Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
6.952317,0.3817014694825732,0.9507649870000899,-0.13137529296874997,0.2730636962890625,0.03734989570088686,-0.4952656974375253,-0.9524788183330788,-0.056480927379481544,-0.26738084089907915,0.38177414157720757,0.00310047133717546,0.004790563195936727,-0.12767771632056954,-0.49535523052953945
7.017307,0.3817014694825732,0.9507649870000899,0.06734344482421874,-0.12197957763671871,0.03734989570088686,-0.4843407357074844,-0.9522184671508319,-0.06785861395902168,0.1179142173336703,0.3817676838023114,0.002984361883177517,0.004524801416023615,0.06281339478152817,-0.4844412549412737
7.097499,0.3817014694825732,0.9507649870000899,-0.10025067138671875,-0.06930714111328123,0.03734989570088686,-0.6432856057555176,-0.9523236450380461,-0.051662476913382015,0.06980418992489729,0.38177310865406505,0.002817830162619694,0.004185364208774564,-0.09763690995719851,-0.6422522155068542
7.142216,0.3817014694825732,0.9507649870000899,-0.05476083984375,0.08152756347656251,0.03734989570088686,-0.5311049011616836,-0.9517312848982046,-0.04589266495248832,-0.07993442727366554,0.3817511963778013,0.002770767438290408,0.0040319332203560335,-0.05515567223855963,-0.5318159950682688
7.178519,0.3817014694825732,0.9507649870000899,-0.13137529296874997,0.09349857177734378,0.03734989570088686,-0.8239471680230221,-0.9514624170482489,-0.04729633760952094,-0.09336492462997101,0.38174042798443014,0.0027756484552880828,0.003938230584005688,-0.1287998436140716,-0.8220559766416624
7.318171,0.3817014694825732,0.9507649870000899,0.12959268798828125,-0.14592159423828124,0.03734989570088686,-0.6897833087284962,-0.952512504615817,-0.049134557371179347,0.1434561173023037,0.38178680713522983,0.002321228609135368,0.0032788255734362485,0.1222210404647604,-0.6906662466675682
7.418163,0.2758334803068516,0.6517518946676722,0.03861302490234375,-0.04775932617187498,0.09162037434254747,-0.3277940279904358,-0.7211566168078278,0.29468818876516994,0.04877435183419025,0.2975909542001868,-0.18686426496183714,-0.12442870796209592,0.03600975830449247,-0.33013683745425393
7.450006,0.2758334803068516,0.6517518946676722,0.043401428222656246,0.048008740234375014,0.09162037434254747,-0.19696094971116618,-0.6672438203050332,0.32829363352315155,-0.046969148130314956,0.2798042851428813,-0.20499698831332377,-0.13416856614831785,0.040365113168045995,-0.19782452536782125
7.461787,0.2758334803068516,0.6517518946676722,0.043401428222656246,0.048008740234375014,0.09162037434254747,-0.1980267996360482,-0.6548452942101476,0.33056044326823864,-0.04797357908564541,0.27624294724937576,-0.20721419600769392,-0.13460859348591447,0.040507680873031075,-0.1980343250671333
7.470972,0.2758334803068516,0.6517518946676722,-0.014059411621093747,0.08152756347656251,0.09162037434254747,-0.2172120982839248,-0.6517677290360654,0.33012533763690993,-0.08116409797128091,0.2754333648767969,-0.20807509104302851,-0.13435116900384803,-0.015143301380219028,-0.21709044761236826
7.546811,0.2758334803068516,0.6517518946676722,-0.023636218261718748,0.04082613525390627,0.09162037434254747,-0.15725804000931043,-0.6454928474671275,0.30613514914409307,-0.04124105028607117,0.2718215446039093,-0.19782246084367308,-0.12079974276524187,-0.025146103475140076,-0.1576499623065751
7.651954,0.2758334803068516,0.6517518946676722,-0.021242016601562497,0.11504638671875002,0.09162037434254747,-0.20255666181679688,-0.6428502791158053,0.26194929700297653,-0.11425267197968517,0.2704722024900657,-0.16508090102497153,-0.09090270928691778,-0.022939422435355253,-0.20226926679035587
7.669528,0.2758334803068516,0.6517518946676722,0.02903621826171875,0.3185535278320313,0.09162037434254747,-0.1980267996360482,-0.6482155332445059,0.2541715984020992,-0.31637489982350714,0.2736952059223625,-0.16061889227431259,-0.08688680724265853,0.025905087289699022,-0.19805515357941242
7.691763,0.2758334803068516,0.6517518946676722,-0.006876806640624999,0.05279714355468752,0.09162037434254747,-0.23160107226983223,-0.649337690132434,0.24433192646614915,-0.055560737004879956,0.2743268732557102,-0.15941459542720382,-0.08480865564224456,-0.008339103197161073,-0.23140040440734033
7.721772,0.2758334803068516,0.9441812016662312,0.0050942016601562504,0.09828697509765627,0.1437294874218499,-0.23280015343532456,-0.8643789698926141,0.13151095895661438,-0.09780878218512842,0.27417970441570677,-0.15789153338082546,-0.08215208487431645,0.0017507156811707465,-0.23279957427099082
7.761792,0.3729387589975214,0.9441812016662312,-0.05715504150390625,0.019278320312500014,0.1437294874218499,-0.25691500798578054,-0.9219636303855526,0.08619349997211218,-0.020093884153772057,0.3459561139646492,-0.0710438605570198,-0.02425504038854396,-0.05845148077963486,-0.2567669353763719
7.77579,0.3729387589975214,0.9441812016662312,-0.102644873046875,0.033643530273437514,0.1437294874218499,-0.27796554400220075,-0.9379515365599148,0.07951543973273924,-0.03349614271070289,0.36553820900496237,-0.05794540946501175,-0.01568382757698043,-0.10308667961304988,-0.2778297369453715
7.792558,0.3729387589975214,0.9441812016662312,-0.102644873046875,0.1342,0.1437294874218499,-0.29328713667237993,-0.9421681140787392,0.07702867694848758,-0.13313053251182194,0.3707182630184166,-0.054506879711696495,-0.013362626820776324,-0.10356961594912115,-0.293186133237476
7.802121,0.3729387589975214,0.9441812016662312,-0.102644873046875,0.1342,0.1437294874218499,-0.29328713667237993,-0.9434480665679083,0.07527609190559745,-0.13418118296212084,0.3722074559167589,-0.053800766793559794,-0.01284746368044412,-0.10354724156930353,-0.29328920658883206
7.842236,0.3729387589975214,0.9441812016662312,-0.028424621582031247,0.07434495849609377,0.1437294874218499,-0.2939532928754312,-0.9432262651173352,0.06807091547226926,-0.07494770286181188,0.37219157415170223,-0.05176402293179448,-0.011311989808960816,-0.03174648186484552,-0.2939615464119635
7.896807,0.3729387589975214,0.9441812016662312,0.12959268798828125,0.06476815185546876,0.1437294874218499,-0.14873124061025417,-0.9430204794230714,0.06055486575811421,-0.06481813621904634,0.37205871320944633,-0.04767857328909822,-0.00850511162762307,0.12200023628116533,-0.14969055836583015
7.952532,0.3729387589975214,0.9441812016662312,-0.073914453125,0.031249328613281266,0.1437294874218499,-0.15152909666306952,-0.943063473543236,0.053340192313666844,-0.03160686072772847,0.3720838634125415,-0.04310256151653352,-0.005490805056906798,-0.0734282326768824,-0.15151762881303835
8.000628,0.3729387589975214,0.9441812016662312,0.07213184814453125,0.11265218505859376,0.1437294874218499,-0.12261791745064435,-0.9432531846062173,0.04905569461872591,-0.11174826712159558,0.3722197077294037,-0.03954089045496337,-0.0031999788842108127,0.06599761517987175,-0.12281928080835211
8.0325,0.3729387589975214,0.9441812016662312,0.036218823242187496,0.062373950195312514,0.1437294874218499,-0.06879249624410166,-0.943546675414213,0.044150731950724435,-0.0628670691743138,0.3724331719782719,-0.03770227048613016,-0.0020355736432382827,0.032708346720336914,-0.06915357988104794
8.060013,0.3729387589975214,0.9441812016662312,-0.023636218261718748,0.11265218505859376,0.1437294874218499,-0.04174655440022007,-0.9437013691116759,0.04154962720555608,-0.11211229028197689,0.3725387408279339,-0.03648246792915863,-0.0012723462395968976,-0.02559924085683069,-0.041927209664100865
8.078695,0.3729387589975214,0.9441812016662312,-0.023636218261718748,0.07195075683593752,0.1437294874218499,-0.05307120985209167,-0.9438532537637339,0.03902855367593349,-0.0723521464545921,0.3726540785431353,-0.03583692135818636,-0.0008744502227783595,-0.026185069503170264,-0.05300888125466713
8.11885,0.3729387589975214,0.9441812016662312,-0.011665209960937499,0.028855126953125018,0.1437294874218499,-0.11382465557036758,-0.9437026854614705,0.03506399490290724,-0.02928629774855559,0.3724991619053206,-0.034091427752378965,0.00016997397382743007,-0.014608525711102528,-0.11344351056311908
8.138212,0.3729387589975214,0.9441812016662312,-0.12658688964843748,0.014489916992187518,0.1437294874218499,-0.17644333865718703,-0.943876467812347,0.03403820914514924,-0.01464965159389784,0.37265067714832867,-0.03331093644125155,0.0006240506183637325,-0.12580231980051823,-0.17603561962020553
8.197718,0.3729387589975214,0.9441812016662312,0.02903621826171875,0.1677188232421875,0.1437294874218499,-0.2573147017076113,-0.9435997596565691,0.031128071437518282,-0.16605787625794471,0.3723904973595384,-0.02991723550825485,0.002562422925339403,0.023675007036796203,-0.25680046334358564
8.241419,0.3729387589975214,0.9441812016662312,0.127198486328125,0.04322033691406252,0.1437294874218499,-0.3287266466747076,-0.9437252713985791,0.022574837970496114,-0.04445423653783881,0.37248187285006434,-0.02734477320648435,0.003986384506843231,0.1203235519940481,-0.3282890772461716
8.299681,0.3729387589975214,0.9441812016662312,0.184659326171875,0.2826405029296875,0.1437294874218499,-0.41665926547747534,-0.9437580116268639,0.018326179947506457,-0.28006203289284765,0.3724531689950191,-0.023927342695232445,0.005832440950660534,0.17687133915279057,-0.4161034356086675
8.351702,0.3729387589975214,0.9441812016662312,-0.16249991455078122,-0.13873898925781245,0.1437294874218499,-0.7606623287331515,-0.9439284119867409,0.0031416930417821304,0.1343095567990687,0.37252441206512066,-0.0210982523198083,0.007303539997429368,-0.15875548913303458,-0.7584483755940994
8.431896,0.4177437470287587,0.9947483445841633,0.1319868896484375,0.3951679809570312,0.14847103534988004,-0.550689893531391,-0.9824345168276581,-0.0426440103153268,-0.38951769960230814,0.40742737877165136,0.06711631994983312,0.058533161301141265,0.12238528088564032,-0.5520350226430446
8.453343,0.4177437470287587,0.9947483445841633,0.04818983154296875,0.20842025146484378,0.14847103534988004,-0.550689893531391,-0.991793386798464,-0.056923179089302445,-0.21029941200941019,0.41546852054667816,0.07641382813027821,0.06327531323543419,0.04472048706799846,-0.55071684680574
8.477523,0.4177437470287587,0.9947483445841633,0.08170865478515624,0.14138260498046876,0.14847103534988004,-0.4535643191265157,-0.9943480183173012,-0.0626305054634789,-0.14206805705899733,0.41763701715062135,0.07824214912474788,0.06345164870894689,0.07635066912195376,-0.45420973729076536
8.507725,0.4177437470287587,0.9947483445841633,0.0050942016601562504,0.22996806640625,0.14847103534988004,-0.4171921904399163,-0.9951575907571392,-0.0662126746604256,-0.2290213191063366,0.41833639963709485,0.07828321066518695,0.06235063980584608,0.0024563141759996673,-0.41743527420392906
8.582747,0.4177437470287587,0.9947483445841633,-0.0403956298828125,-0.08846075439453122,0.14847103534988004,-0.3135382852451386,-0.9962249967028163,-0.07726636960542999,0.08512898238776284,0.419274266856341,0.07179229412251009,0.05585815024510614,-0.042522613253978866,-0.31422775670361125
8.630716,0.4177437470287587,0.9947483445841633,-0.06194344482421874,-0.16028680419921873,0.14847103534988004,-0.375091118407076,-0.9960350165736438,-0.06911767871128519,0.15951219862893146,0.4189676466193881,0.06760127086278864,0.05183720750644162,-0.0637086407328137,-0.37470741652010847
8.660365,0.4177437470287587,0.9947483445841633,-0.06194344482421874,-0.16028680419921873,0.14847103534988004,-0.544428025222709,-0.9956003945654107,-0.06259215699864205,0.16030201614641365,0.41857581248271436,0.066044893488569,0.05001862702324576,-0.06389083976990238,-0.5433401454920529
8.697212,0.4177437470287587,0.9947483445841633,0.09367966308593749,0.948228564453125,0.14847103534988004,-0.6531447175606764,-0.9955443725164435,-0.055351420019760234,-0.9364850362682071,0.41858486097922987,0.06457948603060071,0.048077833809905185,0.08665114295841753,-0.6524119215528101
8.782782,0.4177437470287587,0.9947483445841633,0.13677529296875,0.062373950195312514,0.14847103534988004,-0.4527649316828542,-0.9968867154504811,-0.1250618998690022,-0.07153390179173391,0.4191874729515352,0.05659641447778972,0.041029401831161494,0.12974835004246327,-0.45410940961134894
8.828163,0.4177437470287587,0.9947483445841633,-0.09546226806640624,0.06955655517578127,0.14847103534988004,-0.5339027572144989,-0.9967465769941103,-0.12224229260170912,-0.06958237075805712,0.4187309572085434,0.0531108313035428,0.037882777915023785,-0.09444619059076052,-0.5333858700864559
8.86468,0.4177437470287587,0.9947483445841633,0.09367966308593749,-0.26802587890624996,0.14847103534988004,-0.5734724356757444,-0.9964339580128281,-0.12072666680268486,0.2645304512482189,0.41849029992362824,0.05141739269209133,0.036061813702544125,0.0864614798752792,-0.5732499830530401
8.885388,0.4177437470287587,0.9947483445841633,0.0027,-0.07409554443359373,0.14847103534988004,-0.5137848398823506,-0.9958394647813125,-0.11365267046934296,0.0761201611794001,0.4182195750740077,0.05091399314036503,0.03532226081324198,0.00025216216316022166,-0.5141677219913181
8.938053,0.4177437470287587,0.9947483445841633,-0.026030419921875,0.014489916992187518,0.14847103534988004,-0.5827986225184622,-0.996535389085994,-0.10477422166261852,-0.013510669125719368,0.41853910923453524,0.0488484200159467,0.033023831326010965,-0.02861798828698253,-0.5823604392774254
8.981302,0.4177437470287587,0.9947483445841633,0.13916949462890624,0.16532462158203126,0.14847103534988004,-0.9804938757400709,-0.9963768830689157,-0.1011247991736462,-0.16364115434301912,0.4184770122250669,0.04680119373142324,0.030992099206538552,0.13111553172948676,-0.9779458432246508
9.016055,0.4177437470287587,0.9947483445841633,0.08649705810546873,-0.2057766357421875,0.14847103534988004,-1.0143346108550755,-0.9961111863449182,-0.10361836608153066,0.20192581116798058,0.41834899700584716,0.04545538959328051,0.02957732961218461,0.08170199886875433,-1.0141302586098475
9.050373,0.4177437470287587,0.9947483445841633,0.10804487304687499,-0.5361764648437499,0.14847103534988004,-1.0070068926215114,-0.9959998093562181,-0.09387510066583635,0.5327043714186581,0.41830176251048024,0.0443265557973089,0.028330208011377842,0.10204617249876002,-1.0070850869915808
9.114531,0.5614453095592116,1.0781438779288515,0.12241008300781249,0.007307312011718775,0.1608861054309162,-0.5267082702215452,-1.0588545839810726,-0.1284159512930056,-0.001579823326396168,0.5281957935955363,0.2622754991760142,0.15320647366870163,0.11551248506245806,-0.5298027033587158
9.149956,0.5614453095592116,1.0781438779288515,0.05297823486328125,-0.15549840087890623,0.1608861054309162,-0.3148705976512411,-1.0743348261374464,-0.137903892542346,0.15386808689789921,0.5554415806880733,0.2945028975880661,0.1687432287509596,0.04894565225604216,-0.31627487420372613
9.251934,0.5614453095592116,1.0781438779288515,0.01467100830078125,-0.07888394775390623,0.1608861054309162,-0.11302526812670605,-1.0803188318206312,-0.11074538494004002,0.07969632423795713,0.5665677910114,0.2601694807344596,0.13898448264552707,0.010990698063292514,-0.11434341168966264
9.351911,0.5614453095592116,1.0781438779288515,-0.04757823486328125,0.021672521972656275,0.1608861054309162,-0.25598238930150874,-1.0810477061407808,-0.08736007077741136,-0.02058259588051989,0.567844173343357,0.21031529489316944,0.10158208670701431,-0.04947472156579942,-0.25507129962697406
9.474468,0.5614453095592116,1.0781438779288515,0.0266420166015625,-0.07170134277343748,0.1608861054309162,-0.020429555902579406,-1.081119804124246,-0.0727451548880068,0.07076135947056868,0.5676380761492266,0.15637757093568977,0.06167334596449689,0.021586461574326296,-0.021960672731166864
9.586128,0.5614453095592116,1.0781438779288515,0.01945941162109375,-0.11000856933593747,0.1608861054309162,-0.038815467106794475,-1.080535239727553,-0.053366284827052746,0.10962743938542012,0.566261152727982,0.12095587898786955,0.035381313966248676,0.015669364065188734,-0.038720116759393054
9.6747,0.5614453095592116,1.0781438779288515,0.0410072265625,-0.143527392578125,0.1608861054309162,-0.02229479327112296,-1.0797397378017355,-0.0378693694809305,0.14320746013859073,0.5649101031720195,0.10145622941255017,0.020904597224094358,0.0364672297776866,-0.022415903061197864
9.771817,0.522136068357011,1.0756188420570962,0.09367966308593749,-0.10522016601562498,0.24918050337262634,-0.031354517632620246,-1.0773202299654951,-0.017992262040545347,0.10568621733105028,0.5337451085548742,0.027174988351427384,-0.028627577688569696,0.08585288986790036,-0.0313191036344184
9.884497,0.522136068357011,1.0756188420570962,0.0027,-0.09324915771484371,0.24918050337262634,-0.02229479327112296,-1.0763321354738904,-0.003364171524342167,0.09341725841837746,0.5251856828284319,0.0014068526676457964,-0.043313267958197614,-0.0017672696669595728,-0.022366544801869764
10.034176,0.522136068357011,1.0756188420570962,0.6204040283203125,-0.9096719238281249,0.24918050337262634,-0.682322359254322,-1.0756350084547663,0.011966091569504133,0.9013049035142633,0.5226517165334134,-0.00995658384379478,-0.046480750274191865,0.5957078274330276,-0.67817489049973
10.141947,0.522136068357011,1.0756188420570962,-0.3755838623046875,0.3496781494140625,0.24918050337262634,0.01580934154340973,-1.0741096617223893,0.10251758647737007,-0.33662442328296827,0.5219603394690054,-0.013786791842854636,-0.045707130442893956,-0.36371172439449273,0.011421118617301884
10.235151,0.522136068357011,1.0756188420570962,0.07931445312499999,-0.22014184570312498,0.24918050337262634,-0.04161332315960982,-1.0732723900354921,0.06506755562770337,0.21437295532676126,0.5217609083679716,-0.015977823100537875,-0.044345957104410416,0.06786360347791703,-0.04132816027639893
10.352505,-0.4053261711630261,1.0590527696861813,0.2086013427734375,0.2251796630859375,-0.07485408274545235,-0.5889272595865339,-1.0602717541205837,0.09362144653085486,-0.2204890476713703,-0.2071602825274489,-1.3227823821262552,-0.8892243445496104,0.20425159570936524,-0.5853921645971958
10.374673,-0.4053261711630261,1.0590527696861813,0.29000419921875,-0.007057897949218739,-0.07485408274545235,-0.6458169993271123,-1.058841877830778,0.08852784369602242,0.004708961829425984,-0.36173290102076916,-1.443419756451989,-0.9547330916849271,0.2844769061337283,-0.6454539155287959
10.397934,-0.4053261711630261,1.0590527696861813,0.12959268798828125,-0.6822227661132813,-0.07485408274545235,-0.33285681513362547,-1.0584489213580972,0.08828722256116903,0.6750680755725476,-0.4027524550796419,-1.469698797182906,-0.9573324554930436,0.12994568593516095,-0.3348989489884818
10.437842,-0.4053261711630261,1.0590527696861813,-0.04757823486328125,-0.2608432739257812,-0.07485408274545235,-0.17164701399521787,-1.0578234361242589,0.11356767704687902,0.265165711332599,-0.420124435300715,-1.4748902584598096,-0.9369775958166497,-0.043338227217490505,-0.17266916405717336
10.48817,-0.4053261711630261,1.0590527696861813,0.20141873779296873,-0.11240277099609372,-0.07485408274545235,-0.2585137828731036,-1.0571547289040195,0.12371876732830463,0.11406014578672802,-0.4283376862215148,-1.45194250468278,-0.8949220625895199,0.19611223169558095,-0.2579698234382088
10.525104,-0.4053261711630261,1.0590527696861813,0.02424781494140625,-0.2416896606445312,-0.07485408274545235,-0.18856738155272018,-1.0573338725227575,0.1254987597253948,0.24031901101734426,-0.425280018588573,-1.4317996954665817,-0.8635401719202279,0.02700861162828319,-0.18901183453120923
10.546109,-0.4053261711630261,1.0590527696861813,0.02424781494140625,-0.2416896606445312,-0.07485408274545235,-0.18856738155272018,-1.0578823381716809,0.1293902810795916,0.24166640675611994,-0.41856350977675333,-1.4261507839102892,-0.8497211089155957,0.02529897090095175,-0.18856707740332854
10.571271,-0.4053261711630261,1.0590527696861813,0.529424365234375,-0.27760268554687495,-0.07485408274545235,-0.3646990816394762,-1.0578574968232082,0.1342415124702179,0.2773550458463459,-0.4183409825112766,-1.4232656313999503,-0.83595927715202,0.5145867163842299,-0.36361028220211
10.609817,-0.4053261711630261,1.0590527696861813,0.17508251953125,0.004913110351562527,-0.07485408274545235,-0.6407542121839227,-1.0573246738057895,0.14218253766687497,-0.0019376005192068835,-0.4230691027984061,-1.406687775248165,-0.8089161470198136,0.17634461510427507,-0.6389528971434857
10.639549,-0.4053261711630261,1.0590527696861813,-0.1170100830078125,0.11504638671875002,-0.07485408274545235,-0.6843208278634758,-1.0574821328843147,0.13988014361452666,-0.1139099683193872,-0.4209447903935379,-1.3913426496323376,-0.7873600611174846,-0.11013274880898552,-0.6840029890660212
10.67073,-0.4053261711630261,1.0590527696861813,-0.15292310791015623,-0.4835040283203125,-0.07485408274545235,-0.5065903528893968,-1.057502834726232,0.13424296023283544,0.47715953306909215,-0.42078553705668176,-1.3752353673087239,-0.7654152101134829,-0.14786637931837124,-0.507743295211191
10.702341,-0.4053261711630261,1.0590527696861813,-0.038001428222656244,-0.2416896606445312,-0.07485408274545235,-0.4102641659281831,-1.057464779660569,0.14678728834339044,0.24415786526197358,-0.4207404493457607,-1.3568871462771486,-0.7427273029705214,-0.03696206776718436,-0.41087920474840167
10.726511,-0.4053261711630261,1.0590527696861813,-0.06194344482421874,0.06716235351562502,-0.07485408274545235,-0.4090650847626908,-1.0576749873348166,0.1507778911923365,-0.06390724601519804,-0.41802339445076725,-1.34500693275132,-0.7269751909924301,-0.05893860749474725,-0.4090545586732518
10.767509,-0.4053261711630261,1.0590527696861813,-0.15292310791015623,-0.2560548706054687,-0.07485408274545235,-0.2950191428003132,-1.0570927443122793,0.1444210776841725,0.25263184920986065,-0.42285120548945737,-1.313219023314296,-0.6948578438608128,-0.1473085262045579,-0.2957504108107449
10.799182,-0.4053261711630261,1.0590527696861813,0.08649705810546873,-0.3685823486328125,-0.07485408274545235,-0.14593338455743882,-1.0573054159347708,0.14931122315950598,0.3673772774633314,-0.42068112070445024,-1.2862862510817272,-0.669454319784796,0.08372902857106373,-0.14691194589325668
10.840982,-0.4053261711630261,1.0590527696861813,-0.0978564697265625,-0.05254772949218747,-0.07485408274545235,-0.14500076587316707,-1.0568953250104127,0.15974307567877769,0.055819689343612366,-0.4230206979982862,-1.2445692865181457,-0.6334661894159226,-0.09242912308012077,-0.144983603403185
10.862541,-0.4053261711630261,1.0590527696861813,-0.11461588134765625,-0.04536512451171873,-0.07485408274545235,-0.2546500768954062,-1.0575694186396996,0.1587304185130476,0.04544489858705809,-0.41700907097031137,-1.2277127857380454,-0.6177419528937618,-0.11043300983314294,-0.2539300154920656
10.885431,-0.4053261711630261,1.0590527696861813,0.1032564697265625,-0.1483157958984375,-0.07485408274545235,-0.21787825448697606,-1.0576947890681536,0.1578950077494396,0.14725418706916202,-0.4158119663021922,-1.2163117621635158,-0.6046777181988984,0.10038457050444326,-0.21812347206943006
10.910865,-0.4053261711630261,1.0590527696861813,-0.01884781494140625,-0.08606655273437497,-0.07485408274545235,-0.22174196046467348,-1.0576198630629525,0.15943933097225643,0.08668520695669611,-0.41621846195723955,-1.2028528284731774,-0.5900579940299431,-0.01570130915320965,-0.2217065695741383
10.941203,-0.4053261711630261,1.0590527696861813,0.06255504150390624,-0.07170134277343748,-0.07485408274545235,-0.09477258816310122,-1.0573936889241253,0.15904173492935716,0.07185911214506953,-0.4176890281242793,-1.1816145763433783,-0.5703593929707241,0.06192470956283587,-0.09559187567131341
10.970401,-0.4053261711630261,1.0590527696861813,0.09128546142578124,-0.11000856933593747,-0.07485408274545235,-0.10756278726168562,-1.0573886069447536,0.15802707605071767,0.10961272450538115,-0.41753270168173856,-1.1585092391056353,-0.5504293488201516,0.09060938865406123,-0.10748925752666834
10.999736,-0.4053261711630261,1.0590527696861813,-0.09306806640625,-0.09085495605468746,-0.07485408274545235,-0.19709418095177644,-1.057386168479039,0.15802082747033616,0.09101127924535253,-0.41734441423959073,-1.1344865152229997,-0.5303547389496334,-0.08766031561913763,-0.19649954660490507
11.026104,-0.4053261711630261,1.0590527696861813,0.09128546142578124,-0.143527392578125,-0.07485408274545235,-0.07105742733447598,-1.0575088683888307,0.15761745566893132,0.14298753080077864,-0.4162752639474872,-1.1139909685518914,-0.5131664238307325,0.08902604741358386,-0.07187480580376299
11.083578,-0.4053261711630261,1.0590527696861813,0.09128546142578124,-0.15310419921875,-0.07485408274545235,-0.06319678413847099,-1.0563161856494572,0.15648752697108634,0.15300067204827852,-0.4236916035722952,-1.0330127756320944,-0.45814224874025716,0.09087428519931397,-0.0632543835451019
11.099764,-0.4053261711630261,1.0590527696861813,0.08170865478515624,-0.09324915771484371,-0.07485408274545235,-0.06306355289786074,-1.057656625152114,0.15661506419621501,0.09387928355615027,-0.41450864605145116,-1.0142116431612096,-0.4450180537487816,0.08164410922014378,-0.06306248941751753
11.112673,-0.4053261711630261,1.0590527696861813,-0.0020884033203124996,-0.06691293945312499,-0.07485408274545235,-0.07558728951522463,-1.0581407208577984,0.1568146781387738,0.06717695352662921,-0.411240622784635,-1.0088952426234836,-0.4394869962984156,0.0003891316057152844,-0.0754978994921222
11.128257,-0.4053261711630261,1.0590527696861813,0.057766638183593746,-0.11000856933593747,-0.07485408274545235,-0.08970980101991156,-1.0581570804534637,0.15686358788089005,0.10955985955373496,-0.41107657158030075,-1.004886470857405,-0.4341031941570386,0.057520964618802344,-0.08962069873814744
11.153204,-0.4053261711630261,1.0590527696861813,0.15832310791015625,-0.21295924072265623,-0.07485408274545235,-0.08797779489197827,-1.0577723743784015,0.15749189718319384,0.21189314805612963,-0.41343569668542035,-0.992955769916731,-0.42291974426509976,0.15550608694213278,-0.08800122252333195
11.173396,-0.4053261711630261,1.0590527696861813,0.06494924316406249,-0.1363447875976562,-0.07485408274545235,-0.07958422673353224,-1.057860186573084,0.1598803299581238,0.13713114259446307,-0.4127474197435909,-0.9818846629936806,-0.4133215832711276,0.06607393069861667,-0.07963195802931267
11.198197,-0.4053261711630261,1.0590527696861813,0.09367966308593749,-0.01663470458984373,-0.07485408274545235,-0.1424693723015722,-1.0576812617745754,0.1607273366059441,0.017912899525768203,-0.4136532469352899,-0.9663601448520411,-0.4007572535010937,0.09296788332633102,-0.14206148685997436
11.238245,-0.4053261711630261,1.0590527696861813,0.12480428466796874,-0.1363447875976562,-0.07485408274545235,-0.17537748873230496,-1.0570305627516214,0.15577687476605004,0.13511021176246207,-0.4172762085921808,-0.9249667338799877,-0.3727574333979194,0.12337536167754447,-0.17517203050598518
11.269108,-0.4053261711630261,1.0590527696861813,0.20141873779296873,-0.1842288208007812,-0.07485408274545235,-0.18323813192830996,-1.0572583813319225,0.15541602977953364,0.18374100352459377,-0.4157115852541069,-0.8919892315344756,-0.35095219190365823,0.19789527056501283,-0.18319888611915042
11.284515,-0.4053261711630261,1.0590527696861813,0.12959268798828125,0.16053621826171877,-0.07485408274545235,-0.2166791733214838,-1.0579371790973975,0.15644510023643884,-0.15690303040592146,-0.4116838523146028,-0.880783243082052,-0.3427861843636052,0.12909456240561884,-0.21645057615650032
11.316098,-0.4053261711630261,1.0590527696861813,0.1607173095703125,-0.24887226562499995,-0.07485408274545235,-0.3888139361899322,-1.0574876783907794,0.1480040790923435,0.24462199130120316,-0.41417678955782283,-0.8571977806576039,-0.32588743469404613,0.1585527372808446,-0.3877265855321037
11.353534,-0.4053261711630261,1.0590527696861813,0.22057235107421874,0.2443332763671875,-0.07485408274545235,-0.47288284901500255,-1.0571726627887648,0.1515586975567914,-0.23914518065349594,-0.4157206225758523,-0.8188111596623,-0.3009593303905251,0.21667416327649686,-0.4723253890710062
11.388932,-0.4053261711630261,1.0590527696861813,0.06734344482421874,0.35207235107421875,-0.07485408274545235,-0.7469395109502953,-1.057219617771241,0.13775808021772845,-0.35088370613170344,-0.41531162306591457,-0.7807710371119544,-0.27679990594957765,0.06887872155692801,-0.7451603798865688
11.435883,-0.4053261711630261,1.0590527696861813,0.01945941162109375,-0.22014184570312498,-0.07485408274545235,-0.6210359885736051,-1.0570448288968795,0.11437297077351545,0.21410854030815712,-0.41680818266941594,-0.723787567568763,-0.24176124191975834,0.02081939160300836,-0.6218557191088027
11.455694,-0.4053261711630261,1.0590527696861813,0.2373317626953125,-0.5002634399414062,-0.07485408274545235,-0.5421630941323347,-1.057918570611558,0.11631586341994747,0.4972930404673812,-0.41203946144531395,-0.7053491746937438,-0.23003915411505255,0.23155931913070113,-0.5427061621762627
11.468827,-0.4053261711630261,1.0590527696861813,0.17508251953125,-0.4451968017578125,-0.07485408274545235,-0.4828751920607717,-1.0583338292067155,0.12188007923446871,0.4457566494521895,-0.40955673027928635,-0.6990428547534012,-0.2253221715370586,0.17348282957520272,-0.4832635748116009
11.516801,-0.4053261711630261,1.0590527696861813,0.0266420166015625,-0.19619982910156245,-0.07485408274545235,-0.3573713634059122,-1.0572429924403914,0.13715505386811974,0.19880516913232174,-0.4147659800094146,-0.657191329283396,-0.1987254180407992,0.02891620560015566,-0.3581656090782087
11.550668,-0.4053261711630261,1.0590527696861813,0.036218823242187496,-0.49308083496093746,-0.07485408274545235,-0.1812396633191562,-1.0573554561777496,0.13906615837487038,0.4899674407236507,-0.4133543473837287,-0.6248629723355714,-0.17883637438099118,0.036848883570658804,-0.18239031186044088
