Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
16.409412,0.3577613990099507,0.6980137764946686,-0.6844358764648437,0.277852099609375,0.056706121272125466,-0.7902396641486279,-0.6960989481379865,-0.046709094777508876,-0.2760376025886348,0.35787989579162366,0.1851577483562659,0.09007136953391978,-0.6857999760889417,-29.109028672196562
16.444569,0.3577613990099507,0.6980137764946686,0.0170652099609375,0.12222899169921876,0.056706121272125466,-0.8310084237753657,-0.6979871494252186,-0.056456532835943235,-0.12196838299427512,0.35950671962084974,0.18414811136888645,0.08773872201151695,-0.0009200981078352211,-32.448416627559105
16.470439,0.3577613990099507,0.6980137764946686,0.06016083984375,-0.009452099609374986,0.056706121272125466,-0.792904288960833,-0.6984043540930944,-0.05912562644407716,0.009350542864356604,0.3594767970956905,0.18264107130946994,0.08565809264332029,0.0509878656394398,-34.86093242736589
16.486505,0.3577613990099507,0.6980137764946686,0.6036446166992188,0.18926663818359377,0.056706121272125466,-0.5553529869527498,-0.6983704255498934,-0.05867426274717776,-0.1873482448180492,0.3589968969033759,0.18205492336998447,0.08459145043702825,0.5916645818216056,-34.21715200966743
16.526856,0.3577613990099507,0.6980137764946686,0.48154033203124996,-0.26802587890624996,0.056706121272125466,-0.22320750411138623,-0.6987660473834452,-0.06463962107046321,0.26138209920216593,0.35999316050827385,0.17853674068102907,0.08090228650853452,0.4680443565560327,-29.935010796484505
16.551695,0.3577613990099507,0.6980137764946686,-0.16010571289062497,-0.13395058593749995,0.056706121272125466,-0.20628713655388398,-0.6986150544490682,-0.05726344450292787,0.13363857612578595,0.35951138409594596,0.17617454088899961,0.07859115029046157,-0.16190279297390106,-26.44018254743395
16.580384,0.3577613990099507,0.6980137764946686,-0.49289974365234374,0.3137651245117188,0.056706121272125466,-0.26384303249751373,-0.6985914426653536,-0.052639323752454274,-0.31005026265273816,0.3595447089019449,0.17365059094750684,0.07609009217522175,-0.4977513343338245,-24.220256824338634
16.595304,0.3577613990099507,0.6980137764946686,-0.8185111694335937,0.1342,0.056706121272125466,-0.33045865280264086,-0.698385552263401,-0.056839189999589645,-0.13653422527906367,0.35892205445961795,0.17272515108137587,0.0750198029605922,-0.819187251160864,-23.198592082197244
16.641017,0.3577613990099507,0.6980137764946686,0.2947926025390625,-0.09324915771484371,0.01585234600453721,-0.3764234308131786,-0.6988214203162357,-0.061128826823243686,0.09090476379140328,0.3600826271913583,0.16698730428370354,0.07032558321666559,0.27191151408532255,-22.56215267830866
16.669839,0.5367270139157252,0.8690962783213365,0.7903923461914062,-0.2847852905273437,0.01585234600453721,-0.3162029100573437,-0.8248723975593879,-0.1412661566069213,0.2824487174680351,0.4923021726419876,0.312224210929,0.14361635909025128,0.7779276228541786,-21.59637626492363
16.678034,0.5367270139157252,0.8690962783213365,0.7903923461914062,-0.2847852905273437,0.01585234600453721,-0.3162029100573437,-0.8576055219142978,-0.14887789857177236,0.2844590287684305,0.5255944564042555,0.32973477048199457,0.15195221631216949,0.7881706408731552,-20.92010929316264
16.692286,0.5367270139157252,0.8690962783213365,0.42407949218749996,0.007307312011718775,0.01585234600453721,-0.2473223586618422,-0.8665898272785222,-0.14712238081114942,-0.004858190751713398,0.5350207471353079,0.33450008660023484,0.15326037958742034,0.4244228792493331,-19.619566529371692
16.701461,0.5367270139157252,0.8690962783213365,0.40732008056640623,-0.1938056274414062,0.01585234600453721,-0.21841117944941707,-0.8687871648594807,-0.14734866998200655,0.19107606882631434,0.5370922925046027,0.3354842818645502,0.15305064719975847,0.4052024881427353,-18.240654275862433
16.719137,0.5367270139157252,0.8690962783213365,0.23972596435546875,-0.1794404174804687,0.01585234600453721,-0.2037557429822891,-0.8696995364853762,-0.14330657810123218,0.1789754459318537,0.5384029997316784,0.3351661612370366,0.15157354757037772,0.23777798026376193,-16.961627569395507
16.773333,0.5367270139157252,0.8690962783213365,-0.3372766357421875,0.07195075683593752,0.01585234600453721,-0.341516845773292,-0.8711655851950989,-0.12724998701552975,-0.06902888436060886,0.5416850387788205,0.31690758025541643,0.13871438374206743,-0.34096203401261754,-17.40157124292479
16.820074,0.5367270139157252,0.8690962783213365,-0.15292310791015623,-0.021423107910156225,0.01585234600453721,-0.3956087294610552,-0.871153342432741,-0.123782719766064,0.021061439808514673,0.5416228993073114,0.29648732654309956,0.12549810338625836,-0.1634914857388048,-18.25784915511552
16.895124,0.5367270139157252,0.8690962783213365,0.1032564697265625,-0.3494287353515625,0.01585234600453721,-0.3853499239340656,-0.8718078538125301,-0.10924717200939861,0.34651061283633355,0.54290106401398,0.2558735073430517,0.1004836494149727,0.08606759603193348,-18.58904546400415
16.942894,0.5367270139157252,0.8690962783213365,0.12001588134765624,-0.28239108886718745,0.01585234600453721,-0.4265183772826341,-0.8709912400214804,-0.08624777273027776,0.2837051222136101,0.5412040961026524,0.23492820319887348,0.0873157642897218,0.11026285373571187,-19.557605808016984
16.956037,0.5367270139157252,0.8690962783213365,0.20620714111328126,-0.07409554443359373,0.01585234600453721,-0.4470359883366133,-0.8698912883862526,-0.08138667610312708,0.07689395894525047,0.5387154678012307,0.2312729709686968,0.08483599540700079,0.20273530667232237,-20.700376670575857
16.999079,0.42077409094369994,0.8817124314848597,0.7042010864257813,-0.15549840087890623,0.11936985874315195,-0.33565467118644077,-0.8795384009288595,-0.08344529716468234,0.1546790552567292,0.4532517601915447,0.10109725879072537,0.015277936992709892,0.6894790377103757,-20.226005229714694
17.028126,0.42077409094369994,0.8817124314848597,0.15592890625,-0.030999914550781216,0.11936985874315195,-0.17817534478512032,-0.8817606266929792,-0.07886231260914986,0.031386215456158245,0.4299140358330253,0.07029439604788813,-0.0010342968943395994,0.15506778929696888,-18.300029115415434
17.047872,0.42077409094369994,0.8817124314848597,0.46238671875,0.021672521972656275,0.11936985874315195,-0.0745214395903426,-0.8821353977518515,-0.07757144596124416,-0.022338776028476483,0.4235381575069841,0.06333281432628869,-0.0046589466185311046,0.45470545383447936,-15.558521959894811
17.087658,0.42077409094369994,0.8817124314848597,-0.3181230224609375,-0.09564335937499999,0.11936985874315195,-0.056934915829789046,-0.8826281890041398,-0.07613697446379476,0.09325088780882418,0.42211958495929636,0.05766767995479638,-0.007511461224014658,-0.3166049455186293,-13.21671733594091
17.151608,0.42077409094369994,0.8817124314848597,-1.2781978881835938,0.25151588134765623,0.11936985874315195,-1.1859364487610828,-0.88310395249307,-0.06509141325635737,-0.2428219601653761,0.4219586678025568,0.04921007680291162,-0.01168793007784972,-1.2788459154363159,-23.67544751510578
17.200799,0.42077409094369994,0.8817124314848597,-0.016453613281249998,-0.10522016601562498,0.11936985874315195,-1.111593416500561,-0.8829444003075706,-0.07275950222877367,0.10551151608915216,0.4216447400123497,0.043586509928314636,-0.014370353072042106,-0.042361282224896435,-30.9140536520379
17.236729,0.42077409094369994,0.8817124314848597,1.623574523925781,-0.1267679809570312,0.11936985874315195,-0.7348154680547622,-0.8826881637475443,-0.06643795864889923,0.1278576533223009,0.42138637661155304,0.04038586019002773,-0.015814134898918693,1.5943299385984315,-32.72727924410131
17.295208,0.42077409094369994,0.8817124314848597,0.6395576416015625,-0.2991505004882812,0.11936985874315195,-0.2685061259188727,-0.8828744827349192,-0.054668552106331175,0.29584328712546176,0.42148213521441097,0.03517129873391377,-0.018143057218336277,0.6298832343453153,-29.245465378468012
17.30672,0.42077409094369994,0.8817124314848597,0.5653373901367188,-0.4284373901367188,0.11936985874315195,-0.24532389005268845,-0.8821813068906146,-0.050525590078885116,0.4256699580771962,0.4210663560991139,0.03426700587325815,-0.018522546352218706,0.561625552928292,-26.325605560688217
17.327517,0.42077409094369994,0.8817124314848597,0.0170652099609375,-0.1794404174804687,0.11936985874315195,-0.2337327721195963,-0.8820907754187911,-0.04115847389547857,0.1808465088611675,0.421037601388341,0.03326785345675308,-0.018857218695083448,0.016487453324928406,-23.840193966091352
17.350722,0.43949871689868003,0.9231051791311128,-0.7466851196289062,-0.050153527832031225,0.1329302271408885,-0.38201914291880923,-0.9124937894172185,-0.05349395615458323,0.05133127758821654,0.43485511221847223,0.044791058657629855,-0.01237877557512159,-0.7445815753587777,-23.480355700771785
17.367957,0.43949871689868003,0.9231051791311128,-0.8376647827148437,0.007307312011718775,0.1329302271408885,-0.47421516142110515,-0.9205297757494547,-0.05600904252021368,-0.006320776653063909,0.4384757399682004,0.046795964060856524,-0.011184651786418571,-0.8408613085011482,-24.174299137102416
17.377203,0.43949871689868003,0.9231051791311128,-0.9118850341796874,0.009701513671875023,0.1329302271408885,-0.5825321600372417,-0.9225559794385035,-0.05655136749548604,-0.008807994331156898,0.43934134464933944,0.04691123128321477,-0.011067808781737404,-0.9130343270095084,-25.94730420096028
17.385422,0.43949871689868003,0.9231051791311128,-1.2303138549804689,0.1964492431640625,0.1329302271408885,-0.6924479335407013,-0.9230827868337257,-0.05667977249408942,-0.19322340349420802,0.43955953620528454,0.04675249929902006,-0.011103558522122269,-1.2284777765669572,-28.60495300068846
17.397225,0.43949871689868003,0.9231051791311128,-0.6317634399414062,0.2706694946289062,0.1329302271408885,-0.8756408893798009,-0.9232815762296541,-0.058853992084574425,-0.2677898436798565,0.4396617505927501,0.04639359926102178,-0.011221860628875669,-0.6406174800490866,-32.74194137950604
17.409851,0.43949871689868003,0.9231051791311128,-0.7442909179687499,0.2706694946289062,0.1329302271408885,-0.8756408893798009,-0.9233562934299804,-0.06201676641267628,-0.2690123798154011,0.4396977233642426,0.045936763544640005,-0.01138355193434273,-0.7467476176321047,-36.10278379030159
17.42901,0.43949871689868003,0.9231051791311128,-0.2654505859375,-0.07409554443359373,0.1329302271408885,-1.051772589466557,-0.9235005386632523,-0.0665752033444665,0.07280923999881933,0.43978317340521356,0.045059076995323015,-0.01171857821262402,-0.2769518707002234,-40.70393581042821
17.439525,0.43949871689868003,0.9231051791311128,-0.36361285400390625,-0.449985205078125,0.1329302271408885,-1.0721569692799258,-0.9233963195049841,-0.06549574731103791,0.44794194966124184,0.4397002128051925,0.04459846782955673,-0.011889064744064334,-0.3661390786974567,-44.70454607710684
17.496418,0.43949871689868003,0.9231051791311128,1.0585429321289062,-0.22253604736328123,0.1329302271408885,-0.8059609505406379,-0.9239349718989717,-0.036895361743794104,0.225477797385414,0.4401578643030795,0.03961783462514087,-0.01405520893637586,1.0168216228709719,-44.255452027256815
17.545233,0.43949871689868003,0.9231051791311128,0.5318185668945312,-0.04297092285156248,0.1329302271408885,-0.22400689155504777,-0.9236963139074729,-0.023523363103994954,0.04216802861114552,0.4401182615005942,0.034785475950023126,-0.01617520807183639,0.514411001545638,-37.97226502040985
17.592936,0.43949871689868003,0.9231051791311128,-0.3276998291015625,-0.1938056274414062,0.1329302271408885,-0.15565926512198736,-0.9235218055417125,-0.01973902841358003,0.18962495447216365,0.4400447196412523,0.03050354128568332,-0.01800403918096989,-0.33773293516050784,-32.2675684736818
17.622373,0.43949871689868003,0.9231051791311128,-0.7586561279296874,-0.34703453369140624,0.1329302271408885,-0.34924425772868667,-0.923342038571143,-0.013437537178011823,0.344299447125033,0.43986387193329574,0.02836803454612029,-0.01885289641825176,-0.764560514518276,-29.866917156797314
17.683016,0.43949871689868003,0.9231051791311128,-0.7466851196289062,-0.34224613037109375,0.1329302271408885,-1.02192879156986,-0.92321001104188,0.007795744947246528,0.3451261465846452,0.43998245498542443,0.023779468050856543,-0.020700457380989384,-0.7666655246492127,-34.97786900656948
17.693163,0.43949871689868003,0.9231051791311128,-0.7466851196289062,-0.3039389038085937,0.1329302271408885,-1.0710911193550439,-0.9231077172652415,0.011229443204376407,0.3068319537378272,0.4396888509117702,0.02307285740237715,-0.020968661868286793,-0.7492874618280899,-40.024857982595634
17.730316,0.4993966848392756,0.9725781766103815,1.0753023437499998,0.2443332763671875,0.15125722836482197,-1.012069679764701,-0.9595551967152102,-0.011004862090334203,-0.23653259206672822,0.4843708364491058,0.0854077933805962,0.013373665615326626,1.0404089102911875,-43.07136558121361
17.748941,0.4993966848392756,0.9725781766103815,1.2596558715820312,0.28742890625,0.15125722836482197,-0.7001753454960961,-0.9692023340601668,-0.02129110369947704,-0.2870664434908978,0.4958778241637904,0.09563844230180521,0.01882146447437207,1.2486382774010782,-42.44036271262581
17.758127,0.4993966848392756,0.9725781766103815,1.36260654296875,0.28742890625,0.15125722836482197,-0.7001753454960961,-0.9717331382549391,-0.02476939971907921,-0.2875914544393984,0.49869463368341405,0.096949882985398,0.019441600656907258,1.357063184585257,-41.97699145803842
17.772326,0.4993966848392756,0.9725781766103815,1.1112153686523436,0.2610926879882812,0.15125722836482197,-0.43597779536596215,-0.972454295614305,-0.028955796898398067,-0.26289799418868187,0.499576319136215,0.09689812290110908,0.019264733230017133,1.106627328176651,-38.67802371124579
17.789817,0.4993966848392756,0.9725781766103815,1.3386645263671872,0.3496781494140625,0.15125722836482197,-0.21268223610317616,-0.9726903049765149,-0.03336541153598932,-0.35110846695472786,0.49989307036392044,0.09611700897760549,0.018666738061186836,1.3278393066266156,-33.506247559056995
17.828781,0.4993966848392756,0.9725781766103815,-0.04278983154296875,-0.2799968872070312,0.15125722836482197,-0.06785987755982989,-0.9730111678456174,-0.04548795295968849,0.2706119414139375,0.5004766546761332,0.09176137549502293,0.015960801500629812,-0.04230959153769416,-27.80706841929297
17.845533,0.4993966848392756,0.9725781766103815,-0.140952099609375,-0.27281428222656245,0.15125722836482197,-0.0759869832370554,-0.9728836809854208,-0.04035550482367557,0.27067324751419186,0.5000831983148218,0.09000423822066259,0.014879846410377616,-0.1459133788902176,-23.260493083078792
17.894161,0.4993966848392756,0.9725781766103815,0.050584033203124996,-0.1363447875976562,0.15125722836482197,-0.1084954059459574,-0.9730730902321489,-0.025425933993566085,0.13632722000928446,0.5006458926313807,0.08314702901127966,0.010825095985230548,0.036694318137181936,-19.776518711440165
17.944068,0.4993966848392756,0.9725781766103815,0.0074884033203125,-0.15549840087890623,0.15125722836482197,-0.1087618684271779,-0.9729765463179022,-0.016947004442892915,0.15414655514135792,0.5006950695118959,0.07474971995558877,0.005990987642833137,-0.002492635968842527,-17.02765874108516
17.958794,0.4993966848392756,0.9725781766103815,0.0074884033203125,-0.10522016601562498,0.15125722836482197,-0.11102679951755223,-0.9727444269703204,-0.014339330966046681,0.1047808109166477,0.5000231552574687,0.07286690036271468,0.004916207139117687,0.004165370350000641,-14.96461673582063
18.005513,0.4993966848392756,0.9725781766103815,-0.6533112548828124,-0.4356199951171875,0.15125722836482197,-0.20348928050106863,-0.9727612542822389,-0.008647653782176525,0.4318334280245283,0.5003953038525176,0.06738293842245646,0.0017789873878927935,-0.6537559551488142,-14.32465896583092
18.028944,0.4993966848392756,0.9725781766103815,0.23972596435546875,0.021672521972656275,0.15125722836482197,-0.18097320083793567,-0.972648394548712,0.0015286909736634694,-0.017138196185556898,0.5000619934396829,0.06488484159315215,0.0003750358922171217,0.22648006417073874,-13.469486284258338
18.035133,0.4993966848392756,0.9725781766103815,0.23972596435546875,0.021672521972656275,0.15125722836482197,-0.18097320083793567,-0.9725944502163268,0.0014449230081668449,-0.021899743638282357,0.49968058205765414,0.06442875192954203,0.00012139930467806648,0.23845307137593913,-12.869762216545102
18.068833,0.4273336673898295,1.0163138302222237,0.23972596435546875,-0.16268100585937498,0.2836957431956739,-0.16698392057385897,-1.0048689034527767,-0.026793857022591273,0.16047657075916322,0.44652998743771355,-0.012256997907400605,-0.042033524096092546,0.23498463404978082,-12.186072990060199
18.080672,0.4273336673898295,1.0163138302222237,-0.00448260498046875,-0.09564335937499999,0.2836957431956739,-0.19496248110201236,-1.0133531984135995,-0.029014214001679865,0.0962254425921863,0.4323707867629332,-0.024263043625654047,-0.04835933516397279,-0.0036365444099644845,-11.99383862663273
18.09802,0.4273336673898295,1.0163138302222237,-0.18165352783203123,-0.10761436767578123,0.2836957431956739,-0.20948468632853007,-1.0156576218641762,-0.02833242687934792,0.10749888464427726,0.4285500746039307,-0.02812268544525834,-0.05001094786977203,-0.18207594325725648,-11.993830193261447
18.106105,0.4273336673898295,1.0163138302222237,-0.18165352783203123,-0.25844907226562497,0.2836957431956739,-0.21134992369707362,-1.0161988334555012,-0.027558883094806225,0.2568788305090193,0.42759670450468173,-0.02893326792147604,-0.0502320268503713,-0.18277253321156017,-12.013598528330617
18.117413,0.4273336673898295,1.0163138302222237,-0.21996075439453122,-0.26802587890624996,0.2836957431956739,-0.2430589589623141,-1.0163619286185344,-0.02460628380986477,0.268093713839779,0.42731574153113233,-0.029471121376470885,-0.05021577499796897,-0.2210113424432822,-12.380068002692402
18.1375,0.4273336673898295,1.0163138302222237,-0.21996075439453122,-0.26802587890624996,0.2836957431956739,-0.2430589589623141,-1.0164432702046915,-0.01900492640360517,0.26819325113859294,0.42717042783410875,-0.03002660800007006,-0.04997388185740198,-0.22265405641086777,-12.662722465971754
18.143084,0.4273336673898295,1.0163138302222237,-0.21996075439453122,-0.26802587890624996,0.2836957431956739,-0.2430589589623141,-1.0163756660720609,-0.01745662722781419,0.26815084718752397,0.4272451830048115,-0.030183087978474576,-0.04990865378073385,-0.22076695661890627,-12.905970595876799
18.160849,0.4273336673898295,1.0163138302222237,-0.21996075439453122,-0.26802587890624996,0.2836957431956739,-0.2430589589623141,-1.0164014131102277,-0.0125602990505949,0.2681434628138193,0.42716650667825384,-0.03065061351864235,-0.049687954801625765,-0.22246266232957063,-13.09006217195281
18.288349,0.4273336673898295,1.0163138302222237,-0.21996075439453122,-0.26802587890624996,0.2836957431956739,-0.2430589589623141,-1.0162168381807644,0.020656522198582165,0.26832214941697363,0.42658932723358345,-0.023729029179118254,-0.042686555656229384,-0.23692642621983162,-12.583853888277087
18.317926,0.4273336673898295,1.0163138302222237,-0.21996075439453122,-0.26802587890624996,0.2836957431956739,-0.2430589589623141,-1.0161059236157102,0.027826520820036733,0.26819259336987517,0.42697542436637825,-0.022953194963778116,-0.04157143380604656,-0.22415176010415816,-12.798860250704516
18.392251,0.4273336673898295,1.0163138302222237,-0.21996075439453122,-0.26802587890624996,0.2836957431956739,-0.2430589589623141,-1.015594572789416,0.044101263808088396,0.26824189805046306,0.4268451637000048,-0.02201515980305202,-0.03925372251094661,-0.23006007714208732,-12.786650764599404
18.438099,-0.3317882748673984,1.0152161685439776,-0.21996075439453122,-0.26802587890624996,-0.12793786266658272,-0.2430589589623141,-1.0147325978634223,0.054661809780930576,0.26819559753672845,-0.14796519552347637,-1.0789262048578003,-0.6658193778080248,-0.22619463139966256,-12.913984817235187
18.448525,-0.3317882748673984,1.0152161685439776,-0.21996075439453122,-0.26802587890624996,-0.12793786266658272,-0.2430589589623141,-1.0149331159537005,0.0570511517135164,0.26813335031453134,-0.28632533028627444,-1.1874091145076064,-0.726788552875016,-0.2213518232125955,-13.101898111261946
18.458514,-0.3317882748673984,1.0152161685439776,-0.21996075439453122,-0.26802587890624996,-0.12793786266658272,-0.2430589589623141,-1.0149850185371927,0.05951999964100758,0.2681144618422566,-0.32285269446344705,-1.2072336419046696,-0.7343702386645817,-0.22126989685765547,-13.255555352234358
18.469735,-0.3317882748673984,1.0152161685439776,-0.21996075439453122,-0.26802587890624996,-0.12793786266658272,-0.2430589589623141,-1.0149716278622902,0.06232084094209051,0.2681018059324407,-0.33302923160231024,-1.2138357245214197,-0.7333886553046859,-0.2214683452024178,-13.379068431734467
18.509819,-0.3317882748673984,1.0152161685439776,-0.21996075439453122,-0.26802587890624996,-0.12793786266658272,-0.2430589589623141,-1.01444594612969,0.07117540802390768,0.2681318858617105,-0.3447219949544049,-1.1924215542819299,-0.7032705057100103,-0.22558233267095584,-13.414201902503814
18.57031,-0.3317882748673984,1.0152161685439776,-0.21996075439453122,-0.26802587890624996,-0.12793786266658272,-0.2430589589623141,-1.0138322041561936,0.08181716370305267,0.2681634482897235,-0.3523363165694906,-1.0977635017463896,-0.621497531212299,-0.2284805007279681,-13.352280622426681
18.60071,-0.3317882748673984,1.0152161685439776,-0.21996075439453122,-0.26802587890624996,-0.12793786266658272,-0.2430589589623141,-1.0141817566896578,0.08723326883664215,0.2681209531434133,-0.345543637528663,-1.0572779116716327,-0.5856824226345323,-0.22428277801361374,-13.42086521000123
18.666504,-0.3317882748673984,1.0152161685439776,-0.21996075439453122,-0.26802587890624996,-0.12793786266658272,-0.2430589589623141,-1.013407343356893,0.09718461168638552,0.2681719204312083,-0.3515275125741673,-0.9533293415618886,-0.49890058966977885,-0.2291985434336533,-13.32960770057896
18.72253,-0.3317882748673984,1.0152161685439776,-0.21996075439453122,-0.26802587890624996,-0.12793786266658272,-0.2430589589623141,-1.0133135127277444,0.10470174033193096,0.2681638809319142,-0.34925615841236185,-0.8639155218894372,-0.42636175002323184,-0.22785444097711738,-13.306407755606497
18.737547,-0.3317882748673984,1.0152161685439776,-0.21996075439453122,-0.26802587890624996,-0.12793786266658272,-0.2430589589623141,-1.0142919858348551,0.10713071046453494,0.26810340925860776,-0.33974840536100753,-0.8476432799099678,-0.412227567578223,-0.2220860144682398,-13.414559352698435
18.773105,-0.3317882748673984,1.0152161685439776,0.14874630126953126,-0.26802587890624996,-0.12793786266658272,-0.2430589589623141,-1.0139371258292724,0.11375512037604638,0.268159079002909,-0.34162425811095976,-0.8246966973731416,-0.38871459352588095,0.13984333970482676,-13.41496662415848
18.797712,-0.308921282013331,1.0082648370079301,0.14874630126953126,-0.09803756103515623,-0.1355137650584258,-0.2642427262193445,-1.0089998079991733,0.12167620596955078,0.10002141955472504,-0.3227360544707984,-0.7907997609306239,-0.36156223365983,0.14524357626219941,-13.718890312514608
18.809954,-0.308921282013331,1.0082648370079301,0.14874630126953126,-0.09803756103515623,-0.1355137650584258,-0.2642427262193445,-1.0080619981597165,0.12266608435453298,0.09820436274130785,-0.31515541718471196,-0.7833292249348147,-0.3541565838159756,0.14704896571518225,-13.985689016971353
18.820608,-0.308921282013331,1.0082648370079301,0.0553724365234375,-0.1267679809570312,-0.1355137650584258,-0.006973200600943735,-1.007860256371818,0.12338677632122184,0.1252259477461898,-0.31280828713168557,-0.7813633655930704,-0.35061845025555316,0.05408911021817929,-11.361315954411403
18.832695,-0.308921282013331,1.0082648370079301,0.06494924316406249,-0.143527392578125,-0.1355137650584258,-0.00564088819484119,-1.0077563149319928,0.12445781593363223,0.1423356977039583,-0.31247657845227383,-0.780173506103005,-0.3473180854421177,0.06286386867178738,-9.222217810497709
18.842285,-0.308921282013331,1.0082648370079301,0.06973764648437498,-0.16028680419921873,-0.1355137650584258,-0.008172281766436022,-1.0078083184691395,0.1254737003047933,0.15930374564285388,-0.3118684273711536,-0.7795837398370412,-0.34496313869607453,0.0682942356831214,-7.525794053684397
18.858318,-0.308921282013331,1.0082648370079301,0.043401428222656246,-0.11958537597656246,-0.1355137650584258,-0.006973200600943735,-1.0076020417587923,0.1272544882881595,0.11935882753856972,-0.3130299623631274,-0.7771013983058066,-0.34022100388769044,0.042114775840693466,-6.141970590180254
18.898744,-0.308921282013331,1.0082648370079301,0.0074884033203125,-0.16028680419921873,-0.1355137650584258,-0.003775650826297633,-1.0067347252461019,0.12782449249415623,0.1593310970435087,-0.3179947806103293,-0.7477380187949824,-0.31496000703165583,0.005261996679239184,-4.971353411136709
18.937172,-0.308921282013331,1.0082648370079301,-0.0356072265625,-0.12197957763671871,-0.1355137650584258,-0.0059073506760617,-1.0065773818771586,0.12873071009262513,0.12196111401378057,-0.31844492899345045,-0.7094796443910761,-0.2853957943812359,-0.037179975158885825,-4.060956193688677
18.961724,-0.308921282013331,1.0082648370079301,0.13916949462890624,-0.12916218261718745,-0.1355137650584258,-0.0059073506760617,-1.0069855384304571,0.1288013490063092,0.1287704622594087,-0.31589215336965354,-0.6893139956459038,-0.2693867510474819,0.13618321488923135,-3.321539524776838
18.992749,-0.308921282013331,1.0082648370079301,-0.038001428222656244,-0.15310419921875,-0.1355137650584258,-0.007639356803995004,-1.0068729079803769,0.1293123422776715,0.15257487584874013,-0.3162143599915677,-0.6662629412442522,-0.25087307406917997,-0.03725354306369878,-2.7733479123977927
19.031253,-0.308921282013331,1.0082648370079301,0.09367966308593749,-0.14592159423828124,-0.1355137650584258,-0.0059073506760617,-1.0065943418191265,0.13010633718734949,0.1457911290254053,-0.3172299876938168,-0.6320930446867755,-0.22503142018002104,0.09120135836135665,-2.275237613177746
19.050299,-0.308921282013331,1.0082648370079301,0.009882604980468751,-0.16268100585937498,-0.1355137650584258,-0.003908882066907888,-1.007164561693794,0.1307370898662679,0.16231055397221758,-0.31423342881772315,-0.6185683845724409,-0.21450770906954164,0.010256542101706484,-1.8823886278581834
19.099055,-0.308921282013331,1.0082648370079301,0.057766638183593746,-0.11719117431640622,-0.1355137650584258,-0.003908882066907888,-1.0063167241304882,0.131679143902443,0.11752773355298746,-0.3176690622997532,-0.5741701352831602,-0.1821779600933256,0.05636216600867501,-1.5420835798499923
19.162185,-0.3194748454809513,1.0063167349300466,0.06973764648437498,-0.1985940307617187,-0.14193160050830445,-0.004441807029348906,-1.0042341530121595,0.1291977223207053,0.19763223745739716,-0.32741368835911344,-0.517725621973892,-0.14195770166907143,0.06868022138044437,-1.2741120459645312
19.176583,-0.3194748454809513,1.0063167349300466,0.07692025146484374,-0.1315563842773437,-0.14193160050830445,0.000487748873230498,-1.0052742971503799,0.1299542699286423,0.13213499862962585,-0.32347809407931827,-0.5061741896236728,-0.13385046351700539,0.07662386979335695,-1.0232775724523182
19.201182,-0.3194748454809513,1.0063167349300466,0.05297823486328125,-0.17465201416015622,-0.14193160050830445,0.0019532925199432956,-1.0051901016303217,0.13099809150085848,0.17409927643785436,-0.323765478526498,-0.4949866982268788,-0.1251803863754642,0.05298363566988562,-0.8050414033153368
19.225068,-0.3194748454809513,1.0063167349300466,0.1032564697265625,-0.08846075439453122,-0.14193160050830445,0.0031523736854355833,-1.0051824938385774,0.13293038174496893,0.08927881134561166,-0.32368008867197645,-0.4839073499623915,-0.11677540735557292,0.1025339389430382,-0.6098868240237639
19.233803,-0.3194748454809513,1.0063167349300466,0.1032564697265625,-0.08846075439453122,-0.14193160050830445,0.0031523736854355833,-1.0057037373759241,0.13307230504486786,0.0883970065358144,-0.3217169970427929,-0.4809380194867627,-0.11439907727529784,0.10319995132498616,-0.4571884830599756
19.274467,-0.3194748454809513,1.0063167349300466,0.07213184814453125,-0.12437377929687496,-0.14193160050830445,0.011013016881440577,-1.004736695586633,0.13223262712080933,0.12389265210476383,-0.32501641698223654,-0.45840518643013417,-0.09840261569748748,0.07231453595521965,-0.24942509830362347
19.32172,-0.3194748454809513,1.0063167349300466,0.1415636962890625,-0.16986361083984372,-0.14193160050830445,0.016608728987071254,-1.004299252201475,0.13069162996181433,0.16927637503814286,-0.3261213733227463,-0.41984804483220606,-0.07297842148468645,0.1407748820157521,-0.006575594807952501
19.362463,-0.3194748454809513,1.0063167349300466,0.4168968872070312,-0.15070999755859374,-0.14193160050830445,0.1884770293742991,-1.0044094580060356,0.13109582918052423,0.14993661484732163,-0.3253345686934135,-0.38759732905746896,-0.0521439295110773,0.4139856385264027,2.1016047920379743
19.391259,-0.3194748454809513,1.0063167349300466,0.41450268554687497,0.004913110351562527,-0.14193160050830445,0.2857358350197846,-1.0048225604623688,0.13152220694430242,-0.004601559354020152,-0.32381567510898795,-0.36945006803198716,-0.04046443994836357,0.41483715366809426,4.836529668326787
19.412043,-0.3194748454809513,1.0063167349300466,0.11043907470703124,0.016884118652343766,-0.14193160050830445,0.36074502348335774,-1.0052024124916736,0.1293150004722574,-0.018249063417161086,-0.32260848293297817,-0.3598207671346797,-0.03423249884019187,0.11419929855240302,7.856436599646212
