Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:11:20.901209,-0.5359044440285156,-0.24139405713696288,-0.012517386783189416,-0.5362176835929188,-0.015821858336369322,-0.24158317991087533,-0.009551094324496747,-0.012429535715198907,0.004428264712160307
2023-05-19 11:11:20.925756,-0.5342492018764127,-0.23960162571789606,-0.014063013599941606,-0.535133571087893,-0.014866658568197744,-0.24043314128725746,-0.008652981331897697,-0.013409292778875941,0.003722186336042226
2023-05-19 11:11:20.936802,-0.5342492018764127,-0.23960162571789606,-0.014063013599941606,-0.5346468688060763,-0.014593025026763934,-0.23995321868797898,-0.008411051157748194,-0.013799503262970383,0.0035408655840982704
2023-05-19 11:11:20.957492,-0.5342492018764127,-0.23960162571789606,-0.014063013599941606,-0.5345139129610506,-0.014379228726704708,-0.23980050719678508,-0.008250422733763078,-0.013935587346485727,0.0034379486187715654
2023-05-19 11:11:20.965595,-0.5342492018764127,-0.23960162571789606,-0.014063013599941606,-0.5343942451529714,-0.014302963107379251,-0.23970272854792732,-0.008197261566070004,-0.014003933436094127,0.0034068835091533773
2023-05-19 11:11:20.986817,-0.5342492018764127,-0.23960162571789606,-0.014063013599941606,-0.5344190758210499,-0.014167779310564345,-0.2397057906761837,-0.008114368250167647,-0.014013260649104537,0.0033672906639335555
2023-05-19 11:11:21.022443,-0.5342492018764127,-0.23960162571789606,-0.014063013599941606,-0.5345009827912952,-0.013833283421717411,-0.2397483941174558,-0.007919383549725717,-0.013999671922117353,0.0032831400013038567
2023-05-19 11:11:21.041543,-0.5342492018764127,-0.23960162571789606,-0.014063013599941606,-0.5344434512468693,-0.013628731578757155,-0.23971382000306396,-0.0078012387766087914,-0.014015561612509789,0.003233171286046311
2023-05-19 11:11:21.120373,-0.5342492018764127,-0.23960162571789606,-0.014063013599941606,-0.5346910771051999,-0.012417085313306632,-0.23985490968249923,-0.007106720166339035,-0.013957709523361422,0.002944421696087885
2023-05-19 11:11:21.128298,-0.5342492018764127,-0.23960162571789606,-0.014063013599941606,-0.5344516611699647,-0.012178570783112156,-0.2397176438570115,-0.006970040780277389,-0.014014808866348897,0.0028876323574297197
2023-05-19 11:11:21.136019,-0.5342492018764127,-0.23960162571789606,-0.014063013599941606,-0.5343617733734397,-0.012104001990231265,-0.23966610831536733,-0.00692732668672579,-0.014036246067787072,0.0028699012033287447
2023-05-19 11:11:21.203308,-0.5342492018764127,-0.23960162571789606,-0.014063013599941606,-0.5345817702080633,-0.01136132216209224,-0.2397919803371081,-0.006502233488043201,-0.013984133064344945,0.0026937479829373585
2023-05-19 11:11:21.244406,-0.5302241735714803,-0.2380152011615985,-0.006800149265486143,-0.5319750338607633,-0.007896302105062092,-0.2387569887850185,-0.005034207164675224,-0.009367100463583484,0.00777384343159687
2023-05-19 11:11:21.265297,-0.5302241735714803,-0.2380152011615985,-0.006800149265486143,-0.5309391860300521,-0.006960949882022892,-0.23833129785655158,-0.004620701437921482,-0.007697561298632111,0.008947803871198014
2023-05-19 11:11:21.287878,-0.5302241735714803,-0.2380152011615985,-0.006800149265486143,-0.5305516465938065,-0.006589575387669014,-0.238173057229831,-0.004441682973731315,-0.007061227914700032,0.009243883073843976
2023-05-19 11:11:21.307666,-0.5302241735714803,-0.2380152011615985,-0.006800149265486143,-0.530396771708904,-0.0064166357432286015,-0.2381078385710087,-0.00434886226961237,-0.006829612786037562,0.00927340489165837
2023-05-19 11:11:21.324387,-0.5302241735714803,-0.2380152011615985,-0.006800149265486143,-0.5303300329717758,-0.0063240107109889,-0.23807774112057925,-0.004294140953407188,-0.006752646323543996,0.009231840689361847
2023-05-19 11:11:21.366334,-0.5302241735714803,-0.2380152011615985,-0.006800149265486143,-0.5303614712269304,-0.006103206098867367,-0.23810497367322123,-0.004149767150788066,-0.006639316518666787,0.008973186510880426
2023-05-19 11:11:21.424745,-0.5302241735714803,-0.2380152011615985,-0.006800149265486143,-0.5304003014947465,-0.005684711188278859,-0.23813367908563732,-0.0038682535366610813,-0.006555832726898204,0.008392669656564615
2023-05-19 11:11:21.486815,-0.5302241735714803,-0.2380152011615985,-0.006800149265486143,-0.530408995143179,-0.005189888413626588,-0.2381404869082183,-0.003532826020289331,-0.006532775881828809,0.007676830924356326
2023-05-19 11:11:21.518665,-0.5302241735714803,-0.2380152011615985,-0.006800149265486143,-0.5303520210594868,-0.004956383279991208,-0.23810203703005525,-0.0033742259462126428,-0.00661323415161902,0.007335442608304203
2023-05-19 11:11:21.567450,-0.5302241735714803,-0.2380152011615985,-0.006800149265486143,-0.5303578132766085,-0.004686290854243019,-0.23810610838177054,-0.003190497977112876,-0.006603193815100576,0.00693738594312421
2023-05-19 11:11:21.595217,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.5223400830858376,0.002445972219315198,-0.23367453438449107,0.0007662495348234647,-0.0038316022772882474,0.009194891828144734
2023-05-19 11:11:21.620204,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.5193166786851975,0.004635050738696518,-0.23200276702799616,0.001987507784427749,-0.0027959565842602258,0.009790432694994751
2023-05-19 11:11:21.638780,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.5181818951485109,0.005257258680302683,-0.23137387573990234,0.002338738165171377,-0.002427512777526178,0.009901133012302887
2023-05-19 11:11:21.658351,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.5177481479924673,0.005443502660328821,-0.23113367723040976,0.0024481837337146056,-0.002284088834115258,0.009872789694266679
2023-05-19 11:11:21.677670,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.5175835372412716,0.005476513291564413,-0.2310424233729851,0.0024725927657964514,-0.0022310334691428083,0.009796339220199164
2023-05-19 11:11:21.698584,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.517517837078672,0.0054477844643377,-0.2310062891065354,0.002463428875453588,-0.002205761137562563,0.009690679984463844
2023-05-19 11:11:21.727501,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.5174773330392222,0.0053602178429405425,-0.2309855075624711,0.002425677414206206,-0.002168866334168387,0.009508609398584429
2023-05-19 11:11:21.737514,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.517500515484115,0.005323721627672376,-0.2309950661538235,0.002409604356171369,-0.002223279746186383,0.00943755706860878
2023-05-19 11:11:21.749706,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.5175049636190907,0.005294773610519431,-0.23099672403704555,0.0023966503523052515,-0.00223623176634209,0.009384125089449953
2023-05-19 11:11:21.777139,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.5174768352297847,0.005213474445267968,-0.23098385532728513,0.002359945511868559,-0.0021883253358696616,0.009238684364369327
2023-05-19 11:11:21.806932,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.517463107061866,0.0050939401461894546,-0.23097758870427823,0.002305881020854809,-0.00216474484212708,0.009026229722027152
2023-05-19 11:11:21.842568,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.5174492170875307,0.004925450643776937,-0.2309712809725286,0.002229630881739582,-0.0021404195132609344,0.00872738547349835
2023-05-19 11:11:21.873256,-0.5175474395334866,-0.23101573166566458,-0.002314633411634744,-0.5174551029655611,0.004772848741497514,-0.23097393768100816,0.0021605592050929984,-0.002150958220677607,0.0084568843485686
2023-05-19 11:11:21.897374,-0.4720355983474611,-0.20566606054523512,0.0008602778496124549,-0.4889493637515899,0.028662569179466697,-0.21509495075386806,0.015478324099098165,-0.00018777847837159818,0.009937203608091475
2023-05-19 11:11:21.944210,-0.4720355983474611,-0.20566606054523512,0.0008602778496124549,-0.477699078735042,0.04052081520983148,-0.2088317920754631,0.022106761170028216,0.0006483655197321878,0.010380907545002501
2023-05-19 11:11:21.971255,-0.4720355983474611,-0.20566606054523512,0.0008602778496124549,-0.47372635547194464,0.04331060049606546,-0.20661658654344367,0.023675149323232156,0.0008857596542061633,0.010338862024393542
2023-05-19 11:11:22.071549,-0.4720355983474611,-0.20566606054523512,0.0008602778496124549,-0.47117498449418466,0.039950044157088214,-0.20520414804480713,0.0218714565573576,0.0012049104301887555,0.008993128163772362
2023-05-19 11:11:22.111811,-0.4720355983474611,-0.20566606054523512,0.0008602778496124549,-0.4711614179797386,0.037825639176208216,-0.20519074711331034,0.020716365160268868,0.001110490394171034,0.008385069694873383
2023-05-19 11:11:22.159282,-0.4720355983474611,-0.20566606054523512,0.0008602778496124549,-0.47107878335007336,0.0357393762937106,-0.20514327095806845,0.019576461925014655,0.0010926041555445326,0.0078784997205135
2023-05-19 11:11:22.235921,-0.4382172786597337,-0.1789112879462698,-0.03386109848090298,-0.4485311371273609,0.06522238325604438,-0.18737934610883206,0.0437830979330524,-0.021686300172997403,-0.026924155794262813
2023-05-19 11:11:22.271603,-0.4382172786597337,-0.1789112879462698,-0.03386109848090298,-0.4411113176936682,0.07066812549725429,-0.18141368463415147,0.048491882848414936,-0.0297975366726012,-0.03457060075570185
2023-05-19 11:11:22.342364,-0.4382172786597337,-0.1789112879462698,-0.03386109848090298,-0.43748058916279914,0.06886143174087962,-0.17858641930677174,0.0476951589300404,-0.03329549117906718,-0.035957724075687814
2023-05-19 11:11:22.381564,-0.4382172786597337,-0.1789112879462698,-0.03386109848090298,-0.4369697426298938,0.06662174835741701,-0.17811451977187684,0.04626473255518955,-0.0341675077547407,-0.03540763193987891
2023-05-19 11:11:22.429579,-0.4382172786597337,-0.1789112879462698,-0.03386109848090298,-0.43660292182735005,0.06372865584025318,-0.1778154744899885,0.044300922790842814,-0.034589605347503466,-0.03410207314260089
2023-05-19 11:11:22.494884,-0.4382172786597337,-0.1789112879462698,-0.03386109848090298,-0.43617079871620995,0.05924540241826003,-0.17749803445972365,0.04120488779194017,-0.03490824094580159,-0.03180808289171789
2023-05-19 11:11:22.545877,-0.3990326116174781,-0.15862335661096005,-0.03694638541927849,-0.4112857270544804,0.08305310928994161,-0.16464754749254962,0.05290984326920852,-0.03679692382642274,-0.032098485590491034
2023-05-19 11:11:22.598230,-0.3990326116174781,-0.15862335661096005,-0.03694638541927849,-0.40188059784707236,0.08839917597672144,-0.15979576393072162,0.05511061504625713,-0.037497962874408874,-0.031063097909395605
2023-05-19 11:11:22.681569,-0.3990326116174781,-0.15862335661096005,-0.03694638541927849,-0.3974780647205811,0.0844643984109664,-0.157446740763798,0.05213243429907836,-0.038026644721995316,-0.028328809173550545
2023-05-19 11:11:23.606802,-0.3121570782869142,-0.09874097037853526,-0.08388460546203325,-0.31247883013206496,0.09101189544157381,-0.09921074533433438,0.06169213123479331,-0.08300315568466309,-0.04626589294460484
2023-05-19 11:11:23.618141,-0.3121570782869142,-0.09874097037853526,-0.08388460546203325,-0.31191844805749,0.09078463427488961,-0.09866377616834071,0.0616186147892348,-0.08376471083376258,-0.04638007543173445
2023-05-19 11:11:23.644878,-0.3121570782869142,-0.09874097037853526,-0.08388460546203325,-0.31116384535501157,0.09035608225261374,-0.09809841253525754,0.06134136918619343,-0.08430194028749802,-0.04620000721442667
2023-05-19 11:11:23.680473,-0.3121570782869142,-0.09874097037853526,-0.08388460546203325,-0.31056580679340384,0.0898113834647417,-0.09767267613349798,0.06097568766501014,-0.08466402222694609,-0.045933209644793464
2023-05-19 11:11:23.723643,-0.3121570782869142,-0.09874097037853526,-0.08388460546203325,-0.31008917844395967,0.08900315230015435,-0.09734157383631502,0.06042873859448737,-0.08492919620286683,-0.04552493513679078
2023-05-19 11:11:23.753471,-0.3121570782869142,-0.09874097037853526,-0.08388460546203325,-0.3103660731281941,0.08836456983505284,-0.09752671289589032,0.05999579537667471,-0.08479571944397978,-0.04520007766234573
2023-05-19 11:11:23.793858,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.30501175654586055,0.08885995971822956,-0.09150499607797874,0.060994230772060204,-0.1224102614662266,-0.055129602803739984
2023-05-19 11:11:23.817021,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.30355693543309664,0.08872040621892019,-0.0896111664666301,0.06110547268654067,-0.1363962364239535,-0.05806871897444802
2023-05-19 11:11:23.841525,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.3029603495340306,0.08834951379333275,-0.08886004570495118,0.06093001974063248,-0.14175898731346975,-0.05899507717081992
2023-05-19 11:11:23.850756,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.3032472125330041,0.08818306763580976,-0.08892842677794881,0.06083477579611173,-0.1434593418448756,-0.05916957881098491
2023-05-19 11:11:23.864841,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.303193986439969,0.08799361541556222,-0.08884227806848653,0.060711955666201335,-0.14421745009334275,-0.05915757976408222
2023-05-19 11:11:23.931529,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.30147117642903615,0.08567023314153659,-0.08763445129927147,0.059119656369612125,-0.14565568741190332,-0.057752520937278395
2023-05-19 11:11:23.975706,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.3016024656780447,0.08347884026464303,-0.0877177378491206,0.05761150423347749,-0.14567407389455353,-0.05633506388626351
2023-05-19 11:11:24.001568,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.30223785141087056,0.08227253820941641,-0.08815346206071882,0.05678019394718802,-0.1452858655146137,-0.05553851704910601
2023-05-19 11:11:24.031523,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.3023607030280006,0.08115464863922979,-0.08823718735356509,0.05600914333872744,-0.14521843198095175,-0.05479057588501708
2023-05-19 11:11:24.043546,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.3029605465615806,0.0807128881763768,-0.08865076801847227,0.055704374001418505,-0.1448193488272388,-0.054493979222540796
2023-05-19 11:11:24.081517,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.30240931710438396,0.07949404761530648,-0.08827017947419065,0.05486326068830523,-0.14519378093861285,-0.053672167163320114
2023-05-19 11:11:24.100394,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.30278368836917025,0.07877459015134465,-0.08852849488770767,0.05436674574454276,-0.14494187821383234,-0.0531867404071508
2023-05-19 11:11:24.116678,-0.30392609635854356,-0.08931689818743017,-0.1441710815617973,-0.30300537086771906,0.07828231221956634,-0.08868146785947809,0.05402700460481027,-0.14479253234505546,-0.05285447361391758
2023-05-19 11:11:24.163244,-0.2993863577023469,-0.08052436246109484,-0.1743465518429099,-0.2993765536686888,0.07827161021883715,-0.0826288245394636,0.05632421771961636,-0.16423967419834623,-0.06388705629311177
2023-05-19 11:11:24.180504,-0.2993863577023469,-0.08052436246109484,-0.1743465518429099,-0.298872249802565,0.07788799849415669,-0.08095215454517136,0.05664342320011347,-0.17094471552759385,-0.06642540339214026
2023-05-19 11:11:24.198146,-0.2993863577023469,-0.08052436246109484,-0.1743465518429099,-0.2986707204565675,0.07742834806988232,-0.0803077577760206,0.05650429903353134,-0.17350138966135933,-0.06696824707114313
2023-05-19 11:11:24.214716,-0.2993863577023469,-0.08052436246109484,-0.1743465518429099,-0.29862783871394977,0.07697634621505403,-0.0800868206106178,0.05624356762007188,-0.17444693562859884,-0.06690842832168509
2023-05-19 11:11:24.238173,-0.2993863577023469,-0.08052436246109484,-0.1743465518429099,-0.2984162890561686,0.07625324027616744,-0.07985971323524371,0.0557481265970239,-0.17497829015372213,-0.06643751966365331
2023-05-19 11:11:24.281126,-0.2993863577023469,-0.08052436246109484,-0.1743465518429099,-0.297807098001087,0.0742526850204963,-0.07938635463541245,0.05430653498619032,-0.17564311549309175,-0.06479507464804621
2023-05-19 11:11:24.297652,-0.2993863577023469,-0.08052436246109484,-0.1743465518429099,-0.29832733460398125,0.07334533933969305,-0.07975624356469226,0.05364842907323164,-0.1752399143384395,-0.06402966301258581
2023-05-19 11:11:24.332492,-0.2993863577023469,-0.08052436246109484,-0.1743465518429099,-0.29803486570014665,0.07177584020850933,-0.07953824570465741,0.052503243315598906,-0.17551474056506192,-0.06267303553606998
2023-05-19 11:11:24.354716,-0.2993863577023469,-0.08052436246109484,-0.1743465518429099,-0.29827755858545213,0.0706894402672269,-0.07971422305979634,0.0517094697775516,-0.17531025090100397,-0.06172880444481569
2023-05-19 11:11:24.390963,-0.2993863577023469,-0.08052436246109484,-0.1743465518429099,-0.2980183522793847,0.06893614258436646,-0.07952401749687159,0.050427382383456336,-0.17553945328706086,-0.06019992794856469
2023-05-19 11:11:24.452122,-0.2993863577023469,-0.08052436246109484,-0.1743465518429099,-0.29737873597244113,0.06483711442624247,-0.07905590029758107,0.047429174270982304,-0.17609912467762484,-0.056621641615213956
2023-05-19 11:11:24.486289,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.29868203287006034,0.06158258632584943,-0.07714280586881016,0.047699798787048324,-0.1884709110679703,-0.06627555883665762
2023-05-19 11:11:24.504628,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.2995351708789846,0.06033502388989131,-0.07670800824348796,0.04742293195988061,-0.19271646521694985,-0.06818237860772318
2023-05-19 11:11:24.520336,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.2999180152693504,0.05968947536424287,-0.07659071037489518,0.04711843463603016,-0.19425489313962127,-0.06840915200606844
2023-05-19 11:11:24.539206,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.2999951244014262,0.05910217465404387,-0.07649166150797702,0.046732866167754385,-0.19492022868013312,-0.06810387695661023
2023-05-19 11:11:24.561845,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.2999462115129243,0.05838287117717177,-0.07639177007404935,0.046198260919610164,-0.1952651049053923,-0.06743600538545513
2023-05-19 11:11:24.608113,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.2994447555019419,0.056279008007437084,-0.07597123692046244,0.04455617467832319,-0.1959561697876801,-0.06511287940594167
2023-05-19 11:11:24.663590,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.29914583346188656,0.05287115931190189,-0.07572537708224693,0.04186928410563759,-0.1963453860048935,-0.06122247005449294
2023-05-19 11:11:24.688053,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.29966092050787496,0.05133394960765873,-0.07612982810869508,0.04065488445047474,-0.19576520929537045,-0.059456279752581866
2023-05-19 11:11:24.718657,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.2997462502113419,0.04998294732014573,-0.07619608941134018,0.03958600717997508,-0.19567258615161545,-0.05789657815366774
2023-05-19 11:11:24.730105,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.3001400040137435,0.04949481979914822,-0.07650744020533697,0.03919966678661177,-0.19521883955368388,-0.057332354029185746
2023-05-19 11:11:24.740665,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.30030583159680563,0.04923506975028669,-0.0766385849905471,0.03899401759736757,-0.19502764803469655,-0.05703181005007216
2023-05-19 11:11:24.766813,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.3000833396396659,0.04858895657075806,-0.07646229918337058,0.03848234225237619,-0.19528571678656476,-0.05628358846600281
2023-05-19 11:11:24.790669,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.300049287641717,0.04784660834166373,-0.07643530219558017,0.037894422554086135,-0.19532529273550553,-0.0554237673877845
2023-05-19 11:11:24.798718,-0.30072783212835025,-0.07697269105733377,-0.194539372018987,-0.3003237660214826,0.0475808919757287,-0.07665267795877975,0.037683979965227196,-0.19500739689549548,-0.055115991340154345
2023-05-19 11:11:24.836294,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.29882867058270013,0.047332183126722424,-0.07541317950375287,0.03753404771326316,-0.20090889530817618,-0.05836959704225868
2023-05-19 11:11:24.850972,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.29867478672543957,0.047005248808900044,-0.07527055660657317,0.03728724003624174,-0.20264907267118015,-0.058903606165199976
2023-05-19 11:11:24.863596,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.2986533094802164,0.04673150780618281,-0.07524571603062427,0.03707382818244738,-0.20326347072398918,-0.058841765671090895
2023-05-19 11:11:24.877956,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.2986155545181248,0.0464328937533429,-0.07521278805720519,0.036838329665875594,-0.20353502173162547,-0.0585713918623767
2023-05-19 11:11:24.886831,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.29869858930329674,0.046252700564236,-0.0752775311327684,0.03669578301726293,-0.20351565098237487,-0.05837516189542885
2023-05-19 11:11:24.896338,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.2987195008610688,0.04609553825503149,-0.07529368891811991,0.036571241925327534,-0.20352185223291774,-0.05818792905659358
2023-05-19 11:11:24.906785,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.29871160795383317,0.04592594995012649,-0.07528726145605029,0.036436753305500176,-0.20354426715448826,-0.057978310128934805
2023-05-19 11:11:24.918022,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.29869563222817064,0.04573221171138582,-0.07527452342994055,0.03628306964673346,-0.20356919308829435,-0.057735572256114656
2023-05-19 11:11:24.944928,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.29842452866738106,0.04501367821731904,-0.07505941069506594,0.0357130170040532,-0.2039132835169074,-0.05682981557762783
2023-05-19 11:11:24.960544,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.29851881214780585,0.04450279155643261,-0.07513420419703168,0.03530769494287659,-0.20379494779052074,-0.05618526747086009
2023-05-19 11:11:24.991546,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.2983082872461347,0.04340205383432083,-0.07496717405159728,0.03443439327136222,-0.20406100634600208,-0.05479582672054721
2023-05-19 11:11:25.019950,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.29828672076074,0.04219965015959135,-0.07495006223255783,0.0334804296099978,-0.20408833717422367,-0.05327787378063192
2023-05-19 11:11:25.041723,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.29839124877549056,0.04130853074911411,-0.07503299232566323,0.032773432241702025,-0.20395640764681264,-0.052152852362867125
2023-05-19 11:11:25.060877,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.29847553156611945,0.04063258071790553,-0.0750998605512355,0.03223714601140731,-0.20385001382536597,-0.05129946333300073
2023-05-19 11:11:25.095995,-0.29900262445209913,-0.07551804628063298,-0.2031845574072171,-0.2982805136696966,0.03929874903991239,-0.07494513684444969,0.031178908448384075,-0.2040962336535202,-0.049615479812706136
2023-05-19 11:11:25.171816,-0.2976988766799148,-0.07518505503401748,-0.17311219482984097,-0.2968876191813546,0.03636982787053041,-0.0743041410745521,0.027998503276337752,-0.18486678460289896,-0.007177330538508629
2023-05-19 11:11:25.221728,-0.2976988766799148,-0.07518505503401748,-0.17311219482984097,-0.29678412484142686,0.03364524126001192,-0.07439156194813319,0.02563508562974081,-0.17733074602102916,0.005387616158179592
2023-05-19 11:11:25.331553,-0.2976988766799148,-0.07518505503401748,-0.17311219482984097,-0.2962930043519077,0.027074008423926453,-0.0740844517913592,0.020490720794058708,-0.1742182844828704,0.010557625200142026
2023-05-19 11:11:25.391514,-0.2976988766799148,-0.07518505503401748,-0.17311219482984097,-0.2966770918041289,0.02393558652882593,-0.07439938720920641,0.018077534650775367,-0.17327175511118798,0.011047716111091012
2023-05-19 11:11:25.447656,-0.2976988766799148,-0.07518505503401748,-0.17311219482984097,-0.29687136787701285,0.021904287423600826,-0.07455519035421737,0.016531395738410892,-0.1729510428920596,0.010652133869702606
2023-05-19 11:11:25.505903,-0.2957428515811009,-0.07896189435942912,-0.1268049857400234,-0.2956908273271192,0.021786398705165785,-0.07706597554128822,0.012235179596492757,-0.14287931420260772,0.047077105630448465
2023-05-19 11:11:25.535530,-0.2957428515811009,-0.07896189435942912,-0.1268049857400234,-0.2954859322147053,0.021403114265418653,-0.07813001220564329,0.010994138526982836,-0.13221218544924662,0.05514382142624832
2023-05-19 11:11:25.583208,-0.2957428515811009,-0.07896189435942912,-0.1268049857400234,-0.2952762361227423,0.0206232480733054,-0.07846653640582454,0.010166234277154716,-0.1278197857827349,0.05683988234941108
2023-05-19 11:11:25.628341,-0.2957428515811009,-0.07896189435942912,-0.1268049857400234,-0.2952324221785086,0.01977005180798399,-0.07861335752858908,0.009583645733294555,-0.12623861534999734,0.05589317924197896
2023-05-19 11:11:25.667305,-0.2957428515811009,-0.07896189435942912,-0.1268049857400234,-0.2952716358724053,0.01905110001156988,-0.07869627175812706,0.009178375189782914,-0.12579533765396406,0.05435272061162525
2023-05-19 11:11:25.748209,-0.2957428515811009,-0.07896189435942912,-0.1268049857400234,-0.2950434720412314,0.01732137744138237,-0.0786115349606606,0.008311857762292478,-0.12492598106225705,0.0497055203214558
2023-05-19 11:11:25.786159,-0.2957428515811009,-0.07896189435942912,-0.1268049857400234,-0.2952495207503165,0.016476020959368367,-0.07871979908743822,0.007897010777933046,-0.12543584176803135,0.04735939747789954
2023-05-19 11:11:25.831551,-0.3100429516825649,-0.0961180879788609,-0.07550741110504088,-0.30436924160487316,0.007162111375502713,-0.08963558113965955,-0.0027446120315418113,-0.09295011336551467,0.07599317494057095
2023-05-19 11:11:25.845612,-0.3100429516825649,-0.0961180879788609,-0.07550741110504088,-0.3078690292670589,0.0051729107505487735,-0.09369211630322444,-0.004964444873264156,-0.08167187086354574,0.08163383033685247
2023-05-19 11:11:25.855418,-0.3100429516825649,-0.0961180879788609,-0.07550741110504088,-0.3091978832194828,0.004690050617064548,-0.09521503585359091,-0.0054804360488912105,-0.07754499733921624,0.08279807821025105
2023-05-19 11:11:25.877306,-0.3100429516825649,-0.0961180879788609,-0.07550741110504088,-0.3096841202436466,0.004423550364474514,-0.09582158868097856,-0.005700642890344722,-0.07559271587682959,0.08286143314731387
2023-05-19 11:11:25.893637,-0.3100429516825649,-0.0961180879788609,-0.07550741110504088,-0.30987949182075997,0.004311366451486852,-0.09604095922766222,-0.005753577017522964,-0.07502662967534911,0.08253146870540705
2023-05-19 11:11:25.905411,-0.3100429516825649,-0.0961180879788609,-0.07550741110504088,-0.3099615135845777,0.004265599717124354,-0.0961145197673559,-0.00575558228768687,-0.07495522942806632,0.08222115261558502
2023-05-19 11:11:25.940964,-0.3100429516825649,-0.0961180879788609,-0.07550741110504088,-0.3099556031613299,0.0041646195504182575,-0.09619343257017576,-0.005668479389048094,-0.07420505431721951,0.08071554950192464
2023-05-19 11:11:25.976594,-0.3100429516825649,-0.0961180879788609,-0.07550741110504088,-0.30995533190783253,0.004042349333685419,-0.0962211620729856,-0.005524643230296733,-0.07395439960189894,0.07854837829362502
2023-05-19 11:11:26.006778,-0.3100429516825649,-0.0961180879788609,-0.07550741110504088,-0.3099648605333262,0.003937536708257741,-0.09621860280110488,-0.005389733928583337,-0.07404570631487717,0.07658650273985397
2023-05-19 11:11:26.031557,-0.3100429516825649,-0.0961180879788609,-0.07550741110504088,-0.30997714242504165,0.003859607333764624,-0.09620577916178803,-0.005285892625835644,-0.07424882543991426,0.07509612285531166
2023-05-19 11:11:26.063496,-0.3100429516825649,-0.0961180879788609,-0.07550741110504088,-0.3099724607439369,0.003765100792695312,-0.09621371959326747,-0.0051576802162642725,-0.07414402343379331,0.07326824177649395
2023-05-19 11:11:26.117694,-0.3100429516825649,-0.0961180879788609,-0.07550741110504088,-0.309943650557325,0.003562533838472478,-0.09625378023018262,-0.0048808780552065814,-0.07357804920416491,0.06933248613515926
2023-05-19 11:11:26.162892,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.3277478731136175,-0.016822279337727786,-0.10938744450156994,-0.019533076031312924,-0.043610424622103655,0.09978043392117142
