Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.756813,0.0,0.0,-0.3037578125,-5.561605749511719,0.0,-0.027490811654922877,0.04139046802911238,5.533369929625367,5.561502633103409,0.0,0.0,0.0,-0.3004988230083061,-0.00047963499323630564
4.776914,0.0,0.0,-0.36361285400390625,-5.674133227539063,0.0,-0.027890505376753638,0.05768839546880235,5.54672698897081,5.672908595946145,0.0,0.0,0.0,-0.35907815833929746,-0.0004866201001556789
4.787791,0.0,0.0,-0.3181230224609375,-5.767507092285156,0.0,-0.02216156203051271,0.044729511705967645,5.549637157691974,5.766485565843531,0.0,0.0,0.0,-0.31516662249053007,-0.00038670309046914077
4.796906,0.0,0.0,-0.3181230224609375,-5.738776672363281,0.0,-0.018297856052815337,0.03624532065323081,5.563593164389464,5.739040138463048,0.0,0.0,0.0,-0.31471578047642035,-0.0003191539323396861
4.80397,0.0,0.0,-0.32291142578125,-5.767507092285156,0.0,-0.0064402756385027165,0.028784525048748427,5.579716308266406,5.767177725458184,0.0,0.0,0.0,-0.3193933712231488,-0.000112235946657817
4.815993,0.0,0.0,-0.32291142578125,-5.767507092285156,0.0,-0.0064402756385027165,0.03651828098567682,5.609335015940646,5.7674746313487075,0.0,0.0,0.0,-0.31944496489452806,-0.00011221751486428827
4.819785,0.0,0.0,-0.32291142578125,-5.767507092285156,0.0,-0.0064402756385027165,0.02203242293272281,5.616754105461052,5.767477764675638,0.0,0.0,0.0,-0.3194455232031427,-0.00011221732540782231
4.836177,0.0,0.0,-0.41149688720703126,-5.609489782714843,0.0,-0.010037519134979578,0.04343698386000605,5.65411799886425,5.611110018449354,0.0,0.0,0.0,-0.40617299504784726,-0.00017478403305332308
4.840424,0.0,0.0,-0.41149688720703126,-5.609489782714843,0.0,-0.010037519134979578,0.025692140988205603,5.65803454381284,5.609469839827332,0.0,0.0,0.0,-0.40707079171337457,-0.0001749481193272184
4.855687,0.0,0.0,-0.40192008056640627,-5.51611591796875,0.0,-0.017232006127933304,0.04262967661565065,5.688028407249701,5.5170643782561815,0.0,0.0,0.0,-0.3977137698677563,-0.00030045938493204657
4.8596,0.0,0.0,-0.40192008056640627,-5.51611591796875,0.0,-0.017232006127933304,0.0247195257917067,5.690988251832643,5.516089844204637,0.0,0.0,0.0,-0.39760738604029394,-0.00030052221128047625
4.866482,0.0,0.0,-0.40192008056640627,-5.518510119628906,0.0,-0.016965543646712794,0.024373684841802794,5.710672308126918,5.518448538664457,0.0,0.0,0.0,-0.39760598446916495,-0.00029587398776868796
4.897049,0.0,0.0,-0.2822099975585938,-5.635826000976563,0.0,-0.019896630940138386,0.07462513813403934,5.7028296881751785,5.634574102759823,0.0,0.0,0.0,-0.28041535843577453,-0.00034725171418359705
4.936958,0.0,0.0,-0.2702389892578125,-5.616672387695313,0.0,-0.00337595710446687,0.10929196705577918,5.539741288854831,5.616837897504524,0.0,0.0,0.0,-0.2674775650343598,-5.8760146807819305e-05
4.997925,0.0,0.0,-0.34924764404296876,-5.595124572753906,0.0,-0.0004448698110412798,0.15078576216975625,5.10769333560839,5.595315209697815,0.0,0.0,0.0,-0.3446810797365394,-7.502483696616171e-06
5.050834,0.0,0.0,-0.313334619140625,-5.566394152832031,0.0,-0.008039050525825767,0.14267966684062716,4.740902842478402,5.5666737777719035,0.0,0.0,0.0,-0.31033878856012487,-0.0001401248714901181
5.097711,0.0,0.0,-0.32530562744140623,-5.635826000976563,0.0,0.0003545176326202465,0.12701268628537357,4.5101215783898265,5.635067096827017,0.0,0.0,0.0,-0.3216874943524028,6.331003227913451e-06
5.105392,0.0,0.0,-0.32530562744140623,-5.635826000976563,0.0,0.0003545176326202465,0.06036468833188578,4.452305071360899,5.635788792346043,0.0,0.0,0.0,-0.32181263521388276,6.375111422977719e-06
5.118946,0.0,0.0,-0.40192008056640627,-5.587941967773437,0.0,-0.0019104134577540757,0.045707903287798335,4.4719741081647735,5.588403482869191,0.0,0.0,0.0,-0.39681381657527276,-3.303247028847213e-05
5.138765,0.0,0.0,-0.30136361083984375,-5.597518774414063,0.0,0.002486217482384312,0.050924784896158204,4.512617825983594,5.597404252383745,0.0,0.0,0.0,-0.2991652710627593,4.3504211965191224e-05
5.158407,0.0,0.0,-0.370795458984375,-5.628643395996094,0.0,-0.011236600300471867,0.052830304917610704,4.547325608336479,5.628275045821194,0.0,0.0,0.0,-0.3661019536109732,-0.00019588543850261272
5.177759,0.0,0.0,-0.3660070556640625,-5.5831535644531245,0.0,-0.009637825413148816,0.05329091064022555,4.579881513326125,5.583596526257402,0.0,0.0,0.0,-0.3621248448836561,-0.00016796934672288938
5.197732,0.0,0.0,-0.30136361083984375,-5.6023071777343745,0.0,-0.011902756503523137,0.05474898505848619,4.610964609591922,5.602088528107013,0.0,0.0,0.0,-0.29879992307758163,-0.0002076179381307747
5.206033,0.0,0.0,-0.28460419921875,-5.532875329589843,0.0,-0.011902756503523137,0.03534885219600659,4.624233441693814,5.533580615524555,0.0,0.0,0.0,-0.2817367834094661,-0.00020753665624242975
5.218703,0.0,0.0,-0.30615201416015625,-5.597518774414063,0.0,-0.005241194473010429,0.03578541669555554,4.660071289146892,5.596815708487701,0.0,0.0,0.0,-0.30263842215484116,-9.133431252971966e-05
5.238625,0.0,0.0,-0.2798157958984375,-5.599912976074219,0.0,-4.517608921051665e-05,0.04887474402571122,4.706959046846949,5.59985746662985,0.0,0.0,0.0,-0.277083606423152,-6.437561326680754e-07
5.258462,0.0,0.0,-0.27502739257812503,-5.662162219238281,0.0,-0.0009777947734822944,0.053847912672394804,4.739464767125536,5.661481431283291,0.0,0.0,0.0,-0.27212265847353784,-1.6955281212005267e-05
5.267401,0.0,0.0,-0.39473747558593747,-5.645402807617187,0.0,-0.0009777947734822944,0.03655740572486168,4.754124301844256,5.64552650743219,0.0,0.0,0.0,-0.38925802966431494,-1.6758659667431558e-05
5.278737,0.0,0.0,-0.3875548706054687,-5.6214607910156245,0.0,-0.007106431841553988,0.03445470243883173,4.7860202184288925,5.621680104612349,0.0,0.0,0.0,-0.3834588434784205,-0.00012379197226822103
5.298649,0.0,0.0,-0.39473747558593747,-5.475414489746093,0.0,-0.009238131691318055,0.049300718295364435,4.831445679193945,5.476919714407087,0.0,0.0,0.0,-0.3904393934673538,-0.00016089607328159756
5.307817,0.0,0.0,-0.36361285400390625,-5.47780869140625,0.0,-0.008571975488266784,0.03558284173824594,4.847176541006395,5.477769357290478,0.0,0.0,0.0,-0.36003296420927317,-0.0001494170237333166
5.317375,0.0,0.0,-0.4186794921875,-5.47780869140625,0.0,-0.008571975488266784,0.03121156312359189,4.872868743017387,5.477765985265963,0.0,0.0,0.0,-0.4136166163386654,-0.00014933647700729266
5.324863,0.0,0.0,-0.4186794921875,-5.475414489746093,0.0,-0.011236600300471867,0.025820500754576932,4.895519444234659,5.475401637178085,0.0,0.0,0.0,-0.4141799244589301,-0.00019587144284186235
5.340415,0.0,0.0,-0.28460419921875,-5.59273037109375,0.0,0.0003545176326202465,0.03886198944556568,4.938465719607499,5.591480009565124,0.0,0.0,0.0,-0.28293308694175123,6.190382454605468e-06
5.384257,0.0,0.0,-0.294181005859375,-5.7124404541015625,0.0,-0.012435681465964155,0.09449913761969314,4.925136512626418,5.711138715642318,0.0,0.0,0.0,-0.2909279351889367,-0.00021695731218282494
5.446629,0.0,0.0,-0.4545925170898437,-5.609489782714843,0.0,-0.00683996936033348,0.13941847728437495,4.696941934620659,5.610506261114849,0.0,0.0,0.0,-0.44805357749234176,-0.00011895276942997592
5.469177,0.0,0.0,-0.41628529052734375,-5.609489782714843,0.0,-0.017232006127933304,0.08973853053367833,4.602591406902301,5.609466275861468,0.0,0.0,0.0,-0.412198104369652,-0.0003005339509241305
5.495435,0.0,0.0,-0.40670848388671876,-5.643008605957031,0.0,-0.02162863706807169,0.07829433449433795,4.586961053283745,5.642619501697493,0.0,0.0,0.0,-0.40244389826089827,-0.0003772858336785636
5.518793,0.0,0.0,-0.28699840087890627,-5.671739025878906,0.0,-0.02029632466196915,0.06946296698137677,4.593197875008494,5.671416724425021,0.0,0.0,0.0,-0.2851611003504823,-0.0003541602928868711
5.542539,0.0,0.0,-0.25826798095703124,-5.6214607910156245,0.0,-0.01589969372183076,0.06707825009039527,4.612156585843063,5.621966596157218,0.0,0.0,0.0,-0.2558120992477773,-0.0002773329296724696
5.567519,0.0,0.0,-0.27502739257812503,-5.6573738159179685,0.0,0.0018200612793330406,0.06848617436119184,4.63291226060193,5.656974609284966,0.0,0.0,0.0,-0.27190153114896876,3.1907668498367954e-05
5.595936,0.0,0.0,-0.32530562744140623,-5.635826000976563,0.0,0.008081929588014986,0.0749588118093234,4.6509479472843065,5.636015309029172,0.0,0.0,0.0,-0.3212913374512335,0.00014128795583829255
5.635942,0.0,0.0,-0.409102685546875,-5.614278186035156,0.0,-0.009238131691318055,0.0963423601252581,4.639788407936274,5.614463254040514,0.0,0.0,0.0,-0.40383685001778175,-0.0001609354621570546
5.676758,0.0,0.0,-0.34445924072265627,-5.53526953125,0.0,-0.01456738131572822,0.1044267159180561,4.594362447799572,5.5360785899685485,0.0,0.0,0.0,-0.34143186452340907,-0.0002540269556521358
5.703895,0.0,0.0,-0.3181230224609375,-5.633431799316406,0.0,-0.0155,0.08491728563683426,4.5696376722063965,5.632379707337579,0.0,0.0,0.0,-0.3149809570397794,-0.00027042870177698973
5.736766,0.0,0.0,-0.28460419921875,-5.6573738159179685,0.0,-0.007372894322774496,0.0873633285744343,4.57224283603349,5.657087796889927,0.0,0.0,0.0,-0.2818987098190975,-0.00012855429363227915
5.751289,0.0,0.0,-0.2774215942382813,-5.6190665893554685,0.0,-0.0027098009014156,0.05794667073927161,4.576374312644092,5.619442982517332,0.0,0.0,0.0,-0.274525618388758,-4.71109935982993e-05
5.794223,0.0,0.0,-0.3923432739257812,-5.6501912109375,0.0,-0.0036424195856873797,0.09467123892086532,4.606187271018198,5.649822094131659,0.0,0.0,0.0,-0.3869356153219189,-6.330358729324472e-05
5.861099,0.0,0.0,-0.30615201416015625,-5.66934482421875,0.0,-0.011103369059861614,0.14221143984075563,4.49315675669715,5.669118898529369,0.0,0.0,0.0,-0.3037478215386974,-0.00019367501105385437
5.907125,0.0,0.0,-0.380372265625,-5.6382202026367185,0.0,-0.010303981616200088,0.12485611526570131,4.397589410763739,5.638505329994985,0.0,0.0,0.0,-0.37553007267872596,-0.0001795547327564094
5.964163,0.0,0.0,-0.4043142822265625,-5.662162219238281,0.0,-0.0123024502253539,0.13386106704041595,4.321478615064011,5.6618744928307825,0.0,0.0,0.0,-0.3997158291655535,-0.0002144879556579509
6.064114,0.0,0.0,-0.35882445068359375,-5.640614404296874,0.0,-0.005107963232400176,0.18666264455507353,4.089641863315777,5.640810009919659,0.0,0.0,0.0,-0.35544535592473836,-8.895328362358039e-05
6.107163,0.0,0.0,-0.3396708374023438,-5.63103759765625,0.0,-0.006973200600943735,0.12898103755889562,4.005586086017018,5.631111759418465,0.0,0.0,0.0,-0.33623003088555425,-0.00012151266207894093
6.13797,0.0,0.0,-0.49768814697265623,-5.674133227539063,0.0,-0.0036424195856873797,0.09345103016548711,4.019972948322856,5.673621633383558,0.0,0.0,0.0,-0.49070201382294887,-6.322777037882701e-05
6.161365,0.0,0.0,-0.37318966064453124,-5.635826000976563,0.0,-0.009238131691318055,0.07061458640480206,4.065091211253097,5.6362013393759645,0.0,0.0,0.0,-0.3704644300084691,-0.0001610608763331564
6.200834,0.0,0.0,-0.45698671875,-5.595124572753906,0.0,-0.006706738119723226,0.08704895948791219,4.1551460557520805,5.595509292306436,0.0,0.0,0.0,-0.4512276865522149,-0.00011671413338876545
6.241146,0.0,0.0,-0.43543890380859374,-5.643008605957031,0.0,-0.006973200600943735,0.09527806522402754,4.223706455919954,5.642470767754403,0.0,0.0,0.0,-0.4309761723481645,-0.0001215000011765331
6.276264,0.0,0.0,-0.4138910888671875,-5.6023071777343745,0.0,-0.012968606428405171,0.09124079847846339,4.280237354436518,5.602695114772072,0.0,0.0,0.0,-0.4096784477232229,-0.00022608804428836323
6.324039,0.0,0.0,-0.332488232421875,-5.654979614257813,0.0,-0.00031163857043102483,0.10997410680452482,4.3427988758722265,5.654405832357115,0.0,0.0,0.0,-0.3297637943117292,-5.3314448926382665e-06
6.353641,0.0,0.0,-0.3037578125,-5.520904321289063,0.0,-0.0009777947734822944,0.08927282654119603,4.37875283448712,5.522286365121308,0.0,0.0,0.0,-0.3008166631075949,-1.6808585742569288e-05
6.377078,0.0,0.0,-0.32051722412109374,-5.537663732910156,0.0,-0.004974731991789921,0.0724410410353778,4.422886988838157,5.537471507227069,0.0,0.0,0.0,-0.31690481217017036,-8.664207437038426e-05
6.397144,0.0,0.0,-0.3468534423828125,-5.530481127929687,0.0,-0.00337595710446687,0.061150060146869245,4.473339959738843,5.530521372124222,0.0,0.0,0.0,-0.3428555909755318,-5.8701083348132736e-05
6.409225,0.0,0.0,-0.23672016601562498,-5.609489782714843,0.0,-0.0008445635328720429,0.04384668924351501,4.508898056352208,5.608645857260997,0.0,0.0,0.0,-0.23531458591275178,-1.4723163608126702e-05
6.445958,0.0,0.0,-0.351641845703125,-5.587941967773437,0.0,0.0062166922194714265,0.07958640638559947,4.608911935875941,5.588118775248259,0.0,0.0,0.0,-0.34668657770081157,0.00010878376120093412
6.48632,0.0,0.0,-0.35403604736328126,-5.662162219238281,0.0,0.000487748873230498,0.0995242486808168,4.66759056747172,5.661349890348348,0.0,0.0,0.0,-0.3501922926406487,8.665356266915206e-06
6.50882,0.0,0.0,-0.4450157104492187,-5.643008605957031,0.0,-0.00337595710446687,0.07702427252319674,4.696782368405052,5.643154097219477,0.0,0.0,0.0,-0.4392945345385783,-5.859966114852994e-05
6.545963,0.0,0.0,-0.5359953735351561,-5.662162219238281,0.0,-0.014434150075117967,0.09450126084107047,4.757485048935879,5.661905892124233,0.0,0.0,0.0,-0.5292849964945079,-0.00025157560804830987
6.560199,0.0,0.0,-0.5024765502929687,-5.724411462402344,0.0,-0.009904287894369326,0.06137568675629386,4.776383679827361,5.723710507524161,0.0,0.0,0.0,-0.4974163340516715,-0.00017263619744036884
6.585857,0.0,0.0,-0.5024765502929687,-5.652585412597656,0.0,-0.010437212856810343,0.06979117661348007,4.842527420622495,5.653289814674805,0.0,0.0,0.0,-0.4970930612173251,-0.00018182111709784307
6.616326,0.0,0.0,-0.447409912109375,-5.7148346557617185,0.0,-0.019097243496476863,0.08209257144950044,4.90213630744493,5.714150702243753,0.0,0.0,0.0,-0.443175021356422,-0.00033312683571055674
6.63718,0.0,0.0,-0.38276646728515623,-5.683710034179687,0.0,-0.014034456353287204,0.0697172177147588,4.940390668466309,5.684002053586694,0.0,0.0,0.0,-0.3793388480221718,-0.00024474049869675275
6.657294,0.0,0.0,-0.3372766357421875,-5.6932868408203126,0.0,8.805515139973831e-05,0.0641292044307631,4.986028128546813,5.693162699329702,0.0,0.0,0.0,-0.3341358651437421,1.6986935263033987e-06
6.695905,0.0,0.0,-0.42107369384765625,-5.623854992675781,0.0,-0.004441807029348906,0.0965400052434485,5.047037008440363,5.624540348232606,0.0,0.0,0.0,-0.415694096183195,-7.718295507225926e-05
6.718969,0.0,0.0,-0.3348824340820313,-5.626249194335937,0.0,-0.008305513007046274,0.08016089709608915,5.0685418728067635,5.62620846583197,0.0,0.0,0.0,-0.3321749295292442,-0.00014481382504435533
6.759414,0.0,0.0,-0.3348824340820313,-5.6190665893554685,0.0,-0.006973200600943735,0.10652483990590211,5.102462076529559,5.619111854365454,0.0,0.0,0.0,-0.33129805025227044,-0.00012150698155681112
6.796466,0.0,0.0,-0.3468534423828125,-5.5735767578125,0.0,-0.004974731991789921,0.10983868911111835,5.105996517358228,5.574024410888795,0.0,0.0,0.0,-0.3430102287657029,-8.658482173486625e-05
6.821211,0.0,0.0,-0.43783310546875,-5.575970959472656,0.0,-0.004308575788738651,0.08854845153069993,5.11334439372347,5.575903305478465,0.0,0.0,0.0,-0.43218647814931377,-7.489609827563441e-05
6.855936,0.0,0.0,-0.3564302490234375,-5.5639999511718745,0.0,-0.00337595710446687,0.09963101829394014,5.140986613170138,5.564100302847531,0.0,0.0,0.0,-0.3534419618159115,-5.875182183159745e-05
6.877108,0.0,0.0,-0.3564302490234375,-5.552028942871093,0.0,-0.005774119435451445,0.07852558716273672,5.156984677071321,5.552124221197453,0.0,0.0,0.0,-0.3526144465927048,-0.00010056282629735471
6.897384,0.0,0.0,-0.380372265625,-5.597518774414063,0.0,-0.004441807029348906,0.06929520687487234,5.190252617409959,5.597004226379656,0.0,0.0,0.0,-0.3760368982635609,-7.732420652807748e-05
6.916133,0.0,0.0,-0.3468534423828125,-5.647797009277344,0.0,-0.004441807029348906,0.0632033609726793,5.228862484762944,5.647233507487287,0.0,0.0,0.0,-0.3434719737419334,-7.737954216981644e-05
6.935704,0.0,0.0,-0.380372265625,-5.664556420898437,0.0,0.0035520674072663447,0.0628457673856537,5.273180917677826,5.664336882177201,0.0,0.0,0.0,-0.3759432571827249,6.222078742236928e-05
6.955509,0.0,0.0,-0.41149688720703126,-5.609489782714843,0.0,-0.000578101051651533,0.06349701543718415,5.3171313491931205,5.610028086168102,0.0,0.0,0.0,-0.4067577197520729,-9.793771411817744e-06
6.980892,0.0,0.0,-0.4234678955078125,-5.664556420898437,0.0,-0.0059073506760617,0.07512320077793525,5.3628484586391645,5.663942757285177,0.0,0.0,0.0,-0.4187901166415096,-0.00010289084365030719
7.025387,0.0,0.0,-0.4617751220703125,-5.59273037109375,0.0,-0.006706738119723226,0.11666135704523387,5.376159980902636,5.593435999659669,0.0,0.0,0.0,-0.4564253643030522,-0.0001167137919976554
7.067388,0.0,0.0,-0.4234678955078125,-5.623854992675781,0.0,0.004351454850927871,0.12593748307546804,5.3339693043772805,5.623499690507989,0.0,0.0,0.0,-0.4193142129766103,7.614810597870807e-05
7.139813,0.0,0.0,-0.45219831542968747,-5.552028942871093,0.0,-0.0123024502253539,0.17982805841395016,5.156960288786685,5.552738981906721,0.0,0.0,0.0,-0.4470563326224691,-0.00021438784752235814
7.155676,0.0,0.0,-0.45219831542968747,-5.552028942871093,0.0,-0.0123024502253539,0.09709503902219074,5.089282831193362,5.5519958077925535,0.0,0.0,0.0,-0.4473418114781808,-0.00021445611063616586
7.176204,0.0,0.0,-0.351641845703125,-5.566394152832031,0.0,-0.016565849924882033,0.07600460997724545,5.109310616413709,5.5662195160097685,0.0,0.0,0.0,-0.3489117312475035,-0.00028899205113690207
7.19606,0.0,0.0,-0.380372265625,-5.5256927246093746,0.0,-0.012169218984743645,0.06722561588173134,5.146336995599452,5.526083249288463,0.0,0.0,0.0,-0.3760054984114963,-0.00021212788736094836
7.21663,0.0,0.0,-0.35882445068359375,-5.674133227539063,0.0,-0.007239663082164241,0.06565556755635407,5.189440876914104,5.672542772767123,0.0,0.0,0.0,-0.3551812846291505,-0.00012626930946928877
7.235692,0.0,0.0,-0.3276998291015625,-5.662162219238281,0.0,-0.0155,0.06247922241002819,5.233154099435961,5.662244883725563,0.0,0.0,0.0,-0.32450922523469505,-0.00027034619350879203
7.25618,0.0,0.0,-0.294181005859375,-5.578365161132813,0.0,-0.00683996936033348,0.06441907010530196,5.279965945845973,5.579225546409716,0.0,0.0,0.0,-0.29138272968474244,-0.00011916753567252182
20.187792,0.2853973239376667,0.4542298397668638,-0.8616067993164062,-3.454708288574219,-0.0036547984535171265,-0.007506125563384751,-0.36180546904950006,35.42068522845635,3.476102320643995,0.28539676520867147,0.04206332212662347,0.0030925177990193276,-0.8466920993347731,-0.0001286934592457873
20.231686,0.2853973239376667,0.4542298397668638,-0.7706271362304686,-3.842568957519531,-0.0036547984535171265,0.005284073535199649,0.0942166130436266,35.49584317675253,3.8386455582503407,0.2859976979052739,0.04119951294775693,0.002949820355145602,-0.7632490574920592,9.235058471530484e-05
20.339691,0.2853973239376667,0.4542298397668638,-0.49768814697265623,-3.938337023925781,-0.0036547984535171265,0.043787902071563106,1.173217222366591,35.403985715839156,3.9372646461175482,0.2869783498067241,0.0345686958125875,0.0019349518539252596,-0.4952232244964762,0.0007643007281853862
20.398906,0.2853973239376667,0.4542298397668638,-0.5575431884765625,-4.0053746704101565,-0.0036547984535171265,-0.0250926493239383,0.9503932144637193,35.19204508853057,4.004602047040916,0.28662401417650873,0.03071411493588047,0.0013546989163368975,-0.55099930870677,-0.00043764479549443123
20.460418,0.2853973239376667,0.4542298397668638,-0.40192008056640627,-3.943125427246094,-0.0036547984535171265,-0.042679173084491845,0.8931526779866759,34.915245373208016,3.943750533037341,0.28646988710941906,0.02768273165429255,0.0008971487146732504,-0.3992625886165074,-0.0007447029037900032
20.491663,0.2853973239376667,0.4542298397668638,-0.7538677246093749,-3.5887835815429687,-0.0036547984535171265,-0.05133920372415837,0.4709274979649234,34.74941758093529,3.5924265056144122,0.2861031577224283,0.02639142280383377,0.0007023308138377447,-0.7422047171311699,-0.0008951471190081194
20.56271,0.3524613314771091,0.5680488221580303,-0.6916184814453125,-3.938337023925781,0.050178701149295804,-0.09703751925347555,0.749442310932869,34.261260082654665,3.934630134272591,0.33002015134358614,0.086444096276789,0.009760377326917874,-0.6842424178843861,-0.0016934809981226612
20.600769,0.3524613314771091,0.5680488221580303,-0.8616067993164062,-4.055652905273438,0.050178701149295804,-0.09304058203516792,0.4215600743805714,33.932182060496274,4.054281132290594,0.3455295780985544,0.10038992389982232,0.01185852818456409,-0.850049447862266,-0.001623331481235134
20.650141,0.3524613314771091,0.5680488221580303,-0.7682329345703124,-4.012557275390625,0.050178701149295804,-0.07105742733447598,0.43542934644206466,33.549374747116275,4.012931222896502,0.35175432593008055,0.10241878881971349,0.012089456422376755,-0.7604052745143809,-0.0012397343126125042
20.72979,0.3524613314771091,0.5680488221580303,-0.9166734375,-3.610331396484375,0.050178701149295804,-0.07065773361264523,0.790133538999986,32.60460444099387,3.6144738257923263,0.3550191931587285,0.09596580277804924,0.010823571955523718,-0.904798842389468,-0.001232272819602524
20.79255,0.3524613314771091,0.5680488221580303,-0.6652822631835936,-4.4937918090820315,0.050178701149295804,-0.0809165391396348,0.6895882857077367,31.641344122946652,4.484483011019508,0.355443443359718,0.08882648970851369,0.0093950444158011,-0.6601251022879209,-0.0014126318953539743
20.823706,0.3524613314771091,0.5680488221580303,-0.6557054565429686,-4.402812145996093,0.050178701149295804,-0.12954594196237756,0.2751896269373453,31.216282293375276,4.403610387788362,0.3545658724842359,0.08556662382061768,0.008717668089802911,-0.6482626346983518,-0.0022605402087693747
20.876101,0.3524613314771091,0.5680488221580303,-0.82090537109375,-4.081989123535156,0.050178701149295804,-0.09210796335089615,0.3586536212624054,30.6735624570399,4.085285672964681,0.3548453697377053,0.08137811010881711,0.007775695604896423,-0.8098689712632953,-0.0016067562301746528
20.934763,0.35426448804211175,0.5532129046505284,-0.6724648681640625,-3.9527022338867184,0.046039553329827045,0.0012871363168920243,0.4519124055313184,29.90067429585371,3.9540472633249055,0.35617537321428216,0.07760866193266894,0.006861927589367091,-0.6662904837008559,2.2892134703453738e-05
20.992727,0.35426448804211175,0.5532129046505284,-0.48332293701171875,-4.038893493652344,0.046039553329827045,-0.0669272588755581,0.4576702862819313,29.021483140547804,4.037968123335382,0.3565406182352806,0.07282601902984584,0.005665421780461648,-0.4796162356081529,-0.0011679617190202309
21.10124,0.35426448804211175,0.5532129046505284,-0.2319317626953125,-4.120296350097656,0.046039553329827045,-0.0777189893649887,0.90305373572274,26.809723469447338,4.119424704396368,0.35753344064415116,0.06153193166456868,0.0026003498632575068,-0.23157661098643118,-0.0013564936914877534
21.131033,0.35426448804211175,0.5532129046505284,-0.294181005859375,-4.182545593261719,0.046039553329827045,-0.06546171522884531,0.28230586712364314,26.082251525612026,4.181844748460559,0.3561066130331236,0.05815906674174739,0.001670292124467876,-0.2899047319692253,-0.0011423391817429313
21.192935,0.35426448804211175,0.5532129046505284,-0.4330447021484375,-4.168180383300781,0.046039553329827045,-0.07199004601874777,0.34777380502171074,25.24804232609073,4.168269175740627,0.3561994574155587,0.05406672182880331,0.0004461954289745277,-0.4264542848210182,-0.0012560979740810186
21.232366,0.35426448804211175,0.5532129046505284,-0.43783310546875,-4.223247021484375,0.046039553329827045,-0.08384762643306039,0.15295992820862536,24.70931783247159,4.222623662007022,0.3557473780570614,0.051528763287475,-0.0003340519454834289,-0.4325703029579022,-0.0014631738697434811
21.291566,0.3651597970452774,0.5598264473668011,-0.4186794921875,-4.244794836425781,0.04983842131343023,-0.07691960192132717,0.2417689473915534,23.969585881233005,4.244520645263047,0.3628844520043183,0.056295227110223174,0.0012066034202671847,-0.41384856126166014,-0.0013422567059977696
21.311319,0.3651597970452774,0.5598264473668011,-0.485717138671875,-4.280707861328125,0.04983842131343023,-0.14220290982035172,-0.07954905130587697,23.692956473901656,4.280272707305881,0.3647260889917994,0.056858580181106,0.0013837445213275247,-0.4792711526529184,-0.002481586208857243
21.33952,0.3651597970452774,0.5598264473668011,-0.5982446166992187,-4.144238366699218,0.04983842131343023,-0.1116929557206035,-0.12615404004516362,23.49746319150034,4.145603895585368,0.3655975259319757,0.05637761430764537,0.0012096714197251833,-0.5901239511834141,-0.0019488728502033564
21.349554,0.3651597970452774,0.5598264473668011,-0.47853453369140625,-4.30943828125,0.04983842131343023,-0.1116929557206035,-0.30521763187793227,23.42659707774632,4.307674649798324,0.365540258297129,0.056119907936667726,0.0011190568726713952,-0.4740815922886755,-0.0019492910595127904
21.393279,0.3651597970452774,0.5598264473668011,-0.5024765502929687,-4.211276013183594,0.04983842131343023,-0.07785222060559896,-0.07893058394482877,23.16493076976474,4.212240235452467,0.3662110463194796,0.054607909491557166,0.0005904512613228858,-0.49632157809879696,-0.001358375919320485
21.460789,0.3651597970452774,0.5598264473668011,-0.3276998291015625,-4.204093408203125,0.04983842131343023,-0.035484686091538126,0.185686302448842,22.270321946214388,4.204160197617726,0.36683107945454135,0.05041819708309252,-0.0008958544726777278,-0.3254638829499698,-0.000619199624862941
21.510569,0.3651597970452774,0.5598264473668011,-0.24869117431640622,-4.254371643066406,0.04983842131343023,-0.07518759579339387,0.1188518092066595,21.471124487226277,4.253822605188069,0.36664821830611977,0.04686810380044684,-0.0021761037297248803,-0.24632339462594743,-0.0013121792987903468
21.529872,0.3651597970452774,0.5598264473668011,-0.21517235107421873,-4.330986096191406,0.04983842131343023,-0.07745252688376819,-0.14901219641559915,21.18359021891603,4.330152148901466,0.3660502530316243,0.045580735455721215,-0.002639285201882569,-0.21267872564358525,-0.001351724238296167
21.559334,0.3651597970452774,0.5598264473668011,-0.25826798095703124,-4.242400634765625,0.04983842131343023,-0.07465467083095284,-0.17020396180715058,20.95893433167509,4.243293964755399,0.36599140357751764,0.04434062853282891,-0.003079982749525899,-0.25452470039054803,-0.001302703379991709
21.575401,0.3651597970452774,0.5598264473668011,-0.25826798095703124,-4.211276013183594,0.04983842131343023,-0.08904364481686029,-0.28450636980958494,20.845526005355968,4.21158570495427,0.36574185193764885,0.04370277268250644,-0.0033045251595967217,-0.2549594085303172,-0.0015539023745835747
21.600275,0.3651597970452774,0.5598264473668011,-0.25826798095703124,-4.211276013183594,0.04983842131343023,-0.08904364481686029,-0.2593798911506886,20.72023309714998,4.21125161260714,0.36578658040905315,0.04288881639275133,-0.0035846997155506745,-0.25496140541887885,-0.0015539264217579807
21.628756,0.3651597970452774,0.5598264473668011,-0.34924764404296876,-4.067623913574218,0.04983842131343023,-0.11502373673585986,-0.22388516111905854,20.53704029371501,4.06909372521938,0.3658500233480118,0.041838885768234434,-0.003949555369171215,-0.34403127122506916,-0.0020071548310662043
