Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
17.153807,-0.5936576235896601,0.7622005106617898,0.7377199096679687,-1.180216711425781,-0.4094744581595254,-0.06732695259738887,-0.7409912868746692,1.2038883744633535,1.1800695281195206,-0.5944576453649174,-0.04395972462621586,0.07646875373799902,0.7341475899236829,-7.008609120856292
17.202751,-0.5936576235896601,0.7622005106617898,1.0274183105468748,-1.410060070800781,-0.4094744581595254,-0.11036064331450096,-0.7411843225803437,1.214774838792073,1.4076389611388427,-0.5943696942124905,-0.03709943843214959,0.0784914591085267,1.0208966765180119,-6.778946525022377
17.264125,-0.5936576235896601,0.7622005106617898,1.1088211669921875,-1.4627325073242186,-0.4094744581595254,-0.06612787143189658,-0.7372914666277961,1.2339691681475329,1.4619283601214916,-0.5943436168140795,-0.02860595358512403,0.08083993580831647,1.103779206066819,-6.114575446197896
17.301489,-0.5936576235896601,0.7622005106617898,1.13276318359375,-1.2328891479492186,-0.4094744581595254,-0.11116003075816248,-0.7434713756375114,1.2513606609220307,1.235351024454755,-0.5940876151785527,-0.023927475023432638,0.08189121597191719,1.1301734042059979,-6.131743414975946
17.370827,-0.5936576235896601,0.7622005106617898,0.8334879760742188,-1.4268194824218747,-0.4094744581595254,-4.517608921051665e-05,-0.7349685109098943,1.2556803772155798,1.4242454176282728,-0.5941059239967508,-0.015573868142213058,0.08355754518096355,0.8325592492986618,-4.9446010019040365
17.428201,-0.5936576235896601,0.7622005106617898,0.9867168823242187,-1.1826109130859372,-0.4094744581595254,0.00981393571594829,-0.7364874527969338,1.26561121300075,1.1846922727662874,-0.5939474381386539,-0.009186725881371455,0.08454201589975942,0.9823697785473966,-3.8225932933598736
17.458381,-0.5936576235896601,0.7622005106617898,0.8119401611328125,-1.1634572998046873,-0.4094744581595254,-0.007239663082164241,-0.7453372710548725,1.271405125909232,1.1633598761571446,-0.5937931014621693,-0.006173706964411532,0.08482606293249141,0.8125943353163836,-3.179375028830384
17.482282,-0.5936576235896601,0.7622005106617898,0.9484096557617188,-1.1921877197265622,-0.4094744581595254,-0.0004448698110412798,-0.7496172966847804,1.2823440586988433,1.1916128147023828,-0.5937252836534062,-0.003974062390730288,0.0849310166569453,0.9462147336546685,-2.5595747995833333
17.504627,-0.5936576235896601,0.7622005106617898,1.1183979736328125,-1.189793518066406,-0.4094744581595254,0.0012871363168920243,-0.7511847345468937,1.295663859619745,1.1895913296366862,-0.5936931796887406,-0.0019953475674315026,0.08497960234354755,1.1160227910671283,-2.03735389509656
17.605155,-0.6589115780775578,0.6327532310518685,1.0298125122070312,-1.208947131347656,-0.41571276548080455,0.0324632466196915,-0.6285091412990581,1.3969362345599814,1.2083919346594196,-0.6448136668328213,-0.11528275212332252,0.013860563532615111,1.0290937059010394,-1.2683072528540666
17.672505,-0.6589115780775578,0.6327532310518685,0.9579864624023438,-1.3262630126953123,-0.41571276548080455,0.007149310903743208,-0.6079207926258731,1.3903498663316733,1.3248651178336037,-0.6574523590356259,-0.12428513250168752,0.008032680104276208,0.9580584500792808,-0.9503896917009231
17.765205,-0.6589115780775578,0.6327532310518685,0.8765836059570312,-1.4052716674804686,-0.41571276548080455,0.06563782553164478,-0.5950452857989302,1.3535765091332899,1.4039828538428172,-0.661062726522971,-0.10583742172020869,0.018448813856435417,0.8770228012118652,-0.07356586553968214
17.835178,-0.6589115780775578,0.6327532310518685,0.9867168823242187,-1.2975325927734374,-0.41571276548080455,-0.00031163857043102483,-0.5993760375701941,1.3387979741623754,1.298660675589819,-0.6610995071498108,-0.09062987169939785,0.026717004855459775,0.9856615428337968,-0.03787934227678952
17.880804,-0.6589115780775578,0.6327532310518685,0.8430647827148438,-1.3262630126953123,-0.41571276548080455,-0.06572817771006581,-0.6081819170416851,1.340367808965894,1.3263020637235936,-0.6604732264175762,-0.0826967209673871,0.030732681378156348,0.8446943526511261,-0.7586848203288321
17.890361,-0.6589115780775578,0.6327532310518685,0.8430647827148438,-1.295138391113281,-0.41571276548080455,-0.08691194496709623,-0.6227904899533584,1.3438077404193522,1.2958545696487018,-0.6595337779814753,-0.08137815789400236,0.031345426395425355,0.8433870274306638,-1.5601571111394328
17.901747,-0.6589115780775578,0.6327532310518685,0.8837662109375,-1.295138391113281,-0.41571276548080455,-0.08691194496709623,-0.6259833936296173,1.3541420965985138,1.2954643543062039,-0.6593236796983017,-0.08054854824370358,0.031624309018533484,0.8834796064819556,-2.2119882835838975
17.922657,-0.6589115780775578,0.6327532310518685,0.692230078125,-1.2424659545898435,-0.41571276548080455,-0.15072970921940798,-0.6233383792020015,1.3721852960779335,1.2436000500859101,-0.6594651105676855,-0.07896119133617968,0.03215701368311689,0.6941511060408783,-3.4550025933854696
17.93361,-0.6589115780775578,0.6327532310518685,0.7664503295898437,-1.1730341064453123,-0.41571276548080455,-0.15725804000931043,-0.6262045845183405,1.3813014119441311,1.1742963147631578,-0.6592890107918838,-0.0781616050667362,0.03241053356987573,0.7657206965327228,-4.5208610856893845
17.969662,-0.6589115780775578,0.6327532310518685,0.845458984375,-1.1706399047851561,-0.41571276548080455,-0.07998392045536301,-0.6177222861984717,1.3986116419128403,1.1707074360276932,-0.6597363849509688,-0.07460285002044134,0.033732165854378465,0.8430458513136068,-4.504279217093626
18.03194,-0.6589115780775578,0.6327532310518685,0.759267724609375,-1.3095036010742185,-0.41571276548080455,-0.04187978564083032,-0.6063594099168885,1.3903960612544377,1.307866469770615,-0.6602221216714818,-0.06529214057306151,0.03768765360448033,0.7574362775665542,-4.062757978480478
18.058706,-0.6937435174559676,0.5420611584338731,0.9627748657226562,-1.3525992309570312,-0.41644576332593997,-0.08291500774878861,-0.5490302161842641,1.4386657070482392,1.3522207526944954,-0.6855545890391059,-0.09147492845156538,0.02272115794399484,0.9596222621806658,-4.166901162793409
18.117061,-0.6937435174559676,0.5420611584338731,0.8526415893554687,-1.285561584472656,-0.41644576332593997,-0.10742955602107537,-0.5219523963116209,1.457013468643794,1.286461670435857,-0.6930389726559353,-0.09393141846251159,0.020643820457406994,0.8513119188984024,-4.520475256406946
18.147663,-0.6937435174559676,0.5420611584338731,0.6012504150390625,-1.3885122558593748,-0.41644576332593997,-0.08398085767367064,-0.5250256153474959,1.4611310105192397,1.3874514014189527,-0.6942964927835787,-0.0912937637185465,0.021749201031518475,0.602599244794461,-4.587393584707162
18.202389,-0.6937435174559676,0.5420611584338731,0.8813720092773437,-1.2209181396484374,-0.41644576332593997,-0.09557197560676275,-0.5168448293544664,1.4631412575989016,1.222810860969599,-0.6950967032646048,-0.08304649247290054,0.02563303465976478,0.8759305018477845,-4.663330239754393
18.220781,-0.6937435174559676,0.5420611584338731,0.9148908325195312,-1.304715197753906,-0.41644576332593997,-0.09757044421591657,-0.5282440648590881,1.4643103846771155,1.3039480057659127,-0.6944950009586881,-0.08056000005944723,0.0267441497537278,0.9137633820151623,-4.833430131999671
18.236685,-0.6937435174559676,0.5420611584338731,0.701806884765625,-1.304715197753906,-0.41644576332593997,-0.09757044421591657,-0.5321495690996789,1.473942529060305,1.3047626749159191,-0.6942803035648271,-0.0790974759661321,0.027313044816594415,0.7034252281904988,-4.986036007502772
18.262305,-0.6937435174559676,0.5420611584338731,0.6204040283203125,-1.3669644409179686,-0.41644576332593997,-0.08691194496709623,-0.5293350909221833,1.4884427280757302,1.366311511048207,-0.6944132260490735,-0.07667689012881636,0.028245177457486552,0.6200877724229971,-4.981060473032396
18.279016,-0.6937435174559676,0.5420611584338731,0.7281431030273438,-1.2233123413085936,-0.41644576332593997,-0.05053981628049684,-0.5320158738349956,1.4992593360604645,1.22464449187745,-0.6942581872956333,-0.07514975669595875,0.028812124232538965,0.726162566726797,-4.56826148749707
18.292467,-0.6937435174559676,0.5420611584338731,0.7736329345703125,-1.1658515014648436,-0.41644576332593997,-0.021761868308681945,-0.5339787300314198,1.5077824937781037,1.1661752317483294,-0.6941479554522653,-0.07408361366091867,0.02917291822471465,0.7724608769896324,-3.9218691437487494
18.307511,-0.6937435174559676,0.5420611584338731,0.8717952026367187,-1.3502050292968748,-0.41644576332593997,-0.007372894322774496,-0.5338281917720379,1.5168563161401234,1.3479584365196065,-0.6941458196156147,-0.07293908130041739,0.02954316603305643,0.8701204163809898,-3.2375755372221997
18.318216,-0.6937435174559676,0.5420611584338731,0.7425083129882812,-1.429213684082031,-0.41644576332593997,-0.013634762631456441,-0.535507101055427,1.5257791828858327,1.4281225116401888,-0.6940581660494924,-0.07217570857910494,0.02977517087524419,0.7435220981856248,-2.7656397680181604
18.350464,-0.6937435174559676,0.5420611584338731,0.74969091796875,-1.5321643554687499,-0.41644576332593997,-0.01323506890962568,-0.5272100909330917,1.5422978725234302,1.5308916458472133,-0.694425031761128,-0.06890945410012422,0.03095514834568045,0.7488070541796573,-2.367985707076906
18.365451,-0.6937435174559676,0.5420611584338731,0.6108272216796875,-1.3525992309570312,-0.41644576332593997,0.06443874436615249,-0.5319326663661261,1.55146193460583,1.3539111051891601,-0.6941951539160656,-0.06741045642196591,0.03148362805326471,0.6117714795407786,-1.2018639185526798
18.377846,-0.6937435174559676,0.5420611584338731,0.4695693237304687,-1.304715197753906,-0.44328811981419675,0.14477718245413573,-0.5342088606135106,1.5598481062120648,1.3043496955644434,-0.6940846927492605,-0.06640748829053618,0.0317944962669671,0.47059858424072715,0.6298172401689828
18.423729,-0.694001521680252,0.49503482893110046,0.7544793212890625,-1.448367297363281,-0.44328811981419675,0.15756738155272015,-0.48633916758135964,1.593785158986717,1.4461004183508719,-0.694777982949062,-0.06098340365455581,0.033790841442117095,0.7520038263388595,2.2846661804282737
18.434846,-0.694001521680252,0.49503482893110046,0.7329315063476562,-1.4363962890624997,-0.44328811981419675,0.15969908140248423,-0.48799892909870973,1.599870552270665,1.435863343142381,-0.6943847303649053,-0.05969609686866293,0.034251033982482915,0.7332044712677089,3.6076658354851725
18.447409,-0.694001521680252,0.49503482893110046,1.0322067138671873,-1.4627325073242186,-0.44328811981419675,0.13052143970883856,-0.4877753275176189,1.6096981448418275,1.4621166132492918,-0.6943015650892433,-0.05869968794292659,0.0345359284714305,1.0294816540168936,4.365976347460776
18.460106,-0.694001521680252,0.49503482893110046,1.135157385253906,-1.5513179687499998,-0.44328811981419675,0.05644486992953725,-0.48761967081099356,1.620220606527794,1.5504851581782646,-0.6942785228246935,-0.057761976010572785,0.03478529589808622,1.134847565021508,4.149195273683627
18.479613,-0.694001521680252,0.49503482893110046,1.0848791503906248,-1.5225875488281249,-0.44328811981419675,-0.023227411955394742,-0.4846031325242692,1.6345207169691836,1.5233706880963966,-0.6943698770298127,-0.0561492096499089,0.03524810297901348,1.0866362943885204,3.081168438915543
18.520082,-0.694001521680252,0.49503482893110046,0.720960498046875,-1.2927441894531249,-0.44328811981419675,-0.14113705989546965,-0.47494420702403245,1.635201614684153,1.2961516672815832,-0.6946596990780216,-0.05136255336197933,0.036909763470316985,0.7263238717124083,0.8641866775756366
18.538954,-0.694001521680252,0.49503482893110046,0.6682880615234374,-1.2616195678710935,-0.44328811981419675,-0.13607427275228,-0.4815460995755732,1.6326835920362395,1.2627703210554757,-0.6944242030476868,-0.04926053904285973,0.037608088178335636,0.6695781583057836,-0.8115762114181888
18.559742,-0.694001521680252,0.49503482893110046,0.5892794067382813,-1.285561584472656,-0.44328811981419675,-0.143401990985844,-0.482437409741485,1.6351617525251383,1.285994033462481,-0.6943778975580719,-0.04729854250840976,0.03819542748031118,0.5903879273035768,-2.2455328328589226
18.575192,-0.694001521680252,0.49503482893110046,0.7042010864257813,-1.3669644409179686,-0.44328811981419675,-0.14007120997058764,-0.48494395351051994,1.639643626415125,1.3666541157760088,-0.6942924423591548,-0.045973639450610324,0.038560789510683965,0.7030574009245073,-3.3549111339253144
18.625478,-0.694001521680252,0.49503482893110046,0.567731591796875,-1.1395152832031248,-0.44328811981419675,-0.13540811654922874,-0.4711507738045499,1.617077835672952,1.142317478667065,-0.6946258027454592,-0.039998699286915844,0.04056806424855076,0.5674731521772284,-4.195695886737358
18.657853,-0.694001521680252,0.49503482893110046,0.3642244506835937,-0.9407965454101562,-0.44328811981419675,-0.03588437981336889,-0.4752249004768828,1.592408165417183,0.9427148482909374,-0.6944791113341671,-0.03620244467962659,0.041816414637883506,0.3650455698062427,-3.791460035033573
18.665252,-0.694001521680252,0.49503482893110046,0.3642244506835937,-0.9407965454101562,-0.44328811981419675,-0.03588437981336889,-0.4866204805708528,1.5885536172905743,0.9406587458097032,-0.6941987596027867,-0.03547684542328893,0.042026484875545216,0.36399705139453675,-3.456155552476607
18.692879,-0.6790152657621522,0.433715781608639,0.5246359619140625,-1.1299384765624998,-0.4629928652721988,-0.00937136293192831,-0.4359916904256596,1.6196083439512907,1.1276992804175423,-0.683209117142625,-0.019069126376303966,0.04972809094951712,0.5220367155227452,-2.8702284788096146
18.701421,-0.6790152657621522,0.433715781608639,0.7233546997070313,-1.3406282226562498,-0.4629928652721988,0.04178943346240929,-0.43062402563126456,1.625687575325844,1.3379211979628678,-0.6801720943889517,-0.016448970306580657,0.05083706561399611,0.7208458796651525,-1.8468600368529964
18.707123,-0.6790152657621522,0.433715781608639,0.7233546997070313,-1.3406282226562498,-0.4629928652721988,0.04178943346240929,-0.43040409817137787,1.6309861648935111,1.3402110064009687,-0.6793490973528892,-0.015775372776571896,0.051029915723788795,0.7231234137298537,-1.0262973018059078
18.711328,-0.6790152657621522,0.433715781608639,0.7233546997070313,-1.3406282226562498,-0.4629928652721988,0.04178943346240929,-0.43099002017556676,1.6352927960973003,1.3403096605895917,-0.6791222129093858,-0.015476128236057958,0.051072054090227026,0.7232554977100463,-0.36404269226345676
18.715616,-0.6790152657621522,0.433715781608639,0.9124966308593749,-1.3741470458984373,-0.4629928652721988,0.03153062793541972,-0.4311051123071324,1.6398804178019362,1.3736075154385263,-0.6790615237816516,-0.015224023021038447,0.051088312935842595,0.9105019950320777,0.05908563540426909
18.721868,-0.6790152657621522,0.433715781608639,0.9124966308593749,-1.3741470458984373,-0.4629928652721988,0.03153062793541972,-0.43026618180489384,1.6464333983021604,1.3739801081642682,-0.6790528221892264,-0.014869240055169316,0.0511054411675407,0.9125406334225162,0.3977112490730372
18.726533,-0.6790152657621522,0.433715781608639,0.9915052856445312,-1.4028774658203123,-0.4629928652721988,-0.005241194473010429,-0.4307322326504275,1.6512971525001612,1.4026423877011214,-0.6790437240175381,-0.014607412416673553,0.05111666512357557,0.9909003532653557,0.2636274351480602
18.731452,-0.6790152657621522,0.433715781608639,0.9915052856445312,-1.4028774658203123,-0.4629928652721988,-0.005241194473010429,-0.4307381341898158,1.6566233249049405,1.4029251437863595,-0.6790419387303527,-0.014333723495787362,0.0511272028926078,0.9917151936562238,0.1543170724922445
18.73617,-0.6790152657621522,0.433715781608639,0.9915052856445312,-1.4028774658203123,-0.4629928652721988,-0.005241194473010429,-0.4308220937682727,1.661725486460255,1.4029180936150278,-0.6790403449198965,-0.0140718621304625,0.051136874810559646,0.991711041389724,0.06618183429296048
18.741174,-0.6790152657621522,0.433715781608639,0.8598241943359375,-1.5704715820312498,-0.4629928652721988,-0.03388591120421507,-0.4307106398460489,1.6670829504164693,1.568876489495451,-0.679040642331246,-0.013793930500045981,0.051147090758670084,0.8615369320675519,-0.3252270826854418
18.745667,-0.6790152657621522,0.433715781608639,0.8598241943359375,-1.5704715820312498,-0.4629928652721988,-0.03388591120421507,-0.4309018232438583,1.6726382844705163,1.5706012680611976,-0.6790385013507805,-0.01354495365178357,0.051155889255966924,0.8600978601246448,-0.6385837762227302
18.750528,-0.6790152657621522,0.433715781608639,0.8071517578125,-1.5704715820312498,-0.4629928652721988,-0.060798621807486415,-0.4307810882742986,1.67861522583368,1.5707274359688632,-0.679038936017551,-0.013275603360426491,0.051165283021163556,0.8080287378645162,-1.190949380057463
18.756672,-0.6790152657621522,0.433715781608639,0.8071517578125,-1.5561063720703123,-0.4629928652721988,-0.060798621807486415,-0.43016323007930696,1.6857888511027403,1.5564694768667446,-0.6790431417547143,-0.012931291666489429,0.05117875712820114,0.807390109740353,-1.6352820640773955
18.7614,-0.6790152657621522,0.433715781608639,0.8071517578125,-1.5561063720703123,-0.4629928652721988,-0.060798621807486415,-0.4306270141938847,1.6912471568664875,1.556278616741816,-0.6790389232717552,-0.01266695522271703,0.05118874217941128,0.8073573884509931,-1.9934946039013242
18.766475,-0.6790152657621522,0.433715781608639,0.8239111694335938,-1.4148484741210936,-0.4629928652721988,-0.07492113331217336,-0.4305866079026372,1.6971515012943348,1.4165501838739643,-0.6790386114844328,-0.012384499080426062,0.05119877819323429,0.8239279149113812,-2.4388003335660797
18.771146,-0.6790152657621522,0.433715781608639,0.8239111694335938,-1.4148484741210936,-0.4629928652721988,-0.07492113331217336,-0.43075218769587786,1.701956549158355,1.4150356869605596,-0.6790368369775954,-0.012125247381920919,0.05120760471925748,0.8240759163347451,-2.7980575387844318
18.776735,-0.6790152657621522,0.433715781608639,0.8239111694335938,-1.4148484741210936,-0.4629928652721988,-0.07492113331217336,-0.43037156209166877,1.7075166424011214,1.4149872417078437,-0.6790389404468479,-0.011813783088141976,0.05121860647169565,0.824007485192577,-3.0875448893538207
18.80185,-0.6790152657621522,0.433715781608639,0.6299808349609375,-1.4890687255859374,-0.4629928652721988,-0.06319678413847099,-0.42144517866150843,1.7104995487467356,1.4883243353573845,-0.6790944607407706,-0.010205146012138386,0.05135872274039649,0.6314060583110532,-3.200356131070368
18.817403,-0.6790152657621522,0.433715781608639,0.6515286499023437,-1.553712170410156,-0.4629928652721988,-0.047875191468291764,-0.4233911315628371,1.7106576620435985,1.5529863728673015,-0.679076095505904,-0.009198987801995242,0.05144954277516465,0.650941604377153,-3.1082253811490186
18.845036,-0.6790152657621522,0.433715781608639,0.7065952880859375,-1.3478108276367187,-0.4629928652721988,-0.0649287902664043,-0.4185778805089119,1.7031605628707265,1.3500415448196748,-0.6790909416852198,-0.007389023252093666,0.05162142668316887,0.7052635076499532,-3.213643040342091
18.892052,-0.6790152657621522,0.433715781608639,0.5653373901367188,-1.3837238525390623,-0.4629928652721988,-0.039481623309845754,-0.40976807174953767,1.635391391501423,1.3832808797130485,-0.6791023019241671,-0.004215097227864426,0.05195927630509416,0.5653985701959985,-3.028849879733274
18.915163,-0.6790152657621522,0.433715781608639,0.529424365234375,-1.3573876342773437,-0.4629928652721988,-0.012968606428405171,-0.4176437140344643,1.6110971036162944,1.357452220983902,-0.6790586390252302,-0.0027819879330718954,0.052066573300768984,0.5291570100015959,-2.5858840839046784
18.947645,-0.6790152657621522,0.433715781608639,0.7257489013671875,-1.3669644409179686,-0.4629928652721988,0.011545941843881597,-0.4159776515733074,1.5863748180472426,1.3665918964100845,-0.6790419485743571,-0.0009314484951867005,0.05214189968187232,0.7228948836118188,-1.9307959976483124
18.95202,-0.6790152657621522,0.433715781608639,0.7257489013671875,-1.3669644409179686,-0.4629928652721988,0.011545941843881597,-0.42713800964887155,1.5832268723798653,1.3667226014701566,-0.6790233034080598,-0.0006864752979614158,0.05214991228427437,0.7256326775500563,-1.4302351556392252
18.974689,-0.6790152657621522,0.433715781608639,0.8813720092773437,-1.3071093994140623,-0.4629928652721988,0.0018200612793330406,-0.42243940145685477,1.5867172874305893,1.3076133391741736,-0.6790179283161923,0.0005056067549993935,0.05215467127345163,0.879488997881762,-1.1200178266405478
18.978464,-0.6790152657621522,0.433715781608639,0.8813720092773437,-1.3071093994140623,-0.4629928652721988,-0.007639356803995004,-0.4291001038820559,1.5870957782197275,1.3070513703951574,-0.6790153677479882,0.0007026431514743896,0.052154744757064594,0.8814306254339975,-0.987994043998883
18.985995,-0.6790152657621522,0.433715781608639,0.7975749511718749,-1.3382340209960937,-0.4629928652721988,-0.007639356803995004,-0.42927837463925217,1.5926513796598034,1.3378466776929407,-0.6790134861390256,0.0010928186667829782,0.052153494185123,0.7985248526550357,-0.8833732484999536
19.007917,-0.6747061604649436,0.41255892477712375,0.7975749511718749,-1.3382340209960937,-0.4561194689176077,0.003019142444825332,-0.4076731501270839,1.6105313521246198,1.3381333374497295,-0.6758242941706883,0.0062293599692086156,0.05406977926889695,0.7975086642687579,-0.6777135876977041
19.013679,-0.6747061604649436,0.41255892477712375,0.8286995727539063,-1.323868811035156,-0.4561194689176077,0.013411179212425153,-0.4087718900225852,1.6138132705275483,1.3238884747448878,-0.6749942273730847,0.0070516260004253985,0.05431525069792766,0.8284023591351919,-0.3970811470425941
19.019017,-0.6747061604649436,0.41255892477712375,0.8286995727539063,-1.323868811035156,-0.4561194689176077,0.013411179212425153,-0.4092372273958637,1.6181192128646,1.3237611453931548,-0.6747728616989287,0.007425448169205284,0.054355467566661646,0.8287667463579804,-0.17129061374896123
19.024077,-0.6747061604649436,0.41255892477712375,1.0130531005859373,-1.4723093139648435,-0.4561194689176077,0.04152297098118878,-0.4094748243426782,1.6225951408654538,1.4705258523771532,-0.674713762682363,0.007708786960707153,0.05435942310983975,1.0111043988034405,0.32594352251549163
19.029913,-0.6747061604649436,0.41255892477712375,1.0130531005859373,-1.4723093139648435,-0.4561194689176077,0.04152297098118878,-0.40919397525277657,1.628544336882874,1.4721011889099387,-0.6746959198929612,0.00801396509976649,0.05435371590132082,1.0130907670282365,0.7238496161189854
19.033995,-0.6747061604649436,0.41255892477712375,1.0130531005859373,-1.4723093139648435,-0.4561194689176077,0.04152297098118878,-0.4098755249864522,1.632866544299656,1.4721539897797853,-0.6746945477701471,0.008224874603395264,0.05434856188643455,1.0131425803495195,1.0446601369283866
19.039121,-0.6747061604649436,0.41255892477712375,0.8286995727539063,-1.5656831787109373,-0.4561194689176077,0.03233001537908124,-0.40959574345263927,1.6383291034329361,1.56460523507601,-0.6746915883759134,0.008488090642000266,0.05434139145488875,0.8308378976933103,1.198039826138725
19.043537,-0.6747061604649436,0.41255892477712375,0.8286995727539063,-1.5656831787109373,-0.4561194689176077,0.03233001537908124,-0.40982527177027245,1.6434365404992692,1.5656098822479285,-0.6746920932481633,0.008714218879385963,0.054334978475369854,0.8289022577629195,1.324794221084945
19.048093,-0.6747061604649436,0.41255892477712375,0.8574299926757812,-1.5656831787109373,-0.4561194689176077,0.03233001537908124,-0.4098188701475152,1.6487323148747464,1.565634757349416,-0.6746916260239313,0.008947258513325364,0.05432830436842154,0.8573229082267311,1.4274253398046954
19.053418,-0.6747061604649436,0.41255892477712375,0.8574299926757812,-1.4818861206054685,-0.4561194689176077,0.004617917332148381,-0.4094707433049933,1.6546952522839247,1.4828729742616753,-0.674689329125014,0.009217376579042614,0.0543195429119802,0.8577399837824692,1.2018598756019534
19.060284,-0.6747061604649436,0.41255892477712375,0.8574299926757812,-1.4818861206054685,-0.4561194689176077,0.004617917332148381,-0.4086866850780817,1.661098894155199,1.481980168401817,-0.6746844232015445,0.00955886277875801,0.054305247220155464,0.8577421355151896,1.019966405313018
19.069919,-0.6747061604649436,0.41255892477712375,0.8622183959960937,-1.6135672119140623,-0.4561194689176077,-0.0314877488732305,-0.40723758552638706,1.6681606225735193,1.6124374466006663,-0.6746751820681188,0.010019574412293194,0.05427694073517582,0.8626078593390909,0.4723739797243952
19.134509,-0.6747061604649436,0.41255892477712375,0.9819284790039062,-1.6135672119140623,-0.4561194689176077,-0.063729709100912,-0.38523789897008964,1.5587029350022705,1.613945553108653,-0.674531725637515,0.01142063108183659,0.05330754612337943,0.9810232487907511,-0.29974091156899907
19.160624,-0.6747061604649436,0.41255892477712375,0.874189404296875,-1.5177991455078124,-0.4561194689176077,-0.060132465604435144,-0.39511599037637485,1.5218600689300268,1.5190906677746172,-0.6745841649093478,0.011994107593914463,0.05291927380754321,0.8754813060815908,-0.9126989482194401
19.18272,-0.6747061604649436,0.41255892477712375,0.8717952026367187,-1.5417411621093748,-0.4561194689176077,-0.03335298624177406,-0.39918130390354256,1.510503781568681,1.5415944545422329,-0.6746035464768377,0.012654627194861785,0.05267136576878441,0.8718223828150449,-1.1036798566591097
19.19604,-0.6747061604649436,0.41255892477712375,0.8286995727539063,-1.6638454467773436,-0.4561194689176077,-0.02455972436149728,-0.403662729977124,1.5115606372564936,1.6625810746420095,-0.6746336316007814,0.013122189896314623,0.05255557727063049,0.8291922684008359,-1.1634757687585464
19.227278,-0.6747061604649436,0.41255892477712375,0.6515286499023437,-1.5920193969726562,-0.4561194689176077,-0.020696018383799912,-0.3978456906030066,1.5091347556229573,1.5927495132367355,-0.6745770444957746,0.014050242747035641,0.052196555326488925,0.6531840544776161,-1.1821598482178028
19.233981,-0.6747061604649436,0.41255892477712375,0.6563170532226562,-1.5417411621093748,-0.4561194689176077,-0.0218950995492922,-0.40594374841020237,1.5091404607723433,1.5422848844653603,-0.6746466400676563,0.014258150287986686,0.0521246719105621,0.6563661148870342,-1.1958668414957447
19.255596,-0.6747061604649436,0.41255892477712375,0.6563170532226562,-1.4172426757812497,-0.4561194689176077,-0.023227411955394742,-0.40213629219097996,1.5155712152164624,1.4185737515891772,-0.6746070108369457,0.015002594592524203,0.05192937330055963,0.6562040536542014,-1.2200887773991254
19.264078,-0.6747061604649436,0.41255892477712375,0.615615625,-1.467520910644531,-0.4561194689176077,-0.025892036767599824,-0.4063469671253436,1.5181374775909091,1.4670251210467053,-0.6746455597811837,0.015305380859498613,0.05185873877460939,0.6161228156981974,-1.271883068986588
19.271204,-0.6747061604649436,0.41255892477712375,0.615615625,-1.467520910644531,-0.4561194689176077,-0.025892036767599824,-0.4080010895797402,1.523457816605977,1.4675344481731731,-0.6746605741146225,0.01559844268198335,0.051819489700776135,0.6157042761301758,-1.3126340276312878
19.28192,-0.6747061604649436,0.41255892477712375,0.6323750366210937,-1.467520910644531,-0.4561194689176077,-0.025892036767599824,-0.40696938390411697,1.5313481310956678,1.467538145273501,-0.6746487980247133,0.016033719795746755,0.051758060674638014,0.632224728536713,-1.3446254826805468
19.303941,-0.6617657727163115,0.373158656565221,0.6323750366210937,-1.3382340209960937,-0.4775282848529062,-0.01803139357159483,-0.37308850880959116,1.5634481219139933,1.3395693306430967,-0.665030173110916,0.030309583217650427,0.05848860367482346,0.6322122979106282,-1.2821770705105824
19.309548,-0.6617657727163115,0.373158656565221,0.6180098266601562,-1.1634572998046873,-0.4775282848529062,-0.0013774884953130576,-0.37079542866556425,1.567907534305343,1.1652007537703828,-0.6625894172080139,0.032227347183295195,0.05930503620581454,0.6181694562317954,-1.049308550801198
19.316394,-0.6617657727163115,0.373158656565221,0.6180098266601562,-1.1634572998046873,-0.4775282848529062,-0.0013774884953130576,-0.3696521297056022,1.5721386321058248,1.1633859824239534,-0.661926282460902,0.03289042936979725,0.05943690162947813,0.6180519274996152,-0.8611738168968075
19.321747,-0.6617657727163115,0.373158656565221,0.8191227661132813,-1.1921877197265622,-0.4775282848529062,0.003019142444825332,-0.36996556247336815,1.5756180008559397,1.191806640441069,-0.6617613893442423,0.033202942072589406,0.05943401301041832,0.8170506258687382,-0.6571501187386317
19.326537,-0.6617657727163115,0.373158656565221,0.8191227661132813,-1.1921877197265622,-0.4775282848529062,0.003019142444825332,-0.3702811552401689,1.5791565445792128,1.1921067357220956,-0.6617218918547889,0.03343815948700216,0.0594088768947261,0.8191884545012998,-0.49617053561753666
19.33067,-0.6617657727163115,0.373158656565221,0.8191227661132813,-1.1921877197265622,-0.4775282848529062,0.003019142444825332,-0.3706387540426728,1.5824166716374897,1.1921243498030973,-0.6617169253040092,0.03363550288286331,0.05938454840991359,0.8192322228948135,-0.36642493421616434
19.335746,-0.6617657727163115,0.373158656565221,0.7999691528320313,-1.2927441894531249,-0.4775282848529062,0.01860719759622506,-0.3703308546770689,1.586349523741489,1.2915497936399059,-0.6617068484544646,0.03387104486906466,0.05935153039785302,0.8002465765573031,-0.08900682630886203
