Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
17.457803,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.16183863507736562,0.04917997774179354,-0.02291181375640841,0.025432398145406467,0.23104725827469189,0.20770715717167978
17.471675,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.16204673331919828,0.04842165828392729,-0.02303096367416441,0.025030423239319324,0.23356276005131596,0.20739558224795374
17.499409,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.16174657358743857,0.04739124124475649,-0.022884025677960298,0.02448964863568115,0.237267716022433,0.20537287123765435
17.523944,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.16166960179931514,0.04626865564527877,-0.022850066872429017,0.02390353325584891,0.23931277120252897,0.20227759883276397
17.540341,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.1618868063065369,0.04533211392592561,-0.022966342431605263,0.023415794001544296,0.23955848059565157,0.1993303324640753
17.554421,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.162112773573836,0.04457267438860708,-0.02308589988339492,0.023021021428748952,0.23939950784007213,0.19672441015392805
17.573881,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.16211183367315718,0.04379592199845029,-0.023087413537652816,0.022618049992971352,0.23999186293288793,0.19382347995798296
17.577293,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.16259693373347,0.04335984753457456,-0.023339323084155997,0.02239189203817346,0.23825208916162105,0.19217335263669394
17.58098,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.1629233022926734,0.043096088491504966,-0.02350883132234408,0.022255158136585653,0.237089539892078,0.19115837796478327
17.584854,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.16314471927818322,0.04292378113237013,-0.02362384851130649,0.022165877469961848,0.23630623727036248,0.19048229647875922
17.614326,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.1625420732316722,0.04241533775577375,-0.023313125516350293,0.02190294541272417,0.23912298479008606,0.18833528118836207
17.617926,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.16289110942671345,0.04211429145448483,-0.023493701977181026,0.021747285319573966,0.23767230805494788,0.18705803931198697
17.621755,-0.16405413493290563,-0.02409506016645237,0.23273796781080253,-0.1631266841126944,0.0419216143581166,-0.023615585459858587,0.021647674868825257,0.2366953149507172,0.18623590390639616
17.673546,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.1619688107761072,0.04078552092432636,-0.022909790832935845,0.021181975657437433,0.23911100861928639,0.17813006441921428
17.691254,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.1621619586661789,0.039822659612937385,-0.02293461333632193,0.02076131803736274,0.23635854747201882,0.17191687313597356
17.696386,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16263677391957124,0.039260930987731056,-0.02313007246816955,0.020511539993197696,0.23299171338626237,0.16840259197782514
17.702502,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.1629358417330563,0.038893111648620415,-0.023250034667238854,0.020344127354687946,0.2307914210930041,0.16619900730743148
17.707703,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16316777597598428,0.03864714542916718,-0.02334599143849709,0.02022983490154759,0.22915896126312144,0.16478463850076905
17.727652,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16293689366839093,0.03825729355815218,-0.02320713627279541,0.02003875991019164,0.22968823873411226,0.16279382833599226
17.738361,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16302647158222358,0.03791571074806552,-0.02324142074549198,0.019868487152943932,0.22898754978421873,0.16112171506956083
17.743504,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16323607422592123,0.03768537584784501,-0.023342421462745684,0.019752817151599267,0.22787344637677232,0.16001573335882166
17.751206,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16331533311934707,0.037488615757108656,-0.02337776077220111,0.019652988913491265,0.2273800172124344,0.1590967301347523
17.770347,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16307573922340707,0.0371543497178967,-0.023247754020213847,0.0194808323753925,0.2282855003497345,0.15760029788322516
17.789999,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.1629042397063981,0.036695634298180665,-0.02315471100597373,0.019242881479051517,0.22893401380036799,0.15558970663003557
17.806364,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16287638679498717,0.03620801923526419,-0.023137903436748913,0.01898905497177355,0.2289964349078224,0.15347480967393354
17.811209,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16314729288294524,0.035901891912322056,-0.023278445879737868,0.01882955959743736,0.22780939496968103,0.1521506505005849
17.854014,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16241822324685637,0.034957899247366246,-0.022894946545165693,0.018335772905912626,0.2308707814631246,0.14811688376530713
17.871126,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16255660031331035,0.03415052990213194,-0.02296674239198452,0.017913159202166105,0.23026464343643105,0.14467431419680268
17.884151,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16275050658152915,0.033521100396145524,-0.02306790681059992,0.017583539518603027,0.22942937104317943,0.14199420465177798
17.890009,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16304856604007834,0.033127131147011345,-0.02322387562974761,0.017377184146308112,0.2281572259051798,0.14031773459196706
17.916844,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16278395505505702,0.032504578960261696,-0.023084800481086402,0.017050887765051745,0.2292712030897924,0.13767394383131873
17.922295,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.1630851421986408,0.03212241308997506,-0.023242606341815707,0.016850565280530874,0.22799077581605415,0.1360514827636221
17.944022,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16293741945706297,0.03161510695271432,-0.023164981766292333,0.016584568712314535,0.22861307482645463,0.13389973057786034
17.948949,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16320493407455589,0.03130294563813467,-0.023305221413312833,0.016420884147041865,0.22747772987284523,0.13257590687279658
17.990969,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16261108476192207,0.03044623397797792,-0.022993632576624345,0.015971551085077758,0.22999112151721518,0.12894548464333877
17.998631,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16293330465704384,0.029907816981755566,-0.023162616775648293,0.01568915231123436,0.22862528151800585,0.12666404580339904
18.004459,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16319060051259257,0.02956884472827015,-0.02329755764523523,0.01551135839804373,0.22753477773703643,0.12522780582237536
18.010277,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.16336830874552954,0.029339487957624723,-0.023390758067641827,0.015391056184321418,0.226781590196659,0.12425607659797241
18.015145,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.1635111831095189,0.029182609118311508,-0.02346569202967616,0.015308768564296447,0.2261761016793111,0.12359145757147831
18.023654,-0.16417720067011926,-0.023815038061279693,0.2233545105412582,-0.1635371646468114,0.02903458088180347,-0.023479310460482253,0.015231121114960281,0.22606578635391178,0.12296439071489773
18.040172,-0.1633191543486227,-0.023312793711868764,0.2233545105412582,-0.1631365483764695,0.028981200366837535,-0.023253407354074638,0.015213760925018948,0.22666508943878863,0.12199662167480715
18.056505,-0.1633191543486227,-0.023312793711868764,0.2233545105412582,-0.16286226802916198,0.028828553550514602,-0.02309835425365894,0.015142116187158598,0.22704825960468764,0.1207625312439669
18.063096,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.1628673788812666,0.02869957409032658,-0.02309333557528261,0.015079462072369229,0.22681763763156018,0.12008394234690851
18.079963,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16266728799730698,0.028480798565914865,-0.022982766337580906,0.014968700239465421,0.2275071983253457,0.11905479877508188
18.091352,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.1626387708936411,0.02825879710814513,-0.022963967634917395,0.014854882219605733,0.22752290252970597,0.11804912678577295
18.104276,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.1625906635682445,0.02801617406075499,-0.0229360000416581,0.01472939150515034,0.22765111073011213,0.11697991935896546
18.111175,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16267539998836017,0.02783028052867064,-0.02297867762374079,0.014632910574562182,0.22724644944497283,0.11616973211534427
18.117178,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16275188343548616,0.02768765386622585,-0.023017581056004287,0.014558686434310382,0.2268915880856976,0.11555352741536434
18.121692,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.1628340885091864,0.02758400310277143,-0.02305988748746638,0.014504644444315486,0.22652356102585947,0.11510846399951068
18.127063,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16287514700000552,0.02749734116617803,-0.023080832498275788,0.014459369950442518,0.226334705617023,0.11473879905790953
18.132102,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16291045234415386,0.027423776160053485,-0.023098944538835126,0.014420877808118933,0.22617507923938285,0.11442662535855118
18.13763,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16292599031359042,0.027355300177066093,-0.023106796632668153,0.01438500002878534,0.22610159367389437,0.11413736193832137
18.142434,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16295094473150334,0.027294792965047634,-0.023119695150911408,0.014353268495916336,0.2259913911712507,0.11388254774582468
18.147571,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16296224220296726,0.027237357357377263,-0.023125478546874127,0.01432312505457285,0.22593997680965958,0.11364128651982149
18.152157,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16298084955149247,0.027185208192779066,-0.02313515271755556,0.014295741968283772,0.22585933424538326,0.11342261378004692
18.158739,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16295609966287145,0.02712419701051203,-0.023122059654758085,0.014263689192821501,0.22596047857049986,0.11316722388119664
18.175724,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16274299766610403,0.026966272506969896,-0.02300994128162354,0.014180677364365523,0.22684807782429264,0.11250737522328487
18.216709,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16216504532044643,0.02630674642321267,-0.022705974523048282,0.013833905028840236,0.2292582800509275,0.10975435334437203
18.228316,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16231189321781966,0.025804476444249994,-0.02278316907291719,0.013569808114813346,0.22864484958835096,0.1076579818444037
18.236104,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16248054467890882,0.025456307156958766,-0.022871838264150034,0.013386734690425344,0.22794069206918172,0.10620489498245331
18.241399,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16264045937594954,0.025227937805221038,-0.022955919120459335,0.01326665244085329,0.22727314976280924,0.10525184013708148
18.258675,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16254442132479685,0.024923428348842862,-0.022905405778555578,0.01310652827640808,0.22767356119287707,0.10398118061776285
18.276082,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16248113294784539,0.02456042583245686,-0.02287211736175029,0.012915642191808779,0.2279374160490426,0.1024665427500438
18.280807,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16265413411778992,0.024331826043345463,-0.022963089088256835,0.01279543170872489,0.2272155227902062,0.10151271806916703
18.285358,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16277679639786274,0.02417910134245386,-0.02302759045074276,0.012715120204693751,0.22670368374742375,0.10087548939743744
18.296256,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16275611030048148,0.024011213488085555,-0.023016709862035124,0.01262683424833602,0.22678992276009585,0.1001750153440133
18.301344,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16283954050569063,0.02388845602284502,-0.023060581862245896,0.012562280466539287,0.22644180655916246,0.09966284339422371
18.320945,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16265895305591452,0.023648047388030977,-0.0229656147329375,0.012435857169155818,0.22719518722893506,0.09865982999799366
18.326031,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16277386353778295,0.02348347726200969,-0.023026042176307056,0.01234931484090438,0.22671575768145313,0.09797322669859634
18.337037,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16275792776963086,0.023306260463677717,-0.023017661419271244,0.012256121820587239,0.22678222620225938,0.09723386560367775
18.347719,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16275359832391517,0.023123643127745196,-0.023015384278054194,0.012160088684855899,0.22680027768547814,0.09647197672139367
18.362017,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.1626947957117426,0.022896858735099987,-0.02298446131366487,0.012040829241462127,0.2270455947649324,0.09552582440448942
18.367833,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16279000009098313,0.0227331844188681,-0.02303452648228488,0.011954757556552986,0.22664839612253082,0.09484297033600568
18.375653,-0.1633191543486227,-0.023312793711868764,0.22444074897297592,-0.16282495323742643,0.02258879936619481,-0.02305290724190327,0.01187882951672278,0.22650256758829826,0.0942405925132293
18.396693,-0.16109429721830557,-0.024530278279070616,0.22444074897297592,-0.1619667921034226,0.022946829732948343,-0.02332980304467478,0.011386211627746138,0.22725177568762805,0.09308708096517493
18.405329,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.1615639958953028,0.0231205537901824,-0.02362560062391889,0.01105160503752386,0.2313648448443936,0.09589649126097052
18.414821,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.1612687728110996,0.023181789177163747,-0.023826361558847514,0.010804552644262297,0.2342992334679202,0.09753250475412523
18.421942,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16110086127184428,0.023183856938929884,-0.02398489193185196,0.010632748890697654,0.23618999383311484,0.09840530128964273
18.431833,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16093873393707367,0.023134353094231855,-0.024075941144825905,0.010488168275297343,0.2377054277206773,0.09880474618366311
18.440349,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16084793481726875,0.02305865680060233,-0.024150399294314322,0.010371448227705745,0.23867150996716055,0.09889359006352039
18.446224,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16082711710382575,0.022985531921178293,-0.02422182850170923,0.010287028199584125,0.23916487749617232,0.09883769825049106
18.450736,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16083442452056798,0.02292390387881917,-0.024281634535529024,0.010228063070531647,0.2394162187443144,0.09872966448508018
18.455402,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16083706745373433,0.022868919558822448,-0.024322461386186857,0.010183641031899796,0.23960313377657158,0.09859233265525921
18.460111,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16083829012024997,0.022818138510090614,-0.024350843201354118,0.010148048653817592,0.2397370911984701,0.09843832187671288
18.465112,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16083458308491824,0.02276850212697153,-0.024368756823101533,0.010117178786375775,0.23985092423090437,0.0982681757204904
18.476864,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16072502082258097,0.02267345607712555,-0.024333892926589433,0.010066632225000467,0.24039291278503544,0.09789953663929105
18.487232,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16067153679605006,0.022550928682299288,-0.024319892229991882,0.010005656662614857,0.24067258750098455,0.09740337457512804
18.50019,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.1605951927060743,0.02238096147084493,-0.02429290621928362,0.009924820953679254,0.241036784073125,0.09669636322046882
18.517093,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16048414379263537,0.022125779352952277,-0.024248548776671444,0.009806994308657807,0.24154101094233368,0.09561719411809225
18.521944,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16059349415779026,0.02195417705595947,-0.024300425483956844,0.00972823427158624,0.2410854974503736,0.09488911046707116
18.532916,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16057691843139238,0.021769551792286228,-0.024295481565983386,0.009644447680098842,0.24116914893801855,0.09410101794968233
18.57622,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16010047671671537,0.021059037358745595,-0.02408618972750999,0.009326954405257857,0.24323753543636623,0.09104334325722757
18.581437,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16033298047465214,0.020646705816787445,-0.02419038367208003,0.009142866417476138,0.24223846223892545,0.08926807673142387
18.597992,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.1603337544723985,0.02023085841402703,-0.02419158507932096,0.008957676711563512,0.24223941038274,0.08747533239473258
18.618938,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.1602808502377743,0.01974735365013743,-0.024168769714196427,0.008742799629852046,0.2424712076185015,0.08538869955486995
18.637949,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16027853852149337,0.019255159310626276,-0.024168175870016673,0.008524322331655692,0.24248335239977348,0.08326325740167144
18.645699,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16042688362925514,0.018926412056240523,-0.024234145805600717,0.00837845665078725,0.24184336352289587,0.08184332830485312
18.693988,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16003285274940487,0.018047392856697035,-0.024059936733667287,0.00798895040635727,0.24354838266394938,0.07804407734783171
18.719396,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.1600730170049512,0.017226457169374397,-0.02407787260246644,0.007625293145386876,0.24337547952357153,0.07449531509728276
18.737457,-0.16109429721830557,-0.024530278279070616,0.23896066271836644,-0.16019139490371545,0.0165847003517795,-0.024130380863655095,0.00734105764334589,0.24286409924844307,0.07172086545334441
18.755271,-0.157672626971725,-0.023547163264620957,0.23896066271836644,-0.15918773068755693,0.017563647256716698,-0.023855484645091782,0.0075402719004188075,0.2424913433909045,0.06943960320008352
18.763634,-0.157672626971725,-0.023547163264620957,0.23896066271836644,-0.15861522408941944,0.018050203729952682,-0.02371612988989067,0.0076274902928184195,0.24179310242090218,0.06797753436234909
18.785759,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.15804567096088937,0.01825726714683115,-0.023547306376019577,0.007627569728852919,0.24452638421025688,0.06947312829369087
18.790175,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.1578754380455102,0.018342568099857043,-0.023523901060359547,0.007617785804553585,0.2455648488091831,0.07016962506270406
18.795126,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.1577506983605428,0.018368793990412097,-0.02350465654083873,0.007603506864436768,0.24630864686202045,0.07047604927601554
18.815109,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.15747205754378554,0.018285848528713847,-0.023412210690512046,0.00754769724438734,0.24756516787807278,0.0703336507355737
18.835079,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.1572813878219227,0.018103370931387773,-0.02334959960488282,0.007455551706380267,0.24843029391871854,0.06976954810165494
18.839648,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.15734270881343554,0.01798345370519823,-0.023385927371484205,0.007396946380843168,0.2482846375662626,0.06938288198719894
18.844863,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.1573767013951703,0.017894705207200372,-0.023407609535136258,0.007355094020442417,0.24821653921407755,0.06908426908991619
18.850307,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.1573973916405107,0.017823489769241137,-0.02342149512948918,0.0073225781684933015,0.24818072580051573,0.06883590346192434
18.855782,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.1574114624083632,0.017763149343508377,-0.023431046732091235,0.007295750175762337,0.24815725830569604,0.06861954891655585
18.861017,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.15742434725157467,0.01771098357126311,-0.02343898456318983,0.007273020870697758,0.24812914682722434,0.06842870468323106
18.876131,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.15731194723184236,0.017607090117321148,-0.023394700194161705,0.007229104029142524,0.2485787528964115,0.06803755792616843
18.934281,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.15673782309350598,0.016908989044027864,-0.02316039805657582,0.006940272100713622,0.25080892845724506,0.0653580103946519
19.005294,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.15631019814876024,0.015338880114408987,-0.022985993635283496,0.006293561291897704,0.25247093812629884,0.05930761524322154
19.014967,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.15666679238209166,0.014517585358295124,-0.023133027781153427,0.00595540698263245,0.25109809102894937,0.0561417174649451
19.022107,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.1569165411571399,0.014062908332876507,-0.02323596451477182,0.0057682656302013805,0.2501362434246157,0.05438851842431783
19.028464,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.15708915681332605,0.013794252836211513,-0.023307099066311943,0.005657729443389073,0.2494713662289286,0.053352274503731256
19.03492,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.15720537830302211,0.01362181857890541,-0.023354997354854263,0.005586812203491612,0.24902373677517786,0.0526869287606266
19.041101,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.157287998194116,0.01350424171981828,-0.023389043139068238,0.005538476590549381,0.24870548936916195,0.052233086176072585
19.048773,-0.157672626971725,-0.023547163264620957,0.24722083567217426,-0.15733150375656066,0.013410481872449318,-0.02340699835787593,0.005499951390039157,0.24853813394990418,0.051871018512633586
19.059905,-0.15878203848533404,-0.023547163264620957,0.24722083567217426,-0.15766452659261093,0.013095027786079516,-0.023406487376897194,0.0054602410442923886,0.24854434648335907,0.05149741453001691
19.065999,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15794427829935206,0.01288809633231849,-0.023294217431789173,0.005505704739159538,0.2457448465715993,0.04970561958455408
19.072299,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15813842463751154,0.01274337504631297,-0.02321477557554505,0.005529228753595851,0.243790671173706,0.04851390033118708
19.097832,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15810824350994623,0.012493645155724698,-0.023084735585753,0.005519806374620158,0.24303744366194358,0.046828762017160734
19.107956,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15822463102548076,0.012302713892743719,-0.023053527912944394,0.005500408597947306,0.24198781334276026,0.04563090771471749
19.116281,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15832159976480611,0.012160584528601737,-0.02303868693628842,0.005478346714668142,0.24119615330970043,0.044795806495160115
19.156479,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.1581310520109941,0.011798473375694092,-0.02291012427270134,0.005367077943278531,0.24158093811361667,0.04307690659358947
19.163108,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.1582772806350042,0.011577847095280024,-0.02294706519564042,0.005295791143257569,0.24082748058838432,0.04205555055247858
19.172624,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15835479677112796,0.011414491575045732,-0.022961831548535074,0.00523907862298532,0.24039231904479594,0.04132849879067982
19.177685,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15844361018662712,0.011310187432870527,-0.022988157994281472,0.005201478008007083,0.23996357615556518,0.04087458077437919
19.182947,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15850370298451333,0.011237929241571442,-0.02300568306443916,0.0051743554377155256,0.23967134367752715,0.040568096801782375
19.214135,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15834692670714284,0.01104296728180306,-0.022926202494426406,0.00509192986504116,0.24018314071908836,0.03980979535214878
19.230913,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.1583529577450206,0.010848519703931945,-0.02292384129124606,0.005007496235382173,0.24012322685570223,0.03907001554573126
19.252653,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15832379067694097,0.010620075129293614,-0.022906729181408646,0.004906083369473528,0.24020118101558455,0.038217350801967025
19.267077,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15835963406992762,0.010423361956880687,-0.022920732425388286,0.004817868104478072,0.24005322776339755,0.037489721132028524
19.286231,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15835291099582546,0.010215905902619987,-0.022915820669248403,0.004723918242999969,0.2400640151497743,0.036729161415396866
19.303806,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15836210913067547,0.010013816725044436,-0.02291880425096426,0.004631830053921714,0.24002151960498,0.03599249980415558
19.318914,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15838728705121177,0.009832824774211343,-0.022929559819335185,0.004549026484395528,0.23992441377093376,0.035335184629809384
19.348048,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.158315283002775,0.009571365777962281,-0.022895609539057123,0.004428844412793641,0.24017842684773616,0.03438982807144466
19.39677,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15815866264574227,0.009081191559458425,-0.022822664572900175,0.004202781921735498,0.24073764446975107,0.032623069097302004
19.44347,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15809444340496437,0.00846395265537446,-0.022792598478784596,0.0039177157058270465,0.24096578031109006,0.030401316352472226
19.467089,-0.15878203848533404,-0.0231101580595909,0.23849078036044705,-0.15819061390046465,0.00800970970296299,-0.022836876775443302,0.003707822338987349,0.24061859607784225,0.028767050009163873
19.502684,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16044192542050578,0.004128317551181201,-0.022745194271772826,0.003646156560156781,0.2382014633345966,0.023501258992355976
19.515123,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.1620246834941224,0.002058643811866741,-0.022740126008467653,0.003595132185462243,0.2362052256746374,0.020602682866406954
19.522531,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.1630888550439188,0.0009661042250957645,-0.02274829102640067,0.0035599115508775873,0.23480519430313132,0.019031158271240096
19.563523,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16382845531498752,-1.6540087085508077e-05,-0.02267401421696899,0.00346955313634947,0.23423187576476664,0.017324344840730727
19.568258,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16433895731309797,-0.0005123155498658396,-0.022709627516012774,0.0034190050020707747,0.23340179483550275,0.016438409061847264
19.573518,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16468636322095515,-0.0007771859269071201,-0.022732359992330097,0.0033877191553641226,0.23284442376171902,0.015943695189885
19.608563,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16495057499979568,-0.0010236828836683706,-0.022679753962306492,0.0033189460055312275,0.23276995497434963,0.015285037025738043
19.655119,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.1651523066163492,-0.0012283172829620913,-0.02262285211615225,0.003189297183052606,0.23279676512941297,0.014375509661654951
19.675122,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16527115198224127,-0.001341533173375173,-0.02264417790146694,0.0030870744395404687,0.23253835522542127,0.013719858718321088
19.679789,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16533753505703916,-0.001397108703684942,-0.022690267883267223,0.003031152065618905,0.23222314811084568,0.013369300068744625
19.685656,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16538406797537356,-0.0014255083630688966,-0.02271899223744276,0.0029966984958360067,0.23202011123307845,0.013160781583339252
19.705012,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.1654299819846153,-0.001440194428800018,-0.022711208968466602,0.002956443522216431,0.23200037882284621,0.012940775585334243
