Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
10.961156,0.2346292158650858,0.4593945271579264,0.9888052856445312,-3.1699229980468746,-0.07726861279991613,-0.02464777951289702,-0.37366609652097815,3.7877984977435255,3.169768270338722,0.24065901187827982,-0.22093590457870244,-0.0967032124479445,0.9793819911378753,-0.00043070675380699826
11.01086,0.2346292158650858,0.4593945271579264,0.842758984375,-3.134009973144531,-0.07726861279991613,0.011591117933092112,-0.35957004785787583,3.7366228257271024,3.134442878785745,0.23286629765868944,-0.219844379400042,-0.09336175915526868,0.8360615240102728,0.00020196755328327418
11.088218,0.2346292158650858,0.4593945271579264,0.8212111694335937,-3.1004911499023438,-0.07726861279991613,-0.08939816244948055,-0.32264237351746894,3.6018711627836684,3.1009136614212007,0.22846709305526225,-0.19878898873919096,-0.07690514446641525,0.8134634129123595,-0.001560681061095801
11.197291,0.18888182031624012,0.3920040936110795,0.6296750366210937,-2.6767174560546874,-0.09886986190515065,-0.06621592658329632,-0.23955082871532163,3.39055632954195,2.681218492614893,0.1938574937084998,-0.23842206895985202,-0.09562064427103117,0.6259303559931453,-0.001155574891699658
11.234871,0.18888182031624012,0.3920040936110795,0.43574470214843747,-2.5905261962890624,-0.09886986190515065,0.09286217470534716,-0.291325736849564,3.2959811693476664,2.5914952414776824,0.18748503539436362,-0.23758149989747934,-0.09289963219308676,0.43415721863375834,0.0016207267112068663
11.244737,0.18888182031624012,0.3920040936110795,0.38786066894531246,-2.5905261962890624,-0.09886986190515065,0.09286217470534716,-0.3418525093774347,3.27645716077323,2.590558050406847,0.18748444360329033,-0.23649019319595227,-0.09165482084487088,0.385278054732596,0.0016206122896518552
11.249904,0.18888182031624012,0.3920040936110795,0.4333505004882812,-2.5570073730468748,-0.09886986190515065,0.1534823891830128,-0.3664644944130626,3.278356010806302,2.5573948036886,0.18788668942518422,-0.23625087998900862,-0.09121052342671607,0.42929013675819744,0.0026785769919640753
11.258384,0.18888182031624012,0.3920040936110795,0.28490999755859375,-2.636016027832031,-0.09886986190515065,0.18905513042595065,-0.37164118383429795,3.292680803441601,2.6351915249755433,0.1877393346669185,-0.2363659975643958,-0.09080101448669739,0.28445850897708236,0.0032995508267281504
11.266218,0.18888182031624012,0.3920040936110795,0.28490999755859375,-2.4851813232421875,-0.09886986190515065,0.21410260366067846,-0.3743726062634134,3.3076423785245535,2.486778615056852,0.1877401670873039,-0.23649537791696507,-0.09044334120920987,0.2829166416430811,0.003736798007924073
11.280718,0.18888182031624012,0.3920040936110795,0.37828386230468747,-2.5474305664062498,-0.09886986190515065,0.23262174610550376,-0.36693958623264145,3.3317659274730818,2.546824556831349,0.18714207271203487,-0.2364966280051578,-0.0896542114377684,0.37431999306926816,0.004059756358204874
11.323271,0.18888182031624012,0.3920040936110795,0.3950432739257812,-2.518700146484375,-0.09886986190515065,0.16427411967244337,-0.32890556480249067,3.360698517623645,2.519024597523999,0.1845092302544566,-0.2314169145583277,-0.08437649507666624,0.3916793609831448,0.0028669662062366253
11.365623,0.18888182031624012,0.3920040936110795,0.34237083740234375,-1.9823989746093749,-0.09886986190515065,0.1377611027910028,-0.31544914330118234,3.347774942917714,1.9880709792982314,0.18374062180042688,-0.22178647566850232,-0.07653940881310903,0.34025752181597957,0.0024046685873340234
11.393039,0.18888182031624012,0.3920040936110795,0.3711012573242187,-1.6735469604492186,-0.09886986190515065,0.05675650849996827,-0.3289678685703925,3.3213128937079803,1.6768881078304156,0.18474910365160285,-0.2151481473753245,-0.07134020333787039,0.3678592348924811,0.0009906486074772755
11.405214,0.18888182031624012,0.3920040936110795,0.36152445068359373,-1.7118541870117185,-0.09886986190515065,0.04703062793541972,-0.35280302885744014,3.3104692525732227,1.711508511989156,0.18633950513128839,-0.21269865109074096,-0.06936560122368851,0.35880467106521996,0.0008206672790472477
11.412205,0.18888182031624012,0.3920040936110795,0.2537853759765625,-1.707065783691406,-0.09886986190515065,0.04703062793541972,-0.36825721733067435,3.310788828639695,1.7071172258389535,0.1873507489704162,-0.21196046580464128,-0.06864056351975314,0.2532434059423464,0.0008208134006611672
11.419336,0.18888182031624012,0.3920040936110795,0.258573779296875,-1.707065783691406,-0.09886986190515065,0.03770444109270193,-0.3739363860505488,3.3159966874188105,1.707080975336906,0.1877228739128651,-0.2117259728317031,-0.06821592791663676,0.2568216873332609,0.0006579726136076428
11.42686,0.18888182031624012,0.3920040936110795,0.258573779296875,-1.7860744384765623,-0.09886986190515065,0.02971056665608668,-0.37558353626488306,3.3228719984059722,1.7852563849719525,0.18783291332099714,-0.21162476497033134,-0.06786084484401754,0.256866156049495,0.0005183971021882693
11.434469,0.18888182031624012,0.3920040936110795,0.30406361083984373,-1.8267758666992187,-0.09886986190515065,0.031176110302799476,-0.3760821547948396,3.3306424285173972,1.826360687667836,0.18786815930368017,-0.21154845406021652,-0.06752357872101537,0.30139201451165465,0.000543951104012066
11.442235,0.18888182031624012,0.3920040936110795,0.1867477294921875,-1.8267758666992187,-0.09886986190515065,0.031176110302799476,-0.37605005472346825,3.338796257436915,1.8267693268834224,0.18786921272630522,-0.21146354979453402,-0.06718193697676482,0.18701928604396373,0.0005441401019035302
11.448729,0.18888182031624012,0.3920040936110795,0.1867477294921875,-1.8842367065429686,-0.09886986190515065,0.032375191468291764,-0.37763497335680407,3.345636911021855,1.883638927433068,0.18797210764367533,-0.21139573084291927,-0.0669029246728305,0.1858223128104007,0.000564961310817495
11.453984,0.18888182031624012,0.3920040936110795,0.35194764404296874,-1.8842367065429686,-0.09886986190515065,0.032375191468291764,-0.37980354938749256,3.3518157715489165,1.8842673358882849,0.18811100153134622,-0.21137707430830005,-0.06670061071545973,0.3475141296670028,0.0005648143952882416
11.494799,0.18888182031624012,0.3920040936110795,0.3854664672851562,-2.1164742675781247,-0.09886986190515065,0.10498621760088028,-0.3359006862791849,3.3453728318022065,2.114056142762901,0.1854093869736914,-0.20581925422753414,-0.0622456126121813,0.38204427326928725,0.0018319966315546031
11.502617,0.18888182031624012,0.3920040936110795,0.4429273071289062,-2.1164742675781247,-0.09886986190515065,0.10498621760088028,-0.3607994596946213,3.3363693465318915,2.1164846427431256,0.18696332104763952,-0.20381295638834765,-0.060902667490053346,0.4386337996322174,0.001832122077441042
11.513062,0.18888182031624012,0.3920040936110795,0.4429273071289062,-2.099714855957031,-0.09886986190515065,0.11924196034617748,-0.36685635538859246,3.3416090542370074,2.099922501115585,0.18734679534764528,-0.20281595465807437,-0.060024950511268424,0.4392268731141335,0.002080977368487971
11.532225,0.25930635243953587,0.5428485077230142,0.39743747558593745,-2.250549560546875,-0.13242105692142014,0.14628790219005908,-0.45187561147084776,3.297078151675641,2.2489822322749955,0.23075768327237656,-0.1615756461107627,-0.03737223526940688,0.395075551026576,0.0025529660252539294
11.539656,0.25930635243953587,0.5428485077230142,0.4955997436523437,-2.3870190551757813,-0.13242105692142014,0.15601378275460764,-0.49889904406604557,3.286536799306589,2.3856054967705322,0.24801639053663704,-0.1507344936555742,-0.031445967232548326,0.49069841915711576,0.0027225877621858
11.545538,0.25930635243953587,0.5428485077230142,0.5147533569335937,-2.3678654418945313,-0.13242105692142014,0.15481470158911534,-0.5187134142136064,3.2896384293563963,2.3680884304009417,0.25467083596002216,-0.1475988137849323,-0.029686561365147926,0.5104386381468229,0.002701806987019219
11.552279,0.25930635243953587,0.5428485077230142,0.6081272216796875,-2.437297290039062,-0.13242105692142014,0.15827871384498196,-0.5251717261729849,3.298052525385006,2.436618754237494,0.2571617200195338,-0.14635535564607915,-0.028929279639757895,0.6020546060628615,0.002762106265001422
11.557609,0.25930635243953587,0.5428485077230142,0.5482721801757812,-2.4779987182617185,-0.13242105692142014,0.16733843820647926,-0.5293871472311235,3.3060706755536873,2.4775949387866096,0.25819142732717054,-0.14586378120583465,-0.02859372166827164,0.5444245857471904,0.0029203685361032803
11.56464,0.25930635243953587,0.5428485077230142,0.3902548706054687,-2.47081611328125,-0.13242105692142014,0.1793292498614021,-0.5288284170233474,3.317604871510453,2.470897038173326,0.25849065724888587,-0.14553008425089578,-0.02831912434979542,0.3891363258359193,0.003129830201984812
11.57142,0.25930635243953587,0.5428485077230142,0.40940848388671874,-2.461239306640625,-0.13242105692142014,0.1901209803508327,-0.5289048778234031,3.328286550707588,2.4613674405111197,0.25861956661535823,-0.14525663355593205,-0.02808238490373692,0.40625308888374095,0.003318073862285318
11.577313,0.25930635243953587,0.5428485077230142,0.41898529052734373,-2.4444798950195312,-0.13242105692142014,0.19198621771937624,-0.5300344407144498,3.3375273340217304,2.4446844081255494,0.25871829851575195,-0.1450473287513394,-0.027893402740938093,0.41580677539594735,0.0033506328047658946
11.583809,0.25930635243953587,0.5428485077230142,0.40940848388671874,-2.3822306518554686,-0.13242105692142014,0.19171975523815574,-0.5296752768230653,3.3477064817286357,2.382912803285157,0.25872313610125547,-0.1448383714001728,-0.02769852275819834,0.4065287792647456,0.0033460320133322425
11.597161,0.25930635243953587,0.5428485077230142,0.4740519287109375,-2.327164013671875,-0.13242105692142014,0.18705666181679687,-0.5207701408767578,3.3630822289314968,2.3277876807289157,0.2583511660409266,-0.14410774462923875,-0.02715382594609269,0.46970967276535996,0.0032645620817922626
11.622745,0.25930635243953587,0.5428485077230142,0.30885201416015623,-2.327164013671875,-0.13242105692142014,0.18705666181679687,-0.5019661960833248,3.3648580077864105,2.3271722592522157,0.25757630440900514,-0.14097897268221846,-0.025263336254564246,0.30866948718433834,0.0032647452743279873
11.630156,0.25930635243953587,0.5428485077230142,0.3591302490234375,-2.1212626708984375,-0.13242105692142014,0.16294180726634083,-0.5178438120236788,3.360585430808454,2.123456963980875,0.2582566098749802,-0.13976239616665403,-0.024568224607555905,0.3561745487828609,0.0028438648458473355
11.643711,0.25930635243953587,0.5428485077230142,0.28730419921875,-2.1547814941406247,-0.13242105692142014,0.13416385929452596,-0.5160240493791649,3.364200979468244,2.154459177859611,0.25819380733624187,-0.13846923393807253,-0.02376326322796228,0.28638614429809717,0.002341529472507227
11.665597,0.25930635243953587,0.5428485077230142,0.17956512451171874,-2.1547814941406247,-0.13242105692142014,0.13416385929452596,-0.5048671069132585,3.3597537394078083,2.1547729898045556,0.2577588461376971,-0.13569189733255305,-0.022129455829602362,0.18018756615684595,0.0023416343819371464
11.702677,0.25930635243953587,0.5428485077230142,0.19393033447265623,-2.0350714111328125,-0.13242105692142014,0.18159418095177643,-0.4826530663977727,3.305892564045367,2.0363394101591705,0.2569400869262869,-0.12813865751242123,-0.01794898753107583,0.19312315685585751,0.0031694597152064556
11.714467,0.25930635243953587,0.5428485077230142,0.3064578125,-1.8148048583984373,-0.13242105692142014,0.18159418095177643,-0.5054925662543809,3.279465980444989,1.8171645867821147,0.25785982849297645,-0.12528366821354137,-0.016408895522921005,0.3033995649390837,0.0031694153649814033
11.721224,0.25930635243953587,0.5428485077230142,0.3064578125,-1.8148048583984373,-0.13242105692142014,0.18159418095177643,-0.5202274276386443,3.2732886465405535,1.8148454476535576,0.2584379458612055,-0.1242867094590205,-0.01585071020224034,0.30457733902558654,0.003169316800717901
11.726126,0.25930635243953587,0.5428485077230142,0.3064578125,-1.8148048583984373,-0.13242105692142014,0.18159418095177643,-0.5281062439809326,3.274265203210773,1.814820907894959,0.2587439670837037,-0.1238931654435854,-0.015613297379769613,0.3045898560019881,0.003169315760540289
11.749392,0.25930635243953587,0.5428485077230142,0.20350714111328125,-2.308010400390625,-0.13242105692142014,0.15681317019826913,-0.5084054742178035,3.271681781922862,2.3028109428351433,0.2580166523534538,-0.12161175972675675,-0.01428468831420797,0.20385810516009217,0.002736561325874433
11.859513,0.3769860217537755,0.7337890649458744,0.49320554199218747,-2.1835119140624997,-0.11020567275373742,0.08819908128398825,-0.5525797513819539,2.4857227250330673,2.184828062312629,0.3416804734613599,0.21944912690034618,0.16084444225342007,0.4860899787563235,0.0015390715839130227
11.920395,0.3769860217537755,0.7337890649458744,0.2561795776367187,-2.1021090576171875,-0.11020567275373742,0.0030643185340358454,-0.6235119147834857,2.1678223394253906,2.1029736477550185,0.3703870779641922,0.2718786810664997,0.18359841530655582,0.2570391536114985,5.359286967891838e-05
12.0396,0.3769860217537755,0.7337890649458744,0.8547299926757812,-2.559401574707031,-0.11020567275373742,0.10884992357857766,-0.6234691683195375,1.8214737997829498,2.5547100016881705,0.3838175467589706,0.23255440954551526,0.1485826566710726,0.8405814949028301,0.0018986862405798203
12.13213,0.4299915953401114,0.8811388424481885,0.1292868896484375,-2.3295582153320313,-0.12009123838827482,-0.032774885190122525,-0.745797734575779,1.5116203420251133,2.3318696221944553,0.42321965323794697,0.2903353526487771,0.17573364736258698,0.13664639413116264,-0.000571461800521635
12.14303,0.4299915953401114,0.8811388424481885,0.21308394775390624,-2.327164013671875,-0.12009123838827482,-0.028911179212425153,-0.8252791878000644,1.4534240574535182,2.327228507165748,0.4286895097573026,0.2951585741933002,0.17756235431085782,0.21129257335212867,-0.0005046884309308605
12.153633,0.4299915953401114,0.8811388424481885,0.19871873779296872,-2.2266075439453124,-0.12009123838827482,-0.009992343045769061,-0.8541608386021058,1.456691978298188,2.2276737261554533,0.4306825925798071,0.2962204117794519,0.1770306102127451,0.19800700503164548,-0.00017436390270260383
12.164558,0.4299915953401114,0.8811388424481885,0.239420166015625,-2.2266075439453124,-0.12009123838827482,0.004663093421358896,-0.8647889532720564,1.471902111299195,2.226632980325906,0.43148427716560855,0.2968910686917243,0.1761924953487361,0.23771751675598982,8.12948864790824e-05
12.175185,0.4299915953401114,0.8811388424481885,0.21787235107421873,-2.214636535644531,-0.12009123838827482,0.019318529888486854,-0.8689141915578914,1.4897807761464208,2.2147699075059935,0.4317612337656527,0.29748530193579154,0.17533896834798768,0.21704138413618,0.00033713554837197415
12.191364,0.4299915953401114,0.8811388424481885,0.16280571289062498,-2.176329309082031,-0.12009123838827482,0.03011026037791744,-0.8672256743209031,1.5173702058886942,2.176733452682064,0.432494498575702,0.2980433849151829,0.17382642153507233,0.1629187339823909,0.0005255573158285258
12.214634,0.4299915953401114,0.8811388424481885,0.16280571289062498,-2.176329309082031,-0.12009123838827482,0.03011026037791744,-0.8623047882856733,1.5522461810021606,2.1763373505713384,0.4335585093694696,0.29743885164080597,0.17076766056693116,0.1623533456004177,0.0005254991114082064
12.2997,0.4299915953401114,0.8811388424481885,0.3495534423828125,-1.8195932617187498,-0.12009123838827482,0.012523736617363892,-0.825860834795321,1.592282668482628,1.8233890826505654,0.4397274874498832,0.26936518313291896,0.14284735881545313,0.34511862606894483,0.00021860584034268148
12.401961,0.4299915953401114,0.8811388424481885,0.4836287353515625,-2.4660277099609376,-0.08579169357160354,0.029577335415476424,-0.8078559876096076,1.5201748096221976,2.459303259109269,0.44104537197553784,0.21483973208727475,0.09681509944076921,0.47800405546117886,0.0005154432201541783
12.459604,0.46488909899444836,0.9502407691514689,0.5482721801757812,-2.521094348144531,-0.08579169357160354,0.04596477801053769,-0.8690876386940971,1.4636162377431448,2.5204904004272524,0.4611879322017118,0.23592061584081242,0.10739003334398223,0.542627661541042,0.0008018863852996302
12.465469,0.46488909899444836,0.9502407691514689,0.5027823486328125,-2.39420166015625,-0.08579169357160354,0.04223430327345057,-0.9165396116625383,1.4455697319481677,2.3955660003747647,0.4640281999476624,0.23791928117412217,0.10832915906462164,0.4987615012603099,0.0007370045282734382
12.472283,0.46488909899444836,0.9502407691514689,0.5051765502929687,-2.501940734863281,-0.08579169357160354,0.016254211354451008,-0.9336642358914826,1.453330990045844,2.5008576249187957,0.4651782568586474,0.23841346785118545,0.10816042797173017,0.5006643696482276,0.00028336869481468505
12.479121,0.46488909899444836,0.9502407691514689,0.3806780639648437,-2.3535002319335936,-0.08579169357160354,0.00985911180515881,-0.9401125081856297,1.4668296737230737,2.3550687666486545,0.46562069646006954,0.23872910137017686,0.10786698676588868,0.3787943528577364,0.00017208164360418333
12.484714,0.46488909899444836,0.9502407691514689,0.41419688720703124,-2.35589443359375,-0.08579169357160354,0.001732006127933304,-0.9432326519800975,1.4781108506470226,2.3559179842118163,0.4656776876935438,0.23898602678124942,0.10762940506277205,0.4103371065608925,3.002094776243208e-05
12.491589,0.46488909899444836,0.9502407691514689,0.4261678955078125,-2.2649147705078123,-0.08579169357160354,0.000799387443661525,-0.9436687564489014,1.492493181848017,2.265905327197003,0.46581711731153874,0.23931325729012276,0.1073513571985483,0.42237865945900116,1.3815114641829859e-05
12.504665,0.46488909899444836,0.9502407691514689,0.6057330200195312,-2.109291662597656,-0.08579169357160354,0.0019984686091538122,-0.9402313569255261,1.5176449670753405,2.11100410813609,0.46643509350514306,0.23960815258912685,0.10662079291361375,0.5982705260736153,3.459356217307713e-05
12.599747,0.46488909899444836,0.9502407691514689,0.3016694091796875,-2.2936451904296873,-0.08579169357160354,0.1209739664741108,-0.8936380201607593,1.5639644223224896,2.2917139640446864,0.4729318266670851,0.2114974092441099,0.08186584144769875,0.3025095429477341,0.002111300156834409
12.629848,0.46488909899444836,0.9502407691514689,0.40462008056640625,-2.5043349365234375,-0.08579169357160354,0.13323124061025418,-0.9119431001361605,1.5676479233903113,2.5021316416857746,0.4700326382114632,0.1991371678726136,0.07217807660780565,0.400180062186054,0.0023249270186959997
12.67118,0.46488909899444836,0.9502407691514689,0.5267243652343749,-2.346317626953125,-0.08579169357160354,0.143623277377854,-0.9116831761599808,1.6066130116524584,2.348009675021822,0.4696811799881458,0.18838650662942863,0.06311457846691695,0.520699068247235,0.0025064892939871356
12.700297,0.46488909899444836,0.9502407691514689,0.8930372192382812,-2.4157494750976563,-0.08579169357160354,-0.05062787143189658,-0.9181543564012363,1.6317528615853645,2.4151397525424634,0.46864940183838527,0.18150801109551412,0.05733620286843991,0.8805576892309197,-0.0008843386944504469
12.741119,0.475016272382532,0.9159772336917955,0.45489831542968745,-2.9041666137695312,-0.04700000118401151,-0.16573966331915618,-0.8914737725018997,1.6926720675877758,2.8990127196645346,0.4754086154941385,0.18278472794159709,0.05663092432925398,0.45508158801302656,-0.002893050432394998
12.771021,0.475016272382532,0.9159772336917955,0.411802685546875,-2.461239306640625,-0.04700000118401151,-0.2066416541865042,-0.8875539231817731,1.7411567040841909,2.4658809825427275,0.47716393791614714,0.179419487439343,0.05327957156485584,0.4083441347875068,-0.0036064385192603413
12.77489,0.475016272382532,0.9159772336917955,0.411802685546875,-2.461239306640625,-0.04700000118401151,-0.2066416541865042,-0.9026129812221546,1.742692707455001,2.4613209254658597,0.4760919441935518,0.17851060320570108,0.05254125428798407,0.4078914086837086,-0.0036067845115378403
12.779436,0.475016272382532,0.9159772336917955,0.411802685546875,-2.461239306640625,-0.04700000118401151,-0.2066416541865042,-0.9078513455039012,1.7510386485619311,2.4612729135533447,0.4757351146331565,0.17831637067378697,0.05225601454082685,0.4078870219582349,-0.0036067881194797023
12.783316,0.475016272382532,0.9159772336917955,0.411802685546875,-2.461239306640625,-0.04700000118401151,-0.2066416541865042,-0.9102759113972891,1.759211266874735,2.4612724078061183,0.47555451374846053,0.17829700527015668,0.05211140974717091,0.4078870052776291,-0.003606788155876871
12.787037,0.475016272382532,0.9159772336917955,0.411802685546875,-2.281674182128906,-0.04700000118401151,-0.21463552862311946,-0.9112951585669956,1.7674284140478853,2.283599441700043,0.47547499703725726,0.17833618326692158,0.05201237248846824,0.40787139448623155,-0.0037461754096865985
12.839759,0.475016272382532,0.9159772336917955,0.07900865478515624,-2.370259643554687,-0.04700000118401151,-0.18878866794473015,-0.8786821637803726,1.8263743735082998,2.36932071656648,0.4785975107558361,0.17082942803311,0.04564477105852723,0.08213014312868827,-0.0032948806257072603
12.863963,0.475016272382532,0.9159772336917955,-0.05985504150390625,-2.3223756103515623,-0.04700000118401151,-0.14375650861846423,-0.8852827333858632,1.8428664098632188,2.3228484583414466,0.47785800412822826,0.16539026201105989,0.04157690088303152,-0.05723300715662841,-0.0025088499951972506
12.880128,0.475016272382532,0.9159772336917955,-0.05985504150390625,-2.2577321655273437,-0.04700000118401151,-0.09286217470534716,-0.8930428483900127,1.8578237153341346,2.258408609673305,0.47708131652999936,0.16255678990014527,0.0393995898641741,-0.058698724471359216,-0.0016206420374651298
12.919191,0.475016272382532,0.9159772336917955,0.14125789794921875,-2.4779987182617185,-0.04700000118401151,0.008393568158446012,-0.8799487445500644,1.8894001925322674,2.475710556413741,0.478078361843095,0.1556146217691539,0.03416253088810184,0.13817394755168674,0.00014616341005562437
12.932237,0.475016272382532,0.9159772336917955,0.28969840087890625,-2.1835119140624997,-0.04700000118401151,0.02571362943777905,-0.8930000807207962,1.8989929069127776,2.1866256872941396,0.4769225381776033,0.1527922704439199,0.032145639937983174,0.2855030834348572,0.00044877687806991237
12.951896,0.475016272382532,0.9159772336917955,0.2154781494140625,-2.2457611572265623,-0.04700000118401151,0.006261868308681946,-0.8930546777323776,1.9192576131625623,2.245146893221398,0.47685594398337433,0.1502435341242399,0.030191586185132544,0.21442994856295572,0.00010919071660392713
12.983407,0.475016272382532,0.9159772336917955,0.28969840087890625,-2.123656872558594,-0.04700000118401151,-0.045298621807486415,-0.8844193491271968,1.946185551694501,2.1249651745531573,0.47743620812495746,0.14526964806886528,0.026576220368480143,0.2863193109544951,-0.0007907005400154721
13.022218,0.475016272382532,0.9159772336917955,0.43574470214843747,-2.511517541503906,-0.04700000118401151,0.0030643185340358454,-0.8759518777189654,1.9577105207699133,2.507491780348366,0.4779116526695429,0.13709696937055868,0.02098119979170865,0.4300790493658795,5.288979401242219e-05
13.0723,0.4249695157479627,0.7971854237070551,0.13168109130859373,-2.3535002319335936,-0.06856206660132942,-0.06475038293658353,-0.7891146783748794,2.064890362617455,2.355102569165682,0.44558040151251993,0.05308431853357205,-0.03068554247894663,0.13413319683528446,-0.0011298590700497362
13.091427,0.4249695157479627,0.7971854237070551,0.47884033203125,-2.1835119140624997,-0.06856206660132942,-0.07913935692249098,-0.7792950545306405,2.0845351164282726,2.185386472655516,0.43288737716237247,0.03262396306664091,-0.042793238675735534,0.47084534666547284,-0.001381545724349942
13.102007,0.4249695157479627,0.7971854237070551,0.6368576416015624,-2.2266075439453124,-0.06856206660132942,-0.06581623286146555,-0.7820198839297919,2.094566316888603,2.2262380983371415,0.4280755999533261,0.02747027161194604,-0.0456600108450632,0.6290808976466756,-0.0011491598531859762
13.114154,0.4249695157479627,0.7971854237070551,0.7493851196289062,-2.5139117431640625,-0.06856206660132942,-0.059287902071563106,-0.781707291538343,2.1104991509958864,2.510951329346014,0.4262681414172012,0.02527898870291796,-0.046654581670082136,0.7409150604067409,-0.0010354382813604396
13.132238,0.4249695157479627,0.7971854237070551,0.7350199096679687,-2.6288334228515624,-0.06856206660132942,-0.02851148549059439,-0.7767186454692041,2.1380537716010757,2.6276499321318383,0.42562712770062316,0.02342753149096106,-0.04726182297174423,0.7280138112578618,-0.0004980849346061589
13.178525,0.4249695157479627,0.7971854237070551,0.2442085693359375,-2.379836450195312,-0.06856206660132942,-0.06861408891428089,-0.7523190172530301,2.1743401612111954,2.382421302513234,0.4255720850963709,0.019179904756390614,-0.048490788874393856,0.2474055689522801,-0.0011971849269839744
13.216151,0.4249695157479627,0.7971854237070551,0.033518823242187495,-2.408566870117187,-0.06856206660132942,-0.08087136305042428,-0.7502162523025466,2.1719248210710984,2.4082696473343,0.42542667802840195,0.01573984000389457,-0.049454657237393534,0.03614050742544553,-0.0014113492102280968
13.236834,0.4249695157479627,0.7971854237070551,0.3232172241210937,-2.2266075439453124,-0.06856206660132942,-0.05515773361264523,-0.7626792793989985,2.1732784050299587,2.22856939382671,0.42525308648032556,0.014010103929535785,-0.04987716911015787,0.31747970592907937,-0.0009628597685413919
13.300301,0.4249695157479627,0.7971854237070551,0.201112939453125,-2.2649147705078123,-0.06856206660132942,0.013189892820415163,-0.7346169807938047,2.149222541733448,2.264533426044054,0.42532750893532156,0.00910045121935081,-0.05091767351611467,0.200930586144294,0.00023016800027042495
13.334377,0.4249695157479627,0.7971854237070551,0.11252747802734374,-2.4013842651367185,-0.06856206660132942,0.03850382853636345,-0.7472727887525973,2.1253992199214276,2.3999384149028926,0.4251939851513307,0.006549946548715453,-0.05140674249783971,0.1130015447214925,0.0006719420842733086
13.382797,0.3565999081328549,0.6858803581075124,0.8379705810546875,-2.2290017456054687,-0.09214640221429372,0.2787197553566517,-0.6699405001905054,2.205487634204527,2.2309322810893946,0.3802883700718477,-0.0929129248289984,-0.10988604439920968,0.8224164376251867,0.004863857475469425
13.398529,0.3565999081328549,0.6858803581075124,1.0007762939453124,-2.5857377929687497,-0.09214640221429372,0.25766921934023157,-0.6668372977331296,2.21599419143115,2.582095255946722,0.36478501894623444,-0.1132735873886455,-0.12116545839903037,0.9892835064495206,0.004496295564200875
13.519749,0.3565999081328549,0.6858803581075124,1.5275006591796874,-2.5043349365234375,-0.09214640221429372,0.009459418083328047,-0.5900230906984485,2.1223050892135364,2.5053285218598007,0.3548570527276572,-0.11369608505324034,-0.11256892704697823,1.5065994191979526,0.00016403807101566126
13.619556,0.3565999081328549,0.6858803581075124,0.7015010864257812,-2.2002713256835937,-0.09214640221429372,-0.2656630937768468,-0.586296338745762,1.9778715836206913,2.203469913055841,0.35287753533825583,-0.09760322914952183,-0.09577070684554151,0.7034637596612194,-0.004636354854989731
13.71995,0.28515252437874206,0.5624173631606074,0.13646949462890623,-2.741360900878906,-0.061582923462268506,0.020917304775809907,-0.5036676016140802,1.9946219480478093,2.7356502291238005,0.30132423613960085,-0.20997877890327368,-0.16102695778814818,0.1416745165788139,0.00036494870441592525
13.79821,0.28515252437874206,0.5624173631606074,0.5889736083984375,-3.440467785644531,-0.061582923462268506,0.2996370601324616,-0.4874230186897715,2.0112257009418317,3.433126502713625,0.2849183154412991,-0.22147848723343838,-0.1603033917744809,0.5787334539730385,0.00522857088613282
13.868272,0.28515252437874206,0.5624173631606074,0.8451531860351562,-3.0550013183593747,-0.061582923462268506,0.040768759626737774,-0.48448084078992054,2.0823770302201257,3.059078528713168,0.27987743135855425,-0.21217199266406883,-0.14646594379759473,0.8340024881013117,0.0007112368696502672
13.922975,0.28515252437874206,0.5624173631606074,0.07422025146484375,-2.142810485839844,-0.061582923462268506,-0.1781301686959098,-0.4919664596490695,2.1279870976207005,2.152400672128953,0.2792770479957442,-0.20197261355925022,-0.13400784300320456,0.08199121003228405,-0.0031078543362042716
14.028205,0.23836042617030845,0.46948395876849175,0.2657563842773437,-1.9536685546875,-0.10249635790775014,0.036238897445989134,-0.3975556955344369,2.176600471370025,1.9557931551205994,0.2441683072295515,-0.243860076772208,-0.15302082374884649,0.2620705982041007,0.0006324289735867542
14.052421,0.23836042617030845,0.46948395876849175,0.4572925170898437,-2.0446482177734375,-0.10249635790775014,0.10072281790135215,-0.42333019500098223,2.1670527489729765,2.043760400392918,0.23830928733783424,-0.24745117847007558,-0.1529421283432091,0.45148073706671754,0.0017575637813182887
14.059684,0.23836042617030845,0.46948395876849175,0.3854664672851562,-2.0829554443359375,-0.10249635790775014,0.13762787155039255,-0.4460093391572512,2.168329177803466,2.0825618205960836,0.2376624426023953,-0.24784330811083538,-0.15244746582816746,0.3831584655053222,0.00240190491451146
14.06678,0.23836042617030845,0.46948395876849175,0.469263525390625,-2.221819140625,-0.10249635790775014,0.16174272610084856,-0.4546600959503133,2.1779908900520693,2.2203917860764566,0.23742497430926324,-0.24835203731161062,-0.15205529985536034,0.46447570399040583,0.0028225814002027887
14.07426,0.23836042617030845,0.46948395876849175,0.4644751220703125,-2.3032219970703123,-0.10249635790775014,0.18505819320764302,-0.457593638163353,2.1913658154937745,2.3023813276884075,0.23729480890503216,-0.24898042463654035,-0.15171291066773496,0.4606381638737308,0.0032296060372209003
