Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
17.487598,0.3646516145658508,0.6395785068691224,-0.5913678100585937,0.6296750366210937,-0.1987078884716267,0.021849923460081685,-0.47494452311714347,12.858471722284639,-0.7103635135159987,0.36427982068612946,-0.028863024753587305,-0.010222200939012615,-1.7460919781315147,0.0004429607316993339
17.506202,0.3646516145658508,0.6395785068691224,0.12689268798828124,-0.19871873779296872,-0.1987078884716267,-0.004529862180748642,-0.488835883991865,12.56565560153629,0.9226109157172768,0.3643168246926172,-0.027954729092865005,-0.00957724574875705,0.04666296714546747,-9.305462642396432e-05
17.536682,0.3646516145658508,0.6395785068691224,0.15083470458984374,-0.316034619140625,-0.1987078884716267,0.0074609494741742334,-0.44379066501054976,12.094157181999853,2.2595077318622536,0.3642267815849569,-0.02635145179569065,-0.008454279680216616,0.6162324537561019,0.00011941142690529295
17.559547,0.3646516145658508,0.6395785068691224,0.13646949462890623,-0.22266075439453123,-0.1987078884716267,-0.003863705977697371,-0.4651136661968983,11.729606875107704,2.2165940422679253,0.3642799499104552,-0.025069363688580593,-0.007573203354830395,0.718332703539923,-7.064727878826278e-05
17.594433,0.3646516145658508,0.6395785068691224,0.0718260498046875,-0.16280571289062498,-0.1987078884716267,0.0030643185340358454,-0.4281352200726982,11.168248703618342,1.8384718477224795,0.36421476036195266,-0.02313439155119663,-0.006247621354917546,0.5194250507715944,5.418018096407212e-05
17.626762,0.3646516145658508,0.6395785068691224,0.086191259765625,-0.22266075439453123,-0.1987078884716267,0.006128637068071691,-0.43244414563800415,10.61865633175697,2.051768449459501,0.364237310118218,-0.021273493813903366,-0.0049913249775887045,0.5166370831444493,0.00010419115633803793
17.652841,0.36845656210357786,0.6510864545017043,0.10295067138671875,-0.23223756103515625,0.1968977304846491,0.0033307810152563544,-0.4694660706713024,10.215136710403252,2.1934068007679497,0.3667546599246593,-0.014219098154676162,-0.0005695743175448912,0.4271219934961432,5.429100096267174e-05
17.661059,0.36845656210357786,0.6510864545017043,0.10295067138671875,-0.2657563842773437,0.1968977304846491,0.0029310872934255917,-0.5509444531769224,10.097977840779162,2.449729332166254,0.36777652261618693,-0.012690496779078273,0.0003791381819607142,0.40301900180551503,4.66626740346683e-05
17.667866,0.36845656210357786,0.6510864545017043,0.10295067138671875,-0.2657563842773437,0.1968977304846491,0.0029310872934255917,-0.5869154585665654,10.058021132314877,2.5492039863551605,0.3681664485729852,-0.012264009038714252,0.0006425496471467874,0.39623473741032483,4.733639689572967e-05
17.675288,0.36845656210357786,0.6510864545017043,0.15562310791015624,-0.22026655273437498,0.1968977304846491,0.0026646248122050836,-0.5982441162679519,10.035940910014466,2.316291635595117,0.3683119091010671,-0.012080832777290834,0.0007535156905502985,0.5780836943996708,4.235255109898595e-05
17.680902,0.36845656210357786,0.6510864545017043,0.15562310791015624,-0.22026655273437498,0.1968977304846491,0.0026646248122050836,-0.6094716669015765,10.023461445980304,2.2257544226774093,0.3683757354735009,-0.011996694563272646,0.000803106182091208,0.6276354816653464,4.198013406544378e-05
17.686389,0.36845656210357786,0.6510864545017043,0.055066638183593745,-0.22026655273437498,0.1968977304846491,0.002264931090374321,-0.6142438674211439,10.01548309060491,2.1875114774538846,0.36840073149430064,-0.01194251637219824,0.0008338513870920198,0.2894842963987701,3.832961694138211e-05
17.691617,0.36845656210357786,0.6510864545017043,0.11731588134765625,-0.25139117431640623,0.1968977304846491,0.0037304747370871167,-0.617059967533207,10.010114532711643,2.361771579321852,0.36841151983150155,-0.01190044777207814,0.0008570117612608951,0.4157936696877851,6.028195426083813e-05
17.698504,0.36845656210357786,0.6510864545017043,0.11731588134765625,-0.25139117431640623,0.1968977304846491,0.0037304747370871167,-0.6118271542141092,10.00301252387107,2.42925807057474,0.36840824527762833,-0.011846962766394771,0.0008860354726755312,0.4498890915877996,6.095390489314363e-05
17.70426,0.36845656210357786,0.6510864545017043,0.076614453125,-0.2442085693359375,0.1968977304846491,0.0037304747370871167,-0.6141607991094582,9.99571160244992,2.411041361441976,0.3684122183650754,-0.011800213965612486,0.0009113050095289011,0.3166589200025725,6.280445983957803e-05
17.711211,0.36845656210357786,0.6510864545017043,0.1197100830078125,-0.2442085693359375,0.1968977304846491,0.0037304747370871167,-0.6105260038982445,9.986411997546702,2.405417140476396,0.3684085059794892,-0.011743455538628614,0.0009417154917995997,0.4312562498561997,6.105349932789353e-05
17.716942,0.36845656210357786,0.6510864545017043,0.1197100830078125,-0.17956512451171874,0.1968977304846491,0.0075941807147844875,-0.6138035765762903,9.976403730087197,2.0150058571121114,0.3684126643628663,-0.011695167408994539,0.000967458245128802,0.46173856324842066,0.00013040009672345417
17.722312,0.36845656210357786,0.6510864545017043,0.1197100830078125,-0.17956512451171874,0.1968977304846491,0.0075941807147844875,-0.6164398021664395,9.967151446974341,1.8635083358327882,0.3684159403565274,-0.011652587665736774,0.0009897801205663742,0.4703820058097101,0.00012936477255864315
17.727834,0.36845656210357786,0.6510864545017043,0.12210428466796874,-0.22744915771484372,0.1968977304846491,0.0127901990985844,-0.6168834537927496,9.958920030215063,2.092292296417236,0.3684165995213875,-0.011610286568797569,0.001011652339580427,0.4816962327316519,0.00021826141436357714
17.734387,0.36845656210357786,0.6510864545017043,0.18435352783203124,-0.22744915771484372,0.1968977304846491,0.0127901990985844,-0.6131683615761163,9.948837212300406,2.1829432196454155,0.3684124187929029,-0.011557814580660995,0.0010387176394794542,0.7022522692136177,0.0002167442824357545
17.783827,0.36845656210357786,0.6510864545017043,0.12210428466796874,-0.296881005859375,0.1968977304846491,0.005062787143189658,-0.46098225523221387,9.407695843883259,2.632804062440932,0.3682465270866593,-0.010276278160527556,0.0017619038218448047,0.5449434735504032,8.273856306732373e-05
17.790533,0.36845656210357786,0.6510864545017043,0.1292868896484375,-0.22026655273437498,0.1968977304846491,0.0057289433462409285,-0.5559829739907165,9.265402191343032,2.3477723168793023,0.3683528620986121,-0.009985175097222366,0.001926710942955626,0.5262356814353216,9.720649520227482e-05
17.845914,0.36845656210357786,0.6510864545017043,0.11252747802734374,-0.2753331909179687,0.1968977304846491,-0.0073277182335639785,-0.43878428147146253,8.542299609805427,2.5672105095672926,0.3682428616884945,-0.008408826756239414,0.002804895000724856,0.4633417210853873,-0.00013240518881805173
17.864461,0.36845656210357786,0.6510864545017043,0.16280571289062498,-0.258573779296875,0.1968977304846491,-0.002531393571594829,-0.5148673633432881,8.254116182719747,2.553399841982976,0.3683242069403405,-0.007823940391855654,0.003126648002000353,0.621749894682195,-4.9475821866552824e-05
17.877197,0.36845656210357786,0.6510864545017043,0.04548983154296875,-0.21068974609375,0.1968977304846491,-0.0031975497746461,-0.5604698777850656,8.136829336777655,2.256833699538984,0.36837051146991107,-0.007558853301130434,0.003264018890013741,0.25398964820606473,-5.551651739323144e-05
17.906247,0.36845656210357786,0.6510864545017043,0.086191259765625,-0.17956512451171874,0.1968977304846491,0.003863705977697371,-0.529985622232083,7.927383363722839,1.956483061906328,0.36834644930576943,-0.007058714715699086,0.003513943183487951,0.29656902412948116,6.578086600360698e-05
17.920093,0.36845656210357786,0.6510864545017043,0.12449848632812499,-0.26336218261718747,0.1968977304846491,0.0039969372183076245,-0.56433239063803,7.821117792855777,2.344216914258526,0.36837949133585624,-0.006809622544828305,0.003638209333145591,0.4431701483543846,6.372807956820678e-05
17.932486,0.36845656210357786,0.6510864545017043,0.0383072265625,-0.201112939453125,0.1968977304846491,0.0033307810152563544,-0.5816583017115503,7.759255918277686,2.1181343005200324,0.36839611491057317,-0.0066377220617489085,0.003717137967629739,0.18053918887480996,5.808771593465751e-05
17.953248,0.36845656210357786,0.6510864545017043,0.13168109130859373,-0.2154781494140625,0.1968977304846491,0.0037304747370871167,-0.5644579185754528,7.661451966582276,2.1197673079883135,0.3683833577808463,-0.0063620167789057765,0.003840954100550833,0.43620995785192807,6.0401864240960785e-05
17.965689,0.36845656210357786,0.6510864545017043,0.12449848632812499,-0.239420166015625,0.1968977304846491,0.003464012255866608,-0.5823297878295932,7.599433222161904,2.2636887821100653,0.36839958199553824,-0.006191134753569003,0.00391783427522405,0.4806668500797033,5.573874074562864e-05
17.996688,0.3767379601582441,0.6707851607912515,0.09816226806640624,-0.27293898925781246,0.19311329592417228,0.005062787143189658,-0.5506414079736577,7.406195209919288,2.5198994003015303,0.3736545742329984,0.00551265794943584,0.011155236589833794,0.4022062099965589,8.412195582856559e-05
18.007088,0.3767379601582441,0.6707851607912515,0.13407529296874998,-0.2442085693359375,0.19311329592417228,0.006261868308681946,-0.5964355242377233,7.327952777217211,2.4479937551604514,0.3756076894547678,0.008258781783972005,0.0128027084054565,0.5060060535130869,0.00010517175124238179
18.018042,0.3767379601582441,0.6707851607912515,0.1149216796875,-0.28969840087890625,0.19311329592417228,0.0074609494741742334,-0.6121827118283073,7.2904119041098046,2.692536033850183,0.3763468438177418,0.009137898564788974,0.013266249206567333,0.46767359097074146,0.0001254873768140578
18.028387,0.3767379601582441,0.6707851607912515,0.201112939453125,-0.25139117431640623,0.19311329592417228,0.0058621745868511835,-0.6198957209671048,7.266094937958037,2.5600837458202497,0.3766262378441228,0.009463102770674636,0.013384095090976792,0.7581197115848182,9.624239915322262e-05
18.039335,0.3767379601582441,0.6707851607912515,0.16041151123046873,-0.30406361083984373,0.19311329592417228,0.0075941807147844875,-0.621233355999149,7.246414225300957,2.8234203226455814,0.37673519615062556,0.009614264151237005,0.013386992572095633,0.6951825644865345,0.0001265265655486114
18.058533,0.3767379601582441,0.6707851607912515,0.17238251953125,-0.19632453613281248,0.19311329592417228,0.0031975497746461,-0.5995875904739183,7.190031467781052,2.279143551638554,0.37680666488961057,0.009699771606719152,0.013280096964826852,0.7187100302152899,5.29359853844965e-05
18.140661,0.3767379601582441,0.6707851607912515,0.15562310791015624,-0.20350714111328125,0.19311329592417228,0.003863705977697371,-0.4550213356353084,6.236313785094007,2.110350406974689,0.3770005820004119,0.008296770676210343,0.011731355103010233,0.6670705120924237,6.347741067167271e-05
18.22303,0.3767379601582441,0.6707851607912515,0.10773907470703124,-0.22026655273437498,0.19311329592417228,0.01212404289553313,-0.446993222303097,5.122156309599983,2.1439349021367122,0.3770002468852873,0.00659622335639886,0.010041014960691097,0.4859172611928608,0.00020831365481586463
18.293962,0.3767379601582441,0.6707851607912515,0.11731588134765625,-0.2561795776367187,0.19311329592417228,0.0006661562030512709,-0.4823462032889734,4.415839187545018,2.373133140909651,0.3769558251498319,0.005618744540230517,0.008928303613217541,0.47057915153758484,6.84939383280048e-06
18.320351,0.3767379601582441,0.6707851607912515,0.07422025146484375,-0.16998831787109375,0.19311329592417228,0.0010658499248820332,-0.5610572820161368,4.206809915323081,1.943489284469998,0.37686663147787863,0.005369494086158499,0.00859978321296048,0.31466197268653456,1.828059622578876e-05
18.341899,0.37847902756506535,0.66813121630449,0.15322890625,-0.229843359375,0.17016168425050737,0.004663093421358896,-0.5945154224632733,4.136204349265676,2.1387204713431807,0.37793224271126474,0.0069246981481786984,0.009553832801344548,0.5582067234221098,7.531053228004386e-05
18.36257,0.37847902756506535,0.66813121630449,0.1580173095703125,-0.26336218261718747,0.17016168425050737,0.006261868308681946,-0.6082744648555409,4.107958983286325,2.4156325886330903,0.37833004228107775,0.00742949625423986,0.009771875026580197,0.6411456859913223,0.00010304290575124684
18.377803,0.37847902756506535,0.66813121630449,0.17238251953125,-0.277727392578125,0.17016168425050737,0.0029310872934255917,-0.6217690967171771,4.100777175174752,2.609679918658668,0.378466016575191,0.007599429060141952,0.009786939077341258,0.7137530362572386,4.491066741031138e-05
18.387226,0.37847902756506535,0.66813121630449,0.1149216796875,-0.26815058593749996,0.17016168425050737,0.003863705977697371,-0.6357961387813246,4.102781051228543,2.6256450764034045,0.378501377548333,0.007666081747856996,0.009768650979355576,0.5322120093741,6.409526102708588e-05
18.400107,0.37847902756506535,0.66813121630449,0.11252747802734374,-0.2609679809570312,0.17016168425050737,0.0026646248122050836,-0.6356961439627976,4.112848534365318,2.588815872557718,0.3785251664002989,0.007737292254573288,0.009729774000931297,0.4745111062638191,4.3218018951191275e-05
18.419099,0.37847902756506535,0.66813121630449,0.0909796630859375,-0.22505495605468748,0.17016168425050737,0.0033307810152563544,-0.6261517646124616,4.1191883215597285,2.3583008695870524,0.3785522724354998,0.007805485491433613,0.009647431648526439,0.38319649854461446,5.6382114307133884e-05
18.46547,0.37847902756506535,0.66813121630449,0.08379705810546874,-0.2059013427734375,0.17016168425050737,0.0039969372183076245,-0.5820556061776296,4.045545509578824,2.1537073324074854,0.3786373307131867,0.007689449082659395,0.009252743524526768,0.3333481247763329,6.800375829215448e-05
18.489756,0.37847902756506535,0.66813121630449,0.12689268798828124,-0.24181436767578124,0.17016168425050737,0.005062787143189658,-0.5994176509748762,3.9876181174102845,2.2913327208348813,0.37860580259054966,0.00755833584836385,0.009002965243551528,0.47108025720066304,8.34887127112535e-05
18.542452,0.37847902756506535,0.66813121630449,0.16998831787109375,-0.33039982910156246,0.17016168425050737,0.009192955602107537,-0.5669758451444834,3.869232813689003,2.8777345222786543,0.37866299472651693,0.007208597654620466,0.008424615350664277,0.6598642123289783,0.0001522535402440205
18.592354,0.37847902756506535,0.66813121630449,0.14604630126953125,-0.19153613281249998,0.17016168425050737,0.0127901990985844,-0.562739223553211,3.71552499505342,2.270577572616193,0.37866567445319743,0.0067399832401654975,0.007798487607504627,0.6254709699691416,0.00022155032063997582
18.620194,0.37847902756506535,0.66813121630449,-0.06703764648437499,-0.19393033447265623,0.17016168425050737,0.015454823910789483,-0.5911849406878473,3.629641704483794,2.0429663400915774,0.37861380824934776,0.006511477524999352,0.007482712390841995,-0.1284794015423285,0.0002736798447331633
18.640808,0.37700899624354894,0.6701751926306888,0.1292868896484375,-0.1149216796875,0.154004295445863,-0.0075941807147844875,-0.6125916938037717,3.583572633118352,1.486991295339632,0.37764970311316975,0.0051182231014585255,0.0063811860258841235,0.359105303489726,-0.0001350180972947391
18.649694,0.37700899624354894,0.6701751926306888,0.105344873046875,-0.1149216796875,0.154004295445863,-0.0075941807147844875,-0.6362630874058393,3.5671624110075455,1.2700999335876944,0.377267795833242,0.004807920653055299,0.006119716223687521,0.408165826764729,-0.00013499383894711317
18.65421,0.37700899624354894,0.6701751926306888,0.105344873046875,-0.3591302490234375,0.154004295445863,-0.01372281778285618,-0.6510897878116749,3.5716807584681924,2.6521361171753766,0.3771157178112725,0.004749578200755904,0.006058586858641302,0.42398174544793543,-0.0002491199050223203
18.661232,0.37700899624354894,0.6701751926306888,0.11252747802734374,-0.4644751220703125,0.154004295445863,-0.016120980113840753,-0.6533000106760838,3.5888356504914083,3.8210214851802675,0.3770623748166559,0.004752846653501744,0.006030917273165475,0.4530570180742633,-0.00029023692839274585
18.690222,0.37700899624354894,0.6701751926306888,0.1005564697265625,-0.5051765502929687,0.154004295445863,-0.016254211354451008,-0.6240306372926632,3.652967525499691,4.518487335275069,0.37708103521763175,0.004773910711384387,0.005924477261543374,0.41833690233817933,-0.0002899706647073236
18.702696,0.37700899624354894,0.6701751926306888,0.23702596435546874,-0.6464344482421874,0.154004295445863,-0.01345635530163567,-0.6352612043276549,3.6886080898514484,5.641399854145474,0.37705867669022436,0.004768017487010386,0.00586945508420036,0.8868599412442006,-0.0002478495495333285
18.763802,0.37700899624354894,0.6701751926306888,0.5458779785156249,-0.8020575561523438,0.154004295445863,-0.04716385917602997,-0.5730603170816617,3.8164563948191654,7.02034062178321,0.37712823860718975,0.004547898935263612,0.005475964655740494,2.0944944913772012,-0.0008473272276787035
18.794694,0.37700899624354894,0.6701751926306888,0.3495534423828125,-1.0414777221679687,0.154004295445863,-0.005196018383799912,-0.5898817887815404,3.913191038468272,8.985684156400453,0.37710183098826183,0.004372617292941825,0.005241348451965203,1.7363921919513594,-0.0001088910331471446
18.822761,0.37700899624354894,0.6701751926306888,0.22505495605468748,-1.4820108276367188,0.154004295445863,0.08819908128398825,-0.597951050164421,4.105830767715888,12.389696197114732,0.37708753742958623,0.004272494994549486,0.0050725512074959985,1.2061087097395555,0.001518432980571251
18.845307,0.37700899624354894,0.6701751926306888,0.17238251953125,-1.8602946899414061,0.154004295445863,0.1389601839564951,-0.6069923585708386,4.352413110068253,15.980481759798401,0.3770736885023648,0.004218836974549519,0.004957746708105472,0.8783558775867499,0.002404572351655282
18.902956,0.37700899624354894,0.6701751926306888,0.3064578125,-2.0063409912109376,0.154004295445863,0.18785604926045837,-0.5479242187379889,5.023404763139742,18.254805135965352,0.37711569074962314,0.003986981159697421,0.00460631378575665,1.2563131172888502,0.0032587817456309577
18.93341,0.36325309255692195,0.675690173979885,0.05985504150390625,-2.157175695800781,0.15903171767551808,0.20850689155504776,-0.5693710502637739,5.41154781846101,20.034946394169594,0.3682101694393924,-0.013727978132116868,-0.0075354059340292275,0.4937405261004034,0.003630552879693291
18.972417,0.36325309255692195,0.675690173979885,0.02154781494140625,-2.090138049316406,0.15903171767551808,0.08540122523117291,-0.5542501215580559,5.953522206636717,20.32264674988763,0.3648073943156465,-0.019878373998740508,-0.011520142619269052,0.150583974451366,0.0014889005243356236
19.041245,0.36325309255692195,0.675690173979885,0.19393033447265623,-1.649604943847656,0.15903171767551808,-0.007993874436615249,-0.47694120725991446,6.661402749696421,17.794745432195015,0.3633037952943964,-0.020966230928567687,-0.011719929117661095,0.655944501084501,-0.00013490674275836194
19.10859,0.36325309255692195,0.675690173979885,0.12689268798828124,-1.9608511596679685,0.15903171767551808,-0.02438131703167651,-0.4408324019179512,7.159039832280671,18.680094403819265,0.3628198872480988,-0.019155311925154773,-0.009955632552179041,0.5639028179998214,-0.0004332888644180788
19.116695,0.36325309255692195,0.675690173979885,0.13407529296874998,-1.8555062866210936,0.15903171767551808,-0.02744563556571236,-0.5661596779395237,7.163075858831866,18.39166986912493,0.36303676357982767,-0.018737326720407385,-0.009616049034403077,0.5622138783440245,-0.00048184434845055274
19.123145,0.36325309255692195,0.675690173979885,0.12210428466796874,-2.0183119995117185,0.15903171767551808,-0.026646248122050836,-0.6163882900871528,7.249836857182232,19.256914565236297,0.36312556934696855,-0.018648486299727724,-0.00951289920172969,0.5216989133143463,-0.0004726996038172026
19.145525,0.36325309255692195,0.675690173979885,0.1867477294921875,-2.0973206542968748,0.15903171767551808,-0.025447166956558548,-0.5901011603302909,7.611712223996239,20.068978668950784,0.3630480270116095,-0.018523507161499187,-0.009282234007327547,0.7366999784058215,-0.00045383400755551033
19.167692,0.36325309255692195,0.675690173979885,0.0718260498046875,-1.9943699829101562,0.15903171767551808,-0.007993874436615249,-0.5779846646264548,7.952274550100878,19.76220182532709,0.36302248359532957,-0.01830371900921143,-0.00899374720833763,0.39135297882543296,-0.00013984710311731
19.185308,0.3652594308102368,0.6167791144522633,0.30406361083984373,-1.9895815795898437,-0.1918989839334036,-0.011324655451871604,-0.5480337485337488,8.234381167755032,19.62110367816395,0.3642998118028063,-0.016844716662994287,-0.00790473599913177,1.2407660135350516,-0.00020658446727974273
19.208725,0.3652594308102368,0.6167791144522633,0.09816226806640624,-2.090138049316406,-0.1918989839334036,-0.0033307810152563544,-0.5162258184257646,8.590850203684868,20.16299456903867,0.3647545946599687,-0.016023303600616483,-0.007233511629618274,0.7521534629780537,-6.174424488869255e-05
19.213323,0.3652594308102368,0.6167791144522633,0.09816226806640624,-2.090138049316406,-0.1918989839334036,-0.0033307810152563544,-0.5633998211798844,8.655035694680585,20.373714889852057,0.3650399217960963,-0.015834626840415745,-0.007085912470311683,0.6190936824166502,-6.097562825058209e-05
19.218141,0.3652594308102368,0.6167791144522633,0.09816226806640624,-2.090138049316406,-0.1918989839334036,-0.0033307810152563544,-0.5804303423527962,8.73997545151031,20.45559756068069,0.3651467429185809,-0.015793385648907015,-0.007036168764545693,0.5827976785819031,-6.059152662853565e-05
19.223001,0.3652594308102368,0.6167791144522633,0.09337386474609374,-2.1499930908203124,-0.1918989839334036,-0.0035972434964768626,-0.5866082429818917,8.831508399686077,20.846624431977688,0.36518717632154096,-0.01578798244551541,-0.007010360193963355,0.5566903958209769,-6.652911289421511e-05
19.235369,0.3652594308102368,0.6167791144522633,0.0718260498046875,-2.0446482177734375,-0.1918989839334036,-0.0039969372183076245,-0.5631119635586571,9.056692780484951,20.36520666590627,0.3651576391220878,-0.015775333400724886,-0.006946834560689891,0.4728812764794568,-6.884910430334545e-05
19.242656,0.3652594308102368,0.6167791144522633,0.0909796630859375,-2.0757728393554684,-0.1918989839334036,0.0019984686091538122,-0.5709745247523608,9.183435458534246,20.36596853789392,0.3651769169007424,-0.01575722374123122,-0.0069032705843947465,0.5178890551512889,3.281888043515841e-05
19.249353,0.3652594308102368,0.6167791144522633,0.08858546142578125,-2.0302830078125,-0.1918989839334036,-0.0011990811654922875,-0.5756984066817246,9.300995426755021,20.09302709488874,0.3651877858403689,-0.015749714254507014,-0.006869557595668327,0.5212956561051996,-2.1599818709147522e-05
19.255347,0.3652594308102368,0.6167791144522633,0.143652099609375,-1.89620771484375,-0.1918989839334036,-0.0005329249624410166,-0.5797199077873423,9.403229384543318,19.183823301595506,0.3651961293716968,-0.015747787225814464,-0.006842807306170728,0.7138055448140811,-8.999406776934117e-06
19.265321,0.3652594308102368,0.6167791144522633,0.08140285644531249,-2.0302830078125,-0.1918989839334036,-0.002398162330984575,-0.5665711639529541,9.570123681028093,19.633980916260082,0.3651755402332901,-0.015737798144009166,-0.006794906406844173,0.550454492111962,-4.525765340705818e-05
19.298989,0.3652594308102368,0.6167791144522633,0.17238251953125,-2.042254016113281,-0.1918989839334036,0.08207044421591657,-0.47352482914930916,10.01416652076488,19.883411525246785,0.36503261701590384,-0.015347337797192188,-0.006420559503178215,0.8240105497469277,0.001426502622925967
19.338899,0.3652594308102368,0.6167791144522633,-0.3064578125,-2.3032219970703123,-0.1918989839334036,0.2095727414799298,-0.4121978143206412,10.40005015040027,21.53210640765522,0.36496071849595674,-0.014439298445009682,-0.0057180165822758415,-0.7742149770484357,0.0036625225892751505
19.393966,0.3652594308102368,0.6167791144522633,0.05027823486328125,-2.750937707519531,-0.1918989839334036,0.37144869882138865,-0.3303062172437291,10.840356160745259,24.872135957820696,0.3648938074984794,-0.0127826920364305,-0.004525594756502182,0.04254924159194218,0.006465372904821853
19.445957,0.3652594308102368,0.6167791144522633,0.10773907470703124,-2.3822306518554686,-0.1918989839334036,0.27911944907848246,-0.3077565561590574,11.188994352120355,23.95518189387232,0.36491829580838303,-0.011184049305617925,-0.0034068637095037843,0.4584229884382532,0.004872421371377576
19.486483,0.3652594308102368,0.6167791144522633,0.19632453613281248,-1.7908628417968748,-0.1918989839334036,0.016787136316892024,-0.3379254532370872,11.368377743749301,20.05123709285747,0.36498624654227907,-0.010129775866033062,-0.0026712514522944423,0.876319320239632,0.00030492957087773463
19.524185,0.35589370677423715,0.6134981617794864,0.1149216796875,-1.5370774658203123,-0.20476060135515947,0.010924961730040842,-0.35371343094067387,11.488771315603195,17.01001524280038,0.3589427187756592,-0.021841718929854873,-0.009912392251686252,0.7110791559885192,0.00020217747714331585
19.563727,0.35589370677423715,0.6134981617794864,-0.07422025146484375,-1.429338391113281,-0.20476060135515947,0.06581623286146555,-0.34960435922753785,11.563849640585232,15.177626771376596,0.3566582592980347,-0.02507135605957297,-0.011697020318186174,0.006667491244602419,0.0011610528853955248
19.60414,0.35589370677423715,0.6134981617794864,-0.1771709228515625,-1.4628572143554686,-0.20476060135515947,0.1124471670750545,-0.3433523331311642,11.603512520094736,14.66548667732977,0.3558031037793053,-0.02520875784587037,-0.011484834215155807,-0.5423786628733752,0.001971460917625744
19.66439,0.35589370677423715,0.6134981617794864,0.08858546142578125,-1.3359645263671873,-0.20476060135515947,0.023848392069235495,-0.2637464056634274,11.5176441131193,13.713397097514727,0.35535354239829997,-0.02325668489476261,-0.009804568261928713,0.23744314087824947,0.00041707516210091173
19.71392,0.35589370677423715,0.6134981617794864,-0.22505495605468748,-1.2665326782226562,-0.20476060135515947,0.040768759626737774,-0.2811593060725212,11.356973374583255,12.91686173069606,0.35531926929874114,-0.021193487790012067,-0.008173038522828933,-0.647694577109377,0.0007237288527335935
19.763082,0.35589370677423715,0.6134981617794864,-0.15083470458984374,-1.2234370483398436,-0.20476060135515947,-0.006128637068071691,-0.2902400381534607,11.227001394797242,12.352215354805043,0.3553405572044239,-0.019281877909492654,-0.006680464502624536,-0.6278609232791662,-9.972933080720867e-05
19.81395,0.38671311673460207,0.6341166160575827,-0.2609679809570312,-1.1707646118164061,-0.155712824798226,-0.04263399699528134,-0.3019433566804043,11.08400648704516,11.813613046169122,0.37570519384311635,0.02581101853786059,0.022830500243565328,-1.025875801521812,-0.0007332367916097868
19.854741,0.38671311673460207,0.6341166160575827,-0.19153613281249998,-1.0462661254882812,-0.155712824798226,0.010791730489430587,-0.3462043342294343,10.982103607873437,10.859750446685934,0.38323731727660526,0.038899130292700396,0.03077269199766955,-0.89167734104067,0.0001980916055432776
19.933714,0.38671311673460207,0.6341166160575827,-0.09576806640624999,-1.5514426757812498,-0.155712824798226,0.09046401237436258,-0.22461704667998428,10.7808461132899,13.525169436345646,0.38661579183447675,0.04185293348300805,0.03111487957846707,-0.514655001604754,0.0015691322701785163
20.003931,0.38671311673460207,0.6341166160575827,0.0143652099609375,-1.7932570434570312,-0.155712824798226,0.035705972483548114,-0.22125260880790287,10.69461857512933,16.01408923737056,0.38763609628300544,0.0392523404899748,0.027969894247217002,-0.02746685004264604,0.0006109704190768989
20.063755,0.38671311673460207,0.6341166160575827,0.11731588134765625,-2.0183119995117185,-0.155712824798226,0.09459418083328046,-0.2539476966673827,10.840713463271534,18.333761911849106,0.38780518050576857,0.03612943176673568,0.02478996859766739,0.4644498214863744,0.0016366840108602257
20.105799,0.3620992104747587,0.711140706468366,0.04548983154296875,-2.123656872558594,-0.19417683202399758,0.036105666205378875,-0.3738232359275222,11.054165978376574,19.86367825457148,0.3715991611718546,0.006151276552337551,0.004062222283406854,0.35977782878439124,0.0006227519997884065
20.16346,0.3620992104747587,0.711140706468366,0.13168109130859373,-1.9704279663085937,-0.19417683202399758,0.08713323135910622,-0.34986510903893236,11.481047016855628,19.539906101304904,0.36547116969225635,-0.005915026587690244,-0.004176356380786868,0.629904281746339,0.0015185875513363735
20.19595,0.3620992104747587,0.711140706468366,0.07422025146484375,-1.936909143066406,-0.19417683202399758,0.0750091884635731,-0.4365318173659428,11.715476900593776,19.21122755345267,0.36324087614337375,-0.009043738985260678,-0.006183580490532072,0.5022166612950748,0.0013094066712746658
20.234105,0.3620992104747587,0.711140706468366,-0.09576806640624999,-1.9871873779296874,-0.19417683202399758,0.018119448722994567,-0.43906507123466354,12.074979201029924,19.380524649668015,0.3623847571637569,-0.010013994231127159,-0.006674416531233879,-0.12613662555028837,0.0003199474065025277
20.291904,0.3620992104747587,0.711140706468366,0.13407529296874998,-2.0470424194335934,-0.19417683202399758,0.06022052075583488,-0.3485401209537354,12.543431937792388,19.81303089841261,0.3619939576618098,-0.010032235379399956,-0.0064310887400978465,0.5076488650298784,0.0010446416572581566
20.296788,0.3620992104747587,0.711140706468366,0.13407529296874998,-2.0470424194335934,-0.19417683202399758,0.06022052075583488,-0.5508144100205496,12.518406879108067,19.980496115175406,0.36204134583761893,-0.009981787473626333,-0.006376910944734439,0.6791489071629186,0.0010467927803165125
20.317765,0.3620992104747587,0.711140706468366,-0.00239420166015625,-2.0278888061523435,-0.19417683202399758,0.06448392045536301,-0.5495616900740701,12.810148710137582,19.926139766069145,0.36199844609485493,-0.00997083228407721,-0.006281985827089392,0.24805410314145993,0.001127196758169395
