Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.649683,0.4571155387236508,0.9293857641085549,0.46686932373046874,-3.2632968627929686,-0.08538514979299688,-0.02105053601642016,-0.9010722535097195,3.508552265736239,3.2639432571165585,0.45957057964695136,0.30184988422443954,0.14856906062706862,0.4627784725822547,-0.021061314887728874
19.693321,0.4571155387236508,0.9293857641085549,0.4333505004882812,-3.105279553222656,-0.08538514979299688,-0.055690658575086247,-0.8622495895661819,3.4810372653190798,3.1069813301792975,0.4627049860864692,0.28606283552153333,0.1380050659442599,0.4299417363237361,-0.05547135189663657
19.707324,0.4571155387236508,0.9293857641085549,0.36391865234375,-3.210624426269531,-0.08538514979299688,-0.04583154676992743,-0.8858919208415595,3.455428333104175,3.2095509556819364,0.4606746515848065,0.2792291180714197,0.1338078899478337,0.3616548701424579,-0.0459050054977931
19.726442,0.4571155387236508,0.9293857641085549,0.24660277099609373,-3.2513258544921873,-0.08538514979299688,0.0037304747370871167,-0.8880705967714101,3.4544432424910148,3.2508879784201343,0.46043011153694086,0.2740200113212557,0.1300462238375343,0.24609250940354427,0.003407142677705581
19.752696,0.4571155387236508,0.9293857641085549,0.4955997436523437,-3.2154128295898436,-0.08538514979299688,0.02717917308449185,-0.8798528907559736,3.4493641628269565,3.2158437947420313,0.46098699771180585,0.2663791081889492,0.12463244842876083,0.4886181804060221,0.027006345396229387
19.758712,0.4571155387236508,0.9293857641085549,0.4955997436523437,-3.1507693847656246,-0.08538514979299688,0.02717917308449185,-0.9027189917561401,3.4429385080610526,3.1514921303439873,0.45918325262708676,0.26403567119565435,0.12311227091461217,0.4911657402884384,0.02716718354484622
19.775497,0.4571155387236508,0.9293857641085549,0.612915625,-3.105279553222656,-0.08538514979299688,-0.01985145485092787,-0.8973094697140407,3.4580345299516098,3.1058258821845324,0.4595631362379812,0.261617544863017,0.12089725193773482,0.6060357724624051,-0.019567477744246782
19.784279,0.4571155387236508,0.9293857641085549,0.5722141967773438,-3.105279553222656,-0.08538514979299688,-0.01985145485092787,-0.9056310687772796,3.4645452972071715,3.105325640489079,0.4589130876712769,0.26024060691493167,0.11969083480699595,0.5673974185712563,-0.0198643952371499
19.789225,0.4571155387236508,0.9293857641085549,0.5722141967773438,-3.105279553222656,-0.08538514979299688,-0.01985145485092787,-0.9137929079429207,3.470907174323612,3.1053237112629843,0.4582896514816762,0.2597838564042983,0.11917253250847311,0.5669921813646344,-0.019867550865183603
19.795478,0.4571155387236508,0.9293857641085549,0.5722141967773438,-3.0885201416015624,-0.08538514979299688,-0.03450689131805583,-0.9151476438303126,3.482703927261043,3.0887415275224757,0.45818178783574753,0.25964766056892824,0.11873889542183491,0.5669866553358762,-0.03442786777526025
19.808186,0.4571155387236508,0.9293857641085549,0.469263525390625,-3.0526071166992184,-0.08538514979299688,-0.08726646259971647,-0.9070688273518177,3.5028441519543465,3.053015715895626,0.45877283852255246,0.2589621241644184,0.11766521865618662,0.46620741497584683,-0.08693384634965157
19.820824,0.46409548593541067,1.025582751975039,0.46686932373046874,-3.0526071166992184,-0.09981574064800977,-0.08726646259971647,-0.9637515855847494,3.48065067756282,3.052644194377711,0.46332455331799804,0.2616236060580956,0.1182389881119142,0.4629525104828485,-0.08727631507118316
19.834864,0.46409548593541067,1.025582751975039,0.46686932373046874,-3.0837317382812497,-0.09981574064800977,-0.06821439519245012,-0.9835623203695166,3.476771821210655,3.083436414398429,0.4651932239578407,0.2613864066315806,0.1173121114044721,0.4629191105018005,-0.06835066458100798
19.843282,0.46409548593541067,1.025582751975039,0.33758243408203126,-3.0645781249999997,-0.09981574064800977,0.004130168458917879,-0.9984592607538985,3.479156198257478,3.0647841013484083,0.4653462910121998,0.26068755996772075,0.11648817145584582,0.33636441467998135,0.003660004933380742
19.846859,0.46409548593541067,1.025582751975039,0.33758243408203126,-3.0645781249999997,-0.09981574064800977,0.004130168458917879,-1.010490990210614,3.482225849232879,3.0646015017566643,0.46492719751403944,0.26043124708481075,0.11615981558316368,0.3350445416649916,0.004119363361973353
19.850732,0.46409548593541067,1.025582751975039,0.33758243408203126,-3.0454245117187497,-0.09981574064800977,0.01212404289553313,-1.0146709595459888,3.48960205781236,3.045647596550609,0.46479748657090997,0.2604353273717569,0.1159433398579841,0.3350288120693527,0.012065422480735912
19.857984,0.46409548593541067,1.025582751975039,0.51714755859375,-3.0454245117187497,-0.09981574064800977,0.01212404289553313,-1.011747898078614,3.5039224374563958,3.045479764585482,0.4650829150850383,0.2604230469452337,0.11553228319702014,0.5108023317675812,0.012104303991188267
19.861941,0.46409548593541067,1.025582751975039,0.51714755859375,-3.201047619628906,-0.09981574064800977,0.027978560528153375,-1.0150069819933294,3.5113471844385655,3.199445287289121,0.4648650722763636,0.2603624498600386,0.11528386251956463,0.5126621415616541,0.027855989272189
19.868409,0.46409548593541067,1.025582751975039,0.6536170532226562,-3.201047619628906,-0.09981574064800977,0.027978560528153375,-1.0128672275546693,3.5251825745112066,3.201092168805055,0.465030829628784,0.26033474842721904,0.11491535680987565,0.6462561696669064,0.02795519276154209
19.872452,0.46409548593541067,1.025582751975039,0.6536170532226562,-3.201047619628906,-0.09981574064800977,0.027978560528153375,-1.0152851608369815,3.5335737233364046,3.201097913148027,0.4648536592972965,0.26028676509628834,0.11467219699679733,0.647659244381049,0.027960141382520922
19.879461,0.46409548593541067,1.025582751975039,0.63206923828125,-3.447650390625,-0.09981574064800977,0.017986217482384312,-1.0121887958630547,3.5481964659413308,3.4450986719149306,0.4650796869477169,0.26021137603284616,0.11425789930795564,0.6266041003186321,0.018023420477389293
19.883638,0.46409548593541067,1.025582751975039,0.63206923828125,-3.447650390625,-0.09981574064800977,0.0073277182335639785,-1.014809630180881,3.5574750069273424,3.447671695704489,0.4648852319189553,0.26011718010967777,0.1139896187117746,0.6263603692569798,0.0073790389731658804
19.889808,0.46409548593541067,1.025582751975039,0.7302315063476562,-3.423708374023437,-0.09981574064800977,-0.005062787143189658,-1.01308310082856,3.5717667613184805,3.4240264347075104,0.4650082861603754,0.2600445183828045,0.11362740270904811,0.7224434069409722,-0.005005435879082837
19.894394,0.46409548593541067,1.025582751975039,0.7302315063476562,-3.423708374023437,-0.09981574064800977,-0.005062787143189658,-1.0145547595120576,3.5819845687341147,3.423768407730172,0.46489825541675883,0.25995868300914854,0.11334526129985271,0.7234540752525663,-0.00508318822548245
19.94301,0.46409548593541067,1.025582751975039,0.4333505004882812,-3.447650390625,-0.09981574064800977,-0.053692189965932426,-0.9576617855503936,3.5277215440342373,3.4474051558516368,0.46881400626688574,0.24152993705006004,0.10215864606654332,0.4328576796048306,-0.05338205265210945
19.984401,0.46409548593541067,1.025582751975039,0.6081272216796875,-3.1220389648437497,-0.09981574064800977,0.09499387455511121,-0.94923191484461,3.3911081415419586,3.1255219217337302,0.4690969161855433,0.21723915022076354,0.08853098283428616,0.6008309880863076,0.0940291306178239
20.025343,0.46409548593541067,1.025582751975039,0.6153098266601562,-3.6008792968749996,-0.09981574064800977,0.04596477801053769,-0.9491028814979838,3.2440905641507474,3.5959189373399587,0.4688031505992099,0.19465063388257609,0.07564706624169848,0.6097660898168267,0.04623768981817146
20.064026,0.46409548593541067,1.025582751975039,0.3711012573242187,-3.6104561035156246,-0.09981574064800977,0.053692189965932426,-0.9531561361312676,3.1434830456376113,3.6103057817226527,0.468289960622841,0.17625674484026713,0.06484488769450285,0.37074797991856406,0.05364201901107295
20.104139,0.46409548593541067,1.025582751975039,0.5770026000976562,-3.6248213134765623,-0.09981574064800977,0.04596477801053769,-0.9541696651240328,3.0613657460424184,3.624728814642009,0.4679675388913232,0.1599711732975797,0.05496841534493161,0.5697912716293901,0.04599190357809637
20.142156,0.46409548593541067,1.025582751975039,0.34715924072265625,-3.6200329101562496,-0.09981574064800977,0.013189892820415163,-0.957569562176142,2.999863764155949,3.6200862020313154,0.4675520574696946,0.14651749069495743,0.04659478049420723,0.34689084664872605,0.013400279550057397
20.190623,0.4293419809842331,0.9001833158920337,0.5674257934570313,-3.6343981201171873,-0.05470687311776755,0.09312863718656766,-0.8678211709867166,3.0702798845991603,3.634308665810201,0.44460720750380045,0.07171367802013898,0.003734070079171467,0.5596687182363127,0.09259086029512587
20.210729,0.4293419809842331,0.9001833158920337,0.4572925170898437,-3.7708676147460936,-0.05470687311776755,0.053159265003491406,-0.8652206581859909,3.0735703210788747,3.769456960834373,0.4353984917587817,0.053367318257039664,-0.0067042681769859894,0.45412536713118606,0.05339787189923265
20.230536,0.4293419809842331,0.9001833158920337,0.4740519287109375,-3.746925598144531,-0.05470687311776755,0.026513016881440577,-0.8641059074081736,3.0915045145474243,3.7472030304137687,0.43196953826418727,0.04692074360168862,-0.010347952833359387,0.46939885682501264,0.02667297988596107
20.266484,0.4293419809842331,0.9001833158920337,0.3758896606445312,-3.497928625488281,-0.05470687311776755,0.022382848422522698,-0.8452393048122105,3.1103229078631314,3.5005758351661136,0.4308915161769387,0.041446700783259356,-0.013343847042876304,0.37344972788191355,0.022413275676918656
20.294328,0.4293419809842331,0.9001833158920337,0.23702596435546874,-3.327940307617187,-0.05470687311776755,0.057689127184240054,-0.847415969150608,3.1057040364845125,3.329762255216537,0.43032058005665924,0.03810218691080346,-0.01511070700538963,0.23651377405952098,0.05746723174503175
20.331182,0.4293419809842331,0.9001833158920337,0.40940848388671874,-3.632003918457031,-0.05470687311776755,0.022249617181912446,-0.8383136260787596,3.09024353228167,3.628866879040397,0.43018676137473033,0.03452971457327915,-0.016925586313264688,0.40387406344385485,0.02244727370598825
20.362049,0.4293419809842331,0.9001833158920337,0.411802685546875,-3.4835634155273434,-0.05470687311776755,0.06448392045536301,-0.8418163770851825,3.081705710950583,3.4851251472522184,0.4300251578555452,0.03174355300881998,-0.018303447673387607,0.4079202181614659,0.06420716387283329
20.391918,0.4293419809842331,0.9001833158920337,0.3902548706054687,-3.2920272827148436,-0.05470687311776755,0.09033078113375233,-0.8441838056041614,3.0765798130876227,3.294089061387752,0.429927957729406,0.029350859464305202,-0.01943873373136848,0.3868794027350245,0.09016010115051032
20.411812,0.4293419809842331,0.9001833158920337,0.4908113403320312,-3.414131567382812,-0.05470687311776755,0.07114548248587572,-0.8561363346271877,3.07589624159877,3.4129150357788194,0.42977229279740187,0.02791960525622223,-0.02008572615366361,0.48511737187760956,0.07124565159853227
20.435821,0.4293419809842331,0.9001833158920337,0.5219359619140624,-3.555389465332031,-0.05470687311776755,0.03450689131805583,-0.8557604792044741,3.0906252621661854,3.5539342283287088,0.4297457751755509,0.02644161367251952,-0.020705707922460213,0.5166183293542068,0.034721447265745005
20.485779,0.34202787496631637,0.709919902171068,0.39264907226562495,-3.4356793823242184,-0.04286531736710888,-0.007061255752343471,-0.7052492900119496,3.2561859162703675,3.4369473608815353,0.37284286476133377,-0.10699298002655405,-0.10346889597329506,0.3902460879790417,-0.006794676849329814
20.529638,0.34202787496631637,0.709919902171068,0.47884033203125,-3.418919970703125,-0.04286531736710888,-0.024114854550456002,-0.6559705722376936,3.266446416850694,3.4191571096768993,0.35096841672644563,-0.15095237180775756,-0.12832298823453775,0.47327485945739617,-0.024019369745127785
20.535992,0.34202787496631637,0.709919902171068,0.40940848388671874,-3.4572271972656248,-0.04286531736710888,-0.02078407353519965,-0.6817625425738271,3.255320995840549,3.456852918872326,0.34500704378283825,-0.15746027274210217,-0.13192470152066577,0.40618838604803986,-0.020816423656556476
20.544118,0.34202787496631637,0.709919902171068,0.28490999755859375,-3.430890979003906,-0.04286531736710888,-0.01692036755750228,-0.6891362988558416,3.267943522385362,3.4311753575187294,0.34266947259922625,-0.15931355691382965,-0.13242107952257237,0.2836097046131829,-0.016948446239863815
20.551666,0.34202787496631637,0.709919902171068,0.28490999755859375,-3.430890979003906,-0.04286531736710888,-0.01692036755750228,-0.6925793318557563,3.2839292313721864,3.4309155996799654,0.3418133396248727,-0.16011227703401934,-0.13229363043850045,0.2823243315392827,-0.0169284667256599
20.590627,0.34202787496631637,0.709919902171068,0.34715924072265625,-3.450044592285156,-0.04286531736710888,0.0033307810152563544,-0.6550585861762578,3.321946662539047,3.4498749026973488,0.33964223125504495,-0.15827495679890471,-0.1278930822087296,0.3432402965777884,0.003187501500089219
20.604008,0.34202787496631637,0.709919902171068,0.47644613037109373,-3.4955344238281247,-0.04286531736710888,0.013856049023466432,-0.6723743353120439,3.3242153681747495,3.4951029421183084,0.34034084679353516,-0.1566945371761209,-0.12581962570580585,0.47044554114469395,0.013767074057159377
20.644025,0.34202787496631637,0.709919902171068,0.5482721801757812,-3.775656018066406,-0.04286531736710888,-0.04250076575467108,-0.6462197465661023,3.335369527644405,3.7727536488122886,0.339142376456966,-0.15174190071808252,-0.11954102413487717,0.5421185009458049,-0.04216858373106435
20.663604,0.34202787496631637,0.709919902171068,0.42377369384765623,-3.6056677001953124,-0.04286531736710888,-0.05022817771006582,-0.6614537986442093,3.33615818091121,3.60745231198498,0.33986327498799734,-0.14854140439328176,-0.11605015419820111,0.4209489652349294,-0.050178030716583236
20.671762,0.34202787496631637,0.709919902171068,0.5602431884765625,-3.6367923217773437,-0.04286531736710888,-0.03903675349880447,-0.6811871297305829,3.3402293635756015,3.6365407993814536,0.34075309360155476,-0.1475922344916868,-0.11485489007531853,0.5532824622833918,-0.039131061786087454
20.684292,0.34202787496631637,0.709919902171068,0.622492431640625,-3.6152445068359373,-0.04286531736710888,-0.029177641693645662,-0.6830298729177666,3.3633592339806317,3.615526053520566,0.3408444521132142,-0.147364123819649,-0.11380698415176427,0.6156018795223335,-0.029261988069620826
20.696139,0.34202787496631637,0.709919902171068,0.5458779785156249,-3.6152445068359373,-0.04286531736710888,-0.029177641693645662,-0.6844851756653509,3.385903044220536,3.615286118483066,0.3409171949226167,-0.1472143061535253,-0.11287029124240221,0.5412647884847575,-0.02919237223137048
20.725216,0.34202787496631637,0.709919902171068,0.6177040283203125,-3.775656018066406,-0.04286531736710888,-0.0005329249624410166,-0.662998908077261,3.420415130148532,3.7740227175493977,0.340021879494656,-0.14530855681731947,-0.10965339206383592,0.6107998474960811,-0.0007454183100717819
20.752001,0.34202787496631637,0.709919902171068,0.5530605834960938,-3.763685009765625,-0.04286531736710888,-0.005995405827461438,-0.6578355915396917,3.4342244877280566,3.7638344591419717,0.3398561522172083,-0.14194795474790292,-0.10575561303721509,0.5482478826352662,-0.005975978028696082
20.781361,0.34202787496631637,0.709919902171068,0.5482721801757812,-3.938461730957031,-0.04286531736710888,0.0073277182335639785,-0.6526857369048561,3.4393746353150942,3.9366659576258214,0.3397137289218965,-0.1376223879178304,-0.1011584246139566,0.5429172057943508,0.0072182428930551296
20.800953,0.34202787496631637,0.709919902171068,0.5219359619140624,-3.9815573608398434,-0.04286531736710888,0.011058192970651094,-0.6630018266130621,3.446614441399974,3.9811248770043077,0.3401724161538782,-0.13480722028396924,-0.09818761634699708,0.5170737611569755,0.01101662958852301
20.812598,0.2668980857819424,0.578082345859999,0.5889736083984375,-4.050989208984375,-0.025252056088029246,0.011058192970651094,-0.5949157042220252,3.510481981046864,4.050309332319968,0.29382101255716203,-0.18426094547172703,-0.12810565030763515,0.5822384521705477,0.011034393547167226
20.820864,0.2668980857819424,0.578082345859999,0.5889736083984375,-4.050989208984375,-0.025252056088029246,0.021583460978861175,-0.5733990720711141,3.5404955611870856,4.051032260202743,0.2765154480500058,-0.1975736710879628,-0.13567743963111595,0.582916520050369,0.02149686759396121
20.829113,0.2668980857819424,0.578082345859999,0.6177040283203125,-4.086902233886718,-0.025252056088029246,0.017719755001163805,-0.5651321300984385,3.565703115131768,4.086580050190651,0.2699285299942301,-0.20199585937129555,-0.1377073842483334,0.6110514275107337,0.017722212659909864
20.834342,0.2668980857819424,0.578082345859999,0.6177040283203125,-4.086902233886718,-0.025252056088029246,0.017719755001163805,-0.5660161551955092,3.5814072537862995,4.086952037571703,0.26764894670499173,-0.20331982513082375,-0.13807632349184173,0.6113429928707607,0.01770024999334291
20.839254,0.2668980857819424,0.578082345859999,0.6177040283203125,-4.101267443847656,-0.025252056088029246,0.009059724361497283,-0.566750611653547,3.596975942715526,4.101170128357754,0.266803002387581,-0.2039335296828104,-0.13803723534371987,0.611347487559382,0.009095321221506655
20.84941,0.2668980857819424,0.578082345859999,0.8307879760742187,-4.055777612304687,-0.025252056088029246,-0.011191424211261349,-0.559777658129048,3.6273906113590715,4.056347412967632,0.26607238758894397,-0.20447258248796846,-0.13752096447364948,0.8199243867747832,-0.011091961101809144
20.853361,0.2668980857819424,0.578082345859999,0.8307879760742187,-4.055777612304687,-0.025252056088029246,-0.011191424211261349,-0.5656221855671526,3.6382249837071234,4.055856125857078,0.26627523269925135,-0.20457519846523148,-0.13725859881563793,0.8221181245811304,-0.011217346443049237
20.857444,0.2668980857819424,0.578082345859999,0.8307879760742187,-4.055777612304687,-0.025252056088029246,-0.017852986241774057,-0.567646525803285,3.651112268234198,4.055851029885367,0.26634163964676566,-0.20480447884289252,-0.13706313355921818,0.8221414077575477,-0.017836732011180724
20.865934,0.2668980857819424,0.578082345859999,0.622492431640625,-4.062960217285156,-0.025252056088029246,-0.02464777951289702,-0.5622373850395528,3.6769323417736346,4.062921288764345,0.26602295488545497,-0.2051658627290699,-0.13659528564599724,0.618246773178007,-0.02461731215940057
20.870957,0.2668980857819424,0.578082345859999,0.622492431640625,-4.062960217285156,-0.025252056088029246,-0.02464777951289702,-0.5649770088366888,3.69139234678906,4.063013241755025,0.2661714899807886,-0.20529722475512882,-0.1362737786134909,0.6161035382044538,-0.02466717849861742
20.875009,0.2668980857819424,0.578082345859999,0.622492431640625,-4.062960217285156,-0.025252056088029246,-0.02464777951289702,-0.5673621679816525,3.7038269542742515,4.063014392993195,0.2663034610455279,-0.20547475683702024,-0.13605820456210743,0.6160812547464903,-0.02466756352398303
20.879329,0.2668980857819424,0.578082345859999,0.622492431640625,-3.928884924316406,-0.025252056088029246,-0.029444104174866172,-0.5678716218207571,3.7176603477124908,3.93035212902943,0.26633236237141383,-0.20571903303890693,-0.13586230369605223,0.6160694420626481,-0.029427407631331615
20.886434,0.2668980857819424,0.578082345859999,0.5985504150390625,-4.043806604003906,-0.025252056088029246,-0.026113323159609816,-0.5640816423908876,3.73848600589598,4.042660363559546,0.2661248392901558,-0.2060305287665487,-0.13549319062594303,0.5926533804209142,-0.026157522961004393
20.891347,0.2668980857819424,0.578082345859999,0.5386953735351562,-4.043806604003906,-0.025252056088029246,-0.026113323159609816,-0.5657187004517822,3.7527457575331447,4.043835451435619,0.2662171565344386,-0.2061834931333588,-0.13520551075493278,0.5338081423382779,-0.02612866760649316
20.899733,0.2668980857819424,0.578082345859999,0.5386953735351562,-4.161122485351562,-0.025252056088029246,-0.02851148549059439,-0.5613312200173367,3.7762224015821624,4.159932728840012,0.2659799518351457,-0.20636686001507037,-0.13467664909211666,0.5331989717270417,-0.02851788840100771
20.96588,0.2668980857819424,0.578082345859999,0.70868369140625,-4.446032482910156,-0.025252056088029246,-0.049961715228845315,-0.48268450494650195,3.684374101446115,4.443094725715158,0.2620737007884796,-0.1829878245731904,-0.11678252708099604,0.699586890089031,-0.04986287307479134
20.978983,0.2668980857819424,0.578082345859999,0.70868369140625,-4.446032482910156,-0.025252056088029246,-0.049961715228845315,-0.5246787057104274,3.6361292817578503,4.446063087756398,0.2642653241642952,-0.1758504801126405,-0.11194309299936155,0.7013231129158676,-0.04998377201170162
21.027666,0.2668980857819424,0.578082345859999,0.9983820922851562,-4.7931917236328125,-0.025252056088029246,-0.05222664631921963,-0.4944952653706117,3.587512281545772,4.789646447291787,0.2630628778568263,-0.1606779049836202,-0.10022965113190675,0.9849299767979923,-0.05226732519233492
21.064315,0.2668980857819424,0.578082345859999,0.9648632690429687,-4.575319372558593,-0.025252056088029246,0.01851914244482533,-0.49988889997135527,3.5390500940895495,4.577656777450168,0.26352503797842897,-0.14816930134699283,-0.09090149276035427,0.9550541524968694,0.018041747789110836
21.158903,0.20720736486794702,0.41332346545463133,0.3495534423828125,-4.055777612304687,0.009204265151430331,0.0026646248122050836,-0.3304827649528571,3.530085989109306,4.061256520313797,0.21859422398050973,-0.26366447515274416,-0.15384986104218815,0.35207889337014886,0.002790809311948139
21.219569,0.20720736486794702,0.41332346545463133,0.4860229370117187,-3.9647979492187497,0.009204265151430331,0.041301684589178794,-0.3128351638810265,3.381231229388196,3.965868387522357,0.2057133747638003,-0.26325035860197543,-0.1479112348482912,0.4793481348089038,0.04103738611586979
21.27166,0.20720736486794702,0.41332346545463133,0.5817910034179687,-3.9743747558593747,0.009204265151430331,0.06008728951522463,-0.31596203524948363,3.2908875323129707,3.9743455386453475,0.2021643069632695,-0.24583636330115954,-0.13201718561585948,0.5744604725429501,0.0599418936547587
21.328977,0.20720736486794702,0.41332346545463133,0.4860229370117187,-3.67749375,0.009204265151430331,0.08127105677225505,-0.3117113117447994,3.228518488234046,3.6806569097889277,0.20082947224818445,-0.2232185279999546,-0.11223577271321646,0.4817024164075866,0.08113250300955713
21.393356,0.20720736486794702,0.41332346545463133,0.5147533569335937,-3.6439749267578123,0.009204265151430331,0.015854517632620246,-0.3040925499754767,3.1490710909502573,3.644413115676263,0.20040161570830206,-0.19695664367345528,-0.0896574337415781,0.508894860358279,0.01625887208888005
21.479006,0.2032871090414525,0.4181771444822346,0.20829554443359374,-3.258508459472656,-0.002840483777983674,0.004130168458917879,-0.2870876427292399,3.0190497420628493,3.2625673388481724,0.19722405699107728,-0.16844037767816283,-0.06466376859558207,0.2092536759174629,0.004226285650705042
21.541654,0.2032871090414525,0.4181771444822346,0.13168109130859373,-3.124433166503906,-0.002840483777983674,0.009725880564548555,-0.3058280547843798,2.9227459308510553,3.125893169721853,0.19788817383899115,-0.14714578058055267,-0.046758732675914724,0.1311185289956164,0.009694266496895608
21.621729,0.2032871090414525,0.4181771444822346,0.21787235107421873,-3.3399113159179685,-0.002840483777983674,0.03490658503988659,-0.2975230054218214,2.835249362105952,3.3376815955959653,0.1978690367097331,-0.12325399625704461,-0.02685088464800483,0.21470307384111934,0.03472571132956606
21.699026,0.2032871090414525,0.4181771444822346,0.031124621582031248,-3.248931652832031,-0.002840483777983674,-0.07061255752343472,-0.29914518214892627,2.779413268401533,3.249857496796057,0.19856469727518902,-0.10221489476986569,-0.00996537009620889,0.032776657441745155,-0.06992549120916298
21.781427,0.2628356103465243,0.555834681608862,0.10295067138671875,-3.189076611328125,-0.040486684736204696,-0.026779479362661087,-0.38724614900772225,2.6115765768992154,3.1897273852249457,0.24017796635026245,0.008569091895931163,0.07232539239633842,0.10148288246953378,-0.027059251490990414
21.851676,0.2628356103465243,0.555834681608862,0.181959326171875,-3.23696064453125,-0.040486684736204696,-0.009059724361497283,-0.4308003869029404,2.5573768373153025,3.236481876474107,0.2557578513389589,0.043849888401077106,0.09474497791740719,0.17959477618020547,-0.009184711166284675
21.928996,0.2628356103465243,0.555834681608862,0.20829554443359374,-3.143586779785156,-0.040486684736204696,-0.04063552838612752,-0.4405104989657532,2.553568126670258,3.1445843940933984,0.26174166735583226,0.055916577931372086,0.09826681211124166,0.20619703238415651,-0.04043528271094697
22.01909,0.2628356103465243,0.555834681608862,0.086191259765625,-3.246537451171875,-0.040486684736204696,0.002531393571594829,-0.4338166553221125,2.548080965527096,3.2454552120814264,0.26418089214872736,0.05828706959499785,0.09348326482904416,0.08693638044687789,0.0022520354063806924
22.088941,0.30766504856689936,0.7360103207231716,0.10773907470703124,-2.923320227050781,-0.083974862112753,0.009725880564548555,-0.5650155757170007,2.4348762434679836,2.9267182649276045,0.2949003453800882,0.11594386428259099,0.13107436008428205,0.10724150552485989,0.00968971688465081
22.17903,0.30766504856689936,0.7360103207231716,0.009576806640625,-2.9831752685546875,-0.083974862112753,0.0002664624812205083,-0.5977410212595835,2.3967432129959727,2.982565497517408,0.30710505662020826,0.1302995799237557,0.13292570193385048,0.011407566523004148,0.0003300695438266752
22.319059,0.30766504856689936,0.7360103207231716,-0.031124621582031248,-2.999934680175781,-0.083974862112753,-0.006128637068071691,-0.5776743197551655,2.343736645850803,2.999737813777374,0.31269065776841026,0.11560699198868042,0.10934458392175982,-0.029453156942671997,-0.006082856765260332
22.37221,0.36181791291216997,0.8566607010320287,-0.04548983154296875,-3.019088293457031,-0.09302172974188759,-0.0127901990985844,-0.7122848494300982,2.260008577070354,3.018870971264095,0.34757139798090214,0.16947347617648384,0.14344619382120385,-0.04385177090517091,-0.012742789176296732
22.421535,0.36181791291216997,0.8566607010320287,-0.031124621582031248,-3.296815686035156,-0.09302172974188759,-0.06941347635794241,-0.7619102001948093,2.28673239343531,3.2938793272825095,0.3598121816972391,0.18170320170248638,0.14710041062732035,-0.02992067099052962,-0.06905612474676627
22.441673,0.36181791291216997,0.8566607010320287,-0.031124621582031248,-3.4261025756835934,-0.09302172974188759,-0.07833996947882944,-0.8034721968790525,2.3125176341588523,3.4246986492138385,0.36244204390767837,0.1837376380956726,0.14644530930074978,-0.0297963036163512,-0.07828158781584281
22.462656,0.36181791291216997,0.8566607010320287,0.0383072265625,-3.2824504760742186,-0.09302172974188759,-0.016120980113840753,-0.8178887956629444,2.360813783308444,3.2839480349857992,0.3635106390845495,0.18481891831722194,0.14505846812073503,0.03814109595020497,-0.016516099069059438
22.493984,0.36181791291216997,0.8566607010320287,0.047884033203124995,-3.2824504760742186,-0.09302172974188759,-0.016120980113840753,-0.8135420091911657,2.4320177508359997,3.2824631207009114,0.3646334202535663,0.185350885384952,0.14233459285011482,0.048255451617933626,-0.016122309112899906
22.524645,0.36181791291216997,0.8566607010320287,-0.20350714111328125,-3.2800562744140622,-0.09302172974188759,0.03983614094246599,-0.8117664273886839,2.4969422830398265,3.2800311085992355,0.36500140609268805,0.18480063616013984,0.1390703556448902,-0.19771922497816083,0.03949297136550567
22.56343,0.36181791291216997,0.8566607010320287,-0.181959326171875,-3.3710359375,-0.09302172974188759,0.09512710579572148,-0.8027174930888842,2.5710537653088656,3.370051470090405,0.36565550773977823,0.18281493325927464,0.13427720704218113,-0.1791821340715561,0.09477327969231558
22.582192,0.36181791291216997,0.8566607010320287,-0.20350714111328125,-3.3255461059570313,-0.09302172974188759,0.10631853000698281,-0.8178222777158209,2.606617045605122,3.325985988022973,0.36454675917359197,0.18158621327996982,0.13187058088355602,-0.20008777401816344,0.10625644451382774
22.602318,0.36181791291216997,0.8566607010320287,-0.15083470458984374,-3.23696064453125,-0.09302172974188759,0.08247013793774732,-0.8218315257417071,2.650760813059331,3.2378821709874313,0.3642266785228013,0.181225078537963,0.12996737300452443,-0.14874696368770063,0.08263361947082563
22.629967,0.36181791291216997,0.8566607010320287,-0.29448680419921874,-3.227383837890625,-0.09302172974188759,0.06368453301170149,-0.8153977344745462,2.707292767102941,3.22744795008017,0.36460572021933935,0.1805605052651305,0.12733488728294418,-0.2888160583671792,0.06382429964917291
22.685348,0.36181791291216997,0.8566607010320287,-0.047884033203124995,-3.0454245117187497,-0.14590575613940351,0.09046401237436258,-0.7845400255585616,2.7814183080606942,3.047344900356116,0.36643348213397825,0.17456439247028369,0.11944046422170429,-0.04833719779665124,0.09029912908903281
22.740407,0.3640390727983126,0.9757999705217004,-0.08379705810546874,-2.999934680175781,-0.14590575613940351,0.050361408950676076,-0.8490896444498319,2.7355303003045406,3.000411980130914,0.3682704217082128,0.16712402112729605,0.11104339270209818,-0.08093561512965322,0.05062947639303054
22.81906,0.3640390727983126,0.9757999705217004,0.016759411621093748,-3.0837317382812497,-0.14590575613940351,-0.021716692219471426,-0.8531323796000765,2.6947192149370256,3.082853407230296,0.36976892242701687,0.14996515310842193,0.09566553185192606,0.01715542190953523,-0.021252357215400343
