Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:09:31.788417,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5081031887970497,-0.06702910823565027,-0.2709880133165761,-0.09122298875053017,-0.18637549338052292,-0.2302563234349007
2023-05-19 11:09:31.793182,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5081952870094398,-0.0668984404205108,-0.27118854466812126,-0.0910883825985436,-0.18722137510834386,-0.23011186183468207
2023-05-19 11:09:31.800626,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082978762416809,-0.06659703584706433,-0.2713569624258096,-0.0906998949662106,-0.1877765977653502,-0.22922935628219626
2023-05-19 11:09:31.813184,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5084624252048923,-0.06579337738621137,-0.2715920852809236,-0.08961855935584234,-0.18842058761466657,-0.22655597743514527
2023-05-19 11:09:31.821547,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5084175428348938,-0.0651628226967286,-0.27153515150303215,-0.0887641190693337,-0.18829562510732378,-0.22441604571299828
2023-05-19 11:09:31.825453,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082900225974013,-0.06489926552102945,-0.2713630439621636,-0.08840620744569443,-0.18786771654527412,-0.2235161429760592
2023-05-19 11:09:31.829103,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082350992153422,-0.06474410710260345,-0.271288837178987,-0.08819517408479818,-0.1876828550469744,-0.22298405495284976
2023-05-19 11:09:31.832968,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082193218209506,-0.06461402241328075,-0.2712675780548975,-0.08801808516448403,-0.18763015741350442,-0.2225368350160675
2023-05-19 11:09:31.836594,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082072695808988,-0.06450147301540324,-0.27125124932625727,-0.08786480952966187,-0.18758927506715722,-0.2221494905254907
2023-05-19 11:09:31.840763,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082158374311909,-0.0643747026532026,-0.27126295456943156,-0.08769213772245274,-0.18761902301411024,-0.221712997368441
2023-05-19 11:09:31.844459,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082073225729429,-0.06426015225085091,-0.2712513684926552,-0.08753610156664537,-0.18758978841950147,-0.22131851668075384
2023-05-19 11:09:31.848035,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082009930892092,-0.06415410643251535,-0.271242751338367,-0.0873916466583598,-0.18756802395648375,-0.22095329975428857
2023-05-19 11:09:31.851846,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082041704733303,-0.0640424313082214,-0.27124708151112054,-0.08723952207425421,-0.18757898053290126,-0.22056868538571142
2023-05-19 11:09:31.855435,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5081998107989972,-0.06393637817864445,-0.271241143423531,-0.08709505530172719,-0.18756397046395246,-0.2202034298648327
2023-05-19 11:09:31.859139,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082008012587557,-0.06382797997791644,-0.2712424929184651,-0.08694739383835454,-0.18756738365508524,-0.21983009626240296
2023-05-19 11:09:31.863875,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.508226030051353,-0.06367727925881311,-0.2712768600488031,-0.08674210720522794,-0.18765427494287726,-0.2193110679651367
2023-05-19 11:09:31.869349,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082531125221779,-0.06347310562435877,-0.27131375222110005,-0.0864639789644773,-0.18774755002887927,-0.21860787324876596
2023-05-19 11:09:31.877964,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.508337930052455,-0.06305102065184873,-0.27142929189829407,-0.08588900874788824,-0.18803967039437267,-0.21715416949575372
2023-05-19 11:09:31.895584,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5085753367373697,-0.061584249468849404,-0.27175269071091473,-0.08389095191971642,-0.1888573233619134,-0.2121024594624047
2023-05-19 11:09:31.911512,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.508612871066818,-0.059879015287326025,-0.2718038205175596,-0.08156805735310786,-0.18898659545094917,-0.20622945840791534
2023-05-19 11:09:31.915963,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.508367413153097,-0.05935307208711392,-0.2714694542118269,-0.08085160994894651,-0.18814121327487082,-0.20441805619231257
2023-05-19 11:09:31.920285,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082716695935438,-0.059099713998934975,-0.2713390309558702,-0.08050648191111263,-0.18781146265689422,-0.20354546500223233
2023-05-19 11:09:31.951616,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5088021872764806,-0.055868145122197684,-0.27206170978733285,-0.07610439222747117,-0.1896386198665056,-0.19241561097988602
2023-05-19 11:09:31.956760,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5084444964770043,-0.05502373738204881,-0.27157445822676524,-0.07495412783777089,-0.188406696136917,-0.18950738428188743
2023-05-19 11:09:31.961081,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082935025439627,-0.05470863071868837,-0.2713687721156903,-0.07452488500093407,-0.1878866575745166,-0.18842212467614938
2023-05-19 11:09:31.965526,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082386356734067,-0.05452070043629731,-0.27129403167411004,-0.07426888366258655,-0.18769769045569099,-0.18777487354534536
2023-05-19 11:09:31.969506,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082079372164965,-0.05438935478625551,-0.27125221379380976,-0.07408996272568732,-0.18759196182753354,-0.18732250568085682
2023-05-19 11:09:31.975622,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082400914467983,-0.054194349918848306,-0.27129601474960247,-0.07382432428569718,-0.18770270428830427,-0.18665088895501075
2023-05-19 11:09:31.979336,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082025200034672,-0.05406990920224404,-0.27124483438817204,-0.07365480934861088,-0.18757330439131467,-0.18622230238812534
2023-05-19 11:09:31.983158,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.508190297514161,-0.05396441551524653,-0.27122818473713894,-0.07351110432824151,-0.18753120888693808,-0.18585897133079773
2023-05-19 11:09:31.987266,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5081913607882037,-0.05385627637652051,-0.27122963314435955,-0.07336379563541216,-0.1875348709115882,-0.18548652906690397
2023-05-19 11:09:31.991010,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5081841480193171,-0.053758530343158965,-0.2712198078066614,-0.07323064458045297,-0.1875100293971771,-0.1851498817218196
2023-05-19 11:09:31.995008,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5081864534104246,-0.05365636927967175,-0.2712229482436438,-0.07309147930784536,-0.18751796940015225,-0.18479802856101915
2023-05-19 11:09:31.999200,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5081911234672962,-0.05354585340023368,-0.2712293098624002,-0.07294093298457417,-0.18753405355408875,-0.1844174005588077
2023-05-19 11:09:32.002942,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5081835684719628,-0.053446557026032356,-0.27121901833890544,-0.07280567003298585,-0.1875080333767613,-0.18407541368116379
2023-05-19 11:09:32.006722,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5081813265516648,-0.05334992699703356,-0.27121596436277423,-0.0726740392152488,-0.18750031197375153,-0.18374260996934905
2023-05-19 11:09:32.010595,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5081822186046143,-0.05325111377720879,-0.2712171795301547,-0.07253943442351343,-0.18750338429542848,-0.18340228712483808
2023-05-19 11:09:32.014494,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5081829356010267,-0.05315037028280837,-0.27121815623299783,-0.07240220018393995,-0.18750585370447068,-0.18305531621708784
2023-05-19 11:09:32.018566,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.508186547853852,-0.05304296144531626,-0.2712230768958415,-0.07225588631797344,-0.1875182946729848,-0.18268538918540375
2023-05-19 11:09:32.042310,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5085693681961853,-0.05132102563097269,-0.2717445602818013,-0.06991024054221245,-0.1888367671210085,-0.17675486596754109
2023-05-19 11:09:32.046530,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5083318269128333,-0.05083321383029535,-0.27142097812315047,-0.06924573627899094,-0.18801865062422327,-0.1750747921890843
2023-05-19 11:09:32.051196,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082506761267264,-0.0505893124883242,-0.27131043335310395,-0.0689134903568541,-0.18773915900952654,-0.17423477099934023
2023-05-19 11:09:32.059199,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082831475212651,-0.050253318882230384,-0.27135466635458905,-0.06845579502567417,-0.18785099381639028,-0.17307757462454262
2023-05-19 11:09:32.064698,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.508247062574606,-0.05001409883455314,-0.271305510920342,-0.06812992603007202,-0.18772671356610748,-0.1722536762915673
2023-05-19 11:09:32.072678,-0.5080554483473969,-0.27104449125928104,-0.1870667745521963,-0.5082795974188682,-0.049683018949376746,-0.27134983035395444,-0.06767892424032208,-0.18783876690031387,-0.17111340327462296
2023-05-19 11:09:32.083026,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.49508967441112056,-0.03417573921333224,-0.2731590117234117,-0.06893367001529012,-0.17366328072729967,-0.15306897034325748
2023-05-19 11:09:32.094916,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.49004986456307825,-0.026956336229716018,-0.27388771133984074,-0.0688131446155825,-0.1683060237155068,-0.1435548457610275
2023-05-19 11:09:32.100016,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48806188662968136,-0.025055541866452435,-0.2739868265119681,-0.06858793140976319,-0.16589522957865188,-0.14074412935387495
2023-05-19 11:09:32.104603,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4873003759874731,-0.024448559686657215,-0.2740111232551872,-0.0683868718790457,-0.16495015376816505,-0.1396425053268131
2023-05-19 11:09:32.109225,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4870100977326748,-0.024198453336849092,-0.27402107673313997,-0.0681970154188348,-0.16459099610161493,-0.13901948042609052
2023-05-19 11:09:32.113585,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48689677181049307,-0.024072764898904465,-0.274017813727534,-0.06802436088605153,-0.16443948237393646,-0.1385843211377845
2023-05-19 11:09:32.117937,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4868533319938332,-0.02399004366431526,-0.274016106210957,-0.06785817017732651,-0.16438068272607287,-0.13821486724952947
2023-05-19 11:09:32.123905,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4868513092332985,-0.023891431194088854,-0.274056697440125,-0.06761068953583735,-0.16444221437367315,-0.13769643244414106
2023-05-19 11:09:32.130480,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48685573292382983,-0.023773320134345348,-0.2740869258885035,-0.06729014703399139,-0.1644956957324183,-0.13703736027122745
2023-05-19 11:09:32.142333,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48690381022406676,-0.023489916379354058,-0.2742298035180157,-0.06649621578337164,-0.16478356758880622,-0.1354167479623133
2023-05-19 11:09:32.148777,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4868732192390895,-0.0233145543746785,-0.2741457943021432,-0.06600228896644611,-0.16461130521293701,-0.13440974845368123
2023-05-19 11:09:32.153307,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4868445446531582,-0.02321749182745842,-0.2740656050214756,-0.06572822332523623,-0.164447554239256,-0.13385130458381708
2023-05-19 11:09:32.157482,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4868304209617438,-0.02315030480104837,-0.27402599786300486,-0.06553824619080027,-0.16436672495268184,-0.13346432438590877
2023-05-19 11:09:32.161672,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.486825092426263,-0.023092686377049775,-0.27401105669771614,-0.06537521009855331,-0.1643362326265784,-0.13313227516314477
2023-05-19 11:09:32.174017,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48689358190079973,-0.022836506972506845,-0.2742050050919053,-0.06465003359476881,-0.16473117045503288,-0.13165547155050386
2023-05-19 11:09:32.182507,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48688515615138783,-0.022610997077546314,-0.27418117292344835,-0.06401163974675088,-0.16468262821850313,-0.13035541443395537
2023-05-19 11:09:32.193259,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4869001957444484,-0.022323902942907696,-0.27422375801734844,-0.06319888758771278,-0.16476934622782868,-0.12870029449795747
2023-05-19 11:09:32.243445,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48717816843216516,-0.019319408446061694,-0.27501070099152414,-0.05469318646766755,-0.16637190128713467,-0.1113789994339888
2023-05-19 11:09:32.252709,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48698060852241243,-0.01857096642121649,-0.27445141068483125,-0.05257435175241483,-0.16523294361034235,-0.10706413381522338
2023-05-19 11:09:32.257543,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48687854454771023,-0.018363311870530072,-0.2741624683195825,-0.05198648281169642,-0.16464453169838367,-0.1058669780063097
2023-05-19 11:09:32.261250,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4868322934885184,-0.01828779654118775,-0.27403153187563345,-0.05177269924554995,-0.16437788835313283,-0.10543162209168754
2023-05-19 11:09:32.282841,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48693510252141003,-0.017809571357140855,-0.27432258401729664,-0.05041884523759628,-0.16497059644626508,-0.1026745893548816
2023-05-19 11:09:32.286807,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4868544637660358,-0.017675312829446066,-0.27409429595798335,-0.05003875975440656,-0.1645057031467672,-0.10190057080621252
2023-05-19 11:09:32.290467,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48682190127250824,-0.017618847168014373,-0.2740021116420346,-0.0498789056349167,-0.16431797597930792,-0.10157503863419506
2023-05-19 11:09:32.310704,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48691757006022085,-0.017222872960624414,-0.2742729497084443,-0.04875790379878498,-0.16486951949505407,-0.09929219374231664
2023-05-19 11:09:32.314525,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4868460652349577,-0.01710879824860661,-0.27407051975524616,-0.04843495861842867,-0.1644572845013984,-0.09863453758929297
2023-05-19 11:09:32.318165,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.486817797531557,-0.0170584002933985,-0.2739904939687778,-0.048292282152528725,-0.16429431736608127,-0.09834398655659143
2023-05-19 11:09:32.322064,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48680868449368275,-0.017022794114977525,-0.273964694984977,-0.04819148116395544,-0.16424177946960067,-0.09813871211882658
2023-05-19 11:09:32.329629,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48682879367801923,-0.016948655901201325,-0.2740216240280558,-0.0479815960941077,-0.16435771163921384,-0.09771129528183602
2023-05-19 11:09:32.353367,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48693573856608624,-0.016426118773418128,-0.2743243846985173,-0.04650229498877393,-0.16497426339402646,-0.09469879801451542
2023-05-19 11:09:32.357771,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4868552169859708,-0.016278660907036776,-0.2740964283368865,-0.04608484219330299,-0.16451004558603122,-0.09384868345632692
2023-05-19 11:09:32.362727,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4868281829893032,-0.01620411610646469,-0.27401989517010295,-0.045873806077355465,-0.16435419093618026,-0.09341892259134661
2023-05-19 11:09:32.367658,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.4868176813765353,-0.016150903637207708,-0.2739901651345724,-0.04572316172998483,-0.164293647717176,-0.09311214550373957
2023-05-19 11:09:32.372757,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48681463250068485,-0.016102874032472268,-0.2739815337758121,-0.045587190057162705,-0.1642760705352317,-0.0928352483316023
2023-05-19 11:09:32.377459,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48681096143070673,-0.01606093238368942,-0.2739711409872662,-0.045468453370126824,-0.16425490631992667,-0.09259344904954019
2023-05-19 11:09:32.381844,-0.486762103143422,-0.27383282331653097,-0.16397323168072964,-0.48680756267660463,-0.016024291071314437,-0.2739615191241817,-0.04536472192021216,-0.16423531204250477,-0.09238220692427315
2023-05-19 11:09:32.395271,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4857186302595114,-0.014611769803952903,-0.2688375495324476,-0.039154953969407505,-0.12065874077570118,-0.04383883977084351
2023-05-19 11:09:32.400266,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48525543102144064,-0.014210110844293685,-0.26675361350199167,-0.03744735755127175,-0.10387032338848969,-0.031098514743422928
2023-05-19 11:09:32.414092,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4851246717242818,-0.013816733664082486,-0.26607806980744,-0.036012844067910506,-0.09753658445260616,-0.022967530743768054
2023-05-19 11:09:32.423594,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4850511492148036,-0.013593967979610645,-0.26575837288547566,-0.03529292202845588,-0.09507428593338818,-0.020051979634021066
2023-05-19 11:09:32.445602,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4850833798068937,-0.01311068465022139,-0.26579224651508204,-0.03394804627458481,-0.0942117637858475,-0.017691507059295453
2023-05-19 11:09:32.459064,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48505107560002164,-0.012789933006076957,-0.26568961298635174,-0.03308834357758675,-0.09382122715007278,-0.01672572052494977
2023-05-19 11:09:32.463369,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849948170610627,-0.012693567441415745,-0.26553687843831203,-0.03283281556055907,-0.09361626979916073,-0.016485963513584674
2023-05-19 11:09:32.467058,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48497054362956726,-0.012653016393317847,-0.26547135329048316,-0.032726364553777636,-0.09353467310730325,-0.016404739702830455
2023-05-19 11:09:32.470560,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849603839492084,-0.012628656533378827,-0.26544402985170873,-0.03266289128693142,-0.09350238832783962,-0.016364609536060733
2023-05-19 11:09:32.474322,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48495773751720217,-0.012607632734532739,-0.2654367856197556,-0.03260834766259124,-0.09349165948540486,-0.0163343064798826
2023-05-19 11:09:32.478421,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849583154085363,-0.012585519373467437,-0.26543812768019304,-0.03255108769006479,-0.09348961982092945,-0.016304450018104825
2023-05-19 11:09:32.482102,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849565004681053,-0.012565682361475951,-0.2654333752517198,-0.03249975738461283,-0.09348620361762855,-0.016278312494197374
2023-05-19 11:09:32.485937,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849565178229143,-0.012545622443639978,-0.2654333978762297,-0.032447865339925726,-0.09348581931252875,-0.01625215631968848
2023-05-19 11:09:32.490919,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.484961959351352,-0.0125172266710968,-0.26544746328108293,-0.0323744185804946,-0.09349271306606619,-0.016215293819908612
2023-05-19 11:09:32.501632,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48499096836624084,-0.012421016750613453,-0.2655224886206982,-0.032125579306418156,-0.09353023287946165,-0.016090605271636305
2023-05-19 11:09:32.532985,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4850908000781427,-0.011755056249246824,-0.26578069096741397,-0.030403143542572498,-0.09365953485873542,-0.015227843706819042
2023-05-19 11:09:32.542941,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4850317450090169,-0.011489818931278014,-0.2656279511294751,-0.029717136042493007,-0.09358302442303608,-0.014884234314118415
2023-05-19 11:09:32.546812,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849835096568288,-0.011413261129983076,-0.2655031955856179,-0.02951912767240538,-0.0935205356739985,-0.014785056446838998
2023-05-19 11:09:32.550743,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48496549112420734,-0.011377430261659256,-0.2654565925903071,-0.029426455086125777,-0.09349719270002688,-0.014738639421068215
2023-05-19 11:09:32.580688,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4850655080194554,-0.010888144713720545,-0.26571527511351206,-0.028160972503844233,-0.09362675687133028,-0.014104804315255924
2023-05-19 11:09:32.587610,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4850073785500245,-0.010727101729097544,-0.26556492971086504,-0.027744452764737436,-0.09355145416029202,-0.013896184547093076
2023-05-19 11:09:32.612975,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48505611901501505,-0.010295371778926109,-0.2656909914860286,-0.026627831370257243,-0.09361459383585748,-0.013336909478326935
2023-05-19 11:09:32.616699,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48499022870586744,-0.010194395809474687,-0.2655205735454407,-0.026366668280715932,-0.09352923767914229,-0.013206102387268097
2023-05-19 11:09:32.620457,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48496553200854364,-0.010156687217300312,-0.26545669829045976,-0.026269139210507924,-0.09349724488383698,-0.013157253627495862
2023-05-19 11:09:32.625315,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849603605551471,-0.010128030855313221,-0.26544332290255307,-0.026195022724753422,-0.09349054563609918,-0.013120131381273726
2023-05-19 11:09:32.632649,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849678288193192,-0.010084522815744491,-0.2654626387351828,-0.026082494030672976,-0.09350022023062947,-0.013063769862105295
2023-05-19 11:09:32.640270,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849716077380473,-0.01003202406710037,-0.2654724124871642,-0.025946711869893092,-0.09350511554592647,-0.0129957615302263
2023-05-19 11:09:32.646603,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48496801235324344,-0.009987240783477474,-0.26546311342517387,-0.025830884899277824,-0.09350045798475966,-0.012937748025466135
2023-05-19 11:09:32.651991,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849629837570804,-0.009952437430257373,-0.26545010752178627,-0.025740869906082525,-0.09349394380208143,-0.012892662798759445
2023-05-19 11:09:32.656780,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849587524921248,-0.009925060041741594,-0.26543916382668237,-0.025670061342743116,-0.09348846250436063,-0.012857197372215882
2023-05-19 11:09:32.664057,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48496643546221124,-0.009882355635015322,-0.26545903497230544,-0.02555961115547341,-0.09349841523636121,-0.01280187690224248
2023-05-19 11:09:32.669083,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849608161526772,-0.00985068010203037,-0.2654445012546414,-0.025477685920626502,-0.09349113582731815,-0.012760843540452108
2023-05-19 11:09:32.673243,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48495539409452076,-0.009828124049318116,-0.26543047770567596,-0.025419347204856616,-0.09348411194316981,-0.012731623805715162
2023-05-19 11:09:32.677177,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849524564069995,-0.009809797899814092,-0.2654228797043985,-0.025371948662181162,-0.09348030638147788,-0.012707883604622381
2023-05-19 11:09:32.681398,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48495238198114693,-0.009791389120275298,-0.2654226872102277,-0.025324336406132457,-0.09348020996816898,-0.012684036362296643
2023-05-19 11:09:32.686080,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849540373382898,-0.009770300244240119,-0.2654269686069369,-0.02526979237927562,-0.09348235436361008,-0.012656717248820025
2023-05-19 11:09:32.690360,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48495313671385903,-0.00975040647661002,-0.26542463924224924,-0.02521833936707669,-0.0934811876698051,-0.012630946311836137
2023-05-19 11:09:32.694679,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849529062286492,-0.009730676325499236,-0.26542404311794887,-0.025167309530764834,-0.09348088909288757,-0.012605387328218112
2023-05-19 11:09:32.699077,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.48495307759929673,-0.009710497224109969,-0.2654244863490241,-0.02511511853460707,-0.09348111109116562,-0.012579246761988343
2023-05-19 11:09:32.703659,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849537864100295,-0.009689011254130598,-0.26542631960896546,-0.02505954746853198,-0.09348202930419933,-0.012551413242030154
2023-05-19 11:09:32.707923,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849528480968805,-0.009668819679146314,-0.26542389276660955,-0.025007324210811272,-0.093480813787386,-0.012525256517160292
2023-05-19 11:09:32.712823,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849547917536759,-0.009645267753722965,-0.2654289198182301,-0.024946409781295052,-0.0934833316541734,-0.012494746701361716
2023-05-19 11:09:32.717662,-0.4849268223453569,-0.2653565800616695,-0.09344709930881442,-0.4849552610358766,-0.009620698928140216,-0.2654301335643262,-0.024882865252881574,-0.09348393957531974,-0.012462919564962342
2023-05-19 11:09:32.738836,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48748498252597555,-0.01337943645700507,-0.25148793937297576,-0.001501474775187632,-0.04910442065756191,0.05967892556675704
2023-05-19 11:09:32.745203,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.4883763974054115,-0.014223369376683996,-0.24614682911263647,0.004099430477468753,-0.03246993002970659,0.07669361632057951
2023-05-19 11:09:32.749686,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.4887044357901112,-0.01440964310605204,-0.2441236641203609,0.005512500835400166,-0.026214362372083133,0.0808605018370843
2023-05-19 11:09:32.758039,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.4888507176268194,-0.014431342031676357,-0.24334303513026947,0.006127502355205877,-0.02370761924005735,0.08239370042933371
2023-05-19 11:09:32.765819,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.4889031595439672,-0.01438049648666072,-0.24304611957037656,0.006339304046248771,-0.022769263693298764,0.08264636705986483
2023-05-19 11:09:32.779045,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.4889520180858397,-0.014208731922537379,-0.24291954225127224,0.006391237266760227,-0.02224410386104204,0.08195618627340254
2023-05-19 11:09:32.785771,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48893517735999464,-0.014105275174146266,-0.24288720632604663,0.006381433988463202,-0.0222483919460017,0.0814449013550217
2023-05-19 11:09:32.789473,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48891256856975635,-0.0140599597003446,-0.24288223873507148,0.006370135492472169,-0.02234358432236252,0.08120465615574644
