Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
1.44175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.444243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.446505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.448743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.450959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.453129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.457499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.459719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.722255,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.17062419999472017,-0.039953947232322456,-0.010605243937143129,-0.0024833602540767137,-0.06642259472467202,-0.01555374234572591
5.750239,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.17128760597719786,-0.03985815866056944,-0.01064647831230066,-0.0024774064610633972,-0.06668085320566944,-0.015516452644259162
5.770228,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.17160784010962618,-0.03977310314662122,-0.010666382646454356,-0.0024721197873462586,-0.06680551771396283,-0.015483341233730902
5.788159,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.1718270252848239,-0.03969930048764143,-0.010680006225351426,-0.0024675325412128572,-0.06689084469608064,-0.015454610466892614
5.796293,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.1717460481804882,-0.03965134088619456,-0.010674973047497226,-0.0024645515849798733,-0.06685932097679911,-0.01543594018934605
5.8059,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.17174486228508487,-0.03961332387799561,-0.010674899337495734,-0.002462188616270143,-0.0668588593174931,-0.01542114048140121
5.843611,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.17252402424877505,-0.039514677812765436,-0.010723328591328038,-0.0024560572141288425,-0.06716218064788278,-0.01538273838127608
5.848104,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.1721566631728956,-0.03945625717373129,-0.010700495055271408,-0.0024524260461706035,-0.06701917000893756,-0.015359995708019637
5.867609,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.1723161934997959,-0.03938151694058734,-0.010710410753233375,-0.0024477805245831908,-0.06708127385030543,-0.015330899951286996
5.893281,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.17259733075060862,-0.03926817664056568,-0.010727884998532571,-0.0024407357939431294,-0.0671907182648335,-0.015286777506671609
5.89778,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.1722117464799366,-0.03919905695062306,-0.010703918789466514,-0.002436439620406645,-0.0670406134863563,-0.015259869781081127
5.915986,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.17231778788386376,-0.039110221821777855,-0.010710509853079527,-0.0024309180225815996,-0.06708189453088167,-0.01522528699762613
5.925265,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.17214669770986193,-0.039037558140954824,-0.01069987564626365,-0.0024264015702816165,-0.06701529053631673,-0.015196999625596487
5.933906,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.17200897752149125,-0.03897618427075058,-0.010691315569833777,-0.002422586842564782,-0.06696167720211306,-0.015173107283786898
5.975739,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.17281349708995303,-0.03875978156934594,-0.010741320939974743,-0.002409136209904679,-0.0672748700390357,-0.015088863495782798
6.032454,-0.170887619932592,-0.010621616952806348,-0.06652514193530333,-0.1737513483553144,-0.03822871739797582,-0.010799613617368824,-0.0023761276150873483,-0.06763996780660353,-0.014882124591050629
6.08502,-0.1710721955968856,-0.01107732526702951,-0.06652514193530333,-0.1743065765624913,-0.03747485504392867,-0.01097191408060107,-0.0024006966210235324,-0.06783382647469191,-0.014577099296238509
6.120512,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17422183104746194,-0.036736840372445734,-0.011063382595021615,-0.0024039636329247407,-0.06742083031474713,-0.014091784985290767
6.129129,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17348277713401672,-0.036302232442300485,-0.011082035080223518,-0.0024031144925276667,-0.06687450885455103,-0.013816865120199334
6.135889,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17292778322583985,-0.03604120424251478,-0.011091965258488264,-0.0024010550637215424,-0.06648023749013326,-0.013657823416366451
6.14226,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17253272610552567,-0.035875587870938905,-0.011098293969551283,-0.0023986773246686666,-0.06620248782757696,-0.013561115893347398
6.152068,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.1723428303202227,-0.03574365541292959,-0.01110851973654182,-0.0023954383426359337,-0.06604080490777679,-0.013489351705045616
6.164615,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.1722776094846144,-0.03561649450064811,-0.011120272854031034,-0.002390907737506029,-0.0659529526975427,-0.013425708159124373
6.171598,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.1720926469060401,-0.0355216079520354,-0.011119180765393382,-0.0023870158087637323,-0.06583881678281142,-0.01338022282756236
6.178328,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17195653303736688,-0.03544698690995506,-0.011117992554827727,-0.002383584273181079,-0.06575633239762707,-0.013345906474222105
6.185312,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17186715525246465,-0.035383443157519165,-0.011117578417571862,-0.0023803667058304883,-0.06570073406592193,-0.01331784298057654
6.19278,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17181618176645025,-0.03532454921473883,-0.011118085449310885,-0.0023771401299327133,-0.0656661105979295,-0.013292791778445025
6.261921,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.173276374497731,-0.0347138258032615,-0.011219216551188575,-0.0023378255674499286,-0.06620433771657669,-0.013055978331196316
6.282132,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.1730868370543269,-0.034194328111534375,-0.011208460951751539,-0.002304010773624196,-0.06612517309215711,-0.012856000488677796
6.289645,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17265564528353014,-0.03387133695235462,-0.011180803950514021,-0.0022829032510985623,-0.06595758073538166,-0.012731994656295964
6.312027,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17270279298120977,-0.033513570762339004,-0.011184966838584979,-0.0022592858239440018,-0.06597143939345526,-0.012595568553824378
6.332016,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17267404741521217,-0.03315542815248838,-0.011183722504058358,-0.0022354974911441452,-0.06595791582051648,-0.012459571746646619
6.336993,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17230747822980783,-0.03294079144767877,-0.011159490224540155,-0.0022212209075827085,-0.06581826520250118,-0.012378147047320367
6.353454,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17231445803737386,-0.03271349492561769,-0.01116030145964254,-0.002206038769428874,-0.06581955224098118,-0.012292168702628607
6.387308,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.1727048902703843,-0.03229262523612839,-0.01118687319645898,-0.002177799929802861,-0.06596530541507752,-0.012133466848327714
6.402865,-0.1710721955968856,-0.01107732526702951,-0.06534964769806337,-0.17255830847697223,-0.0319359075927043,-0.011177158077584085,-0.002153836659317407,-0.06590956163829642,-0.011999068456417811
6.435815,-0.17391964521308784,-0.012184667451729823,-0.06534964769806337,-0.1737056679340343,-0.03199986638674155,-0.011536230956927485,-0.0023476573135510913,-0.0660110612177697,-0.011801368909683384
6.462759,-0.17391964521308784,-0.012184667451729823,-0.06534964769806337,-0.1743677093310507,-0.03185807422489514,-0.011780181590186952,-0.002475658915208527,-0.06602661619375583,-0.011587138796942904
6.468249,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.1743533708146496,-0.03175339188406251,-0.011912515782785613,-0.002541344393916726,-0.06966643696310494,-0.01356540479521524
6.473829,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.1743466222910281,-0.03167162636323537,-0.012004366302899009,-0.0025758718149459796,-0.07218712930256427,-0.014652306447916739
6.492755,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.1746360570889176,-0.03151738818255261,-0.012092846865131793,-0.0025956401084429306,-0.07409483277129109,-0.015463542793525775
6.497645,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.174529011406299,-0.031412717584889845,-0.012129278475269442,-0.0026051542517193825,-0.07527820975127818,-0.01590751351106335
6.502858,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.1744616600256406,-0.031334830474113895,-0.012155356734576551,-0.002609366179181452,-0.07610897711110048,-0.016159550429248857
6.50707,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.17439267329041003,-0.031277988625087884,-0.012171809969494466,-0.0026109112102253047,-0.07667972104800203,-0.01630172782837384
6.511533,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.17434985051179025,-0.03123263311033242,-0.012183821267021683,-0.0026110004214533666,-0.07708311865443505,-0.016383937979455924
6.516201,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.17432426399046513,-0.03119352947378514,-0.012192634775081533,-0.002610230434161577,-0.07736885528395275,-0.016431683719168467
6.520877,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.17430641380268824,-0.031158299121810343,-0.012198840889853796,-0.0026089393902991053,-0.07756976604495083,-0.016458384704216653
6.539862,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.17460537965558057,-0.03104826719215719,-0.012229320149394278,-0.0026017744847849846,-0.0778764471416902,-0.01645621044860788
6.549438,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.1746086889594563,-0.030936539047691416,-0.012233428732480222,-0.002593867864271077,-0.07798284920814456,-0.016436760229890737
6.625629,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.17598884356162214,-0.02986669154885757,-0.012352037600011837,-0.0025073316776141543,-0.07879507355028928,-0.015954792474160606
6.672176,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.17624177174683484,-0.028484987865330103,-0.012375355597189153,-0.002393869078071384,-0.07898712377496765,-0.015285858879969864
6.687119,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.1757929208720922,-0.0275933284696112,-0.012339054577317076,-0.0023203824396013815,-0.07878505084585252,-0.014846923345743387
6.724055,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.17588172595811924,-0.026587341824432183,-0.012347532605027132,-0.002236879164011413,-0.07886042674660924,-0.01433547562309447
6.738982,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.17553739876018565,-0.02590293107004346,-0.012319257969312748,-0.0021799389719545023,-0.07869374684084633,-0.013983974213797382
6.749285,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.175223238822561,-0.025456961531191712,-0.01229329873653993,-0.002142775362345204,-0.07853725069474946,-0.01375327251374665
6.754768,-0.17391964521308784,-0.012184667451729823,-0.07786289687530462,-0.17492460537631108,-0.025191113657474354,-0.01226849463841466,-0.0021206000760449037,-0.07838499739258231,-0.013615158270551346
6.782969,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.17950517488931172,-0.02807196421926631,-0.014592377085180202,-0.0038059265199018805,-0.07871203155817748,-0.01357278324106864
6.792812,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18235364011219715,-0.029719163418223477,-0.01617234341815279,-0.004793741964028045,-0.07876592568233551,-0.013521741812484297
6.800483,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18428940318517192,-0.030648454631226243,-0.017263437833386786,-0.0053674502808324755,-0.07878328578285201,-0.013474746264246688
6.811794,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.1857216212026907,-0.031214844064426178,-0.01804052351226331,-0.0057412199523448155,-0.07882959115794658,-0.013419384493630006
6.819773,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.1866517409371289,-0.03153347218414507,-0.01857137437594426,-0.005968143734200225,-0.07883062943074239,-0.013369776668522824
6.827947,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18730783195268455,-0.031706521654336205,-0.018944245492384774,-0.006108937218963968,-0.07883311580014611,-0.013323380284209598
6.835255,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18774868746160325,-0.03179056603910925,-0.019202095686886776,-0.0061946138466851255,-0.07882669179633345,-0.013281671878506644
6.842849,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18806437862868997,-0.031819134957840244,-0.01938435530917567,-0.006246624571120936,-0.0788247340539673,-0.013242123231083605
6.873585,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18879812414154834,-0.03165386889715363,-0.019614384405519648,-0.006272358878761485,-0.07903478161514495,-0.013108851854519703
6.894542,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18908777198455906,-0.03137367706638375,-0.01973228927714536,-0.00626220378387651,-0.07908765692548175,-0.012942525974100604
6.915456,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18928192806038005,-0.03100408251335859,-0.01981361675712662,-0.006222491568015905,-0.07912055748595678,-0.012752302355756152
6.924509,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18916006674747313,-0.030727612272632245,-0.019818739108972385,-0.006187320010453294,-0.07903764459497378,-0.012616066649810034
6.937377,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.1891560131217179,-0.030464230451083204,-0.01983864731578457,-0.006147950049568001,-0.07901300662681977,-0.012492780317728644
6.950707,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18916105128406757,-0.030204102936025802,-0.01985421170542412,-0.006104889862198183,-0.07899894619866843,-0.012375647257704701
6.959367,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18906548897245012,-0.02999703847732872,-0.019845076129663814,-0.006068939888290177,-0.07894850670127367,-0.012284263216615573
6.975954,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18916210044485396,-0.029739006488077084,-0.019871806845045706,-0.006021358969476098,-0.07898010643237498,-0.012173469642225107
6.987363,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.1891198190571247,-0.02950326103737927,-0.019868289607725922,-0.005976742847561739,-0.0789572078225126,-0.012073514515903569
6.998858,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18909061971774532,-0.02928105724890073,-0.01986591820864181,-0.005933866825632962,-0.07894133030425345,-0.011980213024240993
7.01484,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.1891588910221094,-0.029017524268688904,-0.01988225453747816,-0.0058821103098063085,-0.07896649076312902,-0.011870561739260047
7.032122,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.1892282259016836,-0.028707197716764516,-0.019898075520125267,-0.005820472665377869,-0.07899289658250226,-0.011742206617635942
7.039026,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.1890679196770529,-0.028488113240273654,-0.01986680685854366,-0.005776806677530065,-0.0789259581263044,-0.011651757817996967
7.046309,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18896370456904532,-0.028318856294883264,-0.01984653889678686,-0.005742954399283794,-0.07888237513142632,-0.011582010487397846
7.05314,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18888176016836067,-0.028183930851513696,-0.019830527609376276,-0.005715889299462428,-0.07884818846785675,-0.011526498376561955
7.060181,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18882827806182917,-0.02806863771427328,-0.019820107266325177,-0.005692702124596482,-0.07882584323188799,-0.011479130256318896
7.067138,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.1887888295899336,-0.027966446459372664,-0.019812406104988814,-0.0056721067510479345,-0.07880937809824991,-0.011437192906888861
7.077187,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18882097686058058,-0.027849044103847104,-0.019819137156135088,-0.005648394935434477,-0.078822291190264,-0.011389069562094683
7.086944,-0.1882385893317124,-0.01970151204002664,-0.07858356995055726,-0.18883677047389014,-0.027722528461516308,-0.019822489011671957,-0.0056228082390380974,-0.078828585414432,-0.011337248656005541
7.107831,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.19434584199776792,-0.031136037399747393,-0.023164421927095454,-0.007855415489097163,-0.0755352429890393,-0.008893009188810091
7.126763,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.19821682884168987,-0.03374828252670904,-0.025531580071551395,-0.009621398523877686,-0.07317396657087838,-0.006879296626662926
7.14266,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20087502915697464,-0.03548784083844166,-0.027182903922625873,-0.010849895270680178,-0.07148815639862152,-0.005407459038132762
7.14946,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20250499378636344,-0.03645033011886363,-0.028266609025733032,-0.011549887819568838,-0.07027707676633696,-0.004542557936938258
7.154274,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20358966729011224,-0.03697034576555377,-0.029005096577445474,-0.01194046302636107,-0.06942795386281549,-0.00404439688537958
7.158977,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20434484893442695,-0.037252667181031596,-0.029520152987887318,-0.012163334454692129,-0.0688345265304891,-0.0037469528520083545
7.163984,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20488201160512523,-0.037403954888256805,-0.029883655014663862,-0.012293895370049367,-0.06841954807349618,-0.0035598101550781635
7.168373,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.2052426762588356,-0.037479321236912014,-0.03013335435494532,-0.012368971273584585,-0.06812687210798274,-0.003441562839908502
7.173152,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20550618279538008,-0.037509548234776265,-0.03031209092321275,-0.012411817461030846,-0.06792225692746447,-0.0033623848982352587
7.178876,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.205716142998215,-0.03750784416658303,-0.030445933240895773,-0.01243437233438912,-0.0677805971663475,-0.0033045921481996677
7.189256,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.2059858086002378,-0.03745417953890266,-0.030580637440859593,-0.012436899559405017,-0.0676913974583322,-0.003249207450566911
7.228185,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20690699083218755,-0.036909560493715285,-0.030919397144497717,-0.012289405004485436,-0.06768934634778558,-0.003118813006565613
7.245213,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20697020329672275,-0.036337059157140965,-0.030963509989504878,-0.0121221451338874,-0.06763718016439706,-0.003012195496076663
7.267069,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.2071239045486344,-0.03564011617566954,-0.031031093943818394,-0.01190738947580307,-0.06760926007643056,-0.0029101759499512254
7.287166,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20717459367134192,-0.03490288022877945,-0.031059511942713624,-0.0116737975283867,-0.06758477017239968,-0.0028182657836913036
7.297661,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20697563988408016,-0.034356473157601625,-0.031000940094611025,-0.01149874880473944,-0.06754883139263132,-0.0027549343995578774
7.306526,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20679979961297942,-0.033952296471708575,-0.030947639971066136,-0.011368145915679126,-0.06752088960425875,-0.0027108795213985734
7.315357,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20667676506474875,-0.033633427395363666,-0.030910326537102576,-0.011264307104831763,-0.06750138776105565,-0.002678121750734782
7.331985,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.2067696332524567,-0.03324570403398508,-0.030944172654451818,-0.01113673366273757,-0.06750194302707078,-0.0026415626697412773
7.344614,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20673780970029276,-0.032877397143423547,-0.030935439905252476,-0.011014929021771785,-0.06749460857110344,-0.0026083797981764282
7.36582,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.20690348764470368,-0.03237111552189132,-0.030992316414871695,-0.010846613596519838,-0.06750433879667453,-0.0025649611727327493
7.381886,-0.20570496658449203,-0.030593863116661072,-0.0674015538351304,-0.2068953314702001,-0.03186552616810815,-0.03099054741793898,-0.010678127981775141,-0.06750128932727452,-0.002522600041597404
7.397718,-0.2384131658993486,-0.04511989029577265,-0.0674015538351304,-0.2169318831045425,-0.04098127557343221,-0.035450345728383265,-0.014781474415129048,-0.06749829806282528,-0.0024815458762339
7.406307,-0.2384131658993486,-0.04511989029577265,-0.0674015538351304,-0.22371973027850123,-0.04633777875631211,-0.03848391958862741,-0.017200622606984763,-0.06748365221859065,-0.0024516168478118335
7.418667,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.22858748602307843,-0.049831204287510956,-0.040650282962648686,-0.0187897483029764,-0.07085230330760137,-0.005166917783484749
7.423653,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.23172440553639131,-0.05176252154329001,-0.042063733424334684,-0.01967218513459975,-0.07317362532731675,-0.006701802275030526
7.441002,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.23438093116804556,-0.05316038169794155,-0.04322946111862791,-0.0203275427211526,-0.07486885618203222,-0.007956945877112046
7.450248,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.23594380170487375,-0.05394826204317828,-0.04393254641198115,-0.020706379067435374,-0.07601567418002285,-0.008746222344251245
7.468007,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.23736230389449195,-0.05433986990388885,-0.0445499779796619,-0.020918759134345474,-0.07687733187844475,-0.009346971119882554
7.485634,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.23834863765997782,-0.054366238689488894,-0.04498032266925718,-0.02097579197541133,-0.07748532760232996,-0.009757280487498115
7.490166,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.238539986571635,-0.054325405094777325,-0.04508885427561905,-0.02098578492250398,-0.07782004637500087,-0.009972802839981422
7.494645,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.2386720391497646,-0.05425737233406386,-0.045163923089054245,-0.020974212956362023,-0.07805250864656614,-0.010087623057413344
7.508185,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.2391068796861094,-0.054048891713184694,-0.04534892943016201,-0.02090538021603826,-0.07827971941194756,-0.010150642238680143
7.518807,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.23929839356840274,-0.053781490677397216,-0.04543485802231823,-0.020810237803230595,-0.07841828246252949,-0.010172128991996524
7.589013,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.24152157121425155,-0.05121765604273882,-0.046304276809155456,-0.0198333474507162,-0.07891823620141068,-0.00981843348188715
7.613942,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.24135476033811018,-0.0489824878860796,-0.04624603564377456,-0.018977646818278404,-0.07894125476103005,-0.00947510270665757
7.64335,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.2413517256093983,-0.04678011180682649,-0.046249319568837474,-0.018131168182605517,-0.0789792674187325,-0.009107970036570469
7.674953,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.24136948506159345,-0.044556075823884385,-0.04625934635311307,-0.017273956517210722,-0.0790099330952821,-0.008716384097020358
7.719989,-0.2384131658993486,-0.04511989029577265,-0.0784894140813648,-0.2416856845312053,-0.041781161074573504,-0.04638420910744405,-0.016201884112737458,-0.07909148360186259,-0.00820586245284198
7.750252,-0.2709969383184663,-0.04511989029577265,-0.0784894140813648,-0.25237522455105377,-0.05630616772168838,-0.04628488244576943,-0.015293185862195559,-0.07905404013517227,-0.0077654520111865135
7.80208,-0.2709969383184663,-0.06279820471452525,-0.06563883077679748,-0.26075723250425126,-0.06533449591053622,-0.052547264241065886,-0.024331419627686715,-0.07464886997063018,0.0001786815715749653
7.841783,-0.2709969383184663,-0.06279820471452525,-0.06563883077679748,-0.26599662302656757,-0.06952707626227882,-0.056725864193083626,-0.029422853681962027,-0.07152676582686293,0.005115498424551344
7.896051,-0.2709969383184663,-0.06279820471452525,-0.06563883077679748,-0.2702047121019485,-0.0702324780336625,-0.059908987941782135,-0.031995425236540025,-0.06926055188303866,0.008340295118391943
7.942004,-0.2709969383184663,-0.06279820471452525,-0.06563883077679748,-0.27257332783853255,-0.0688978097079626,-0.061879668904017686,-0.032773114149527716,-0.06773522662049375,0.010115232781383182
7.97254,-0.2709969383184663,-0.06279820471452525,-0.06563883077679748,-0.2734240187873407,-0.06715423491437385,-0.06285243040773848,-0.03273415930107339,-0.06681767576007638,0.010962095678906669
7.993233,-0.2709969383184663,-0.06279820471452525,-0.06563883077679748,-0.2735629344337831,-0.06565385592734382,-0.06329006023551242,-0.032446563507791085,-0.06627887128564985,0.011336337605695997
8.034602,-0.2709969383184663,-0.06279820471452525,-0.06563883077679748,-0.2745319259764042,-0.0634954566852479,-0.0640256972704465,-0.03169707885360015,-0.06575331737620702,0.011406241043361692
8.081987,-0.2709969383184663,-0.06279820471452525,-0.06563883077679748,-0.27534203193749146,-0.06066319514684724,-0.06461059178777816,-0.03051571093604988,-0.06535596387496305,0.011221859965116491
8.113342,-0.2709969383184663,-0.06279820471452525,-0.06563883077679748,-0.2751811902739101,-0.05819941828893072,-0.06465296887522644,-0.029423586211083635,-0.06521370139462371,0.010971534711146688
8.153965,-0.32068535476410776,-0.08509522281686825,-0.057255995983351196,-0.2918348824848763,-0.07528285207466104,-0.07222351770412205,-0.03704539981173447,-0.06227976405165161,0.013946293956646384
8.183445,-0.32068535476410776,-0.08509522281686825,-0.057255995983351196,-0.30273644559032786,-0.08490855301615022,-0.07715597799085265,-0.04130308453544618,-0.0603648272212732,0.015613508353023815
8.202413,-0.32068535476410776,-0.08509522281686825,-0.057255995983351196,-0.30954366413396744,-0.08992677472653796,-0.08021543195744806,-0.043500944200176944,-0.059174055001137475,0.016477402866377295
8.208592,-0.32068535476410776,-0.08509522281686825,-0.057255995983351196,-0.3133697078994115,-0.09238511705836855,-0.08190871880539216,-0.044571733680156156,-0.05851114113471939,0.016899180532148818
8.216114,-0.32068535476410776,-0.08509522281686825,-0.057255995983351196,-0.31608025671748946,-0.09361815153148374,-0.08311202359001704,-0.04510274365844721,-0.058040605783967136,0.01710926312372663
8.225356,-0.32068535476410776,-0.08509522281686825,-0.057255995983351196,-0.31807606597494004,-0.09421981774495072,-0.08400238408382486,-0.0453547372841317,-0.05769309109606038,0.017210051262808983
8.235988,-0.32068535476410776,-0.08509522281686825,-0.057255995983351196,-0.3195622036166337,-0.09445885884925335,-0.08466859266801008,-0.04544553729990981,-0.05743354185942539,0.017247838485282645
8.265177,-0.32068535476410776,-0.08509522281686825,-0.057255995983351196,-0.321820675629135,-0.09412501359026038,-0.08572046567266885,-0.04526168234792384,-0.05702955742532864,0.017181253397861373
8.321928,-0.32068535476410776,-0.08509522281686825,-0.057255995983351196,-0.32509259380676264,-0.09196281753563706,-0.08726848355863692,-0.04419547836941459,-0.056438448646432035,0.0167801638247191
8.383707,-0.32068535476410776,-0.08509522281686825,-0.057255995983351196,-0.32738915474875285,-0.0876516986499379,-0.08835363425973584,-0.04210004008949872,-0.056023888998081195,0.015987813261521235
