Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.955192,0.9528118007897969,0.4579848174526981,-0.17686512451171874,0.08152756347656251,0.4826013452508861,0.06164088831333717,-0.4539559884969723,0.9529102579564415,-0.08285678349079945,0.9525724567384274,-0.05866199239970131,-0.1043730952305265,-0.2041551721289548,0.06166686603614134
5.974878,0.9528118007897969,0.4579848174526981,-0.21756655273437497,0.2251796630859375,0.4826013452508861,0.07949387455511121,-0.45469964603539864,0.9405102477065893,-0.22203411438327306,0.9526092953432258,-0.059599198573460355,-0.10378589132704848,-0.24276579378805327,0.07920154007331931
5.996225,0.9528118007897969,0.4579848174526981,-0.16249991455078122,0.364043359375,0.4826013452508861,0.13864854538606408,-0.4546259110430313,0.9240208733521952,-0.36084959488697543,0.9525977038922612,-0.060554081389631774,-0.10312761251430515,-0.19474580231941704,0.13780532968125436
6.018894,0.9528118007897969,0.4579848174526981,-0.36840125732421874,-0.07409554443359373,0.4826013452508861,0.11946324673818746,-0.45450199672811314,0.902912410492732,0.0651807701331582,0.9525819926378462,-0.061424652318792294,-0.10236549700099253,-0.3759695169119377,0.11963763524743981
6.042297,0.9528118007897969,0.4579848174526981,-0.45938092041015627,0.019278320312500014,0.4826013452508861,0.09361638605979816,-0.4544469729356875,0.8902934712768481,-0.017527169779594995,0.9525708477822294,-0.06219296196716409,-0.10152354489763864,-0.459997826029173,0.09395214139168413
6.083451,0.9528118007897969,0.4579848174526981,-0.43065050048828124,0.07913336181640626,0.4826013452508861,0.14331163880742298,-0.4523736585533563,0.8516948237467488,-0.07782019204184758,0.9524201086675314,-0.0618372465653083,-0.09918167271794726,-0.43613141661861815,0.14267183269472866
6.114607,0.9528118007897969,0.4579848174526981,-0.6557054565429686,0.14138260498046876,0.4826013452508861,0.20859494670644751,-0.45343895490076513,0.8239108599022764,-0.14024750242866976,0.9524834381596915,-0.06181273185189098,-0.0975627427476842,-0.6348731658525556,0.20782336306233656
6.154328,0.9528118007897969,0.4579848174526981,-0.4545925170898437,0.3041883178710938,0.4826013452508861,0.20393185328508862,-0.4527923824424644,0.7833491514638199,-0.30075464759170295,0.9524234594516355,-0.06122147729457767,-0.09523057413249232,-0.4605488680011749,0.20397767707201628
6.209716,0.9446642770052902,0.4310818168771998,-0.47374613037109375,0.38798537597656246,0.4744057823687701,0.1784846863285301,-0.4282219959860164,0.7404897205526622,-0.38618555698306134,0.9452045090489306,-0.07504298432305002,-0.09973152211510047,-0.47336012355666995,0.17881715623824104
6.288849,0.9446642770052902,0.4310818168771998,-0.4426215087890625,0.277852099609375,0.4744057823687701,0.1519716694470895,-0.42349949729590847,0.6158011848798935,-0.2800588669134424,0.9440098558712927,-0.06865334360392716,-0.09207380454523748,-0.44596884483089005,0.15229456227435711
6.343664,0.9446642770052902,0.4310818168771998,-0.25347957763671874,0.22996806640625,0.4744057823687701,0.20326569708203734,-0.42557301601120556,0.5534875228936204,-0.23080252457672668,0.9440801452216442,-0.06531390138893615,-0.08744073567739219,-0.2781603620917031,0.20253920127988548
6.448843,0.9446642770052902,0.4310818168771998,-0.17207672119140624,0.10546958007812501,0.4744057823687701,0.1812825423813454,-0.423699148386769,0.4259931819593771,-0.1078022247291591,0.943836246349083,-0.054104367779508986,-0.07588652727018044,-0.20268803190126758,0.1814506135417276
6.548906,0.9446642770052902,0.4310818168771998,-0.4186794921875,-0.03578831787109374,0.4744057823687701,0.07536370609619333,-0.42508802240570936,0.3431244514529059,0.03284065299144365,0.9439425984219794,-0.04671820128728649,-0.06699873577107554,-0.41959377577440227,0.07669559100863854
6.668843,0.9446642770052902,0.4310818168771998,-0.24390277099609373,0.20842025146484378,0.4744057823687701,0.03219678413847099,-0.4255412061268569,0.27758226906772715,-0.20322679121551274,0.9439621446356005,-0.039414822047442954,-0.057461787097723045,-0.2692113575544347,0.032708370061693
6.74841,0.9446642770052902,0.4310818168771998,-0.6748590698242187,0.004913110351562527,0.4744057823687701,0.06177411955394742,-0.4275345213376582,0.2344623239411987,-0.009231822108092341,0.944167722651123,-0.03748070775116399,-0.05321950670878629,-0.6478869581469937,0.061465174197909464
6.819557,0.9446642770052902,0.4310818168771998,-0.40192008056640627,0.07195075683593752,0.4744057823687701,0.020605666205378875,-0.4283500435982108,0.21625557792634925,-0.07055795024504827,0.9442394898087941,-0.036562157172407045,-0.05008158074781249,-0.4134415218806421,0.021098477460410492
6.910642,0.9446642770052902,0.4310818168771998,-0.8137227661132812,0.19166083984375,0.4744057823687701,-0.015100306278169237,-0.42818762744925065,0.18731189337325857,-0.18948901317342987,0.9441832572015462,-0.03440615579679811,-0.04558215859710766,-0.7735757054703463,-0.014512994819130473
7.02311,0.9446642770052902,0.4310818168771998,0.4599925170898437,0.048008740234375014,0.4744057823687701,0.059775650944793604,-0.42823809239965605,0.14031485172717403,-0.05000364057399073,0.9441460266215153,-0.03055560992919671,-0.03955625742742695,0.34700532536238926,0.05849545768624541
7.208358,0.9446642770052902,0.4310818168771998,-0.0882796630859375,-0.1315563842773437,0.4744057823687701,0.0708338439154447,-0.428158536807982,0.09219202394923018,0.12804540151535035,0.9440999620075294,-0.02202982833631266,-0.02897668004170672,-0.11693005665516032,0.0705602994608856
7.333162,0.9446642770052902,0.4310818168771998,-0.5719083984375,-0.2752084838867187,0.4744057823687701,0.0499165391396348,-0.42916722568883164,0.09324290683210049,0.27202317198038894,0.9442733971610064,-0.019633537021865807,-0.024805788212996803,-0.5537837415236226,0.05021334152510855
7.37747,0.9446642770052902,0.4310818168771998,-0.7658387329101561,-0.33266932373046876,0.4744057823687701,0.12998851474639755,-0.4301876593290761,0.10249202454988447,0.3311462379442119,0.9444862549559571,-0.01969969294231066,-0.02407706782830479,-0.7338079560319775,0.12906443829754471
7.489011,0.9446642770052902,0.4310818168771998,-0.18404772949218748,-0.1938056274414062,0.4744057823687701,0.04418759579339387,-0.4291972707077399,0.12702354193456933,0.19696090423568124,0.9443601838943763,-0.018561078567734503,-0.021457452605049426,-0.22203736417568531,0.045172508220923654
7.600522,0.9446642770052902,0.4310818168771998,-0.31094041748046874,-0.3757649536132812,0.4744057823687701,8.805515139973831e-05,-0.4288400457425996,0.13425703711115908,0.3721925142864968,0.944369719788658,-0.016954610016760158,-0.018761427563194145,-0.3248398842590273,0.0006030363096410293
7.658426,0.9446642770052902,0.4310818168771998,-0.15052890624999998,-0.3685823486328125,0.4744057823687701,0.0058169984976406686,-0.4295930406552919,0.15000677353146652,0.368940682740702,0.9444876018998086,-0.016717529960124527,-0.01787317170009702,-0.1849166864045896,0.005647531878613527
7.732106,0.9446642770052902,0.4310818168771998,-0.3420650390625,-0.449985205078125,0.4744057823687701,0.00874808579106626,-0.42921035266226126,0.1687116751602744,0.4483928008078395,0.9444723057610683,-0.01630424992419018,-0.01674070128063802,-0.3517928779065698,0.008670313123099826
7.810923,0.9446642770052902,0.4310818168771998,-0.294181005859375,-0.449985205078125,0.4744057823687701,-0.01323506890962568,-0.4288182329460817,0.19243369876160543,0.45010611152469493,0.9444669046447342,-0.01561315710642593,-0.01545466740103886,-0.3125602404940403,-0.013011888659147352
7.907347,0.9446642770052902,0.4310818168771998,-0.20798974609374998,-0.6199735229492187,0.4744057823687701,-0.04694257278401998,-0.4280419507771187,0.21689636447595806,0.6166971447290635,0.9444478835525492,-0.014327353602207323,-0.013717373533838947,-0.2355414659986526,-0.04660715329090001
8.002978,0.9446642770052902,0.4310818168771998,-0.6461286499023436,-0.37337075195312497,0.4744057823687701,-0.04041424199411753,-0.42756612610625067,0.2528908807749011,0.37819529507916905,0.9444638719916427,-0.013053313957254073,-0.012120042673886966,-0.6220225056810428,-0.04040606555093657
8.043371,0.9446642770052902,0.4310818168771998,-0.5479663818359374,-0.39252436523437495,0.4744057823687701,-0.002843032142025855,-0.4290848254366801,0.26183140725315257,0.3921785699170887,0.9445616149632586,-0.01292086809748122,-0.011737205363971737,-0.5423279768661102,-0.0033045118384677427
8.077647,0.9446642770052902,0.4310818168771998,-0.5240243652343749,-0.38773596191406245,0.4744057823687701,-0.029755742745297194,-0.42947253361984744,0.2711618357146579,0.38779317034360483,0.9445859512947609,-0.01294681153520674,-0.011510170748733456,-0.5196057749765247,-0.029405110686762787
8.139483,0.9446642770052902,0.4310818168771998,-0.7993575561523437,-0.545753271484375,0.4744057823687701,-0.02256125575234347,-0.42840765131627895,0.2835549691151321,0.5421904677761308,0.9445427317434447,-0.012635583903027941,-0.010910936677267353,-0.7628901920801675,-0.022552581461621386
8.173399,0.9446642770052902,0.4310818168771998,-0.6126098266601562,-0.49308083496093746,0.4744057823687701,-0.01776493109037432,-0.4292762577882859,0.2966530316940275,0.4940075741813641,0.9445857669339148,-0.012578722741150098,-0.010663821863540581,-0.6021917208719887,-0.017789144479328053
8.204826,0.9446642770052902,0.4310818168771998,-0.6820416748046875,-0.4404083984375,0.4744057823687701,-0.017498468609153814,-0.4294463961597766,0.30779054231369674,0.44133775356912097,0.9445961914279905,-0.01257868309336892,-0.010473602542618884,-0.6606157339242791,-0.017432866925785346
8.253779,0.9446642770052902,0.4310818168771998,-0.4713519287109375,-0.5625126831054688,0.4744057823687701,-0.021761868308681945,-0.42864563046103454,0.31958999040234254,0.5600427121508238,0.9445683371209447,-0.012364022161492195,-0.01006970657141656,-0.4752090437083182,-0.02172672793818312
8.332311,0.9446642770052902,0.4310818168771998,-0.5479663818359374,-0.5864546997070312,0.4744057823687701,-0.029755742745297194,-0.427143615202178,0.33720376483773273,0.5858406364658942,0.9445257678799325,-0.011386607378827154,-0.009100262912490826,-0.5395589389002635,-0.029630903018587083
8.364483,0.9446642770052902,0.4310818168771998,-0.6245808349609374,-0.5361764648437499,0.4744057823687701,-0.11235911192365478,-0.42892718380797007,0.3487347559161282,0.5370762246635975,0.9445927338002468,-0.011239333808205533,-0.008858331241174125,-0.6085783386141985,-0.11125378369496908
8.425062,0.9446642770052902,0.4310818168771998,-0.49768814697265623,-0.5098402465820312,0.4744057823687701,-0.02455972436149728,-0.4277166501526556,0.3632259064283673,0.5103950533296274,0.9445618119539172,-0.010763128975617908,-0.00830788551997201,-0.49767667938328153,-0.02565967179541699
8.503426,0.9446642770052902,0.4310818168771998,-0.6748590698242187,-0.4044953735351562,0.4744057823687701,-0.07065773361264523,-0.42661653189283166,0.371253467036297,0.4064991978209277,0.9445427643158265,-0.009794733900625976,-0.007430340643053676,-0.6523225628405397,-0.07000979411275347
8.6067,0.9446642770052902,0.4310818168771998,-0.6437344482421874,-0.42604318847656253,0.4744057823687701,-0.17844180726634085,-0.4253974491546317,0.3611166684654836,0.4255161181580555,0.9445309687833342,-0.008244551207984086,-0.006166557448803691,-0.6277647714076291,-0.17701407329935925
8.694878,0.9446642770052902,0.4310818168771998,-0.59106201171875,-0.24887226562499995,0.4744057823687701,-0.08704517620770649,-0.4259642681873063,0.3589943437896361,0.25242725823883777,0.9445574565151783,-0.00728152679113769,-0.005328592970668914,-0.5808750391288424,-0.08814400507423635
8.84121,0.9446642770052902,0.4310818168771998,-0.4426215087890625,-0.21295924072265623,0.4744057823687701,-0.03655053601642016,-0.42413724406678344,0.31641149638582855,0.2138182104903589,0.944543997630331,-0.005418718368413964,-0.0038401778575356147,-0.44852865064130576,-0.03721849017663449
8.880968,0.9446642770052902,0.4310818168771998,-0.4138910888671875,-0.09564335937499999,0.4744057823687701,-0.03242036755750228,-0.42830305325708345,0.31438985940005976,0.09813649712293561,0.9446174857277414,-0.0052724742721112295,-0.0036665433362339643,-0.4204014134960134,-0.03249150496084877
8.931277,0.9446642770052902,0.4310818168771998,-0.5024765502929687,-0.08846075439453122,0.4744057823687701,-0.04187978564083032,-0.4284358737311483,0.30936520697394987,0.08862664416100165,0.9446204663667817,-0.0051727471876024615,-0.0035011573873675564,-0.4982660610320452,-0.041747351567039036
8.955131,0.9446642770052902,0.4310818168771998,-0.5766968017578125,-0.16507520751953123,0.4744057823687701,-0.026424961730040844,-0.42962980356880537,0.3084169029994047,0.16340240076554305,0.9446401427807521,-0.005168613225274789,-0.0034506373931215864,-0.5654033322360792,-0.02659204969248412
8.979143,0.9446642770052902,0.4310818168771998,-0.409102685546875,-0.050153527832031225,0.4744057823687701,-0.020163093421358896,-0.4297935348816635,0.30967188942969576,0.052567116044608286,0.9446428060676572,-0.005178032211630137,-0.0034092787166300704,-0.4183490362134669,-0.020263258301497326
9.044899,0.9446642770052902,0.4310818168771998,-0.4809287353515625,-0.02621151123046872,0.4744057823687701,-0.016299387443661526,-0.42806850594907986,0.297152408717791,0.02674076666246472,0.9446149065669373,-0.004949788076942288,-0.0031601482599493734,-0.47915239452124375,-0.016342964742861173
9.138326,0.9446642770052902,0.4310818168771998,-0.43065050048828124,-0.07648974609374998,0.4744057823687701,-0.012435681465964155,-0.4270543908518267,0.26777820769246913,0.07550470944244685,0.9446007793747093,-0.004342397837729681,-0.002662116436702172,-0.4357876605226458,-0.012504386671638952
9.23564,0.9446642770052902,0.4310818168771998,-0.4138910888671875,-0.12437377929687496,0.4744057823687701,-0.009504594172538561,-0.427163569576946,0.24298904802081522,0.12341618811968369,0.9446052784756779,-0.0037278587285958487,-0.00217186488572063,-0.42013066111211717,-0.009565468679078915
9.307403,0.9446642770052902,0.4310818168771998,-0.4330447021484375,-0.02621151123046872,0.4744057823687701,-0.022028330789902455,-0.4281476305390803,0.23381339733587778,0.028250442939206824,0.9446215034011488,-0.0034245778122930872,-0.0019092229282263702,-0.436800711436823,-0.02187348502297553
9.336312,0.9446642770052902,0.4310818168771998,-0.5383895751953124,-0.08846075439453122,0.4744057823687701,-0.035484686091538126,-0.42968948578502025,0.23069381496861938,0.08715240363499922,0.944644057721129,-0.0033811671133107996,-0.001852493592752647,-0.5303326497925838,-0.035292263154421334
9.41209,0.9446642770052902,0.4310818168771998,-0.4498041137695312,-0.0022694946289062157,0.4744057823687701,-0.01616615620305127,-0.42847828937876126,0.22150127633763955,0.004052757060461903,0.9446276921685094,-0.0031319048260128237,-0.0016314428595942516,-0.453748225574853,-0.01641371637580549
9.465012,0.9446642770052902,0.4310818168771998,-0.4545925170898437,0.17011302490234376,0.4744057823687701,-0.00683996936033348,-0.4290803829535162,0.21203891621892462,-0.16650215130042012,0.9446365423865813,-0.002987747998335334,-0.001500372893280449,-0.45652276610687886,-0.006953629274828836
9.52906,0.9446642770052902,0.4310818168771998,-0.4450157104492187,0.20602604980468753,0.4744057823687701,-0.017232006127933304,-0.4289818084173345,0.18971940975049825,-0.20518400534646097,0.9446348711908344,-0.002795130937378992,-0.0013368781690131296,-0.4480689821574163,-0.01710719494656099
9.550689,0.9446642770052902,0.4310818168771998,-0.34924764404296876,0.22278546142578126,0.4744057823687701,-0.009637825413148816,-0.43019372922514865,0.1831231169443639,-0.22230795865252453,0.9446513686249313,-0.0027701210117025755,-0.0013063724936077312,-0.36313928201260137,-0.009773447562765936
9.570528,0.9446642770052902,0.4310818168771998,-0.3181230224609375,0.16532462158203126,0.4744057823687701,8.805515139973831e-05,-0.43043302844453324,0.17746850500561606,-0.1663707177791721,0.9446544536657467,-0.0027632181360510515,-0.0012881172450645876,-0.3339751377418794,-9.026689997398106e-05
9.599524,0.9446642770052902,0.4310818168771998,-0.3660070556640625,0.11744058837890627,0.4744057823687701,0.011412710603271339,-0.43025725336376625,0.17040029267562457,-0.11837043797796001,0.9446513601109967,-0.002739749080127529,-0.0012550174136111878,-0.37580646392716527,0.011232254244939174
9.687693,0.9446642770052902,0.4310818168771998,-0.3971316772460938,0.20842025146484378,0.4744057823687701,-0.009238131691318055,-0.42906317941287436,0.14311931794459662,-0.20650138083695757,0.9446326087981498,-0.0023825016760301294,-0.0010036565358940042,-0.40414513558466436,-0.00899211595007272
9.779875,0.9446642770052902,0.4310818168771998,-0.43543890380859374,0.14138260498046876,0.4744057823687701,-0.007506125563384751,-0.42924175595563324,0.10774881736017766,-0.14270088396915093,0.9446341727816829,-0.001992356278261763,-0.0007398445924874627,-0.43859708690069277,-0.007540456199085451
9.855892,0.9446642770052902,0.4310818168771998,-0.4330447021484375,0.15335361328125002,0.4744057823687701,0.0019532925199432956,-0.4298008859430005,0.08762421749184175,-0.15310061728062616,0.944641239656116,-0.001755982683411326,-0.0005762168842328822,-0.43713417096329565,0.0018208836691414555
9.955205,0.9446642770052902,0.4310818168771998,-0.2702389892578125,0.30658251953125004,0.4744057823687701,-0.03228713631689202,-0.4299049564762376,0.06184977385912761,-0.3032230562754197,0.9446408531864667,-0.001446073855595573,-0.0003677604828471264,-0.2930094492129319,-0.03190759114082767
10.002599,0.9446642770052902,0.4310818168771998,-0.3396708374023438,0.24672747802734374,0.4744057823687701,-0.017498468609153814,-0.4305541254180727,0.045114114235636486,-0.24779482670100422,0.9446516919050068,-0.0013642359233181842,-0.00031034097554902826,-0.3517511099479222,-0.017723729677932586
10.027161,0.9446642770052902,0.4310818168771998,-0.39952587890625,0.2922173095703125,0.4744057823687701,-0.007905819285215512,-0.43085682972565503,0.03844387231478795,-0.2912486267533232,0.9446576726828967,-0.0013439323373932303,-0.00029419606334183404,-0.4058320471948219,-0.00804665422850254
10.128007,0.9446642770052902,0.4310818168771998,-0.409102685546875,0.20842025146484378,0.4744057823687701,-0.018164624812205085,-0.43074194729939924,0.006395545510052511,-0.21007798967336416,0.94464717054932,-0.001115755400125033,-0.00014772912251865655,-0.41531463368706406,-0.01806162670837219
10.233628,0.9446642770052902,0.4310818168771998,-0.4545925170898437,0.3496781494140625,0.4744057823687701,-0.006040581916671953,-0.4311035716171425,-0.015899215834860213,-0.3467868470808345,0.9446487810747413,-0.0008762359384403011,-5.545203446986121e-07,-0.4558128725504714,-0.006186690421972433
10.316476,0.9446642770052902,0.4310818168771998,-0.4234678955078125,0.20842025146484378,0.4744057823687701,-0.005241194473010429,-0.4314157158303532,-0.04207225500999894,-0.21123155648557992,0.9446533280021084,-0.0007407587104086202,7.934033661279082e-05,-0.42895763797710185,-0.0052807702216507305
10.443166,0.9446642770052902,0.4310818168771998,-0.38276646728515623,0.24912167968750001,0.4744057823687701,-0.039081929588014985,-0.4319796430026461,-0.0602888902439555,-0.24825659189927685,0.9446530452754258,-0.0005284268876213048,0.00019956627403576192,-0.3924546986723293,-0.03867739248946265
10.52162,0.9446642770052902,0.4310818168771998,-0.313334619140625,0.297005712890625,0.4744057823687701,-0.05080627876171736,-0.43194061734920514,-0.0746323725435985,-0.2958575739974561,0.944657668423369,-0.0004409920989296685,0.0002432123334224995,-0.33035787212680584,-0.050698972310057405
10.586467,0.9446642770052902,0.4310818168771998,-0.4617751220703125,0.14856520996093753,0.4744057823687701,-0.025625574286379314,-0.43195460687554393,-0.0893710595290472,-0.15161783804416268,0.9446596617033862,-0.00038506837317379413,0.0002677473703724346,-0.4605521850296772,-0.025954308908774412
10.658394,0.9446642770052902,0.4310818168771998,-0.5790910034179687,0.12222899169921876,0.4744057823687701,-0.14127029113607992,-0.43213680305437085,-0.09465121429426729,-0.12292756846367506,0.9446601321313449,-0.00032595471558977606,0.0002919100232056484,-0.566830167245845,-0.13976887622761203
10.69167,0.9446642770052902,0.4310818168771998,-0.5192359619140624,0.13180579833984377,0.4744057823687701,-0.16232082715250007,-0.4316936548578319,-0.09697365017096483,-0.13164834037814796,0.9446621826344875,-0.0003054662979075867,0.00029841011402165267,-0.5159155521675898,-0.16202261667596624
10.776652,0.9446642770052902,0.4310818168771998,-0.43783310546875,0.1342,0.4744057823687701,-0.1588568148966335,-0.4323378620936324,-0.10026311026222254,-0.13410442093636638,0.9446608559930741,-0.00024033367015915448,0.00032184770302078655,-0.4430765496773925,-0.15891163484140972
10.865001,0.9446642770052902,0.4310818168771998,-0.29178680419921876,-0.028605712890624968,0.4744057823687701,-0.3706944874669376,-0.4324885869529784,-0.10207172956328202,0.025433955882313175,0.9446613957810434,-0.00017459860445202412,0.0003437653587082181,-0.3124071117359037,-0.3680728181635813
10.894967,0.9446642770052902,0.4310818168771998,-0.0882796630859375,-0.2895736938476562,0.4744057823687701,-0.4274509959669059,-0.43171925148565526,-0.09926734855571104,0.2844679752463317,0.9446631528919575,-0.00015842689592020123,0.00034722780341496723,-0.12974869715809992,-0.42684192895204914
10.94225,0.9446642770052902,0.4310818168771998,-0.38276646728515623,-0.469138818359375,0.4744057823687701,-0.4502335381112593,-0.4317916902540716,-0.08294640168609044,0.4653651836757663,0.9446631360922635,-0.00013426202679692848,0.0003517218123086317,-0.3871500361459781,-0.4499660948108515
11.00403,0.9446642770052902,0.4310818168771998,-0.21277814941406248,-0.5625126831054688,0.4744057823687701,-0.26450918870056506,-0.4317675077119192,-0.05056175460326651,0.5607309897899608,0.9446631062455181,-0.00010162265376080637,0.00035796013764528937,-0.24170571950667105,-0.2669638069162963
11.049908,0.9446642770052902,0.4310818168771998,0.0074884033203125,-0.7229241943359375,0.4744057823687701,-0.4310482394633827,-0.4314221788068126,-0.023261896137253102,0.7200119238609239,0.9446635259835541,-7.95462752416241e-05,0.00036117491963524694,-0.04368381091328466,-0.4291271928417226
11.091653,0.9446642770052902,0.4310818168771998,-0.2319317626953125,-0.7301067993164062,0.4744057823687701,-0.3957419607016654,-0.4311788965902501,0.007178958846152723,0.730062464326993,0.9446637545735388,-6.08572572607629e-05,0.00036320876827886333,-0.2520075686610121,-0.39623029631643303
11.180287,0.9446642770052902,0.4310818168771998,-0.0499724365234375,-0.8617878906249999,0.4744057823687701,-0.23812940305973468,-0.4306316206080145,0.06864695792869563,0.8594293126981811,0.9446637290749215,-2.0768849027485254e-05,0.0003675960812671469,-0.09518636669778627,-0.2402872467624235
11.277857,0.9446642770052902,0.4310818168771998,0.0050942016601562504,-0.8354516723632812,0.4744057823687701,-0.34298238942000475,-0.42964321722013843,0.14002078125243772,0.836355244789219,0.9446641809868936,1.6649300058408665e-05,0.00036846476164658563,-0.04328534948247549,-0.3418195789157744
11.319847,0.9446642770052902,0.4310818168771998,-0.064337646484375,-0.8234806640625,0.4744057823687701,-0.5084555902579404,-0.429946428718652,0.17036408237902304,0.8240849762497349,0.9446644046362155,3.117732710322953e-05,0.0003679288669438767,-0.10358578795989332,-0.5064536105660826
11.355488,0.9446642770052902,0.4310818168771998,-0.05715504150390625,-0.6487039428710937,0.4744057823687701,-0.6259655444761846,-0.42997742804386946,0.19595718601841586,0.6526762260161452,0.9446644843024303,4.309032761522349e-05,0.0003672499300217138,-0.0984611629400225,-0.6245559763761773
11.399274,0.9446642770052902,0.4310818168771998,-0.24390277099609373,-0.72771259765625,0.4744057823687701,-0.42705130224507515,-0.4296193452575425,0.2188211406354833,0.7263127049687476,0.94466461689184,5.68017788578619e-05,0.0003659276012255033,-0.2638110346493453,-0.42963290362235146
11.451322,0.9446642770052902,0.4310818168771998,-0.24390277099609373,-0.6870111694335937,0.4744057823687701,-0.49992879085888414,-0.4291441133877372,0.24719317108559763,0.6880180327656864,0.9446647926281191,7.140558164477717e-05,0.0003634722968075463,-0.2668381664698043,-0.49910062752093026
11.574005,0.9446642770052902,0.4310818168771998,0.14395789794921876,-0.6822227661132813,0.4744057823687701,-0.2619777951289702,-0.42656609607641055,0.28196596470654967,0.6828872346931871,0.9446655447102866,8.966857222575453e-05,0.00034901233170214833,0.07567331773586794,-0.26519521005934765
11.652432,0.9446642770052902,0.4310818168771998,0.01467100830078125,-0.6175793212890625,0.4744057823687701,-0.26384303249751373,-0.4272747663074121,0.30813772491996066,0.6193103380431046,0.9446654418598452,0.00010220294290306918,0.00034062870467023866,-0.031549198940229485,-0.2639969753030871
11.72708,0.9446642770052902,0.4310818168771998,0.3307056274414062,-0.2608432739257812,0.4744057823687701,-0.3940099545737321,-0.427236048099807,0.3292992753712088,0.26895347900613115,0.944665522432104,0.00011353475828441973,0.0003325411102712755,0.2461408901519648,-0.39258011543094523
11.765573,1.0122187188171596,0.4753503833547013,0.14874630126953126,-0.5265996582031249,0.44746348646418493,-0.3734923435197529,-0.4666843947692609,0.3083318812632888,0.5217402000030584,1.0027955328065101,0.059504680286300335,0.034614642316337915,0.09307933597755508,-0.37392674266558357
11.788966,1.0122187188171596,0.4753503833547013,0.11522747802734373,-0.7564430175781249,0.44746348646418493,-0.3377863710362048,-0.4730360355131381,0.3153788622434906,0.7520465523188123,1.0110681393599041,0.06480540841513527,0.037184641439995336,0.06064222867843397,-0.33843180950868723
11.807388,1.0122187188171596,0.4753503833547013,0.2469085693359375,-0.57448369140625,0.44746348646418493,-0.3002151611841131,-0.47415363222015844,0.32701727243474427,0.5787282773706806,1.0122258800799384,0.06546862364184391,0.037172406890672645,0.1765689947202464,-0.3009011247210485
11.825537,1.0122187188171596,0.4753503833547013,0.3019752075195312,-0.5720894897460937,0.44746348646418493,-0.28276186866416986,-0.4743017811837172,0.3356449829290506,0.5728410993365732,1.0123923973152649,0.06562169513303374,0.03688639644586749,0.22753603942057354,-0.28321886201572843
11.85458,1.0122187188171596,0.4753503833547013,0.18705352783203125,-0.8569994873046874,0.44746348646418493,-0.1823055132440382,-0.47376056514230896,0.34794784438536003,0.851624191851293,1.012517784605937,0.06526824364259047,0.036121850944711445,0.12676503473947348,-0.18379714006437048
11.940255,1.0122187188171596,0.4753503833547013,0.3426766357421875,-0.7684140258789062,0.44746348646418493,-0.13540811654922874,-0.4708111225880714,0.38295168979557154,0.7707918820975384,1.012958420421898,0.05752872320530872,0.030361564117787967,0.2624171607802851,-0.13625967236118577
11.97992,1.0122187188171596,0.4753503833547013,0.32352302246093745,-0.6678575561523438,0.44746348646418493,-0.1387388975644851,-0.472484233594912,0.40025639973108884,0.6706062699677233,1.0126384923901013,0.05546256775697171,0.028595120500836124,0.24821366040099033,-0.13892859312297906
12.002931,1.0122187188171596,0.4753503833547013,0.38577226562499994,-0.80432705078125,0.44746348646418493,-0.10063476274995241,-0.4735837335638293,0.41093353081192857,0.8022472742984795,1.012462385873002,0.05500759541503855,0.027993358200766327,0.30311989843512616,-0.10138461433557137
12.028081,1.0122187188171596,0.4753503833547013,0.39534907226562493,-0.8354516723632812,0.44746348646418493,-0.10343261880276775,-0.4735688246170377,0.4262022188117635,0.8354510277165277,1.0124527977294528,0.05463011244051826,0.027415155434844636,0.31263011850038447,-0.10366128019482697
12.060943,1.0122187188171596,0.4753503833547013,0.3522534423828125,-0.8737588989257813,0.44746348646418493,-0.143401990985844,-0.47302656236557195,0.44525861965985086,0.873613734071044,1.0125075603046068,0.05377380359516883,0.02648651365981162,0.2746509065670915,-0.1431359954148212
12.117645,1.0122187188171596,0.4753503833547013,0.43844470214843745,-0.9096719238281249,0.44746348646418493,-0.22587212892359132,-0.4713489108493291,0.46977402633926757,0.909664918062435,1.012669013965888,0.050445632543107556,0.02394546013645726,0.35013761483665107,-0.22509030996554033
12.145098,1.0122187188171596,0.4753503833547013,0.242120166015625,-0.8953067138671874,0.44746348646418493,-0.22160872922406316,-0.472882266167075,0.4857690208084882,0.8961356980441143,1.012479467132455,0.04951073063090039,0.02310327023458253,0.17781387797558204,-0.22184871729588013
12.151396,1.0122187188171596,0.4753503833547013,0.3833780639648437,-0.9144603271484374,0.44746348646418493,-0.22160872922406316,-0.47454292029753997,0.4904663703149406,0.9147743396460462,1.0123020522104196,0.0494940425098239,0.023017853901013338,0.29969229288765287,-0.22186809787229383
12.179568,1.0022434196544263,0.4753503833547013,0.19184193115234374,-0.9551617553710937,0.3936682123009658,-0.2467894336994012,-0.4731939209290582,0.5092825910426707,0.9547799994500767,1.0038779336731902,0.04137915023592664,0.0184972185990905,0.13753546851332196,-0.2466418363164767
