Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
25.995263,0.3057296373504366,0.5783843830999111,-0.2609679809570312,0.2825157958984375,-0.16536899856078494,0.007727411955394742,-0.5793676885765877,-0.23944110292443502,-0.2825997034710836,0.30572968104920234,1.0443014942593356e-05,-1.0963621584375491e-05,-0.2599382255866129,0.00013491898248432066
26.001879,0.3057296373504366,0.5783843830999111,-0.28730419921875,0.2825157958984375,-0.16536899856078494,0.007727411955394742,-0.579366028940065,-0.24096661392314608,-0.28252989162015985,0.305729680236,1.034468580403438e-05,-1.0979822755070546e-05,-0.2857215863088662,0.00013495397849057548
26.005946,0.3057296373504366,0.5783843830999111,-0.28730419921875,0.3591302490234375,-0.16536899856078494,0.010125574286379316,-0.5791339362125568,-0.24191456754606488,-0.3583340435592987,0.3057296697201967,1.0284973854200982e-05,-1.0989177589815863e-05,-0.28599921307879017,0.00017685145313078583
26.012606,0.3057296373504366,0.5783843830999111,-0.2609679809570312,0.3591302490234375,-0.16536899856078494,0.010125574286379316,-0.5792880005275811,-0.24399560674238913,-0.3591281741797083,0.305729675704263,1.018982402553534e-05,-1.1002597424510223e-05,-0.26021578024585856,0.0001767657192011387
26.017008,0.3057296373504366,0.5783843830999111,-0.2609679809570312,0.33039982910156246,-0.16536899856078494,0.007061255752343471,-0.5791404524928417,-0.2453574761611727,-0.3307111108923668,0.30572966904567433,1.012601831518768e-05,-1.10118886857654e-05,-0.2599422620015421,0.00012327628879905457
26.02377,0.3057296373504366,0.5783843830999111,-0.239420166015625,0.33039982910156246,-0.16536899856078494,0.007061255752343471,-0.5793085447211767,-0.24726055285727527,-0.3304079024267761,0.3057296754290474,1.0028564377836845e-05,-1.1025580262435386e-05,-0.23884933491706706,0.0001232726822597484
26.029176,0.3057296373504366,0.5783843830999111,-0.239420166015625,0.2609679809570312,-0.16536899856078494,0.008127105677225504,-0.5792487647856887,-0.24874624656654373,-0.26170633030316626,0.30572967247205024,9.948869789032467e-06,-1.1037417086118145e-05,-0.23862166180558436,0.00014183640057123843
26.034653,0.3057296373504366,0.5783843830999111,-0.32561142578124996,0.2609679809570312,-0.16536899856078494,0.008127105677225504,-0.5792354373989846,-0.24988648210855746,-0.2609975611288046,0.3057296714496522,9.868932343260777e-06,-1.1048767625384647e-05,-0.3229953373985207,0.0001419851444972781
26.038848,0.3057296373504366,0.5783843830999111,-0.32561142578124996,0.28969840087890625,-0.16536899856078494,0.005062787143189658,-0.5791101163400624,-0.250765740630263,-0.2894104281939459,0.3057296661106101,9.808386853870207e-06,-1.1056953968116542e-05,-0.32388457133280923,8.847665602668141e-05
26.046867,0.3057296373504366,0.5783843830999111,-0.32561142578124996,0.28969840087890625,-0.16536899856078494,0.005062787143189658,-0.5794313203602668,-0.2526238135601754,-0.28970975088573125,0.30572967812043594,9.690089521311945e-06,-1.107380625073937e-05,-0.3238914439426624,8.845517582239732e-05
26.058491,0.3057296373504366,0.5783843830999111,-0.3591302490234375,0.30406361083984373,-0.16536899856078494,0.005062787143189658,-0.579907428403593,-0.2549960944803626,-0.3039326338761092,0.30572969528828886,9.498977145186645e-06,-1.1108948304003517e-05,-0.3567033283877985,8.850365947011449e-05
26.100381,0.3057296373504366,0.5783843830999111,-0.33039982910156246,0.27293898925781246,-0.16536899856078494,0.006928024511733216,-0.582977417573469,-0.25836317782568774,-0.27327795602102906,0.30572979782387966,8.482715148207723e-06,-1.1417805325953926e-05,-0.3289208073006878,0.00012097353782068039
26.116489,0.3057296373504366,0.5783843830999111,-0.29448680419921874,0.30885201416015623,-0.16536899856078494,0.006128637068071691,-0.5816805677255917,-0.25806289399267585,-0.30848562814350966,0.3057297469057631,8.037732985388402e-06,-1.156478818389919e-05,-0.29348044634893067,0.00010704543217726551
26.142552,0.3057296373504366,0.5783843830999111,-0.2920926025390625,0.22505495605468748,-0.16536899856078494,0.004529862180748642,-0.5821605284279958,-0.2598880342456105,-0.22594524116899317,0.30572975303493816,7.417439129438589e-06,-1.174516283137957e-05,-0.29075403588248233,7.907150159095391e-05
26.174965,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.277727392578125,-0.16536899856078494,0.009059724361497283,-0.5829279984815581,-0.258212227577929,-0.27719100798890006,0.3057297634917917,6.6118377601050276e-06,-1.1986749980925253e-05,-0.2790190776533314,0.00015821953418213068
26.202028,0.3057296373504366,0.5783843830999111,-0.2154781494140625,0.28490999755859375,-0.16536899856078494,0.006261868308681946,-0.5826905984396273,-0.25768009092350785,-0.28482758403888847,0.30572974638855444,5.942314121301614e-06,-1.2184181881398457e-05,-0.21561433542265945,0.00010928868214113496
26.238401,0.3057296373504366,0.5783843830999111,-0.239420166015625,0.3016694091796875,-0.16536899856078494,0.011591117933092112,-0.5834544342752307,-0.2568687991980188,-0.30150058716896616,0.305729749985427,5.073860742811509e-06,-1.2429201592924028e-05,-0.23838495749435604,0.00020237120637726266
26.282861,0.3055496365722079,0.5791353117047054,-0.29448680419921874,0.24181436767578124,-0.16358303037209054,0.007860643196004996,-0.5848898977224738,-0.2551572373214654,-0.24245981734798996,0.3056117274496537,-0.0002770798965025008,-0.00017613851560318073,-0.2925016904336813,0.00013725705744387253
26.297094,0.3055496365722079,0.5791353117047054,-0.2657563842773437,0.28012159423828126,-0.16358303037209054,0.008526799399056265,-0.5826521685786521,-0.25333415938956744,-0.2797314841783831,0.3055710565700178,-0.00033368204232555937,-0.00020778854203316584,-0.26495557158599703,0.00014889168079193084
26.301004,0.3055496365722079,0.5791353117047054,-0.2657563842773437,0.30406361083984373,-0.16358303037209054,0.008127105677225504,-0.5808491234179042,-0.2532025128650027,-0.3038163572812974,0.3055572559664982,-0.000343566968856149,-0.0002131089081510718,-0.2646649482083252,0.0001419215507627179
26.307725,0.3055496365722079,0.5791353117047054,-0.27293898925781246,0.30406361083984373,-0.16358303037209054,0.008127105677225504,-0.5804388847968931,-0.2545365245255994,-0.30407143912923273,0.3055516536485923,-0.0003468198453612913,-0.00021417684020698887,-0.2716906367225098,0.00014191218653719366
26.311849,0.3055496365722079,0.5791353117047054,-0.27293898925781246,0.239420166015625,-0.16358303037209054,0.009725880564548555,-0.5800339747206611,-0.25544900246935304,-0.24011125011636714,0.30554985951983243,-0.00034784230765632057,-0.00021425817184452163,-0.27175882841779564,0.00016976436819098146
26.318818,0.3055496365722079,0.5791353117047054,-0.19153613281249998,0.28490999755859375,-0.16358303037209054,0.0039969372183076245,-0.580159004238748,-0.2566776257650022,-0.28443343783603287,0.30554879622938697,-0.0003487286432843273,-0.00021390713705533596,-0.19208619062708532,6.976339224583769e-05
26.324273,0.3055496365722079,0.5791353117047054,-0.19153613281249998,0.28490999755859375,-0.16358303037209054,0.0039969372183076245,-0.580061431089138,-0.25785694379217844,-0.2849074110765527,0.30554859023157543,-0.00034920381088490943,-0.0002135102992937581,-0.19124507526520976,6.977574635605781e-05
26.336985,0.3055496365722079,0.5791353117047054,-0.19153613281249998,0.28490999755859375,-0.16358303037209054,0.0039969372183076245,-0.5807427884319682,-0.26033232578563914,-0.28491247874215614,0.30554754986378196,-0.0003494698508216849,-0.0002121215997638143,-0.19123618955251098,6.977587474732479e-05
26.380136,0.3055496365722079,0.5791353117047054,-0.26815058593749996,0.28730419921875,-0.16358303037209054,0.0058621745868511835,-0.583942122677472,-0.26202209271910537,-0.28729497425136785,0.30554343305658377,-0.0003355018183850943,-0.00019906607637023823,-0.2662319211480486,0.00010241931704197928
26.390277,0.3055496365722079,0.5791353117047054,-0.2609679809570312,0.32082302246093747,-0.16358303037209054,0.005995405827461438,-0.5819530358437597,-0.2614002484745061,-0.32047791430065686,0.3055460449410888,-0.00033003536603582405,-0.00019482657441827027,-0.25999192870910715,0.00010471693288055798
26.441186,0.3055496365722079,0.5791353117047054,-0.2537853759765625,0.2920926025390625,-0.16358303037209054,0.008926493120887028,-0.5850708256687358,-0.2614555018765346,-0.29239918464426545,0.30554252185723235,-0.00030660604169810294,-0.00017583220684008977,-0.2528900825775178,0.00015582384117683563
26.458255,0.3055496365722079,0.5791353117047054,-0.24660277099609373,0.19871873779296872,-0.16358303037209054,0.01052526800821008,-0.5830207590792289,-0.2597762013651754,-0.19971272149368308,0.30554510683034863,-0.00029665210103342203,-0.0001684034877125845,-0.24577895835931143,0.0001836756545099522
26.478803,0.3055496365722079,0.5791353117047054,-0.2561795776367187,0.22026655273437498,-0.16358303037209054,0.008127105677225504,-0.5826028650427051,-0.25863326494703104,-0.22005909724505054,0.30554569870936765,-0.0002901422859692936,-0.00016264547713868707,-0.2550886066428549,0.0001419188024972419
26.493419,0.3055496365722079,0.5791353117047054,-0.2920926025390625,0.3495534423828125,-0.16358303037209054,0.0075941807147844875,-0.5818777078897117,-0.2585987612797246,-0.34820353230654544,0.3055465707384831,-0.00028641741872354636,-0.00015910930104099882,-0.29035013892995365,0.00013273307263829214
26.523306,0.3055496365722079,0.5791353117047054,-0.21308394775390624,0.2825157958984375,-0.16358303037209054,0.0035972434964768626,-0.5830879638814488,-0.2620929766570822,-0.283205656413172,0.3055453610193872,-0.00027855707580720017,-0.00015178700925217033,-0.21336444955839007,6.272020823240563e-05
26.531408,0.3055496365722079,0.5791353117047054,-0.2537853759765625,0.2825157958984375,-0.16358303037209054,0.0035972434964768626,-0.5814391960797692,-0.26208749796085223,-0.28253459336812203,0.3055471758795135,-0.00027567752374223697,-0.00014939878244810468,-0.2524025399268993,6.285773065611139e-05
26.547444,0.30906502219478765,0.5767265340647894,-0.28490999755859375,0.28730419921875,-0.1590224317502045,0.004663093421358896,-0.5801112381850841,-0.2629633371302469,-0.28726794936656547,0.3077421826360037,0.0021208983504187174,0.0012434727745811165,-0.28323179835880447,8.148023131462506e-05
26.559291,0.30906502219478765,0.5767265340647894,-0.28490999755859375,0.33758243408203126,-0.1590224317502045,0.012257274136143382,-0.5791983796753137,-0.26406496398680035,-0.3370635749256885,0.308575543598468,0.002902766330615456,0.0016880176853490063,-0.28355974048183213,0.00021403946147362967
26.574263,0.30906502219478765,0.5767265340647894,-0.30885201416015623,0.3184288208007812,-0.1590224317502045,0.004263399699528133,-0.5791732402379659,-0.26659359047159625,-0.31864069324175187,0.3088972575381868,0.003218266412353558,0.0018555824433427182,-0.30699330391086227,7.449699724080086e-05
26.57874,0.30906502219478765,0.5767265340647894,-0.30885201416015623,0.3184288208007812,-0.1590224317502045,0.00985911180515881,-0.578114068003253,-0.2671968834108531,-0.31844452445478383,0.30900674239798026,0.003284498147959394,0.0018889598946219169,-0.30724119665360206,0.0001721603885635312
26.585215,0.30906502219478765,0.5767265340647894,-0.2609679809570312,0.3184288208007812,-0.1590224317502045,0.00985911180515881,-0.5779171808225336,-0.26863148828802524,-0.31843401777492764,0.3090509536387568,0.003309111532464541,0.001896049175212291,-0.2603715358658506,0.0001721060791961626
26.640885,0.30906502219478765,0.5767265340647894,-0.24181436767578124,0.29927520751953124,-0.1590224317502045,0.006128637068071691,-0.5826942615915812,-0.26941129650171725,-0.29948283327142317,0.30912455087488544,0.003122182358821785,0.0017300900833746176,-0.24112832508562562,0.00010698781927763
26.650901,0.30906502219478765,0.5767265340647894,-0.3687070556640625,0.3447650390625,-0.1590224317502045,0.008260336917835759,-0.5799824524398289,-0.26761832269685487,-0.3443176006001429,0.30909871278234896,0.0030563485059443376,0.001682715744492591,-0.3651433225045809,0.00014439546733937408
26.691731,0.30906502219478765,0.5767265340647894,-0.277727392578125,0.3399766357421875,-0.1590224317502045,0.009192955602107537,-0.5819955259782807,-0.26893858965112777,-0.3400253205281691,0.3091214342258352,0.0028914338842481167,0.0015485886638218205,-0.2773848913025189,0.00016046254782709981
26.711605,0.30906502219478765,0.5767265340647894,-0.30406361083984373,0.30885201416015623,-0.1590224317502045,0.007993874436615249,-0.5806994529083255,-0.2686756660653089,-0.30919570658082934,0.30910676591660247,0.002797695886286094,0.001476669292136612,-0.3022400955308228,0.00013959466330672846
26.742602,0.30906502219478765,0.5767265340647894,-0.2825157958984375,0.32561142578124996,-0.1590224317502045,0.007860643196004996,-0.5813181576974222,-0.26893327451807564,-0.32544770005342377,0.30911157183017324,0.0026821652076845365,0.0013829008941690292,-0.2814128988363134,0.00013726565801654367
26.757281,0.30906502219478765,0.5767265340647894,-0.2537853759765625,0.28730419921875,-0.1590224317502045,0.006261868308681946,-0.5799467617338638,-0.2692176244822779,-0.28771215064914524,0.3090969900338241,0.0026273252296006525,0.001339047295067199,-0.25306594306812513,0.00010930083335161616
26.778157,0.30906502219478765,0.5767265340647894,-0.23223756103515625,0.26336218261718747,-0.1590224317502045,0.00866003063966652,-0.580066622532212,-0.27039369039870986,-0.26362346225842903,0.30909731141804003,0.0025762043090151255,0.0012927736798921095,-0.2316767219426993,0.0001511581764664423
26.786222,0.30906502219478765,0.5767265340647894,-0.277727392578125,0.29448680419921874,-0.1590224317502045,0.0073277182335639785,-0.5788238123844102,-0.27063575098239195,-0.29417613200976855,0.3090850718102496,0.0025562549971106644,0.001274989617431654,-0.2759854194211319,0.0001280095163197575
26.833614,0.30906502219478765,0.5767265340647894,-0.2609679809570312,0.28969840087890625,-0.1590224317502045,0.007727411955394742,-0.5822648149626919,-0.27086394600401403,-0.2897533344189467,0.3091150522138568,0.002401644683642026,0.0011494622090151092,-0.2600426329645585,0.00013491530636778977
26.844008,0.30906502219478765,0.5767265340647894,-0.32082302246093747,0.2825157958984375,-0.1590224317502045,0.009192955602107537,-0.5798724826128497,-0.26961423007272295,-0.2826117201756291,0.30909293709538976,0.002349595829627462,0.0011119954693257735,-0.31846524466953013,0.00016056896269922707
26.865722,0.30906502219478765,0.5767265340647894,-0.32082302246093747,0.3064578125,-0.1590224317502045,0.0058621745868511835,-0.58012622178679,-0.2707682984169654,-0.30622111271638014,0.30909434716841927,0.0023004362079114757,0.0010689500539130738,-0.3190818815180451,0.00010242578900258119
26.898235,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.24660277099609373,-0.16536899856078494,0.004263399699528133,-0.5823386499373866,-0.272831236636872,-0.24723569857951472,0.3069711757446875,-0.0019332556938320986,-0.0014406660857027426,-0.2675890058975961,7.439659626674878e-05
26.903243,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.2561795776367187,-0.16536899856078494,0.008260336917835759,-0.5804015933232453,-0.27214356889046193,-0.256094510669205,0.30619388502034145,-0.0026915515092476167,-0.001882736178796709,-0.26705386813006304,0.0001442356309413819
26.909837,0.3057296373504366,0.5783843830999111,-0.3136404174804687,0.2561795776367187,-0.16536899856078494,0.008260336917835759,-0.5798370422468119,-0.2728802743286782,-0.256195903844935,0.30589910720514213,-0.0028916445534182167,-0.0019931254558890866,-0.31157612879180185,0.0001442813484117622
26.913914,0.3057296373504366,0.5783843830999111,-0.3136404174804687,0.22505495605468748,-0.16536899856078494,0.006928024511733216,-0.5793634385109654,-0.27349828273877747,-0.22539645358443647,0.3057896973782761,-0.002943706748155338,-0.0020188776235266982,-0.31204129538323444,0.00012098001159473056
26.920955,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.22505495605468748,-0.16536899856078494,0.006928024511733216,-0.5794938155731437,-0.2745401170061912,-0.2250638675229261,0.3057445920275478,-0.0029702599150936665,-0.0020260442395508282,-0.26752019870335375,0.0001209505430404287
26.925051,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.22505495605468748,-0.16536899856078494,0.006928024511733216,-0.5792373903165058,-0.2751373427614114,-0.22506423487330776,0.30573069388084284,-0.0029792314199836092,-0.002026432499817937,-0.267052365090362,0.00012097599447652794
26.92862,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.22505495605468748,-0.16536899856078494,0.006928024511733216,-0.5790852656181869,-0.2757184481410602,-0.22506427942648224,0.30572597947632985,-0.0029845322157675417,-0.0020253271923962183,-0.26704744932605357,0.00012097625910396707
26.932499,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.3064578125,-0.16536899856078494,0.007061255752343471,-0.5790607504852817,-0.27638419127852704,-0.3056093559055856,0.3057238196431833,-0.0029893853257978486,-0.0020236259462124927,-0.26705447687079653,0.00012336137467721102
26.940915,0.3057296373504366,0.5783843830999111,-0.2753331909179687,0.2609679809570312,-0.16536899856078494,0.010258805526989571,-0.5795327726094078,-0.27833205244517956,-0.2614488766970857,0.30571782155860416,-0.002995864128104218,-0.002017718863753845,-0.2740744247238003,0.00017908463488847557
26.947758,0.3057296373504366,0.5783843830999111,-0.2561795776367187,0.2825157958984375,-0.16536899856078494,0.006661562030512709,-0.5795501768076629,-0.27947636258792685,-0.2823003140961941,0.3057173224782551,-0.0029983935970125156,-0.002011445128975191,-0.2554049991722549,0.00011632361527542893
26.977051,0.3057296373504366,0.5783843830999111,-0.33518823242187495,0.2609679809570312,-0.16536899856078494,0.006661562030512709,-0.5819248781591712,-0.28161653021771943,-0.2612147938201922,0.3056924197880414,-0.0029493873021376295,-0.0019518251107507646,-0.33254434750941136,0.00011639285605961606
26.994445,0.3057296373504366,0.5783843830999111,-0.277727392578125,0.28730419921875,-0.16536899856078494,0.006661562030512709,-0.5815665222140425,-0.2812466251482991,-0.28703449610263704,0.30569668237520414,-0.0028980383979500127,-0.001904611942764355,-0.27711240384853675,0.0001163186036830961
27.012044,0.3057296373504366,0.5783843830999111,-0.2442085693359375,0.28730419921875,-0.16536899856078494,0.006661562030512709,-0.58145683832025,-0.28171457394775523,-0.28730549899107194,0.30569831358325744,-0.0028532167843226186,-0.0018611617586395597,-0.24371703889179014,0.0001162928675160087
27.038145,0.3057296373504366,0.5783843830999111,-0.27293898925781246,0.296881005859375,-0.16536899856078494,0.006794793271122962,-0.5822980334277214,-0.2817132121360001,-0.2967922011079097,0.3056907467513163,-0.0027757520338485193,-0.0017910878268366092,-0.27149025519174624,0.00011867663549147852
27.062425,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.3016694091796875,-0.16536899856078494,0.005462480865020421,-0.5824098446063722,-0.2810068316090705,-0.3016268553958341,0.305690708125761,-0.0026896807696370267,-0.0017187725545049159,-0.2670944857455787,9.539882146178074e-05
27.124181,0.3057296373504366,0.5783843830999111,-0.30406361083984373,0.3184288208007812,-0.16536899856078494,0.007993874436615249,-0.5859186482685567,-0.27033662543460624,-0.3182673047702077,0.30566296933195464,-0.0023422555095155323,-0.0014637947588587417,-0.3022035027407501,0.0001396319704666175
27.18586,0.3057296373504366,0.5783843830999111,-0.2705447875976562,0.28730419921875,-0.16536899856078494,0.008127105677225504,-0.5866548315650933,-0.25494334062221735,-0.287637060580482,0.3056640123349157,-0.0019525654201620669,-0.0011891073612245113,-0.2697576836626078,0.00014186426004873895
27.237139,0.3057296373504366,0.5783843830999111,-0.25139117431640623,0.316034619140625,-0.16536899856078494,0.00479632466196915,-0.5858188702483117,-0.24320672301548002,-0.31574142390626636,0.3056758691874655,-0.0016922615343102642,-0.00100059421128816,-0.25067298164453405,8.377145405077428e-05
27.257278,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.19153613281249998,-0.16536899856078494,0.008926493120887028,-0.5829375028978998,-0.24043903438268516,-0.19285769808767622,0.30569798662911396,-0.001610531143614014,-0.0009397819757069282,-0.27858257474963677,0.00015578764760007657
27.279531,0.3057296373504366,0.5783843830999111,-0.30406361083984373,0.28012159423828126,-0.16536899856078494,0.007727411955394742,-0.5820917407835036,-0.23887900831919287,-0.27921658924370046,0.30570476707891237,-0.0015677899016729128,-0.000901085549618519,-0.3023303830118186,0.0001350267033488855
27.357501,0.3057296373504366,0.5783843830999111,-0.2753331909179687,0.3232172241210937,-0.16536899856078494,0.007860643196004996,-0.5862375558774884,-0.23262760579784494,-0.3227609867036573,0.3056824366429098,-0.0013483895009371142,-0.0007220609006156943,-0.2744527440052987,0.00013727405642010752
27.419567,0.3057296373504366,0.5783843830999111,-0.3016694091796875,0.296881005859375,-0.16536899856078494,0.0057289433462409285,-0.5861617734855136,-0.22636846509506117,-0.29716818914104437,0.30568775062628945,-0.0011517553519271796,-0.0005697997067543774,-0.2999334762261977,0.0001000633858781272
27.477723,0.3057296373504366,0.5783843830999111,-0.28490999755859375,0.29927520751953124,-0.16536899856078494,0.0073277182335639785,-0.5857730710518044,-0.2214042964144946,-0.29926231612734305,0.30569401855299094,-0.0010025742257969393,-0.0004520481869267282,-0.2837984161464466,0.00012795419351093696
27.510363,0.3057296373504366,0.5783843830999111,-0.28969840087890625,0.277727392578125,-0.16536899856078494,0.006661562030512709,-0.5837470868455275,-0.22036173797598524,-0.2779658736486766,0.3057054773066274,-0.0009363170665944967,-0.00039874417119462535,-0.2883140435042999,0.00011632487236801362
27.542336,0.3057296373504366,0.5783843830999111,-0.22505495605468748,0.29927520751953124,-0.16536899856078494,0.0058621745868511835,-0.5830089093656108,-0.22151909255641306,-0.2990504611360885,0.30571006717298066,-0.0008941422869236298,-0.00036204483287435174,-0.2250876577980689,0.00010232826242134317
27.600499,0.3057296373504366,0.5783843830999111,-0.3016694091796875,0.3064578125,-0.16536899856078494,0.0075941807147844875,-0.584811779328533,-0.2239528042547476,-0.3063985248476978,0.3057050110975101,-0.0008150948084750284,-0.0002945630470978494,-0.2994176271639354,0.00013267018441585538
27.717314,0.3057296373504366,0.5783843830999111,-0.2609679809570312,0.296881005859375,-0.16536899856078494,0.005329249624410167,-0.589133619632949,-0.21502402300859944,-0.2969864375313467,0.30569680280198386,-0.0005908772745120588,-0.00012000505013212825,-0.2603557451497496,9.303897597382433e-05
27.789942,0.3057296373504366,0.5783843830999111,-0.3016694091796875,0.30885201416015623,-0.16536899856078494,0.006794793271122962,-0.5874203994049068,-0.2091150809340872,-0.30874267930150795,0.30570642043863105,-0.0004724369749850224,-3.2398980794389034e-05,-0.2997886340811561,0.00011870155767199187
27.832381,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.32561142578124996,-0.16536899856078494,0.009459418083328047,-0.5848970799022409,-0.20953654650084028,-0.3254400499867496,0.30571475442322327,-0.0004231399384645191,3.2261859390942464e-06,-0.2673928899296481,0.0001651511844869944
27.912108,0.3057296373504366,0.5783843830999111,-0.2609679809570312,0.229843359375,-0.16536899856078494,0.009059724361497283,-0.586772106768711,-0.2150443196613589,-0.2308586388215656,0.3057139575049979,-0.0003524643498911379,5.343660659700512e-05,-0.2600117395785016,0.0001581028797388341
27.916879,0.3057296373504366,0.5783843830999111,-0.2609679809570312,0.229843359375,-0.16536899856078494,0.009059724361497283,-0.581920913763916,-0.21282806176802727,-0.2298626330990483,0.30572318855795305,-0.00034170324799175924,6.0944778914382034e-05,-0.25994252824950276,0.00015817651139039756
27.958607,0.3057296373504366,0.5783843830999111,-0.316034619140625,0.28490999755859375,-0.16536899856078494,0.008526799399056265,-0.5830734267288376,-0.21661883610815427,-0.28434819914156406,0.30572211576629604,-0.0003223550849392304,7.300309910222648e-05,-0.31384973114143044,0.0001489791414741395
28.008798,0.3057296373504366,0.5783843830999111,-0.30885201416015623,0.32561142578124996,-0.16536899856078494,0.005595712105630674,-0.5842169345560745,-0.22185219453024826,-0.3251889260652392,0.30572126335631544,-0.0002945835368666267,9.016364431235942e-05,-0.3073841855000292,9.777327864718806e-05
28.108873,0.3057296373504366,0.5783843830999111,-0.24181436767578124,0.3232172241210937,-0.16536899856078494,0.005995405827461438,-0.5883834415729915,-0.22682095253977058,-0.3232390840215257,0.305718238458613,-0.00022298604041187298,0.00013390623928476376,-0.24169127105277763,0.00010464472811121086
28.159676,0.3057296373504366,0.5783843830999111,-0.2705447875976562,0.27293898925781246,-0.16536899856078494,0.0073277182335639785,-0.5861923954037668,-0.22790284632314997,-0.2734808768456588,0.30572203943174886,-0.0001877461510202639,0.00015381422560140442,-0.2691201216066056,0.00012793233103510366
28.163086,0.3057296373504366,0.5783843830999111,-0.2705447875976562,0.27293898925781246,-0.16536899856078494,0.0073277182335639785,-0.5816257796744776,-0.2263526676129971,-0.2729541660463525,0.305726554742696,-0.00018293950183728114,0.00015681458897468954,-0.2694127464690477,0.00012795339393749077
28.174174,0.3057296373504366,0.5783843830999111,-0.24181436767578124,0.27293898925781246,-0.16536899856078494,0.0073277182335639785,-0.5805763036177191,-0.22824199825579783,-0.27294353967198526,0.30572770641892755,-0.0001793861147062561,0.00015808380790837773,-0.2412924923131682,0.00012792091107229623
28.178634,0.3057296373504366,0.5783843830999111,-0.24181436767578124,0.27293898925781246,-0.16536899856078494,0.0073277182335639785,-0.5796095481024812,-0.22909967817552632,-0.2729458732548277,0.30572859774217137,-0.00017813160368747416,0.0001584656882668196,-0.24099699014161607,0.00012793683973768067
28.181565,0.3057296373504366,0.5783843830999111,-0.24181436767578124,0.27293898925781246,-0.16536899856078494,0.0073277182335639785,-0.5791088869738771,-0.22977062643332935,-0.2729459235288021,0.30572904168046855,-0.00017747789956711264,0.00015859562322385074,-0.24099388660056018,0.00012793700525483398
28.184711,0.3057296373504366,0.5783843830999111,-0.24181436767578124,0.27293898925781246,-0.16536899856078494,0.0073277182335639785,-0.5789375577559769,-0.23055068316285218,-0.27294592433091963,0.3057291971152596,-0.00017686911074498143,0.00015866940564052175,-0.24099385369241974,0.0001279370069909996
28.215422,0.3057296373504366,0.5783843830999111,-0.2346317626953125,0.32561142578124996,-0.16536899856078494,0.007727411955394742,-0.5813195793192332,-0.23657683005922842,-0.3250620636426731,0.30572746145865787,-0.00016891277973731306,0.00016065860099456766,-0.23396755602097238,0.00013494348040296632
28.220916,0.3057296373504366,0.5783843830999111,-0.2537853759765625,0.33518823242187495,-0.16536899856078494,0.0095926493239383,-0.5799989500075232,-0.23764518308718438,-0.33509110576471984,0.30572845890930495,-0.00016711693453906596,0.00016124519950491779,-0.25263896131498564,0.00016749249570425216
28.224441,0.3057296373504366,0.5783843830999111,-0.2537853759765625,0.33518823242187495,-0.16536899856078494,0.0095926493239383,-0.5793209022214472,-0.23858114128387403,-0.3351951626974166,0.305728963791022,-0.00016624319053472518,0.00016143964981840813,-0.25283430597298107,0.00016747462206431394
28.228411,0.3057296373504366,0.5783843830999111,-0.2537853759765625,0.33518823242187495,-0.16536899856078494,0.0095926493239383,-0.579104452611291,-0.23976212814206915,-0.33519624221254285,0.30572912900629556,-0.00016542128480106404,0.00016155291429679016,-0.25283634899167995,0.0001674744350348075
28.232288,0.3057296373504366,0.5783843830999111,-0.201112939453125,0.2705447875976562,-0.16536899856078494,0.006128637068071691,-0.5790151378725386,-0.24094004202784544,-0.27122472767560213,0.30572919903750906,-0.0001646550355533174,0.00016163875194862741,-0.2012712463419675,0.00010690869239575763
28.237398,0.3057296373504366,0.5783843830999111,-0.201112939453125,0.2705447875976562,-0.16536899856078494,0.006128637068071691,-0.5790964824106284,-0.2421684811820326,-0.27055511385027115,0.30572914988075317,-0.0001636488203158111,0.00016174696074614748,-0.20073492024939915,0.00010698475712760447
28.241917,0.3057296373504366,0.5783843830999111,-0.201112939453125,0.2705447875976562,-0.16536899856078494,0.006128637068071691,-0.5790750155824058,-0.24323868148477415,-0.2705481044478048,0.3057291697919335,-0.0001627468140540567,0.0001618479602338678,-0.20072934296640985,0.00010698555276353905
28.245473,0.3057296373504366,0.5783843830999111,-0.201112939453125,0.2705447875976562,-0.16536899856078494,0.006128637068071691,-0.5789789393778835,-0.24408481020520423,-0.27054803106284925,0.30572923840485466,-0.00016204335511740475,0.00016192235903702122,-0.2007292860477452,0.00010698556101324897
28.2489,0.3057296373504366,0.5783843830999111,-0.3184288208007812,0.36152445068359373,-0.16536899856078494,0.006128637068071691,-0.578931375867987,-0.24491427994484918,-0.3605896211910091,0.3057292734582593,-0.00016137897953143442,0.00016198498392993275,-0.315574270997043,0.00010718593332924668
