Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2.78176,-0.258173283315414,-0.11541968603698811,1.2782871217517824,-0.2613284451683638,-0.07432743261233662,-0.11671806464066427,-0.03054261745649779,1.2973518874238015,0.45019292672951955
2.79969,-0.25138317752167494,-0.10359199437212964,1.2782871217517824,-0.2591533478032294,-0.07039669990172841,-0.11301275723330101,-0.0257768916878881,1.296983499531836,0.4407349018668723
2.816725,-0.25138317752167494,-0.10359199437212964,1.2782871217517824,-0.2575672095413452,-0.06733219713443414,-0.11038998694480126,-0.02240814020265422,1.2963539497422256,0.4317818686036495
2.827951,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.25618823125196516,-0.06522734300170054,-0.10847296284041523,-0.020270031613472454,1.2931573644877596,0.4238511179249306
2.844165,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.25544118913006914,-0.063432141490994,-0.10719799615302866,-0.018674792252577177,1.2923412809241348,0.41620291627406747
2.864936,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.2550924136871723,-0.06163623797138887,-0.10634785634234058,-0.017340484597032094,1.292947315337578,0.4075388663931277
2.871945,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.2542588743625799,-0.06050355704776734,-0.10559007347085408,-0.01655348019280572,1.289462315283847,0.4018631988647353
2.876064,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.25356386392458014,-0.0598303300571407,-0.10503391428157956,-0.016108327052000913,1.2862634143131302,0.3984021981755024
2.880295,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.25308618256866555,-0.059401421494705946,-0.10464862758316534,-0.01584220979511609,1.284076570778146,0.3961294999691553
2.884586,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.2527552627520935,-0.059108473827469026,-0.10438011757540354,-0.015673941200151364,1.2825677944216842,0.39452498585901535
2.892436,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.25266976830619103,-0.0588272893831524,-0.10423046896741436,-0.015534402563277835,1.282488867550709,0.39289981073032576
2.898186,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.25252235822264557,-0.05859471756795478,-0.10410225312714795,-0.015430229621466257,1.2818501030299037,0.39151207220773754
2.902943,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.25237788173759845,-0.0584099074428121,-0.10400144705569883,-0.015354155748973244,1.2811277888719979,0.3903833563755338
2.907874,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.252283346785048,-0.0582523272756613,-0.10393246506116456,-0.015294554260374276,1.2806668605070262,0.38940056260419253
2.912607,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.25220858396059487,-0.058115095809808635,-0.10388180104069308,-0.015246371217371994,1.2802872711171016,0.3885302662546175
2.920677,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.2522911819406747,-0.05794114405060025,-0.10388160063867681,-0.015190889637668726,1.2809241719184972,0.3874054332879225
2.934019,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.2525597559740151,-0.05763582832808147,-0.10393654565136236,-0.015101480450755201,1.2827798120431058,0.3854002890025699
2.986955,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.25425748843024865,-0.0556752110111392,-0.10436976778096739,-0.01457094772046639,1.2941771991866893,0.37235513474501475
3.031538,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.2549426050185165,-0.052554457788617503,-0.10454050761421253,-0.013739332029611242,1.298792415497825,0.35154116915309885
3.055187,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.2545996861214465,-0.05000518577279383,-0.10444492401573902,-0.013063335182572109,1.2965215820197311,0.33452581700288175
3.075698,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.254248343605993,-0.04797989225927228,-0.10434903320469525,-0.012528208843659032,1.2941870640719182,0.32100035028829454
3.079494,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.25347992762975263,-0.04691224813682812,-0.1041456116106464,-0.012246312499164238,1.2890568792196468,0.3138695614327472
3.085061,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.2530193769912618,-0.046263245120641165,-0.10402346810840934,-0.01207516725590017,1.2859829615618792,0.3095340421538941
3.115547,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.25347617491666785,-0.04515552949322544,-0.10414131676556368,-0.011784439230556236,1.289044609382227,0.3021288444754798
3.121242,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.2530125043106248,-0.044486432294419884,-0.10401935867462218,-0.011608938367496371,1.2859459454361606,0.2976554375874371
3.126382,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.25267806707884616,-0.04406271399838494,-0.10393142384147037,-0.011497869067742889,1.2837108137688296,0.2948222984580404
3.135588,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.2525698928958419,-0.04370115460686404,-0.10390273218861859,-0.011403195839184489,1.2829888216299035,0.2924043806706599
3.141846,-0.25138317752167494,-0.10359199437212964,1.2750526974991314,-0.2524041948653181,-0.04343050662055804,-0.10385917042373256,-0.011332373672640774,1.2818813956575608,0.2905942513744466
3.151688,-0.24939112861089957,-0.1040869071621583,1.2750526974991314,-0.25179668333870886,-0.04278436727709642,-0.10400565933090435,-0.011354197088145404,1.2818269162199656,0.28877467554599257
3.160017,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25132315977710795,-0.042284205423717386,-0.10409622577168184,-0.011351784697966752,1.2790731072753132,0.2856653602986742
3.16692,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25094807812309056,-0.04190969849739237,-0.10414829127676185,-0.011337019430432154,1.2768515572452925,0.2833106889164927
3.201153,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25145914090979055,-0.04094581259836273,-0.1043976189291734,-0.011192198874457193,1.280533546077752,0.27703188645232296
3.219583,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.2513397166176252,-0.04000659748499435,-0.10444380266184469,-0.011020176032254705,1.279886768254491,0.270850572807533
3.224082,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25087154121224914,-0.039456484494394484,-0.1043696081964964,-0.010915125918993279,1.2768291695847038,0.26722129890935936
3.236482,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.2507615763594279,-0.0389550630803234,-0.10437777460774825,-0.01080870291524755,1.2761633475866354,0.26389143364732076
3.240258,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.2504514035136891,-0.038650331212019315,-0.10431864581510236,-0.010742099289636754,1.2741172455374927,0.2618638141751616
3.243796,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.2502294649220873,-0.03845599479515392,-0.10427582330421452,-0.010698306260937776,1.2726521428627915,0.2605680463940165
3.260222,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.2504174107845594,-0.038140169816968945,-0.10434148303779786,-0.01061996384943162,1.2739529698792476,0.25844756546367903
3.286634,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25079905710107886,-0.03750635834101296,-0.10445734670885039,-0.010453201945344092,1.276558729602636,0.2541725769958549
3.290664,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25047733969190494,-0.03712889050903111,-0.10437434203509369,-0.010353315818034033,1.2743921401125005,0.2516254308613199
3.304995,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.2505172398221422,-0.036712045157137795,-0.10439016797098442,-0.010241059712856736,1.274672159058796,0.24880857794231634
3.346567,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25120027641290193,-0.03557177703594542,-0.104584162548325,-0.009927650015589578,1.2793083744768718,0.2410902002745844
3.359362,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25094697591661425,-0.0347273300172598,-0.10451586476120187,-0.009694830275294756,1.2775965117818062,0.23537274130725952
3.368067,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25067701687373756,-0.03414991709955987,-0.1044421597557849,-0.009535308299292205,1.2757701942503596,0.23146261255121067
3.376327,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.2504809763604831,-0.03373268745871364,-0.10438857777781972,-0.009419818844297803,1.27444382828909,0.2286367612961271
3.383956,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25033026819894644,-0.033420092762879904,-0.104347300873378,-0.00933314621970424,1.2734239965354324,0.22651929220050412
3.392764,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.2502521156645633,-0.03315359366282176,-0.10432604240217817,-0.009259127306195263,1.2728954432267872,0.22471380764615706
3.401568,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.2501964934311698,-0.03291679979374332,-0.10431090642620562,-0.009193266902227416,1.2725192522364086,0.22310938267685235
3.411851,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25019013165540177,-0.032679393822076026,-0.10430940987020003,-0.00912715517466302,1.2724767053678046,0.22150064450730472
3.466494,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.2511422992800785,-0.03145625095201966,-0.1045755553691773,-0.008785848310117732,1.2789309205125767,0.21321082582895656
3.470818,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25069107432732796,-0.03079174145096579,-0.10444966978773769,-0.008600410404304962,1.2758728056154753,0.2087071043895383
3.480019,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.25048803190865926,-0.030317459753396763,-0.10439305771388455,-0.008468036289211148,1.274496783119689,0.20549261101121585
3.485067,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.2502619078560237,-0.03001828251842151,-0.1043299676461311,-0.008384526991149768,1.2729642492187698,0.20346489071538695
3.49727,-0.24939112861089957,-0.1040869071621583,1.2670624072932943,-0.2502529179170266,-0.029719867941592485,-0.1043275052801777,-0.00830121430083885,1.2729034146247291,0.20144230617102915
3.506147,-0.24820801172834556,-0.1040869071621583,1.2670624072932943,-0.2498187327951497,-0.029205452274568295,-0.10430617507897776,-0.008231186749816943,1.2723850449616645,0.19974241643659157
3.516223,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.2495376435929502,-0.028790529668116408,-0.10405616550821359,-0.007991082399890229,1.2617339835064842,0.19061002832144655
3.521546,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.24924528350415084,-0.028515384993385153,-0.10385470563602003,-0.007840426000653596,1.2536494608114048,0.18499173383657588
3.536393,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.2492273032630799,-0.028190209133392798,-0.10376432306485041,-0.007688068023533035,1.2491662119288227,0.17966495667134147
3.541045,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.24901283188533987,-0.02797717468535076,-0.10364586945119303,-0.0075930081517636295,1.2447347476518154,0.17641822830887238
3.54625,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.24887377609786263,-0.027822286545082273,-0.10356598794886966,-0.00752804285144121,1.2417041126167454,0.17426970010365228
3.557024,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.2488836263949531,-0.02764516665894666,-0.1035388962494776,-0.007461938328975611,1.2402449948112255,0.17223112977538094
3.56239,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.2487852174888086,-0.027510526243641094,-0.10349143325564318,-0.00741419200739997,1.238563713195968,0.170809456010699
3.57638,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.24888038046286473,-0.027312510479939028,-0.10350228554757453,-0.007350713993030574,1.238398452124849,0.1690631965821417
3.580443,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.24875658531806233,-0.027178572843374403,-0.1034586031606375,-0.007308753505565041,1.2371024342146337,0.1679319084715184
3.589065,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.2487561299192614,-0.027039870912622464,-0.10345118158737637,-0.0072671423770417085,1.2367265778806862,0.16685451684235017
3.599577,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.24879021319794017,-0.026877981897796055,-0.10345519421989342,-0.007220302497477279,1.2366738183201345,0.16568530270576484
3.606335,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.2487426862676791,-0.026739051769221634,-0.10343881110475178,-0.007180789286166364,1.236196047920125,0.16471685761811808
3.610285,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.24865683386423484,-0.026640138124934095,-0.10341321956425083,-0.007152915966228208,1.2355375825914794,0.16404058235049518
3.614269,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.24859733893641167,-0.026564734301698804,-0.1033954644482866,-0.007131859280859225,1.2350802288828835,0.16353484158358694
3.623542,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.24865351855172124,-0.026463150450559355,-0.10340929139722642,-0.007103916183182186,1.2353619020775786,0.16287519999664396
3.649376,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.24899264193115606,-0.02613454208977272,-0.1034994265331978,-0.00701484330312703,1.2374030857235132,0.1608087608890043
3.685057,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.24938119703428713,-0.025373318105733896,-0.10360306144323456,-0.006809599976225542,1.2397602685284357,0.1560777873274505
3.715037,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.2495171388301277,-0.02440575285420224,-0.10363907263376783,-0.006549196702953188,1.2405723389896919,0.1500886554268831
3.746956,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.2496096344131555,-0.023274050912201798,-0.10366355516253031,-0.006244950792146937,1.241123869939528,0.14310049574833605
3.779736,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.24965171452095944,-0.022051085121103216,-0.10367460497767719,-0.005916392338511767,1.241370271045373,0.1355601747944972
3.797659,-0.24820801172834556,-0.103286743959403,1.2324689734804726,-0.2494495614548278,-0.02115034228086801,-0.1036202008737541,-0.0056744697463497005,1.2401190588919235,0.13001004698682878
3.805499,-0.24830345761140601,-0.10357653741418528,1.2324689734804726,-0.24920322614436394,-0.020648072178298123,-0.10363699507566637,-0.0056407209823943535,1.2384147674811068,0.1266909771892438
3.829011,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24925099879355392,-0.020092910005115986,-0.10370861029046459,-0.005563339791586973,1.2337215327577393,0.11696021786778615
3.847536,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24920817861453534,-0.01958742995400103,-0.10373772585852147,-0.0054732815937554025,1.22998383000943,0.10976924316148029
3.85233,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24899533725293613,-0.019294449481773862,-0.10370639337945467,-0.0054182933273829404,1.226395009689367,0.10583882415651077
3.856758,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24884516725597866,-0.019115280493641557,-0.10368375390523624,-0.005382831765261682,1.2239082920320672,0.10359137964433604
3.860933,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24873803110991555,-0.018999714885419794,-0.10366721852526116,-0.005358717046366832,1.222166851665833,0.10224747910697847
3.865867,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.2486734728467705,-0.018915282110899913,-0.10365856481930619,-0.005339999434930637,1.2210059368116182,0.10135921545500197
3.870145,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.2486196454412862,-0.018853049383657144,-0.10365007182482582,-0.005325526243719943,1.2201467765353373,0.10076214891922369
3.873931,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24857543579068928,-0.018806505687470526,-0.10364229017375033,-0.0053142739569641,1.2195097682829914,0.10035203063285865
3.877948,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24854744583420574,-0.018768527710605984,-0.10363768837892595,-0.005304755506042508,1.2190788023073147,0.10004608131106406
3.882057,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.2485289591026003,-0.01873558142088138,-0.10363478865033005,-0.005296244865635308,1.218782268620792,0.09980223255379986
3.886403,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24851902561737388,-0.01870496550177367,-0.10363361604682765,-0.005288138306445732,1.2185901086238418,0.09959248133869965
3.890828,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24851300574826962,-0.018675549207454616,-0.10363306450605027,-0.0052802030530181,1.2184601118813132,0.09940340811349556
3.897985,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.2485443904054185,-0.018635768638620227,-0.1036427483154584,-0.005269270928454161,1.2185581687130247,0.09916483521386477
3.923828,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24880687374511143,-0.018455141838391576,-0.10371754571307727,-0.0052186768450920035,1.2199055036644475,0.098162965415765
4.035505,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.2499044633562807,-0.016368122631437276,-0.10402842367097977,-0.0046296125645246666,1.2257005366088032,0.08696884550193319
4.052337,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24952954282214784,-0.015194911044034433,-0.10392270831123905,-0.004298369919978458,1.223680510437343,0.08068478285469198
4.059522,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24920504304725846,-0.01457924739607315,-0.10383112966425952,-0.00412451707454604,1.2219389818563324,0.07738944008368868
4.089263,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24920309227566223,-0.013954804852018646,-0.10383073085473099,-0.0039480796772303674,1.2219155939382105,0.07405609441389518
4.094662,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24897286225801946,-0.013614140772006176,-0.10376569792984074,-0.003851814744851337,1.2206849826708046,0.0722384135810438
4.100272,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24882043638506937,-0.013411512744814457,-0.10372264377815818,-0.0037945488650895833,1.2198701187429504,0.07115786507429708
4.109873,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24875260357815007,-0.013256701598222937,-0.10370350149461724,-0.0037507870230093893,1.219505975892331,0.07033313989242419
4.118882,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24869984586784,-0.01313437522453422,-0.10368860934217047,-0.003716201355244999,1.2192231030259622,0.0696820314592022
4.127715,-0.24830345761140601,-0.10357653741418528,1.2171132412781507,-0.24866122142648073,-0.013033064062305255,-0.10367770550059317,-0.0036875526882121875,1.21901610687756,0.06914318007927318
4.143741,-0.24140679764474504,-0.10357653741418528,1.2171132412781507,-0.24660723796042128,-0.011357176453254299,-0.10368821033204302,-0.003651565108710466,1.219211281704241,0.06846706810798989
