Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.238929,0.2644664166956512,1.0412172822241483,1.0989385620117187,0.5889736083984375,0.1492865232676697,-0.22409494670644753,-1.0470257884972654,-0.29085925158500414,-0.1492839207870143,0.24788491791683565,-0.7922118897373271,0.5891267975178395,-1.0991267647868939,-0.003911195537678264
11.305789,0.3962357845736849,0.898402121414028,1.0534487304687499,0.16998831787109375,-0.06476246499000425,-0.09366156214900867,-0.9585317342109317,-0.17112113583345553,-0.016942464712537325,0.32473787044196084,-0.6039966576822182,0.1704388937384232,-1.0535022927587236,-0.0016347317889738471
11.341537,0.3962357845736849,0.898402121414028,0.9816226806640624,-0.09337386474609374,-0.06476246499000425,-0.05822205214668107,-0.9226906805568562,-0.13173381665057757,0.033567149084038274,0.36212680398999086,-0.5436488240328996,-0.09308987208679514,-0.9817029714567951,-0.0010161821818422258
11.376437,0.3962357845736849,0.898402121414028,1.13006318359375,-0.1005564697265625,-0.06476246499000425,0.02145022973825092,-0.9090765792125799,-0.11502209554513466,0.05285149478723483,0.37657528997875045,-0.5191237256290391,-0.10054980478995766,-1.1299026714810556,0.00037436764890081244
11.41686,0.3962357845736849,0.898402121414028,1.0989385620117187,-0.29448680419921874,-0.06476246499000425,0.020650842294589397,-0.9040353714613742,-0.10428581297619509,0.060215525769423586,0.38121565562435084,-0.5007637976231096,-0.29427823264837777,-1.0989738389843244,0.0003604124824803712
11.496213,0.3962357845736849,0.898402121414028,0.8906430175781249,-0.5267243652343749,-0.06476246499000425,-0.07261102613258852,-0.9031782271637507,-0.0875832049270113,0.06303167324570494,0.3768400610011785,-0.47621409916379037,-0.5264728154330229,-0.8908706534778263,-0.0012673064069020359
11.548588,0.3962357845736849,0.898402121414028,1.0773907470703123,-0.5027823486328125,-0.06476246499000425,0.040768759626737774,-0.9017084117695399,-0.07739748501776725,0.06410452028656058,0.3801724366827974,-0.4705549016249408,-0.5028094945752615,-1.0771886710224514,0.0007115395936752118
11.585756,0.3962357845736849,0.898402121414028,1.0007762939453124,-0.5051765502929687,-0.06476246499000425,-0.05395865244715294,-0.9006509334473003,-0.07145729620771893,0.06451246734763748,0.38381571773346385,-0.4696771965933174,-0.5051733107131998,-1.0008590130394512,-0.0009417515388847923
11.642231,0.3962357845736849,0.898402121414028,1.0606313354492187,-0.47165772705078124,-0.06476246499000425,0.015588055151399738,-0.9006326857957319,-0.06366583350667158,0.06466877998316847,0.38189059481264853,-0.471588853898479,-0.4716942680619742,-1.0605663758706532,0.00027206167100127135
11.671902,0.3962357845736849,0.898402121414028,0.9864110839843749,-0.6536170532226562,-0.06476246499000425,-0.017852986241774057,-0.899918095294039,-0.05972127291156859,0.06472733375031506,0.38565779064298333,-0.47147992975804154,-0.6534209905905141,-0.9864930188256196,-0.00031160256830783765
11.716909,0.3962357845736849,0.898402121414028,0.9959878906249999,-0.7206546997070312,-0.06476246499000425,-0.016787136316892024,-0.8999234986371231,-0.05449645219079871,0.06474987009891044,0.38430193570823895,-0.4827832922435734,-0.7205825770447828,-0.9959782403141031,-0.0002929963898629852
11.738887,0.3962357845736849,0.898402121414028,0.9959878906249999,-0.5291185668945312,-0.06476246499000425,0.036505359927209644,-0.8994154201030728,-0.05199713927869439,0.06475792247586132,0.3877203885541406,-0.4895822377417877,-0.529324199800902,-0.9959861388657365,0.0006371528715687046
11.77884,0.3962357845736849,0.898402121414028,1.3766659545898436,-0.5386953735351562,-0.06476246499000425,0.06488361417719378,-0.8995300016622048,-0.047902426888645856,0.06476117580312289,0.3856589907062154,-0.4966099435027563,-0.538688784979996,-1.376253878752704,0.0011324096963578247
11.807858,-0.34505266913765154,0.8497247343287186,1.3263877197265623,-0.7398083129882812,0.06766589597616485,0.037304747370871166,-0.8688486101503791,-0.02490384478813483,-0.017077427493834174,-0.07762722081471057,-0.829461328622102,-0.7395918551289111,-1.3264435069625156,0.0006510786159989271
11.845949,-0.34505266913765154,0.8497247343287186,1.3766659545898436,-0.7015010864257812,0.06766589597616485,-0.0030643185340358454,-0.8571830202848145,-0.016027337391530706,-0.04833993184202096,-0.25776162547127524,-0.977019589906166,-0.7015424549571277,-1.3766112078583979,-5.3482386738834303e-05
11.869297,-0.34505266913765154,0.8497247343287186,1.7118541870117185,-0.4955997436523437,0.06766589597616485,-0.06435068921475276,-0.852669151120615,-0.014173780229092516,-0.060283333440855395,-0.3209394436899166,-1.0194687893129852,-0.4958239879011932,-1.7114893652736787,-0.0011231353252029882
11.882359,-0.34505266913765154,0.8497247343287186,1.5801730957031248,-0.4070142822265625,0.06766589597616485,-0.09046401237436258,-0.8509124954281405,-0.014140913288122154,-0.06484588129982245,-0.3409786459071953,-1.0289344245711856,-0.4071084650012359,-1.5803144670940228,-0.0015788804734455319
11.905042,-0.34505266913765154,0.8497247343287186,1.446097802734375,-0.5458779785156249,0.06766589597616485,-0.054091883687763194,-0.8503010432582452,-0.015134720168761738,-0.06658866703811397,-0.35237001122814565,-1.0318321709517788,-0.5457277137329087,-1.4462444149861127,-0.0009440841531040718
11.917983,-0.34505266913765154,0.8497247343287186,1.2737152832031249,-0.8499415893554687,0.06766589597616485,-0.012656967857974145,-0.8500199045745263,-0.01580441771490893,-0.06725440776302669,-0.3529140233024583,-1.0336137233111393,-0.8496132871922897,-1.2739048586193467,-0.00022091861504480097
11.97597,-0.34505266913765154,0.8497247343287186,1.1635820068359375,-1.1013327636718748,0.06766589597616485,0.0013323124061025418,-0.8502078164811853,-0.018816941055979673,-0.06750845898771259,-0.37029454299739706,-1.0362271511734271,-1.1010614086372295,-1.1637037574764564,2.324078244162294e-05
12.026372,-0.34505266913765154,0.8497247343287186,0.9337386474609375,-1.3072341064453123,0.06766589597616485,-0.037171516130260915,-0.8502719884626225,-0.021101087565780916,-0.06760539000848216,-0.37349917996004256,-1.0335038803462622,-1.307010576562463,-0.9339894949408711,-0.0006487672322843846
12.061559,-0.34505266913765154,0.8497247343287186,0.9074024291992187,-1.0103531005859374,0.06766589597616485,0.016787136316892024,-0.850213499029483,-0.02265959086236789,-0.06764255360699484,-0.36913948421725706,-1.0390465323915927,-1.010671468589467,-0.9074285289698167,0.00029301437051633655
12.108267,-0.34505266913765154,0.8497247343287186,0.9050082275390624,-1.5107412475585937,0.06766589597616485,0.10805053613491612,-0.8503144167349012,-0.024719917390870188,-0.06765663489508546,-0.37187284359268685,-1.0363134095953257,-1.5102041489157392,-0.9050153989712592,0.0018858000066122875
12.135547,-0.34505266913765154,0.8497247343287186,0.8786720092773437,-1.5634136840820312,0.06766589597616485,0.08286983165957809,-0.8502034810070914,-0.02589548771433494,-0.0676621966301731,-0.365719584292568,-1.0486054488199086,-1.5633562968301224,-0.8787009594911203,0.0014463490508862288
12.162509,-0.34505266913765154,0.8497247343287186,0.9409212524414062,-1.35990654296875,0.06766589597616485,0.0415681470703993,-0.8501737191969755,-0.02716289490139593,-0.06766436526425584,-0.3635527936302228,-1.0678215864630558,-1.3601256171705607,-0.9408519912976175,0.000725512771456178
12.184807,-0.34505266913765154,0.8497247343287186,0.7230489013671875,-1.7022773803710936,0.06766589597616485,0.0575558959436298,-0.8501274731977969,-0.02824118166892714,-0.06766523485009207,-0.36108321425195167,-1.0810361300301283,-1.7019079196964655,-0.7232878072315394,0.0010045269227665025
12.211366,-0.34505266913765154,0.8497247343287186,0.7613561279296874,-1.7573440185546874,0.06766589597616485,0.06488361417719378,-0.8501662538283892,-0.029535828144930262,-0.0676655525953883,-0.3620666397466746,-1.106891114686087,-1.7572848278333177,-0.7613153914686797,0.0011324263014693054
12.243967,-0.34505266913765154,0.8497247343287186,0.8786720092773437,-1.714248388671875,0.06766589597616485,0.06128637068071692,-0.8502616620734791,-0.031018227424063106,-0.0676656163093629,-0.36519509681059104,-1.1370561033930846,-1.7142956818377288,-0.8785445230433597,0.00106964534274367
12.26759,-0.34505266913765154,0.8497247343287186,0.9696516723632812,-1.7022773803710936,0.06766589597616485,0.06608269534268607,-0.850207898372628,-0.032047986182820856,-0.0676656890859369,-0.3628568769696571,-1.156612266053166,-1.7022911201689572,-0.9695529003087792,0.001153356180671828
12.335784,-0.34505266913765154,0.8497247343287186,0.8690952026367187,-1.3934253662109375,0.06766589597616485,-0.13349770309147468,-0.8507267519860369,-0.034235525684417845,-0.06766498150747216,-0.38073734631191325,-1.1863170017243654,-1.3937561726213912,-0.869201055587913,-0.002329944797077327
12.370323,-0.34505266913765154,0.8497247343287186,0.7134720947265625,-1.4149731811523436,0.06766589597616485,-0.11484532940603909,-0.8505372798464366,-0.035089972927524436,-0.06766513550533644,-0.37335421918774214,-1.1828549539324014,-1.4149489713022465,-0.7136409717616086,-0.002004421695169477
12.392052,-0.34505266913765154,0.8497247343287186,0.7733271362304687,-1.235408056640625,0.06766589597616485,-0.08380245034384987,-0.8503190862775609,-0.03580579937179166,-0.06766545583025764,-0.3653521690155278,-1.187847212442961,-1.235601428689183,-0.7732609262053405,-0.0014626188267568532
12.398935,-0.34505266913765154,0.8497247343287186,0.7733271362304687,-1.235408056640625,0.06766589597616485,-0.08380245034384987,-0.8500445194670783,-0.03605793589578017,-0.06766570550809617,-0.3558733726746199,-1.1891292758672556,-1.2354082648351465,-0.7733270736831546,-0.0014626286685371756
12.418229,-0.3443795023684101,0.8308619694589726,0.7733271362304687,-1.235408056640625,0.08261544036796806,-0.020650842294589397,-0.8383941769441333,-0.031342744126860986,-0.07690442457229667,-0.35750618615698104,-1.2023047120201469,-1.2354080565218,-0.7733271666482745,-0.00036042540890824466
12.438689,-0.3443795023684101,0.8308619694589726,0.6368576416015624,-1.4341267944335936,0.08261544036796806,-0.020650842294589397,-0.8339568432766089,-0.030123466095505973,-0.08043366807206322,-0.35873293227848824,-1.2144467755080253,-1.4339121237306682,-0.6370072094936202,-0.000360432106818882
12.447035,-0.3443795023684101,0.8308619694589726,0.6368576416015624,-1.4341267944335936,0.08261544036796806,0.0369050536490404,-0.8321354151498405,-0.030041159722395357,-0.08178201589790758,-0.353709923687238,-1.2208200611214082,-1.4341265624078643,-0.6368578086858977,0.0006441144898379643
12.459109,-0.3443795023684101,0.8308619694589726,0.5889736083984375,-1.6208745239257811,0.08261544036796806,0.0369050536490404,-0.8314864029389454,-0.030654230758245245,-0.08229707168400109,-0.35357215017576127,-1.2325732802824203,-1.6206735188745836,-0.5890271458200879,0.0006441035104313522
12.466984,-0.3443795023684101,0.8308619694589726,0.5889736083984375,-1.6208745239257811,0.08261544036796806,0.06941347635794241,-0.8311927404676239,-0.031143575980488933,-0.08249382507234243,-0.3515973229765316,-1.2418490759860588,-1.6208743075604668,-0.5889736626702771,0.0012114935826350306
12.480052,-0.3443795023684101,0.8308619694589726,0.6368576416015624,-1.5610194824218748,0.08261544036796806,0.09166309353985486,-0.8311452126287412,-0.03204766716415594,-0.08256897545514512,-0.3533486018858989,-1.2575081735308313,-1.5610842040283313,-0.6368052374795418,0.0015998243944473191
12.488521,-0.3443795023684101,0.8308619694589726,0.6368576416015624,-1.5610194824218748,0.08261544036796806,0.09166309353985486,-0.8310743054987934,-0.03263640341789864,-0.08259768618019268,-0.35187156275476666,-1.266825001978956,-1.5610195525349795,-0.6368575696081433,0.0015998227858326297
12.499696,-0.3443795023684101,0.8308619694589726,0.86191259765625,-1.5011644409179687,0.08261544036796806,0.09832465557036758,-0.8310835096854358,-0.033429361351162416,-0.08260865117255099,-0.35265439340000104,-1.2794104732789386,-1.5012307805936624,-0.8616683813720547,0.0017160803070944228
12.515958,-0.3443795023684101,0.8308619694589726,0.8643067993164062,-1.5538368774414062,0.08261544036796806,0.08087136305042428,-0.8311563691682865,-0.0345362007734719,-0.0826128290563672,-0.35548619479630084,-1.2949042283980001,-1.5537804026948547,-0.8643043930403018,0.0014114675232436919
12.532362,-0.3443795023684101,0.8308619694589726,0.8643067993164062,-1.5538368774414062,0.08261544036796806,0.08087136305042428,-0.8311922319036993,-0.0355933841203001,-0.08261441840782957,-0.35670971429847065,-1.309272507350253,-1.5538368170188142,-0.8643067721601956,0.001411471550086839
12.565436,-0.3443795023684101,0.8308619694589726,0.7493851196289062,-1.5131354492187499,0.08261544036796806,0.014122511504686942,-0.8314403533596167,-0.037418091707512695,-0.08261492603952285,-0.3654202867130821,-1.327660444871985,-1.5131781137837925,-0.7495091146725072,0.0002464943018615558
12.593148,-0.3443795023684101,0.8308619694589726,0.7517793212890624,-1.5131354492187499,0.08261544036796806,0.014122511504686942,-0.8314746017017566,-0.038717808626612,-0.08261510527287112,-0.3661074779923689,-1.334510996712174,-1.5131355158222468,-0.7517768557200055,0.0002464841948118922
12.623167,-0.3443795023684101,0.8308619694589726,0.8643067993164062,-1.3910311645507811,0.08261544036796806,0.03970290970185574,-0.8315337077769761,-0.04004342869365716,-0.08261514075771018,-0.36753705326748126,-1.340154123547336,-1.3911633325239652,-0.8641838485360496,0.0006929489849670906
12.630359,-0.3443795023684101,0.8308619694589726,0.8643067993164062,-1.3910311645507811,0.08261544036796806,0.03970290970185574,-0.8312262588491853,-0.04030823362503331,-0.08261529969721482,-0.35681403656282584,-1.338922790381997,-1.3910313076673735,-0.8643066596044414,0.0006929464993520572
12.656125,-0.3443795023684101,0.8308619694589726,0.8044517578125,-1.3527239379882812,0.08261544036796806,0.0191852986478766,-0.8313988615069984,-0.04172977327973143,-0.08261530829389466,-0.36217037531126517,-1.351343148826285,-1.3527645338807606,-0.8045161891898857,0.00033485305750464707
12.715542,-0.3443795023684101,0.8308619694589726,0.9074024291992187,-1.3910311645507811,0.08261544036796806,0.01438897398590745,-0.8319840433627855,-0.043538476927046064,-0.08261468933604171,-0.38003230419507367,-1.333273452371046,-1.3909910056226729,-0.9072913697671281,0.0002511261231634478
12.753129,-0.3443795023684101,0.8308619694589726,0.97683427734375,-1.3048399047851562,0.08261544036796806,0.05529096485325548,-0.8318787660276861,-0.04425304319156027,-0.0826146561918832,-0.375693414780269,-1.3119662123734093,-1.3049330663311915,-0.9767581915003842,0.0009650116337598757
12.823125,-0.3443795023684101,0.8308619694589726,1.0606313354492187,-1.5873557006835937,0.08261544036796806,0.04916232778518379,-0.8323344130493409,-0.04512951338915757,-0.08261360809242524,-0.3874781004828415,-1.2598005943070458,-1.5870531442214444,-1.0605430378512635,0.0008580184740792212
12.853158,-0.3443795023684101,0.8308619694589726,0.9074024291992187,-1.6400281372070311,0.08261544036796806,0.04716385917602997,-0.8319013004559372,-0.045408894180590846,-0.08261423866561757,-0.3739994639431009,-1.2447510579003525,-1.6399698438166785,-0.9075686789941848,0.0008231696014672113
12.860143,-0.3443795023684101,0.8308619694589726,0.8283937744140625,-1.70467158203125,0.08261544036796806,0.03064318534035846,-0.831374710052093,-0.045477083264308646,-0.08261492394372327,-0.3588555071319159,-1.2418471365628652,-1.7046013693004087,-0.8284800757872658,0.0005348243087309909
12.888772,-0.3443795023684101,0.8308619694589726,0.8283937744140625,-1.7501614135742187,0.08261544036796806,0.0009326186842717792,-0.831554101337684,-0.046935161629564855,-0.08261511021799092,-0.36337289198641154,-1.265769954614039,-1.750112481325003,-0.8283942673017985,1.6273963734624356e-05
12.904331,-0.3443795023684101,0.8308619694589726,0.70868369140625,-1.7310078002929687,0.08261544036796806,-0.0005329249624410166,-0.8314027299570812,-0.047677124682264156,-0.08261525366257788,-0.3590649333859176,-1.2782489323595951,-1.7310272257234145,-0.70881311845741,-9.292878984189669e-06
12.929431,-0.3443795023684101,0.8308619694589726,0.6871358764648438,-1.5658078857421873,0.08261544036796806,0.027045941843881597,-0.8315242505615836,-0.04893977440223832,-0.08261526318477533,-0.36214885327859336,-1.2999450686524079,-1.5659851338567032,-0.6871578364395166,0.0004720542698539114
12.950986,-0.3443795023684101,0.8308619694589726,0.7398083129882812,-1.5682020874023437,0.08261544036796806,0.03384073511500456,-0.8315147108721695,-0.04994045945850564,-0.0826152756319283,-0.36172978556111346,-1.3129751885124537,-1.5682001872101694,-0.7397513214405248,0.0005906289885025111
12.970149,-0.3443795023684101,0.8308619694589726,0.7398083129882812,-1.5682020874023437,0.08261544036796806,0.03384073511500456,-0.8314742245119872,-0.05084293000674845,-0.08261530058483292,-0.36050580071361404,-1.3251067905018705,-1.568202085981828,-0.7398082390517651,0.000590632244925337
13.001565,-0.3443795023684101,0.8308619694589726,0.7948749511718749,-1.678335363769531,0.08261544036796806,0.0558238898156965,-0.8317003285479776,-0.052162533991678056,-0.08261519724317334,-0.3661852388990088,-1.3412088870266854,-1.6782175832168573,-0.7948163200245624,0.0009742991461692808
13.015209,-0.3443795023684101,0.8308619694589726,0.7661445312499999,-1.714248388671875,0.08261544036796806,0.03437366007744557,-0.8314499169439576,-0.05267366112523695,-0.08261528436854465,-0.35957555841476063,-1.348191622694563,-1.7142094298234665,-0.766175886692114,0.0005999325930887492
13.029907,-0.3443795023684101,0.8308619694589726,0.718260498046875,-1.6448165405273436,0.08261544036796806,0.03437366007744557,-0.8313809335580196,-0.05340939019610662,-0.08261533889322326,-0.357701971977159,-1.361106770097443,-1.644890631279343,-0.7183117293235481,0.0005999415322615041
13.043536,-0.3443795023684101,0.8308619694589726,0.7781155395507812,-1.6136919189453125,0.08261544036796806,0.04023583466429676,-0.8313375782103346,-0.05413269738111699,-0.08261537041562579,-0.35652070133998465,-1.3732503487657919,-1.6137259725857658,-0.7780505006701528,0.0007022466190380527
13.061911,-0.3443795023684101,0.8308619694589726,0.7781155395507812,-1.6136919189453125,0.08261544036796806,0.07767381327577817,-0.8314230648033265,-0.055086744633031065,-0.08261536412748646,-0.3586114684610063,-1.38860313370422,-1.6136919561790233,-0.7781154548190399,0.0013556636522881781
13.07992,-0.2782849662403788,0.780508145540501,0.7326257080078125,-1.7190367919921874,0.011323624718050266,0.11151454839078273,-0.8001134930926791,-0.03528075043520202,-0.03855277968499201,-0.318163696903408,-1.3753439674405363,-1.7189232361184192,-0.7326758918063893,0.0019462906820026666
13.110019,-0.2782849662403788,0.780508145540501,0.7302315063476562,-1.7573440185546874,0.011323624718050266,0.10538591132271104,-0.7882205805736463,-0.02416472198341276,-0.02172271475715661,-0.30888754535906165,-1.379434553024582,-1.7573027327210764,-0.7302344401016798,0.0018393284223431807
13.118353,-0.2782849662403788,0.780508145540501,0.8451531860351562,-1.7549498168945312,0.011323624718050266,0.07274425737319877,-0.7835065042159173,-0.02158282682165626,-0.015295523800687114,-0.29425824382868515,-1.3796777850849882,-1.7549533934213088,-0.8450287339821696,0.0012696203898708899
13.129437,-0.2782849662403788,0.780508145540501,0.8116343627929687,-1.8507178833007811,0.011323624718050266,0.07274425737319877,-0.7817378044350181,-0.020778731367428745,-0.012840696387400926,-0.2901981098266255,-1.3898848318580084,-1.8506147271461293,-0.8116713755788818,0.001269621581597199
13.137545,-0.2782849662403788,0.780508145540501,0.8116343627929687,-1.8507178833007811,0.011323624718050266,0.06408422673353224,-0.7810403659852959,-0.020547717337462554,-0.011903078905407446,-0.2871304518514735,-1.3994159617225415,-1.8507177722777584,-0.8116343926700416,0.0011184807789915304
13.144512,-0.2782849662403788,0.780508145540501,0.8116343627929687,-1.8507178833007811,0.011323624718050266,0.06408422673353224,-0.780765566585318,-0.020494973623480822,-0.011544951403334275,-0.285386780436995,-1.4086174102262297,-1.8507178832522213,-0.8116343543900176,0.0011184807546336971
13.154126,-0.2782849662403788,0.780508145540501,0.6584054565429687,-1.8507178833007811,0.011323624718050266,0.06408422673353224,-0.7806813637997682,-0.020501367445726202,-0.011408159651503123,-0.28617701032206316,-1.4216810762721592,-1.8507164842884416,-0.6585713344693164,0.0011184896903512053
13.160957,-0.2782849662403788,0.780508145540501,0.6584054565429687,-1.8626888916015625,0.011323624718050266,0.05502450237203497,-0.7806276121569928,-0.020517016718002185,-0.011355912026319599,-0.2850090820051453,-1.4308332719757897,-1.8626760317652657,-0.6584057371824844,0.0009603578801875333
13.173087,-0.2782849662403788,0.780508145540501,0.689530078125,-1.7788918334960937,0.011323624718050266,0.054091883687763194,-0.7806485067023571,-0.02055280061195367,-0.011335952665759144,-0.2874924625124343,-1.4467487166274742,-1.778982102287018,-0.6894956044768815,0.0009440859278138348
13.190551,-0.2782849662403788,0.780508145540501,0.689530078125,-1.7788918334960937,0.011323624718050266,0.06808116395183987,-0.780697715827056,-0.02055174459591939,-0.011328320807620404,-0.2914312758196486,-1.4640246322552908,-1.7788919308897835,-0.6895300221146945,0.0011882404247749714
13.333147,-0.2782849662403788,0.780508145540501,0.9193734375,-1.687912170410156,0.011323624718050266,0.17906278738018158,-0.7813951182557082,-0.016137094521589998,-0.011323009915220915,-0.3440879157955244,-1.2705420681868866,-1.6880119822516575,-0.9191235888113569,0.0031252282185556066
13.423205,-0.2782849662403788,0.780508145540501,0.9002198242187499,-1.8148048583984373,0.011323624718050266,0.21117151636725284,-0.7812244897015573,-0.013677997446685037,-0.011321742819360641,-0.3344503070805006,-1.1499584250383705,-1.8146685121073305,-0.9002411429140821,0.003685629730908601
13.490509,-0.2782849662403788,0.780508145540501,0.9888052856445312,-1.6927005737304686,0.011323624718050266,0.15121745809263848,-0.781058840778843,-0.012630675347678064,-0.011322046483787273,-0.3238891361232468,-1.1223383071614301,-1.692832378568985,-0.988708021651578,0.0026392466885366912
13.603294,-0.2782849662403788,0.780508145540501,1.350329736328125,-1.4221557861328125,0.011323624718050266,0.007061255752343471,-0.7811425634604472,-0.011457924359164762,-0.011321246718439338,-0.3349868036189103,-1.0944683347970934,-1.422449798044203,-1.3499354416895977,0.00012324181702764135
13.628036,-0.2782849662403788,0.780508145540501,1.4173673828125,-1.5275006591796874,0.011323624718050266,-0.002531393571594829,-0.7808417161645503,-0.011165840643849295,-0.011322477718210181,-0.3087753821309732,-1.0774018634110578,-1.5273884499647066,-1.4172953351611317,-4.419291504010575e-05
13.652253,-0.2782849662403788,0.780508145540501,1.2593500732421874,-1.5346832641601562,0.011323624718050266,-0.030909647821578966,-0.7807347219265829,-0.011184613682461647,-0.01132311075319199,-0.29956266211237775,-1.0904236815895623,-1.5346739873525654,-1.2595211366635848,-0.0005394663616506126
13.659445,-0.2782849662403788,0.780508145540501,1.2713210815429687,-1.5346832641601562,0.011323624718050266,-0.030909647821578966,-0.7806248126544036,-0.0111989966305864,-0.011323418130977989,-0.28935524412373304,-1.0951038115218346,-1.534683361904602,-1.2713083109025827,-0.0005394758137248496
13.678667,-0.25918086973986587,0.7062524227533298,1.2713210815429687,-1.5897499023437498,0.06393854664799387,-0.0543583461689837,-0.7345404320523929,0.006517957887149794,-0.043838424191046554,-0.27871386464641185,-1.1119777619838322,-1.5896907607545157,-1.2713215817719665,-0.0009487361571521083
13.69219,-0.25918086973986587,0.7062524227533298,1.22583125,-1.707065783691406,0.06393854664799387,-0.06128637068071692,-0.7169701637740479,0.011792387498988463,-0.05626020490172725,-0.27237251893499553,-1.1261168855338468,-1.7069393070727545,-1.2258815846403215,-0.001069655063022127
13.709498,-0.25918086973986587,0.7062524227533298,1.22583125,-1.714248388671875,0.06393854664799387,-0.0866003063966652,-0.710246538072009,0.01327895621623575,-0.061005343564267255,-0.27168329855615014,-1.147814237832122,-1.7142405380975103,-1.2258313913007997,-0.0015114609350697225
13.736129,-0.25918086973986587,0.7062524227533298,1.0821791503906248,-1.8171990600585937,0.06393854664799387,-0.1540153141454538,-0.7076341267144384,0.012873822803443336,-0.06281794168074126,-0.2756584060905864,-1.1786341578100383,-1.8170871703291391,-1.0823356557672632,-0.002688073423183973
13.761529,-0.25918086973986587,0.7062524227533298,1.0726023437499999,-1.8195932617187498,0.06393854664799387,-0.09859111805158809,-0.7066571543139416,0.011668339396024194,-0.06351043956867013,-0.27687376728772334,-1.2072940023634806,-1.819590480592875,-1.0726129780303015,-0.0017207394315977144
13.886932,-0.25918086973986587,0.7062524227533298,1.209071838378906,-1.908178723144531,0.06393854664799387,-0.10698468621003408,-0.7060740573126308,0.0030369908204503585,-0.06377543890065412,-0.3177983440173445,-1.2211661545261965,-1.9080848225856846,-1.2089251470039573,-0.0018672495707715729
13.929957,-0.25918086973986587,0.7062524227533298,1.3407529296874998,-2.0278888061523435,0.06393854664799387,-0.12710260354218247,-0.7061639378845221,9.868422118331372e-05,-0.063876333652182,-0.29917728314797054,-1.2170930989255935,-2.027761339246138,-1.3406113904294072,-0.002218375500508359
13.973036,-0.25918086973986587,0.7062524227533298,1.3527239379882812,-1.8435352783203125,0.06393854664799387,-0.1724012253496689,-0.7062402827058156,-0.0026751076707830813,-0.06391479189379987,-0.29343901118712534,-1.2454277135470742,-1.843733247436747,-1.3527092459992966,-0.0030089557707633718
14.043074,-0.25918086973986587,0.7062524227533298,1.3838485595703125,-1.9536685546875,0.06393854664799387,0.044232771882604376,-0.7063695964482067,-0.006896411664961326,-0.06392933825569022,-0.30365535422483636,-1.2776085808608195,-1.9535507658166034,-1.38381607908162,0.0007719967221326229
14.111872,-0.2340888971907202,0.6376498470848707,1.5562310791015623,-2.0278888061523435,0.08535987852509477,0.21556814730739124,-0.6619487379575275,0.04289930633245202,-0.07714247140865915,-0.29086656148760015,-1.28428069662927,-2.0278105412634457,-1.5560450392592269,0.003762357715992096
14.120919,-0.2340888971907202,0.6376498470848707,1.5418658691406248,-2.0973206542968748,0.08535987852509477,0.28897856088364127,-0.6466216097911492,0.05087213418418305,-0.08221871925834892,-0.25977837330969733,-1.2775612727649293,-2.097245870962622,-1.541881817638151,0.005043622722224725
14.125982,-0.2340888971907202,0.6376498470848707,1.5418658691406248,-2.0973206542968748,0.08535987852509477,0.28897856088364127,-0.6409648090657304,0.052012679322029416,-0.08415985462390693,-0.24633053153162557,-1.2823733171389209,-2.0973205740666967,-1.5418658594439345,0.005043627348936737
14.13106,-0.2340888971907202,0.6376498470848707,1.5418658691406248,-2.0973206542968748,0.08535987852509477,0.28897856088364127,-0.6388138020699671,0.05192352326240503,-0.08490148377425373,-0.2412514456517842,-1.2909202499783687,-2.097320654444544,-1.541865841403146,0.005043627353594261
14.137356,-0.2340888971907202,0.6376498470848707,1.5658078857421873,-2.068590234375,0.08535987852509477,0.3240183771641381,-0.6379698581601981,0.05147052750319583,-0.08518478223824003,-0.2399385854780145,-1.3026127413854964,-2.0686213097917667,-1.5657816687185067,0.005655188149284492
14.144521,-0.2340888971907202,0.6376498470848707,1.5227122558593749,-2.068590234375,0.08535987852509477,0.3240183771641381,-0.6376320738026932,0.05085485505814248,-0.08529299797655077,-0.23990168901532927,-1.3158515058439784,-2.0685898748595513,-1.522758839768546,0.0056551900301346925
14.150104,-0.2340888971907202,0.6376498470848707,1.5227122558593749,-2.068590234375,0.08535987852509477,0.3240183771641381,-0.6375352225015356,0.05035043688945992,-0.08533433378356826,-0.2391229692770258,-1.326168805901756,-2.0685902338517255,-1.522712272113938,0.005655187519331998
14.155605,-0.2340888971907202,0.6376498470848707,1.5227122558593749,-2.090138049316406,0.08535987852509477,0.33214548284136364,-0.6375008850952498,0.0498455560377487,-0.08535012282983095,-0.23880632797137485,-1.3364281326891556,-2.090114907168033,-1.522712418938965,0.005797030628294527
14.164283,-0.2340888971907202,0.6376498470848707,1.675941162109375,-1.936909143066406,0.08535987852509477,0.33214548284136364,-0.6374292849578026,0.049032809579420335,-0.08535615607950522,-0.24034131612837178,-1.35252395640774,-1.9370750861066108,-1.6757738193468685,0.005797034800100723
14.172059,-0.2340888971907202,0.6376498470848707,1.675941162109375,-1.9512743530273435,0.08535987852509477,0.32894793306671755,-0.6374213176983492,0.04829057214482318,-0.08535846085617377,-0.2405063812688316,-1.3653842101064493,-1.9512591049135457,-1.675941061792076,0.005741223435518073
