Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
31.329851,0.24983346488175662,0.5587350346876997,0.0,0.0,0.06255357867417204,0.0,-0.5537720406482319,0.17196103679381128,-5.6755585751776225e-06,0.2464014039254798,-0.12450251370908201,-0.1250369788239823,0.0006714055221835564,3.616534474687031e-08
31.399832,0.22168277044811588,0.47678881125618156,0.0,0.0,0.08539558141286663,0.0,-0.49924267380805026,0.23502041683583486,-7.697575827633174e-06,0.2267588209413504,-0.15857950139983293,-0.13849286491427823,0.0009139985379701497,4.923463541394053e-08
31.424483,0.22168277044811588,0.47678881125618156,0.0,0.0,0.08539558141286663,0.0,-0.4829170636184943,0.24506320751519997,-7.746031431560901e-06,0.22208668782904872,-0.16311664614821553,-0.13909588884498322,0.0009165481784885561,4.937011001307123e-08
31.460883,0.22168277044811588,0.47678881125618156,0.0,0.0,0.08539558141286663,0.0,-0.4757592833871793,0.24342652668271805,-7.747069011037132e-06,0.2196556593020031,-0.16268956249198446,-0.13611365047917487,0.0009165749878859479,4.9371497470315403e-08
31.607478,0.22168277044811588,0.47678881125618156,0.0,0.0,0.08539558141286663,0.0,-0.4659492319107677,0.19389123750159365,-7.760147780634006e-06,0.21483856188135841,-0.12397798427843995,-0.10396230547917326,0.0009165755438290693,4.937061001226041e-08
31.746832,0.22168277044811588,0.47678881125618156,0.0,0.0,0.08539558141286663,0.0,-0.46599722033661883,0.14623158060328265,-7.75917875599231e-06,0.21560748829526225,-0.08959153458362504,-0.07602143710266804,0.0009165755304065268,4.937067727776533e-08
31.922661,0.22168277044811588,0.47678881125618156,0.0,0.0,0.08539558141286663,0.0,-0.46691539928626297,0.10350686359510924,-7.764557743502442e-06,0.21653031140374748,-0.061247169099767546,-0.05059419276310323,0.0009165756384942144,4.9370305720749354e-08
32.026947,0.22168277044811588,0.47678881125618156,0.0,0.0,0.08539558141286663,0.0,-0.47016288106450166,0.08650140367822597,-7.751395847731229e-06,0.21823709133253022,-0.050867766822407214,-0.040406979647321255,0.0009165753830181403,4.937121537752503e-08
32.09331,0.22168277044811588,0.47678881125618156,0.0,0.0,0.08539558141286663,0.0,-0.47243852769565337,0.07937796942711303,-7.748169236121713e-06,0.21936812528576327,-0.04686540837060659,-0.035867172492655454,0.0009165753073925735,4.9371437670238685e-08
32.220672,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.4559520998146859,0.08623833145693947,-6.175035835199619e-06,0.21828741179955438,-0.0419971238748072,-0.02933903410915067,0.000728980970025521,3.9265777049217935e-08
32.238321,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.453376961028012,0.08681282297622735,-6.145073173268697e-06,0.21944589050752297,-0.04069100819311551,-0.028071337716064557,0.0007270094195811844,3.916049245865768e-08
32.260687,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.4522575288191821,0.08650273410224332,-6.144614727510273e-06,0.21978465917633744,-0.04047382543529803,-0.027484486773140915,0.0007269887006443278,3.915939610090186e-08
32.281877,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.4518722209514049,0.08604567543556044,-6.1446166722446925e-06,0.21992663870234397,-0.040487990374327446,-0.02709566383475674,0.0007269884825322309,3.9159384084231885e-08
32.289006,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.4521853402478712,0.0858759868344599,-6.144595555325125e-06,0.22019327092778465,-0.04049969977238328,-0.026973103810603603,0.000726988474101136,3.915938510684101e-08
32.298573,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.45222492954946686,0.08573862269757214,-6.144596328838253e-06,0.22025649393349092,-0.040631607671971604,-0.02689050367845959,0.0007269884750294555,3.915938510311685e-08
32.329458,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.4515516896072978,0.08501840964416645,-6.144658527709232e-06,0.21995256127582657,-0.04085700645142911,-0.026511943563633494,0.0007269884848445571,3.9159381273137334e-08
32.336643,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.4520644089364378,0.08477718333523986,-6.144596541096762e-06,0.2202013935415149,-0.040847080202152095,-0.026387828673271208,0.0007269884741625246,3.915938504101216e-08
32.34912,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.4520894366187877,0.08453904281212285,-6.144599475262109e-06,0.22021327170677935,-0.04098092854118295,-0.026270054779393644,0.0007269884762798008,3.915938495042346e-08
32.389202,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.4512315837931899,0.08317440310469301,-6.144732057791021e-06,0.21979656205923592,-0.040901425407651175,-0.025608449713497246,0.0007269884898640892,3.915937638688864e-08
32.497148,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.449165837472894,0.07435603382516208,-6.1469621935762595e-06,0.21885859429955576,-0.03609991596772256,-0.021236381521657452,0.0007269885550097337,3.9159223446091035e-08
32.557629,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.44989576819045823,0.06874151838595004,-6.145233660811064e-06,0.21922681687026424,-0.032778060714505224,-0.018543906908526468,0.0007269885074096117,3.9159342144937346e-08
32.633231,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.44993406868413466,0.0628971155546179,-6.145522942774088e-06,0.21926948074789412,-0.02940838675901658,-0.0157212562627357,0.0007269885179900456,3.915932242222238e-08
32.715075,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.449995400234006,0.056893476331080335,-6.145664242259502e-06,0.21933115862906527,-0.025862768901331632,-0.012833147879832545,0.0007269885230298485,3.9159312781704446e-08
32.782102,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.45043391086149026,0.05248731793162895,-6.145208323047326e-06,0.21954395251679473,-0.0232769032082879,-0.010752972254355625,0.0007269885093797183,3.9159344030170576e-08
32.842314,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.45078965281144956,0.04918047318362063,-6.145011344258976e-06,0.2197083765328127,-0.02137983993014975,-0.009206285784642587,0.0007269885031530864,3.91593575130699e-08
32.883605,0.2205344283728618,0.45275568059738536,0.0,0.0,0.06773213983992715,0.0,-0.45128618671294857,0.04727537899017934,-6.144744085738612e-06,0.21992074135069672,-0.020318373155954174,-0.008327466362505047,0.0007269884908445093,3.915937559628362e-08
32.940152,0.302742716918703,0.6604656682906668,0.0,0.0,-0.023813781686810757,0.0,-0.5831788468794112,-0.06459162325859318,1.973280095406019e-06,0.27315964577334334,0.05804742424386292,0.03954413669602013,-0.00024527327053592575,-1.321859460552431e-08
32.990942,0.302742716918703,0.6604656682906668,0.0,0.0,-0.023813781686810757,0.0,-0.6333940590163343,-0.1028165530542165,2.153464530621707e-06,0.2933381191825124,0.08460017868947736,0.05437594632523149,-0.00025549154398796226,-1.376252367842676e-08
33.037644,0.302742716918703,0.6604656682906668,0.0,0.0,-0.023813781686810757,0.0,-0.652281201755679,-0.11379970376731317,2.1592515973066737e-06,0.30081911481773405,0.09191514065617111,0.05724558755669547,-0.00025559899220810127,-1.3767970128469295e-08
33.11687,0.302742716918703,0.6604656682906668,0.0,0.0,-0.023813781686810757,0.0,-0.6607601127326899,-0.11323411314482765,2.1604564124763334e-06,0.3045896103874389,0.08968434585237309,0.053221588715248985,-0.00025560014561509716,-1.3767948410598708e-08
33.196853,0.302742716918703,0.6604656682906668,0.0,0.0,-0.023813781686810757,0.0,-0.6637263044439907,-0.10639853767628156,2.161562839290033e-06,0.305725445012512,0.08192290178673772,0.046098017979760764,-0.00025560017628806827,-1.3767872443206504e-08
33.38766,0.302742716918703,0.6604656682906668,0.0,0.0,-0.023813781686810757,0.0,-0.6670925303870143,-0.07983704631382534,2.174040584808308e-06,0.30709137304121487,0.053683552185506515,0.024439096504459714,-0.00025560039994957534,-1.3767009060665993e-08
33.52686,0.302742716918703,0.6604656682906668,0.0,0.0,-0.023813781686810757,0.0,-0.6658460177704973,-0.06354313312102161,2.166541696509826e-06,0.30588168041032593,0.03851205894757554,0.013276473018111681,-0.00025560027007024837,-1.3767528184290895e-08
33.657068,-0.32195350507419435,0.8312761234656848,0.0,0.0,-0.056435352584170075,0.0,-0.7811823252647114,-0.1870142170245905,5.009334702522048e-06,-0.1433797866290138,-0.8122044320547168,-0.5157298333719992,-0.0006020562205603048,-3.2435412130352704e-08
33.688079,-0.32195350507419435,0.8312761234656848,0.0,0.0,-0.056435352584170075,0.0,-0.8151132519377478,-0.20519577676903022,5.11727724798343e-06,-0.2676772319393097,-0.9367568929765813,-0.5841013822194745,-0.0006056981198661041,-3.262620598571299e-08
33.806733,-0.32195350507419435,0.8312761234656848,0.0,0.0,-0.056435352584170075,0.0,-0.8341040754126117,-0.20018298497826217,5.121978368484354e-06,-0.34146701433933624,-0.9389991116526293,-0.5416131009007908,-0.0006057364865514098,-3.2627965878250087e-08
33.926709,-0.32195350507419435,0.8312761234656848,0.0,0.0,-0.056435352584170075,0.0,-0.840328869301169,-0.18226472831566487,5.127269300990963e-06,-0.3634773590419704,-0.838568868088671,-0.43765692125947425,-0.0006057369786723967,-3.262762141791501e-08
34.04676,-0.32195350507419435,0.8312761234656848,0.0,0.0,-0.056435352584170075,0.0,-0.8416475304167913,-0.16155635826763326,5.1284289001859925e-06,-0.365767241712438,-0.7124741917394639,-0.3262624605811226,-0.0006057370028565063,-3.2627541365973756e-08
34.159291,-0.32195350507419435,0.8312761234656848,0.0,0.0,-0.056435352584170075,0.0,-0.8409502377161054,-0.14339285816443603,5.126904114788192e-06,-0.360643938962832,-0.6008786231379549,-0.23437645978021188,-0.0006057369749853476,-3.262764684227229e-08
34.186558,-0.32195350507419435,0.8312761234656848,0.0,0.0,-0.056435352584170075,0.0,-0.8363003550503216,-0.1387524952097526,5.1200758311914815e-06,-0.34184803287268173,-0.5724722171680409,-0.2128112132062026,-0.000605736831280026,-3.2628118156631523e-08
34.220655,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8754617987876663,-0.15371782029373304,7.716076168290186e-06,-0.34518041532715843,-0.5667297188609907,-0.204841082281599,-0.0009163168936874547,-4.9359583629566505e-08
34.229731,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8887995829007233,-0.15650642985623758,7.771779412991808e-06,-0.34119280819497966,-0.5646773584141616,-0.20246599590378633,-0.0009195809792952659,-4.9533464355656535e-08
34.238997,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8938840556725735,-0.15709942205406782,7.772677666731752e-06,-0.33973741962225373,-0.5645854407333941,-0.20130088569958182,-0.0009196152865868733,-4.953526998779308e-08
34.247256,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8957634534602249,-0.15717693899953147,7.772699760075774e-06,-0.3389716414088435,-0.5649745265116378,-0.20057238150353804,-0.0009196156468336705,-4.9535288059567075e-08
34.255651,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.896488845518046,-0.15710071476818152,7.77270292406079e-06,-0.33871162931418347,-0.5655584756498967,-0.19996701239956852,-0.000919615650740839,-4.953528805036693e-08
34.264985,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8968215543366884,-0.1569413529798367,7.772704971395912e-06,-0.33881688051785874,-0.5662059144342936,-0.19932067532216396,-0.000919615651304625,-4.9535287937408116e-08
34.274126,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8969362978437915,-0.1567448531704797,7.772705412687182e-06,-0.3388172589164072,-0.5667588314397785,-0.19866860996940292,-0.0009196156512174156,-4.95352879016934e-08
34.282053,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8969069124798875,-0.15656142333097176,7.772704345932716e-06,-0.3385571137630003,-0.5672214801157962,-0.1981124131108239,-0.0009196156505667803,-4.95352879411151e-08
34.290829,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8969457394597141,-0.15635172268609412,7.772705127892601e-06,-0.33864284787582294,-0.5677312598460051,-0.19751485128109667,-0.0009196156510148634,-4.9535287910646957e-08
34.300298,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8970009608565448,-0.15610138061100326,7.772706023380788e-06,-0.33882648347030125,-0.5681609190625155,-0.19683173151662678,-0.000919615651395225,-4.953528786852422e-08
34.31324,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8972267018582242,-0.15568410964270188,7.772712088660172e-06,-0.3396461982562812,-0.5683318547249583,-0.19573078358237217,-0.0009196156533079788,-4.953528754708864e-08
34.322087,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8970683622558943,-0.1553659493988716,7.772705891144715e-06,-0.3390736461595002,-0.5682629212202137,-0.19490918521289344,-0.0009196156510932848,-4.9535287861360756e-08
34.34945,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8980889177061062,-0.15389232641995612,7.772784818245954e-06,-0.3428045413374394,-0.5652550222418465,-0.19117227083990102,-0.0009196156620193397,-4.95352829180618e-08
34.467713,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.902806282883801,-0.13343303336162252,7.777975230855507e-06,-0.3587525674150677,-0.47086815839759116,-0.13753956071688808,-0.0009196157956200402,-4.95349259827301e-08
34.571285,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.9027193600058359,-0.11213187780974777,7.776836741191481e-06,-0.357002326582995,-0.3707965226854061,-0.08224232664919803,-0.0009196157707400962,-4.953500451559064e-08
34.601299,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8997348936837822,-0.10631589732539087,7.772948024762245e-06,-0.34713301180544176,-0.3444355717792004,-0.06786666846988337,-0.0009196156671622435,-4.9535271745952367e-08
34.61508,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.898033325333116,-0.1046976061867,7.772725813401322e-06,-0.34170053722007876,-0.3374712537178332,-0.06385468475263459,-0.0009196156541268443,-4.953528662861954e-08
34.635762,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8976633049073713,-0.10357483267008093,7.772739353940118e-06,-0.3405388105180339,-0.33326980883194424,-0.06100418814885261,-0.0009196156578188093,-4.953528587953732e-08
34.661101,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8976946967363355,-0.10232026965770856,7.772759712011207e-06,-0.3406431902173016,-0.32860811611249446,-0.0577908692627066,-0.0009196156606219454,-4.953528460366544e-08
34.683839,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8975951414082709,-0.10116076675493577,7.772746086127332e-06,-0.3403205492361303,-0.3241785089502879,-0.054825697154478395,-0.0009196156590708501,-4.953528547532353e-08
34.711628,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.89773534553271,-0.09968849656093812,7.772773315258823e-06,-0.34075271540753993,-0.3183936351907772,-0.051069457200032344,-0.0009196156621374143,-4.953528373165668e-08
34.719671,-0.335624979090554,0.896122332164156,0.0,0.0,-0.0856788491709046,0.0,-0.8970403422816765,-0.09920444292694958,7.772705950344263e-06,-0.3385409691115498,-0.3164188444304878,-0.0498471036910827,-0.0009196156507652076,-4.9535287839340514e-08
34.759555,-0.36431616705449316,0.896122332164156,0.0,0.0,-0.10728629376057953,0.0,-0.8979456194161777,-0.09711367794264977,9.692245728244376e-06,-0.3594663797002862,-0.327131975424566,-0.0542683113068548,-0.0011490971907802264,-6.18977421355813e-08
34.78904,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.862640011654169,-0.07101981864822175,9.733420426475905e-06,-0.3660992881237446,-0.3255185262168311,-0.05263690623454348,-0.0011515089637479526,-6.202621824445358e-08
34.80053,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8487743432168959,-0.0646406534001094,9.732982672624583e-06,-0.3664013913395655,-0.3237985291982631,-0.0514569753790826,-0.0011515342824439743,-6.202762803005796e-08
34.810028,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8434577803624469,-0.06277416372977541,9.732927517831017e-06,-0.366276089558695,-0.32272191990182203,-0.05066686942633665,-0.0011515345462644985,-6.202764627016717e-08
34.819341,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8414257852030084,-0.062063699134774386,9.732915963465389e-06,-0.3662053054546711,-0.3219018531923814,-0.05002188771564043,-0.0011515345487259996,-6.202764721501307e-08
34.828496,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8406458903531088,-0.06171615523215234,9.732911806488116e-06,-0.36615721227103665,-0.32117223289340113,-0.049436909261176165,-0.0011515345485801469,-6.202764749876598e-08
34.836579,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8403225185577542,-0.06151938758535033,9.732909664247558e-06,-0.3660062822867194,-0.3205663980568926,-0.04894820396956847,-0.0011515345478444318,-6.202764760902042e-08
34.845228,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8402118963177798,-0.06136055799944561,9.73290943398343e-06,-0.36601598808843555,-0.31995132057610914,-0.048450620083543526,-0.001151534548201831,-6.202764764464155e-08
34.854076,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8401738153024709,-0.06121021872507101,9.732909342465793e-06,-0.3660416111263894,-0.31928132120244873,-0.04793102560825177,-0.0011515345483337851,-6.202764765824934e-08
34.863909,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8401816146004563,-0.061039738062554555,9.732909764299859e-06,-0.366167802138061,-0.3184490989291294,-0.04732200388045415,-0.001151534548984193,-6.202764766406915e-08
34.93676,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8415256009681805,-0.05674526942542877,9.733418712132193e-06,-0.37293389791300613,-0.2879502069154887,-0.03139907046654827,-0.0011515345985061063,-6.202761464809468e-08
35.038102,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8421904588407035,-0.047214856998575465,9.734304738661096e-06,-0.37533830181769823,-0.2190445109067553,0.0037713763886215237,-0.0011515346324001098,-6.202755432146826e-08
35.08577,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8414308693493073,-0.04309859304684792,9.733140412040308e-06,-0.3714994474155594,-0.1904661119439432,0.01817702559417575,-0.0011515345783231973,-6.202763307728375e-08
35.14428,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8412715554041585,-0.039639350914031445,9.733195563299427e-06,-0.3705003186291248,-0.16634714524314448,0.030417963710669432,-0.0011515345857850234,-6.202762961367481e-08
35.241226,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8415590705093801,-0.03405507402021545,9.73384325739512e-06,-0.3710652029730742,-0.1278200360868757,0.05018758962726455,-0.001151534621696277,-6.202758612067236e-08
35.316839,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.841276601208048,-0.030081035726114192,9.733401317487458e-06,-0.3694816576868588,-0.10095095445524167,0.06353250931304708,-0.0011515346008099444,-6.202761599414712e-08
35.396054,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.841124915295453,-0.026746432913782692,9.733384783493626e-06,-0.3684616747664612,-0.07825119434041877,0.07414656852448893,-0.0011515346026689105,-6.202761725556787e-08
35.456913,-0.36431616705449316,0.8398160369861877,0.0,0.0,-0.10728629376057953,0.0,-0.8408512913485768,-0.024630046985406415,9.733135282918541e-06,-0.36726981711968554,-0.06361331614788436,0.08040372616211094,-0.0011515345865642016,-6.202763388597985e-08
35.508305,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8606070140733478,-0.04226586774917282,4.300548148571693e-06,-0.373959107291878,-0.06487776756726525,0.07700357824010501,-0.0005022307845736178,-2.7048931240473574e-08
35.580034,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8684222154932533,-0.047407317080512996,4.187655495486029e-06,-0.37671262027743946,-0.05637373066231408,0.07890286431962457,-0.0004954068659685504,-2.6685165236298154e-08
35.617049,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.870726494911265,-0.04784666165843563,4.1866167606294485e-06,-0.37688427003819913,-0.050973030638391585,0.08049330742063644,-0.0004953351469222157,-2.6681331705711388e-08
35.67464,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8719304728879532,-0.046442033261618554,4.186792723703853e-06,-0.3771929873870805,-0.042529095393471404,0.08293604577980104,-0.0004953344021451257,-2.6681278791506293e-08
35.728609,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8722769831695643,-0.04447893697194825,4.186833913997593e-06,-0.37707924770928647,-0.03450321522012002,0.0852081061776218,-0.0004953343939941797,-2.6681275457220015e-08
35.788726,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.872452916370822,-0.04206233354187223,4.1869194158102864e-06,-0.37693472063643313,-0.025945951998824303,0.08739759597553287,-0.0004953343970526262,-2.668126962411944e-08
35.832853,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.872240497906729,-0.040327787596363,4.186763803754533e-06,-0.3766085820516399,-0.020064399128429385,0.08868547690806076,-0.0004953343900031032,-2.66812801595059e-08
35.867295,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8720049817105892,-0.03918662325206409,4.186692930889424e-06,-0.37635558630081595,-0.015906050461021618,0.08938480254616328,-0.0004953343860326407,-2.6681284916425794e-08
35.886125,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8716854748799602,-0.03866808413266525,4.186639530950776e-06,-0.3761425923222617,-0.013790139375518123,0.08965755311748123,-0.0004953343807231844,-2.6681288374353624e-08
35.898061,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8714638297859838,-0.03843876983947846,4.186629044804774e-06,-0.3760184366148365,-0.012551460038906542,0.08976282147148723,-0.0004953343785612702,-2.6681288992431435e-08
35.927894,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8716357567857929,-0.03794228472268438,4.186655234229294e-06,-0.37603580333191416,-0.009588082461556633,0.08993721967994492,-0.0004953343839918801,-2.6681287450460924e-08
35.93972,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8714400312141378,-0.03771472560262556,4.1866290579436164e-06,-0.37595871926020685,-0.008409436955156533,0.09000687309674635,-0.000495334378564386,-2.6681288991679395e-08
35.955463,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.871420870350789,-0.03749762107402382,4.186630768815204e-06,-0.375934962948342,-0.0069021042631022215,0.09006067442869224,-0.0004953343796349593,-2.6681288929927974e-08
35.965246,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.871328061763251,-0.03737003776376387,4.1866270405599e-06,-0.37590427039873214,-0.005975395199390363,0.09008750386334995,-0.0004953343779131097,-2.6681289097771764e-08
35.974225,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.871281028812992,-0.037277474860721506,4.186626509648202e-06,-0.37588767156563874,-0.005138491696107761,0.09010370316798662,-0.0004953343776608402,-2.6681289121287222e-08
35.983395,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8712655471577856,-0.037192933458361326,4.186626472844184e-06,-0.3758788256838135,-0.004290978055847027,0.09011578470767938,-0.0004953343777111352,-2.668128912660869e-08
35.992727,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.871261641948192,-0.03710781265600308,4.186626491274651e-06,-0.37587271525401295,-0.0034325213220395417,0.09012555705812786,-0.0004953343777573942,-2.6681289127834545e-08
36.000466,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8712374003147888,-0.037038241626571725,4.186626070607744e-06,-0.37586574120187477,-0.0027233526173623523,0.09013198845598831,-0.000495334377304264,-2.668128913267587e-08
36.009798,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8712503751373564,-0.03695562084142745,4.186626426223713e-06,-0.3758621722707291,-0.0018717660921577163,0.09013765729652053,-0.000495334377752025,-2.6681289132106983e-08
36.016887,-0.3758467777077781,0.8710455047840843,0.0,0.0,-0.046149366185539144,0.0,-0.8712235198290359,-0.03689123276517717,4.186625922682189e-06,-0.37585683212000387,-0.00122668449249368,0.09014091371310688,-0.0004953343771195079,-2.6681289132994468e-08
36.069095,-0.28148790925845246,0.8308078733377091,0.0,0.0,0.0018246007781872009,0.0,-0.8463998258567756,-0.010094694726630424,-7.249070743067306e-08,-0.31537418138860684,0.10336544724873772,0.14263251929403478,1.417232224148481e-05,7.666593078690172e-10
36.087977,-0.28148790925845246,0.8308078733377091,0.0,0.0,0.0018246007781872009,0.0,-0.8367268775374945,-0.0029746647736169874,-1.6394625275279277e-07,-0.29331007895372446,0.13015799983767742,0.15533490319732937,1.9527082768025145e-05,1.0519069139706316e-09
36.097863,-0.28148790925845246,0.8308078733377091,0.0,0.0,0.0018246007781872009,0.0,-0.8330637250960858,-0.001273496981972342,-1.6549133040015566e-07,-0.2854614418412941,0.13673093399093952,0.1579903272079856,1.9583365139863694e-05,1.0548641052865844e-09
36.128391,-0.28148790925845246,0.8308078733377091,0.0,0.0,0.0018246007781872009,0.0,-0.8316681219975136,-0.00020202939297618355,-1.6548026327410608e-07,-0.28138639665443377,0.14133971806946616,0.15787783369532954,1.9583956436320085e-05,1.0548970888276065e-09
36.133359,-0.28148790925845246,0.8308078733377091,0.0,0.0,0.0018246007781872009,0.0,-0.8311352778368146,2.649927949885275e-06,-1.655249363317951e-07,-0.2811826153294668,0.1418040426395565,0.15771000168450935,1.9583963108904652e-05,1.0548943175617456e-09
36.157302,-0.28148790925845246,0.8308078733377091,0.0,0.0,0.0018246007781872009,0.0,-0.8309313993162476,0.00012872038627254306,-1.6552199648201906e-07,-0.2800857958177132,0.14317268632867014,0.15645726295420537,1.958396333759051e-05,1.054894536305323e-09
36.200853,-0.28148790925845246,0.8308078733377091,0.0,0.0,0.0018246007781872009,0.0,-0.8308512365438787,0.00020831807391961745,-1.6552128619003327e-07,-0.27869662584410837,0.14121276083270126,0.15189799538272,1.958396354551264e-05,1.0548945974695464e-09
36.220949,-0.28148790925845246,0.8308078733377091,0.0,0.0,0.0018246007781872009,0.0,-0.8308225312060445,0.00022795095183603215,-1.6552559738731743e-07,-0.27939909260031914,0.13953175438914855,0.14942908494312082,1.958396335951506e-05,1.054894284824014e-09
