Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
3.898052,-0.46524582470545817,-0.21989202371057337,-1.1832777804762136,-0.4653577717159526,-0.0376674450396385,-0.21995603186495305,-0.021537186340429205,-1.1844908801572185,-0.4081785087207226
3.904889,-0.46524582470545817,-0.21989202371057337,-1.1832777804762136,-0.46529959660096154,-0.03757282470645747,-0.21992276896908106,-0.02148308509336508,-1.183860472834324,-0.4071531674239288
3.918887,-0.46524582470545817,-0.21989202371057337,-1.1832777804762136,-0.46532986556376577,-0.03733280156358406,-0.21994007591119172,-0.021345846606673456,-1.1841884786192856,-0.40455218696143636
3.939357,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5137632071191093,-0.07172818860719479,-0.24396773235189473,-0.038367582508330764,-0.12607254446549376,0.36490038303970684
3.947467,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5206930878618655,-0.074075836625593,-0.24740060550353793,-0.03952203910674671,0.027492870624896998,0.42059679946609163
3.958112,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5217306118979236,-0.0741776029945721,-0.24791559480519482,-0.039560572272267926,0.05004017468476594,0.427982427225296
3.965079,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5218420025802278,-0.07405704840927221,-0.24796940901703365,-0.03949461465931875,0.05309840787717201,0.4280051698565757
3.977817,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5219197814331731,-0.07363639699953903,-0.24801007245460052,-0.03926988474186425,0.0539003535037359,0.42574533483044047
3.984312,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5218639345716181,-0.0734752052775901,-0.24798017066501638,-0.03918388618179737,0.0536288428940608,0.4248288749952803
3.998034,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5219322012629166,-0.07296800275246795,-0.24801655951113163,-0.03891338874467162,0.05403105879884273,0.4219003111192073
4.00418,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5218614057336423,-0.07280928253436392,-0.24797880215682566,-0.03882874345088059,0.05362281341396961,0.42098292660959363
4.022015,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5219729596525151,-0.07196738724796418,-0.2480382928069486,-0.03837976559997247,0.05426797747096498,0.41611520541211006
4.0495,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5220815150669877,-0.06988201367976833,-0.2480961846885938,-0.03726764862388643,0.05489566792200023,0.4040576081265275
4.055316,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5218769034730779,-0.069648026646011,-0.24798706657458386,-0.03714286477310778,0.05371260765449603,0.40270469705121037
4.07107,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5219464872537422,-0.06897170230988396,-0.24802417517622047,-0.03678218515845231,0.054114941377713256,0.3987941919406242
4.07941,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5218817515001063,-0.0687022457466229,-0.2479896519963016,-0.03663848562842822,0.05374063950162016,0.39723619486777545
4.093148,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5219252985693296,-0.06815864754709142,-0.2480128753807904,-0.036348588047850704,0.05399242854597302,0.39409311158812305
4.117207,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5220283354080183,-0.06657255102319783,-0.24806782429391863,-0.035502732514823075,0.05458818726381214,0.38492230587576204
4.13594,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.521988389752622,-0.06542867916973391,-0.24804652152127585,-0.03489271268201477,0.05435722159502619,0.37830844198319546
4.152468,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5219596228351443,-0.06455488369509124,-0.24803118030089608,-0.03442672292299084,0.05419089135777269,0.37325615896576175
4.170993,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5219714900751216,-0.06354211014693086,-0.24803750902707716,-0.03388661701108284,0.05425950770650121,0.36740030511164123
4.181284,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5218965327941196,-0.06314599947035424,-0.24799753476957087,-0.03367537362051687,0.05382610491508101,0.36510999427532037
4.214869,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5220863387684087,-0.0604348110013168,-0.24809875712970772,-0.03222951346442987,0.05492356253341573,0.34943391004651153
4.241153,-0.5217729307575536,-0.24793161856274018,0.053111438281540226,-0.5220412359585032,-0.05843024572686186,-0.24807470407824536,-0.03116049111732654,0.05466277821129682,0.3378435191742544
4.279034,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5755710161017693,-0.1399577148857769,-0.26612532007884915,-0.057962589719099025,0.0642419706320827,0.33272996645356656
4.290677,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.582801565995508,-0.14374872327607816,-0.26852245186878115,-0.05912829706577045,0.06436261674485648,0.33018955494587043
4.301072,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5838265009325022,-0.14351263966611244,-0.26886012383059993,-0.05898897745829066,0.06431905635605929,0.3284411195758352
4.311532,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5839763029684515,-0.14285438296443762,-0.2689095038375496,-0.05871246978607869,0.06431345208343346,0.3267649124194409
4.321197,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5839807116161609,-0.14222141230774413,-0.26890953782579174,-0.058451504163659296,0.06427273287219976,0.3252936909520282
4.334318,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5840509026084482,-0.14114084528659018,-0.268938126065288,-0.05800724633680723,0.06442586051614634,0.32281771914005375
4.351277,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5841354024913129,-0.13933265054952182,-0.26897281663751405,-0.05726406964801787,0.06461804599009377,0.31868116332226687
4.370941,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5841952091981,-0.13686373220473236,-0.26899739095199876,-0.05624936834285675,0.06475467755915004,0.31303411603033215
4.392465,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5842313992276457,-0.133909425785301,-0.26901226381634785,-0.055035182673777557,0.0648374281462559,0.30627701616330233
4.41251,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5842001075856701,-0.13127720289347067,-0.2689994032055064,-0.053953370231246446,0.06476585468081344,0.30025660493718553
4.433517,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5842055235701044,-0.12852137352063792,-0.2690016290935443,-0.05282075709332105,0.06477824160366373,0.29395348438288077
4.462597,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5843365709446652,-0.12379120767676424,-0.26905548800452855,-0.05087671514426423,0.06507797247391424,0.28313467109489476
4.480107,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5841422642921603,-0.12166805365749207,-0.2689756302792429,-0.05000412407488325,0.06463355519682865,0.27827860314487063
4.502306,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.584188513918344,-0.11894413969386756,-0.2689946383258919,-0.048884627808455816,0.06473933712394674,0.2720484798685609
4.526747,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5842221682274626,-0.11570635987644347,-0.2690084698469632,-0.04755393878326364,0.06481631110209993,0.26464304501673674
4.544033,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.584102333519356,-0.11388097690245245,-0.26895921920612004,-0.04680372807493276,0.06454222571829174,0.2604680376180269
4.563149,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5841100200848086,-0.11193077722251076,-0.268962378293169,-0.04600221918385593,0.06455980639483104,0.25600755003340314
4.583041,-0.5837468507771433,-0.2688131200238472,0.06372916725330174,-0.5841176834427172,-0.10985118972297359,-0.2689655278421933,-0.045147533436650386,0.0645773339911884,0.25125112723310117
4.600091,-0.5837468507771433,-0.2688131200238472,0.050754153916293884,-0.5840694654683304,-0.10825163175653961,-0.2689457108277726,-0.044490134122582375,0.05335759444711462,0.23834299206452716
4.626479,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6290250701198179,-0.15810988203948764,-0.2736317876470154,-0.04864950776281006,0.05201294976329918,0.2293019386629846
4.641391,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6353066223717491,-0.1611723620072131,-0.27423198090819695,-0.048551737841026815,0.05142796903866384,0.22617661910074993
4.651396,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6361050218428724,-0.16074181156037343,-0.27428442248578405,-0.04832257849674947,0.051180145033594256,0.22484883107151357
4.662091,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6362363308643624,-0.15990430786094237,-0.274296543609603,-0.048056378585580595,0.05116482278047869,0.22357235109694829
4.683454,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6364942012947057,-0.1568282750692517,-0.2743700435968365,-0.04712803759528144,0.05149627905460648,0.21924322239268954
4.698197,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6363762461286898,-0.15496524129952788,-0.2743340146544928,-0.04656773577246002,0.05132714156792587,0.21663548408421635
4.718984,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6364860754573137,-0.15188227180044034,-0.2743669337382748,-0.045641205561167776,0.051480059567416324,0.21232499702577529
4.731383,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6363141981908743,-0.1504933128592012,-0.27431527156455254,-0.04522380969107588,0.0512396922332914,0.21038323017725585
4.762142,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6366644498635674,-0.14458123763208763,-0.27442052169903686,-0.043447206213673574,0.05172931590221262,0.20211838299087379
4.782543,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6364869433006455,-0.14129321478736476,-0.2743671800441285,-0.04245914269230797,0.051481167399257816,0.19752186573857894
4.811964,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.63662306764143,-0.13585646623198508,-0.27440808588203885,-0.0408253792420599,0.05167146311889867,0.18992152361593315
4.85001,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6367643134998462,-0.12745573182452188,-0.27445053078824067,-0.038300926936656654,0.051868918740823236,0.17817765649079167
4.881065,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6366291847700435,-0.12164352345089814,-0.2744099240957188,-0.03655433645209089,0.0516800145556522,0.1700524380066179
4.904297,-0.6359668893534502,-0.2742109018311622,0.050754153916293884,-0.6364622562780848,-0.11838627537501804,-0.2743597614557361,-0.03557552115052988,0.05144665566952969,0.16549894464422843
4.935706,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.6760491112336086,-0.16588924700732377,-0.2741427419383878,-0.03380827243061148,0.09600647628737902,0.21762819687505688
4.952035,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.6814382433697957,-0.16805489778506497,-0.2740360858953363,-0.033276046738938914,0.10200396811700373,0.21960277196058833
4.970488,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.682269147359403,-0.16619767721420342,-0.27402963858206686,-0.032768434831817926,0.10293756751560659,0.2170513944304627
4.979189,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.682153512653262,-0.16548478276934162,-0.27398204066354237,-0.03261655656146683,0.10276447896962412,0.21611029095284306
4.991137,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.6822133113988833,-0.16445578212261722,-0.27399020883295844,-0.03241180197585442,0.1028393513908044,0.21476476781684695
5.000531,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.6821598064070539,-0.16372951666754007,-0.2739791361200715,-0.03226842604041774,0.1027690089429512,0.21381611570434514
5.01079,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.682171471275453,-0.16292273970959595,-0.2739813580825583,-0.03210938617818391,0.10278417369234394,0.21276250395768603
5.064412,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.6830750394944738,-0.14693150015758696,-0.2741594250710192,-0.02895775318294846,0.10396414269064091,0.1918793568108323
5.095245,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.682683187789814,-0.14001472141582877,-0.27408219597113376,-0.027594568894672027,0.10345241805123861,0.18284666226876933
5.113606,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.682370435944971,-0.137490792739195,-0.27402055755336363,-0.02709714439226584,0.10304399199259454,0.17955063770930305
5.147654,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.6826090307999587,-0.13154523082727407,-0.2740675805887132,-0.02592537315672226,0.10335557543185775,0.17178626732994887
5.166601,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.6823484276072039,-0.12913408010858698,-0.2740162200365525,-0.025450175520791492,0.10301525104264476,0.16863752085049333
5.18499,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.6822956239926716,-0.1272040068554976,-0.2740058133232127,-0.0250697902414429,0.10294629425970468,0.16611701837542892
5.22814,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.6826934620468181,-0.11906095546674425,-0.2740842205746833,-0.02346493049441053,0.10346583505855528,0.1554829239735592
5.243251,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.6822627478214222,-0.11735727069564134,-0.27399933397752696,-0.02312916261330258,0.10290336093006607,0.15325806454165605
5.261596,-0.6818881744285815,-0.27392551180304564,0.10241420169114065,-0.6822517692263858,-0.1157078459612873,-0.2739971702793715,-0.022804088481351927,0.10288902387010436,0.15110406384876324
5.293113,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7105170483292839,-0.14547280899745124,-0.2750059512079805,-0.023154790313404425,0.1367314379664717,0.18626325730551554
5.311502,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7143522286311167,-0.14642881819303818,-0.2751077149769443,-0.022887761206741873,0.14129972672596272,0.18720526763136142
5.320442,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7147084621345774,-0.14600699962531108,-0.2750910265142692,-0.02278979033496047,0.14170646623782038,0.18664442680877466
5.331755,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7148097727159816,-0.14526268576755855,-0.27509629856297346,-0.022668552245932942,0.1418288812815791,0.18568954668129464
5.34256,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7148126047021814,-0.1445200801828658,-0.2750952030269042,-0.022551938321129717,0.14183146690062035,0.1847397823133709
5.353591,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7148165293669705,-0.143742959508017,-0.27509559114144594,-0.022430561281775615,0.1418363328572282,0.18374631646681797
5.423303,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7158294792968619,-0.12281275637637316,-0.27525362474963927,-0.01916440203318926,0.14313116202916037,0.15699123035583287
5.444213,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7150929838191831,-0.11941801653480687,-0.27513869300682775,-0.018634662567877616,0.1421896985304157,0.15265173984098435
5.473239,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7151135571903147,-0.11563702670759435,-0.27514190269203753,-0.0180446547669654,0.14221599694622916,0.14781850986522385
5.492553,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7149484179392243,-0.11372096325067328,-0.27511613332871376,-0.017745661321812874,0.14200489980340078,0.14536921088715815
5.520942,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7150610455832154,-0.11045038859434926,-0.27513370836742856,-0.01723530236689467,0.14214887141710578,0.14118844381885814
5.543755,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.714979848867875,-0.10809207447365535,-0.2751210379712656,-0.016867297711764366,0.14204507786608866,0.1381738170246874
5.562466,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7148996135959954,-0.10649739701565801,-0.27510851760602545,-0.016618455235614366,0.14194251332698976,0.13613534498698146
5.582165,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7148987171623524,-0.10486793024724693,-0.27510837772141133,-0.01636418403921509,0.14194136741816973,0.1340524018646024
5.591407,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7147384675037185,-0.10437882422799404,-0.27508337145971984,-0.016287861173919886,0.1417365206972734,0.13342717891519443
5.609982,-0.7145465827335297,-0.27505342867657906,0.14149123489574675,-0.7148535912039573,-0.10307947161288192,-0.27510133601202325,-0.016085102854236553,0.14188368302318274,0.13176621985445763
5.619143,-0.7196140936160594,-0.27779328584521634,0.11981389709949297,-0.719059796445764,-0.10448558298613903,-0.27742368662175715,-0.01702268236844559,0.12319483806191875,0.12318962990534352
5.641407,-0.7196140936160594,-0.27779328584521634,0.11981389709949297,-0.719868050785719,-0.10317973831214532,-0.27779463215309363,-0.01701575966973424,0.1206915310972897,0.11867684657548128
5.65183,-0.7196140936160594,-0.27779328584521634,0.11981389709949297,-0.7198068868632471,-0.1026043826743612,-0.27781920164705537,-0.016938418772616336,0.1201205627100187,0.11776166001939431
5.659341,-0.7196140936160594,-0.27779328584521634,0.11981389709949297,-0.7197542558984544,-0.10231282525854576,-0.2778155645134759,-0.01689207598456688,0.11998718763052278,0.11740119115038737
5.667378,-0.7196140936160594,-0.27779328584521634,0.11981389709949297,-0.7197541101436812,-0.10201872678711327,-0.2778162774199367,-0.016843783207307443,0.1199763746627944,0.11705991427528781
5.675481,-0.7196140936160594,-0.27779328584521634,0.11981389709949297,-0.7197547121022635,-0.1017159063655504,-0.2778164843308434,-0.016793825514070694,0.1199755121526694,0.11671187796900329
