Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
15.891602,0.3994144980572031,1.1378362633024988,0.354341845703125,-2.4205378784179685,0.34117331281854757,-0.2447457890010369,-1.154842502968992,-0.554584090096667,-0.34117293950493005,0.34382162684577977,-1.8735294442451051,-2.415478854503026,-0.3997859276843228,-0.004271621486056495
15.895195,0.3994144980572031,1.1378362633024988,0.354341845703125,-2.3367408203125,0.34117331281854757,-0.2226294030597347,-1.1511281126944404,-0.5526993159241721,-0.3411714170071409,0.35581240941698344,-1.8714405757692116,-2.3921249045405824,-0.38632095266090466,-0.003886552124803349
15.918782,0.409281592911477,1.1085745542218235,0.3495534423828125,-2.370259643554687,0.3152259125834657,-0.19931393595294022,-1.1473161418375415,-0.5475855092043813,-0.33346848310290694,0.340904114084527,-1.9048728226334297,-2.3856248836972602,-0.3754825611580953,-0.0034796731104332233
15.92414,0.409281592911477,1.1085745542218235,0.36391865234375,-2.346317626953125,0.3152259125834657,-0.2057090355022324,-1.1376812573800168,-0.5413525948017333,-0.3280543721493982,0.35438065992649265,-1.9024888489149825,-2.373960322905334,-0.37206657142929916,-0.0035900316532547286
15.930965,0.409281592911477,1.1085745542218235,0.5602431884765625,-2.3870190551757813,0.3152259125834657,-0.2098392039611503,-1.1315242848545424,-0.5380221403295771,-0.32424752357722003,0.36175418386706654,-1.907437850996142,-2.377826981150624,-0.4278847988877551,-0.0036622102089277305
15.938566,0.409281592911477,1.1085745542218235,0.5626373901367188,-2.3032219970703123,0.3152259125834657,-0.20704134790833498,-1.127509680553038,-0.5362024783240849,-0.32157034929774103,0.3658167698802023,-1.9153241325044899,-2.355699506080999,-0.46786326549003704,-0.003613671740201655
15.943161,0.409281592911477,1.1085745542218235,0.5626373901367188,-2.3032219970703123,0.3152259125834657,-0.20704134790833498,-1.1235773392426198,-0.5347857952270942,-0.3196878900035178,0.3726284746554225,-1.9188720444487288,-2.3401353661707334,-0.4959788085855412,-0.003613553722583992
15.949423,0.409281592911477,1.1085745542218235,0.5386953735351562,-2.3032219970703123,0.3152259125834657,-0.20704134790833498,-1.1214483318304793,-0.5344338716587671,-0.318363919540074,0.37512052825543324,-1.9271494469429526,-2.329187032679616,-0.508661690869729,-0.0036135533487857926
15.954256,0.409281592911477,1.1085745542218235,0.5386953735351562,-2.3319524169921872,0.3152259125834657,-0.18972128662900192,-1.1194228760007443,-0.5341780587535659,-0.317432823838809,0.37875639501220015,-1.933411218429156,-2.3300054728767496,-0.5175800172646042,-0.0033119942873120136
15.960865,0.409281592911477,1.1085745542218235,0.4860229370117187,-2.288856787109375,0.3152259125834657,-0.16387442595061263,-1.1186684497405275,-0.5345843385715804,-0.3167778722566017,0.3788628756469581,-1.9435516947099878,-2.3178018591726315,-0.5082376259173045,-0.0028612439713535435
15.965033,0.409281592911477,1.1085745542218235,0.4860229370117187,-2.288856787109375,0.3152259125834657,-0.16387442595061263,-1.117226882575959,-0.5346024266449495,-0.31631730592620755,0.38222649914577245,-1.9490405183995265,-2.3092175152251513,-0.5016585785601937,-0.0028601509016649616
15.972632,0.409281592911477,1.1085745542218235,0.4644751220703125,-2.288856787109375,0.3152259125834657,-0.16387442595061263,-1.1175033850900036,-0.5355196722612905,-0.3159932368991585,0.3798565716941718,-1.961614296450416,-2.3031784180000714,-0.49064766496884343,-0.0028601481522757964
15.995087,0.409281592911477,1.1085745542218235,0.3902548706054687,-2.29843359375,0.3152259125834657,-0.19345176136608905,-1.123256825563273,-0.5382274220407967,-0.3157635337046327,0.35758939448530935,-1.9978676425443957,-2.3017637899748533,-0.46092286234698554,-0.0033751171019922458
16.039936,0.409281592911477,1.1085745542218235,0.27293898925781246,-2.384624853515625,0.3152259125834657,-0.3017687599822257,-1.135343721788314,-0.5369968806393696,-0.3155899586357305,0.31102853524651636,-2.0458639974984147,-2.3262830670395624,-0.40528559736619707,-0.005262266337364314
16.078739,0.409281592911477,1.1085745542218235,0.21308394775390624,-2.4205378784179685,0.3152259125834657,-0.3264165394951227,-1.140820790869729,-0.5264642169826708,-0.31545585109699953,0.2883223708497973,-2.052445036467273,-2.3541348130559,-0.3484346435923893,-0.005695985076607464
16.14089,0.409281592911477,1.1085745542218235,0.22505495605468748,-2.3511060302734372,0.3152259125834657,-0.37104900509955785,-1.1511413733853075,-0.5050090362585328,-0.31532063025761214,0.2450115964471522,-2.040242802050834,-2.352977973854522,-0.3120972484160321,-0.006474131128600033
16.154949,0.409281592911477,1.1085745542218235,0.17956512451171874,-2.233790148925781,0.3152259125834657,-0.368517611527963,-1.1418186981875469,-0.48517686267064286,-0.31525984704197674,0.2801327141634817,-1.9766474687608948,-2.317507683130213,-0.27286078636891226,-0.0064319472467311446
16.170756,0.409281592911477,1.1085745542218235,0.19632453613281248,-2.233790148925781,0.3152259125834657,-0.368517611527963,-1.1363712243617416,-0.47344678391355,-0.3152300780115546,0.30025799766661965,-1.9462880359597294,-2.2926052639112706,-0.250236599261415,-0.006431845290101823
16.174886,0.409281592911477,1.1085745542218235,0.19632453613281248,-2.2170307373046874,0.3152259125834657,-0.35745941855731195,-1.1290987124609382,-0.4657768510364158,-0.3152208492156488,0.32854167614288077,-1.9194972323868924,-2.2701633550937825,-0.2342684552224013,-0.0062393117343111475
16.196788,0.4358505390511824,1.0490119447234034,0.17238251953125,-1.886630908203125,0.2139430843279642,-0.34680091930849155,-1.1112243435493714,-0.44298690509537997,-0.2851614642263151,0.3327179457789774,-1.9170884880217107,-2.156387864637706,-0.21601321472484616,-0.0060532694589611755
16.204617,0.4358505390511824,1.0490119447234034,0.105344873046875,-1.944091748046875,0.2139430843279642,-0.3309464016758713,-1.0945664423958905,-0.42764770310053357,-0.2640295100598833,0.35389236120146494,-1.9014301775601734,-2.093410870966927,-0.18322948564385716,-0.005776776067846879
16.2114,0.4358505390511824,1.0490119447234034,0.02154781494140625,-1.944091748046875,0.2139430843279642,-0.3309464016758713,-1.082773863703794,-0.4187399109163177,-0.24917042635592362,0.3697402957826687,-1.894213478858227,-2.049119393434727,-0.13531274202653043,-0.00577610541605791
16.215314,0.4358505390511824,1.0490119447234034,0.02154781494140625,-1.905784521484375,0.2139430843279642,-0.3144257278401998,-1.073767070836602,-0.4135408083936549,-0.2387212163146808,0.38443439980672217,-1.8889047478274443,-2.006609204693041,-0.10159333959250419,-0.005488463238266628
16.22286,0.4358505390511824,1.0490119447234034,-0.023942016601562498,-1.944091748046875,0.2139430843279642,-0.29164318569584635,-1.068527421607239,-0.4108560640734456,-0.23137158122579127,0.38984734080920114,-1.8934443956076994,-1.9880657537445359,-0.0643968189465566,-0.005091099341850529
16.227319,0.4358505390511824,1.0490119447234034,-0.023942016601562498,-1.944091748046875,0.2139430843279642,-0.29164318569584635,-1.0639771298986822,-0.4089851981839261,-0.22620230476668043,0.3976725518569838,-1.894907144621992,-1.9750230720957949,-0.038217216071508076,-0.005090135968041633
16.234466,0.4358505390511824,1.0490119447234034,-0.023942016601562498,-1.8507178833007811,0.2139430843279642,-0.25993415043060586,-1.061557429037541,-0.408225798775599,-0.22256613620924035,0.39955797829626283,-1.9016685986286086,-1.9381596720512633,-0.019810401597709762,-0.004538048672615837
16.241222,0.4358505390511824,1.0490119447234034,0.06703764648437499,-1.8507178833007811,0.2139430843279642,-0.25993415043060586,-1.0597472207315877,-0.4077565750190722,-0.22000840076356815,0.4013621258244856,-1.9081136431172017,-1.9122278670526525,-0.03383650868036889,-0.0045367101832986595
16.246164,0.4358505390511824,1.0490119447234034,0.06703764648437499,-1.9321207397460936,0.2139430843279642,-0.23675191456442166,-1.0579603600182435,-0.4073532774158999,-0.21820934988706278,0.4050166553318961,-1.9126189567086445,-1.9181251792495992,-0.043697582488310405,-0.004133081737599481
16.253433,0.4358505390511824,1.0490119447234034,0.08858546142578125,-1.9416975463867185,0.2139430843279642,-0.1999800921559915,-1.0573710616917487,-0.40749359960906684,-0.21694378863594715,0.4044284580621025,-1.9213173750209822,-1.925113472621573,-0.05702954417883018,-0.0034918700207823257
16.277669,0.4358505390511824,1.0490119447234034,-0.201112939453125,-1.9847931762695312,0.2139430843279642,-0.10192189906684443,-1.0617739732394749,-0.4087902814400876,-0.2160517981153101,0.3810576099061928,-1.9515794469951255,-1.9428012599425972,0.019459341556178213,-0.0017830237202887441
16.309515,0.4358505390511824,1.0490119447234034,-0.14604630126953125,-1.9608511596679685,0.2139430843279642,-0.05196018383799912,-1.0668761582814832,-0.407336714952238,-0.21541974529360947,0.35447218279509873,-1.9758326442863163,-1.9481229634214081,0.05695695513171048,-0.0009089989692028603
16.33076,0.4358505390511824,1.0490119447234034,-0.0383072265625,-2.023100402832031,0.2139430843279642,-0.03583920372415837,-1.0673064023451109,-0.4029821947090329,-0.21497425085831323,0.35057920961751615,-1.9766707302280575,-1.9703209239982276,0.05141307686528468,-0.0006261998055922206
16.344427,0.4358505390511824,1.0490119447234034,-0.0383072265625,-2.0302830078125,0.2139430843279642,-0.03863705977697371,-1.0654749716520004,-0.3986333205432201,-0.21466277112555565,0.35810864287666455,-1.9699680517146922,-1.9880748560093382,0.04752070836160824,-0.0006742272435514708
16.370332,0.4358505390511824,1.0490119447234034,-0.11731588134765625,-1.8602946899414061,0.2139430843279642,-0.022782542144353463,-1.0674740005882861,-0.39482693879988745,-0.2144409486309928,0.34692445892405455,-1.9746363064296075,-1.9501430450703299,0.06820516798146181,-0.00039830021843827705
16.387526,0.4358505390511824,1.0490119447234034,-0.21068974609375,-1.917755529785156,0.2139430843279642,0.003863705977697371,-1.0664244912222984,-0.39012865230010707,-0.21428607231792174,0.35103184282826366,-1.9669261140559477,-1.9405037343390878,0.11045206931870503,6.630619524416385e-05
16.401334,0.4358505390511824,1.0490119447234034,-0.25139117431640623,-1.9297265380859374,0.2139430843279642,0.014255742745297196,-1.0647835188476364,-0.38618145807534804,-0.21417887568507737,0.35833313361835334,-1.9596677179170505,-1.9372809410350254,0.15224613101954482,0.0002483680639398841
16.478629,0.41322667374008776,0.9879718844047771,-0.3591302490234375,-1.905784521484375,0.09526498494788446,0.04290045947650184,-1.058150298722219,-0.33690089907225435,-0.17881555076869465,0.2742795483397278,-1.984063327467392,-1.9277408080890786,0.2136083124774553,0.0007475490567372646
16.525962,0.41322667374008776,0.9879718844047771,-0.45010991210937495,-1.62805712890625,0.09526498494788446,-0.002797856052815337,-1.043868795975752,-0.2910388955185393,-0.15394565529680462,0.261127784066301,-1.9255658272470226,-1.8386177472809597,0.2837643703382923,-4.689465130287189e-05
16.566271,0.41322667374008776,0.9879718844047771,-0.4261678955078125,-1.68551796875,0.09526498494788446,-0.008127105677225504,-1.0320101766686474,-0.25691123738620303,-0.13647163869776657,0.26289398748218057,-1.8632389130099332,-1.792968561926178,0.32599077843551144,-0.00014161150422008873
16.645952,0.41322667374008776,0.9879718844047771,-0.5003881469726562,-1.5346832641601562,0.09526498494788446,-0.06581623286146555,-1.028322733371822,-0.22241716748690693,-0.12413758913486417,0.22415303484854734,-1.7912716063186314,-1.715839934676983,0.3776978784004338,-0.0011462604054122986
16.714534,0.41322667374008776,0.9879718844047771,-0.39743747558593745,-1.66636435546875,0.09526498494788446,-0.1316324657229311,-1.0223511168979749,-0.192722181531399,-0.11546220571376353,0.2186648465447869,-1.6969533396781886,-1.7005251890542248,0.3834959536422837,-0.0022946275073983695
16.766541,0.41322667374008776,0.9879718844047771,-0.6440402465820312,-1.7621324218749999,0.09526498494788446,-0.15388208290484356,-1.015916219639891,-0.17175005578135497,-0.10938937639263045,0.23406014055941674,-1.6192080925602312,-1.7182566729620077,0.4606727935952237,-0.0026847934408650285
16.847018,0.2978892360994909,1.0175871369129061,-0.6488286499023437,-1.5346832641601562,-0.03407783073924451,-0.21636753475105278,-1.0249450055161897,-0.16752966955315787,-0.06681830325221097,0.17531473102922523,-1.6298876559189468,-1.6633426745856688,0.5163157615244341,-0.003773670895879754
16.895987,0.2978892360994909,1.0175871369129061,-0.8643067993164062,-1.7022773803710936,-0.03407783073924451,-0.20850689155504776,-1.0272872556260815,-0.15912347464047857,-0.03686818611008312,0.16834206327081502,-1.6067351217179942,-1.6744659229921988,0.6193777423442504,-0.003639449182431154
16.9661,0.2978892360994909,1.0175871369129061,-0.8164227661132812,-1.7860744384765623,-0.03407783073924451,-0.10445329263843926,-1.0306425273127786,-0.14839359032861102,-0.01578227720073007,0.14215977080347098,-1.603146411377748,-1.70698354329761,0.677629486821194,-0.0018274516929507197
17.050664,0.2978892360994909,1.0175871369129061,-0.4285620971679687,-1.9895815795898437,-0.03407783073924451,0.005595712105630674,-1.0334113973201655,-0.13438827494500197,-0.0009241235535066995,0.11200998844933024,-1.6055958692956451,-1.7899210366712566,0.603663387374536,9.298401029678269e-05
17.113467,0.3665770928336098,0.848145056767221,-0.5434837768554687,-1.6998831787109374,0.0639343374908617,0.0433001531983326,-0.9708022382196926,-0.0466954406455852,-0.019083155427286523,0.1398581084027034,-1.5470459572035802,-1.7622520728062556,0.5858221088449782,0.0007541210275627243
17.130334,0.3665770928336098,0.848145056767221,-0.5530605834960938,-1.66636435546875,0.0639343374908617,0.03916998473941472,-0.9300064357184248,-0.005748694679421483,-0.03218502950101726,0.19906410319346912,-1.4863222102848528,-1.733414707981393,0.5761160855736857,0.0006838158265657497
17.156581,0.3665770928336098,0.848145056767221,-0.5770026000976562,-1.5322890624999999,0.0639343374908617,0.028111791768763626,-0.9034986365832401,0.016371399181171014,-0.04150151252091031,0.22713690052444085,-1.4662727417445196,-1.6735282993140095,0.5763915859486648,0.0004911118060102828
17.216778,0.3665770928336098,0.848145056767221,-0.4836287353515625,-1.43652099609375,0.0639343374908617,0.01212404289553313,-0.8845411681774482,0.030834794596596105,-0.04806777829585495,0.21284821698596873,-1.4849366330662022,-1.6028862105203798,0.548904834431122,0.00021227941196521325
17.277168,0.3665770928336098,0.848145056767221,-0.5219359619140624,-1.438915197753906,0.0639343374908617,-0.0720781011701475,-0.8711331946806445,0.039299531975046924,-0.05270854276124005,0.20353291286353933,-1.4916572557259073,-1.5538086426060351,0.5409164568587114,-0.001254435405289423
17.337299,0.3665770928336098,0.848145056767221,-0.6655880615234374,-1.637633935546875,0.0639343374908617,-0.023315467106794475,-0.8618482557908156,0.043039483984989205,-0.055995063428230164,0.1976837837750055,-1.4979718959498967,-1.5781444151202284,0.5778331216177219,-0.0004089830822958426
17.387768,-0.29520821175704637,0.8071334158620036,-0.5339069702148437,-1.5634136840820312,0.0158136742108159,0.008127105677225504,-0.841940153189204,0.05933125505426692,-0.0439779267712994,-0.019833619471872593,-1.7172181565002695,-1.5745845430074963,0.5647929615305736,0.00014050777039901075
17.416614,-0.29520821175704637,0.8071334158620036,-0.40940848388671874,-1.608903515625,0.0158136742108159,0.009059724361497283,-0.8294069212275237,0.0683834832854511,-0.03557857995165939,-0.14351265283156514,-1.82821026511919,-1.5850867522681702,0.5187187644814192,0.00015807697185577226
17.444552,-0.29520821175704637,0.8071334158620036,-0.28490999755859375,-1.6304513305664061,0.0158136742108159,0.010924961730040842,-0.8209770919270934,0.07306500580969166,-0.02969447597565979,-0.22721094059628566,-1.8990022789354544,-1.5986526981008138,0.4493892589010018,0.00019059410207993043
17.515793,-0.29520821175704637,0.8071334158620036,-0.354341845703125,-1.5275006591796874,0.0158136742108159,-0.022249617181912446,-0.8129325711831765,0.07415664733721401,-0.025563080190534864,-0.34276507389513816,-1.9880078689753569,-1.5774284267961367,0.4212137489103191,-0.0003869286240972972
17.545949,-0.29520821175704637,0.8071334158620036,-0.35194764404296874,-1.5251064575195312,0.0158136742108159,-0.05555742733447598,-0.8095376588998427,0.07465247712891078,-0.02266721691290601,-0.36833274921893644,-2.0041437609418327,-1.561765545838632,0.40066563247487263,-0.0009682479162889051
17.569623,-0.29520821175704637,0.8071334158620036,-0.3495534423828125,-1.5658078857421873,0.0158136742108159,-0.05555742733447598,-0.8075659645079073,0.0744382818137855,-0.020634276379068124,-0.3778971172438827,-2.012307738381379,-1.5628406577020721,0.38549292586273626,-0.0009696572347422833
17.600367,-0.29520821175704637,0.8071334158620036,-0.4477157104492187,-1.7573440185546874,0.0158136742108159,0.02691271060327134,-0.8058638474027395,0.07349306480815498,-0.01920652291255428,-0.3949492609720906,-2.031563187212429,-1.620382690309626,0.40392329467887317,0.00046622573278914134
17.63959,-0.29520821175704637,0.8071334158620036,-0.28012159423828126,-1.6639701538085936,0.0158136742108159,-0.02424808579106626,-0.8043013182670848,0.0718207839731733,-0.01820455717563324,-0.4187753379752953,-2.0524494142417247,-1.6331277566353712,0.3672244925079037,-0.0004210544573152442
17.677045,-0.29280208043295947,0.7747789679356911,-0.17956512451171874,-1.6831237670898436,0.02197786637462769,0.0057289433462409285,-0.7931202687333996,0.07769260307300993,-0.01929618421942999,-0.4321976437355956,-2.0643408187270222,-1.6477458773332745,0.3115657535366985,9.872167405090826e-05
17.74435,-0.29280208043295947,0.7747789679356911,-0.09337386474609374,-1.6256629272460936,0.02197786637462769,-0.012656967857974145,-0.7836128401494459,0.08043094080018173,-0.02007063850214699,-0.48207852294348724,-2.0862531645724,-1.6407528466357522,0.2468686306462197,-0.0002201382437242715
17.805728,-0.29280208043295947,0.7747789679356911,-0.00718260498046875,-1.6136919189453125,0.02197786637462769,-0.01572128639200999,-0.7773980946474282,0.08047369209365482,-0.02062880217438436,-0.5057295099630832,-2.077086124581909,-1.6321274919087965,0.17578354411151975,-0.0002742642872464626
17.86433,-0.29280208043295947,0.7747789679356911,-0.0909796630859375,-1.678335363769531,0.02197786637462769,-0.07634150086967564,-0.7734175524438849,0.07849922356105676,-0.021032997706466973,-0.5162085219421781,-2.0566501351730397,-1.6451476053633374,0.15062471314885775,-0.0013298469802197352
17.927332,-0.29280208043295947,0.7747789679356911,-0.25139117431640623,-1.6208745239257811,0.02197786637462769,-0.06515007665841428,-0.7706581017444694,0.07488796154286483,-0.021327064610498592,-0.5271802580696545,-2.0313761770735184,-1.6371601914389948,0.18044670551159994,-0.0011375475241132858
17.99709,-0.2999391919342921,0.7540558138711971,-0.2609679809570312,-1.6615759521484375,0.0435623198900823,-0.013989280264076687,-0.7615726462228622,0.07681882334241104,-0.027891538512774115,-0.5434286311302055,-2.0069572792183497,-1.643463245180203,0.2042684822531733,-0.0002463226680696703
18.066199,-0.2999391919342921,0.7540558138711971,-0.3711012573242187,-1.5873557006835937,0.0435623198900823,-0.029310872934255914,-0.7555767402470787,0.07512200760880242,-0.03253205169369872,-0.5508032966534644,-1.9726286709976013,-1.6257863922512674,0.2537284857152247,-0.0005109219879770239
18.100276,-0.2999391919342921,0.7540558138711971,-0.2561795776367187,-1.4891934326171874,0.0435623198900823,-0.04783001537908124,-0.7533993454737643,0.07331210571189492,-0.03580476387264368,-0.5117967543880383,-1.9224357229532372,-1.5846526355265387,0.25444305609147516,-0.000834005779564347
18.139734,-0.2999391919342921,0.7540558138711971,-0.30885201416015623,-1.3814543579101561,0.0435623198900823,-0.019984686091538122,-0.7517047586496488,0.07063871365377168,-0.03811098778901696,-0.49358625659890476,-1.8952416119506617,-1.5239132357747058,0.2705541438247863,-0.0003499741494245602
18.161669,-0.2999391919342921,0.7540558138711971,-0.27293898925781246,-1.4341267944335936,0.0435623198900823,-0.023315467106794475,-0.751410808869484,0.06872766700903099,-0.039732024389132925,-0.46035228106745624,-1.8699325708333192,-1.497012567852519,0.2712559328958784,-0.00040679351075660695
18.211796,-0.2999391919342921,0.7540558138711971,-0.19153613281249998,-1.3766659545898436,0.0435623198900823,-0.03424042883683532,-0.7499658292603574,0.06504958612969111,-0.040876088307295305,-0.473360298712526,-1.8746881543318947,-1.4609757336878966,0.24760180223970138,-0.0005971475419478828
18.258031,-0.2999391919342921,0.7540558138711971,-0.28969840087890625,-1.5562310791015623,0.0435623198900823,0.010658499248820334,-0.7492852213809588,0.06118645725523494,-0.0416827270970401,-0.47718039348152097,-1.8747206506350624,-1.4888472741408185,0.26006558928028317,0.00018412761629032115
18.300998,-0.2999391919342921,0.7540558138711971,-0.0909796630859375,-1.5179238525390624,0.0435623198900823,-0.05968759579339387,-0.7490735739095316,0.05736867662450068,-0.0422504497633195,-0.4754857207659073,-1.8700867532155132,-1.4971042700870516,0.20993104411620706,-0.0010387759372583088
18.366574,-0.3046643217212261,0.7916325892922366,-0.3280056274414062,-1.4987702392578124,0.057882389211110115,-0.049828483988235056,-0.7607539593456749,0.03975999335974273,-0.04697144468440692,-0.5030109423730346,-1.8764216157948812,-1.4970482967537737,0.24489652009851423,-0.0008700771878970805
18.390813,-0.3046643217212261,0.7916325892922366,-0.36152445068359373,-1.467645617675781,0.057882389211110115,-0.06821439519245012,-0.7700417258038479,0.030074415565781384,-0.05024856532307163,-0.4704350140156,-1.848628968533501,-1.4880094306435363,0.2794660177678692,-0.0011897870930189362
18.446053,-0.3046643217212261,0.7916325892922366,-0.2561795776367187,-1.4628572143554686,0.057882389211110115,-0.04703062793541972,-0.776026920093875,0.020441845334903265,-0.0525484989900573,-0.48668114829209036,-1.8528408949059623,-1.4801280627910958,0.2725145527237592,-0.0008217347200100776
18.502617,-0.3046643217212261,0.7916325892922366,-0.3232172241210937,-1.4772224243164063,0.057882389211110115,-0.05475803989081446,-0.7804715722591737,0.012210228836839969,-0.054159717814186784,-0.498351435077485,-1.8482739163109734,-1.4787536242137813,0.28751701017773007,-0.0009553816940471834
18.5412,-0.3046643217212261,0.7916325892922366,-0.2537853759765625,-1.5251064575195312,0.057882389211110115,-0.02145022973825092,-0.7838228791959145,0.006724650905467055,-0.05528143473255154,-0.48414562858686533,-1.8313545680207737,-1.4920889438034706,0.2774884803107115,-0.0003757868237385353
18.596166,-0.3046643217212261,0.7916325892922366,-0.2346317626953125,-1.388636962890625,0.057882389211110115,-0.0030643185340358454,-0.7862071061287838,0.0011715374990542704,-0.05606662201824424,-0.49389337516721565,-1.8252512160354732,-1.4609265920724477,0.2647654231685487,-5.4265301100978416e-05
18.63397,0.418848709881527,0.8449146699870561,-0.19871873779296872,-1.5035586425781249,0.032838650904934846,-0.027845329287543123,-0.8052435976231431,-0.016634261351188475,-0.04926645752006658,-0.2446965484200756,-1.6076076656045668,-1.4721022366170597,0.2451787479741567,-0.00048494697824985226
18.657104,0.418848709881527,0.8449146699870561,-0.26336218261718747,-1.5370774658203123,0.032838650904934846,-0.021983154700691936,-0.818078393805916,-0.026696372488077894,-0.044437742726933224,-0.06000297197586549,-1.476582251423559,-1.4906084537599131,0.2505628946144533,-0.0003839238004723546
18.695017,0.418848709881527,0.8449146699870561,-0.2609679809570312,-1.5107412475585937,0.032838650904934846,-0.0058621745868511835,-0.8272907919525359,-0.0343041525982754,-0.041026257226419234,0.05290344752447375,-1.4044243022684193,-1.495996619639621,0.2536381515702388,-0.00010299698372673104
18.757046,0.418848709881527,0.8449146699870561,-0.258573779296875,-1.467645617675781,0.032838650904934846,-0.02131699849764067,-0.8345128505246296,-0.04109272736036513,-0.03862199729841223,0.11164420645679474,-1.3635675274853118,-1.4868915661132112,0.2550972198686188,-0.0003713991573635629
18.814033,0.418848709881527,0.8449146699870561,-0.28012159423828126,-1.5083470458984374,0.032838650904934846,0.0075941807147844875,-0.8395526964204707,-0.04560642537565076,-0.03692111572082808,0.15961401441989084,-1.3279470814236096,-1.4925736737619633,0.26250300893036044,0.00013132207044657627
18.836833,0.418848709881527,0.8449146699870561,-0.28730419921875,-1.5777788940429687,0.032838650904934846,-0.009725880564548555,-0.8419792219863931,-0.047458557600292335,-0.035715839929315776,0.2217532756235498,-1.2889553555048898,-1.5174836024158864,0.2698595412098064,-0.00016901820736595188
18.877002,0.418848709881527,0.8449146699870561,-0.2561795776367187,-1.5562310791015623,0.032838650904934846,-0.011191424211261349,-0.8442313266969238,-0.04907689717251382,-0.03486388675041257,0.24882374861243706,-1.2856854528702992,-1.528668390912633,0.26579816634624504,-0.00019526368265356369
18.91745,0.418848709881527,0.8449146699870561,-0.3591302490234375,-1.4987702392578124,0.032838650904934846,0.021849923460081685,-0.8458161672926655,-0.050082738821123365,-0.034261721188171286,0.26715561093742385,-1.2879848777001328,-1.519530519499035,0.2934689405670341,0.00037995669332899456
18.956164,0.4071512725179291,0.8969698063293863,-0.1867477294921875,-1.5682020874023437,0.04338711207141364,0.03144257278401998,-0.8635305352142045,-0.06451839024324468,-0.03702608142929376,0.27720924084721993,-1.2981410900315835,-1.5337363694318555,0.26183265740708805,0.0005483648639303603
18.996017,0.4071512725179291,0.8969698063293863,-0.2537853759765625,-1.6136919189453125,0.04338711207141364,-0.011990811654922875,-0.8760107868182679,-0.07429427269668945,-0.03894890293577284,0.28270985480161803,-1.313159007734316,-1.5572287209399915,0.2594616737139801,-0.00020744192219914392
19.036145,0.4071512725179291,0.8969698063293863,-0.2154781494140625,-1.6232687255859375,0.04338711207141364,-0.018119448722994567,-0.8847784434842049,-0.08075349187740623,-0.04028632443373473,0.28583627183011756,-1.3299032928076957,-1.5765993564427312,0.2464131279050147,-0.00031598109553053033
19.066111,0.4071512725179291,0.8969698063293863,-0.19632453613281248,-1.4820108276367188,0.04338711207141364,0.005329249624410167,-0.8903118202124569,-0.08445199641970254,-0.04121573483803483,0.296694421107123,-1.3347411538381844,-1.5483860827103528,0.2315534405135921,9.202030753074425e-05
19.106069,0.4071512725179291,0.8969698063293863,-0.239420166015625,-1.5203180541992187,0.04338711207141364,0.0058621745868511835,-0.8947563870339813,-0.08699009463226236,-0.04186310270975132,0.29469049538801806,-1.3534379735978856,-1.539886058404722,0.2338887918960397,0.00010228944677452968
19.136102,0.4071512725179291,0.8969698063293863,-0.201112939453125,-1.5298948608398437,0.04338711207141364,0.02691271060327134,-0.8972572262147505,-0.08818167517459966,-0.04231462552190969,0.3019429770011013,-1.3620103259445644,-1.5367780350540112,0.22417176765265137,0.0004688238419949295
19.179079,0.4071512725179291,0.8969698063293863,-0.19632453613281248,-1.6136919189453125,0.04338711207141364,0.050894333913117096,-0.8997750674679295,-0.0889446451153533,-0.042628242082283996,0.2945560247303857,-1.3865556043796115,-1.559408513712171,0.21592827631972322,0.0008872558537104684
19.217576,0.4071512725179291,0.8969698063293863,-0.16998831787109375,-1.6208745239257811,0.04338711207141364,0.017586523760553547,-0.9012327369149447,-0.08893522329911077,-0.04284649177305688,0.29331253520791245,-1.403574330940375,-1.5774541750074171,0.20232943260998643,0.0003083491613131103
19.256096,0.4302191077380462,0.9154983818256643,-0.16759411621093748,-1.6711527587890624,-0.03332556686627437,0.010924961730040842,-0.908061847126644,-0.09156371976442805,-0.020270842169744244,0.29938933299264975,-1.4149051593856146,-1.6050292372934953,0.19203752215297307,0.00019096122960875748
19.276506,0.4302191077380462,0.9154983818256643,-0.22026655273437498,-1.668758557128906,-0.03332556686627437,0.035705972483548114,-0.9116368037417673,-0.09209883355133888,-0.0043822516494926855,0.32032765571958866,-1.411848928260152,-1.6237979207659508,0.20041118720714604,0.0006221388772407368
19.296584,0.4302191077380462,0.9154983818256643,-0.2059013427734375,-1.6472107421875,-0.03332556686627437,0.05022817771006582,-0.9140866455339121,-0.09187428337134824,0.006798096923863963,0.33460203789581433,-1.416091538472342,-1.6306527879430908,0.20204800839919584,0.0008760299189704649
19.317846,0.4302191077380462,0.9154983818256643,-0.14125789794921875,-1.62805712890625,-0.03332556686627437,0.05649004601874777,-0.91585770247349,-0.09114899469901268,0.014664681237629632,0.34298685625633885,-1.4260948399577165,-1.6298147967288519,0.18403469959585958,0.0009856700861728635
19.362648,0.4302191077380462,0.9154983818256643,-0.1005564697265625,-1.7573440185546874,-0.03332556686627437,0.04236753451406082,-0.9185211448336764,-0.08900927285517508,0.020201768843981595,0.3253330607676953,-1.4646770437246797,-1.6675104664319476,0.15931148300338518,0.0007400481412172948
