Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.541247,0.35740747441392134,0.6007868972943677,-0.18914193115234373,-0.05985504150390625,-0.12885775876631655,0.011324655451871604,-0.5960656500886776,0.09648326987464553,0.059803926693134696,0.3574371050047207,0.0005994407997899431,0.00036867122820184923,-0.18830070556953302,0.0001976947960570089
19.604106,0.35740747441392134,0.6007868972943677,-0.23702596435546874,-0.09337386474609374,-0.12885775876631655,0.013323124061025418,-0.596890547100237,0.09393935057099802,0.09300627404255371,0.35743068771636927,0.0005551558331525034,0.00033239909811672773,-0.23536206824515377,0.00023259713576168813
19.697704,0.35740747441392134,0.6007868972943677,-0.1197100830078125,-0.07422025146484375,-0.12885775876631655,0.007194486992953725,-0.5962421890676509,0.0936685940342846,0.07442907560120371,0.35743232608159653,0.000496487083136122,0.000283771634759003,-0.1210240118940402,0.00012551079544294798
19.772072,0.35740747441392134,0.6007868972943677,-0.1771709228515625,-0.086191259765625,-0.12885775876631655,0.008127105677225504,-0.5966538741182731,0.09192660398578906,0.08605813909160283,0.3574283432573232,0.00045080882123993806,0.0002472872965926037,-0.17606665222803272,0.00014189551729481414
19.828448,0.35690931893473177,0.6016102815078729,-0.18914193115234373,-0.105344873046875,-0.12910532031473312,0.01185758041431262,-0.5978914083537076,0.09145504572935068,0.10513516787953023,0.357099150958702,-2.2815708022005748e-05,-2.0763083491890028e-05,-0.18836514551077357,0.0002069812801548261
19.901862,0.35690931893473177,0.6016102815078729,-0.1292868896484375,-0.12449848632812499,-0.12910532031473312,0.010392036767599824,-0.5977737859052961,0.09306468005634098,0.1242995652212304,0.3569735813693375,-0.00021059172359955177,-0.0001232876490573127,-0.12990396301836998,0.0001813277482967859
20.001997,0.35690931893473177,0.6016102815078729,-0.17477672119140625,-0.055066638183593745,-0.12910532031473312,0.01212404289553313,-0.5968674839434999,0.09572048470947885,0.05578821477869235,0.35692290241119873,-0.00027493171456247366,-0.00015190561276362907,-0.17382593740979352,0.0002117068082506039
20.091634,0.35690931893473177,0.6016102815078729,-0.22026655273437498,-0.09337386474609374,-0.12910532031473312,0.011457886692481857,-0.5969337666159681,0.0914583696988202,0.09296566616852323,0.35690557402851375,-0.0002746919197242546,-0.0001442325191852426,-0.21880686980742037,0.00020002872498369348
20.180502,0.35690931893473177,0.6016102815078729,-0.19871873779296872,-0.07900865478515624,-0.12910532031473312,0.007993874436615249,-0.597048143993152,0.0909211470051344,0.07915128626737614,0.3569000453945564,-0.0002542977908476245,-0.0001257049929104641,-0.19819154005977782,0.00013955826602066724
20.224402,0.35690931893473177,0.6016102815078729,-0.19871873779296872,-0.09576806640624999,-0.12910532031473312,0.01185758041431262,-0.598458929355669,0.09041136137496304,0.09558673691408026,0.3569020470504355,-0.00024328774195400699,-0.00011642988075606088,-0.19797235983440686,0.00020698161032579594
20.278469,0.35690931893473177,0.6016102815078729,-0.1292868896484375,-0.06943184814453125,-0.12910532031473312,0.010125574286379316,-0.5986099564965689,0.09189280265471067,0.06971341074324962,0.35690198367375425,-0.00023341214349379964,-0.00010736556194827631,-0.13000892479282516,0.0001767051031027394
20.337333,0.35690931893473177,0.6016102815078729,-0.19153613281249998,-0.1292868896484375,-0.12910532031473312,0.015188361429568975,-0.5984924795193319,0.09196792688540975,0.12864823704594266,0.35690180056994314,-0.000221938678812659,-9.745441908775795e-05,-0.1902212157638932,0.00026511354110847913
20.381738,0.35690931893473177,0.6016102815078729,-0.16280571289062498,-0.0718260498046875,-0.12910532031473312,0.008393568158446012,-0.598902539353126,0.09457112136182673,0.07242420188780131,0.35690302130521484,-0.00021334269867211644,-9.029745986289513e-05,-0.16274072232109968,0.00014654113998866918
20.399347,0.35740747441392134,0.6016102815078729,-0.2059013427734375,-0.0718260498046875,-0.12910532031473312,0.009326186842717792,-0.5999558923720621,0.09470101000565044,0.07182177711178245,0.35721741737846263,1.78145916374761e-05,3.7879809705531066e-05,-0.20463218753932866,0.00016284145072207058
20.431991,0.35740747441392134,0.6007868972943677,-0.2059013427734375,-0.055066638183593745,-0.12885775876631655,0.008526799399056265,-0.5992962820818425,0.09585987031922043,0.05523624043218611,0.35733694657184,0.00011741843828574585,9.107788685436705e-05,-0.20507116655871235,0.00014887786060155994
20.480854,0.35740747441392134,0.6007868972943677,-0.181959326171875,-0.076614453125,-0.12885775876631655,0.010924961730040842,-0.598469788777754,0.09595349815850253,0.07638647273686539,0.35738395525204214,0.00016904111706979479,0.00011616435891958445,-0.1816363053670068,0.0001906780664645341
20.530578,0.35740747441392134,0.6007868972943677,-0.10295067138671875,-0.05746083984375,-0.12885775876631655,0.01372281778285618,-0.5981402175660797,0.09632402476852897,0.057669411688384076,0.3574021015796,0.0001872046816947421,0.0001226984896269835,-0.10405426036532889,0.00023946278935186408
20.608258,0.35740747441392134,0.6007868972943677,-0.17956512451171874,-0.08140285644531249,-0.12885775876631655,0.009192955602107537,-0.5971246924399671,0.09398248074164073,0.08114169142632423,0.3574106903747026,0.0001857655053610928,0.0001169387523368147,-0.17823079453016277,0.00016050184282725678
20.70829,0.35740747441392134,0.6007868972943677,-0.16519991455078123,-0.08858546142578125,-0.12885775876631655,0.01185758041431262,-0.596227579136824,0.09101523651133073,0.08850492386549721,0.3574144202057094,0.00016596454133707814,0.00010032191943034415,-0.16495006690158553,0.00020696168315185548
20.78059,0.35740747441392134,0.6007868972943677,-0.17477672119140625,-0.076614453125,-0.12885775876631655,0.011324655451871604,-0.5968219040455082,0.08935867952689364,0.07673481261783012,0.3574137638300802,0.00015010798174572849,8.796379459693367e-05,-0.1741866494346007,0.00019769312099717214
20.868321,0.35740747441392134,0.6007868972943677,-0.19393033447265623,-0.09337386474609374,-0.12885775876631655,0.009725880564548555,-0.5966150024764906,0.08720882535879919,0.09319103027313977,0.3574138322697519,0.0001330886894872078,7.454573056722354e-05,-0.19303011906250164,0.00016978489097302916
20.998376,0.35740747441392134,0.6007868972943677,-0.2059013427734375,-0.13168109130859373,-0.12885775876631655,0.01052526800821008,-0.5955467295240355,0.08484552254463318,0.1312675329556802,0.35741440445326145,0.00010636760119353002,5.452041463270679e-05,-0.20494426101957833,0.00018372366060600314
21.1483,0.3567034197678333,0.6017566692867944,-0.1771709228515625,-0.0718260498046875,-0.12915734698664103,0.010924961730040842,-0.5955093773320483,0.0855597822195609,0.07245055318169646,0.35689567288491114,-0.0010040338744000629,-0.0005738849680482509,-0.17695774178593454,0.00019073196164592823
21.268269,0.3567034197678333,0.6017566692867944,-0.2059013427734375,-0.05985504150390625,-0.12915734698664103,0.009326186842717792,-0.596252282979241,0.0809497300551918,0.05997842550672264,0.3567230393418394,-0.0011614406034967518,-0.0006251508481817983,-0.20478297486811656,0.00016284228301022735
21.418339,0.3567034197678333,0.6017566692867944,-0.1388636962890625,-0.09337386474609374,-0.12915734698664103,0.010924961730040842,-0.5959747009904816,0.07549158109124061,0.09302682228383147,0.3566586921341725,-0.001036722289030803,-0.0004955845454812206,-0.13945018559308853,0.00019062021113578742
21.558278,0.3567034197678333,0.6017566692867944,-0.15083470458984374,-0.055066638183593745,-0.12915734698664103,0.008926493120887028,-0.5962135475621383,0.07589088786494214,0.05546371856329172,0.3566480874452147,-0.0008593576011577522,-0.0003466685320430686,-0.1504878631683907,0.00015584351105468627
21.668282,0.3567034197678333,0.6017566692867944,-0.12689268798828124,-0.08140285644531249,-0.12915734698664103,0.0075941807147844875,-0.596947379540233,0.07328844806043952,0.08113177174800326,0.3566564512612274,-0.0007315349461674444,-0.0002452175636067993,-0.12716226211294823,0.00013250980491974913
21.813954,0.35740747441392134,0.6007868972943677,-0.1484405029296875,-0.086191259765625,-0.12885775876631655,0.008393568158446012,-0.5957423529817205,0.07483596138140605,0.0861343475992868,0.35715720879929563,0.0002755247377786411,0.0003906523804896913,-0.14800827157289823,0.0001465149182180333
21.897326,0.35740747441392134,0.6007868972943677,-0.15083470458984374,-0.08140285644531249,-0.12885775876631655,0.008926493120887028,-0.5967210391486008,0.07610442507744296,0.08145051368513753,0.3573332556268716,0.0005195630860532217,0.0005197254300330454,-0.1505718792902382,0.00015581433359149142
22.016385,0.35740747441392134,0.6007868972943677,-0.18435352783203124,-0.1005564697265625,-0.12885775876631655,0.01052526800821008,-0.5960731076646293,0.07799378802322701,0.10034726799222923,0.3574047407777442,0.0005906575495332403,0.000525279180523658,-0.1834072724437674,0.000183737380210044
22.138287,0.35740747441392134,0.6007868972943677,-0.14604630126953125,-0.076614453125,-0.12885775876631655,0.010258805526989571,-0.5956964982850407,0.08125368754389733,0.07686625333083315,0.3574300320378807,0.0005731728316000087,0.0004768739328274058,-0.14625820065288453,0.0001790560690112824
22.312686,0.35740747441392134,0.6007868972943677,-0.2059013427734375,-0.08858546142578125,-0.12885775876631655,0.009192955602107537,-0.5943261208037138,0.07992240060260558,0.08844992562691713,0.35744241994561265,0.0004837977217334538,0.0003765820955307066,-0.20445497332806256,0.000160516637887958
22.397605,0.35740747441392134,0.6007868972943677,-0.1388636962890625,-0.086191259765625,-0.12885775876631655,0.0057289433462409285,-0.5960624194604214,0.08039832808870559,0.08621987293630388,0.3574325118596406,0.0004418785584286109,0.00033355260077348823,-0.13944677144939488,9.995929878149057e-05
22.436413,0.35740747441392134,0.6007868972943677,-0.16280571289062498,-0.13646949462890623,-0.12885775876631655,0.00866003063966652,-0.5978637070514986,0.08120043009756048,0.13593494255652325,0.35742275247822225,0.00042945780755835575,0.00031880884999204546,-0.16219528222440777,0.00015114168657832965
22.568188,0.35740747441392134,0.6007868972943677,-0.22266075439453123,-0.047884033203124995,-0.12885775876631655,0.006794793271122962,-0.5956654661876578,0.09060564837470404,0.04879826983852323,0.3574312584609144,0.00039340742698880057,0.0002746711180763398,-0.2210365461415563,0.00011874417037320659
22.640789,0.35740747441392134,0.6007868972943677,-0.20350714111328125,-0.12210428466796874,-0.12885775876631655,0.00985911180515881,-0.5965452738914625,0.08870915271514203,0.12132671545664743,0.35742553997144244,0.00036793494627944726,0.00024917286178197876,-0.20289207666208162,0.000172052799752093
22.718259,0.35740747441392134,0.6007868972943677,-0.13407529296874998,-0.05027823486328125,-0.12885775876631655,0.0075941807147844875,-0.596653104667238,0.0927872739538373,0.051032425719179875,0.35742371399128053,0.0003473120123350365,0.00022701559913626293,-0.13474910559451314,0.00013255975320874963
22.788406,0.35740747441392134,0.6007868972943677,-0.1388636962890625,-0.10773907470703124,-0.12885775876631655,0.011324655451871604,-0.59688136031703,0.09164469585236781,0.1071402809634133,0.35742177721852386,0.0003298293315912313,0.00020869634357367425,-0.13870915920393834,0.0001976188011730914
22.898331,0.35740747441392134,0.6007868972943677,-0.19871873779296872,-0.047884033203124995,-0.12885775876631655,0.0075941807147844875,-0.5956940672587063,0.094767724535855,0.048497014508345156,0.35742420383170564,0.00029738574718221134,0.00017881396745202978,-0.1973510729628943,0.0001326610719876183
22.993114,0.35740747441392134,0.6007868972943677,-0.13407529296874998,-0.13407529296874998,-0.12885775876631655,0.009059724361497283,-0.5957962149201024,0.09116263721123215,0.13317854964076875,0.3574223237131161,0.00026645081352732623,0.00015309320187917427,-0.13467726194525514,0.00015802627418428725
23.098263,0.35740747441392134,0.6007868972943677,-0.16041151123046873,-0.0909796630859375,-0.12885775876631655,0.008260336917835759,-0.595504702050733,0.09574794219178377,0.09141928713973405,0.35742139121926,0.00023453436209618968,0.00012736580358618007,-0.15980945272179414,0.0001442337336178834
23.201102,0.35740747441392134,0.6007868972943677,-0.21068974609375,-0.06943184814453125,-0.12885775876631655,0.009992343045769061,-0.5954040350520595,0.09558940643821139,0.06965184153359384,0.35741980229458836,0.0002054352212311116,0.00010473639207982452,-0.20928771295634882,0.0001744910121235167
23.241175,0.35740747441392134,0.6007868972943677,-0.13407529296874998,-0.11252747802734374,-0.12885775876631655,0.010125574286379316,-0.5973815688386132,0.09479098796627967,0.11208175374720834,0.3574148405524582,0.00019533839501263358,9.705206775294027e-05,-0.13480647512705873,0.000176653516249093
23.301092,0.35740747441392134,0.6007868972943677,-0.16759411621093748,-0.1388636962890625,-0.12885775876631655,0.008793261880276773,-0.5973746683403619,0.09778703123892157,0.13857518804951174,0.3574143384896827,0.00018738048941125996,8.970155041420331e-05,-0.16683571591596988,0.00015349247806942942
23.33082,0.35740747441392134,0.6007868972943677,-0.19632453613281248,-0.0526724365234375,-0.12885775876631655,0.012656967857974145,-0.5983950277794899,0.1000396356737285,0.05356907667548648,0.3574120850664477,0.00018367810324239922,8.632930444943237e-05,-0.19530553527479316,0.00022102402655361993
23.360657,0.35740747441392134,0.6007868972943677,-0.14125789794921875,-0.0909796630859375,-0.12885775876631655,0.010658499248820334,-0.5987519331084268,0.10026626053212992,0.0905890482056476,0.3574112520654574,0.00018170044133035125,8.39580579493367e-05,-0.14169085895754996,0.00018597499237496515
23.440634,0.35740747441392134,0.6007868972943677,-0.1580173095703125,-0.10295067138671875,-0.12885775876631655,0.008260336917835759,-0.5970300117506147,0.10236974174344632,0.10281639827196198,0.3574139744515506,0.00017228949879120268,7.575647838719479e-05,-0.15753481709479653,0.0001441870150989621
23.541015,0.35740747441392134,0.6007868972943677,-0.16041151123046873,-0.0430956298828125,-0.12885775876631655,0.00985911180515881,-0.5957365024074129,0.10288218702426175,0.043721878925623035,0.35741529947527334,0.0001518874342052441,6.15455402354447e-05,-0.16005120613318843,0.00017213746400129187
23.631052,0.35740747441392134,0.6007868972943677,-0.1388636962890625,-0.09576806640624999,-0.12885775876631655,0.00866003063966652,-0.5957662752469175,0.09719030033714002,0.09522058099993055,0.3574145014546576,0.00013249024751588108,4.877655081487947e-05,-0.13897539567491987,0.00015110159701239173
23.710037,0.35303172480623024,0.603880645166844,-0.1484405029296875,-0.16519991455078123,-0.13563507459356874,0.010392036767599824,-0.598223853357862,0.0948793661285908,0.16446054502894836,0.35448888850228544,-0.004491477878150105,-0.002348470176047797,-0.1481988239623625,0.00018133648694084953
23.810808,0.35303172480623024,0.603880645166844,-0.23223756103515625,-0.08379705810546874,-0.13563507459356874,0.008127105677225504,-0.5983665992888488,0.10041730578914498,0.08463115305882196,0.35334821488656,-0.0058865833620827005,-0.002955117846080417,-0.2303352673141819,0.0001420069438178556
23.921062,0.35303172480623024,0.603880645166844,-0.13407529296874998,-0.0909796630859375,-0.13563507459356874,0.007194486992953725,-0.5981190521191054,0.0974051561439275,0.09092127078600466,0.35292356545776243,-0.005780939043023031,-0.0027262785385573337,-0.13510272498494424,0.00012550747027642562
24.018345,0.35303172480623024,0.603880645166844,-0.13407529296874998,-0.0383072265625,-0.13563507459356874,0.00985911180515881,-0.598522909179346,0.09570525429762292,0.03886186982522416,0.3528151707035339,-0.0052649357295501895,-0.0023056510354283258,-0.1341071032935623,0.0001721110493745193
24.09064,0.35303172480623024,0.603880645166844,-0.20829554443359374,-0.0430956298828125,-0.13563507459356874,0.009725880564548555,-0.5994904847851471,0.09164494273985435,0.04303810771219996,0.35282848136651673,-0.004856575249247463,-0.001992224029894749,-0.20674371968027241,0.00016982911691992597
24.158263,0.35303172480623024,0.603880645166844,-0.21787235107421873,-0.07900865478515624,-0.13563507459356874,0.011724349173702367,-0.6000333165536589,0.08918638038538579,0.0786213409068316,0.352846603252838,-0.0045231513119642274,-0.0017355689098363665,-0.2168787530330915,0.00020465536324948652
24.271326,0.35303172480623024,0.603880645166844,-0.22505495605468748,-0.06943184814453125,-0.13563507459356874,0.010791730489430587,-0.5989344266172019,0.08840071302573695,0.06952002240922103,0.35280769563869896,-0.003897281779898911,-0.0012855019893291755,-0.22401990699375357,0.0001884138142446008
24.387195,0.35740747441392134,0.6007868972943677,-0.14125789794921875,-0.05985504150390625,-0.12885775876631655,0.010791730489430587,-0.5965722445929417,0.08751303490841744,0.059962977263081835,0.3558621911115193,0.002182719450582432,0.0021398281482356988,-0.1419965483795762,0.00018831857622871392
24.458327,0.35740747441392134,0.6007868972943677,-0.181959326171875,-0.09816226806640624,-0.12885775876631655,0.009725880564548555,-0.5970391557433834,0.08594351221268738,0.09775154902013286,0.3569434707485756,0.00366689896737329,0.0028788837403656902,-0.18097193532914138,0.0001697736320581112
24.578351,0.35740747441392134,0.6007868972943677,-0.14125789794921875,-0.028730419921875,-0.12885775876631655,0.01185758041431262,-0.595789483993777,0.08754315036204943,0.029460075169357766,0.3574064985140874,0.004016178651649117,0.002880965821458005,-0.1415493405791591,0.00020698906453440251
24.668231,0.35740747441392134,0.6007868972943677,-0.143652099609375,-0.09576806640624999,-0.12885775876631655,0.009725880564548555,-0.5962754981961059,0.08241231412628934,0.0950678466008929,0.35752790625074843,0.003881952854897351,0.002661104090523525,-0.1434669165253573,0.00016970967210805192
24.751282,0.35740747441392134,0.6007868972943677,-0.19871873779296872,-0.0909796630859375,-0.12885775876631655,0.012656967857974145,-0.5966639053486451,0.08380263001368456,0.09101172832836654,0.35755789331307863,0.003659471272292635,0.0024123101361121953,-0.19739635382926676,0.00022097992462286232
24.841186,0.35740747441392134,0.6007868972943677,-0.21308394775390624,-0.05746083984375,-0.12885775876631655,0.011324655451871604,-0.5965575431182953,0.08509732803230116,0.05780553180835623,0.35756914951975266,0.003381996940640896,0.002135347023524437,-0.2120272751501658,0.00019773429749748696
24.958368,0.35740747441392134,0.6007868972943677,-0.13646949462890623,-0.13646949462890623,-0.12885775876631655,0.010791730489430587,-0.5958289201136852,0.08221671901552675,0.1356464640675178,0.3575850921933103,0.00295493847491068,0.001757581567560224,-0.13717559581915825,0.00018825505371480053
25.058224,0.35740747441392134,0.6007868972943677,-0.11013327636718749,-0.11731588134765625,-0.12885775876631655,0.011058192970651094,-0.5960290748449342,0.08705276006920112,0.11751305027186362,0.3575602487515487,0.0025950945287054636,0.0014584339535956533,-0.1106177201674368,0.0001929893181208351
25.134569,0.35740747441392134,0.6007868972943677,-0.2059013427734375,-0.07422025146484375,-0.12885775876631655,0.011591117933092112,-0.5966204228121418,0.08973017071697656,0.07466131510290852,0.35752663668217194,0.00236992896418316,0.0012699075793617784,-0.20408539013077726,0.00020243299015573567
25.222718,0.35740747441392134,0.6007868972943677,-0.18914193115234373,-0.09576806640624999,-0.12885775876631655,0.011457886692481857,-0.5964166008871598,0.08951109257597568,0.09554159559012297,0.3575183125190763,0.0021539769615991303,0.0010867525252515938,-0.18865669964290055,0.0001999883893178181
25.31824,0.35740747441392134,0.6007868972943677,-0.17477672119140625,-0.10295067138671875,-0.12885775876631655,0.0127901990985844,-0.5961160349082891,0.09080586504054627,0.10286972247211981,0.3575124711975374,0.0019204610040569102,0.0008992407439077679,-0.17443405725909833,0.00022324402175427733
25.340245,0.35740747441392134,0.6007868972943677,-0.11731588134765625,-0.13407529296874998,-0.12885775876631655,0.009326186842717792,-0.5982908429145248,0.09096324277939409,0.1337524573036684,0.3574614893815062,0.0018573709848169408,0.0008531876559259269,-0.11803594336506659,0.0001627109250899766
25.421059,0.35740747441392134,0.6007868972943677,-0.13407529296874998,-0.10295067138671875,-0.12885775876631655,0.012523736617363892,-0.5970613283138063,0.0967933301506856,0.10327338357029581,0.3574794363426003,0.001748759168172825,0.0007561253459784658,-0.13385386552566259,0.00021861502645303293
25.460418,0.35740747441392134,0.6007868972943677,-0.15083470458984374,-0.0430956298828125,-0.12885775876631655,0.010924961730040842,-0.5979620190636494,0.09803753040239414,0.043726321664336334,0.3574587645457785,0.0016862056261668253,0.0007059729354145868,-0.1504279926425137,0.00019074300444618783
25.521299,0.35740747441392134,0.6007868972943677,-0.17956512451171874,-0.086191259765625,-0.12885775876631655,0.011457886692481857,-0.5975285770747685,0.09684478342441753,0.08573674629707576,0.3574627605396306,0.0016086096297364075,0.0006413722123338767,-0.17871657428605556,0.00019999215290488175
25.603381,0.35740747441392134,0.6007868972943677,-0.229843359375,-0.06464344482421874,-0.12885775876631655,0.00985911180515881,-0.5966800601427874,0.09734215499421198,0.06485229501975834,0.3574717801395154,0.001470996715805011,0.0005405165745412594,-0.22823522082245684,0.00017217624616192435
25.658383,0.35740747441392134,0.6007868972943677,-0.1580173095703125,-0.1197100830078125,-0.12885775876631655,0.01052526800821008,-0.597307900051386,0.0962653357885129,0.1191355354303662,0.35745871292250225,0.0013746507893981305,0.00047379556832195596,-0.15844066114932331,0.0001836371952469161
25.731271,0.35690931893473177,0.6016102815078729,-0.21787235107421873,-0.09337386474609374,-0.12910532031473312,0.011058192970651094,-0.597431449004796,0.09848111705090863,0.09363227142355418,0.35713245582807646,0.0007738566956488676,0.00013884810452506575,-0.2163071423935459,0.00019310522518621646
25.86834,0.35690931893473177,0.6016102815078729,-0.16759411621093748,-0.07422025146484375,-0.12910532031473312,0.013323124061025418,-0.595560706889424,0.09582241418832968,0.07442561409930466,0.35700507862707176,0.00031768673715582636,-0.00011098035438893025,-0.16769867522698362,0.00023254101668547576
25.908271,0.35690931893473177,0.6016102815078729,-0.14125789794921875,-0.12449848632812499,-0.12910532031473312,0.010924961730040842,-0.5980130310758474,0.0938820708672986,0.12397206341927561,0.35694714298317304,0.0002208913543690117,-0.00016004262756454178,-0.14140224183388192,0.00019063184330554334
25.998285,0.35690931893473177,0.6016102815078729,-0.19632453613281248,-0.05985504150390625,-0.12910532031473312,0.008926493120887028,-0.5971907740632209,0.09729892347470427,0.060519922082415994,0.35692828194627574,0.0001461554813803449,-0.00019236536410017078,-0.195038860412845,0.000155913426127278
26.078284,0.35690931893473177,0.6016102815078729,-0.18435352783203124,-0.086191259765625,-0.12910532031473312,0.011990811654922875,-0.5972349935434239,0.09467731259709589,0.08591676748458416,0.3569193346375716,9.939053316194022e-05,-0.00020927455883776216,-0.1838766921300513,0.0002092857473046699
26.18204,0.35690931893473177,0.6016102815078729,-0.17956512451171874,-0.05985504150390625,-0.12910532031473312,0.01052526800821008,-0.5965895813715545,0.09339662557421602,0.060125554085126966,0.3569153956049684,5.4663640941456506e-05,-0.00022173464082981317,-0.17907656499360425,0.0001837462165936487
26.245744,0.35690931893473177,0.6016102815078729,-0.21068974609375,-0.08858546142578125,-0.12910532031473312,0.013323124061025418,-0.5976482165049545,0.09114323234393018,0.08827556724066964,0.3569124212282818,3.1863885431231145e-05,-0.00022646809294601754,-0.20948846314020797,0.0002325759628245123
26.291996,0.35690931893473177,0.6016102815078729,-0.1388636962890625,-0.09337386474609374,-0.12910532031473312,0.012523736617363892,-0.5985718529125923,0.09166709720283547,0.09332541566212847,0.3569108669326374,1.814845793921646e-05,-0.00022824217432440094,-0.1395016873988915,0.00021854232375171495
26.355897,0.3567034197678333,0.6017566692867944,-0.11731588134765625,-0.11252747802734374,-0.12915734698664103,0.012257274136143382,-0.5983925146145374,0.09319808037416062,0.11232811608874338,0.3567766766125464,-0.0001712319974587925,-0.0003235021279940429,-0.1176729743295574,0.00021389636700886984
26.390753,0.3567034197678333,0.6017566692867944,-0.15322890625,-0.08140285644531249,-0.12915734698664103,0.013323124061025418,-0.5992699913369225,0.09466491268093988,0.08172349929858336,0.3567279261798108,-0.00022519131500432982,-0.00034667375453682287,-0.15260221332434906,0.00023258896817250247
26.432983,0.3567034197678333,0.6017566692867944,-0.19632453613281248,-0.05985504150390625,-0.12915734698664103,0.011324655451871604,-0.5993147948015015,0.09567430624887238,0.060075709860604995,0.3567087885287273,-0.0002493236218710122,-0.00035177308585383207,-0.1951535146755634,0.0001977318466723171
26.454452,0.3567034197678333,0.6017566692867944,-0.15562310791015624,-0.06943184814453125,-0.12915734698664103,0.008393568158446012,-0.6000553189814617,0.09576602238995592,0.06933434467726347,0.3567033954529614,-0.0002568458009638664,-0.00035175708786458216,-0.15575659015304236,0.00014648139258539942
26.546575,0.3567034197678333,0.6017566692867944,-0.13646949462890623,-0.086191259765625,-0.12915734698664103,0.008926493120887028,-0.5979078474521045,0.09533357664403287,0.08601465523350078,0.35669491347134213,-0.00026179135574674504,-0.0003374260637392701,-0.13659291368910892,0.00015577756594701143
26.638259,0.3567034197678333,0.6017566692867944,-0.16998831787109375,-0.08379705810546874,-0.12915734698664103,0.009192955602107537,-0.5972860220723143,0.09372474671169581,0.08381389116568452,0.35669252691043873,-0.0002501182731111164,-0.0003151086722783917,-0.16920376811457286,0.00016049123993315203
26.669464,0.3567034197678333,0.6017566692867944,-0.16759411621093748,-0.08379705810546874,-0.12915734698664103,0.009192955602107537,-0.599018613762241,0.09299065339376437,0.08379396055339355,0.35669665038623916,-0.0002454413002806239,-0.00030745807666001214,-0.16720276356462774,0.0001604684383333984
26.741775,0.3567034197678333,0.6017566692867944,-0.18914193115234373,-0.1149216796875,-0.12915734698664103,0.00985911180515881,-0.598275650262922,0.09343758678144828,0.11458643349436969,0.3566946979426505,-0.00024239303249139286,-0.0002940810182533963,-0.18827148091343535,0.00017209782245872102
26.779307,0.3567034197678333,0.6017566692867944,-0.11252747802734374,-0.07900865478515624,-0.12915734698664103,0.008926493120887028,-0.5991455478999007,0.09461442099634852,0.07939161879842718,0.35669691465970843,-0.00023982377039222715,-0.0002868622950958464,-0.11350310522277703,0.00015577046487820625
26.817333,0.3567034197678333,0.6017566692867944,-0.2059013427734375,-0.07422025146484375,-0.12915734698664103,0.008127105677225504,-0.5994256191698977,0.09512631583778289,0.07425989090926254,0.3566976393707003,-0.00023986133096054468,-0.0002811079168016706,-0.20411567113277443,0.00014194480551990208
26.873195,0.3567034197678333,0.6017566692867944,-0.201112939453125,-0.076614453125,-0.12915734698664103,0.01052526800821008,-0.5989102478120657,0.09539267987590103,0.07658351011127712,0.35669642998806794,-0.00023869072780569777,-0.0002722293437502602,-0.20038000344574886,0.00018373824178072713
26.985408,0.3567034197678333,0.6017566692867944,-0.18914193115234373,-0.062249243164062495,-0.12915734698664103,0.009992343045769061,-0.5970272244911392,0.09227166787060503,0.06239593400853904,0.3566924776238776,-0.00021898664947330988,-0.00024584675048392666,-0.18862399515231404,0.00017443780188484588
27.085633,0.35303172480623024,0.603880645166844,-0.1771709228515625,-0.0526724365234375,-0.13563507459356874,0.006794793271122962,-0.5984019551210098,0.08487595243751377,0.05277219948875028,0.35413927028716585,-0.005319089490340581,-0.0029495942083401358,-0.17685081268281708,0.00011861605729042343
27.116784,0.35303172480623024,0.603880645166844,-0.1580173095703125,-0.06464344482421874,-0.13563507459356874,0.0095926493239383,-0.6008991693280186,0.08261124769100868,0.06451800104007804,0.3533664859266434,-0.006168224536294755,-0.0033578305024017214,-0.1579764469243397,0.00016741664221600207
27.166451,0.35303172480623024,0.603880645166844,-0.21787235107421873,-0.07422025146484375,-0.13563507459356874,0.007993874436615249,-0.6012475346658027,0.08248742133314137,0.0741054988674635,0.3530404137865696,-0.006354107211850331,-0.0033682354418315135,-0.2163685821210811,0.00013959332600199542
27.258331,0.35303172480623024,0.603880645166844,-0.15562310791015624,-0.07900865478515624,-0.13563507459356874,0.011990811654922875,-0.6001941255689238,0.0820866197663251,0.07896049249009562,0.3528374058828287,-0.005976315144251707,-0.0029933859492931635,-0.15604863015330206,0.0002092524528302094
27.312521,0.35303172480623024,0.603880645166844,-0.21308394775390624,-0.086191259765625,-0.13563507459356874,0.0063950995492922,-0.6009027399199324,0.08176429615614371,0.08610322415053984,0.35285032909532615,-0.005640983208983078,-0.0027202804623900354,-0.21166127860881645,0.000111687036758514
27.34819,0.35303172480623024,0.603880645166844,-0.1292868896484375,-0.076614453125,-0.13563507459356874,0.007727411955394742,-0.6016767128442675,0.0823413740435693,0.07672216834163555,0.35289231704018587,-0.005462752374614824,-0.002568755343794934,-0.13022075529855986,0.00013482543570794242
27.409224,0.35303172480623024,0.603880645166844,-0.1388636962890625,-0.086191259765625,-0.13563507459356874,0.013189892820415163,-0.6011921596195355,0.08318809144205722,0.08609043958382617,0.3528632073329874,-0.005191474237737973,-0.0023339912620580503,-0.13873766928986725,0.00023020665796330374
