Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.274463,0.25187824204454307,1.1413217547347345,0.02903621826171875,-0.11479697265624997,-0.18937567495041063,-0.004175344548128396,-1.1389118129128364,0.08208419097617062,0.11390011517046164,0.2517807033052862,-0.0034547288149929874,-0.003526899714297191,0.028631849758225452,-0.21633882421872633
5.329609,0.25187824204454307,1.1413217547347345,-0.014059411621093747,-0.07648974609374998,-0.18937567495041063,-0.0059073506760617,-1.1395107827182882,0.08414536830326544,0.07689142250542436,0.2518062292442145,-0.003346129464921344,-0.003354665892273154,-0.013670701208299833,-0.24441359286559441
5.370203,0.25187824204454307,1.1413217547347345,0.012276806640624999,-0.04775932617187498,-0.18937567495041063,-0.004974731991789921,-1.1399443382414347,0.0848383408826056,0.04807314422727222,0.25182456025295213,-0.0033133282166986347,-0.003258687800353722,0.011966972696599382,-0.24739968273920254
5.433983,0.25187824204454307,1.1413217547347345,0.06016083984375,-0.11479697265624997,-0.18937567495041063,-0.003908882066907888,-1.139564397775339,0.08380025135453646,0.1140981651719577,0.2518114526561043,-0.003233471342658866,-0.0030969844410622584,0.05956898604577695,-0.2300447743414135
5.48723,0.25187824204454307,1.1413217547347345,0.05297823486328125,-0.1363447875976562,-0.18937567495041063,-0.0019104134577540757,-1.1396834731544514,0.08624684781871587,0.1360991970358386,0.25181775795792344,-0.003153861919896026,-0.0029602325768582015,0.05299313438732399,-0.20630615162490762
5.567181,0.25187824204454307,1.1413217547347345,0.02185361328125,-0.09085495605468746,-0.18937567495041063,-0.007372894322774496,-1.1390987204858902,0.09028115558116367,0.09134958066184837,0.2518029591172895,-0.0029620624942550845,-0.00272225604763347,0.02206028669043146,-0.25049011817461914
5.604743,0.25187824204454307,1.1413217547347345,0.012276806640624999,-0.06212453613281246,-0.18937567495041063,-0.005241194473010429,-1.1398478619293873,0.09087407833160517,0.06243646474599536,0.2518304678134258,-0.002899625482576379,-0.00263060789597757,0.012349582801322546,-0.25993536948408485
5.678856,0.25187824204454307,1.1413217547347345,-0.026030419921875,-0.11240277099609372,-0.18937567495041063,-0.0029762633826361084,-1.1392207212926437,0.0895295931369052,0.11186517544903568,0.2518139024350072,-0.002755764003372741,-0.002443408781551839,-0.0257517754123653,-0.24758964338178632
5.717728,0.25205843206331635,1.1416116333008073,0.02185361328125,-0.15789260253906248,-0.18911926056506864,-0.005374425713620684,-1.1400659028477722,0.09087542750432401,0.15741843303611527,0.2519688461194073,-0.0025363146952142052,-0.0022695929824888238,0.021324888043081518,-0.25182389713947134
5.773956,0.25205843206331635,1.1416116333008073,0.06494924316406249,-0.04536512451171873,-0.18911926056506864,-0.006173813157282208,-1.1398423969973288,0.09549535515792106,0.04656094694358762,0.25199997561355303,-0.0024145574538487376,-0.002132646181443478,0.0644016277594893,-0.26070966853574373
5.870804,0.25205843206331635,1.1416116333008073,0.088891259765625,-0.09085495605468746,-0.18911926056506864,-0.005107963232400176,-1.138919202405513,0.0897096726525286,0.09039660070872035,0.2519917984438867,-0.0021408409858284295,-0.0018703269776720224,0.08845229544907257,-0.25156742365300383
5.961723,0.25205843206331635,1.1416116333008073,-0.026030419921875,-0.11958537597656246,-0.18911926056506864,-0.004042113307518143,-1.1389338238785864,0.08772841538735035,0.11926451068373801,0.251999398293733,-0.0018918248749572276,-0.0016391980885863274,-0.0250112140375931,-0.2737802323208475
6.016999,0.25205843206331635,1.1416116333008073,0.02903621826171875,-0.09803756103515623,-0.18911926056506864,-0.0047082695105694124,-1.1396625018038846,0.0892559563424076,0.0982676909550375,0.2520181178837453,-0.0017954456522002577,-0.0015347768869987245,0.028379001754397525,-0.26091839001739386
6.053931,0.25205843206331635,1.1416116333008073,-0.016453613281249998,-0.07648974609374998,-0.18911926056506864,-0.004974731991789921,-1.140227285470925,0.09039908387080846,0.07671729893132073,0.2520309267018682,-0.0017654255173758398,-0.001486173550706376,-0.016012579037190944,-0.26961049965225714
6.082484,0.25205843206331635,1.1416116333008073,0.01467100830078125,-0.16507520751953123,-0.18911926056506864,-0.007905819285215512,-1.1405575414839093,0.09116457529612547,0.16416426970495782,0.2520379623092877,-0.0017586074363213028,-0.001458727728841347,0.014347963115345266,-0.3009089951828616
6.114803,0.25205843206331635,1.1416116333008073,0.0027,-0.11240277099609372,-0.18911926056506864,-0.0045750382699591575,-1.1405348723782924,0.094900366410582,0.11294383130676557,0.25203810374179014,-0.0017546017696566413,-0.0014306136515343227,0.0027858984928481167,-0.2936957595899049
6.148895,0.25205843206331635,1.1416116333008073,0.09607386474609374,-0.09085495605468746,-0.18911926056506864,-0.0027098009014156,-1.1404604908665503,0.09693914933653915,0.09108473616566601,0.2520374236797126,-0.0017459146122181112,-0.001399455042420039,0.09504833949065969,-0.25576368214952583
6.174878,0.25205843206331635,1.1416116333008073,0.031430419921875,-0.059730334472656216,-0.18911926056506864,-0.004841500751179666,-1.1406334008200207,0.09797429955390742,0.06005655880791144,0.25204093183042997,-0.0017412257693337574,-0.0013774334320714073,0.032102145307948866,-0.2647425480949358
6.195892,0.25205843206331635,1.1416116333008073,0.0553724365234375,-0.15070999755859374,-0.18911926056506864,-0.005774119435451445,-1.1408018979091268,0.09832529742294406,0.14976301141613893,0.25204408960108554,-0.0017417745104344753,-0.0013623888673859658,0.05514776474198987,-0.2754712087239304
6.223298,0.25205843206331635,1.1416116333008073,0.0410072265625,-0.09803756103515623,-0.18911926056506864,-0.004042113307518143,-1.140669917272532,0.10111200384952594,0.09857732959106144,0.2520420278482639,-0.0017401086280258754,-0.0013420403397628878,0.04114188964404482,-0.26760140328155024
6.30019,0.25205843206331635,1.1416116333008073,0.0027,-0.15549840087890623,-0.18911926056506864,-0.0031094946232463633,-1.1393778027241956,0.10090523909755471,0.15488765700061324,0.25202221510157985,-0.001617384415438558,-0.0012253342053972402,0.0029661991515251493,-0.2549876977498726
6.360262,0.25205843206331635,1.1416116333008073,-0.006876806640624999,-0.06930714111328123,-0.18911926056506864,-0.006173813157282208,-1.139468395757703,0.10316826580674286,0.0702180872009651,0.25202610224284977,-0.0015054228664450283,-0.0011284481400188734,-0.00687335351340295,-0.27262795891977704
6.420913,0.25205843206331635,1.1416116333008073,0.02424781494140625,-0.1483157958984375,-0.18911926056506864,-0.005507656954230939,-1.1394750101394735,0.10066376962113012,0.14750146639038908,0.2520283577161406,-0.0014054915531654803,-0.0010395069220125667,0.023825271718414122,-0.2714840180668098
6.490453,0.25205843206331635,1.1416116333008073,0.06494924316406249,-0.15549840087890623,-0.18911926056506864,-0.0035091883450771248,-1.1392659196782424,0.10275884926727036,0.15541372244634943,0.25202795003749695,-0.0012902466829120868,-0.00093929307257284,0.06439753519750172,-0.24490683024252882
6.54333,0.25205843206331635,1.1416116333008073,0.08170865478515624,-0.10043176269531248,-0.18911926056506864,-0.0047082695105694124,-1.139586897023713,0.10517874461569844,0.10101606662225569,0.25203404808043883,-0.0012189401261881827,-0.0008738730979758293,0.08145592591460996,-0.24445587720863055
6.598623,0.25187824204454307,1.1413217547347345,-0.028424621582031247,-0.05494193115234372,-0.18937567495041063,-0.003908882066907888,-1.13936703316285,0.10527007413412795,0.05541456634189053,0.2518995304307139,-0.0013712394532882591,-0.0009305509506598599,-0.027345852247038324,-0.2576161991220746
6.631367,0.25187824204454307,1.1413217547347345,-0.0020884033203124996,-0.08606655273437497,-0.18937567495041063,-0.005107963232400176,-1.139904707711814,0.10434686143890945,0.08574957623515646,0.2518720650192341,-0.0013811002006503858,-0.0009192701405635249,-0.0023702868752226575,-0.2606992552652507
6.662535,0.25187824204454307,1.1413217547347345,0.009882604980468751,-0.12437377929687496,-0.18937567495041063,-0.0059073506760617,-1.1400846170713896,0.10491855851532049,0.12397539089771348,0.25186537861658737,-0.0013720237601259665,-0.0008986761234697016,0.009742965489321081,-0.2734915300435956
6.779245,0.25187824204454307,1.1413217547347345,-0.0020884033203124996,-0.11958537597656246,-0.18937567495041063,-0.005241194473010429,-1.1380541758417781,0.10273514736822321,0.11963608279711967,0.2518416219849019,-0.001133899685948015,-0.000712807629252667,-0.002223990176531184,-0.27116349214737345
6.857378,0.25187824204454307,1.1413217547347345,0.03382462158203125,-0.18662302246093745,-0.18937567495041063,-0.007239663082164241,-1.1385268643755286,0.10105263801234278,0.1859365474550053,0.2518498313956378,-0.0009905392604434861,-0.0006024396504308749,0.03329954875121591,-0.28378146508738455
6.887318,0.25187824204454307,1.1413217547347345,0.05297823486328125,-0.1483157958984375,-0.18937567495041063,-0.004308575788738651,-1.1397875013469625,0.1035820609515802,0.14871099281438194,0.2518633715674023,-0.0009590455394173571,-0.0005745554506803517,0.052746627960773965,-0.2741150893331264
6.928394,0.25187824204454307,1.1413217547347345,0.03382462158203125,-0.16028680419921873,-0.18937567495041063,-0.006307044397892463,-1.1397820946439712,0.10668573630083397,0.1601715233903418,0.25186425995354805,-0.0009360578972359204,-0.0005481881949854924,0.03397766466116299,-0.2916187420438112
6.972371,0.25187824204454307,1.1413217547347345,0.050584033203124996,-0.04297092285156248,-0.18937567495041063,-0.007372894322774496,-1.139665145302887,0.11020092929271723,0.044220457233877436,0.251864107582763,-0.000909198450782247,-0.0005194300654484162,0.05033420271673045,-0.31227647779914597
7.050079,0.25187824204454307,1.1413217547347345,0.02185361328125,-0.1315563842773437,-0.18937567495041063,-0.0045750382699591575,-1.1387635841274566,0.10496689957304925,0.13063035938090783,0.2518580696594643,-0.0008269510089340553,-0.00045053215170345477,0.02197856541954716,-0.30385642782547345
7.103136,0.25187824204454307,1.1413217547347345,0.01945941162109375,-0.04536512451171873,-0.18937567495041063,-0.0035091883450771248,-1.1392148361769308,0.10603764107172078,0.04625490860511158,0.2518624501968584,-0.0007743873143781145,-0.0004072659722873907,0.01938135413885407,-0.2821048799093886
7.206959,0.25187824204454307,1.1413217547347345,-0.014059411621093747,-0.07648974609374998,-0.18937567495041063,-4.517608921051665e-05,-1.1381996480464662,0.09696951146291914,0.07614383714449366,0.25185734031655754,-0.0006455643154467264,-0.0003101505296722262,-0.01391772115566068,-0.2315783406989843
7.304754,0.25187824204454307,1.1413217547347345,0.057766638183593746,-0.08846075439453122,-0.18937567495041063,-0.0035091883450771248,-1.1382988060196997,0.09137313572771605,0.08833883357193684,0.25186009418603666,-0.0005326904703251825,-0.00022751788134400618,0.05687276449294121,-0.1974653312567453
7.367461,0.25205843206331635,1.1416116333008073,0.06255504150390624,-0.06212453613281246,-0.18911926056506864,-0.004841500751179666,-1.1393167678561174,0.09009795165152602,0.06240960497211135,0.2520033670699857,-0.00025894912746887196,-5.8205551271618336e-05,0.06243197238742561,-0.208722917461658
7.401072,0.25205843206331635,1.1416116333008073,-0.016453613281249998,-0.09564335937499999,-0.18911926056506864,-0.0045750382699591575,-1.140214558297733,0.08972141734091663,0.0952903251748714,0.2520421038053665,-0.00021062167468589542,-2.840401805717648e-05,-0.01561912452985137,-0.22646639708629054
7.413207,0.25205843206331635,1.1416116333008073,0.02424781494140625,-0.10522016601562498,-0.18911926056506864,-0.000711332292261788,-1.1409477983788923,0.09031261467336554,0.10510178618751223,0.25205342417909027,-0.00020366597156958608,-2.4089813213683407e-05,0.023857624615591405,-0.18951024107717127
7.426476,0.25205843206331635,1.1416116333008073,-0.00448260498046875,-0.09564335937499999,-0.18911926056506864,-0.0064402756385027165,-1.141112017083938,0.09136645331776799,0.09575653297443235,0.25205637822331334,-0.00020163197636628152,-2.2723265617760438e-05,-0.004129616652494436,-0.22493435871974735
7.44218,0.25205843206331635,1.1416116333008073,-0.00448260498046875,-0.1267679809570312,-0.18911926056506864,-0.002843032142025855,-1.14109228541926,0.092489053347429,0.126435210585226,0.2520570422005544,-0.0002002585477466441,-2.1743152945581654e-05,-0.004445524540477393,-0.2128546573223822
7.49005,0.25205843206331635,1.1416116333008073,0.02424781494140625,-0.09324915771484371,-0.18911926056506864,-0.003775650826297633,-1.1402852891441966,0.09586753881356613,0.093602666945663,0.2520556190606393,-0.00019172052692205963,-1.644472372773107e-05,0.023906388169106174,-0.20748302605211572
7.525864,0.25205843206331635,1.1416116333008073,-0.026030419921875,-0.08606655273437497,-0.18911926056506864,-0.005107963232400176,-1.1403520584538414,0.09681541215711728,0.086148922254262,0.2520559417165251,-0.00018422174107959925,-1.198903257404112e-05,-0.025510031012909606,-0.22877389299453235
7.554727,0.25205843206331635,1.1416116333008073,0.031430419921875,-0.08367235107421872,-0.18911926056506864,-0.005774119435451445,-1.1405355067249496,0.09753130048896456,0.08371352375209563,0.2520564014094275,-0.00017889286836438237,-8.877425370741663e-06,0.03083090545281006,-0.24236626446042137
7.595371,0.25205843206331635,1.1416116333008073,0.07931445312499999,-0.08846075439453122,-0.18911926056506864,-0.006040581916671953,-1.1402809911221181,0.09814243360819205,0.08842570882479994,0.25205605405914244,-0.0001706952881729684,-4.219171318467111e-06,0.07877035946011872,-0.25454557512614634
7.621697,0.25205843206331635,1.1416116333008073,0.0074884033203125,-0.08367235107421872,-0.18911926056506864,-0.0059073506760617,-1.1405727641030683,0.09875634542357466,0.08372324986801988,0.25205664326980953,-0.00016578046836609347,-1.4924004506598662e-06,0.008244826793861057,-0.27624982211075605
7.656163,0.25205843206331635,1.1416116333008073,0.01467100830078125,-0.040576721191406234,-0.18911926056506864,-0.005241194473010429,-1.1404350306259425,0.09936625202888788,0.041034594274778076,0.25205649692609244,-0.0001594672715534555,1.937201969424062e-06,0.014569812585386865,-0.2790656690026564
7.694751,0.25205843206331635,1.1416116333008073,0.050584033203124996,-0.15549840087890623,-0.18911926056506864,-0.0029762633826361084,-1.140299414094284,0.09809975834766022,0.15428644987508072,0.252056369182722,-0.00015155017858417408,6.144710320134916e-06,0.05017005172535628,-0.25233044379979597
7.721875,0.25205843206331635,1.1416116333008073,0.012276806640624999,-0.08846075439453122,-0.18911926056506864,-0.0035091883450771248,-1.1405523231474246,0.10036724716907373,0.08914601840028054,0.25205683082515407,-0.0001464689780325659,8.776202569257135e-06,0.012669101022449638,-0.24521966103822918
7.765395,0.25187824204454307,1.1413217547347345,0.0074884033203125,-0.1363447875976562,-0.18937567495041063,-0.004175344548128396,-1.139970699968757,0.1009238763789362,0.13584686741098456,0.2519217329450711,-0.0003325035906190189,-9.058602364666998e-05,0.007505609191506122,-0.2432838729527338
7.796648,0.25187824204454307,1.1413217547347345,0.0410072265625,-0.08846075439453122,-0.18937567495041063,-0.0047082695105694124,-1.1401271729564446,0.10265372680722817,0.08896601238311605,0.25188673233063696,-0.0003659290441262284,-0.00010689621133781543,0.040639576099396064,-0.2441481568903545
7.818719,0.25187824204454307,1.1413217547347345,0.0027,-0.11719117431640622,-0.18937567495041063,-0.003775650826297633,-1.140402020662758,0.1031603003251238,0.11688747397636957,0.2518783434803868,-0.0003685643818037706,-0.00010704305573697441,0.0031173678244603223,-0.24114784782770746
7.832351,0.25187824204454307,1.1413217547347345,-0.009271008300781248,-0.09564335937499999,-0.18937567495041063,-0.0035091883450771248,-1.1406996485941348,0.10407659276863535,0.09586209191057844,0.2518769347131609,-0.00036761961413913545,-0.00010577161123338085,-0.009107249848398422,-0.23381677298746378
7.860276,0.25187824204454307,1.1413217547347345,-0.0403956298828125,-0.12197957763671871,-0.18937567495041063,-0.003908882066907888,-1.1403806665360434,0.10516669810208741,0.12170043423418488,0.2518752084898772,-0.00036182467003406904,-0.0001012010056397397,-0.04006031009166655,-0.23416854730927966
7.902712,0.25187824204454307,1.1413217547347345,0.012276806640624999,-0.11000856933593747,-0.18937567495041063,-0.0045750382699591575,-1.139895973242941,0.10656703900219384,0.11014019771892829,0.2518735778019041,-0.0003449219526287371,-9.018145173198967e-05,0.011690191344192781,-0.23091476234640745
7.94389,0.25187824204454307,1.1413217547347345,0.0003057983398437503,-0.12437377929687496,-0.18937567495041063,-0.00564088819484119,-1.1398013047842401,0.10682924916837373,0.12423152221406834,0.2518734982563413,-0.00032556903814652966,-7.815888895165051e-05,0.00039810590561184045,-0.24887465659424865
7.982017,0.25187824204454307,1.1413217547347345,0.0266420166015625,-0.16268100585937498,-0.18937567495041063,-0.008305513007046274,-1.1398541662679573,0.10762185236463148,0.1622998369999604,0.25187390829815054,-0.00030839833338831016,-6.760950402853304e-05,0.026340910823598532,-0.287986152592885
8.022458,0.25187824204454307,1.1413217547347345,-0.028424621582031247,-0.143527392578125,-0.18937567495041063,-0.0015107197359233125,-1.139788779946711,0.10989456322581599,0.14370159352497017,0.2518740152677227,-0.0002907433868898673,-5.68894879323284e-05,-0.027901225526762843,-0.255021332541464
8.051285,0.25187824204454307,1.1413217547347345,0.02424781494140625,-0.10761436767578123,-0.18937567495041063,-0.0047082695105694124,-1.1400778591956602,0.11127119335053685,0.10800126436479707,0.2518749972309758,-0.00028008336926582563,-5.039872784816595e-05,0.02368620300200016,-0.25222120407237403
8.093276,0.25187824204454307,1.1413217547347345,0.03382462158203125,-0.1483157958984375,-0.18937567495041063,-0.007372894322774496,-1.1397723122002155,0.11150590948357793,0.14790824651153012,0.2518744647016588,-0.00026401756907209307,-4.0792894981043945e-05,0.033680738234833904,-0.2820360236353169
8.148634,0.25205843206331635,1.1416116333008073,-0.03321302490234375,-0.1411331909179687,-0.18911926056506864,-0.004441807029348906,-1.1395431494934232,0.11218379088879296,0.14119591125629607,0.2520107160769269,3.6584680349160406e-05,0.00011992948766214893,-0.032603902662099574,-0.2859456468474339
8.1621,0.25205843206331635,1.1416116333008073,0.01467100830078125,-0.059730334472656216,-0.18911926056506864,-0.004441807029348906,-1.1406620975749722,0.11255255448174653,0.06059003962028217,0.25204606209474706,7.16682591648799e-05,0.00013777616123788322,0.014190669517360803,-0.2775929110825619
8.180045,0.25205843206331635,1.1416116333008073,0.01945941162109375,-0.050153527832031225,-0.18911926056506864,-0.002443338420195092,-1.1408209710625523,0.11255722654345286,0.05025123762289259,0.25205551490291955,8.086458068178124e-05,0.00014135749526159155,0.01941480906546817,-0.2505011744004771
8.203414,0.25205843206331635,1.1416116333008073,0.036218823242187496,-0.06691293945312499,-0.18911926056506864,-0.0015107197359233125,-1.1407032211293202,0.11225794572949897,0.06672390262092931,0.25205817282586596,8.48804782152297e-05,0.00014173442435357926,0.03604554538024547,-0.21717142239728277
8.287664,0.25205843206331635,1.1416116333008073,0.0410072265625,-0.10282596435546873,-0.18911926056506864,-0.0047082695105694124,-1.139087559154285,0.10504422001283176,0.10245257197916206,0.2520600594453842,8.212026733453157e-05,0.00013398374836757785,0.040837056302051006,-0.22086826614754598
8.346689,0.25205843206331635,1.1416116333008073,0.0074884033203125,-0.03578831787109374,-0.18911926056506864,-0.0059073506760617,-1.1394318368983793,0.10181536968695483,0.03649888106234592,0.25205998372982436,7.870420917138602e-05,0.00012789587441975123,0.007763284165896958,-0.24697125106009554
8.36052,0.25205843206331635,1.1416116333008073,0.07692025146484374,-0.1483157958984375,-0.18911926056506864,-0.0035091883450771248,-1.140664762474283,0.10071553842682517,0.1471395156019069,0.25205912443056294,7.851952209266364e-05,0.0001268350849774294,0.07622833971018263,-0.2348772739739625
8.388754,0.25205843206331635,1.1416116333008073,0.0050942016601562504,-0.04536512451171873,-0.18911926056506864,-0.0025765696608053452,-1.1405992857271385,0.10295254269019376,0.046422568770164874,0.252059201514814,7.971765020893111e-05,0.00012553256705163493,0.005836518465393362,-0.22404801310568795
8.508309,0.25187824204454307,1.1413217547347345,-0.0020884033203124996,-0.143527392578125,-0.18937567495041063,-0.003908882066907888,-1.1384057661182887,0.08936841165011009,0.1425059608349103,0.25191495683293463,-0.0003413094054009591,-0.00011330638440989332,-0.00219918907374168,-0.2170156193807279
8.595173,0.25187824204454307,1.1413217547347345,0.01467100830078125,-0.05254772949218747,-0.18937567495041063,-0.0027098009014156,-1.1387507199902018,0.08822001599845043,0.05349344101264979,0.2518796331868723,-0.0003636664649387151,-0.0001204166228086569,0.014368917434690563,-0.19590916371169564
8.736957,0.25187824204454307,1.1413217547347345,-0.00448260498046875,-0.15310419921875,-0.18937567495041063,-0.005107963232400176,-1.1381336453873543,0.07434180675666967,0.15206433460326346,0.251869281344062,-0.00027086129799881633,-5.533423751317693e-05,-0.004504853931670501,-0.2094401968681764
8.854807,0.25187824204454307,1.1413217547347345,0.08410285644531248,-0.11719117431640622,-0.18937567495041063,-0.003775650826297633,-1.1384740508947673,0.07754974627224329,0.11757278635050881,0.25187018066691086,-0.00020404685870529664,-9.42378440907599e-06,0.0830221806024242,-0.17112226586081222
8.977318,0.25187824204454307,1.1413217547347345,0.0050942016601562504,-0.11958537597656246,-0.18937567495041063,-0.005374425713620684,-1.1383685853013725,0.07843295559889532,0.1195694225621987,0.2518716289254059,-0.00015014316732670424,2.665680655420573e-05,0.0057254755254812426,-0.21576515581856545
9.060628,0.25187824204454307,1.1413217547347345,0.012276806640624999,-0.15549840087890623,-0.18937567495041063,-0.004841500751179666,-1.1389202671022502,0.08087215446803028,0.15512783582179313,0.2518739182281905,-0.00012344415364104916,4.3198981095793455e-05,0.012093358576129521,-0.22068614194530722
9.142449,0.25187824204454307,1.1413217547347345,-0.0020884033203124996,-0.08606655273437497,-0.18937567495041063,-0.0025765696608053452,-1.1389675081735642,0.08687749594005406,0.0867872548413547,0.25187491738228573,-0.00010259947846796152,5.503005644560113e-05,-0.0020597872029145974,-0.20643362870767817
9.181014,0.25187824204454307,1.1413217547347345,-0.009271008300781248,-0.15070999755859374,-0.18937567495041063,-0.002843032142025855,-1.1398208163002668,0.08775289766114273,0.15003186254438206,0.25187639940548134,-9.491514558864912e-05,5.8837514529788865e-05,-0.009202734121448926,-0.1982772354390176
9.220476,0.25187824204454307,1.1413217547347345,0.07213184814453125,-0.12437377929687496,-0.18937567495041063,-0.0035091883450771248,-1.1399901041684597,0.09169840027994934,0.12465290517096123,0.2518768139988888,-8.874760176929856e-05,6.143668719684561e-05,0.071259132326545,-0.18766244504547455
9.302576,0.25187824204454307,1.1413217547347345,0.01945941162109375,-0.05494193115234372,-0.18937567495041063,-0.007239663082164241,-1.138995972747327,0.09565599205691089,0.05569290204004222,0.2518762207831346,-7.338150062453009e-05,6.822155031331791e-05,0.019888020967079457,-0.23933208512538806
9.346488,0.25187824204454307,1.1413217547347345,-0.030818823242187494,-0.11958537597656246,-0.18937567495041063,-0.006173813157282208,-1.139617933293661,0.09489078281969286,0.11891797120808341,0.25187693814767154,-6.572915591169537e-05,7.12587431670848e-05,-0.030318360887038175,-0.266491725527725
9.369598,0.25187824204454307,1.1413217547347345,0.02903621826171875,-0.03818251953124999,-0.18937567495041063,-0.005774119435451445,-1.1402823642984317,0.09640778759838077,0.03904491435473993,0.25187750776127366,-6.250112648896274e-05,7.227985097531433e-05,0.0284079979220839,-0.2737873583388602
9.409606,0.25187824204454307,1.1413217547347345,0.02903621826171875,-0.09324915771484371,-0.18937567495041063,-0.005774119435451445,-1.1400280348158986,0.09600174071423556,0.09268386000692322,0.25187742195074997,-5.7264462780894964e-05,7.375764224202407e-05,0.028989928854354193,-0.2831538517263262
9.438099,0.25187824204454307,1.1413217547347345,-0.026030419921875,-0.08606655273437497,-0.18937567495041063,-0.007372894322774496,-1.1402477883822444,0.09722300774089343,0.08614389457155262,0.2518776100431328,-5.362201148496929e-05,7.471318287543256e-05,-0.025459604119687895,-0.3141413111801044
9.507029,0.25187824204454307,1.1413217547347345,0.02185361328125,-0.09564335937499999,-0.18937567495041063,-0.002843032142025855,-1.1392982757507923,0.09776653794366509,0.09553635234058644,0.25187723629628617,-4.335902386593214e-05,7.780588175414869e-05,0.0212119599098747,-0.27020022279310935
9.539331,0.25187824204454307,1.1413217547347345,0.06016083984375,-0.143527392578125,-0.18937567495041063,-0.0059073506760617,-1.1399541879843862,0.09844708200054204,0.14303217155321934,0.2518776359525903,-3.884870850450197e-05,7.900824869168182e-05,0.059732823267311455,-0.2781848191820831
9.584585,0.25187824204454307,1.1413217547347345,0.088891259765625,-0.11719117431640622,-0.18937567495041063,-0.006973200600943735,-1.1397723157044255,0.10173246816763123,0.11747844747681643,0.25187766455979377,-3.305804322295601e-05,8.032556199790588e-05,0.08851933380671653,-0.29522264006319837
9.664489,0.25187824204454307,1.1413217547347345,-0.009271008300781248,-0.12916218261718745,-0.18937567495041063,-0.005507656954230939,-1.138842418485687,0.1026870297575864,0.1290318031811744,0.25187755940618206,-2.21485838530612e-05,8.295884922250453e-05,-0.008430590962976395,-0.3178999153420547
9.705237,0.25187824204454307,1.1413217547347345,0.06973764648437498,-0.07648974609374998,-0.18937567495041063,-0.005374425713620684,-1.139576880671926,0.10396142854052152,0.07705124521860021,0.25187786320779404,-1.7165096684577105e-05,8.389978481340646e-05,0.06884235811807402,-0.303966566814243
9.775138,0.25187824204454307,1.1413217547347345,0.0074884033203125,-0.09324915771484371,-0.18937567495041063,-0.0064402756385027165,-1.1390209579376,0.1022601526087545,0.09307942922950131,0.2518779170976346,-9.393007347977298e-06,8.50118988616583e-05,0.007976269390494832,-0.3251454708361707
9.829003,0.25187824204454307,1.1413217547347345,-0.03321302490234375,-0.11240277099609372,-0.18937567495041063,-0.0064402756385027165,-1.1393032322716268,0.10187942182404684,0.11220009242717872,0.2518780697099407,-3.9479800444641116e-06,8.551635819894313e-05,-0.0328922372100075,-0.3375174784227603
9.844632,0.25187824204454307,1.1413217547347345,0.0027,-0.13395058593749995,-0.18937567495041063,-0.0032427258638566183,-1.1403618318778177,0.10245045631875277,0.13371067563875852,0.25187818336724666,-2.4798074241114143e-06,8.559299644482721e-05,0.0023325144288752625,-0.30647750532515283
9.9084,0.25187824204454307,1.1413217547347345,-0.038001428222656244,-0.10043176269531248,-0.18937567495041063,-0.0036424195856873797,-1.139345155784713,0.10562377556150047,0.10077046766155712,0.2518782315851985,3.030860034254718e-06,8.562310466332325e-05,-0.03771264693635505,-0.29213660734716346
9.967273,0.25187824204454307,1.1413217547347345,0.043401428222656246,-0.13873898925781245,-0.18937567495041063,-0.0035091883450771248,-1.1392056701101607,0.10547912430194092,0.13834056179100945,0.2518783184451611,7.660281698271193e-06,8.53883520316151e-05,0.04244748771265005,-0.25627991018430485
10.015106,0.25187824204454307,1.1413217547347345,-0.014059411621093747,-0.04297092285156248,-0.18937567495041063,-0.002843032142025855,-1.1394461885915963,0.10734323512755027,0.04396196274935285,0.2518783758242957,1.112468538881144e-05,8.503489950455241e-05,-0.013530503313565187,-0.24534852016808073
10.045035,0.25187824204454307,1.1413217547347345,0.05297823486328125,-0.09564335937499999,-0.18937567495041063,-0.008438744247656529,-1.1399831006243217,0.10630755877586116,0.09512746548611317,0.2518783720694459,1.3251941821779093e-05,8.479722462504607e-05,0.05227743661350751,-0.2836020652181875
10.085562,0.25187824204454307,1.1413217547347345,0.01945941162109375,-0.08846075439453122,-0.18937567495041063,-0.0012442572547028043,-1.1398305331217244,0.107126224985335,0.0885086174102129,0.2518784297400309,1.5991666760824324e-05,8.440429590234816e-05,0.019753535558003812,-0.2458164694602813
10.098353,0.25187824204454307,1.1413217547347345,0.0457956298828125,-0.09324915771484371,-0.18937567495041063,-0.0020436446983643306,-1.140558710559893,0.10746746797515358,0.09318950198403121,0.2518783476101401,1.6875098061849582e-05,8.429420267658937e-05,0.045550611735727775,-0.21985753535733146
10.17486,0.25187824204454307,1.1413217547347345,0.02903621826171875,-0.05494193115234372,-0.18937567495041063,-0.005241194473010429,-1.1390183448717013,0.10663244826496844,0.055351874237504435,0.2518786284311408,2.085237588954628e-05,8.293431912072125e-05,0.029096266905500663,-0.23502466964034346
10.205278,0.25187824204454307,1.1413217547347345,0.0410072265625,-0.11958537597656246,-0.18937567495041063,-0.006706738119723226,-1.139870764746121,0.10530712793716863,0.11892360032994753,0.25187851193356153,2.2364163731128395e-05,8.237617635112022e-05,0.04088512742339824,-0.2615874659989023
