Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
15.112603,-0.5414076400635824,-0.25575563564259207,-1.2704905329773004,-0.5412432615957046,0.03962574430893349,-0.255718945689468,0.008844629834762276,-1.2729904441531221,-0.6026387903809
15.118481,-0.5414076400635824,-0.25575563564259207,-1.2704905329773004,-0.5412563542514336,0.03950255731758388,-0.2557218680243164,0.008817133989373086,-1.272791327585093,-0.6007653300648162
15.126108,-0.5414076400635824,-0.25575563564259207,-1.286606153540892,-0.5412354779554613,0.03934059223460539,-0.2557172083488097,0.008780982713729272,-1.283093923389245,-0.604069533609716
15.150902,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5331212775221117,0.049591228523959995,-0.25375253149305615,0.01128945601199805,-1.2908705100025955,-0.5937299807871299
15.156798,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5303833616444945,0.05165651098501642,-0.2530844141464162,0.011797477764006538,-1.2895457139017894,-0.5896548362258265
15.161709,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.529363841173753,0.05209369590086166,-0.2528353291822361,0.011906596292498937,-1.288826120877253,-0.5875909551637194
15.166627,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5289751346886048,0.052155866787970274,-0.25274036324623356,0.011923678803357802,-1.288552680127099,-0.5861068390628736
15.172459,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5288087906748127,0.05208974525149918,-0.2527000045317164,0.011909680019827864,-1.2886496183620058,-0.5845135221161916
15.177198,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287671905719071,0.05200148961471394,-0.2526896049325389,0.011889883385393612,-1.2884406918322349,-0.5832326265996824
15.182026,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287497108853874,0.05190382480817751,-0.25268526920998363,0.011867694584402889,-1.288378784862044,-0.5820293939647915
15.186926,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.528741802760654,0.05180036318188571,-0.25268333154199407,0.011844092681260767,-1.2883689520225288,-0.5808278545284348
15.192417,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287273673180282,0.0516776538706994,-0.2526799814260168,0.011816057822761855,-1.2884931805954005,-0.579434834256457
15.197233,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287353789963252,0.051566160729716315,-0.25268179439802846,0.011790573196952796,-1.288388977428604,-0.5781784815344898
15.201983,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.528739917830749,0.05146011881741129,-0.25268282498415884,0.011766329841372283,-1.2883325969847927,-0.5769871678928885
15.206969,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287372258143008,0.05134917614922451,-0.2526822066996141,0.01174096406150777,-1.2883606838282204,-0.575742327230799
15.211762,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287401794761303,0.05124125212186609,-0.25268288100013925,0.011716287741523805,-1.2883267655637156,-0.574531903697431
15.217833,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287166712084548,0.05109589271077813,-0.2526775054436774,0.011683051585197815,-1.2885900410683904,-0.5729019367663216
15.22434,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5286996882309262,0.05091924990752527,-0.2526736221402021,0.011642662378256572,-1.2887803421741792,-0.5709213010534665
15.254339,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5282615226225029,0.04894440539874075,-0.25257343572133223,0.011191115225292113,-1.2936931355774028,-0.5487786926727306
15.25929,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5285631827072549,0.04841811650669869,-0.2526424101349963,0.011070779539983337,-1.2903108191602302,-0.5428777742844698
15.263713,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5286864725896185,0.04821096036141272,-0.25267060029997096,0.01102341339017279,-1.2889284512053427,-0.5405550763142822
15.282202,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.528481357078532,0.04736308961572265,-0.2526237007316227,0.010829548147405058,-1.291228262468929,-0.5310485039124648
15.293466,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5285371888941067,0.04672636962691998,-0.2526364666487166,0.010683962423020736,-1.2906022592310518,-0.5239094162985335
15.298271,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5286728511357243,0.046482424344413006,-0.25266748575593373,0.010628184449314295,-1.289081175025672,-0.5211742317957008
15.319078,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5284497886622771,0.04546116194643373,-0.2526164826261803,0.010394673282928505,-1.2915822151146252,-0.5097235456021575
15.323654,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5286463241778265,0.04514738427188442,-0.25266142037924216,0.01032292816537525,-1.2893786026694405,-0.5062053805613328
15.328434,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287173393324847,0.04498686383972157,-0.2526776579609052,0.010286225244124252,-1.288582360431195,-0.5044055795701345
15.333058,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287471767669436,0.04487483313213135,-0.25268448027624124,0.010260609475565197,-1.2882478145774867,-0.5031494592422799
15.337769,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287572151665135,0.04477642500304744,-0.2526867755515745,0.01023810850316713,-1.288135261168477,-0.5020460791618079
15.342702,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287574328174484,0.04467712548511978,-0.25268682531735687,0.010215403715128418,-1.2881328208028389,-0.5009327045755716
15.347939,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287525537544646,0.044569317650860335,-0.25268570972190135,0.010190753504564434,-1.2881875262515552,-0.49972393231431544
15.363591,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5285772468890078,0.04401341640665572,-0.25264562588962164,0.010063646946709187,-1.2901531169488742,-0.49349100862640205
15.368166,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5286968065273646,0.04379879926931797,-0.25267296314466176,0.010014574839265355,-1.2888125801002606,-0.491084659921348
15.372986,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287382671099935,0.04366400004318274,-0.2526824430873666,0.009983753059652078,-1.2883477121938083,-0.48957325245746325
15.37764,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287569722560203,0.0435586003292967,-0.25268672001020215,0.009959653464677838,-1.2881379847485592,-0.48839148073053873
15.384356,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5287302407864876,0.04340577506162942,-0.2526806078722745,0.009924710039152096,-1.2884377056277503,-0.48667796013518216
15.412571,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5283825387302186,0.041836672829777065,-0.25260110596075264,0.009565935552328368,-1.2923362404941239,-0.4690847372896662
15.417915,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5286160157442972,0.04138385641972551,-0.25265449037013704,0.009462399293285623,-1.2897184294588662,-0.46400763023543795
15.432744,-0.528893593032547,-0.25271795828645516,-1.286606153540892,-0.5285586648315156,0.040711929148360575,-0.25264137711092144,0.009308763438926913,-1.2903614642901706,-0.4564737895581826
15.44011,-0.5230196979649945,-0.25357051013192167,-1.286606153540892,-0.5250039198265745,0.043570172516555095,-0.2531926461142007,0.008764455696107154,-1.2893018714578708,-0.45259064624244827
15.456294,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5234999432191939,0.04455828739721246,-0.25337538014920763,0.00836297158377879,-1.3283773897125,-0.491864530440285
15.462357,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5230993577763302,0.04466466264051692,-0.25347729628420373,0.008238496700345425,-1.3413584718996172,-0.5000194647074611
15.468333,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5229485034530594,0.04458897967775176,-0.25351635197126704,0.008180924143910267,-1.3462796010787297,-0.5012799678649621
15.473629,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5229026932003223,0.044483610964745186,-0.25353339743838044,0.008147502284846606,-1.3480246150869597,-0.5007763203420096
15.478898,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5228858625449327,0.04437114403069565,-0.25354002414128873,0.008121883761018092,-1.348683334065338,-0.49975280161387686
15.484678,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5228710688157026,0.0442418319524701,-0.25354102407622753,0.008096229956507694,-1.3490291536280237,-0.4983922418435453
15.489916,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5228748121559494,0.04412107853298499,-0.25354312496879433,0.008073406105693163,-1.3490554119743021,-0.4970670219585615
15.49537,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5228728562398619,0.043997099116652526,-0.2535433078783951,0.008050439067461277,-1.3491035842198364,-0.49568384929144566
15.501087,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5228679926864425,0.043863901923165166,-0.2535426245576,0.008025955540758224,-1.3491683630283506,-0.494188603334987
15.506959,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5228638727531412,0.04372210129444806,-0.25354194963947757,0.007999965550198452,-1.3492185941608046,-0.4925931536679529
15.512218,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.522872777626486,0.04359492397774669,-0.25354360913128093,0.00797667948162004,-1.3491197244438708,-0.49116109159611276
15.51769,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5228728921580729,0.04346664953561405,-0.2535436416003037,0.007953202577153587,-1.3491189904862861,-0.4897161899378857
15.522971,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5228763504686541,0.04334313903024783,-0.25354427877343044,0.007930601217336308,-1.3490802400142738,-0.48832477380193995
15.529758,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5228532285603251,0.043174555383043454,-0.25354004978147415,0.00789975400559935,-1.349340823848406,-0.48642547939312697
15.542714,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5227454373685909,0.04270833002577847,-0.2535203276081796,0.007814446945938198,-1.3505552828490708,-0.48117279058149265
15.578626,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5223737574846337,0.0399418075136705,-0.2534523206908742,0.0073082489922682865,-1.3547428212518364,-0.4500038334631524
15.5872,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5226503423187165,0.03907318085654551,-0.2535029281807095,0.007149314141928433,-1.35162668654129,-0.4402174694160689
15.606259,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5226062024518758,0.03796304203285852,-0.25349485183913667,0.006946189306253619,-1.3521239895160788,-0.4277101079918376
15.617131,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5227092610509656,0.037339543016840816,-0.2535137087331986,0.006832106171768647,-1.3509628818463246,-0.4206854654278802
15.626016,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5227768997888396,0.03695663376704202,-0.2535260847613151,0.0067620443385193844,-1.3502008311578637,-0.4163714236940127
15.643551,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5226862172197633,0.03621616844270421,-0.2535094923551388,0.006626559611074112,-1.3512225052158098,-0.4080289810772532
15.658761,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5226887577585534,0.03547911192102087,-0.253509957204413,0.00649169860217083,-1.3511938823064504,-0.3997249436079068
15.689114,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5225096369617547,0.03364634433731138,-0.25347718304089517,0.006156352700349601,-1.3532119444009179,-0.37907609197862724
15.694017,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5227652160671862,0.03320619449331683,-0.2535239469657919,0.00607581742265624,-1.3503324658065943,-0.37411714960784814
15.702626,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5228150718583824,0.0329193015865851,-0.253533069200086,0.006023323936155815,-1.3497707661987353,-0.37088487448302593
15.712515,-0.5230196979649945,-0.25357051013192167,-1.3474653488852641,-0.5228189049526638,0.032639203106035436,-0.25353377055059945,0.005972073642209166,-1.349727580693666,-0.36772914866951534
15.732789,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5251446564641724,0.02853707455246575,-0.25437751910924555,0.004647263587151411,-1.3375383516254207,-0.34075504826726644
15.739879,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5261744666008508,0.02743118726812262,-0.25472235864712467,0.004308184968426913,-1.3311773729218468,-0.33287744240894207
15.746835,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5265671270016383,0.027016181359412295,-0.2548535888555477,0.004193529717241586,-1.3287434240588034,-0.32949930541245737
15.750411,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5267513941648924,0.026885916312716245,-0.25490895289970006,0.004160898132450055,-1.3273928093559535,-0.32832645112542547
15.755821,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5268029974386436,0.026793287913158274,-0.2549271852844767,0.004141746506254679,-1.3271059869217,-0.32735668284632324
15.761222,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5268229436349251,0.026715152200668467,-0.25493418595797473,0.004127809238537433,-1.326993557163536,-0.3264643240458714
15.768405,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5268126987512164,0.026610514591361885,-0.2549341009384965,0.004110778610531065,-1.3271689472466877,-0.32521454689605955
15.77263,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5268389175309863,0.02654747557006454,-0.2549387229618452,0.004100780413589206,-1.3268676797746428,-0.3244528406343701
15.776999,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5268475252407043,0.026495319030042697,-0.2549402709483612,0.004092632402034855,-1.3267697968016878,-0.3238184668728616
15.784374,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5268207078006376,0.02639826160115017,-0.2549362120537927,0.004077592236355694,-1.3271003500350813,-0.32263386859191595
15.788473,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5268435732429837,0.026338841887701126,-0.2549397758164869,0.004068399558894772,-1.326821961325068,-0.32190813772384747
15.793026,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.526847807812532,0.02628486415600617,-0.2549404420746584,0.004060056658246066,-1.3267706150699414,-0.3212486098224305
15.797679,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.526848513025712,0.02623126453661039,-0.2549405556530905,0.004051775438589996,-1.3267621518628931,-0.32059359334672016
15.804117,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5268311301506833,0.026149162849377745,-0.2549378724085351,0.004039092753827544,-1.3269746616409983,-0.3195901941983499
15.809385,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5268363352218552,0.026075299046837454,-0.2549386770809203,0.004027683137417665,-1.326911068970051,-0.31868745632035783
15.815776,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5268273759889985,0.025984563397796295,-0.25493729346534705,0.004013667638172011,-1.3270205757371025,-0.31757850708959223
15.851397,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5265548803815019,0.024575028458893238,-0.2548952029314209,0.003795945661832678,-1.3303509698572935,-0.3003514402812824
15.863611,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5266750305186247,0.023948740012982275,-0.25491376178415653,0.0036992068801271127,-1.3288825184487105,-0.29269706095791276
15.893822,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5265728226141229,0.02264839953958146,-0.2548979744055138,0.003498351671454773,-1.3301316850102527,-0.27680454178698166
15.913778,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.526629655856356,0.021739743956483735,-0.2549067530742,0.0033579975152721875,-1.3294370798456683,-0.26569912198768053
15.923481,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5267344540070469,0.021368354949935855,-0.2549229405682465,0.00330063145714032,-1.3281562563396208,-0.26116007445655653
15.933668,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5267704083330462,0.021122649358728252,-0.25492849420103647,0.0032626789043023437,-1.3277168292570418,-0.2581571062784833
15.94441,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5267803321649988,0.020904922196114947,-0.25493002707142315,0.0032290479987142086,-1.327595542032236,-0.25549608525300804
15.957526,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5267665883669527,0.02063934139255612,-0.2549279041560309,0.0031880254511675453,-1.3277635161890966,-0.2522502058899287
15.97396,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5267379519242468,0.02026151170706227,-0.25492348087015637,0.0031296645455655024,-1.3281135054868396,-0.24763244149007352
15.983725,-0.5269242873664356,-0.25495226289965117,-1.3258361482425405,-0.5267791938526364,0.020031894452878368,-0.2549298512438623,0.0030941970547782986,-1.3276094542810444,-0.24482610195960605
15.995142,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5378878801296801,0.009296436345655456,-0.2573074623270824,0.0008093688157549041,-1.300034299990053,-0.2160682101264179
16.013266,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5421316249149309,0.0037059786804434754,-0.2582185915366407,-0.0003636506582905192,-1.2899632734957747,-0.1983461212010963
16.023284,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5437613935132242,0.0020584795044286367,-0.25856487273978845,-0.000702301886954537,-1.2855022394289395,-0.19197308509375674
16.028212,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5443837906193421,0.0016598856247563036,-0.258694917612868,-0.0007820683465756509,-1.283439311531991,-0.1900769914449863
16.034375,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5446201822141603,0.0015220504179327499,-0.25874483736558535,-0.000807274381112992,-1.2827420626770107,-0.18903259034351055
16.038951,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447112995896676,0.0014776796074801174,-0.2587633929775248,-0.0008139974904544157,-1.2823611440754024,-0.18846895130641902
16.043444,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447461310971802,0.0014606854535225875,-0.25877044837918,-0.0008153899914177357,-1.282209338866317,-0.18805973977417645
16.048059,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447593693597691,0.001452646468750877,-0.25877317835093167,-0.000814974326854024,-1.2821595654429438,-0.1876905016869349
16.052809,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447643561173143,0.0014477829991124294,-0.25877426028086653,-0.0008138331325799263,-1.282149574847069,-0.18732164656618625
16.05908,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447654320646605,0.0014427447231637306,-0.25877514027664755,-0.0008117376691753743,-1.2822531326446303,-0.18679021545822191
16.067243,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447648263111641,0.0014356618360968044,-0.25877604923786723,-0.0008081128090289306,-1.2824244512641014,-0.18593209945115602
16.112142,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447465307719701,0.0013246387434093494,-0.258786574267217,-0.0007461648552944683,-1.28483097319715,-0.17164269268762256
16.116143,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447602376941497,0.0013029937121186003,-0.25877893676835645,-0.0007340674439750089,-1.2830685350053335,-0.16885355480858283
16.125743,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447626264855183,0.001289313730418404,-0.2587776228064382,-0.0007263897653528677,-1.2827641752978478,-0.16708555679589632
16.130131,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447660833460151,0.001284066987477887,-0.258775687341409,-0.000723440757415304,-1.282318170757771,-0.16640675686339018
16.154853,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447577912552884,0.0012502183931460736,-0.25878036377568964,-0.0007043772921698514,-1.2833935382986794,-0.16202130452292637
16.173918,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447576704264627,0.00121536528592882,-0.2587804336431634,-0.0006847435669353313,-1.2834094900501822,-0.15750496758663093
16.18132,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447629878744522,0.0012020818813218137,-0.25877743844094836,-0.0006772602516559182,-1.2827204874614024,-0.1557836108208587
16.186437,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447660365189954,0.001196462395562053,-0.25877572107388946,-0.0006740943566583904,-1.2823254410126077,-0.15505538020595921
16.191624,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447671673378323,0.001192825654107444,-0.2587750840619135,-0.0006720454426699621,-1.2821789087875681,-0.15458408516957492
16.197427,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447673246708978,0.0011893878383256536,-0.2587749954570588,-0.000670108573981053,-1.2821585253737735,-0.15413856486520464
16.203347,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447673393237887,0.0011859269442924913,-0.2587749872158827,-0.0006681586915994969,-1.2821566287812662,-0.15369005189660867
16.209553,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447672244477276,0.0011822330826584747,-0.25877505194326117,-0.0006660775495422502,-1.282171517026447,-0.15321134682389495
16.215334,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447673800256686,0.0011787528880410703,-0.2587749642917658,-0.0006641167870632504,-1.2821513552653019,-0.15276033161310437
16.234604,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447615354979272,0.0011587851042852418,-0.2587782571362424,-0.0006528668131276816,-1.2829087762315525,-0.15017260935596477
16.242563,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.544764348392578,0.0011483657542043825,-0.25877667233401797,-0.0006469964860503468,-1.282544239554403,-0.14882231504052376
16.25496,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.544763534830832,0.0011353071740819198,-0.25877713069993813,-0.0006396392000201475,-1.2826496730054224,-0.14712999001565574
16.262295,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447654303805923,0.0011275830505704182,-0.2587760627353297,-0.0006352873803027941,-1.2824040194806385,-0.14612898320903508
16.270195,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447659239736513,0.001120956333376274,-0.2587757846419139,-0.0006315538461825528,-1.2823400523532142,-0.1452701946321016
16.277843,-0.5447716796966431,-0.258772541831402,-1.28159414015981,-0.5447662356958909,0.0011149589996282665,-0.25877560901565066,-0.0006281749106453894,-1.282299654749953,-0.14449297092222146
16.301924,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5567591262849988,-0.0168240934130007,-0.2610522079539622,-0.004003344629491796,-1.2712076343795933,-0.12274542051696295
16.306249,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5612006052210137,-0.02031778593714802,-0.2618892303864432,-0.004658870973468288,-1.2660578913657707,-0.1182025903679079
16.312526,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5629022027236791,-0.02132067802872486,-0.26221052364117026,-0.004844946245031952,-1.264190404682321,-0.11654001936938387
16.31823,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5635463913810295,-0.02160686257290281,-0.2623319759908232,-0.004896324296330016,-1.263452247327478,-0.11577173085493224
16.323389,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5637876704514385,-0.021670087362013837,-0.2623772914364496,-0.004906092417596243,-1.2631460161448704,-0.11533167412287405
16.328814,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.563881900662764,-0.021658869107815646,-0.26239506997783535,-0.004901843134668417,-1.263040229235206,-0.11497995043191966
16.334542,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639202668994775,-0.02161623185835418,-0.2624023978480237,-0.00489151919258073,-1.263012405381937,-0.11463842311460268
16.3397,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639301111264226,-0.021567924653566974,-0.2624041083684347,-0.004880342048742296,-1.2629762764504031,-0.11434025396677558
16.345347,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639377706233493,-0.02151128158742324,-0.2624056440527925,-0.004867426970891169,-1.2629831467464772,-0.11402322376295872
16.350731,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639384161645277,-0.021454595356770616,-0.2624057146985742,-0.004854563272425034,-1.2629736845445334,-0.11371640997036585
16.356302,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639400666689943,-0.021395227281473875,-0.2624060593508285,-0.0048411154591279665,-1.2629775113728714,-0.11339926093820123
16.362149,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.563942801263256,-0.02133084096146663,-0.26240666710379745,-0.004826540923000112,-1.2629901252435403,-0.11305701046132924
16.367375,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639386757119651,-0.02127282849084059,-0.2624057294099289,-0.0048134123006016065,-1.2629675411399912,-0.11274917438784299
16.3773,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639746835160906,-0.021139096856747773,-0.26241387530267707,-0.004783151555986731,-1.2631581130360803,-0.11204016682645224
16.40414,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5641160559539949,-0.020388570901895265,-0.2624458630728088,-0.004613328658001681,-1.263907299836726,-0.10806208611761889
16.413805,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5640349420599267,-0.020052636690212663,-0.262427509169024,-0.00453731642790458,-1.2634773452592007,-0.10628154222717046
16.4445,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5641514893920715,-0.019036746165246914,-0.262453880278501,-0.004307450370877812,-1.2640950453068744,-0.10089716031887085
16.463834,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5641072040212128,-0.018316373759978893,-0.2624438597791833,-0.004144451425638753,-1.2638603212793063,-0.09707908511632411
16.469113,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639946374240161,-0.018118230634148216,-0.2624183892880944,-0.004099617508252988,-1.263263701911302,-0.09602889950018165
16.47456,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639533564601286,-0.018027426906836043,-0.26240904862695347,-0.004079071318255676,-1.2630449067610088,-0.09554762777938174
16.480271,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639393904197106,-0.017962962189585548,-0.2624058885248732,-0.00406448486620759,-1.26297088466624,-0.09520595649828996
16.485759,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639324491831044,-0.017909670856856328,-0.26240431792844715,-0.0040524266199285916,-1.262934095115756,-0.09492350567641542
16.491016,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639281391695401,-0.017862650504235966,-0.26240334270010157,-0.004041787310443892,-1.2629112514548702,-0.09467429187730393
16.496629,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639288193923645,-0.017813960988823496,-0.26240349661421875,-0.00403077031907261,-1.2629148567031578,-0.09441623131955619
16.502973,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639339002989919,-0.01775613361122164,-0.2624046462724513,-0.004017685700901441,-1.2629417861396968,-0.0941097389493388
16.508423,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639296738178405,-0.017704920134305444,-0.2624036899452725,-0.004006097612044689,-1.262919385255949,-0.09383830108608349
16.514225,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639303249082405,-0.01765202333726081,-0.2624038372676875,-0.003994128637840221,-1.2629228361158578,-0.0935579414154841
16.519835,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.563929169505078,-0.01760049914083524,-0.26240357583426366,-0.003982470242393216,-1.26291671233355,-0.09328485670094078
16.528274,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.563947417113635,-0.017512667407367438,-0.2624077047261477,-0.003962596529603329,-1.2630134269513094,-0.09281933747864313
