Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
23.080732,0.3044643405097662,0.5558193431541947,-0.143652099609375,-0.10295067138671875,-0.1323610812880221,0.007061255752343471,-0.5554269171474058,0.02376144488277823,0.10209014690011539,0.3044199884949712,-0.002668671591585249,-0.002006889095889856,-0.1435286783870119,0.00012318845167087004
23.097449,0.3059475686035428,0.5537989812804628,-0.143652099609375,-0.02633621826171875,-0.1314882082404781,0.006794793271122962,-0.5542553004521525,0.026112131464898197,0.02713338225759361,0.3053651588741162,-0.0012534266837572743,-0.0011099543317466903,-0.14352818285509233,0.00011865419845040649
23.11766,0.3059475686035428,0.5537989812804628,-0.1388636962890625,-0.0526724365234375,-0.1314882082404781,0.008926493120887028,-0.5537700727838462,0.02662476665360182,0.05240306955484554,0.3057222226920955,-0.0007195899919963297,-0.0007655551214097552,-0.13883213719055515,0.00015577944247915974
23.124905,0.3059475686035428,0.5537989812804628,-0.1771709228515625,-0.016759411621093748,-0.1314882082404781,0.003863705977697371,-0.5537142794038779,0.026929413292712583,0.017127613575177995,0.30586044571103804,-0.0005972690239528489,-0.0006864236478938665,-0.17628594112687376,6.750859256373727e-05
23.131977,0.3059475686035428,0.5537989812804628,-0.2059013427734375,-0.016759411621093748,-0.1314882082404781,0.003863705977697371,-0.553694091267373,0.026983407079635584,0.0167541057606057,0.30591288009644013,-0.0005640164290093941,-0.0006629175168583551,-0.20479984195281006,6.749400412585767e-05
23.136939,0.3059475686035428,0.5537989812804628,-0.2059013427734375,0.016759411621093748,-0.1314882082404781,0.0057289433462409285,-0.5537078676289342,0.027021997211132735,-0.016412969584141526,0.30593329218049703,-0.0005558328335256612,-0.000655877233627325,-0.2051023749061056,0.00010005667493886042
23.14376,0.3059475686035428,0.5537989812804628,-0.16998831787109375,-0.086191259765625,-0.1314882082404781,0.005995405827461438,-0.5536941251749979,0.026865376382982288,0.08510970373698087,0.30594068533935576,-0.0005544822469515377,-0.0006523357958490561,-0.16993950637129163,0.00010456634229000846
23.151002,0.3059475686035428,0.5537989812804628,-0.21787235107421873,-0.09816226806640624,-0.1314882082404781,0.006928024511733216,-0.5536840242233104,0.027421600525623195,0.09801288468318896,0.3059434152737083,-0.0005554439013849882,-0.0006500677716734238,-0.2164500466431129,0.00012098378151901765
23.157607,0.3059475686035428,0.5537989812804628,-0.21787235107421873,-0.09816226806640624,-0.1314882082404781,0.006928024511733216,-0.5536853189790302,0.02800970965959201,0.09815289670589772,0.30594458637645167,-0.000557094954998796,-0.0006484870146427154,-0.21693994146469245,0.00012096695828839684
23.163803,0.3059475686035428,0.5537989812804628,-0.1149216796875,-0.07900865478515624,-0.1314882082404781,0.008793261880276773,-0.5536887763532031,0.028561089877054035,0.07922073085853656,0.3059451145023241,-0.0005590189165226314,-0.00064724390508339,-0.11617137770041737,0.00015341812970170082
23.170868,0.3059475686035428,0.5537989812804628,-0.07422025146484375,-0.033518823242187495,-0.1314882082404781,0.0075941807147844875,-0.5536793340823287,0.02905208980901084,0.03400914161928463,0.30594512589507616,-0.0005613368042396511,-0.0006459162023619122,-0.07527328698302994,0.00013252055190372122
23.176238,0.3059475686035428,0.5537989812804628,-0.07422025146484375,-0.033518823242187495,-0.1314882082404781,0.0075941807147844875,-0.5536936862351712,0.02918399442619613,0.03352916857167483,0.3059454867573331,-0.0005631132659242876,-0.0006449264110689008,-0.07483956626156482,0.000132510456523289
23.183335,0.3059475686035428,0.5537989812804628,-0.17956512451171874,-0.076614453125,-0.1314882082404781,0.0057289433462409285,-0.5536795910837956,0.029359371982526347,0.07614706416736505,0.3059452494855039,-0.0005655348738632949,-0.0006436760104104747,-0.17795022040008518,0.00010004414267087339
23.197879,0.3059475686035428,0.5537989812804628,-0.17956512451171874,-0.076614453125,-0.1314882082404781,0.0057289433462409285,-0.5535886576440608,0.0302613831282402,0.07660511679336329,0.3059435617998672,-0.0005682735692242737,-0.0006398650413582102,-0.1790374976367026,0.00010001700269715405
23.258803,0.3059475686035428,0.5537989812804628,-0.1771709228515625,-0.028730419921875,-0.1314882082404781,0.007860643196004996,-0.5530324871233817,0.032121190091466786,0.02923100216378184,0.30593448793300004,-0.0005236197606009778,-0.0005919017174386525,-0.17670946555677391,0.00013725428047926623
23.301312,0.3059475686035428,0.5537989812804628,-0.16519991455078123,-0.0047884033203125,-0.1314882082404781,0.005196018383799912,-0.5530413143576817,0.03079054871826541,0.005043972523746824,0.30593563956325137,-0.0004790472105889319,-0.000551441903984492,-0.1649648966828052,9.071844995321276e-05
23.349264,0.3059475686035428,0.5537989812804628,-0.19871873779296872,-0.0430956298828125,-0.1314882082404781,0.005062787143189658,-0.5530184474514033,0.02837416559816209,0.0426857532321486,0.3059358810765215,-0.00043666578462160134,-0.0005108271283449841,-0.1976466473354878,8.839193797102271e-05
23.383282,0.3059475686035428,0.5537989812804628,-0.1867477294921875,-0.076614453125,-0.1314882082404781,0.005196018383799912,-0.553162841573885,0.02813289226266017,0.07625296906512015,0.30593827978160154,-0.0004122222609988417,-0.00048573098260100244,-0.18627239951862465,9.068814923397771e-05
23.421038,0.3044643405097662,0.5558193431541947,-0.1771709228515625,-0.040701428222656245,-0.1323610812880221,0.006261868308681946,-0.554459043490329,0.027525344701810884,0.04107286252232725,0.3049717109310957,-0.002609923471355789,-0.0018160102520820211,-0.17679372279777755,0.00010933678255587311
23.447721,0.3044643405097662,0.5558193431541947,-0.12210428466796874,-0.062249243164062495,-0.1323610812880221,0.002531393571594829,-0.5550431135727116,0.027068719553040032,0.06203176471846973,0.3046215104143774,-0.0031854027030062022,-0.0021416966447746154,-0.12278606842262624,4.4128895915418765e-05
23.488104,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.09337386474609374,-0.1323610812880221,0.006928024511733216,-0.5551229517111486,0.027940356706085155,0.09303615015612522,0.3044737398099062,-0.003309661682251064,-0.0021653062459565083,-0.16908991174934374,0.00012094191811005033
23.508135,0.3044643405097662,0.5558193431541947,-0.15562310791015624,-0.08379705810546874,-0.1323610812880221,0.006794793271122962,-0.5553450216051887,0.029022371389345852,0.08389351947326905,0.30444335892547586,-0.0032951602627617426,-0.002128870338130672,-0.15551835283955937,0.00011860399144355837
23.549174,0.3044643405097662,0.5558193431541947,-0.1771709228515625,-0.03591302490234375,-0.1323610812880221,0.006794793271122962,-0.5551868779020773,0.031039603581145214,0.036412754290870174,0.30440851861491874,-0.003169578453073111,-0.0019939066733321398,-0.1764715983963742,0.00011866465784404554
23.570256,0.3044643405097662,0.5558193431541947,-0.18435352783203124,-0.0430956298828125,-0.1323610812880221,0.006928024511733216,-0.5553373770797468,0.031028059717842497,0.043019905031512394,0.30441930317264937,-0.0030875847864587965,-0.0019149072931798588,-0.18371790523656206,0.00012094613607079947
23.608619,0.3044643405097662,0.5558193431541947,-0.19153613281249998,-0.0047884033203125,-0.1323610812880221,0.005329249624410167,-0.5551954458135987,0.031366479536260365,0.005185330072479143,0.30440565319761764,-0.0029496356392873773,-0.0017797446790041387,-0.19082878063493383,9.30793762948425e-05
23.637474,0.3044643405097662,0.5558193431541947,-0.2561795776367187,-0.00718260498046875,-0.1323610812880221,0.007860643196004996,-0.5552541868719509,0.030469092875204537,0.007144876131683461,0.3044122215063629,-0.0028335582614451584,-0.001672304245243909,-0.254177600550307,0.0001373003941634132
23.658808,0.3044643405097662,0.5558193431541947,-0.1580173095703125,-0.076614453125,-0.1323610812880221,0.005062787143189658,-0.555364773074459,0.029961246151017303,0.0758885027381072,0.3044227949016718,-0.002762527299549948,-0.0016036365939482557,-0.15874929111438363,8.827160976527883e-05
23.677705,0.3044643405097662,0.5558193431541947,-0.1771709228515625,-0.0526724365234375,-0.1323610812880221,0.004263399699528133,-0.5554306655867743,0.03089738738087219,0.05291149261411665,0.304429401030622,-0.002716114850026491,-0.001554232424165623,-0.17650343173320315,7.446351131987127e-05
23.717869,0.3044643405097662,0.5558193431541947,-0.1867477294921875,0.009576806640625,-0.1323610812880221,0.007860643196004996,-0.5552056393105739,0.03176254084568947,-0.008924059971411075,0.30441250562846933,-0.002593965525319273,-0.0014357434766532808,-0.18606786422868032,0.00013727679908845012
23.743756,0.3044643405097662,0.5558193431541947,-0.17477672119140625,-0.00239420166015625,-0.1323610812880221,0.006928024511733216,-0.5552878914332597,0.03062384916801922,0.002272149628634019,0.30442096114816203,-0.0024999974605469755,-0.0013514837690238998,-0.17444388197650215,0.00012092643394335772
23.777297,0.3044643405097662,0.5558193431541947,-0.1771709228515625,-0.009576806640625,-0.1323610812880221,0.009326186842717792,-0.5552445870057684,0.029612437902363595,0.00949561594094609,0.30441840312759866,-0.0023900909170628754,-0.0012517314374496432,-0.17666568464646173,0.00016279440205636445
23.796351,0.3044643405097662,0.5558193431541947,-0.10295067138671875,-0.031124621582031248,-0.1323610812880221,0.0035972434964768626,-0.5553923678158498,0.02919594155024821,0.030905729702451153,0.3044305193513948,-0.00232975657808578,-0.0011975853096490325,-0.10403577170561558,6.270949277135494e-05
23.818097,0.3044643405097662,0.5558193431541947,-0.1484405029296875,-0.03591302490234375,-0.1323610812880221,0.005062787143189658,-0.5554183559641681,0.02933045626320216,0.035854970276564146,0.30443297705632677,-0.002281089813179619,-0.0011495877034501261,-0.14780263848096029,8.839291784864005e-05
23.844279,0.3044643405097662,0.5558193431541947,-0.15562310791015624,-0.07900865478515624,-0.1323610812880221,0.008260336917835759,-0.5553780912429628,0.029621395382277937,0.0785511769895823,0.3044307404278535,-0.0022214154265290105,-0.0010920962532721434,-0.15529009228635757,0.00014415600581819753
23.940346,0.3044643405097662,0.5558193431541947,-0.16519991455078123,-0.00239420166015625,-0.1323610812880221,0.004929555902579405,-0.554637480255979,0.03211416878106043,0.003192923466965897,0.3043919806187287,-0.0017411112734093007,-0.0007215172431778286,-0.16475348709706217,8.611744407058563e-05
24.011523,0.3044643405097662,0.5558193431541947,-0.19393033447265623,-0.055066638183593745,-0.1323610812880221,0.004929555902579405,-0.5546750596727867,0.028108453747771173,0.05451201245411508,0.3044053609789244,-0.001387863818993367,-0.0004622505896651228,-0.19296524771614568,8.605062728713184e-05
24.03898,0.3044643405097662,0.5558193431541947,-0.18435352783203124,0.011971008300781249,-0.1323610812880221,0.010125574286379316,-0.5551179708317195,0.02815221072930022,-0.01127431469373956,0.3044302676160214,-0.0012808332750572993,-0.0003844048828222426,-0.18389759955585167,0.00017679813639522485
24.050259,0.3044643405097662,0.5558193431541947,-0.18435352783203124,-0.03591302490234375,-0.1323610812880221,0.006528330789902454,-0.55543629420034,0.02762113621294582,0.03541113106468635,0.3044462533357172,-0.0012525347197018387,-0.0003629905340963465,-0.183792426719107,0.00011393633717871027
24.06574,0.3044643405097662,0.5558193431541947,-0.10773907470703124,-0.03591302490234375,-0.1323610812880221,0.006528330789902454,-0.5555110664554956,0.027903355931012386,0.03591653757321365,0.3044502371287145,-0.0012374853979886793,-0.0003493268411451042,-0.10879974470250796,0.00011388335141539604
24.080517,0.3044643405097662,0.5558193431541947,-0.17238251953125,-0.06464344482421874,-0.1323610812880221,0.007194486992953725,-0.55554467994767,0.028225372206344954,0.0643316506089048,0.3044521118265506,-0.0012264447700994607,-0.0003386303819010061,-0.17128677350878682,0.0001256052604448019
24.086521,0.3044643405097662,0.5558193431541947,-0.17238251953125,-0.06464344482421874,-0.1323610812880221,0.007194486992953725,-0.555649747439174,0.02852991486141679,0.06463650884807778,0.30445689096030665,-0.0012223734837549108,-0.00033461646907794184,-0.17194592239330767,0.00012559077572686563
24.090953,0.3044643405097662,0.5558193431541947,-0.17238251953125,-0.06464344482421874,-0.1323610812880221,0.007194486992953725,-0.5557061684512756,0.02877948929576141,0.06463977862883657,0.3044594350981038,-0.0012211498260164696,-0.0003328511588898764,-0.17195287789045427,0.0001255906263131493
24.095411,0.3044643405097662,0.5558193431541947,-0.17238251953125,-0.06464344482421874,-0.1323610812880221,0.0003996937218307625,-0.5557269426939104,0.029042526099505483,0.0646398137758508,0.30446039189826873,-0.0012208289854686897,-0.0003316896826508083,-0.17195295116777945,6.999346068082304e-06
24.103425,0.3044643405097662,0.5558193431541947,-0.16759411621093748,-0.08858546142578125,-0.1323610812880221,0.0058621745868511835,-0.5556945512802539,0.029515528718013533,0.08833038394903148,0.3044591051207153,-0.0012201935135025608,-0.00032960881856739047,-0.16726364765441465,0.0001023141595758651
24.108948,0.3044643405097662,0.5558193431541947,-0.16759411621093748,-0.08858546142578125,-0.1323610812880221,0.0058621745868511835,-0.5557090339543292,0.029966201739346107,0.08857961502574083,0.30445977420507764,-0.001219454856478053,-0.00032801011923769464,-0.1672164233526467,0.00010233440612824411
24.11328,0.3044643405097662,0.5558193431541947,-0.16759411621093748,-0.08858546142578125,-0.1323610812880221,0.0058621745868511835,-0.5557273865053636,0.03032376919358752,0.08858223719651628,0.3044605827436306,-0.0012191081208404383,-0.0003269185093215095,-0.16721595003399023,0.00010233461590756292
24.119226,0.3044643405097662,0.5558193431541947,-0.16759411621093748,-0.08858546142578125,-0.1323610812880221,0.007860643196004996,-0.5557148671123086,0.030816184169617473,0.08858226474632448,0.30446014188871623,-0.0012187864348974517,-0.00032554031622142234,-0.16721594357200092,0.0001372144060515275
24.127342,0.3044643405097662,0.5558193431541947,-0.17238251953125,-0.00718260498046875,-0.1323610812880221,0.007860643196004996,-0.5556830600854196,0.03146918327859418,0.008036347641084435,0.3044589710503219,-0.0012176204508924288,-0.0003232551578631386,-0.17191024524698745,0.0001372797201220663
24.131693,0.3044643405097662,0.5558193431541947,-0.17238251953125,-0.00718260498046875,-0.1323610812880221,0.007860643196004996,-0.5557150741482162,0.031469282991491,0.007188005061593302,0.30446027213078014,-0.0012168081608327547,-0.0003219344629281342,-0.17195257738963343,0.00013721789793843948
24.136614,0.3044643405097662,0.5558193431541947,-0.17238251953125,-0.06703764648437499,-0.1323610812880221,0.004263399699528133,-0.5557204280836919,0.03147577984050331,0.0664033896679536,0.3044605041517395,-0.0012163773143137467,-0.000320748964723353,-0.17194774202846888,7.438966671965782e-05
24.143822,0.3044643405097662,0.5558193431541947,-0.17477672119140625,-0.05985504150390625,-0.1323610812880221,0.005196018383799912,-0.555694447482343,0.031901827700023054,0.059920030723923046,0.30445953574096085,-0.0012154454074165466,-0.00031886523431759044,-0.17429708108210587,9.071827608729745e-05
24.14936,0.3044643405097662,0.5558193431541947,-0.17477672119140625,-0.05985504150390625,-0.1323610812880221,0.005196018383799912,-0.5557039649220277,0.03218867318163519,0.059851916803974024,0.30445994225425677,-0.001214443471941553,-0.00031727222144677065,-0.1743212064623043,9.071221608842387e-05
24.190241,0.3044643405097662,0.5558193431541947,-0.1580173095703125,0.023942016601562498,-0.1323610812880221,0.006528330789902454,-0.5552713861059941,0.03356323899538748,-0.023059901280904897,0.3044446273416839,-0.0011658181867791094,-0.0002821861280930226,-0.1579234121007629,0.00011400782062174298
24.195176,0.3044643405097662,0.5558193431541947,-0.16280571289062498,0.023942016601562498,-0.1323610812880221,0.006528330789902454,-0.555548928382869,0.03320364248660771,-0.023935850377370838,0.30445472893172826,-0.0011530049626979186,-0.0002740825605796668,-0.16243113952114716,0.00011396169821798689
24.200025,0.3044643405097662,0.5558193431541947,-0.16280571289062498,0.023942016601562498,-0.1323610812880221,0.006528330789902454,-0.5556551160494423,0.03299676234944919,-0.0239446886344308,0.30445855816495504,-0.0011491485964036266,-0.0002711255031205306,-0.16247843455334626,0.00011395850247124886
24.206019,0.3044643405097662,0.5558193431541947,-0.16280571289062498,-0.05985504150390625,-0.1323610812880221,0.006528330789902454,-0.5556814972015789,0.03279323274083673,0.058969270722743175,0.30445951435484153,-0.001147075727032126,-0.0002690267762480437,-0.1624716416053951,0.00011389691702265303
24.275992,0.3044643405097662,0.5558193431541947,-0.1771709228515625,-0.011971008300781249,-0.1323610812880221,0.006128637068071691,-0.5549198194102035,0.0339036989986848,0.012460991713009899,0.30443600246401953,-0.001006478086408905,-0.00017898453440275773,-0.17654455156251736,0.000107033395901626
24.336718,0.3044643405097662,0.5558193431541947,-0.17956512451171874,0.01915361328125,-0.1323610812880221,0.005196018383799912,-0.554807579927955,0.030891390903366886,-0.01882493163844877,0.3044359262413691,-0.0008384842760081985,-7.608870610352837e-05,-0.17903473314175397,9.073960463784088e-05
24.363432,0.3044643405097662,0.5558193431541947,-0.21308394775390624,-0.047884033203124995,-0.1323610812880221,0.009326186842717792,-0.5551549193176136,0.028892292498588767,0.04717095676966611,0.3044464112363521,-0.0007739133880189914,-3.709557359750623e-05,-0.21186298605901657,0.00016278898783198939
24.375429,0.3044643405097662,0.5558193431541947,-0.19153613281249998,-0.011971008300781249,-0.1323610812880221,0.002531393571594829,-0.5554383123015298,0.028967274944450432,0.012338438253066311,0.30445421373880344,-0.0007536281001551219,-2.481936041850088e-05,-0.19112431806537475,4.4229592742323025e-05
24.389545,0.3044643405097662,0.5558193431541947,-0.20829554443359374,-0.0383072265625,-0.1323610812880221,0.006794793271122962,-0.5555202673832694,0.028842366837721792,0.03802534228622971,0.3044565380017988,-0.0007412542523032359,-1.72060604830333e-05,-0.20730636852081372,0.00011862545918366631
24.39758,0.3044643405097662,0.5558193431541947,-0.18435352783203124,-0.0383072265625,-0.1323610812880221,0.006794793271122962,-0.5556170902092775,0.02900805158012165,0.038301633868707025,0.30445912508458933,-0.0007355904382222544,-1.3726564841219755e-05,-0.18404251669988325,0.00011860805936977846
24.420431,0.3044643405097662,0.5558193431541947,-0.19871873779296872,0.0430956298828125,-0.1323610812880221,0.0057289433462409285,-0.5554894882377269,0.02948149283152087,-0.04224507909522751,0.3044561009611106,-0.0007203659061809837,-4.4311375329271606e-06,-0.19786680754008074,0.00010009502745856564
24.42777,0.3044643405097662,0.5558193431541947,-0.17238251953125,0.0430956298828125,-0.1323610812880221,0.0057289433462409285,-0.5556122083464862,0.029020473407812206,-0.0430880060074671,0.3044592164457306,-0.0007143477797905105,-8.148919565433781e-07,-0.17222534972989106,9.999801832408516e-05
24.43262,0.3044643405097662,0.5558193431541947,-0.17238251953125,0.0430956298828125,-0.1323610812880221,0.0057289433462409285,-0.5556869398968867,0.02874882524925922,-0.04309911834612602,0.3044610712042231,-0.0007118503262664497,6.746772940108737e-07,-0.17195581637418095,0.00010001191676335761
24.438341,0.3044643405097662,0.5558193431541947,-0.17238251953125,-0.009576806640625,-0.1323610812880221,0.0057289433462409285,-0.5557063954981604,0.028458278150268534,0.009018142953006972,0.3044615434839705,-0.0007099655168645645,1.7854665763698523e-06,-0.17194840108266707,9.997337130173786e-05
24.445389,0.3044643405097662,0.5558193431541947,-0.1484405029296875,0.028730419921875,-0.1323610812880221,0.005462480865020421,-0.5556997336730641,0.028464273317630965,-0.02833202914963919,0.30446136990977446,-0.0007077687381924574,3.062030350506667e-06,-0.14852004864683788,9.536190357809189e-05
24.450682,0.3044643405097662,0.5558193431541947,-0.1484405029296875,0.028730419921875,-0.1323610812880221,0.005462480865020421,-0.5557164092196336,0.02827274387432874,-0.028727643342135664,0.3044617808546776,-0.0007060978168696791,4.021204160690256e-06,-0.14827059696748002,9.534772401650099e-05
24.455419,0.3044643405097662,0.5558193431541947,-0.1484405029296875,-0.047884033203124995,-0.1323610812880221,0.0058621745868511835,-0.5557290930228079,0.02810769146555503,0.0470752961414707,0.3044620893543016,-0.0007047729593266825,4.771292504798547e-06,-0.14826127851432377,0.00010226725583293081
24.465611,0.3044643405097662,0.5558193431541947,-0.1292868896484375,-0.0383072265625,-0.1323610812880221,0.007727411955394742,-0.5556749542328668,0.02850003657521261,0.038401543075059184,0.30446075440949,-0.0007012989724679286,6.715680952254754e-06,-0.12951969000365637,0.00013486265554862645
24.470951,0.3044643405097662,0.5558193431541947,-0.1292868896484375,-0.0383072265625,-0.1323610812880221,0.007727411955394742,-0.555706063169977,0.028651407907001724,0.03830851368376102,0.3044615486611467,-0.000699156778102508,7.905036829650901e-06,-0.12932198615427967,0.00013486696027982796
24.475652,0.3044643405097662,0.5558193431541947,-0.1292868896484375,-0.0383072265625,-0.1323610812880221,0.006661562030512709,-0.5557245901543761,0.028793463105724986,0.03830751621546844,0.3044620235795117,-0.0006976432072610462,8.73271874380148e-06,-0.12931990131493845,0.00011626445032061566
24.484681,0.3044643405097662,0.5558193431541947,-0.20350714111328125,-0.00239420166015625,-0.1323610812880221,0.008260336917835759,-0.5556836298016954,0.029056540417308277,0.0027598653981611987,0.3044610638598318,-0.0006945225263093551,1.042074002238669e-05,-0.2019750240490171,0.00014427911089638307
24.489701,0.3044643405097662,0.5558193431541947,-0.20350714111328125,-0.00239420166015625,-0.1323610812880221,0.008260336917835759,-0.5557119620116752,0.029020144734868875,0.0023916016468159317,0.30446176428768335,-0.0006925627940165477,1.147377701823789e-05,-0.20273545889489794,0.00014421191867523085
24.495394,0.3044643405097662,0.5558193431541947,-0.20350714111328125,-0.02633621826171875,-0.1323610812880221,0.005196018383799912,-0.5557153762527657,0.02898724967077052,0.026077515352069033,0.3044618569885409,-0.0006906888366978002,1.2464829632069726e-05,-0.2027413348932842,9.071128980632387e-05
24.542347,0.3044643405097662,0.5558193431541947,-0.08140285644531249,-0.06464344482421874,-0.1323610812880221,0.005062787143189658,-0.5552753524029698,0.028842217169087556,0.06425213616321564,0.3044519841779422,-0.0006388613784395747,4.042196275239239e-05,-0.08321578847907943,8.82361280576631e-05
24.554693,0.3044643405097662,0.5558193431541947,-0.15083470458984374,-0.023942016601562498,-0.1323610812880221,0.004130168458917879,-0.5554799531560518,0.029108670557419995,0.0243592617216771,0.3044568282249607,-0.0006199223719697539,5.054247081010982e-05,-0.14993140189035786,7.216353501654706e-05
24.585432,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.08140285644531249,-0.1323610812880221,0.0073277182335639785,-0.5553590723734145,0.028912600419606364,0.08079667375593427,0.3044547245911531,-0.0005857599603860146,6.862005714557987e-05,-0.16937293857921784,0.00012788368351588698
24.599203,0.3044643405097662,0.5558193431541947,-0.19632453613281248,-0.0430956298828125,-0.1323610812880221,0.0063950995492922,-0.5554938982554288,0.02954979666134074,0.043484877857196395,0.3044577611217595,-0.0005695453031400669,7.713556813131829e-05,-0.19536524287208967,0.0001116951251031035
24.611491,0.3044643405097662,0.5558193431541947,-0.1867477294921875,-0.040701428222656245,-0.1323610812880221,0.006794793271122962,-0.5555577747667644,0.029784547857770544,0.04072667695816386,0.3044592399893152,-0.0005592243825098263,8.238513973858436e-05,-0.18626090492018976,0.00011861978376761138
24.634437,0.3044643405097662,0.5558193431541947,-0.17956512451171874,0.016759411621093748,-0.1323610812880221,0.005329249624410167,-0.555461157935457,0.0301439559675495,-0.016157264197837466,0.3044577022291846,-0.0005404553040176236,9.186724954951868e-05,-0.1791391307385804,9.307844707253025e-05
24.676125,0.3044643405097662,0.5558193431541947,-0.13407529296874998,-0.062249243164062495,-0.1323610812880221,0.0063950995492922,-0.5552391285880875,0.02796593297295509,0.061426802790938685,0.3044541348902558,-0.0004917442381706092,0.00011722662611000364,-0.13452379726993624,0.00011153338186225634
24.729931,0.3044643405097662,0.5558193431541947,-0.08858546142578125,-0.028730419921875,-0.1323610812880221,0.005062787143189658,-0.555064697532004,0.028579487197420112,0.029082840572818423,0.3044523731363251,-0.0004140355088132994,0.00015809686780518528,-0.08953592006633133,8.83353156730227e-05
24.757255,0.3044643405097662,0.5558193431541947,-0.15322890625,-0.06943184814453125,-0.1323610812880221,0.00866003063966652,-0.5552576245235751,0.028010417672348898,0.06899927798848315,0.30445614800589044,-0.000376917971095775,0.0001771419460665807,-0.1523344042560406,0.00015116428811366505
24.777424,0.3044643405097662,0.5558193431541947,-0.26336218261718747,0.016759411621093748,-0.1323610812880221,0.004663093421358896,-0.5553954171104494,0.028635496404400704,-0.015877024344223375,0.3044585749779645,-0.00035684546432605986,0.00018684852836015617,-0.26081153772937987,8.158728084105994e-05
24.797451,0.3044643405097662,0.5558193431541947,-0.11013327636718749,-0.03591302490234375,-0.1323610812880221,0.006528330789902454,-0.5554472046919837,0.027761424403560563,0.03538236716844367,0.30445958011939195,-0.0003413142789428761,0.00019385411065915998,-0.11194828286250055,0.00011380473177637589
24.837534,0.3044643405097662,0.5558193431541947,-0.21068974609375,-0.06943184814453125,-0.1323610812880221,0.0035972434964768626,-0.5552671658885737,0.027918736286441516,0.06905750658479384,0.304457855478667,-0.0003086094080526392,0.00020879311738546688,-0.20881718763738277,6.285955768058462e-05
24.870901,0.3044643405097662,0.5558193431541947,-0.15083470458984374,-0.1197100830078125,-0.1323610812880221,0.005595712105630674,-0.555263430157479,0.02898448951186627,0.11917973405815865,0.3044584219353396,-0.0002793148639163428,0.0002222818295181994,-0.15124340866624308,9.760406627474768e-05
24.931994,0.3044643405097662,0.5558193431541947,-0.16280571289062498,-0.05027823486328125,-0.1323610812880221,0.0075941807147844875,-0.5549380679109618,0.03325459270731975,0.05100057225232571,0.3044570027012668,-0.00022322378601145816,0.00024823909515916286,-0.16236679919829294,0.00013261796722895304
24.949488,0.3044643405097662,0.5558193431541947,-0.1580173095703125,-0.047884033203124995,-0.1323610812880221,0.004130168458917879,-0.5552759346643459,0.03314568635137969,0.04791497274211912,0.3044602819465281,-0.00020656100362642554,0.0002558317070238856,-0.15779078284452633,7.209966549076973e-05
24.973924,0.3044643405097662,0.5558193431541947,-0.20829554443359374,-0.06703764648437499,-0.1323610812880221,0.006528330789902454,-0.5553102774064794,0.03349724558144619,0.06682500388413684,0.3044610328864757,-0.00019142846179672786,0.00026136956926965053,-0.2069566542748507,0.00011399877872730405
25.030064,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.1005564697265625,-0.1323610812880221,0.0095926493239383,-0.5549333775094432,0.034821992717741244,0.10020089710453761,0.3044597192803729,-0.00015477866363096458,0.0002751808484853091,-0.16997419284649007,0.00016739903187956874
25.057505,0.3044643405097662,0.5558193431541947,-0.1292868896484375,-0.02633621826171875,-0.1323610812880221,0.007061255752343471,-0.5551301909604223,0.036179433875711986,0.027118377004190494,0.30446120719154623,-0.0001366908906836439,0.00028185743588450085,-0.12975349221914473,0.000123271713540995
25.087334,0.3044643405097662,0.5558193431541947,-0.12689268798828124,-0.0430956298828125,-0.1323610812880221,0.003863705977697371,-0.5551621008208099,0.035802429227753466,0.04292800416778303,0.30446178234591803,-0.00012040750493193276,0.0002868877148596962,-0.12697940056481388,6.74180194098901e-05
25.107371,0.3044643405097662,0.5558193431541947,-0.1580173095703125,-0.0430956298828125,-0.1323610812880221,0.004529862180748642,-0.555301695792797,0.035942179402846615,0.043088884991302805,0.30446252640708055,-0.00011037972771080032,0.0002896329401506053,-0.15741862598625012,7.909311647868859e-05
25.127304,0.3044643405097662,0.5558193431541947,-0.16519991455078123,0.00239420166015625,-0.1323610812880221,0.0063950995492922,-0.5553523925887969,0.03620990722093745,-0.0019185185731770624,0.3044628697179545,-0.00010148854553496804,0.00029163584630689956,-0.16477331683687507,0.0001116720825271652
25.147944,0.3044643405097662,0.5558193431541947,-0.18435352783203124,-0.04548983154296875,-0.1323610812880221,0.005595712105630674,-0.5553628042167552,0.03562042975040665,0.04498394550058873,0.30446303702997,-9.273111248418273e-05,0.0002933921412395858,-0.18359142971547604,9.76696391293111e-05
25.216066,0.3044643405097662,0.5558193431541947,-0.16998831787109375,0.01915361328125,-0.1323610812880221,0.008127105677225504,-0.554775138197958,0.03551048291229943,-0.018479925348513344,0.3044620589993628,-6.044094948312932e-05,0.0003012333748020415,-0.16973715985701038,0.00014190560625384498
25.285962,0.3044643405097662,0.5558193431541947,-0.21787235107421873,-0.01915361328125,-0.1323610812880221,0.007194486992953725,-0.5546461631801887,0.030141922642112406,0.018745267219106625,0.30446255548590334,-2.8030713754699412e-05,0.0003085122958250044,-0.21645495646037455,0.00012561605877897615
