Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
21.362679,0.25706210263495977,1.1203574524757913,0.07671847074956573,0.25671082393391825,-0.016127179110874367,1.120545287883959,0.008764684890982428,0.0767526113057816,0.0014675995153190964
21.378251,0.25706210263495977,1.1203574524757913,0.07671847074956573,0.25664159501623895,-0.01599983847488207,1.1205838404637392,0.008696128724380744,0.07675825490449796,0.001455551839210637
21.382591,0.25706210263495977,1.1203574524757913,0.07671847074956573,0.25671923154704346,-0.01591473480670872,1.1205422934418061,0.008650249544738723,0.07675073299092566,0.0014475440625855767
21.387788,0.25706210263495977,1.1203574524757913,0.07671847074956573,0.2567639154273544,-0.015849664152974115,1.1205184617491215,0.00861511397082507,0.07674634662992336,0.0014414609654169722
21.39131,0.25706210263495977,1.1203574524757913,0.07671847074956573,0.2568137660063257,-0.015804120865520098,1.1204916850516637,0.008590496608407465,0.07674158696166357,0.0014372216057292333
21.396408,0.25706210263495977,1.1203574524757913,0.07671847074956573,0.2568312983045423,-0.01576412088771165,1.1204823799055699,0.008568845825643684,0.07673983373529324,0.0014335192533796181
21.406018,0.25706210263495977,1.1203574524757913,0.07671847074956573,0.2567940912409518,-0.01570869751607491,1.1205027628668827,0.008538796387492217,0.07674310517674603,0.00142842498110912
21.42209,0.25706210263495977,1.1203574524757913,0.07671847074956573,0.25669836343772556,-0.015603592131093831,1.1205549100466021,0.008481739424274317,0.07675173052906636,0.0014188142986328238
21.442673,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.25895168236764043,-0.013326203680425641,1.1211723414134969,0.008873485485194215,0.07765456670542087,0.002191628671021763
21.465364,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2605561490006268,-0.01129894480224744,1.121623476151428,0.009139044628773189,0.07830433940863184,0.002829560562995121
21.469903,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26181863531553906,-0.010188905004044617,1.121822399204032,0.00927207050169008,0.07872178465804035,0.0031714190479814287
21.474243,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2626941000636695,-0.009557614380441355,1.1219591276507028,0.009338301637629746,0.07901053015783045,0.0033601720937080845
21.478034,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2633077213205032,-0.009191139095421796,1.1220509558670722,0.009370122617277456,0.079210505791288,0.003465761650268431
21.482443,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26373311493207485,-0.008962153746566514,1.1221193216056777,0.009383418345576001,0.07935196857960695,0.003527776696110657
21.486871,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2640313637410536,-0.00881278073757895,1.1221674042813357,0.009386306013138872,0.07945124046982938,0.0035647520064372297
21.491169,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2642415899466408,-0.00871215775462958,1.122200297297386,0.009383284800576937,0.07952061345438032,0.0035866736661582404
21.494931,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2643925417391137,-0.008644319480668215,1.1222198601834177,0.009377474149699836,0.07956798769926754,0.003599183757485821
21.49867,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26449876571771475,-0.008596634226504198,1.1222334431927032,0.00937008125645427,0.07960121449623683,0.0036059881213311123
21.50328,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26456823943356955,-0.008558736852372706,1.1222486955482345,0.00936037499785575,0.07962677517872539,0.003609092417602718
21.507812,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26461762421266705,-0.008527967155966352,1.1222588641994873,0.009349119828814709,0.07964453989191235,0.003609583873846403
21.513299,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2646467245789342,-0.008499629374339318,1.122272222583687,0.00933495333692699,0.07965943717473976,0.0036077510892542418
21.518121,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2646712385302418,-0.008474982160719438,1.1222771883528726,0.00931988358391284,0.0796682061498141,0.0036045045391692736
21.522364,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2646919657089463,-0.008454242889009837,1.1222768460281476,0.009305290719036734,0.07967289012461308,0.003600622798764549
21.526173,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2647091411257937,-0.008436998375455777,1.1222737411230508,0.009291828051893056,0.0796750751081656,0.0035965961655439636
21.531741,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2647108580820553,-0.008418440224140018,1.1222829774266712,0.009275630371916364,0.07968103376700875,0.0035912349272043775
21.545826,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26466224548146433,-0.008375794834230383,1.122344422246081,0.009233447451225838,0.0797065109849662,0.0035759317664883347
21.583163,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26449799281872494,-0.008186903407988673,1.1225312647407772,0.009032556050536713,0.07978010636917757,0.003499701653835218
21.587603,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26457297193947177,-0.00807493958780748,1.122452525720014,0.008913034780960815,0.07975045069083216,0.003454249581439297
21.644745,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2643496033259578,-0.007644775794622092,1.1227021347600488,0.008443748676263706,0.07984784014535388,0.0032735582914319465
21.648431,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26448098917038065,-0.00742442737754413,1.1225590609884932,0.008203193097395721,0.07979280832426017,0.003180900000986248
21.673122,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26446625263153317,-0.007179892737981469,1.1225767945112064,0.007935113736757959,0.0797999946019831,0.0030773980454121114
21.676894,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26455873618128456,-0.007046530482999005,1.1224755727992803,0.007788827675206698,0.07976095004567112,0.0030209009984984753
21.680419,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26462261592823355,-0.006969579448676157,1.122405648430549,0.007704364252993005,0.07973397595839783,0.0029882685504766227
21.684461,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2646641293329619,-0.006920676657813946,1.1223602358086808,0.007650640818174991,0.0797164637923509,0.0029675025080588956
21.690291,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26468440882145355,-0.0068828066661813965,1.1223381520416171,0.007608985534962625,0.07970796945176396,0.00295139002749068
21.707137,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2646463559078712,-0.006819627118489356,1.1223804572690823,0.007539332781739251,0.07972442957732448,0.0029244140712479535
21.724642,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2646181680011528,-0.006732992007075066,1.1224117884316052,0.0074437147270407285,0.07973661849648891,0.0028873591614769277
21.7282,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2646640939766652,-0.006680478748122081,1.1223611318168398,0.007385746351240415,0.07971699420334045,0.002864892475789859
21.7332,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2646892694700794,-0.006642796989824597,1.1223333805812359,0.007344139270221771,0.07970624715644627,0.0028487645715845338
21.736893,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26471289473903853,-0.006616858799609056,1.1223073184818908,0.007315493518444212,0.0796961500359189,0.002837659599776611
21.740866,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2647281292940609,-0.0065972485988046925,1.1222905157732914,0.007293831859946009,0.07968964092674016,0.0028292611711575114
21.747813,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26472513304954676,-0.0065759953523514166,1.1222938568014762,0.007270348649107615,0.07969094296834936,0.002820155094712055
21.751853,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26473648420387313,-0.006559090007416357,1.1222813270529657,0.007251667184950592,0.07968608696146498,0.0028129104877715654
21.755816,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2647448178930568,-0.006545027741170954,1.122272127436782,0.007236125825647981,0.07968252143850679,0.0028068832450002085
21.759548,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.2647517450529343,-0.0065331247507618324,1.1222644786923304,0.00722296972737094,0.07967955660572125,0.0028017808116077964
21.763974,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26475345309351683,-0.006521592003957465,1.1222625972345002,0.007210221828875171,0.0796788282710482,0.0027968364754493097
21.770532,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26474496314300866,-0.006506908516169379,1.1222719885446755,0.007193989971113272,0.07968247219175935,0.002790540603750903
21.773905,0.26482568015442504,1.1221827599453682,0.0796478629793508,0.26475358762422213,-0.006495090968161458,1.1222624568160733,0.007180925904794774,0.07967877557774658,0.002785473350395202
21.802877,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.25554639350789005,-0.015325998055423187,1.125172920154094,0.00982697865878205,0.08196795345292171,0.004947887895073817
21.807949,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.24927649877831448,-0.0203794578316518,1.127070128729106,0.011334625193406632,0.08350748492180704,0.006183827977197055
21.814191,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.2448838517372839,-0.02349472556760097,1.1284035533690047,0.01225682049012899,0.08458704140423044,0.0069440921026443355
21.817764,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.24185820374789135,-0.025275584487128838,1.1293124867699482,0.01278056227109263,0.08532846316642453,0.007377916646010125
21.834449,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.2394837220496904,-0.026919806805579247,1.1300730372712564,0.013241394501727075,0.08592110229829011,0.007773268045216871
21.837769,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.2380688435978172,-0.027819477043545676,1.1304828220348853,0.013489692653757102,0.08626432881779485,0.007988712525541519
21.841131,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.2370796636639269,-0.028325647543147318,1.1307695177185693,0.013626086067745895,0.08650433437244673,0.008109171271161413
21.844494,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23638661729532537,-0.028616136283614386,1.1309704071791444,0.013701438326737397,0.08667249396685495,0.008177634610140221
21.864537,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23556146191143562,-0.028831541134683444,1.1312722168074718,0.01372471803139272,0.0868870050582179,0.008220960715130413
21.867723,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.2353229866755754,-0.028932321819380487,1.1313216370905317,0.013728631453005243,0.08694036985077207,0.008239638473537274
21.871158,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23515116183759252,-0.028973992777898434,1.1313586534096953,0.013722797745382572,0.08697914144632943,0.008245660228026048
21.875518,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23501188413728252,-0.02898074673500588,1.1313935181207126,0.013709777689871564,0.08701167839129582,0.00824387976716296
21.88015,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23490863198755654,-0.028965499522452004,1.1314205759322957,0.013691844234159048,0.0870360758358773,0.008237095181371534
21.913172,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.2342695426061788,-0.028586969770115513,1.1317068683779605,0.013494070485395858,0.08721421021549879,0.008125148389202846
21.933136,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23409851460795067,-0.02805807921545043,1.131776409201524,0.013229607123523099,0.08726026610750653,0.007971443658296584
21.936937,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23429420302044351,-0.027744744554848554,1.131676445468591,0.013073892342181717,0.08720291334241434,0.007880603093691471
21.943111,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.2343831105211852,-0.027513015894659352,1.1316291891727908,0.012959922487963548,0.08717643619713054,0.007813693034793788
21.955591,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23432594531765702,-0.02724230982027837,1.1316523383143529,0.012828833374012314,0.08719180855980536,0.007735996683625433
21.959277,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23445327894092832,-0.027068146366378887,1.1315897416663605,0.012744803374852317,0.08715504850747717,0.007686079803889453
21.963178,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.2345377230329879,-0.0269459706276083,1.131548138967617,0.012686093154721478,0.08713064964359801,0.007651117163200469
21.983154,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.2342981701849926,-0.02665604837851655,1.1316596048540157,0.012548322264628507,0.0871983687840114,0.007568504447652741
21.987734,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23441910540576916,-0.02646016899309143,1.1316017571651784,0.01245537261847843,0.08716382195713833,0.0075127192050099345
22.006384,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.2342481729631727,-0.026122767545153264,1.1316815653556624,0.012295866989985102,0.08721220489009221,0.007416766267869213
22.01654,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23428711993542195,-0.025819024882031923,1.1316627747620307,0.012152439042077579,0.08720104242649825,0.007330423286451312
22.020837,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23441931274113853,-0.025620012348525484,1.1316002349624246,0.012058506687416502,0.087163437870832,0.007273860810046115
22.024311,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23452572505217092,-0.025488957928720444,1.131549926667504,0.01199667375821035,0.08713317498881226,0.007236618510032363
22.039242,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23439815007016762,-0.02526961394609409,1.131609812830985,0.011893299569057734,0.0871693588652238,0.007174312776497795
22.054886,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23430119668254126,-0.024966351492231052,1.1316553321718694,0.011750453012497983,0.08719685931324131,0.007088187259654351
22.061617,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.23439013285867716,-0.02473646478499426,1.131613395664479,0.011642186196885868,0.08717159154464495,0.007022904170890078
22.089014,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.2341072288177097,-0.024218419421613714,1.131746487339989,0.011398294319643561,0.08725189758180149,0.006875809445072723
22.092664,0.23498147599852615,1.1313348983148277,0.08700366227568926,0.2343126175181975,-0.023917010984451672,1.1316497828593548,0.011256397548886113,0.08719357708847288,0.006790227922824684
22.133145,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.24476828668706788,-0.0050710871588415946,1.1340481274753433,0.014461226191095454,0.08044068909126298,-0.00480346837079974
22.137044,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.25223860644299007,0.004475938033729457,1.1353596589993677,0.016061062626857643,0.07582378540806008,-0.010664396731121375
22.140396,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2573113808827579,0.009478052875157624,1.136245399419797,0.01688381200765313,0.07269115891762133,-0.013727197771237603
22.143788,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26081258988510336,0.012204291631470823,1.1368575773454086,0.017319899026365194,0.07052859634787427,-0.015390104119347436
22.16309,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.263429599622924,0.014662529472296243,1.1374821744252266,0.017619548462328053,0.0688258118471295,-0.016841159804024546
22.166761,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2651024841674397,0.015996016763917174,1.1377266492831486,0.01776762980489234,0.06781736668027816,-0.01762081508600102
22.170318,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26626488119890335,0.016740486471195283,1.1378955333066794,0.017838800328282195,0.06711716367589336,-0.018050140245001716
22.173758,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26707587693794343,0.017166265253604564,1.1380122147290286,0.017870061401900002,0.06662923068536546,-0.01829079834922628
22.176997,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2676416764980863,0.01741340054535374,1.1380915008414865,0.017880429781590646,0.06628991425273185,-0.01842646294302529
22.187989,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2681352235584042,0.01760479170683914,1.1382442196956517,0.01785267003061441,0.0659507247221759,-0.018513021815770535
22.192676,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2684042133621935,0.01771148405328266,1.1382722409805595,0.017820827485815392,0.06579440970480495,-0.01855281169983668
22.233564,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2690382311496776,0.017583737748514506,1.1387311970372709,0.017438730716613202,0.06522281506337356,-0.018287892151569125
22.238145,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26903352573638833,0.01748805070603645,1.1386055379039013,0.017208037675992615,0.06529026853576149,-0.018118159896024402
22.253137,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26915572544062666,0.017325586293888817,1.1386412560494794,0.01695007356938014,0.06520736980088906,-0.0178991182618774
22.263081,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2691789748705327,0.01716655128826052,1.1386053118110975,0.016731858223832167,0.06521369649756983,-0.017702437045494363
22.266735,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2691205482686117,0.017063681360427848,1.1385077543919093,0.016597111386212636,0.06529494469916138,-0.01757852690524775
22.273032,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2691114611807522,0.01697485666688539,1.138470533765144,0.016489082619341913,0.06531898098272212,-0.01747583687640174
22.283135,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2691496680090545,0.01686832773147924,1.1384876830613373,0.016369646380369973,0.06528996909386768,-0.017357913903208733
22.297354,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26922306045120303,0.016713832667370178,1.1385447908930064,0.016206618212416337,0.06522174466923267,-0.01719216113066737
22.311063,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.269265949245315,0.016527160431175792,1.1385764167547363,0.016015626471398384,0.06518277902426681,-0.016994984080752642
22.323147,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2692751904266454,0.01633427624532433,1.1385783640513558,0.015821615694181917,0.06517689969838314,-0.01679297073890148
22.327502,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26919371119759067,0.01620776118540982,1.1384945608601904,0.015695024927163823,0.06526319086387213,-0.01666081068514602
22.331234,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2691301770938681,0.01612295915333839,1.138429624484724,0.015610572478798306,0.06533026519684407,-0.01657243185075339
22.346224,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26921124061087554,0.01598272446937288,1.1385056926238182,0.015472682289952756,0.06524819265503112,-0.01642719563440833
22.349718,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26913908806347314,0.015891919272685937,1.1384341528703783,0.015383576110060687,0.06532322541557228,-0.016333245366062066
22.353532,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26909236436803746,0.015827188058367882,1.1383877395934339,0.015320201353067874,0.06537185892271237,-0.016266347289795
22.373163,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2692324671307927,0.01566631307061994,1.1385225096898832,0.01516368297405423,0.06522830551781564,-0.016100596573912298
22.380137,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26919043382689795,0.015537690315845797,1.1384812332983132,0.015038683871272922,0.06527180994212262,-0.015968148201044034
22.396461,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26926020989470356,0.015349409093087293,1.1385483484628125,0.014856019383198141,0.06520031794479644,-0.015774428439779633
22.414754,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2693253725483667,0.015093958651584175,1.1386111180019596,0.01460842643915869,0.06513350531961291,-0.015511721803853814
22.433135,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2693662696518911,0.01478935353033312,1.1386504878327097,0.014313347007980532,0.06509158575810611,-0.015198545002271803
22.438969,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26926555668391783,0.014590926518516551,1.1385528696765723,0.014121150838331485,0.06519516110755999,-0.014994547421211698
22.442902,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2691772341081411,0.014466569073380498,1.1384672887005176,0.01400071014383322,0.06528597967939624,-0.014866704900462317
22.446971,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.26911739792659417,0.014382235835174274,1.138409308024698,0.013919041939069576,0.06534750779046875,-0.014780012843825645
22.46398,0.2688411867006482,1.1381418254112188,0.06563144470256542,0.2692038342082967,0.014232890744222558,1.138492909808194,0.013774458755421107,0.06525870712740477,-0.014626512472557557
22.48495,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.26893643915761406,0.013558591615245663,1.1395904159879116,0.014738084163636563,0.06664784428988772,-0.012605666109766017
22.506048,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2687368827908436,0.01290396005324273,1.1403705919766718,0.015370629837781539,0.06765260136562196,-0.01089269000969893
22.50939,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.26843991969453307,0.012549160691289198,1.1407221371856977,0.015683791173832118,0.06848274263626805,-0.009988661148476963
22.512875,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.26823699095812975,0.012344807331100405,1.1409663300024087,0.01584081570947453,0.06905327506806513,-0.009487150671077488
22.516173,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2680944863213964,0.012221714386085733,1.1411342836102591,0.0159185546483421,0.06945102674158786,-0.009198904494353304
22.533108,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.26810914001649466,0.012046267901855269,1.1414039171600223,0.01591860284002876,0.06964585085549871,-0.008879059797985946
22.536896,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.26800807244311736,0.011937081441341405,1.1414461049069191,0.01590512232060898,0.06986473963467497,-0.008691109737105952
22.556743,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.26806864529857705,0.01175472295871067,1.141652563213982,0.015792185843283693,0.06992395624780427,-0.008451495701629952
22.563296,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2680006964997192,0.011624166851161164,1.1416493561767458,0.015696105740487562,0.07004517885248135,-0.008292457954042268
22.593126,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.26813486327309666,0.011334659290471656,1.1418945363795667,0.015392363304674724,0.07000206243880361,-0.008014300856678112
22.597011,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2680223317300923,0.011167729581138115,1.141785908556711,0.015212788101740555,0.07011793548649208,-0.007857561876797507
22.600815,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2679445774465938,0.011065197820632667,1.1417107520367917,0.015099349951785917,0.07019791682294745,-0.007763868740871381
22.64307,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.26817407974709406,0.010688846004709636,1.1420468063066533,0.014621959286194882,0.07005568562943992,-0.007470083309743202
22.654931,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2681017979127901,0.010411489459473755,1.1419637694505596,0.014264618506366898,0.07011921714397257,-0.007258112374273521
22.65855,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2679946403927795,0.010255090829006322,1.1418278438955431,0.014062097740427071,0.0702028661575738,-0.007139421939126883
22.661528,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.26791691015419794,0.010164220871488988,1.1417288166762953,0.013943838151197391,0.07026319113973467,-0.007070947387682118
22.693125,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2680596860052997,0.009927404100714222,1.1419301788450904,0.013626254071344927,0.0701683804830525,-0.006900207940160169
22.734588,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2682066366799414,0.00945898932515534,1.1421359550174037,0.012990521447204015,0.07006958653985804,-0.006568705621400501
22.737951,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2680589832746961,0.00921690213781184,1.1419359121256187,0.012661742871046962,0.07017437197478518,-0.006397556787288268
22.745781,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2679879828594238,0.009054820249584936,1.1418402673983876,0.012441224714110724,0.07022520889331173,-0.006283293796129691
22.749335,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.26791299109689154,0.008959924056943406,1.141738539880205,0.01231199862722851,0.07027832355566382,-0.006216490433778929
22.763284,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2679250333019415,0.008853261785700483,1.1417560121944181,0.012166305500083043,0.07027072845425837,-0.006141769347106272
22.766788,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.26786897794587117,0.008787889097967641,1.141679624097876,0.012076952808658687,0.07031014494936352,-0.006096021059321171
22.771526,0.2676673525636694,1.1414040385103166,0.07045124387507151,0.2678375856694957,0.008740913887185398,1.141636933652279,0.012012686235298975,0.07033229190317239,-0.006063196692252257
22.79614,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26630013565002003,0.0069446532476677095,1.142373526049294,0.012464582633731437,0.0724134817314507,-0.003777201583336914
22.800689,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26511933648572,0.005935173010841172,1.1427156652105475,0.01270224848334315,0.07393226783491805,-0.0024982983935533075
22.80473,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2642964828256285,0.0053548128178839555,1.1429492383771476,0.01282714467558966,0.0749889243488521,-0.0017672250359108644
22.808715,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2637215792488311,0.005008476627426884,1.1431119860611576,0.012891987474258845,0.07572702132888265,-0.0013343999205513038
22.812442,0.2623267851577315,1.143373126406655,0.07747013085661149,0.263318055498666,0.004796573995781062,1.1432236834890415,0.0129239337014538,0.07624418754648309,-0.0010723315392660274
22.816908,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26303732309321454,0.004655852211365107,1.1433087693866593,0.01293667958628444,0.07660660852623709,-0.000901311250066827
22.821001,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2628388937506979,0.0045618960615123,1.1433651196007608,0.012938148588493664,0.07686142765676447,-0.0007896329657220423
22.825587,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26270097132920756,0.004494873371900577,1.1434091582939492,0.01293169470488616,0.07704027966385744,-0.0007126397862105297
22.829324,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26260133383228007,0.004448985155286078,1.1434323623458449,0.012921793977398115,0.07716641923873964,-0.0006618772591935677
22.832928,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2625308760630502,0.004416805365649083,1.143447439333451,0.01291007677545875,0.07725514354497715,-0.0006279793917103885
22.836909,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2624824869053306,0.004392563466426654,1.1434614224089164,0.012896329577231571,0.07731736995266669,-0.0006041953655471625
22.840922,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26244853313874494,0.004373679734927247,1.143471498112369,0.012881071625006147,0.0773611270848912,-0.0005872883257716041
22.845603,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2624266692036192,0.004357417101821478,1.1434845613030178,0.012862928338772362,0.07739164515597127,-0.0005745096668554831
22.852716,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26241863609712585,0.00433932623920201,1.143515542704548,0.01283487817731569,0.0774121813729101,-0.0005630959986292909
22.873178,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26245277741789197,0.004291716793779367,1.1436556315256299,0.012728126286157252,0.07742167663874695,-0.0005447863148599888
22.886498,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2624542760712334,0.0042381836347265625,1.1436877809385209,0.012596003528241525,0.07743135220671264,-0.0005285032435738353
22.890037,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26242634869777837,0.004204946820533095,1.143624136494069,0.012512210046891438,0.077441727705452,-0.0005190215572341161
22.893524,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26240677387603306,0.004183001293202664,1.143579452899264,0.012455602768031551,0.07744897373405585,-0.0005132169360183141
22.914536,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2624435284486233,0.004131481856313901,1.1436985988890611,0.012311970025727762,0.07744791954328677,-0.000503414964990184
22.92307,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2624326569534786,0.0040882867005602105,1.1436730075651482,0.012189620033859717,0.07745166791595665,-0.0004958821788347262
22.957092,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2624943912415299,0.003973041196501889,1.1438620593003261,0.01185343105727339,0.07744595514233613,-0.0004792590210441882
22.964537,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2624629212579952,0.003897177658246081,1.1437716106448066,0.01163137075007489,0.07745097663478383,-0.000468585092251105
