Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.36651,0.7894036188442228,0.6793904219491654,0.0383072265625,-0.24181436767578124,0.027580459374032137,0.003464012255866608,-0.676151084154141,0.19520059877601853,0.24131158324120988,0.7896469161358943,0.012911086576845344,-0.005546088365762219,0.038302687974616625,6.042289346891129e-05
19.407397,0.7894036188442228,0.6793904219491654,0.0383072265625,-0.24181436767578124,0.027580459374032137,0.003464012255866608,-0.6751651378250305,0.19875900165425625,0.24181492215038597,0.7896818718020024,0.012008028563023214,-0.005911247183370857,0.037607489444825365,6.042035168697852e-05
19.426605,0.7894036188442228,0.6793904219491654,0.12210428466796874,-0.21068974609375,0.027580459374032137,0.0031975497746461,-0.6763511701810672,0.20017631667070893,0.21103837193559133,0.7895926220281848,0.011570538968267447,-0.00608662024497397,0.11962389990189051,5.5697162327956875e-05
19.477312,0.7894036188442228,0.6793904219491654,0.0383072265625,-0.21787235107421873,0.027580459374032137,0.004663093421358896,-0.6744668963093592,0.20218003906780088,0.2177991178259151,0.7896771825077328,0.010461220739075435,-0.006520937082715769,0.03846263753266359,8.138960790553448e-05
19.497079,0.7894036188442228,0.6793904219491654,0.09816226806640624,-0.19871873779296872,0.027580459374032137,0.0021316998497640663,-0.6760340314734905,0.20252967976619224,0.19893615846050172,0.7895809016271063,0.009990893060353685,-0.0067068826457369075,0.09619780147810478,3.7113541454245963e-05
19.527076,0.7894036188442228,0.6793904219491654,0.08858546142578125,-0.1867477294921875,0.027580459374032137,0.002398162330984575,-0.6758331970455909,0.20400791576438404,0.18688582144620686,0.7895783000935391,0.009426886496696594,-0.006904862900352231,0.08743067185293438,4.1802619702511485e-05
19.533291,0.7894036188442228,0.6793904219491654,0.04548983154296875,-0.1149216796875,0.027580459374032137,0.006928024511733216,-0.6775567144915999,0.20398448735792526,0.11568284342704745,0.7894918371800125,0.009291474470554641,-0.006955318081162787,0.045148284363988864,0.00012095148180130824
19.609634,0.7894036188442228,0.6793904219491654,0.06703764648437499,-0.16998831787109375,0.027580459374032137,0.004529862180748642,-0.673107075789283,0.1976110184885688,0.16942638087422737,0.7896660681377078,0.007675225304522155,-0.007544070482214541,0.06580754409152904,7.895468035311123e-05
19.682106,0.7905201482881615,0.6914442780701008,0.07900865478515624,-0.201112939453125,0.015210122873450773,0.0058621745868511835,-0.680087373393837,0.17751987886550133,0.20078855659050615,0.7904181829459529,0.007630618258237568,-0.00726780617543376,0.0778720930236452,0.00010222954880190105
19.706377,0.7905201482881615,0.6914442780701008,0.12449848632812499,-0.1197100830078125,0.015210122873450773,0.0074609494741742334,-0.6856623746925908,0.1731061632062204,0.1205809106138209,0.790549304585089,0.0073770313930231,-0.007310786324740928,0.12251769737609916,0.0001301713025577416
19.727997,0.7905201482881615,0.6914442780701008,0.07422025146484375,-0.19393033447265623,0.015210122873450773,0.0035972434964768626,-0.6878661994567444,0.17162831852688848,0.19316115981952475,0.7905893415253976,0.007088501783861129,-0.007384179614977813,0.0737844178450883,6.270617948604589e-05
19.733378,0.7905201482881615,0.6914442780701008,0.07422025146484375,-0.19393033447265623,0.015210122873450773,0.0035972434964768626,-0.6897321124233884,0.1716905596027432,0.19393021124727253,0.7905607867526193,0.007010957005531152,-0.007405475960832887,0.07326594792327479,6.27317646763694e-05
19.747359,0.7905201482881615,0.6914442780701008,0.06943184814453125,-0.22026655273437498,0.015210122873450773,0.005462480865020421,-0.689874100441455,0.1734691078236741,0.21999621923924384,0.7905724063962869,0.006856654131728725,-0.007433898528508605,0.06857550115524623,9.527261083068674e-05
19.802325,0.7905201482881615,0.6914442780701008,0.0909796630859375,-0.19393033447265623,0.015210122873450773,0.002264931090374321,-0.6872541592170972,0.17814425283289492,0.19421638334280808,0.79066929267671,0.006006142477619056,-0.007679000058482965,0.08961422192976677,3.9476324719775916e-05
19.869673,0.7905201482881615,0.6914442780701008,0.06464344482421874,-0.181959326171875,0.015210122873450773,0.0058621745868511835,-0.6856042312135648,0.17647386805002518,0.1820934044996996,0.7906986981466019,0.004711919646111368,-0.008112676768448951,0.06405673776409584,0.00010229157842881628
19.90635,0.7905201482881615,0.6914442780701008,0.0909796630859375,-0.16998831787109375,0.015210122873450773,0.004663093421358896,-0.6869218848855777,0.1747206391737462,0.17012764858180998,0.7906421682298149,0.0040305957469424615,-0.008329169091743648,0.0895679333882731,8.131927005390929e-05
19.952624,0.7905201482881615,0.6914442780701008,0.07900865478515624,-0.2442085693359375,0.015210122873450773,0.004396630940138387,-0.6868025087786147,0.17381930221309033,0.24343539338969902,0.7906253924279234,0.003305013517416308,-0.008523172101114852,0.07812545420049584,7.663335405597482e-05
20.008553,0.7988953261290763,0.6914442780701008,0.12449848632812499,-0.22266075439453123,0.015210122873450773,0.0074609494741742334,-0.6861705052368916,0.17610188499462803,0.2228961086914726,0.7961194792945825,0.01312962200529029,-0.0025931939097900963,0.122525623522708,0.00013012710053289736
20.020457,0.7988953261290763,0.6579606011614089,0.11013327636718749,-0.19393033447265623,0.035059412240508146,0.005995405827461438,-0.6677564023642556,0.1892362782767135,0.19424738032446126,0.7979227787658788,0.01484121784158291,-0.001585968605788979,0.10871898639782322,0.00010458484576650741
20.065769,0.7988953261290763,0.6579606011614089,0.11252747802734374,-0.16041151123046873,0.035059412240508146,0.002531393571594829,-0.6583371392643327,0.19861660887071125,0.16078149696653266,0.7987868143557975,0.015062880742248007,-0.0014157260509957983,0.11091711800165387,4.41195325267395e-05
20.129365,0.7988953261290763,0.6579606011614089,0.143652099609375,-0.2537853759765625,0.035059412240508146,0.005462480865020421,-0.6534847121410924,0.198879827283522,0.25282407010997665,0.7991823395644897,0.013840687255746574,-0.002073653605114747,0.14141820735924332,9.514907899686029e-05
20.216093,0.7988953261290763,0.6579606011614089,0.062249243164062495,-0.22744915771484372,0.035059412240508146,0.0031975497746461,-0.6503329111807661,0.19798212491317893,0.2277182998705018,0.7993522622127452,0.011183966864262842,-0.003522881171211657,0.062045634094797616,5.581564368093836e-05
20.296605,0.7988953261290763,0.6579606011614089,0.13168109130859373,-0.1484405029296875,0.035059412240508146,0.006528330789902454,-0.649795422386289,0.19273549288745745,0.1492967552699968,0.7993112126237097,0.008745169062135443,-0.004803605092532262,0.12917158917078675,0.00011386416070257219
20.343669,0.7988953261290763,0.6579606011614089,0.05985504150390625,-0.15562310791015624,0.035059412240508146,0.0037304747370871167,-0.6517517496934936,0.1874786753174999,0.1555588456014406,0.7991762161406347,0.0075533131961464635,-0.005387150567544019,0.059576048966466386,6.508946186339768e-05
20.350914,0.7988953261290763,0.6579606011614089,0.05985504150390625,-0.15562310791015624,0.035059412240508146,0.0037304747370871167,-0.6551084230514335,0.18615598703564643,0.15563088617234613,0.7990206293739074,0.007333877222385652,-0.005496631076361555,0.05884408271026108,6.505455761362787e-05
20.40498,0.8131351440929497,0.6686026401883725,0.033518823242187495,-0.21787235107421873,0.02598929812727126,0.0058621745868511835,-0.6598638528942696,0.1814710738503796,0.21721956472732623,0.8082241760880924,0.019868383253911364,0.002334550749120464,0.03315840807987533,0.00010224874882114061
20.416358,0.8131351440929497,0.6686026401883725,0.12689268798828124,-0.1771709228515625,0.02598929812727126,0.005995405827461438,-0.6645175081523274,0.18065996578075993,0.17761466693961078,0.811379517033545,0.022300141394659134,0.003802777086597006,0.12428049541175427,0.00010452844371755887
20.42813,0.8131351440929497,0.6686026401883725,0.12689268798828124,-0.1771709228515625,0.02598929812727126,0.005995405827461438,-0.6662384162052928,0.18140151949916503,0.1771894062973773,0.8125702489902515,0.0228931520759373,0.00413559444301721,0.1252415304466378,0.00010455094934173738
20.436512,0.8131351440929497,0.6686026401883725,0.0526724365234375,-0.13646949462890623,0.02598929812727126,0.005062787143189658,-0.6671206297873158,0.1822685012540379,0.1368992559205771,0.8129934018675071,0.023027180336166922,0.004195291402177657,0.05259609758871944,8.838833048908931e-05
20.443937,0.8131351440929497,0.6686026401883725,0.11013327636718749,-0.16519991455078123,0.02598929812727126,0.003863705977697371,-0.667520162361237,0.1829188167163579,0.16491879263692816,0.8131463206206685,0.023051954872577538,0.00419151952124195,0.10808540639171438,6.730318671060798e-05
20.482851,0.8131351440929497,0.6686026401883725,0.05027823486328125,-0.24899697265624998,0.02598929812727126,0.002398162330984575,-0.6654812682041259,0.18586746173257512,0.24811274746066592,0.8134725787186536,0.02257314312955937,0.003821465826672534,0.0500830644358064,4.1783216201516206e-05
20.59058,0.8131351440929497,0.6686026401883725,0.12449848632812499,-0.239420166015625,0.02598929812727126,0.006661562030512709,-0.6604567245677133,0.18630994702784484,0.23953159784425754,0.8139754170680384,0.01804306436409685,0.0009896948083024616,0.12211750289443446,0.00011614419666548697
20.650218,0.8131351440929497,0.6686026401883725,0.1005564697265625,-0.17477672119140625,0.02598929812727126,0.006261868308681946,-0.6617687640814331,0.183636121667552,0.1754684381395212,0.8137618186477601,0.015381893810287133,-0.0005944392241382982,0.09943351549472426,0.0001092776076285196
20.693242,0.8131351440929497,0.6686026401883725,0.08379705810546874,-0.16998831787109375,0.02598929812727126,0.0,-0.6632214111209938,0.18135721864848361,0.17005445598551194,0.8135841219053059,0.013945338652495845,-0.0014295490743924098,0.08279496817475931,-4.971454162420552e-08
20.754245,0.8128420888108303,0.6666843017294319,0.09576806640624999,-0.13646949462890623,0.01566248335444774,0.0039969372183076245,-0.6613875092686781,0.18102421522593554,0.13683442087477643,0.8133844427156954,0.011934730675115803,-0.0025830141242435788,0.09444536652452565,6.971314600015464e-05
20.807414,0.8128420888108303,0.6666843017294319,0.11731588134765625,-0.1388636962890625,0.01566248335444774,0.003863705977697371,-0.6612497867015564,0.17808779417853277,0.13885611310479265,0.8132469720695977,0.010454430548042843,-0.0033954428282041552,0.11566345901443749,6.734387545002315e-05
20.881455,0.8128420888108303,0.6666843017294319,0.10773907470703124,-0.1867477294921875,0.01566248335444774,0.003464012255866608,-0.6600368038796394,0.17331556488467462,0.18625334261769363,0.813226903740456,0.008618999113468227,-0.004359363246489173,0.10651598431330525,6.035714113154091e-05
20.977076,0.8128420888108303,0.6666843017294319,0.0909796630859375,-0.19632453613281248,0.01566248335444774,0.008393568158446012,-0.6586377609988873,0.16879392458096004,0.19622652815138703,0.8132039611545597,0.0063248239976457935,-0.005508664669638183,0.09001127755325293,0.00014643561668324168
21.005403,0.8128420888108303,0.6666843017294319,0.076614453125,-0.24660277099609373,0.01566248335444774,0.0058621745868511835,-0.6619628591693546,0.1674239508168582,0.2460789636443195,0.8130336277909014,0.005675150962105643,-0.00581363883582988,0.07577963768265404,0.00010223212451415138
21.082319,0.815595970720794,0.6628719849009567,0.11731588134765625,-0.2059013427734375,0.021124499789160138,0.004929555902579405,-0.6577463290322825,0.17592707589314668,0.2063406212405496,0.8148805313090277,0.00788427139524397,-0.0041609052615510555,0.11540566706890514,8.596380520229975e-05
21.121716,0.815595970720794,0.6628719849009567,0.13407529296874998,-0.201112939453125,0.021124499789160138,0.005062787143189658,-0.6584012506258887,0.1775218741801343,0.20118343536789443,0.8154511560466018,0.00810056366994567,-0.003923360095311592,0.1322303803790279,8.826677560792722e-05
21.188174,0.815595970720794,0.6628719849009567,0.14604630126953125,-0.201112939453125,0.021124499789160138,0.0029310872934255917,-0.6568809167359353,0.1800715528180918,0.20112973160441133,0.8157275254784099,0.007400736199246146,-0.004197121078724464,0.1441257323365616,5.105378535115476e-05
21.296949,0.815595970720794,0.6628719849009567,0.09337386474609374,-0.20829554443359374,0.021124499789160138,0.007727411955394742,-0.6539690615376405,0.17783115076419354,0.20822578521081664,0.8158688391924975,0.0055038909609388745,-0.005088699902630334,0.09269186287083384,0.00013482657991753028
21.366679,0.815595970720794,0.6628719849009567,0.05027823486328125,-0.239420166015625,0.021124499789160138,0.005329249624410167,-0.6552945277174137,0.17628760082092274,0.23909410689877506,0.8158047829897138,0.004315775952861286,-0.005607795329802921,0.049968434244935675,9.297328929930082e-05
21.417412,0.8207934672224495,0.6662821397485116,0.11252747802734374,-0.239420166015625,0.013436773740987486,0.005062787143189658,-0.6589784333202092,0.17674855196328185,0.23943335880631583,0.8191403376194176,0.008901560966904722,-0.002554413166912843,0.11053233001043246,8.825458787169512e-05
21.475009,0.8207934672224495,0.6662821397485116,0.11252747802734374,-0.17238251953125,0.013436773740987486,0.0063950995492922,-0.6598087269332251,0.18041573036556982,0.17310042750582183,0.8203957217993741,0.009908924841514248,-0.0018303820316166609,0.11116293194664605,0.00011159155223575746
21.549487,0.8207934672224495,0.6662821397485116,0.1292868896484375,-0.19153613281249998,0.013436773740987486,0.0057289433462409285,-0.6590438342388469,0.17999271257345947,0.19135611828490748,0.8209057462342805,0.009377803382469265,-0.002076449487846604,0.1275823237578838,9.988349053328565e-05
21.619015,0.8207934672224495,0.6662821397485116,0.08858546142578125,-0.18914193115234373,0.013436773740987486,0.004663093421358896,-0.6591081607027359,0.18015163028994557,0.18917093153415326,0.8210476056847118,0.008340661475418322,-0.0026304087578292064,0.08791162916575612,8.135170922864938e-05
21.659406,0.8207934672224495,0.6662821397485116,0.06703764648437499,-0.1197100830078125,0.013436773740987486,0.006528330789902454,-0.6609227864596476,0.180650169289227,0.12044735749394601,0.8210028472553789,0.0077140932738687,-0.0029528360071567877,0.06639632458242052,0.00011395760175784499
21.690328,0.8207934672224495,0.6662821397485116,0.06943184814453125,-0.16280571289062498,0.013436773740987486,0.0074609494741742334,-0.6621757068476127,0.18021559669780005,0.1623669872614866,0.8209570369084047,0.007314536955274129,-0.003142945931702953,0.06852356429169405,0.00013013785834194435
21.737558,0.8207934672224495,0.6662821397485116,0.10295067138671875,-0.18914193115234373,0.013436773740987486,0.0035972434964768626,-0.6615454100184416,0.18213507197372059,0.18887312244736218,0.8209757748925571,0.0067501755730204486,-0.0033960877569410852,0.10135518377248533,6.267813106677076e-05
21.80013,0.8231198862471387,0.651223778642342,0.12689268798828124,-0.16998831787109375,0.01988505239530327,0.0029310872934255917,-0.6507000069039924,0.19310908839475296,0.17020257486129517,0.8225193525112715,0.008359438330398029,-0.0023025431597654194,0.12506386592325855,5.107258433371821e-05
21.810821,0.8231198862471387,0.651223778642342,0.13168109130859373,-0.16998831787109375,0.01988505239530327,0.004263399699528133,-0.6502440359226438,0.19417323674691653,0.17000461458679286,0.8229290327966928,0.00860594567005204,-0.0021401203096779132,0.13000183304531984,7.432000983118438e-05
21.816182,0.8231198862471387,0.651223778642342,0.13168109130859373,-0.16998831787109375,0.01988505239530327,0.004263399699528133,-0.6504535116679091,0.19478202256979965,0.1700020991661912,0.8230649201534935,0.00863378299302597,-0.002116693712564104,0.1300537411634628,7.432270640200475e-05
21.821108,0.8231198862471387,0.651223778642342,0.13168109130859373,-0.16998831787109375,0.01988505239530327,0.004263399699528133,-0.6505630870033716,0.19545559653820807,0.1700020681487637,0.8231151367295807,0.008625472982228275,-0.002115449885232327,0.13005428653812998,7.43227339312798e-05
21.836466,0.8231198862471387,0.651223778642342,0.07900865478515624,-0.16280571289062498,0.01988505239530327,0.004663093421358896,-0.6498216274635997,0.19748139935776332,0.1628858894569371,0.8231683043004127,0.008557445807602183,-0.00213562411824054,0.07849417361844942,8.136392669855104e-05
21.864624,0.8231198862471387,0.651223778642342,0.1005564697265625,-0.17956512451171874,0.01988505239530327,0.005462480865020421,-0.648567423184373,0.20001400508351283,0.17940198463021131,0.8232281021423299,0.008349403034184256,-0.0022177192532928064,0.09904694739625798,9.52445976056193e-05
21.907685,0.8231198862471387,0.651223778642342,0.1149216796875,-0.24660277099609373,0.01988505239530327,0.0031975497746461,-0.6469712593729902,0.20237317214179734,0.24590799881872044,0.8232896093173958,0.007868765662918985,-0.0024288401747645516,0.11332902909253618,5.567237434400893e-05
21.96665,0.8231198862471387,0.651223778642342,0.12210428466796874,-0.22266075439453123,0.01988505239530327,0.0039969372183076245,-0.6452134619688258,0.20584761644365362,0.22291909629156906,0.8233385459826484,0.006995429884551854,-0.0028272231587603185,0.12050208387710427,6.969055811640131e-05
22.069574,0.8231198862471387,0.651223778642342,0.08858546142578125,-0.1771709228515625,0.01988505239530327,0.006128637068071691,-0.6418178608752506,0.20038396055251187,0.17765984652126715,0.8233958523417986,0.005127129985418253,-0.0036895968984929613,0.08776495626060035,0.00010695443950056282
22.131518,0.8196913373894665,0.6681656521909228,0.1197100830078125,-0.21068974609375,0.018180813614981847,0.007993874436615249,-0.6545521773350794,0.18023130973675783,0.2103567176435377,0.8210032542137264,-0.0005239761367697628,-0.00670108200073753,0.11791285015136815,0.0001393981261389334
22.180923,0.8196913373894665,0.6681656521909228,0.10295067138671875,-0.20829554443359374,0.018180813614981847,0.005196018383799912,-0.6599718703476963,0.1759875830936415,0.20832672107698025,0.8201327580122175,-0.0022501885193895853,-0.007487975130863825,0.10182132507933954,9.062841087319093e-05
22.296377,0.8196913373894665,0.6681656521909228,0.0718260498046875,-0.21787235107421873,0.018180813614981847,0.007194486992953725,-0.6583728744079306,0.171297761439826,0.21777714243018592,0.8197300807509208,-0.003328158317194815,-0.007609789743520642,0.0711862899099842,0.00012552589685939106
22.386388,0.8196913373894665,0.6681656521909228,0.1005564697265625,-0.26815058593749996,0.018180813614981847,0.004529862180748642,-0.6594431649818123,0.16839447447428285,0.2676328735353647,0.8196021842177089,-0.0035901021361952642,-0.007363751537292296,0.09899127485983435,7.893954362704985e-05
22.449467,0.8196913373894665,0.6681656521909228,0.13646949462890623,-0.19632453613281248,0.018180813614981847,0.006128637068071691,-0.6611713113894946,0.17176825888690436,0.1970929411679864,0.8195812581885944,-0.003676265702571053,-0.007139462364341491,0.13442703052158905,0.00010690751997812687
22.516517,0.8273758225870372,0.645773530560475,0.07900865478515624,-0.18435352783203124,0.028650486858916534,0.0019984686091538122,-0.646995657073993,0.1871548056056302,0.1844925124333799,0.8246503738854433,0.004607316298939099,-0.001872607897919194,0.07844661429473401,3.4859143468202324e-05
22.606343,0.8273758225870372,0.645773530560475,0.086191259765625,-0.17956512451171874,0.028650486858916534,0.0033307810152563544,-0.6401229470791555,0.19182842631473143,0.1796279187659289,0.826628786470429,0.007366197444948132,-0.00010290347762400036,0.08488980178304897,5.806657964945659e-05
22.739194,0.8273758225870372,0.645773530560475,0.05985504150390625,-0.1580173095703125,0.028650486858916534,0.005462480865020421,-0.6353107287480569,0.18602459059586338,0.15825070429729038,0.8274405876095476,0.0069922922080913235,-0.00032091550605201297,0.059176358596873826,9.53176167144191e-05
22.796434,0.8273758225870372,0.645773530560475,0.13646949462890623,-0.201112939453125,0.028650486858916534,0.0031975497746461,-0.6382238240385909,0.1821009000031939,0.20068266738920956,0.8275313049932808,0.0064840752956015916,-0.0006211420402788626,0.13390736238772782,5.5638134946937087e-05
22.890573,0.8231370957889723,0.6467141337578595,0.10773907470703124,-0.16280571289062498,0.028650486858916534,0.006528330789902454,-0.6375292114622415,0.1830642210405166,0.1632146749189026,0.824747970363555,0.0004747698454078582,-0.004294286404702145,0.10656231146889672,0.00011390535815357345
22.986554,0.8231370957889723,0.6467141337578595,0.06703764648437499,-0.1580173095703125,0.030714220496281888,0.0035972434964768626,-0.6372658397690288,0.17973419383429812,0.15807731655761367,0.8236555190478689,-0.0019495316661134107,-0.005537169471457279,0.0664144967220609,6.27541189807195e-05
23.076475,0.8231370957889723,0.6467141337578595,0.105344873046875,-0.12210428466796874,0.030714220496281888,0.00479632466196915,-0.6376319959245864,0.17659870135952555,0.12249881686270153,0.823239897929941,-0.002827308859509202,-0.005771799581631505,0.1034876762726732,8.363815547291011e-05
23.148943,0.8231370957889723,0.6467141337578595,0.03591302490234375,-0.143652099609375,0.030714220496281888,0.004263399699528133,-0.6388389910203174,0.17272584215978504,0.14342923590200876,0.8230978527852294,-0.0031235055552329186,-0.005696429336380192,0.03591744771967453,7.439498579801374e-05
23.196666,0.8231370957889723,0.6467141337578595,0.08858546142578125,-0.239420166015625,0.030714220496281888,0.007860643196004996,-0.6407510000112635,0.17239524191591937,0.23842384037669295,0.8230680946946278,-0.003237851483591062,-0.005599417261242512,0.08677334557615919,0.00013702539691950072
23.299103,0.8231465065374515,0.6554402381414135,0.12210428466796874,-0.17477672119140625,0.03596424504715675,0.0033307810152563544,-0.6437319657141838,0.1750073898593165,0.17546450714368395,0.8230045385089289,-0.003290373046893543,-0.005283898332455688,0.12004884450766262,5.806956987139541e-05
23.366651,0.8231465065374515,0.6554402381414135,0.033518823242187495,-0.2059013427734375,0.03596424504715675,0.004929555902579405,-0.6468964924378492,0.1735063048322562,0.20557925923108628,0.8230193628122919,-0.003261463968965342,-0.005051513733134397,0.03369290018519483,8.602380896752544e-05
23.466434,0.8231465065374515,0.6554402381414135,0.086191259765625,-0.17956512451171874,0.03596424504715675,0.005329249624410167,-0.646143286392539,0.17606698621989617,0.179854658714134,0.8229943157260482,-0.0031815015714743737,-0.00470369770275962,0.08434003878461888,9.293243764387361e-05
23.509128,0.8231465065374515,0.6554402381414135,0.09337386474609374,-0.18914193115234373,0.03596424504715675,0.005462480865020421,-0.6492338166390388,0.1760509464094605,0.18905634041758634,0.8230433447375218,-0.003139511200367339,-0.004559260065075425,0.09190614556280519,9.525233771537128e-05
23.556443,0.8231465065374515,0.6554402381414135,0.08140285644531249,-0.22026655273437498,0.03596424504715675,0.004396630940138387,-0.6499948807657084,0.1789681897806149,0.2199471869065202,0.823054285955061,-0.0031618852502695322,-0.004445122420865033,0.08026950042160898,7.665159664314831e-05
23.646384,0.8200823620330271,0.673769390901631,0.08858546142578125,-0.19632453613281248,0.017508934094326762,0.006528330789902454,-0.6593213579790205,0.1740718984577163,0.19658359961350336,0.8209714992515275,-0.006525653761999225,-0.006163473754042109,0.08736931433267138,0.00011389273882644891
23.706974,0.8200823620330271,0.673769390901631,0.08140285644531249,-0.2059013427734375,0.017508934094326762,0.0021316998497640663,-0.6646210118878998,0.17248090733980034,0.20581142214060488,0.8202484837700502,-0.007369885209257867,-0.006434854346623111,0.08041594902110431,3.714527992770989e-05
23.845384,0.8200823620330271,0.673769390901631,0.08379705810546874,-0.19871873779296872,0.017508934094326762,0.003464012255866608,-0.662357752759024,0.17181837000298025,0.19880275697721841,0.8198199319565845,-0.006893372554639919,-0.005658936887746592,0.08268504517355336,6.040370926641293e-05
23.869678,0.8200823620330271,0.673769390901631,0.05985504150390625,-0.19632453613281248,0.017508934094326762,0.0063950995492922,-0.6680225965209634,0.1699810076951242,0.19635553661717184,0.8199282933360224,-0.006703641544346434,-0.005472398767010305,0.05927311596669739,0.00011158592560019817
23.906459,0.8200823620330271,0.673769390901631,0.1005564697265625,-0.07900865478515624,0.017508934094326762,0.0074609494741742334,-0.6692478840628626,0.17290624302354832,0.08025927245955926,0.8199344416842862,-0.006651732927931791,-0.00532803338872428,0.0988585541755814,0.0001302133707539938
23.926616,0.8193612227109582,0.658487444884569,0.08379705810546874,-0.21308394775390624,0.02823997649674116,0.006261868308681946,-0.66122926591452,0.17632304827398276,0.21169295272199495,0.8195252820263913,-0.006949506586564135,-0.005435818047946134,0.08277702918414864,0.00010913712434843862
23.94399,0.8193612227109582,0.658487444884569,0.08379705810546874,-0.21308394775390624,0.02823997649674116,0.006261868308681946,-0.658353284573041,0.17993242437872203,0.21307933092274198,0.8193772668604725,-0.0070585677487008825,-0.005443968477634001,0.08259659211838258,0.0001092245200401457
23.95634,0.8193612227109582,0.658487444884569,0.08379705810546874,-0.1005564697265625,0.02823997649674116,0.005329249624410167,-0.6575846263793835,0.1821907180756322,0.1017522334787263,0.8193340742591138,-0.00710691316316288,-0.005433633212728606,0.08258478310065799,9.303085763181325e-05
23.970485,0.8193612227109582,0.658487444884569,0.08379705810546874,-0.1005564697265625,0.02823997649674116,0.005329249624410167,-0.6571590051078359,0.1831033939560987,0.10057912756839574,0.8193125426745872,-0.00715048861562594,-0.005415885946946141,0.08259434076220856,9.294904457327151e-05
23.98631,0.8193612227109582,0.658487444884569,0.1292868896484375,-0.22266075439453123,0.02823997649674116,0.008393568158446012,-0.6568749445569816,0.18400584688134547,0.22139237555848496,0.8192995772429987,-0.007189974867725832,-0.00539184879865568,0.12713382516583963,0.00014628905678319365
23.996404,0.8193612227109582,0.658487444884569,0.1292868896484375,-0.22266075439453123,0.02823997649674116,0.008393568158446012,-0.6571612586366242,0.18576174294429856,0.22266156904338602,0.8193100775303374,-0.007213259750063127,-0.005375940096856508,0.12759137763815204,0.00014640312277974273
24.000206,0.8193612227109582,0.658487444884569,0.076614453125,-0.22266075439453123,0.02823997649674116,0.008393568158446012,-0.6577111961671874,0.18644205017882698,0.22266564364733402,0.8193312418275807,-0.007222978984559057,-0.005370535870279545,0.07603656382675533,0.00014646427238905544
24.00523,0.8193612227109582,0.658487444884569,0.076614453125,-0.229843359375,0.02823997649674116,0.004396630940138387,-0.6578325129636917,0.18743803648202573,0.22977708877048333,0.8193359113892822,-0.007242159204735737,-0.005366708513353581,0.07549540738270913,7.667023416621961e-05
24.010799,0.8193612227109582,0.658487444884569,0.076614453125,-0.229843359375,0.02823997649674116,0.004396630940138387,-0.6578376397396183,0.18859102195641922,0.22985207251191261,0.8193361445120427,-0.007264162008788246,-0.005362947796534581,0.07548909867439911,7.667501241973994e-05
24.020715,0.8193612227109582,0.658487444884569,0.07422025146484375,-0.16519991455078123,0.02823997649674116,0.0029310872934255917,-0.6575221100149633,0.19057054651843947,0.1658901763865775,0.819324119827089,-0.0072994267705198575,-0.005354640791730868,0.07313979360162207,5.1146761580461294e-05
24.059657,0.8193612227109582,0.658487444884569,0.06464344482421874,-0.2154781494140625,0.02823997649674116,0.0021316998497640663,-0.6552921382768205,0.19368619080269867,0.214963128634414,0.8192403107674594,-0.007303796074225769,-0.005261395891198287,0.06375059854338522,3.712045386388313e-05
24.087732,0.8193612227109582,0.658487444884569,0.05746083984375,-0.16041151123046873,0.02823997649674116,0.006528330789902454,-0.6552178806209312,0.19614992206609047,0.16099341318951366,0.8192394970686793,-0.007238805239869918,-0.00516395747921156,0.05661202047633931,0.00011393531345995961
24.153121,0.8193612227109582,0.658487444884569,0.1292868896484375,-0.15322890625,0.02823997649674116,0.00479632466196915,-0.6525867847078238,0.19453860964586123,0.15333103613077903,0.819151512180101,-0.006865819605985252,-0.004834618694792904,0.12684955064933945,8.35861498677484e-05
24.17079,0.8193612227109582,0.658487444884569,0.09337386474609374,-0.21068974609375,0.02823997649674116,0.0058621745868511835,-0.6549874461671912,0.19314883745281655,0.2100932212234813,0.819238704469076,-0.00672021824546759,-0.004726604322632892,0.0924390624098699,0.00010222145277500618
24.209009,0.8193612227109582,0.658487444884569,0.05027823486328125,-0.21068974609375,0.02823997649674116,0.007727411955394742,-0.6543949221680899,0.1954443644624908,0.21068676752873458,0.8192216866217243,-0.00658446463200037,-0.00457684863508042,0.04988748888640338,0.00013484722805670975
24.250846,0.8193612227109582,0.658487444884569,0.13646949462890623,-0.2059013427734375,0.02823997649674116,0.005995405827461438,-0.6539041194151008,0.19699518507783012,0.20597392928772432,0.8192103522335974,-0.006386532941854965,-0.0043904705046829235,0.13380996469381953,0.00010449989142536297
24.309652,0.8193612227109582,0.658487444884569,0.0430956298828125,-0.1580173095703125,0.02823997649674116,0.005995405827461438,-0.6525626577239472,0.19673121975077973,0.15852109698310277,0.8191767750422635,-0.006008561331266258,-0.004081261506620742,0.04328720982438837,0.00010468534846414403
24.329228,0.8193612227109582,0.658487444884569,0.04548983154296875,-0.239420166015625,0.02823997649674116,0.0063950995492922,-0.6548286247621631,0.19532908851564973,0.23857443447829524,0.8192497538123533,-0.005865945923009339,-0.003972105947438423,0.04469069556304522,0.00011151267613078733
