Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
20.434491,0.39287804058071896,0.8679734006848533,0.6296750366210937,-1.0223241088867188,0.11478889106717195,-0.049828483988235056,-0.8326940756581063,1.1652016225648933,1.0240172718673004,0.3912806034198655,-0.05316100820986405,-0.05054045658456637,0.6241003468088044,-0.0008698567815757965
20.489291,0.3947177135307812,0.8641182980016503,0.5123591552734374,-1.216254443359375,0.09205607947686484,-0.045298621807486415,-0.8289790189663587,1.164665545792964,1.2142563634918448,0.3924795279456113,-0.04907359416493288,-0.046342119720505934,0.5090858244501019,-0.0007909286930775901
20.549345,0.3947177135307812,0.8641182980016503,0.5626373901367188,-1.180341418457031,0.09205607947686484,-0.06901378263611166,-0.8254878024158698,1.170291509477037,1.1807452518571313,0.39290925104519414,-0.04583024302416855,-0.04266725518412669,0.5570733741989516,-0.001204791587587857
20.706834,0.3947177135307812,0.8641182980016503,0.6081272216796875,-1.4437036010742186,0.09205607947686484,-0.06661562030512709,-0.7923792545076342,1.0954039727432359,1.4409828814299284,0.39232439849305356,-0.03425665545812718,-0.03170818245150128,0.6021306558124051,-0.0011631794296777
20.791068,0.3947177135307812,0.8641182980016503,0.7661445312499999,-1.37906015625,0.09205607947686484,-0.0430336907171121,-0.8077047159543854,1.0780051248295641,1.3797867937209398,0.39308315078873923,-0.029289939006499656,-0.02705968816088178,0.7572553708180099,-0.000751513519659104
20.859384,0.40330100185692946,0.8590705800203662,0.7876923461914062,-1.39821376953125,-0.08392441289295496,-0.07274425737319877,-0.8140626232461013,1.0888649199762808,1.3980996608369334,0.3992416709085708,-0.017176503838810395,-0.018415916540796773,0.7781165597567968,-0.001270155257022519
20.910773,0.40330100185692946,0.8590705800203662,0.8571241943359375,-1.4149731811523436,-0.08392441289295496,-0.08953139369009079,-0.8217564965486637,1.107845021881251,1.4148858412463563,0.4015648705258445,-0.013599666829962536,-0.015590402943960545,0.8463003037421633,-0.0015632125977805794
20.97095,0.40330100185692946,0.8590705800203662,1.0175357055664063,-1.4891934326171874,-0.08392441289295496,-0.1220398163989928,-0.8203829022820175,1.1377790430498418,1.488523153185056,0.402399101398212,-0.012133449310880956,-0.014089495661934537,1.0040436504344228,-0.0021307772632573672
21.03962,0.40330100185692946,0.8590705800203662,0.8810662109374999,-1.446097802734375,-0.08392441289295496,-0.1337641655726952,-0.815802143648613,1.1716294995286014,1.4466198844706302,0.4026949619263654,-0.011281844889600086,-0.012962138610558532,0.8721046697439134,-0.0023350761058975635
21.048486,0.40330100185692946,0.8590705800203662,0.8930372192382812,-1.4700398193359374,-0.08392441289295496,-0.17426646271821244,-0.8388145579378589,1.1701611009176718,1.4698816380788131,0.4030371379361897,-0.011057394150844961,-0.012752039165029188,0.8824432560901185,-0.0030421101695715974
21.120747,0.40330100185692946,0.8590705800203662,0.8283937744140625,-1.5227122558593749,-0.08392441289295496,-0.08713323135910622,-0.8195145308933509,1.21911896845547,1.5222319008722982,0.402917066257376,-0.01093015269325072,-0.012116756641012605,0.819274796322776,-0.0015212951029971468
21.18975,0.40330100185692946,0.8590705800203662,0.8212111694335937,-1.1468225952148436,-0.08392441289295496,-0.062485451846209204,-0.8134088620538086,1.2475067464495697,1.150859030319668,0.40290317202125236,-0.010493092600817412,-0.011353374274406983,0.8115440896192841,-0.0010908209931527611
21.252819,0.3954721992917397,0.8737859067785958,0.8667010009765624,-1.3958195678710936,0.11538592387990748,0.08446860654690114,-0.8229949996245406,1.2366189564103756,1.3933098298988789,0.39777953711755126,-0.01847122267116548,-0.015682182638678693,0.8581626146457676,0.0014736091382491728
21.338295,0.3954721992917397,0.8737859067785958,0.55545478515625,-1.7812860351562498,0.11538592387990748,0.11151454839078273,-0.8173476284850274,1.2424910861750602,1.7772104737717855,0.3956901755245473,-0.02066694090325249,-0.016188202779405712,0.5539972231290814,0.0019459297884507497
21.449048,0.3954721992917397,0.8737859067785958,0.584185205078125,-1.6831237670898436,0.11538592387990748,0.045565084288706925,-0.8055906166067153,1.2688797282073847,1.6841594067910244,0.39482533472949416,-0.01923581269415612,-0.014290703167231918,0.5788831718366944,0.0007950469518982256
21.523242,0.3954721992917397,0.8737859067785958,0.5770026000976562,-1.927332336425781,0.11538592387990748,0.07580857590723461,-0.8156825340498205,1.2805071581736545,1.92481072436796,0.39478733515613784,-0.01773581441466975,-0.012774965146972303,0.5721415389916042,0.0013226665683816646
21.651377,0.3954721992917397,0.8737859067785958,0.8475473876953125,-2.0781670410156248,0.11538592387990748,0.050361408950676076,-0.7962449912371609,1.3275585546376476,2.0766399551699677,0.39459031791277055,-0.014827100587094782,-0.010084478592825468,0.8368923956077325,0.0008782858991849228
21.731623,0.42961190299734286,0.8755167914924388,0.7900865478515624,-2.0278888061523435,0.10362162879976813,0.05862174586851183,-0.8090673011778119,1.3656468777202477,2.0284593967907028,0.41800694790990633,0.027209513480819923,0.015502303038961043,0.7832843355784533,0.0010228117859323836
21.77857,0.42961190299734286,0.8755167914924388,0.6464344482421874,-2.176329309082031,0.10362162879976813,-0.028111791768763626,-0.8271713826243539,1.398377015996683,2.174807439678099,0.4259901043485845,0.036599222302047464,0.02070783624625964,0.6421210163972564,-0.0004909819859067422
21.88444,0.42961190299734286,0.8755167914924388,0.9840168823242187,-2.224213342285156,0.10362162879976813,0.048229709100912004,-0.8033357494367716,1.4896757301048176,2.2238006263897687,0.42973000060487626,0.03834907589634635,0.020443808658249584,0.9710774714732888,0.0008410309608205754
21.948061,0.42961190299734286,0.8755167914924388,0.47165772705078124,-2.0638018310546875,0.10362162879976813,0.06808116395183987,-0.8141346146775673,1.5375993210202794,2.0654770532642903,0.43049656577344675,0.03709191202577446,0.018918765078716527,0.4729839880231732,0.0011884295321691845
22.094499,0.44393935016367325,0.9011869731732661,0.5626373901367188,-2.243366955566406,0.12281089147736902,0.18519142444825326,-0.7931063342383902,1.5657676713962583,2.2415391633773862,0.4417318476993833,0.05131612792570099,0.025650449988960267,0.5570413654880378,0.003231763057835968
22.132187,0.44393935016367325,0.9011869731732661,0.612915625,-2.195482922363281,0.12281089147736902,0.24074885178272928,-0.8399919365036106,1.5710580935711231,2.196016617410539,0.4438501635393025,0.05249623223751463,0.025776578351465424,0.6071205743427016,0.004201580059782321
22.140024,0.44393935016367325,0.9011869731732661,0.6727706665039062,-2.128445275878906,0.12281089147736902,0.23568606463953962,-0.8733742831320447,1.5723898585931242,2.129211866830619,0.44406054911235854,0.052574475626038196,0.02570339193130794,0.6662343888030204,0.004113195832737003
22.161444,0.44393935016367325,0.9011869731732661,0.699106884765625,-2.1308394775390624,0.12281089147736902,0.2511408885503291,-0.8776873123968371,1.605976961446803,2.130876369219215,0.4444118478676204,0.05269611861323237,0.0254532522489457,0.6926419569634513,0.004382885375251057
22.171251,0.44393935016367325,0.9011869731732661,0.6177040283203125,-2.1715409057617188,0.12281089147736902,0.2648637063331853,-0.8862019140371689,1.6218107152349057,2.1711498438818033,0.4443156647281116,0.05272276575128932,0.025325184609615775,0.6132395245333218,0.004622472703504493
22.222562,0.44393935016367325,0.9011869731732661,0.5530605834960938,-2.0470424194335934,0.12281089147736902,0.26313170020525195,-0.863389397322304,1.6978955407062846,2.048383157691538,0.44508679726388417,0.05214305843824711,0.024288628349386016,0.5491152349339304,0.004592393800254207
22.313949,0.44393935016367325,0.9011869731732661,0.6368576416015624,-2.1715409057617188,0.12281089147736902,0.11098162342834172,-0.8298824494236567,1.7538478487203508,2.1702963587821715,0.4459513573369927,0.047568061834192404,0.02058865311912439,0.6304912666799739,0.0019365660052401285
22.379264,0.44393935016367325,0.9011869731732661,0.3232172241210937,-2.032677209472656,0.12281089147736902,0.13496324673818746,-0.8331615572960854,1.7794505532805398,2.034118418419285,0.4456956202906607,0.043461825844489786,0.01760969434762376,0.3243072741544385,0.0023557126636816563
22.449886,0.44393935016367325,0.9011869731732661,0.33518823242187495,-2.1308394775390624,0.12281089147736902,0.14642113343066934,-0.8304316182067666,1.7996094549284691,2.129840058282892,0.44558632611121246,0.03945364121631478,0.01472665724026657,0.33282849613019955,0.0025553318527416257
22.511875,0.4914134774425211,0.8881259594290776,0.4333505004882812,-1.8124106567382812,0.05437959975801751,0.04543185304809667,-0.8258342363803659,1.8308603438190187,1.815797942273834,0.4765075823149256,0.0840802993579627,0.03883507059414618,0.4282433326791216,0.0007928984406900838
22.536917,0.4914134774425211,0.8881259594290776,0.4333505004882812,-1.915361328125,0.05437959975801751,0.011591117933092112,-0.8475591325398566,1.83648739662886,1.9143462862394285,0.4867201734155872,0.09320023551773851,0.04333708213266339,0.4292808435898393,0.00020201150873181035
22.63038,0.4914134774425211,0.8881259594290776,0.28490999755859375,-1.927332336425781,0.05437959975801751,0.0668820827863476,-0.8104988677734648,1.8656523833965113,1.9272033774666528,0.49280715079818027,0.0922863393354289,0.04061353195004434,0.28398015489743506,0.0011672509504292168
22.704909,0.4914134774425211,0.8881259594290776,0.20829554443359374,-2.085349645996094,0.05437959975801751,0.013589586542245924,-0.8099581300600558,1.8607399983706743,2.083690241005182,0.49419534649219304,0.0855758564937266,0.035249776829100465,0.20747091124319839,0.00023702355228366384
22.76874,0.4914134774425211,0.8881259594290776,0.05746083984375,-2.2744915771484373,0.05437959975801751,0.01692036755750228,-0.8162509623289687,1.8717199032032261,2.272468221122886,0.49424415980229164,0.07905933276062285,0.030392510168110606,0.059021304668923164,0.00029525903613619216
22.827353,0.4914134774425211,0.8881259594290776,0.258573779296875,-2.224213342285156,0.05437959975801751,0.025180704475338038,-0.82114578165367,1.9009972072800563,2.2247573058006433,0.4940192860277695,0.07350899809658273,0.026313877291453347,0.25430405325133865,0.0004392915561692993
22.902154,0.5253525573356578,0.8884125569881426,0.1580173095703125,-1.9823989746093749,0.0007630563025559716,0.01212404289553313,-0.8117540672523684,1.9311933490269804,1.9849583878862949,0.5166700625621164,0.10383337193942396,0.04210270370012606,0.1573383256102034,0.00021174750392363777
22.925126,0.5253525573356578,0.8884125569881426,0.277727392578125,-2.0183119995117185,0.0007630563025559716,0.022649310903743208,-0.8430944168299023,1.9314407855750177,2.017995607370386,0.5230490311721001,0.10888844229660419,0.04438281462277628,0.2735236963966052,0.00039505356140647635
23.035019,0.5253525573356578,0.8884125569881426,0.36631285400390623,-2.109291662597656,0.0007630563025559716,-0.006794793271122962,-0.7957545083990394,1.9482526966867115,2.1083701074507335,0.5285045520332042,0.10065099287098561,0.03713147220826626,0.3614638270681406,-0.00011891921492590736
23.077844,0.5253525573356578,0.8884125569881426,0.40462008056640625,-2.070984436035156,0.0007630563025559716,0.023848392069235495,-0.8237015718639511,1.9448305967779502,2.071418007402782,0.5279829264119236,0.09539542194962784,0.03332534986024944,0.3998740950292854,0.00041600385940221266
23.112905,0.5253525573356578,0.8884125569881426,0.24899697265624998,-2.195482922363281,0.0007630563025559716,-0.023581929588014985,-0.8385980577289099,1.9628199956153662,2.194184515464118,0.5275334253616464,0.09231165936882878,0.03095686851206572,0.24795709961310008,-0.0004117283911257972
23.175311,0.5253525573356578,0.8884125569881426,0.4333505004882812,-2.152387292480469,0.0007630563025559716,0.050894333913117096,-0.8240906123154614,2.005867205048992,2.152882267166263,0.528166986882888,0.08681331168908735,0.026842028587439032,0.4268040323381858,0.0008879493299954117
23.208046,0.5253525573356578,0.8884125569881426,0.4333505004882812,-2.152387292480469,0.0007630563025559716,0.050894333913117096,-0.8396412849880409,2.023157783354129,2.1524314985625748,0.5274206307580083,0.0836729919152396,0.024621243882924637,0.42868767893651877,0.0008880228698248626
23.220612,0.5253525573356578,0.8884125569881426,0.5267243652343749,-2.1883003173828124,0.0007630563025559716,0.050894333913117096,-0.8602556670377808,2.0325518539190313,2.187977596408559,0.5265269146089928,0.08269102779475876,0.02391066066929112,0.5201113838294624,0.0008878909257017736
23.226293,0.5253525573356578,0.8884125569881426,0.5267243652343749,-2.1883003173828124,0.0007630563025559716,0.02011791733214838,-0.8732718802436825,2.039796671320605,2.188344212706744,0.5259779650851728,0.08245535853508253,0.02370787037685516,0.5210689879744476,0.00035082006220718467
23.231329,0.5253525573356578,0.8884125569881426,0.5267243652343749,-2.1883003173828124,0.0007630563025559716,0.02011791733214838,-0.8787052959060283,2.0486002778281502,2.18834799254103,0.5257494432697467,0.08241977499414102,0.023624759283569843,0.5210789846786391,0.00035081980366816114
23.248482,0.5253525573356578,0.8884125569881426,0.5746083984375,-2.185906115722656,0.0007630563025559716,-0.05182695259738887,-0.8712213315180035,2.0786171859542875,2.185987476966753,0.5260413329634303,0.08231997909536407,0.023363985782145484,0.5679512012287384,-0.0009049052974733033
23.264359,0.5253525573356578,0.8884125569881426,0.5746083984375,-2.185906115722656,0.0007630563025559716,-0.05182695259738887,-0.8692233368308613,2.103626035303072,2.1859585274634132,0.5261101983562123,0.08205295842200558,0.023040374193481605,0.5684437654747905,-0.0009048830018038935
23.274528,0.5253525573356578,0.8884125569881426,0.5267243652343749,-2.1260510742187497,0.0007630563025559716,-0.03543951000232761,-0.8729159351110694,2.119364633041382,2.126725440826127,0.5259580691655084,0.08186818498825575,0.02283059968271636,0.5215715181533742,-0.0006187700071048545
23.288719,0.5253525573356578,0.8884125569881426,0.63206923828125,-2.1260510742187497,0.0007630563025559716,-0.03543951000232761,-0.8709924619617234,2.141038140800292,2.1261238695679445,0.5260241262457455,0.0816539241193019,0.022566104222612498,0.624203104279887,-0.0006189594025997006
23.295303,0.5253525573356578,0.8884125569881426,0.63206923828125,-2.1260510742187497,0.0007630563025559716,-0.004396630940138387,-0.8763796069607206,2.1508922610474506,2.1261086040157227,0.5258131738884749,0.0815440168032451,0.02244048378272427,0.6252817474198101,-7.710236184305206e-05
23.341625,0.5306319997507364,0.8723831297666275,0.51714755859375,-2.288856787109375,-0.014689284980464831,-0.021849923460081685,-0.8359093602603105,2.2023502999925237,2.287179666115213,0.5302588368560165,0.08337671094754392,0.022818586132155885,0.5126496785879403,-0.00038171510805250404
23.351718,0.5306319997507364,0.8723831297666275,0.47884033203125,-2.3391350219726563,-0.014689284980464831,-0.019984686091538122,-0.8501017940356056,2.2090037636521562,2.338628443316351,0.5308089626614788,0.08339465186378005,0.022717312937196456,0.4739585845788768,-0.00034910002828161243
23.374083,0.5306319997507364,0.8723831297666275,0.39264907226562495,-2.327164013671875,-0.014689284980464831,-0.0127901990985844,-0.8450782507352631,2.2376628370613165,2.327313931876067,0.5314005092844958,0.08282056953856487,0.022203663418824213,0.38917633340013946,-0.00022340993757664188
23.380807,0.5306319997507364,0.8723831297666275,0.39264907226562495,-2.252943762207031,-0.014689284980464831,0.004396630940138387,-0.856246636403009,2.2451049534196987,2.2537639218794414,0.5311354201139873,0.08255670218601416,0.022008176489910075,0.38827996325955444,7.655469548019267e-05
23.398069,0.5306319997507364,0.8723831297666275,0.47884033203125,-2.327164013671875,-0.014689284980464831,0.01372281778285618,-0.8514194026490122,2.2698940783531514,2.3264422772532525,0.531362537372781,0.08214513686339164,0.021638133149467578,0.4726535191506926,0.0002391204723568748
23.414382,0.5306319997507364,0.8723831297666275,0.5530605834960938,-2.272097375488281,-0.014689284980464831,-0.006661562030512709,-0.8502687689691653,2.291837385659234,2.27272745931436,0.5314152023706059,0.08158937670227563,0.021216289882094258,0.5461811327544771,-0.0001165959208630188
23.517992,0.5306319997507364,0.8723831297666275,0.229843359375,-2.250549560546875,-0.014689284980464831,-0.0868667688778857,-0.7816082769622482,2.225241527958795,2.2507774165154237,0.5335186000446235,0.06749747596867682,0.013588454340566953,0.23056860139891466,-0.0015160528637053697
23.607328,0.5306319997507364,0.8723831297666275,0.16519991455078123,-2.1811177124023438,-0.014689284980464831,-0.1229724350832646,-0.7753955849448421,2.086519026169942,2.181862011983278,0.5332985159871463,0.053026939701949286,0.00595278450729601,0.16396887439397168,-0.002146287450527576
23.675152,0.48979107365275565,0.8663391641640807,0.3495534423828125,-2.1547814941406247,0.032298999809660535,-0.15228330801752052,-0.7855343235474149,2.0121870572739238,2.155111167965802,0.5048832320874337,-0.014202268119320238,-0.028454643320200406,0.34422987891247825,-0.0026581108852614813
23.722198,0.48979107365275565,0.8663391641640807,0.3327940307617187,-2.3535002319335936,0.032298999809660535,-0.18132771847055593,-0.8027497025417172,1.9877139621324607,2.351435412719684,0.49476195282096386,-0.0313038984683526,-0.0367688954695074,0.3297387460775421,-0.0031650759508379204
23.79108,0.48979107365275565,0.8663391641640807,0.5434837768554687,-2.0757728393554684,0.032298999809660535,-0.1151117918872596,-0.7938654342816999,1.9893047354444904,2.0787416241939694,0.4907072565556647,-0.03716402799672316,-0.03858785416510028,0.5357822632262577,-0.0020092932042349823
23.81805,0.48979107365275565,0.8663391641640807,0.6967126831054687,-2.0254946044921875,0.032298999809660535,-0.1572128639200999,-0.8194431738892557,1.9822309184388485,2.0261287127553524,0.4897547183931824,-0.03812604191009994,-0.038544134572345165,0.6879598919036777,-0.0027443128139196973
23.837963,0.48979107365275565,0.8663391641640807,0.6607996582031249,-2.166752502441406,0.032298999809660535,-0.21730015343532455,-0.8337028474217737,1.9924518331770613,2.1653241543529718,0.48949160896989885,-0.038449795489514924,-0.03829524523121995,0.6544217566382662,-0.0037930485943017227
23.847978,0.48979107365275565,0.8663391641640807,0.49799394531249996,-2.3918074584960936,0.032298999809660535,-0.2447457890010369,-0.8463245923259997,2.002777103779233,2.3894486620053272,0.4895312261627493,-0.03859732876718891,-0.03816282721838965,0.49471121694070874,-0.004271963153523416
23.903726,0.48979107365275565,0.8663391641640807,0.5243301635742187,-2.446874096679687,0.032298999809660535,-0.15934456376986397,-0.816488493452168,2.061403109203836,2.44631527117042,0.48890093174537363,-0.038537091534940435,-0.036944457823311044,0.5187957837766081,-0.00278143084501193
23.913694,0.48979107365275565,0.8663391641640807,0.6177040283203125,-2.4061726684570313,0.032298999809660535,-0.1392266464377156,-0.8396780329750135,2.0649372822292036,2.4066562755896848,0.4893115404080589,-0.038299228809660815,-0.03660662161347917,0.6104435472055727,-0.0024303255492317136
23.928697,0.48979107365275565,0.8663391641640807,0.6177040283203125,-2.4061726684570313,0.032298999809660535,-0.1392266464377156,-0.8443710049887448,2.086667457829283,2.4062304000835093,0.48939130305851686,-0.03842622444803665,-0.03637249632381655,0.6114100188857984,-0.002430302096934995
23.961442,0.48979107365275565,0.8663391641640807,0.7278373046875,-2.4109610717773435,0.032298999809660535,-0.17200153162783813,-0.8319530914425712,2.129051012539573,2.4109831377607924,0.48916778149307527,-0.038541737893414814,-0.035782272613355745,0.7192264078695323,-0.003002459293051393
23.984584,0.48979107365275565,0.8663391641640807,0.6536170532226562,-2.291250988769531,0.032298999809660535,-0.11058192970651096,-0.8346051956968542,2.153596086223838,2.292562153390725,0.48922218175094256,-0.0384561689094574,-0.035282623253765244,0.6476966908173893,-0.001930251323966694
24.051158,0.47796684988298765,0.862380145886627,0.8690952026367187,-2.1691467041015624,0.05191705359841743,-0.0479632466196915,-0.7991709075584414,2.1734418926391115,2.170539031023018,0.48093857245780836,-0.05135839179952396,-0.04103994015069806,0.8580776435028137,-0.0008376210610482914
24.059037,0.47796684988298765,0.862380145886627,0.8690952026367187,-2.0877438476562498,0.05191705359841743,-0.10058958666074189,-0.8320944829510732,2.1616737647864483,2.088689849039637,0.4789252876822138,-0.05317622173711037,-0.041857283485258495,0.8602933235424242,-0.0017560306197084864
24.082202,0.47796684988298765,0.862380145886627,0.7709329345703124,-2.04943662109375,0.05191705359841743,-0.16640581952220743,-0.8318890471713855,2.180705607328883,2.049906352815824,0.47786050671427577,-0.05397769745368788,-0.04176521440280796,0.7642318736156464,-0.0029046591335411638
24.090459,0.47796684988298765,0.862380145886627,0.7709329345703124,-2.04943662109375,0.05191705359841743,-0.16640581952220743,-0.8439206587342202,2.1868686257800904,2.049506025574014,0.47775713422485544,-0.054122884446667525,-0.04165614692026457,0.7632259244163558,-0.0029047442855347316
24.098734,0.47796684988298765,0.862380145886627,0.7254431030273437,-2.04943662109375,0.05191705359841743,-0.16640581952220743,-0.8484298995203527,2.1975542917338675,2.049493897555788,0.4777162863790983,-0.05428454611465649,-0.04155701427637537,0.7186867263655251,-0.0029046933669479988
24.112479,0.47796684988298765,0.862380145886627,0.7254431030273437,-2.1212626708984375,0.05191705359841743,-0.1589448700480332,-0.8455122143023205,2.2162396708114094,2.120566828821915,0.47758726087280823,-0.054510126309596785,-0.041372616858430786,0.7182247505853072,-0.002774553486812971
24.135181,0.47796684988298765,0.862380145886627,0.9217676391601562,-2.1499930908203124,0.05191705359841743,-0.0305099540997482,-0.836769585859111,2.2418274085225285,2.149777985907533,0.4773551035088083,-0.05457460089840632,-0.04091138660476503,0.9103922957932024,-0.0005331381827750202
24.205917,0.47796684988298765,0.862380145886627,0.9552864624023437,-2.214636535644531,0.05191705359841743,-0.10432006139782901,-0.7951448906738765,2.228497195775277,2.214037225671181,0.4764170081082216,-0.05102332949282177,-0.03751826185074713,0.9452257007096926,-0.0018213159218528258
24.280672,0.47796684988298765,0.862380145886627,0.8451531860351562,-2.549824768066406,0.05191705359841743,-0.006528330789902454,-0.7806696515478965,2.146245999045575,2.546348157851483,0.4762307178537674,-0.044787877350738164,-0.03267899188780035,0.8378080552505406,-0.00011458817219272329
24.298921,0.47796684988298765,0.862380145886627,0.9074024291992187,-2.463633508300781,0.05191705359841743,-0.0035972434964768626,-0.8175568828162147,2.1244632041911755,2.46458715639301,0.4770389782508221,-0.04308658398899416,-0.031435146298391635,0.8975781867100882,-6.325195040455454e-05
24.324757,0.47796684988298765,0.862380145886627,0.8259995727539062,-2.3678654418945313,0.05191705359841743,-0.0035972434964768626,-0.8248331432418039,2.140860189794199,2.368947179854416,0.4772107692986436,-0.0423471660268584,-0.030583315114529063,0.8185222227675328,-6.311505485609742e-05
24.345943,0.47796684988298765,0.862380145886627,0.8259995727539062,-2.3678654418945313,0.05191705359841743,-0.0287779479718149,-0.8309984259928213,2.1581176101464856,2.367946252053468,0.47734825019335336,-0.04193526490003903,-0.029998221747137614,0.817699755353661,-0.0005027153933818912
24.411931,0.4037629758018679,0.865153050833753,0.6536170532226562,-2.1787235107421874,0.14780618574960966,0.0,-0.8001987636388427,2.1688860893498143,2.180748088520372,0.4280248212037319,-0.1360246273435834,-0.08101519012847938,0.6499526147198843,-5.8520413619795805e-08
24.433636,0.4037629758018679,0.865153050833753,0.59376201171875,-2.1883003173828124,0.14780618574960966,-0.02624655440022007,-0.8233162074487544,2.1581085132936972,2.188255462230988,0.41154691154054646,-0.15569660689042952,-0.09100100711776524,0.5896169016248789,-0.00045831676234234063
24.44173,0.4037629758018679,0.865153050833753,0.5386953735351562,-2.2744915771484373,0.14780618574960966,-0.028245023009373885,-0.8426485365296014,2.159212037632578,2.2736131600666867,0.4062227224625965,-0.1594077752421066,-0.0926626469300313,0.5350865297013266,-0.0004932267375710347
24.450381,0.4037629758018679,0.865153050833753,0.5386953735351562,-2.2744915771484373,0.14780618574960966,-0.028245023009373885,-0.8494491299688653,2.1706530707348817,2.274517357541431,0.4041719334110469,-0.16055914380911096,-0.09285746060376715,0.5345060478441598,-0.0004931949832691498
24.516536,0.4037629758018679,0.865153050833753,0.6392518432617187,-2.272097375488281,0.14780618574960966,-0.017453292519943295,-0.805915850324305,2.1952203958450283,2.27217562880962,0.4001415027575821,-0.15365741846849232,-0.08566097342483378,0.6329311397284278,-0.00030495651803212804
24.636305,0.4037629758018679,0.865153050833753,0.8116343627929687,-2.398990063476562,0.14780618574960966,-0.059021439590342596,-0.7604174334236423,2.029933285711225,2.3977281869630453,0.3976137113142439,-0.11747416036188094,-0.05975827315962506,0.8027168652514902,-0.001030691166603882
24.704104,0.4037629758018679,0.865153050833753,0.7996633544921875,-2.224213342285156,0.14780618574960966,-0.10645176124759308,-0.7818793980033404,1.9487408996862516,2.2260993741558,0.3993099411409179,-0.0994039043568106,-0.04704155774477402,0.7927565805841308,-0.0018581758947863822
24.720968,0.4037629758018679,0.865153050833753,0.7996633544921875,-2.224213342285156,0.14780618574960966,-0.10645176124759308,-0.8220780168924657,1.9278109637751664,2.224291723138235,0.4015320891173061,-0.09532227551071198,-0.044196116284385155,0.792667240131176,-0.0018583092247656397
24.748858,0.4037629758018679,0.865153050833753,0.8882488159179687,-2.1811177124023438,0.14780618574960966,-0.08033843808798326,-0.8286359489187989,1.9485566679548936,2.181646746138008,0.4019521975900812,-0.09322233470399142,-0.04221034466619408,0.8793762029878343,-0.0014026172377071128
24.767016,0.4037629758018679,0.865153050833753,0.9983820922851562,-2.272097375488281,0.14780618574960966,0.0057289433462409285,-0.8378773291891943,1.965250050034047,2.2712301607538046,0.4024472692995979,-0.09218396999548012,-0.04112904380121305,0.9881055453875743,9.936545386070718e-05
24.81389,0.40169622271449495,0.8435017668112442,0.9169792358398436,-2.2960393920898436,0.13478117041558407,0.049562021507014546,-0.806438525387286,2.018642744353863,2.295841256229803,0.4003866278456222,-0.0909699427495397,-0.039250945246657946,0.9094215768971164,0.0008645934602848822
24.823689,0.40169622271449495,0.8435017668112442,0.8762778076171874,-2.3295582153320313,0.13478117041558407,0.013323124061025418,-0.8219521859621537,2.024658937002182,2.3292659075184363,0.4008676432052295,-0.09030739390909963,-0.038625071259345944,0.8687540796196191,0.00023210340338889715
24.84061,0.40169622271449495,0.8435017668112442,0.8403647827148437,-2.461239306640625,0.13478117041558407,0.005329249624410167,-0.8222238165282763,2.0490076341273973,2.459908846859747,0.4008053931548829,-0.08991678520243607,-0.03800525264483322,0.8331810016364061,9.252867351502189e-05
24.848128,0.40169622271449495,0.8435017668112442,0.8403647827148437,-2.3439234252929686,0.13478117041558407,0.013589586542245924,-0.8295089938773209,2.061037117358817,2.345208920473983,0.4011004949851252,-0.08975051058366362,-0.03773879421239451,0.8327855697905724,0.0002368601783341944
24.861334,0.40169622271449495,0.8435017668112442,0.7015010864257812,-2.2864625854492187,0.13478117041558407,0.018385911204215073,-0.8277457025177273,2.083712425099676,2.287120546906415,0.40101913441377773,-0.08966563759694321,-0.03740052867262421,0.6968568214134638,0.0003206877619405012
24.877185,0.40169622271449495,0.8435017668112442,0.7709329345703124,-2.4444798950195312,0.13478117041558407,0.05049464019128633,-0.8248628109126118,2.1081592992842983,2.442884674620945,0.40090024118772766,-0.08943167579456794,-0.03692779358086564,0.7634119775383691,0.0008807751187135881
24.885774,0.40169622271449495,0.8435017668112442,0.7709329345703124,-2.427720483398437,0.13478117041558407,0.046231240491758196,-0.8294764867195386,2.1223523354112825,2.427937438279735,0.4011013614776328,-0.08927959235856137,-0.0366618548356651,0.7640964188759785,0.0008065304281888517
24.903651,0.40169622271449495,0.8435017668112442,0.7541735229492187,-2.3678654418945313,0.13478117041558407,0.013589586542245924,-0.8236341581811649,2.1517195456148643,2.36855260546195,0.40086595705402644,-0.08897965440464212,-0.03612872010837306,0.7476944821192039,0.0002368795345417847
24.949902,0.40169622271449495,0.8435017668112442,0.8020575561523438,-2.1930887207031247,0.13478117041558407,-0.04343338443894285,-0.7985045436217474,2.186705739504665,2.195001663847782,0.39989587597260134,-0.08567848925860908,-0.03337755613695463,0.7943843192931713,-0.0007583372487207929
25.010374,0.40169622271449495,0.8435017668112442,0.7206546997070312,-2.3367408203125,0.13478117041558407,-0.0019984686091538122,-0.7791026508490511,2.1634300801789697,2.3352928675840037,0.399306362877395,-0.07778029601632766,-0.02786150121949502,0.7152190989426686,-3.527889220430894e-05
25.039571,0.40169622271449495,0.8435017668112442,0.6679822631835937,-2.269703173828125,0.13478117041558407,-0.013323124061025418,-0.7962304223529219,2.1509999853535238,2.2704375775155627,0.4000183320708641,-0.07379852321243845,-0.025170149407478498,0.6628101000714287,-0.0002327621319240835
