Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
3.760712,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.072850084155744,0.2804708210950473,-0.17394726843359284,-0.039651415845997746,0.059611731954397784,0.01846891048075913
3.768212,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.0724544598180819,0.27932454126272377,-0.17389559662597698,-0.039491314768279606,0.05958955572240853,0.01839520589740753
3.773793,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.0718003426290292,0.2784156560053647,-0.1738061065491256,-0.039364043208297575,0.05954919866203596,0.01833646762483035
3.77819,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.0711106321578425,0.27772727074736997,-0.17371069056211352,-0.03926747033199633,0.0595056844328423,0.018291817569826067
3.783571,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.070817531350978,0.2771178732511031,-0.17367072524627447,-0.03918181158926191,0.059487722866200785,0.018252138889161995
3.787786,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.0703842209400367,0.2766215181380562,-0.17361049650737684,-0.039111953221668834,0.05946012695812883,0.018219739385768083
3.800988,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.0718153487977307,0.2756466767275821,-0.17381357851174004,-0.03897444042278541,0.05955505507414097,0.01815582381996723
3.81497,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.0729487789254564,0.274168317854401,-0.17397435488302956,-0.038765692443061696,0.05963018083832604,0.018058705699804587
3.828328,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.0735986598813896,0.2723390212089775,-0.17406660923228603,-0.03850726307502506,0.059673319005650004,0.017938416805209884
3.837284,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.0732020667102469,0.2706929804636031,-0.17401078968890762,-0.03827467076715155,0.05964742968007535,0.017830130970891013
3.849719,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.0735671563418498,0.2688261742298144,-0.1740625924554947,-0.038010825958127374,0.05967164214120102,0.017707269682746007
3.880093,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.0770768933223847,0.26444443017422636,-0.17455898366773873,-0.03739138918673036,0.05990294275248595,0.017418760592630013
3.894178,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.0764476182203149,0.2605386701936464,-0.1744700978383098,-0.036839212060453715,0.05986157581076674,0.017161565456980846
3.907507,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.0758497759610575,0.25705578737441576,-0.1743856290772205,-0.036346799917928226,0.0598222543872708,0.016932199305234156
3.91981,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.075231850047823,0.2539873227818835,-0.17429830133236568,-0.03591296602730585,0.05978159256670531,0.016730113440720087
3.940675,1.066607803025389,-0.17307899318660494,0.05921362186162367,1.076253867640772,0.25005308876715643,-0.17444284304065427,-0.035356707625488336,0.05984894167860273,0.016470992552165897
3.9545,1.235277401444375,-0.215628163818823,0.026403189328536934,1.1273570610770758,0.2920380860764112,-0.18739599129393877,-0.04634006519698506,0.049763299072555126,0.007383047300987999
3.982435,1.235277401444375,-0.215628163818823,0.026403189328536934,1.1665885710372181,0.3253927250167527,-0.19708090338141182,-0.055346437434732075,0.04262921940739329,-0.0004961576804813662
3.988194,1.235277401444375,-0.215628163818823,0.026403189328536934,1.1888968692463546,0.3429521845732933,-0.2029745707944812,-0.060137030479400444,0.03766474109297491,-0.004759730204989332
3.993011,1.235277401444375,-0.215628163818823,0.026403189328536934,1.204076083196331,0.3523108937849927,-0.2070034589705777,-0.06272397581516431,0.034242925546858996,-0.00711122737509058
3.997892,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2146558879342728,0.3574078960663028,-0.20980960049240813,-0.06416214525574176,0.03186255961355885,-0.00846061537144893
4.012269,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2244661609566707,0.3604978491111003,-0.21220939783027187,-0.06513926035995093,0.030130327491252214,-0.009525866110007643
4.016836,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2288627009528206,0.36201012240456887,-0.21344350709695922,-0.06565429578837366,0.02898145455406917,-0.010133695212735758
4.023749,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2325373188963762,0.3626139551892055,-0.21441590599057275,-0.06592144139705776,0.028159959885004686,-0.010520835249029272
4.050697,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2401645808867061,0.36079293309799787,-0.21602029338520864,-0.06577532918418937,0.02742714159346133,-0.010902372230998568
4.091849,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2487475914456048,0.35279897436841146,-0.21774338955104358,-0.06452003677884192,0.026795870135345665,-0.011135410826834495
4.118469,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2508330222489514,0.3431798755179372,-0.2182360536610975,-0.06290740103134375,0.02646868422065535,-0.011175910775335607
4.137339,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2503337859433847,0.3346068126408841,-0.21822165306644564,-0.061430675566987246,0.026303825980220064,-0.011119333564993304
4.180699,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2551200547833856,0.3201910610681909,-0.2191565082187639,-0.05886732199408308,0.02601291429594546,-0.010835797496568295
4.204146,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2537464921147103,0.3079154495048906,-0.21894285941508082,-0.056664186153962987,0.025968076529717755,-0.010546596701582554
4.234422,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2540091657831485,0.29532369398358915,-0.21901860775178816,-0.05438508204286713,0.02589470194407834,-0.01020478432796031
4.244415,1.235277401444375,-0.215628163818823,0.026403189328536934,1.250120953825654,0.2875306085705259,-0.2183212153840011,-0.052971189981847674,0.02598528226386275,-0.009985376913476696
4.270633,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2505638201526659,0.27917695944177473,-0.21841597493220163,-0.05144772027172077,0.025938967135324488,-0.009731690985210659
4.276754,1.235277401444375,-0.215628163818823,0.026403189328536934,1.2470237392501222,0.27428555047490566,-0.21777262209742432,-0.050554725141962555,0.02604117000793852,-0.009580938931231034
4.288158,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.2888871096462036,0.30661433118079606,-0.17712522712988146,-0.01614902686597438,-0.028272483620842153,-0.05482020607105315
4.291443,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3161087908792526,0.3234982090007568,-0.14893980971723972,0.0020384525086267896,-0.065507197529543,-0.0786858894013922
4.312614,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3393291888416148,0.3364226415777246,-0.12902490727030874,0.0177260318220177,-0.09275822827497368,-0.09888388328222004
4.32016,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3523953906242632,0.34358093084595825,-0.11522089655749167,0.027021218615425266,-0.11093137268872512,-0.1107334770470956
4.325912,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3610752356586426,0.3474385418336598,-0.10563556390998446,0.03244771893726167,-0.12345765394146456,-0.11757527543686752
4.330613,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3668864219731813,0.34946748021310203,-0.09896352279238665,0.035613841435431004,-0.13212229879078452,-0.1215147379929167
4.343809,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.373048454316252,0.3503469386651917,-0.0940526274909904,0.038132848174906836,-0.1389452922798899,-0.12447535726804984
4.348147,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3751934433136082,0.350644241728142,-0.09084311281275505,0.0395804517869785,-0.1429596020154768,-0.12612755992122765
4.352969,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3768163938445233,0.35061570356794736,-0.08858082016766174,0.040451634315814465,-0.14581540827957165,-0.12707283982844317
4.359971,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3784906517024198,0.3502861709579553,-0.08692951685730799,0.04102905192252387,-0.14801565419537263,-0.1276259550299185
4.372796,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3810865349515264,0.34928303598540583,-0.08559785017109084,0.04145508856943193,-0.1500844271252662,-0.1278544368867207
4.382764,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3821941648190388,0.3479679124498196,-0.08474409920145072,0.041699124476005406,-0.1512791893616059,-0.12781029105704417
4.414964,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.388250278509863,0.3430525403710258,-0.08349833055689769,0.04160657012790748,-0.15407191309510962,-0.12654740781746865
4.421932,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3863881472158002,0.33965268208258037,-0.08336296642532653,0.041483008227464056,-0.15377972677975715,-0.12560882886999808
4.452267,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3904619103025515,0.33292718745747224,-0.08260583611627467,0.040941850048193736,-0.15556994310740205,-0.12342789359590889
4.472518,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.390799827444368,0.32588635641995417,-0.08238136244176358,0.04027710317181996,-0.15589511322747868,-0.12103737182861694
4.503489,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3931940819276245,0.3161421998170701,-0.08195435914401987,0.03923871808385715,-0.156927618918606,-0.11759961307884671
4.513388,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3902071794518653,0.30964145536726617,-0.08223481156775103,0.038527809813916854,-0.1559151920577126,-0.11528629490963532
4.533655,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3903052954264177,0.3029681836960842,-0.08215898071511817,0.03776620331330953,-0.15602124926772654,-0.11287679738387091
4.550059,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3894996109627111,0.29700723474573754,-0.08221484647168771,0.03706914349659135,-0.1557697771728412,-0.11070619254001206
4.583671,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3922323937100973,0.287961968736232,-0.08184166235774235,0.03598027197806541,-0.15682348007633873,-0.10737844407374782
4.603839,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3912855714215555,0.27990885338076876,-0.08193749296528728,0.0350008451396351,-0.15649497685309513,-0.10440478952147712
4.611249,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3882009855148025,0.2749141410648681,-0.08230773623014453,0.034391260921443616,-0.1553613395924122,-0.1025581461288682
4.632745,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3886922330229445,0.2693591966619907,-0.0822353435252196,0.03370756181880273,-0.155556555607777,-0.10049810033664769
4.646665,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3875749201118663,0.2647386530315992,-0.08236751809878846,0.033136606718643755,-0.15514804065898577,-0.09878210485425427
4.660604,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3867808009250704,0.2607112184536625,-0.08246155865931502,0.032637315188028565,-0.15485758472228997,-0.09728460340155914
4.670978,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.385574877615435,0.25755363075351106,-0.08260877929644238,0.03224505325545422,-0.15441168457034185,-0.09610965037169494
4.687751,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3858484901558483,0.25412065282687424,-0.08257188213183544,0.031817494392047084,-0.15451667352700166,-0.0948310369611541
4.710833,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3870649267828952,0.2495907119262289,-0.08241769886392054,0.03125214711045046,-0.15497266722010283,-0.09314258348899775
4.722138,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3858343492365717,0.2460396405271641,-0.08257047291308024,0.030808653587649084,-0.15451487133242467,-0.09181864554460903
4.729782,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3843584294350748,0.24352288918079837,-0.08275437075102136,0.030494195878950466,-0.15396507724659272,-0.09088017729762612
4.750662,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3855276628752438,0.24008022839802484,-0.0826073090879527,0.03006367285128434,-0.15440213208123138,-0.08959603613266645
4.810657,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3922639156824554,0.2286613894137981,-0.08176328099573464,0.028634498230397685,-0.15691658508870648,-0.08533541565014532
4.854046,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.393551092097653,0.21489466447789043,-0.08160173707329384,0.02691110372875541,-0.15739734171032194,-0.0801983538016186
4.859714,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3889818302638908,0.2077481270815899,-0.08217370617740263,0.026016439755630602,-0.15569235849775925,-0.07753159600531476
4.864709,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3858811796187616,0.20378346771680775,-0.08256184159132077,0.025520097174915483,-0.1545353718918336,-0.07605215397323017
4.879548,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3851328859211964,0.2003816463262732,-0.08265543868710301,0.0250941839076427,-0.15425623135165356,-0.07478270266042295
4.910941,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.386789158441793,0.19531992535503953,-0.08244793955824989,0.024460383085787567,-0.15487444290809585,-0.07289375807129143
4.922517,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3852175105375175,0.19168987213168695,-0.08264470468433772,0.02400583595423044,-0.15428796231850575,-0.07153907356061183
4.943174,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3852955140582435,0.18790677955295804,-0.08263489650102669,0.02353210772842785,-0.15431711666829054,-0.07012725742209659
4.963931,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.385300933102108,0.18403659772028266,-0.08263418993711871,0.023047461443781544,-0.15431916958078087,-0.06868292666786631
4.97627,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3842140688889653,0.18105134132130607,-0.08277028177673663,0.022673626032746617,-0.15391357035931763,-0.06756884029180846
4.981532,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3825842605596417,0.1792113461434762,-0.08297437426105903,0.022443207306511895,-0.1533053363393162,-0.06688215973736902
4.988972,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3817269579377904,0.17784824419293804,-0.08308172754363664,0.02227250759287877,-0.1529853990098153,-0.06637345282599277
5.005339,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3822194072056697,0.1761530711617761,-0.08302004985733952,0.022060220305247548,-0.15316918972875776,-0.0657408147158777
5.009933,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3811123065522926,0.17505917354769115,-0.08315869099615064,0.021923230623343806,-0.15275602179332723,-0.06533257200298777
5.014885,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3803849780536352,0.17428452302379446,-0.08324977344389337,0.021826220203303503,-0.15248458434139878,-0.06504347200231657
5.02083,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3799966425110965,0.17365176893725054,-0.0832984036762971,0.021746979361869024,-0.15233965893891482,-0.06480732752013507
5.036782,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.380929127453332,0.17257411398885034,-0.08318162390998336,0.021612022058701427,-0.15268766671227973,-0.064405144710431
5.05415,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.381725694365461,0.17101387457519232,-0.0830818660732288,0.021416628977824946,-0.15298494898195106,-0.0638228598647088
5.063847,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3813526297115233,0.16965878239768953,-0.08312858537690446,0.02124692687430306,-0.15284572108462388,-0.06331713623460712
5.112244,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3854700214076388,0.16460200621901455,-0.08261295028675532,0.020613650912610484,-0.15438234393399158,-0.06142993390429851
5.140565,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3858206588339874,0.15904095934096632,-0.08256903838417795,0.01991722325840224,-0.15451320327556614,-0.059354536090684584
5.146355,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3836120042294382,0.15586988022822076,-0.08284563518683251,0.019520098867966504,-0.15368892744312565,-0.0581710807124532
5.153428,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.382251898805884,0.15381575655179375,-0.08301596547159025,0.019262854356570953,-0.153181332466465,-0.057404476122070974
5.159098,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.381167559116895,0.1524745353640338,-0.08315176076648086,0.01909488890067607,-0.1527766539751033,-0.05690392867959914
5.175355,1.3766570527798658,-0.08371662602519422,-0.15109332058322353,1.3815233271694873,0.15086842633570807,-0.08310720666132489,0.01889375064500463,-0.1529094277283231,-0.05630452432040965
