Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
10.303724,0.5564445161231423,0.8177152701970929,-0.02633621826171875,-6.0884548217773435,-0.010534749661583756,0.003464012255866608,-0.817406577343143,-0.23182027837823535,0.02076563290049495,0.30531905441018625,-6.158341398064588,-6.031005625063738,0.06110332963523038,0.003318915346131263
10.312227,0.5564445161231423,0.8177152701970929,-0.047884033203124995,-6.174646081542968,-0.010534749661583756,-0.0018652373685435584,-0.8188801505610057,-0.2315717355558485,0.01773211956832274,0.3438558271592567,-6.178586898476957,-6.073545031619432,0.05718449877806427,0.0017380685825580146
10.411169,0.5564445161231423,0.8177152701970929,-0.105344873046875,-6.054935998535156,-0.010534749661583756,0.0039969372183076245,-0.833922483181669,-0.2225885522578041,0.015628146092821763,-0.01990571503691896,-6.514784719151897,-6.0669493286315594,0.07169242335052364,0.003180672712731201
10.516558,0.5564445161231423,0.8177152701970929,-0.22266075439453123,-6.105214233398437,-0.010534749661583756,0.004529862180748642,-0.8431919780725515,-0.20376003115055963,0.014221571318511844,-0.2778530426507904,-6.586225962389059,-6.074897307709932,0.11721348348601102,0.00709245763464905
10.573126,0.5564445161231423,0.8177152701970929,-0.07422025146484375,-5.906495495605468,-0.010534749661583756,0.0021316998497640663,-0.8417046721988996,-0.1879924312197806,0.013218203031989884,-0.2320618166226237,-6.426598813055328,-6.022006905021541,0.10452715620163748,0.004769557465377382
10.617361,0.5599931240568802,0.8200458781091269,-0.08140285644531249,-6.0525417968749995,-0.011751812975262092,0.05622358353752725,-0.8397735298004886,-0.17657613090864813,0.012844455696504182,-0.1525307938213995,-6.300959828406203,-6.028855330537045,0.098601860403983,0.019603630877553926
10.648676,0.5599931240568802,0.8200458781091269,-0.16519991455078123,-5.9591679321289055,-0.011751812975262092,0.0021316998497640663,-0.8369658365661257,-0.16838493085896628,0.012559433655541675,-0.051479312393037935,-6.204877675004511,-6.006782426299141,0.1186604284096082,0.015264397259296151
10.691476,0.5599931240568802,0.8200458781091269,-0.07422025146484375,-5.887341882324218,-0.011751812975262092,0.05489127113142472,-0.8362615244928824,-0.16066285610746894,0.012355461822414522,-0.03322759085825483,-6.1946258374932865,-5.97006557433101,0.10637718326601286,0.026430765284150184
10.802677,0.5599931240568802,0.8200458781091269,-0.06464344482421874,-6.129156249999999,-0.011751812975262092,0.058355283387291325,-0.8418738521294016,-0.14515117065507735,0.012277780874959291,-0.28706840668929284,-6.3158430420488845,-6.013309061923375,0.09664485460436176,0.03486661018733137
10.900681,0.5599931240568802,0.8200458781091269,0.0,-5.858611462402344,-0.011751812975262092,0.06648238906451683,-0.8426337990752416,-0.12790262995151017,0.012257334468012372,-0.3774625313909028,-6.2304165519011425,-5.961812865763289,0.07077208574699602,0.041668777057115906
10.960839,0.5599931240568802,0.8200458781091269,0.02633621826171875,-5.767631799316406,-0.011751812975262092,0.08513476274995241,-0.8394273433813109,-0.11524505654550501,0.012204938945888765,-0.28671958267281233,-6.058391738836267,-5.899974854366988,0.04431930628750886,0.052387123602177385
11.003786,0.5599931240568802,0.8200458781091269,-0.047884033203124995,-5.815515832519531,-0.011751812975262092,0.11644410429336215,-0.8360106964021965,-0.1065831236005109,0.01213100319794331,-0.16995221960737739,-5.935512394769429,-5.872168357801214,0.048033754069394224,0.07133627113023626
11.090474,0.5532575235873379,0.8171124784071707,-0.1771709228515625,-5.928043310546875,-0.011188772085453073,0.11551148560909036,-0.8352776866880285,-0.09528581120482936,0.011940315948990867,-0.261417607524051,-5.985674390275796,-5.884758269260562,0.09198267942118107,0.08695178046770365
11.200383,0.5532575235873379,0.8171124784071707,-0.2537853759765625,-5.827486840820312,-0.011188772085453073,0.095926493239383,-0.8350791745912439,-0.0823179143751306,0.011840328304560107,-0.39485472402358457,-6.012209535699437,-5.861292615480334,0.1476149749987855,0.09359512192149488
11.320599,0.5532575235873379,0.8171124784071707,-0.2705447875976562,-5.7317187744140625,-0.011188772085453073,0.14482235854334627,-0.8341565139180886,-0.06891524620843698,0.011797423516772692,-0.4970633193770633,-5.968314488210979,-5.813610682671197,0.19421755220846482,0.1120633170253235
11.430048,0.5532575235873379,0.7342104082525088,-0.18435352783203124,-5.834669445800781,0.02734355700180142,0.13642879038490024,-0.8001924901718628,-0.024993112056985803,0.0008147258074617317,-0.5110053237893415,-5.87862726783984,-5.809811685625278,0.20052207090021198,0.11855104911364606
11.467525,0.5156983168801258,0.7342104082525088,-0.39743747558593745,-5.9376201171875,0.02734355700180142,0.16494027587549465,-0.7775674328286453,-0.004749955999115454,-0.0072840659792419,-0.29341617444330326,-5.6995699441087915,-5.84304234405149,0.26376204377498796,0.13618220554302146
11.530389,0.5156983168801258,0.7342104082525088,-0.21068974609375,-5.734112976074218,0.02734355700180142,0.14535528350578727,-0.7628684406128894,0.006873794124445809,-0.013084763696188557,-0.2557970280494156,-5.711488749505498,-5.806787188351715,0.2540210890545579,0.13770107751855784
11.561377,0.5156983168801258,0.7342104082525088,-0.28730419921875,-5.734112976074218,0.02734355700180142,0.14535528350578727,-0.75332889447545,0.012848511671858074,-0.017246837769894212,-0.12226057608325114,-5.6576474148051785,-5.7830425265316965,0.2670599206273295,0.14037065398196627
11.580987,0.5156983168801258,0.7342104082525088,-0.35194764404296874,-5.820304235839844,0.02734355700180142,0.12510413493302866,-0.7471100354017705,0.015876483693314992,-0.020212609397857864,0.003519909271928412,-5.626385481557438,-5.792975691229996,0.29411847366115956,0.13665847832837197
11.6309,0.5156983168801258,0.7342104082525088,-0.3016694091796875,-5.932831713867187,0.02734355700180142,0.1008560491419624,-0.7424916490403887,0.0171633754819945,-0.02230761776949972,-0.029983868917439704,-5.753884157269748,-5.833161641668664,0.3007220214347427,0.12606923723381297
11.732257,0.5156983168801258,0.7342104082525088,-0.20829554443359374,-6.042964990234375,0.02734355700180142,0.08899846872764978,-0.7386369814368449,0.016622617044649915,-0.023781413748901904,-0.25301844122440215,-6.01785514096211,-5.8919872966110125,0.2812479560260396,0.11292213672195385
11.772384,0.5156983168801258,0.7342104082525088,-0.32082302246093747,-5.832275244140624,0.02734355700180142,0.07247779489197827,-0.7367561226696798,0.016504234980828404,-0.024829031391665434,-0.16574732051895652,-5.992377203215636,-5.8719660137603285,0.2955898389530968,0.10152635703718474
11.800611,0.5156983168801258,0.7342104082525088,-0.29927520751953124,-5.796362219238281,0.02734355700180142,0.07434303226052183,-0.7356364074628478,0.01618092984582815,-0.025571206280391733,-0.06451278507619562,-5.969610834416028,-5.848144253645234,0.2983710775330306,0.09349192316405842
11.820652,0.5156983168801258,0.7342104082525088,-0.4070142822265625,-5.844246252441406,0.02734355700180142,0.06288514556803997,-0.7349735015879207,0.01582464785303165,-0.0260955082032762,0.03366499776884899,-5.958767600290225,-5.8461979233832055,0.3317243126086087,0.0853800622974195
11.870593,0.5156983168801258,0.7342104082525088,-0.2059013427734375,-5.753266589355468,0.02734355700180142,0.07394333853869106,-0.7342157345568301,0.014487330360807375,-0.026465583123776372,-0.022539702660424127,-6.08443679693555,-5.817585035302336,0.2971446406884461,0.08046933379323863
11.950668,0.5156983168801258,0.7342104082525088,-0.3399766357421875,-5.894524487304687,0.02734355700180142,0.05102756515372735,-0.733494326046015,0.012043792765396752,-0.026728222727320953,-0.1851235686873483,-6.267093545248712,-5.838156533364682,0.3139342453588877,0.07239385299582393
12.05064,0.5156983168801258,0.7342104082525088,-0.33039982910156246,-5.753266589355468,0.02734355700180142,0.049428790266404295,-0.7330476746022206,0.008732263117965383,-0.026916573281244274,-0.3684249201685016,-6.382109862739639,-5.808508949616518,0.3234065325536072,0.06582277849680129
12.144213,0.5156983168801258,0.7342104082525088,-0.5315127685546874,-5.691017346191406,0.02734355700180142,0.014788667707738212,-0.7330175645915782,0.005507390825026093,-0.027050513993523123,-0.45046043611982,-6.365185903111137,-5.767733106415473,0.3890145234128842,0.05581680059776168
12.210517,0.4678234528642911,0.6031979511497129,-0.43574470214843747,-5.374982727050781,-0.01724853030078918,0.026779479362661087,-0.6869891460494004,0.04996004384206743,-0.013455291446853349,-0.40777117607060775,-6.267706684483841,-5.646471190894831,0.40499337813963676,0.048192473711405164
12.260567,0.4678234528642911,0.6031979511497129,-0.34237083740234375,-5.391742138671875,-0.01724853030078918,0.08007197560676275,-0.6567130522225495,0.07512862008028781,-0.0041165876432795664,-0.32017115093476184,-6.178240227970809,-5.567486758756058,0.3885181314487736,0.05642964678566515
12.330444,0.4678234528642911,0.6031979511497129,-0.4333505004882812,-6.009446166992187,-0.01724853030078918,0.07287748861380902,-0.6349081087405314,0.09051735389881413,0.0023638087429444154,-0.34526152368846735,-6.208611443748481,-5.694813053222161,0.40501560404634257,0.06207098408430001
12.410812,0.4678234528642911,0.6031979511497129,-0.4477157104492187,-6.035782385253906,-0.01724853030078918,0.037837672333312186,-0.619103713793428,0.09922885572389564,0.006859952150776583,-0.4023790003064404,-6.253857359995191,-5.791403195507574,0.4207954038851125,0.05571059275608016
12.460969,0.4678234528642911,0.6031979511497129,-0.4908113403320312,-5.973533142089844,-0.01724853030078918,-0.03703828488965066,-0.6104017187979379,0.10315177596998053,0.009970836576247151,-0.3216458811088902,-6.207638119521815,-5.842068998180677,0.44204865935911175,0.029495716464768125
12.520471,0.4678234528642911,0.6031979511497129,-0.296881005859375,-5.8226984375,-0.01724853030078918,-0.037171516130260915,-0.6038749152020376,0.10433211860084403,0.012131569647225861,-0.3089214434275827,-6.224251440448618,-5.8331806371212584,0.3987245096024106,0.00722818827974454
12.606628,0.4678234528642911,0.6031979511497129,-0.2609679809570312,-5.566518859863281,-0.01724853030078918,-0.01372281778285618,-0.5977056211546906,0.10297371399877313,0.013620913450433635,-0.40571647837701164,-6.294725172498279,-5.749663484073901,0.3574416985677766,-0.0018881432175626486
12.694773,0.4678234528642911,0.6031979511497129,-0.3591302490234375,-5.729324572753906,-0.01724853030078918,-0.010258805526989571,-0.5937078972367842,0.09945931815092322,0.014640444163495728,-0.4722853316558663,-6.3155827311390995,-5.738071903187621,0.35763762895791756,-0.004316160145474447
12.767062,0.4678234528642911,0.6031979511497129,-0.5027823486328125,-5.781997009277344,-0.01724853030078918,0.02424808579106626,-0.5923106388672524,0.09524358931180334,0.015352077981938798,-0.45083180838578857,-6.2767963312014645,-5.745889643011726,0.4016034346434453,0.007312042923576464
12.820736,0.4678234528642911,0.6031979511497129,-0.5027823486328125,-5.717353564453124,-0.01724853030078918,-0.0005329249624410166,-0.5926191643341899,0.09148418226913155,0.01586508479447782,-0.366119069772642,-6.216027381725265,-5.733540182604577,0.432022252394509,0.006875226776834364
12.883247,0.4678234528642911,0.6031979511497129,-0.44532150878906246,-5.691017346191406,-0.01724853030078918,0.01438897398590745,-0.5923808497416098,0.08789429056793505,0.016227136460230343,-0.34903641840734706,-6.222112659768958,-5.717294133901726,0.4364398743340762,0.009331109807975144
12.920667,0.4678234528642911,0.6031979511497129,-0.4070142822265625,-5.68862314453125,-0.01724853030078918,0.00479632466196915,-0.5937026041323066,0.08505600151136501,0.016498454196487208,-0.24065231556819594,-6.175067160521942,-5.706438833230354,0.42783790549162365,0.00755816290491332
12.98445,0.3566645056616382,0.49364410168464423,-0.5027823486328125,-5.66946953125,0.014800241065903564,0.002398162330984575,-0.5570750059607597,0.1096383980520054,0.0074479296269493196,-0.31482709848002566,-6.275607345339136,-5.693038589165016,0.4504682992101807,0.0072588603142156784
13.049562,0.3566645056616382,0.49364410168464423,-0.48123453369140623,-5.686228942871093,0.014800241065903564,0.022382848422522698,-0.5312457008895444,0.1246250565912385,0.0009971506456475472,-0.37194548506053826,-6.347641710879928,-5.688183170809893,0.4602587626987285,0.012265234988040781
13.172135,0.3566645056616382,0.49364410168464423,-0.5147533569335937,-5.679046337890624,0.014800241065903564,0.0006661562030512709,-0.5080258045739006,0.13188700653455898,-0.0035897056138503537,-0.636934864432748,-6.493073433413045,-5.6787398696740015,0.47740206423713233,0.01024705019238651
13.323371,0.3566645056616382,0.49364410168464423,-0.4644751220703125,-5.729324572753906,0.014800241065903564,0.011724349173702367,-0.4903551985597891,0.12830569433387573,-0.006949468797638272,-0.8860642848322168,-6.492108968453963,-5.680263473486298,0.4745997973542784,0.010176865294629621
13.450674,0.3566645056616382,0.49364410168464423,-0.3854664672851562,-5.7077767578125,0.014800241065903564,0.02078407353519965,-0.48189591512355856,0.11877809793510563,-0.009417501896764668,-0.9196932772272909,-6.338424361134555,-5.673172113522004,0.4486774887273941,0.010089050615111669
13.514171,0.3566645056616382,0.49364410168464423,-0.5434837768554687,-5.942408520507812,0.014800241065903564,0.03410719759622506,-0.48149230066490106,0.11132335325253277,-0.011115705274998116,-0.713107537638517,-6.139198966177887,-5.743979653325979,0.47844447364986187,0.01965297590630841
13.58354,0.3566645056616382,0.49364410168464423,-0.5817910034179687,-5.7700260009765625,0.014800241065903564,0.06994640132038345,-0.48084861811639906,0.10433494230214532,-0.012297787917998793,-0.6178591028432922,-6.080775342483687,-5.7448710903049305,0.5116910238870965,0.03682432116331411
13.710795,0.3497261860274337,0.49364410168464423,-0.4333505004882812,-5.7077767578125,0.014800241065903564,-0.04663093421358895,-0.4772924108560984,0.09375390825175012,-0.013195742210079945,-0.7766896692042596,-6.199303527538076,-5.723126863239077,0.4887529407469837,0.009794557454062658
13.793057,0.3497261860274337,0.47468041670888195,-0.45968671875,-5.597643481445312,0.007827239910117011,-0.13189892820415164,-0.471417466883985,0.09138479095621815,-0.01163148396632667,-0.7087566821737868,-6.142910962852968,-5.6770260041857,0.47677651250939274,-0.03271328302743456
13.86247,0.3497261860274337,0.47468041670888195,-0.28012159423828126,-5.561730456542969,0.007827239910117011,-0.19291883640364801,-0.46843333351145966,0.08804347334098908,-0.010547636674734667,-0.6243993725062534,-6.103326473598339,-5.635970781738936,0.4122973197402049,-0.0844254034957242
13.939151,0.3497261860274337,0.47468041670888195,-0.19393033447265623,-5.655104321289063,0.007827239910117011,-0.13722817782856178,-0.4661871749673968,0.08378182460566089,-0.009797657493437814,-0.6044338025472116,-6.13246057567409,-5.635284318923373,0.3409417716731425,-0.10477160429719544
14.067716,0.3497261860274337,0.47468041670888195,-0.4261678955078125,-5.896918688964844,0.007827239910117011,-0.13216539068537214,-0.46246641428505914,0.07640513286803272,-0.009328251470112323,-0.78986983992583,-6.291100375786768,-5.7021457730470955,0.35651340874371096,-0.10990747247168842
14.1199,0.3497261860274337,0.47468041670888195,-0.3711012573242187,-5.904101293945312,0.007827239910117011,-0.17106891294356635,-0.46407696070433,0.07156528148269624,-0.00895404284964594,-0.617115797557407,-6.195179425780813,-5.755565538536379,0.3555311016865487,-0.12748695022146123
14.163009,0.3497261860274337,0.47468041670888195,-0.1580173095703125,-5.825092639160156,0.007827239910117011,-0.16174272610084856,-0.465540243135293,0.06802132230269807,-0.008663971022642285,-0.47815387533989784,-6.155801096535183,-5.772192738026111,0.2919608696533314,-0.14090880660000146
14.235488,0.3497261860274337,0.47468041670888195,-0.09337386474609374,-5.679046337890624,0.007827239910117011,-0.10392036767599824,-0.4653174696611343,0.06398546369850724,-0.008463071329095935,-0.5089842559827837,-6.253816812483592,-5.7402451588428836,0.22605174091660465,-0.1335722613401692
14.271789,0.3497261860274337,0.47468041670888195,-0.30885201416015623,-5.6191912963867185,0.007827239910117011,-0.027712098046932865,-0.46678129237843063,0.06122673972021689,-0.008303296488952098,-0.38665471814237595,-6.226626663766048,-5.701670066935676,0.24892467457074835,-0.1009851535145562
14.318518,0.3497261860274337,0.47468041670888195,-0.44532150878906246,-5.736507177734374,0.007827239910117011,-0.05129402763494785,-0.4673800126436569,0.05864653877555874,-0.008185611127665941,-0.352081634035885,-6.2819179308693665,-5.7097432541564075,0.3048845039219149,-0.08345219868739084
14.360608,0.3497261860274337,0.47468041670888195,-0.3902548706054687,-5.702988354492187,0.007827239910117011,-0.015588055151399738,-0.46802519290430517,0.05638472345959783,-0.008097883809676937,-0.31238362504843076,-6.330050503149376,-5.7058959213865705,0.3287465018763735,-0.06220329874146177
14.38155,0.3497261860274337,0.47468041670888195,-0.5865794067382812,-5.904101293945312,0.007827239910117011,-0.02131699849764067,-0.4692863438092461,0.05492239342303554,-0.008027747505006226,-0.19850756690805224,-6.322925744630738,-5.763640950798728,0.40491434561832734,-0.047622363832931426
14.416188,0.3497261860274337,0.47468041670888195,-0.4165910888671875,-5.928043310546875,0.007827239910117011,-0.03543951000232761,-0.4696535570137265,0.05343921907218869,-0.007976872579776102,-0.18176520917299924,-6.398969819378627,-5.8114838506744295,0.4073467207243517,-0.043883466451827786
14.526368,0.37668038536815507,0.514554773584118,-0.4285620971679687,-6.1818286865234375,0.035967271190562436,-0.036505359927209644,-0.4807938404191812,0.03742086111752204,-0.016416662242100026,-0.490463873362818,-6.695681008882698,-5.917713315386418,0.4104590249934499,-0.04115644806144989
14.683852,0.37668038536815507,0.514554773584118,-0.2657563842773437,-6.153098266601562,0.035967271190562436,0.02744563556571236,-0.4900290813412128,0.018082237588131343,-0.02243481214845707,-0.8704521980256961,-6.85106028674797,-5.97628116942953,0.36435793439456593,-0.025524921892921538
14.763125,0.37668038536815507,0.514554773584118,-0.36152445068359373,-6.177040283203125,0.035967271190562436,0.02584686067838931,-0.4982038008307567,0.006258383612611234,-0.026575293578179133,-0.7715653456637727,-6.685143741281812,-6.02681733319966,0.36351566638849475,-0.010420665092107333
14.860557,0.37668038536815507,0.514554773584118,-0.5626373901367188,-6.303932971191406,0.035967271190562436,-0.0019984686091538122,-0.5039530478560921,-0.002848658617757145,-0.029447028649189955,-0.7813764722125052,-6.6366631363535635,-6.099479591774286,0.423216623132257,-0.002387661225631655
14.883187,0.37668038536815507,0.514554773584118,-0.5003881469726562,-6.2584431396484375,0.035967271190562436,-0.012523736617363892,-0.5075988238253065,-0.006594092626693327,-0.031412199071730984,-0.4915300372549742,-6.4330292172452355,-6.142625951641878,0.44612811683365156,-0.004067210439299845
14.902332,0.37668038536815507,0.514554773584118,-0.45489831542968745,-6.169857678222656,0.035967271190562436,-0.014255742745297196,-0.5099319640793167,-0.00875948686295194,-0.032775543184550705,-0.2969636766103035,-6.346196981832936,-6.1488466395303885,0.4485752533930774,-0.006980295927490629
14.915997,0.37668038536815507,0.514554773584118,-0.4572925170898437,-6.246472131347656,0.035967271190562436,-0.00013323124061025415,-0.5114599604621171,-0.010020179195169423,-0.03372707458963486,-0.1473650001773831,-6.309400877532844,-6.176927532869031,0.45115299895111544,-0.004887186860822816
14.961493,0.37668038536815507,0.514554773584118,-0.4333505004882812,-6.265625744628906,0.035967271190562436,0.004929555902579405,-0.5127688060426934,-0.012083744169184871,-0.03439466040501022,-0.18500125311161536,-6.446102750621456,-6.202188671552153,0.44580261817391,-0.002162723117747361
15.055449,0.37668038536815507,0.514554773584118,-0.47884033203125,-6.301538769531249,0.035967271190562436,0.0033307810152563544,-0.5142242244479298,-0.015506222132484886,-0.03486218751935878,-0.4244334248183035,-6.7185058624812655,-6.228737919610214,0.45563374180260935,8.898623177328643e-05
15.145635,0.5211965753808402,0.8007902119470265,-0.3687070556640625,-6.287173559570312,-0.030423563622033595,-0.005196018383799912,-0.6131447649634537,-0.1037985008575937,-0.016436149656553063,-0.5159427670462733,-6.795854895321766,-6.240908790727999,0.42946291438084727,-0.003423228373783038
15.19986,0.5211965753808402,0.8007902119470265,-0.4333505004882812,-6.344634399414062,-0.030423563622033595,0.0003996937218307625,-0.6799376482283563,-0.15494293814255453,-0.0030590415605478375,-0.4175756911562145,-6.732904799367584,-6.267642846394608,0.4305687055960163,-0.0022163074877800007
15.324942,0.5211965753808402,0.8007902119470265,-0.39983167724609375,-6.358999609374999,-0.030423563622033595,-0.004263399699528133,-0.7359819163985755,-0.19059312275306856,0.006399964228913499,-0.6454797627980347,-6.853882776826641,-6.286282664059481,0.4210549389786654,-0.003657982654746014
15.390479,0.5211965753808402,0.8007902119470265,-0.3806780639648437,-6.289567761230469,-0.030423563622033595,0.00985911180515881,-0.7668233058740528,-0.20627028108083525,0.013315831774581902,-0.5334383975695522,-6.728602470766149,-6.280816029231046,0.40906343621894947,-0.0005967283211270945
15.460597,0.5211965753808402,0.8007902119470265,-0.3758896606445312,-6.232106921386718,-0.030423563622033595,0.0029310872934255917,-0.7879965073572698,-0.21066921715108974,0.018315764200169483,-0.48334062569573955,-6.6824829915791755,-6.2606635018384695,0.39915279344869325,-0.00027015221199439693
15.563181,0.5211965753808402,0.8007902119470265,-0.3591302490234375,-6.315903979492187,-0.030423563622033595,0.02624655440022007,-0.8063242916954492,-0.2051723685884298,0.021945124231298248,-0.583256128933947,-6.737168761787335,-6.269212653114202,0.38775956858244465,0.006529096625348744
15.640627,0.5211965753808402,0.8007902119470265,-0.296881005859375,-6.358999609374999,-0.030423563622033595,0.014122511504686942,-0.8145352603085849,-0.19608111689514574,0.024550512713789146,-0.5406515837103305,-6.690928986364668,-6.2887696937502575,0.3609595647791537,0.006592621802423721
15.780777,0.5285288592391622,0.8288970554807246,-0.3280056274414062,-6.296750366210937,-0.03436280524307956,0.04263399699528134,-0.8368260778858373,-0.18711757744659305,0.02753964512430541,-0.7550563639457889,-6.781688012995525,-6.278232029968847,0.35276173321917104,0.01611541125699051
15.857482,0.5285288592391622,0.8288970554807246,-0.42377369384765623,-6.210559106445312,-0.03436280524307956,0.027045941843881597,-0.8429593602762843,-0.17710219809957423,0.029679234918312113,-0.6282958459097802,-6.642192562854945,-6.248576701969493,0.37536790931389324,0.021204415072104535
15.960471,0.5285288592391622,0.8288970554807246,-0.373495458984375,-6.2201359130859375,-0.03436280524307956,0.0063950995492922,-0.8492146071652138,-0.16285572215682934,0.031248135620922185,-0.6573659014866641,-6.6475204210350345,-6.229622723993298,0.3759093706145734,0.016731587464937126
16.113574,0.5285288592391622,0.8288970554807246,-0.37828386230468747,-6.078878015136718,-0.03436280524307956,0.01705359879811253,-0.8562416284831343,-0.14068590538854633,0.03251701528451262,-0.8585014760749741,-6.7199492341104525,-6.167407722950523,0.3784254512640679,0.016819427267141234
16.200647,0.5285288592391622,0.8288970554807246,-0.4477157104492187,-6.1459156616210935,-0.03436280524307956,0.0018652373685435584,-0.853628103207144,-0.12444817752280594,0.033320560128564936,-0.7222580305406131,-6.583663146320561,-6.14807184131059,0.40003024904592055,0.014469871871528588
16.273247,0.5285288592391622,0.8288970554807246,-0.37828386230468747,-6.193799694824218,-0.03436280524307956,0.016787136316892024,-0.8505347206815123,-0.11197205863064202,0.033809303539602556,-0.5931134488463357,-6.5145699944772355,-6.152310708620677,0.394255019878495,0.014574582032812658
16.383739,0.5285288592391622,0.8288970554807246,-0.39983167724609375,-6.133944653320312,-0.03436280524307956,0.057156202221799034,-0.8504395256522511,-0.09770570356198023,0.03417646555381454,-0.6690149736160672,-6.609730038025247,-6.135577455839894,0.39827552009666994,0.027216681363085977
16.49247,0.5356403152188245,0.8201111328881446,-0.44532150878906246,-6.167463476562499,-0.02703245566630154,0.027845329287543123,-0.8460258389685952,-0.08159499162438857,0.03231865764871267,-0.708572059791422,-6.661599517654068,-6.132536190050345,0.4146102132431435,0.028709635680170577
16.568826,0.5356403152188245,0.8201111328881446,-0.46208092041015625,-6.124367846679687,-0.02703245566630154,0.001732006127933304,-0.8408441915171131,-0.07024709178014281,0.03092569255106412,-0.6081909808910656,-6.622161919653344,-6.120500283784129,0.4297764903755342,0.021928529659423185
16.63176,0.5356403152188245,0.8201111328881446,-0.3232172241210937,-6.157886669921875,-0.02703245566630154,-0.04769678413847099,-0.836618348425485,-0.06202905576948157,0.029882867626577318,-0.49804793626508315,-6.6036386902182,-6.124605387676304,0.3971922688602283,-0.0009465132852349151
16.68947,0.5356403152188245,0.8201111328881446,-0.30885201416015623,-5.851428857421874,-0.02703245566630154,0.013189892820415163,-0.8334505825344122,-0.05568323376479699,0.029111849341731333,-0.411263169257843,-6.606126088442122,-6.038349036619538,0.37094464063627797,0.0015373603760617735
16.743593,0.5356403152188245,0.8201111328881446,-0.49799394531249996,-6.004657763671875,-0.02703245566630154,0.028644716731204646,-0.8310599408764223,-0.05056089938206901,0.028546655771711518,-0.3453013584134358,-6.638672417119086,-6.024227223693493,0.409477811646622,0.011744861093171279
16.802937,0.5356403152188245,0.8201111328881446,-0.3687070556640625,-6.121973645019531,-0.02703245566630154,0.1055191425633213,-0.8294629273978573,-0.04584172018144363,0.02813868886372782,-0.32917821855835283,-6.714614724316164,-6.049417575250859,0.3993922743949297,0.03874762529625822
16.870318,0.5356403152188245,0.8201111328881446,-0.6009446166992187,-6.349422802734375,-0.02703245566630154,0.10312098023233673,-0.8284161341305072,-0.041103952578706804,0.027848294930181653,-0.35802298397745175,-6.824308671300099,-6.134325920088617,0.4626735812005527,0.06141848131806027
16.940528,0.5356403152188245,0.8201111328881446,-0.41898529052734373,-6.222530114746093,-0.02703245566630154,0.1384272589940541,-0.8275461653018206,-0.03645019082462451,0.027641672595568104,-0.3921136239711378,-6.917668093293318,-6.156076654586545,0.45410689871013,0.08325177301419535
17.022434,0.5356403152188245,0.8201111328881446,-0.4333505004882812,-6.222530114746093,-0.02703245566630154,0.15867840756681273,-0.8269524533390143,-0.031438067300819744,0.027498152969409405,-0.46784143149802526,-7.01770768129747,-6.170335899403907,0.4542770071185309,0.10494036670608284
17.097748,0.5356403152188245,0.8201111328881446,-0.5099649536132812,-6.157886669921875,-0.02703245566630154,0.18345941832031998,-0.8261420677264647,-0.02687065664506757,0.027393608212812684,-0.4874550620332667,-7.054523281888567,-6.160954218533153,0.4781999591983871,0.12915597929164263
17.16879,0.5356403152188245,0.8201111328881446,-0.41419688720703124,-5.990292553710937,-0.02703245566630154,0.1957166924564634,-0.8253113954878166,-0.022772065172079598,0.027314804341556177,-0.4808561200371252,-7.0599768128858935,-6.104821554169843,0.4668321661353241,0.14727754655681996
17.212425,0.5356403152188245,0.8201111328881446,-0.411802685546875,-6.133944653320312,-0.028879382482427593,0.17013629425929458,-0.8242399340372831,-0.020016443222842524,0.027795825248521925,-0.3559262354305572,-7.003931273594316,-6.109764917311856,0.45526994563659157,0.15300622764994046
17.279831,0.5344065978408936,0.8056004192526637,-0.469263525390625,-6.1626750732421876,-0.028879382482427593,0.1859908118919148,-0.8189079732223504,-0.013025940183657471,0.028174979869172494,-0.3851565458321579,-7.0676239568661785,-6.121455802835216,0.46728002557397197,0.16282193740466672
17.309926,0.5344065978408936,0.8056004192526637,-0.47644613037109373,-6.112396838378906,-0.028879382482427593,0.1438897398590745,-0.814883401255775,-0.0092110411505101,0.028411842858446435,-0.23552407247806345,-7.007518139469316,-6.116447928355484,0.473199928643912,0.15727856574606666
17.348572,0.5344065978408936,0.8056004192526637,-0.5602431884765625,-5.9591679321289055,-0.028879382482427593,0.15015160816775644,-0.8121581391876797,-0.006147707327720596,0.028567141876575188,-0.1781396187774305,-7.0268814914809425,-6.068000006251067,0.503307218850972,0.15615977004103299
17.435083,0.5344065978408936,0.8056004192526637,-0.5506663818359374,-5.643133312988281,-0.028879382482427593,0.05555742733447598,-0.810271444406684,-0.001826861570393411,0.028678173098681464,-0.3631283278095684,-7.181650454695969,-5.938471250466959,0.5250536590698036,0.12703831380975153
17.509515,0.5344065978408936,0.8056004192526637,-0.38307226562499996,-5.540182641601562,-0.028879382482427593,0.12683614106096197,-0.8087359965818376,0.00166142091095822,0.02875196696736009,-0.42533094302407715,-7.1947274759157835,-5.816043220073461,0.4891848679035389,0.12393982656495837
17.563855,0.5344065978408936,0.8056004192526637,-0.4740519287109375,-5.437231970214843,-0.028879382482427593,0.1296339971137773,-0.8076031408482137,0.00404205974600309,0.028797796925149402,-0.37129635962007307,-7.127582844518535,-5.700076836027908,0.4894841924887522,0.12523316957847036
