Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
25.484023,0.2997923464788259,0.8371336697691737,0.7278373046875,-1.199495031738281,-0.10432933781161156,0.05475803989081446,-0.8386043620959418,0.04455585541479331,0.5114205272146903,-1.072119888070881,-14.91716146765963,-11.771705011711981,-0.729240485525396,0.0009558167069448634
25.527407,0.2997923464788259,0.8371336697691737,0.7206546997070312,-1.1611878051757811,-0.10432933781161156,-0.008926493120887028,-0.8358677996430356,0.07366226013629597,0.5265688829736077,-1.110364769633104,-14.719088051738819,-11.538752452535462,-0.7206195234492733,-0.0001547415442189028
25.531207,0.2997923464788259,0.8371336697691737,0.7206546997070312,-1.1611878051757811,-0.10432933781161156,-0.008926493120887028,-0.8356105701138645,0.08193034405620866,0.5412540312648175,-0.7415135977053973,-14.387398833232645,-11.44845562638502,-0.7206054995320657,-0.00015539028011219845
25.534944,0.2997923464788259,0.8371336697691737,0.7206546997070312,-1.1611878051757811,-0.10432933781161156,-0.008926493120887028,-0.8355145658618629,0.08982791771201834,0.5555477325183661,-0.4871081643315317,-14.218430872962518,-11.413440114592872,-0.7206352422298866,-0.0001556390773423406
25.538475,0.2997923464788259,0.8371336697691737,0.7206546997070312,-1.1611878051757811,-0.10432933781161156,-0.008926493120887028,-0.8355103550810354,0.09736669472553415,0.5694756641113172,-0.3055956796773723,-14.13395917967485,-11.399859071235097,-0.7206471515577432,-0.00015573555497758982
25.581013,0.2997923464788259,0.8371336697691737,0.852335791015625,-1.1731588134765625,-0.10432933781161156,0.024114854550456002,-0.832327342733629,0.12589599978428662,0.582655835448926,-0.5717933022894263,-14.352608515840485,-11.466484707968206,-0.8509733884610168,0.000420506450821856
25.636677,0.2997923464788259,0.8371336697691737,0.8212111694335937,-1.189918225097656,-0.10432933781161156,0.03530627876171736,-0.8278032941184803,0.1596658343646713,0.5946113101412469,-0.8893378047623253,-14.485258564836126,-11.59284302747529,-0.8215955021410932,0.0006156574047423946
25.659185,0.2997923464788259,0.8371336697691737,0.7613561279296874,-1.139639990234375,-0.10432933781161156,0.023049004625573973,-0.8275395254850694,0.1744729079496848,0.6063021696169457,-0.7758659308858833,-14.326837008338908,-11.340029971252422,-0.7618589823062019,0.0004034542351998981
25.684837,0.2997923464788259,0.8371336697691737,0.7972691528320313,-1.1013327636718748,-0.10432933781161156,0.03490658503988659,-0.8266969975752634,0.1910580735565311,0.6175955773455588,-0.7278545787168881,-14.233630603458526,-11.011993328272467,-0.7967154996551877,0.0006106912248906333
25.715066,0.2997923464788259,0.8371336697691737,0.8858546142578124,-1.1133037719726562,-0.10432933781161156,0.01345635530163567,-0.8251414841333374,0.2098154204152292,0.6283392884287308,-0.7385591121413526,-14.177345006950468,-10.9566110470361,-0.884877818487301,0.00023505628581669082
25.755952,0.2997923464788259,0.8371336697691737,0.7685387329101562,-1.1276689819335937,-0.10432933781161156,0.037304747370871166,-0.821984101749968,0.2332301362725473,0.6381305601720171,-0.8476472018686765,-14.14806116413244,-11.02128242560945,-0.7698092538548111,0.0006508647419427201
25.775159,0.2997923464788259,0.8371336697691737,0.7158662963867187,-1.0342951171875,-0.10432933781161156,0.03130934154340973,-0.8228559378729835,0.24435066022995458,0.6480044412037187,-0.7097750476559153,-13.98239906159043,-10.485811281634689,-0.7161493061060515,0.0005488937867847116
25.77954,0.2997923464788259,0.8371336697691737,0.7158662963867187,-1.0342951171875,-0.10432933781161156,0.03130934154340973,-0.8258982559334229,0.24835394585385384,0.6583034925225153,-0.4695998554604166,-13.814619765960025,-10.278098424389595,-0.7157568778359281,0.0005473867413804244
25.849876,0.29820752813784845,0.8430906774444455,0.97683427734375,-1.0534487304687499,-0.1216312303358361,0.05249310880044014,-0.8173380201553232,0.2874845841797798,0.6704330651106772,-0.9378148021177718,-13.968362072775355,-10.312505453780567,-0.9740799250526835,0.0009158707589574482
25.891376,0.29820752813784845,0.8430906774444455,0.7805097412109374,-1.1013327636718748,-0.1216312303358361,0.03863705977697371,-0.8160742192610214,0.3067237365377889,0.6817844356895012,-0.9754249938613239,-13.797896002626814,-10.613198994389279,-0.7827279547659506,0.0006731001284457626
25.927265,0.29820752813784845,0.8430906774444455,0.8259995727539062,-1.1013327636718748,-0.1216312303358361,0.03863705977697371,-0.8159061741433739,0.3227592575927202,0.6928285078354124,-0.9430307170899314,-13.606955452109137,-10.729958929821633,-0.82560305494667,0.0006737922687629562
25.99226,0.29820752813784845,0.8430906774444455,1.0726023437499999,-1.2330138549804688,-0.1216312303358361,0.03703828488965066,-0.8088907572616163,0.35104743726318954,0.7010304040420867,-1.1759674260511694,-13.512502125546904,-11.565846381872616,-1.070431277152501,0.0006425313745327911
26.007008,0.29820752813784845,0.8430906774444455,1.0223241088867188,-1.1420341918945311,-0.1216312303358361,0.005329249624410167,-0.8151581235110705,0.35318557785973703,0.7114838953976624,-0.8758883549635686,-13.170432631947047,-11.343927531854064,-1.022714892279824,9.404063716527365e-05
26.055297,0.29820752813784845,0.8430906774444455,0.9935936889648437,-1.158793603515625,-0.1216312303358361,-0.0003996937218307625,-0.810977871591074,0.3754081057825321,0.7204164339401257,-0.9713241375167745,-13.12204500060372,-11.358427472707385,-0.9939108742547391,-7.025276989644418e-06
26.084814,0.29820752813784845,0.8430906774444455,1.0654197387695312,-1.1420341918945311,-0.1216312303358361,-0.027978560528153375,-0.8123548288313551,0.3868165970567224,0.729745057745848,-0.8671082125883605,-12.957419686221336,-11.263489932884145,-1.0646090001323358,-0.0004879311393953192
26.117827,0.27714304141808177,0.8405033072161098,0.9433154541015625,-1.0319009155273438,-0.1305673656543388,-0.014122511504686942,-0.8111266653164704,0.4035184024619316,0.741724109365208,-0.8321935746146759,-12.85910788013142,-10.565366673765643,-0.9442260494828194,-0.00024327122988906588
26.136107,0.27714304141808177,0.8405033072161098,1.0462661254882812,-1.189918225097656,-0.1305673656543388,-0.024781010753507273,-0.8140049277852278,0.4129047504184002,0.7543816489208083,-0.6787755502756422,-12.72813547970773,-11.243330572464926,-1.0455494172251456,-0.000435622391422279
26.147348,0.27714304141808177,0.8405033072161098,1.0366893188476562,-1.1252747802734375,-0.1305673656543388,-0.03370750387439431,-0.8178735787552827,0.42038566702259644,0.7677150007538114,-0.5105681742763081,-12.627892516846057,-11.118229832553684,-1.03671577970984,-0.0005877381742859232
26.165678,0.27714304141808177,0.8405033072161098,0.9337386474609375,-1.1420341918945311,-0.1305673656543388,-0.04236753451406082,-0.8183551896366353,0.4339178605068603,0.7808929908638536,-0.4561939965959482,-12.636313646015516,-11.170285363139863,-0.9348605854912313,-0.0007396280756615786
26.191657,0.27714304141808177,0.8405033072161098,0.9193734375,-1.0965443603515623,-0.1305673656543388,-0.03956967846124549,-0.8160822767554594,0.4523209774141686,0.793380986317366,-0.4870217364726502,-12.707802366104113,-10.917388053188576,-0.9194012767883826,-0.0006894734455053585
26.23605,0.27714304141808177,0.8405033072161098,1.0558429321289062,-1.0726023437499999,-0.1305673656543388,-0.04343338443894285,-0.8081004680759846,0.4797231287331617,0.8038263405083554,-0.6741189829763194,-12.847525251766669,-10.67554487377615,-1.0542633983088103,-0.0007570449972636189
26.247277,0.27714304141808177,0.8405033072161098,1.01514150390625,-1.177947216796875,-0.1305673656543388,-0.05262634004105039,-0.813158368638112,0.4851485273918701,0.8152835356813941,-0.5084036508840979,-12.744438210099451,-11.21416596557208,-1.015848588889492,-0.0009209063115660066
26.265156,0.27714304141808177,0.8405033072161098,1.0223241088867188,-1.158793603515625,-0.1305673656543388,-0.05555742733447598,-0.8143174141803782,0.4969998690548067,0.8267493743411191,-0.4521188875425937,-12.746936878012887,-11.30816288076285,-1.0223063970624302,-0.0009700871486653801
26.285537,0.27714304141808177,0.8405033072161098,1.0821791503906248,-1.1037269653320312,-0.1305673656543388,-0.0528928025222709,-0.8140689434390254,0.5109999621105875,0.8379365874788054,-0.435455272705444,-12.781886943176753,-11.014033831060013,-1.0813843385439763,-0.0009218633632417111
26.315148,0.27714304141808177,0.8405033072161098,1.1180921752929687,-1.0462661254882812,-0.1305673656543388,-0.04809647786030175,-0.8102699642863822,0.5303758269852673,0.8481530829278233,-0.5078708727832345,-12.864177170606172,-10.554911713069917,-1.1174541809995653,-0.0008373954066264499
26.326048,0.27714304141808177,0.8405033072161098,1.0606313354492187,-1.0941501586914062,-0.1305673656543388,-0.057156202221799034,-0.8143492469618834,0.536986537700541,0.8589405497994337,-0.38957698754115,-12.809916202338876,-10.664253435222331,-1.0612940885000093,-0.0009980235357385278
26.341346,0.27714304141808177,0.8405033072161098,1.005564697265625,-1.0941501586914062,-0.1305673656543388,-0.06141960192132717,-0.8154685475882656,0.5481274720208392,0.8696779399584348,-0.3460057344673676,-12.82328836959648,-10.7066780527158,-1.006179686061503,-0.0010721332680762162
26.377289,0.27714304141808177,0.8405033072161098,1.0582371337890624,-1.0749965454101562,-0.1305673656543388,-0.041834609551619814,-0.8079040737399885,0.5722834007862331,0.8788051362870618,-0.5042730591251237,-12.964382904452885,-10.608161685842287,-1.0576313973366192,-0.0007297387617576323
26.403843,0.27714304141808177,0.8405033072161098,1.1276689819335937,-1.120486376953125,-0.1305673656543388,-0.050361408950676076,-0.8059621926879241,0.587082420265198,0.8873531068748247,-0.5307031339202287,-12.98918346365912,-10.84306174645254,-1.1270525276780199,-0.0008800706127835244
26.433544,0.30604611146883653,0.8421396705232402,1.1563994018554686,-1.0749965454101562,-0.14264094097842211,-0.08326952538140886,-0.8034181165414671,0.6037019093840383,0.8985338555542173,-0.5693674029601259,-13.005976882375752,-10.661062606980382,-1.155989554620524,-0.0014525236560124024
26.454573,0.30604611146883653,0.8421396705232402,0.9337386474609375,-1.2521674682617188,-0.14264094097842211,-0.12430474748936714,-0.805041921924347,0.614215660502253,0.9098209036288628,-0.5173011016225647,-12.9759657347867,-11.654095736710616,-0.9366367584913604,-0.0021738709729731197
26.469159,0.30604611146883653,0.8421396705232402,0.8092401611328125,-1.1731588134765625,-0.14264094097842211,-0.12084073523350053,-0.8088035889088316,0.6219482333369354,0.9216071026910483,-0.4219117085935358,-12.933594137691594,-11.565050423650765,-0.8105453032105321,-0.002108594674085886
26.484396,0.30604611146883653,0.8421396705232402,0.928950244140625,-1.2425906616210938,-0.14264094097842211,-0.11391271072176731,-0.811056722536129,0.6319196803122966,0.9335149691548763,-0.36082166748990463,-12.934991106345308,-11.947450580361979,-0.9279000555322551,-0.0019899425729045005
26.50148,0.30604611146883653,0.8421396705232402,0.8571241943359375,-1.1875240234375,-0.14264094097842211,-0.10032312417952138,-0.8116891968549135,0.6441088830065552,0.945240515772365,-0.33488019822786597,-12.970096121519257,-11.765135886247274,-0.857777555965008,-0.0017501075413785708
26.511314,0.30604611146883653,0.8421396705232402,0.8595183959960937,-1.2138602416992186,-0.14264094097842211,-0.07807350699760894,-0.8153547984397149,0.6516971686976867,0.957227680261171,-0.24979455642232554,-12.960158627501183,-11.852549442342148,-0.8595474020127454,-0.0013630352829668766
26.554536,0.30604611146883653,0.8421396705232402,0.7302315063476562,-1.455674609375,-0.14264094097842211,-0.04916232778518379,-0.8020907749743019,0.6820567184212292,0.9666248823589447,-0.5001102673896397,-13.227478416861388,-13.338232259305753,-0.7324095480136595,-0.0008646631933545213
26.594229,0.30604611146883653,0.8421396705232402,0.612915625,-1.2689268798828124,-0.14264094097842211,-0.06634915782390657,-0.7939811491205978,0.7019907273301521,0.9739424602131262,-0.6445513444150268,-13.358595852902178,-12.793412404314106,-0.6138902624831806,-0.0011554885959109747
26.6237,0.30604611146883653,0.8421396705232402,0.8403647827148437,-1.2569558715820313,-0.14264094097842211,-0.058754977109122086,-0.7930401121217246,0.7115779350715442,0.9808992176237173,-0.6499591785790513,-13.340069124814674,-12.510281967350691,-0.8378067669346397,-0.0010243233388644122
26.636635,0.30604611146883653,0.8421396705232402,0.8355763793945312,-1.35990654296875,-0.14264094097842211,-0.06421745797414251,-0.8003266162318092,0.7121694047608277,0.9894363244342076,-0.5010293328777027,-13.232929443934925,-13.01848809031005,-0.8358752589291858,-0.0011230938094494275
26.658219,0.30604611146883653,0.8421396705232402,0.7996633544921875,-1.2952630981445312,-0.14264094097842211,-0.06155283316193742,-0.8009686783649257,0.7220683878100538,0.9979269786113912,-0.47767031277131844,-13.251334777567868,-12.82753788140178,-0.7999448724377871,-0.0010734189802627733
26.670454,0.30604611146883653,0.8421396705232402,0.7134720947265625,-1.3407529296874998,-0.14264094097842211,-0.05915467083095285,-0.8060189660922035,0.7267053297691519,1.0071728291273425,-0.3745768424348751,-13.214593661181938,-13.026560581345555,-0.7144983107382702,-0.001033290680637786
26.693565,0.30604611146883653,0.8421396705232402,0.737414111328125,-1.3144167114257812,-0.14264094097842211,-0.04663093421358895,-0.8038502563499618,0.7408440122964232,1.0158284322228706,-0.4043184812914057,-13.299896336392806,-12.945689479265996,-0.7371272438119171,-0.0008135127937506506
26.737878,0.30604611146883653,0.8421396705232402,0.8858546142578124,-1.3144167114257812,-0.14264094097842211,-0.022249617181912446,-0.7909814151237269,0.7655746958930356,1.0215743619844642,-0.6250655235802005,-13.49866126011636,-12.91432624874983,-0.8842585625688297,-0.00038827453646067485
26.75218,0.30604611146883653,0.8421396705232402,1.0223241088867188,-1.5203180541992187,-0.14264094097842211,-0.02571362943777905,-0.7976262477692573,0.7662727778407402,1.0287278174072263,-0.4984412131283468,-13.423356918886565,-14.138391812787074,-1.0215203420584449,-0.0004543802482504227
26.812304,0.39341694138997324,0.8508439976535153,1.005564697265625,-1.3575123413085937,-0.15871267808588635,0.027045941843881597,-0.7802574505509728,0.7918287567336174,1.034470070122316,-0.8119727413278902,-13.65974452252004,-13.635712002276467,-1.005462523258744,0.0004743112148672358
26.823186,0.39341694138997324,0.8508439976535153,0.9050082275390624,-1.24498486328125,-0.15871267808588635,0.022649310903743208,-0.794495283970788,0.7828562108405311,1.043994903020552,-0.5679831966173892,-13.417801439742846,-12.765106960657725,-0.905603906968176,0.0003992839171080714
26.844191,0.39341694138997324,0.8508439976535153,0.9217676391601562,-1.1947066284179686,-0.15871267808588635,0.02011791733214838,-0.7987044121482169,0.7882404298916582,1.054153865090264,-0.49413068148674116,-13.353610914102285,-12.125510743143497,-0.9212497800056341,0.0003539953111826977
26.881943,0.39341694138997324,0.8508439976535153,0.7278373046875,-1.2617442749023438,-0.15871267808588635,0.028111791768763626,-0.7923121666601909,0.8049183753178898,1.0623914437459259,-0.5976465704815911,-13.403957806636416,-12.279762712605539,-0.7299747737411393,0.000490058969647316
26.927064,0.39341694138997324,0.8508439976535153,0.8954314208984374,-1.139639990234375,-0.15871267808588635,0.010658499248820334,-0.7837279149423029,0.819972774312707,1.067890823112691,-0.7332121796683275,-13.403618920457856,-11.606595196281171,-0.8933097900139553,0.00018896273473713326
26.959844,0.39341694138997324,0.8508439976535153,0.8499415893554687,-1.1037269653320312,-0.15871267808588635,-0.03144257278401998,-0.7845942272914016,0.8234513189594825,1.0734845434513487,-0.7092732760676936,-13.259636943211078,-11.129742362916332,-0.8501441188767614,-0.0005466028583079896
26.987712,0.39341694138997324,0.8508439976535153,0.7422025146484375,-1.1731588134765625,-0.15871267808588635,-0.06701531402695785,-0.7877599625959353,0.8258379592835307,1.0798584149468373,-0.6466527468421561,-13.119453315010297,-11.361589590811418,-0.7434745663798252,-0.0011706193499580154
26.998898,0.39341694138997324,0.8508439976535153,0.814028564453125,-1.1252747802734375,-0.15871267808588635,-0.07154517620770649,-0.7991491610443335,0.8218790334362601,1.088951066117537,-0.4529408779283774,-12.946316914289074,-11.164133616038754,-0.8131725668815705,-0.0012478500592260722
27.016433,0.39341694138997324,0.8508439976535153,0.7541735229492187,-1.1444283935546875,-0.15871267808588635,-0.09206278726168562,-0.8032895370255262,0.8284414385866666,1.098684098772809,-0.3760059637189999,-12.89632250114476,-11.202482760993732,-0.7548211067272473,-0.0016069369868259502
27.064397,0.39341694138997324,0.8508439976535153,0.9433154541015625,-1.180341418457031,-0.15871267808588635,-0.10511944884149053,-0.7883112140814819,0.8549407638515203,1.1046722762803183,-0.5964206098613241,-13.02388526117974,-11.433027900015794,-0.9414392508236464,-0.0018358272081134784
27.078044,0.39341694138997324,0.8508439976535153,1.0007762939453124,-1.189918225097656,-0.15871267808588635,-0.09699234316426504,-0.7977802683670306,0.8531673008992793,1.112870909396114,-0.439984419762374,-12.890241200180032,-11.57995660488727,-1.0002259284306518,-0.0016935320987293198
27.113,0.4537650987451197,0.8338807970873505,1.0295067138671874,-1.2904746948242187,-0.18014308635037699,-0.07274425737319877,-0.7863526976118363,0.8782499196325889,1.127158551697795,-0.5054895245871016,-12.93546091288469,-12.24067186877614,-1.0295539824160664,-0.0012726207540028117
27.123865,0.4537650987451197,0.8338807970873505,1.0462661254882812,-1.2689268798828124,-0.18014308635037699,-0.06648238906451683,-0.7927036481813409,0.8828830700324527,1.1426910057758397,-0.3341355979705611,-12.81920553112241,-12.36765983690037,-1.0461575260799891,-0.0011609185140009886
27.134461,0.4537650987451197,0.8338807970873505,0.9600748657226562,-1.2832920898437499,-0.18014308635037699,-0.06181929564315793,-0.7972104684522704,0.890953077535535,1.158765593577742,-0.21161012387196843,-12.771795499546876,-12.50314864508315,-0.9610625445060605,-0.0010795112799844506
27.146415,0.4537650987451197,0.8338807970873505,1.0175357055664063,-1.3168109130859373,-0.18014308635037699,-0.053026033762881154,-0.7994346449857064,0.9023516156447464,1.1748658977468698,-0.13735022471490546,-12.779983035963182,-12.757008968082808,-1.0170734741080356,-0.0009266550871302243
27.156315,0.4537650987451197,0.8338807970873505,1.0175357055664063,-1.3168109130859373,-0.18014308635037699,-0.05169372135677862,-0.8022444705499684,0.913087884524021,1.1909810151637594,-0.0659352785632781,-12.795023992229511,-12.855484353000925,-1.0175841902444263,-0.0009026695256593787
27.168246,0.4537650987451197,0.8338807970873505,1.0678139404296874,-1.2928688964843749,-0.18014308635037699,-0.049961715228845315,-0.8028257970316679,0.9266701183994667,1.206792614085244,-0.03383727372807749,-12.847507409692035,-12.749961332578028,-1.067223500916478,-0.0008715500813556831
27.215576,0.4537650987451197,0.8338807970873505,0.9840168823242187,-1.2928688964843749,-0.18014308635037699,-0.049961715228845315,-0.7792243823763703,0.9678631269031065,1.2186036069119996,-0.33944503877235094,-13.173765054057194,-12.708949159819984,-0.9848788402631468,-0.0008717642260058553
27.248023,0.4537650987451197,0.8338807970873505,1.0103531005859374,-1.3311761230468748,-0.18014308635037699,-0.08433537530629089,-0.7721217472609956,0.9854854598442552,1.2286982975019412,-0.4192909081649932,-13.253339778886495,-12.923061576629259,-1.010198781328216,-0.0014729081974071744
27.277711,0.4537650987451197,0.8338807970873505,1.1037269653320312,-1.2904746948242187,-0.18014308635037699,-0.08153751925347555,-0.7688358343655739,0.9972670905837363,1.2378666931270124,-0.4492296940528082,-13.27248134549637,-12.761788798586894,-1.1026469103877905,-0.0014224259725768265
27.294362,0.4537650987451197,0.8338807970873505,1.1061211669921875,-1.2641384765625,-0.18014308635037699,-0.07714088831333717,-0.7753603858217564,0.9995196924515932,1.2483110954397902,-0.3498425019288696,-13.197253142225726,-12.541083944714412,-1.105965105402381,-0.0013453707390455798
27.310673,0.4537650987451197,0.8338807970873505,1.1061211669921875,-1.2641384765625,-0.18014308635037699,-0.057955589665460557,-0.7800123298161128,1.005491788696111,1.2594366004772553,-0.2775300283541785,-13.165523709750817,-12.455460368336489,-1.1060734203438678,-0.00101113106621362
27.342927,0.4537650987451197,0.8338807970873505,1.20667763671875,-1.3814543579101561,-0.18014308635037699,-0.041434915829789046,-0.7718190156764558,1.0249545153530424,1.268689778381444,-0.3751308990076287,-13.27400560145737,-13.126617989654568,-1.205972789263936,-0.0007262572913205305
27.366493,0.4537650987451197,0.8338807970873505,1.1516109985351561,-1.4125789794921875,-0.18014308635037699,-0.06341807053048099,-0.7720572583407966,1.034085282837861,1.2777994632311287,-0.36341530060550903,-13.294339552770658,-13.573833982285924,-1.1524305648735524,-0.0011088366861347785
27.38789,0.4537650987451197,0.8338807970873505,1.1013327636718748,-1.426944189453125,-0.19466353056274538,-0.057822358424850305,-0.7735158833587424,1.0440133237612927,1.2913722893413524,-0.3356018902704648,-13.312585960674197,-13.833596619188524,-1.1020162856272249,-0.0010103315583763824
27.431244,0.4842693113868245,0.8192376009923246,1.2665326782226562,-1.3527239379882812,-0.19466353056274538,-0.07341041357625004,-0.7539917516455683,1.0736597431957604,1.30238661300186,-0.5118951362424762,-13.471354755806955,-13.488810268701235,-1.2645994158641543,-0.001279794915760322
27.450548,0.4842693113868245,0.8192376009923246,1.180341418457031,-1.3766659545898436,-0.19466353056274538,-0.09725880564548554,-0.7578146880287558,1.0777390745659043,1.3143603953238492,-0.4104558398482201,-13.383736622184486,-13.498723429498018,-1.1812419186075478,-0.001697482067450901
27.467022,0.4842693113868245,0.8192376009923246,1.1276689819335937,-1.3168109130859373,-0.19466353056274538,-0.10018989293891113,-0.7623648573869168,1.083234859498049,1.3271862017530465,-0.3138625264915824,-13.325254950479149,-13.143225187502996,-1.1280458675628688,-0.0017470115630504675
27.495732,0.4842693113868245,0.8192376009923246,1.0917559570312498,-1.3934253662109375,-0.19466353056274538,-0.062485451846209204,-0.7560283193210107,1.1006033404140727,1.33859965464267,-0.36114728897744736,-13.395525085950148,-13.465285818651182,-1.0923162160692796,-0.001092008135330788
27.550445,0.4842693113868245,0.8192376009923246,1.01514150390625,-1.5873557006835937,-0.19466353056274538,-0.06701531402695785,-0.731654673289705,1.128390364427953,1.343733495939261,-0.635387050271625,-13.61266385492775,-14.754515349556092,-1.0166595526953601,-0.0011754010582435011
27.565367,0.4842693113868245,0.8192376009923246,0.967257470703125,-1.5610194824218748,-0.19466353056274538,-0.07514241970418334,-0.7451282056911055,1.1190048646006299,1.3525392152532987,-0.45421949869895917,-13.45439603995804,-15.096642597049385,-0.9679675093875157,-0.0013129952865928644
27.581389,0.4842693113868245,0.8192376009923246,0.9888052856445312,-1.5179238525390624,-0.19466353056274538,-0.07514241970418334,-0.7533605968253152,1.1194233431912601,1.363051456958984,-0.34032813318566074,-13.400722544607607,-14.970675069466486,-0.988516057556609,-0.0013109273898347315
27.609979,0.4842693113868245,0.8192376009923246,1.235408056640625,-1.5897499023437498,-0.19466353056274538,0.011191424211261349,-0.749095050655876,1.13371384548647,1.372447852993832,-0.3800223034280948,-13.512051355441322,-15.353109328226434,-1.2329934002859948,0.00019345961749347735
27.627125,0.4842693113868245,0.8192376009923246,1.120486376953125,-1.6424223388671875,-0.19466353056274538,0.02531393571594829,-0.7549315937497194,1.1378907066559165,1.3828669538602962,-0.30116540462082775,-13.51628902833285,-15.817615416877853,-1.1219325891179333,0.0004397833118728812
27.648894,0.4842693113868245,0.8192376009923246,0.9840168823242187,-1.5801730957031248,-0.19466353056274538,0.003863705977697371,-0.7551591807143673,1.1489779099543929,1.3931014012129779,-0.2910135432521504,-13.60036961557093,-15.624086000494803,-0.9853767612474419,6.838588283487873e-05
27.682458,0.4842693113868245,0.8192376009923246,0.9313444458007812,-1.4891934326171874,-0.19466353056274538,-0.0401026034236865,-0.7456116937309709,1.1685721345630158,1.4011290858778214,-0.3984383829947208,-13.778890591048556,-15.002780792551686,-0.9315820586126254,-0.0006970917631081838
27.733963,0.5040187042758784,0.7873729540035224,1.0821791503906248,-1.5203180541992187,-0.2078950516431469,-0.0305099540997482,-0.7146258678189543,1.2061868512837268,1.4104728253763261,-0.639435012339056,-13.994028373809904,-14.948618059281436,-1.080550949428167,-0.0005323428656005651
27.754312,0.5040187042758784,0.7873729540035224,1.216254443359375,-1.429338391113281,-0.2078950516431469,0.008793261880276773,-0.7183107526515603,1.2075584631522913,1.4213107430961431,-0.5073342076127529,-13.858053810666883,-14.381400995222316,-1.2145064442503624,0.00015594645606357028
27.773132,0.5040187042758784,0.7873729540035224,1.1516109985351561,-1.4628572143554686,-0.2078950516431469,0.0026646248122050836,-0.7217736410629542,1.2123528046577345,1.433163704307382,-0.4025884843465281,-13.78597236002838,-14.36252682354688,-1.1522687454749494,4.662759961543533e-05
27.851783,0.5040187042758784,0.7873729540035224,1.1372457885742187,-1.5059528442382812,-0.2078950516431469,-0.01985145485092787,-0.6745551233069398,1.25087251433836,1.4314810182781892,-0.8937186776717907,-14.097242589785738,-14.613829657272014,-1.137541513306574,-0.00034759752100916967
27.891424,0.5040187042758784,0.7873729540035224,1.2569558715820313,-1.5418658691406248,-0.2078950516431469,-0.00479632466196915,-0.6753828066654064,1.2379837098736397,1.4306419840259237,-0.8517944976095911,-13.921209363107549,-14.927034387971581,-1.2558574697092408,-8.519279858722726e-05
27.911312,0.5040187042758784,0.7873729540035224,1.3144167114257812,-1.4006079711914061,-0.2078950516431469,-0.007727411955394742,-0.691722102822198,1.2200980416072018,1.4356158846446156,-0.6408899687405973,-13.672094648110845,-14.200495415147609,-1.3134016985625625,-0.0001316304396313547
27.941303,0.5040187042758784,0.7873729540035224,1.1276689819335937,-1.5705962890624998,-0.2078950516431469,-0.018652373685435583,-0.6941109684411152,1.220978514836989,1.4413400920975212,-0.5936713544560261,-13.62945413582474,-14.93913649213934,-1.130041336610796,-0.0003287656410388318
27.961352,0.5040187042758784,0.7873729540035224,0.9888052856445312,-1.5777788940429687,-0.2078950516431469,-0.027312404325102103,-0.7037180821802914,1.2184617314116812,1.4496108012859434,-0.46978177195153714,-13.559604114388106,-15.268868662570414,-0.9904837896548837,-0.0004780953744090488
27.991444,0.5040187042758784,0.7873729540035224,1.1109095703125,-1.5083470458984374,-0.2078950516431469,-0.0302434916185277,-0.7016567666815553,1.2294019378309056,1.457234518248223,-0.4800464203728352,-13.634616329996069,-14.980016217137575,-1.1094744952670375,-0.0005266168803617335
28.007596,0.5040187042758784,0.7873729540035224,1.2737152832031249,-1.5753846923828123,-0.2078950516431469,-0.027712098046932865,-0.7118027961361516,1.2297145357424022,1.4671085842546356,-0.35694248655891264,-13.592894233647803,-15.270463538927295,-1.2721283057814992,-0.0004850701814846579
28.038162,0.5040187042758784,0.7873729540035224,1.1180921752929687,-1.5538368774414062,-0.2078950516431469,-0.03037672285913795,-0.7062773664795348,1.2469409592834857,1.4755443688148633,-0.40994992275259345,-13.73612391658284,-15.253665873248174,-1.1197191735283731,-0.0005300098590048488
28.047384,0.5040187042758784,0.7873729540035224,1.0989385620117187,-1.5897499023437498,-0.2078950516431469,-0.029843797896696934,-0.7207188974501362,1.2444902986022202,1.4868021751567553,-0.24357364446350255,-13.664531718984184,-15.462826762152673,-1.09927251431839,-0.0005218028052249194
28.079422,0.5365338953909933,0.7367582765787861,0.8762778076171874,-1.5777788940429687,0.2150113608841,-0.031842266505850744,-0.6990967401475758,1.2283080131917787,1.3744049766301187,-0.33956074812468995,-13.872310981193811,-15.47202500397552,-0.8786512451438726,-0.0005556658805726875
28.089178,0.5365338953909933,0.7367582765787861,0.9121908325195311,-1.6424223388671875,0.2150113608841,-0.02744563556571236,-0.7032195013524594,1.1849063819367434,1.2663692679672223,-0.1915650735675612,-13.828933491511448,-15.863805320270204,-0.9120467267152169,-0.00048080085290419804
28.096102,0.5365338953909933,0.7367582765787861,0.9121908325195311,-1.6424223388671875,0.2150113608841,-0.02744563556571236,-0.7082687750822247,1.1430475195117997,1.1623238378136334,-0.05918799291086843,-13.807015313497407,-16.015802155172075,-0.9122715992726004,-0.0004797014428432821
28.102333,0.5365338953909933,0.7367582765787861,0.9121908325195311,-1.6424223388671875,0.2150113608841,-0.02744563556571236,-0.7122585740635667,1.1042867154249818,1.061792512410558,0.04207154411529218,-13.815257250184441,-16.074775531776424,-0.9122236391724423,-0.0004792823005995003
