Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
16.964823,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23917290650938625,0.0015848604821532676,-0.14515122367242608,-0.005422082014673843,2.8912535160104613,0.0003531585576594129
16.969173,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23917781193900683,0.001579256360415373,-0.14516980148910136,-0.005419703387259125,2.8913015091367273,0.00037522291998501474
16.973366,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.2391814436429193,0.0015744926716953246,-0.14518223988599013,-0.005414924416499546,2.891335214294642,0.00039015106522896414
16.977805,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23918373513468624,0.001570168301482054,-0.14519189286930131,-0.0054082221851186755,2.8913589865041165,0.0004004208621104257
16.982804,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23918474333698753,0.0015658685903963666,-0.1452007676498659,-0.00539940627197947,2.891375869786787,0.0004076448733639649
16.987569,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23918572430529653,0.001561708297291384,-0.14520607650991732,-0.005389343848866731,2.891387679661229,0.0004125074479993423
16.992192,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23918658236663962,0.0015577139125739306,-0.14520923177885178,-0.005378583980271983,2.8913959436427126,0.00041565088063099406
16.996901,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23918710410059876,0.0015537898515045048,-0.14521173442802085,-0.005367184336990128,2.891401779329038,0.00041758788047959047
17.002098,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23918695434105913,0.0015496721609578753,-0.1452152813980877,-0.005354534891718772,2.891406025292587,0.00041866636953898523
17.006518,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.2391877072316542,0.0015457974999955016,-0.14521481100485858,-0.005342233003430743,2.8914087801631916,0.0004191272884048061
17.010912,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.2391882744536212,0.0015420968063829291,-0.14521434971460653,-0.005330197286507454,2.8914107072656114,0.000419170260411295
17.015441,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23918853768304565,0.0015384479846921937,-0.14521449444533494,-0.005318116220044938,2.8914120996513613,0.00041891548765860063
17.021567,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23918701900956565,0.0015340414832079893,-0.14522048699287904,-0.005303297808221311,2.891413544305176,0.00041829032711318407
17.047093,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.2391655394882211,0.0015127564016761373,-0.1452952793432488,-0.005230359036587144,2.8914201452568538,0.00041338236874217336
17.051923,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23917259287855222,0.0014983207966493513,-0.14527126564448775,-0.005180823278007375,2.891418736185115,0.00040995873008939826
17.067525,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23916647510775554,0.0014777180542788868,-0.14529268463880773,-0.00510990072636323,2.8914207783011903,0.00040476112769359773
17.087278,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23915852076849758,0.0014473557159351627,-0.1453203799994148,-0.005005179726566326,2.8914232201523564,0.00039682075248599277
17.095969,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23916430303466882,0.0014239806927487599,-0.1453005160574008,-0.004924513364224958,2.8914218181099547,0.00039064535989451313
17.115534,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23915801752690208,0.0013924041298895942,-0.145322347213559,-0.004815450810900376,2.891423673141126,0.00038217415822963186
17.132182,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.2391569976065659,0.0013591161702974973,-0.14532594098405974,-0.004700428579704377,2.8914240454030886,0.0003731762683356538
17.136325,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.2391679977335296,0.0013393221829097694,-0.14528794347404442,-0.004632026702087623,2.8914210886806195,0.0003678170899062795
17.140486,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.2391755108944975,0.0013266566564335428,-0.14526199118067054,-0.004588254001833894,2.8914190695835464,0.0003643815807265106
17.14596,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23917951110732827,0.0013170826679844785,-0.1452481787126177,-0.004555161236958606,2.8914180018409192,0.0003617782946789028
17.166473,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23916878990989626,0.0012974670857588471,-0.14528527419401285,-0.004487339508650819,2.8914209689239345,0.000356416939903886
17.172945,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.2391741446111006,0.0012831187533944594,-0.1452667658938342,-0.004437726874429831,2.891419513438625,0.00035249155578918884
17.191298,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23916754381810615,0.0012616875221718809,-0.1452896029864683,-0.004363615985609286,2.8914213377926865,0.00034661801602589457
17.198261,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.23917305283376328,0.001245993285933008,-0.14527055528311067,-0.004309342676092736,2.8914198320032147,0.0003423148366018721
17.204081,-0.23920559823680604,-0.14515800780352672,2.891410908427286,-0.2391778558338821,0.0012345567895160078,-0.145253947681465,-0.004269792530660262,2.891418517825538,0.0003391779469789899
17.230146,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23806102291654485,0.002754307109435391,-0.14455256749803588,-0.0031311263703652386,2.882727470696659,-0.011850566338391705
17.235034,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23731732598617833,0.0035829148980044186,-0.14401297920197392,-0.002501480340109706,2.876797106360871,-0.018514114350188494
17.239663,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23680405739837013,0.004048970276020755,-0.14363981273484744,-0.0021404598114930654,2.872702707899477,-0.022275615323565215
17.244798,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23644512168026863,0.004324531051672983,-0.1433807042732575,-0.0019203499387550826,2.869843090315092,-0.02451276213006081
17.250362,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23619267781887648,0.0044939166275684665,-0.14319998075408708,-0.0017783869612196482,2.8678348646014777,-0.0259010584993347
17.255115,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23601835222531636,0.0045959588845731056,-0.14307233526156507,-0.0016875970909454216,2.866442468612374,-0.02674778935463727
17.259439,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.2358975016110626,0.0046568185334455985,-0.1429823202289023,-0.0016289466446010499,2.8654741879347547,-0.027261668725413628
17.263788,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23581260343487204,0.004692968612719391,-0.14291916046810235,-0.0015896659337133218,2.8647941161414123,-0.027575667467177368
17.268268,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.2357525472923887,0.004713799631234268,-0.14287492647017436,-0.0015622576188196974,2.8643139165062386,-0.027766015705378722
17.272856,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23571000065140899,0.0047246813635839205,-0.14284394105237289,-0.0015424116946435229,2.8639744142196197,-0.02787634906522196
17.277444,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.2356801146026033,0.004728881922033925,-0.14282214317181605,-0.0015276369636777647,2.863735872899445,-0.027932964646759026
17.282157,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23565871437745217,0.004728428924138167,-0.14280693493809304,-0.0015161929680945186,2.863565852160265,-0.027952561978239466
17.287063,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23564305872393662,0.004724528246997095,-0.1427964282230136,-0.0015069118632958694,2.8634426914905986,-0.027945334417293858
17.291963,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23563210723684827,0.004718153532702201,-0.1427890159818538,-0.0014991798132267505,2.8633564144658497,-0.027918863412705677
17.296606,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23562529365679039,0.004710319199737933,-0.14278351941550177,-0.0014927135336218632,2.863300991637366,-0.027880345567041703
17.301036,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23562123817180333,0.004701733655893802,-0.14277942056162649,-0.0014872431010339018,2.8632663726910836,-0.027834948681283132
17.305385,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23561868240327857,0.004692731183023195,-0.14277644437437034,-0.0014824912072403727,2.863243780849481,-0.02778540692452445
17.310365,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23561484411663927,0.004682582185812525,-0.14277499473362987,-0.0014779016768797556,2.8632158060757487,-0.027728042489358944
17.315858,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.2356105138303234,0.004670835558258221,-0.14277448798957126,-0.0014731654634053877,2.863186470678229,-0.02766051272573321
17.324695,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23559665649588613,0.004652161639233088,-0.14277753637837118,-0.0014663752965432357,2.8631018014349747,-0.02755170175383151
17.345458,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23554911246676893,0.0045958403775344025,-0.14279157474558482,-0.001447534504273906,2.862818361055237,-0.027220293157555295
17.35538,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.2355514606446654,0.004541892176331227,-0.1427901692711005,-0.0014297934390043628,2.86283095610211,-0.026902245209879834
17.375565,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23552212387563215,0.004454107091918115,-0.14279892801293687,-0.0014014875910680156,2.8626562509962348,-0.02638360506167745
17.385308,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23553479746838266,0.004381627439238762,-0.14279460739939412,-0.001378251546998249,2.862730665947052,-0.025955124974625238
17.395359,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.235542910323493,0.004317974675825375,-0.14279182226660372,-0.0013579447750867414,2.862778263693173,-0.02557863093451227
17.405389,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.2355489050518587,0.004260335478331095,-0.14278977338699642,-0.0013396267459330866,2.862813452433907,-0.025237567462357714
17.413432,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23555912412635616,0.004212549444723956,-0.14278644553872694,-0.0013244777824858711,2.8628737628227827,-0.024954732984473815
17.435604,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23552633054701547,0.004126999636900997,-0.1427966739837028,-0.0012974637438249864,2.862679334669796,-0.024448173172954158
17.439867,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23555517708423615,0.004074467812050122,-0.142787548189952,-0.0012808842048117968,2.8628501081791056,-0.024137103724971545
17.444505,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23557395993847444,0.004038930724771017,-0.14278160378952495,-0.001269675057748383,2.862961299411111,-0.023926656148141552
17.466537,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23553927745157552,0.003967419925044629,-0.14279247806815704,-0.001247157474206152,2.8627557839478412,-0.02350309957096204
17.471244,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.2355633041757456,0.003921506562588854,-0.14278490551097314,-0.0012327033711556062,2.862898079930079,-0.02323114950080874
17.476758,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.2355777097677919,0.0038880584971667915,-0.1427803633874492,-0.0012221763430133729,2.8629833919678243,-0.02303302719869856
17.487371,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23557413950746217,0.003851194016873557,-0.1427814759317106,-0.0012105788031063303,2.8629622223982194,-0.02281465918860272
17.49499,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23557987317887055,0.003818803600167122,-0.14277966678529122,-0.0012003909367104002,2.862996175474404,-0.02262278923570729
17.499845,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23559126246365525,0.0037947834027720483,-0.14277608192916885,-0.0011928366629711076,2.863063636753554,-0.022480499917629383
17.504969,-0.23566080134960804,-0.14275421217633658,2.863475566784743,-0.23559851986956099,0.0037753783650739414,-0.14277379730975323,-0.0011867345239084896,2.8631066233977838,-0.022365548244563754
17.511646,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23558661745058793,0.0037657613064668526,-0.143948238014387,-0.0020298612842572054,2.8672310145049194,-0.019276615099225857
17.527492,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23555446016738196,0.003738243232151976,-0.1447961491648265,-0.0028456992739684405,2.870042565687539,-0.016159255055947754
17.532514,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355604047301748,0.0037169108127350805,-0.1453711284228394,-0.003329590571246835,2.8721447683013728,-0.014274952386593535
17.537539,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355645420049699,0.0036994001735909045,-0.14577305643920432,-0.0036252344901345304,2.8736141439610097,-0.013092131106284287
17.542656,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23556721313612808,0.003684188032971004,-0.1460549294922553,-0.0038106754162255257,2.8746429964765685,-0.012320399384241126
17.547363,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23557015991661492,0.003671045470136626,-0.1462515515576378,-0.003926426221229217,2.875368317320411,-0.011812975725741104
17.551949,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23557255568606353,0.0036594056508422006,-0.14638923009980165,-0.003998858573395493,2.875878544280389,-0.011471367597916927
17.556468,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355744289374218,0.0036488344496687177,-0.1464857331652499,-0.0040438948614240555,2.8762375454928586,-0.011235460438005967
17.56108,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355755295374096,0.003638858297834717,-0.14655379755850567,-0.004071390003186909,2.8764891965005632,-0.011066602821706361
17.56592,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355757493351063,0.003629007490888405,-0.14660228003090567,-0.004087287163610179,2.8766644706998004,-0.010940187335875727
17.570802,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23557582909577357,0.003619183696711867,-0.14663646566737612,-0.0040951430195958205,2.8767875285280757,-0.010842776258334744
17.5756,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355761303829762,0.0036094690441051637,-0.14666023373247827,-0.004097408381584159,2.876874819503547,-0.010766166777215565
17.580746,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23557549715857895,0.0035994030434760415,-0.14667791605719985,-0.004095499135334187,2.8769337151093204,-0.010702038794654095
17.585677,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355756321291246,0.003589341218326789,-0.1466896957903228,-0.004090764525252577,2.876976876365504,-0.010648064219476174
17.590447,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23557616494601807,0.00357946818522778,-0.14669748235556765,-0.0040842065145876155,2.877008534099801,-0.010601954392371032
17.595102,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23557685778261409,0.003569854540100931,-0.14670259575430256,-0.004076507636373984,2.877031741427741,-0.010561761359909607
17.600275,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23557608331647753,0.0035597892152996586,-0.14670763471786002,-0.0040673773562348164,2.877044336972758,-0.01052351287010374
17.606026,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355741463328062,0.0035486639586940856,-0.14671277265372035,-0.004056421248699693,2.877049090952165,-0.010484333828105867
17.635389,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23551559089777915,0.003485389771843681,-0.14678183483902352,-0.003987044038215424,2.876883718695483,-0.01028682132042838
17.656607,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23549700417660985,0.0033956491856610093,-0.1468046210195173,-0.00388685763803924,2.8768343234232665,-0.010013107100152558
17.661899,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355217487395104,0.0033393345632658925,-0.14677734751607335,-0.0038237817077786842,2.876911054736591,-0.009842083243374938
17.685329,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23549838812810156,0.003250367692712972,-0.1468048530322457,-0.0037231335711402484,2.8768449121858852,-0.009575478538231359
17.691703,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23552093018341372,0.0031921712365490153,-0.14677955380615643,-0.003657174097905465,2.8769131892691466,-0.00940151944917958
17.696979,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23553872544335788,0.0031534772289055664,-0.14675952848065502,-0.003613248127286315,2.8769668972449622,-0.009286108900319463
17.715472,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23552283347454703,0.0030964880766567488,-0.1467779957180255,-0.0035482969695115195,2.876921025212709,-0.009117048739932696
17.720116,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355417308581944,0.0030600416767161184,-0.14675652014530693,-0.0035067288598184835,2.8769773070057623,-0.00900903592113324
17.724729,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355548277728452,0.003035038684725909,-0.14674163641165672,-0.003478190918153335,2.8770163133717688,-0.0089350133716477
17.729517,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355635669374773,0.003016410605015557,-0.1467317087489536,-0.003456912977139587,2.877042354692402,-0.008879922114999524
17.735937,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23556627159901405,0.0029994274333120267,-0.14672867061504202,-0.0034374969910374096,2.877050537248182,-0.008829756269987983
17.756387,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355394190971837,0.002958906068308865,-0.1467594890126144,-0.003391109208179673,2.8769716463546366,-0.008710283404825119
17.762028,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.2355515251210803,0.0029299249018131424,-0.14674564541748725,-0.0033579257390761352,2.8770073936200014,-0.008624859213946415
17.77117,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23555291173581153,0.0029019005945389916,-0.14674407786176605,-0.003325829166948775,2.8770115528662754,-0.008542286641013126
17.777262,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23556011498685178,0.002879656512730066,-0.14673583745342159,-0.0033003490601805226,2.877032811234179,-0.008476758528225123
17.782248,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23556737511162373,0.0028625847058990927,-0.14672752729744892,-0.0032807915903573666,2.8770542206615577,-0.008426474741299556
17.788063,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23557081925638776,0.0028476471884752233,-0.14672358743488398,-0.003263677329468591,2.8770643857520324,-0.008382483922959072
17.794721,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23557160604013178,0.002833056437726218,-0.14672269094629478,-0.00324695879972426,2.8770667205504723,-0.008339519945234119
17.801094,-0.23561766208367638,-0.14666991851894323,2.8772023373438085,-0.23557278162014578,0.002819066779530316,-0.14672134730271927,-0.0032309279691610476,2.8770701942505807,-0.008298329713187119
17.817709,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23518059818972573,0.003178350933360038,-0.14756052209699677,-0.004048126593267696,2.8730275212989986,-0.012360739416606016
17.823774,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23492786476270838,0.0033949679296216553,-0.1481219057940211,-0.0045462355777829136,2.8702696591916395,-0.014850110750210449
17.828607,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23475422151390785,0.003522468317116946,-0.1485101792443555,-0.00484326532850229,2.8683558022418354,-0.016343837810967654
17.833681,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23463205450479802,0.003599358045686196,-0.1487828407658662,-0.0050261648750042015,2.86701307686975,-0.017272610557190923
17.838307,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23454753774296175,0.003644960754553709,-0.14897242408275913,-0.005137932000779929,2.866077102498919,-0.0178478484295054
17.842959,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23448816765549763,0.003671592395435532,-0.14910555692139238,-0.00520651841204305,2.865419930633523,-0.01820835405213451
17.847536,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23444667967037955,0.0036862902547720637,-0.1491987659152651,-0.00524783084704578,2.864959397171661,-0.01843295875241726
17.852174,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.2344173885565763,0.003693310314592207,-0.14926446209216468,-0.0052716396382002095,2.8646350744759324,-0.018570451915960486
17.856805,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23439684039838665,0.0036952479954831525,-0.14931058493227928,-0.005283852606531174,2.8644072905386544,-0.018650213106520732
17.86155,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.234382123552811,0.003693675611606962,-0.1493434014101804,-0.00528817529768707,2.8642457591740325,-0.018690978624316155
17.866547,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23437115201811173,0.0036894490818088215,-0.1493673727682156,-0.005286789942264554,2.864128994539774,-0.018704171176397895
17.871531,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23436350461910424,0.0036833305259491677,-0.14938413523078556,-0.005281328720483328,2.864047207538611,-0.018697657409623182
17.876359,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23435856375064193,0.0036760259998573084,-0.14939529775785987,-0.0052731747218929936,2.8639919014651958,-0.018677769024410703
17.880913,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23435582555207354,0.003668189499981476,-0.14940209143286487,-0.005263537292574867,2.8639567488934365,-0.018649838983416742
17.885486,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23435387846347364,0.003659962492009974,-0.14940689993234235,-0.00525285003218796,2.8639319182850373,-0.018616295687195073
17.890085,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23435247087865463,0.003651427708680606,-0.14941033669628678,-0.005241384565292062,2.863914259704692,-0.018578693062919205
17.896114,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.234347866624567,0.00364092110650241,-0.14941794317511628,-0.005226904917650269,2.863883440910303,-0.018529695727787364
17.905468,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23433628398504294,0.003623943554059139,-0.14943527558431957,-0.00520306404496449,2.8638192730237244,-0.018447235707640453
17.909919,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434068645248723,0.0036097655919636847,-0.14942944924800397,-0.005183049536376462,2.8638380183120535,-0.018377595211053484
17.913347,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434636424215166,0.0035987617790287944,-0.1494216439340203,-0.005167461382011373,2.863864351917955,-0.018323142017936597
17.92926,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.2343192283505844,0.003568934803649488,-0.1494608555057335,-0.005124877488039517,2.8637243574193345,-0.018173090849830324
17.946232,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23429853146369692,0.0035181733774410475,-0.14949075182331226,-0.005052210044598431,2.8636176622113685,-0.01791627544388878
17.95133,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23431342713681752,0.0034828619508360005,-0.1494694839494248,-0.005001633768312473,2.8636926082602723,-0.017737431048369993
17.956907,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23432261671940383,0.0034555930995813834,-0.14945637300373185,-0.004962555687618373,2.8637387717970526,-0.01759916393849116
17.962726,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23432847730144804,0.0034328455786609693,-0.14944801693920487,-0.004929940918311354,2.8637681726780406,-0.01748370329930516
17.977633,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23431121680492098,0.0033945667602357076,-0.14947284775125538,-0.00487501672951844,2.8636799462371094,-0.017289105327495696
17.982849,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23432230170261256,0.0033664133313990596,-0.14945695842275228,-0.0048346142209270155,2.8637361815120914,-0.01714593220737728
18.00401,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23429357781674023,0.0033073041676642506,-0.1494982312396143,-0.004749755578581186,2.8635897245134943,-0.016845097167911244
18.007908,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.2343135661677908,0.0032705621056296065,-0.1494695400683938,-0.004697005466384872,2.8636914206161608,-0.01665808235409885
18.012599,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23432556757258982,0.0032445762082793355,-0.14945231471795628,-0.004659695822081854,2.863752470600036,-0.01652580076999635
18.017168,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23433419868113628,0.0032251279643166755,-0.14943992645647758,-0.004631771292233016,2.8637963778630144,-0.016426788679633143
18.022127,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23433936663366195,0.003209084202401621,-0.1494325096181484,-0.004608733908684021,2.8638226622200915,-0.01634510055649245
18.043961,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23430592411870363,0.003162593219330929,-0.14948054184907994,-0.0045419704486491805,2.863652299323538,-0.01610833874727018
18.048021,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23432208390588785,0.00313253349097808,-0.14945733647070966,-0.004498802709804469,2.8637345885236654,-0.015955252340395066
18.052476,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23433241928880075,0.0031110243184964003,-0.14944249505365553,-0.004467913797115264,2.863787217504138,-0.015845709237119004
18.056783,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23433994866301963,0.0030948092689393825,-0.14943168295930312,-0.004444627442029623,2.86382555835569,-0.015763126620599265
18.061239,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434490249491105,0.0030816333722727446,-0.14942456936767506,-0.004425705424768372,2.863850783710462,-0.01569602099374818
18.0658,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434816434166775,0.00307025554992971,-0.14941988546704052,-0.00440936550689689,2.8638673930422702,-0.015638072099822885
18.073089,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434464884812659,0.0030566449221810362,-0.1494249347001094,-0.004389818838948438,2.8638494839558093,-0.01556874991821434
18.078592,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434607008691702,0.0030437927100182504,-0.14942289388639948,-0.004371361273976479,2.8638567206353076,-0.015503289917324404
18.084346,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.2343465782099779,0.0030311344452028243,-0.1494221643582514,-0.00435318218216136,2.863859307115538,-0.01543881728472461
18.089909,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434738645268932,0.003018854787883464,-0.14942100374737777,-0.004335546783064034,2.863863422703673,-0.015376272709749918
18.096155,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434656520356054,0.0030059624114477284,-0.14942218329619847,-0.004317031394116456,2.863859238951121,-0.015310607084628718
18.10133,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.2343482896349335,0.0029940158512105674,-0.14941970681860514,-0.004299874320134577,2.863868021634982,-0.015249758708064274
18.10747,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.234347525248157,0.0029814996849886664,-0.1494208046502601,-0.004281899188424964,2.8638641279057007,-0.015186008985004867
18.113212,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434787413278568,0.002969094396893601,-0.1494203036346409,-0.004264083283717529,2.863865904643499,-0.01512282392624429
18.119274,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434750815009717,0.002956357565593014,-0.1494208292691175,-0.0042457912235674,2.8638640403485303,-0.015057950124563114
18.126145,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.2343456502848456,0.0029423160373978816,-0.14942349747223604,-0.0042256254099299825,2.8638545773368422,-0.014986430925941307
18.13152,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434748476814332,0.0029293585786780156,-0.14942086288063788,-0.004207016484808182,2.8638639210219896,-0.014920433307003265
