Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
21.95539,0.5249109989961185,0.5134408010153777,0.1580173095703125,-0.6727706665039062,-0.31262737665271745,-0.10805053613491612,-0.48954409551010725,0.8032533970630473,0.6755888326132489,0.5230222932574473,-0.06466277915110312,-0.09993155278066013,0.1509171037673272,-0.0018860279885387135
21.966213,0.5249109989961185,0.5134408010153777,0.23223756103515625,-0.612915625,-0.31262737665271745,-0.10325421147294697,-0.5013354344729497,0.7881618409718539,0.6136315167790355,0.5239625543394861,-0.06302938754340033,-0.0984671648615593,0.22559058053895453,-0.0018024378806181752
21.971735,0.5249109989961185,0.5134408010153777,0.21308394775390624,-0.4955997436523437,-0.31262737665271745,-0.1057856050445418,-0.5071984712726989,0.7857248318595081,0.4968891128626194,0.5244208376162833,-0.06287245369114924,-0.09808606284484712,0.20762169976761333,-0.0018465140275176386
22.013443,0.5249109989961185,0.5134408010153777,0.32561142578124996,-0.7445967163085937,-0.31262737665271745,-0.13536294046001823,-0.4989856442125187,0.7742134314251887,0.7420534644550114,0.5237652646116461,-0.06290930433309184,-0.0958346591079099,0.31761381663090793,-0.002363141930600598
22.083075,0.4449794384825477,0.6282171609192428,0.4333505004882812,-0.8714894042968749,-0.08386849335513127,-0.21063859140481184,-0.5657937536139528,0.5820662395192522,0.8701814839126012,0.4683785591388132,-0.21979947296718177,-0.18086634390787718,0.4266506519749367,-0.0036767909603010046
22.088207,0.4449794384825477,0.6282171609192428,0.5051765502929687,-0.928950244140625,-0.08386849335513127,-0.21237059753274515,-0.6037792200719015,0.5492657083013639,0.9283901252006161,0.45320575594871815,-0.24010164286348307,-0.19188948142316925,0.4981003014131038,-0.003706990757109499
22.093598,0.4449794384825477,0.6282171609192428,0.46208092041015625,-0.8834604125976562,-0.08386849335513127,-0.22076416569119114,-0.6178090752023682,0.5460765767907413,0.8839792241807358,0.44760232814978285,-0.2443085505129283,-0.1937104979587613,0.45665707878458495,-0.003853320245088214
22.099185,0.4449794384825477,0.6282171609192428,0.48123453369140623,-0.9528922607421875,-0.08386849335513127,-0.22236294057851422,-0.6230845349942185,0.5483075720464837,0.9522184283442138,0.4454568522883536,-0.24577903479675584,-0.19393485630006246,0.4749803519343771,-0.003881353257122606
22.106483,0.4449794384825477,0.6282171609192428,0.5530605834960938,-0.97683427734375,-0.08386849335513127,-0.21277029125457592,-0.6247267650804235,0.5534868924462891,0.9766382594770324,0.44447651381300435,-0.24680102434971668,-0.19370752587531673,0.5454773966896845,-0.0037139691842136796
22.14377,0.4449794384825477,0.6282171609192428,0.5578489868164063,-0.9145850341796874,-0.08386849335513127,-0.28138438016885675,-0.6190055098960525,0.5733691467900075,0.9152970103873326,0.4413814965341249,-0.24385223160686273,-0.1878438496402263,0.550896773766409,-0.004911410170984856
22.202657,0.4449794384825477,0.6282171609192428,0.7158662963867187,-1.3623007446289062,-0.08386849335513127,-0.36492036803148614,-0.6126060245971104,0.5779137136247509,1.3576758630020045,0.4388787761987064,-0.2232193264130211,-0.16937978405432227,0.7056749207253417,-0.006369938500108346
22.220891,0.4449794384825477,0.6282171609192428,0.7948749511718749,-1.4149731811523436,-0.08386849335513127,-0.2747228181383441,-0.6184621507838374,0.584677617692606,1.4144552367817675,0.44127230049098976,-0.21545885074897628,-0.1629921140750859,0.7846086408455017,-0.004795416260163477
22.251724,0.4449794384825477,0.6282171609192428,0.6584054565429687,-1.3383587280273437,-0.08386849335513127,-0.19371822384730955,-0.6177179755323293,0.608186750656517,1.3392155646105168,0.4412059022596857,-0.20889747744003692,-0.15606760236063782,0.6518402276046495,-0.0033813210571705726
22.270916,0.4449794384825477,0.6282171609192428,0.6272808349609375,-1.3742717529296875,-0.08386849335513127,-0.18572434941069432,-0.6198291954610795,0.6216126667131725,1.3739633896290084,0.4420910011659259,-0.2051101650188348,-0.15198098273283522,0.6199885430384844,-0.0032419204344053243
22.293838,0.4449794384825477,0.6282171609192428,0.6081272216796875,-1.3958195678710936,-0.08386849335513127,-0.17733078125224827,-0.6196097567572565,0.6405563071210902,1.3956497030750181,0.44215768156808233,-0.20193908769530006,-0.1479474172355906,0.600903661091146,-0.003095411588558279
22.301466,0.4449794384825477,0.6282171609192428,0.6536170532226562,-1.3311761230468748,-0.08386849335513127,-0.17733078125224827,-0.6230835471046536,0.6468303577555227,1.3319256090867135,0.4433300046275026,-0.20081281093490982,-0.14657859397957498,0.6452247863075444,-0.0030954104439015334
22.318242,0.4449794384825477,0.6282171609192428,0.5865794067382812,-1.2282254516601563,-0.08386849335513127,-0.1384272589940541,-0.6220982239648318,0.6630082916019998,1.2293726490103845,0.4430837510489818,-0.20019070041647802,-0.1447114263494809,0.5800656570898317,-0.002416287037794499
22.323609,0.4449794384825477,0.6282171609192428,0.5889736083984375,-1.2282254516601563,-0.08386849335513127,-0.1384272589940541,-0.6245265048780863,0.6673854688273687,1.2282980843673326,0.44385030278658455,-0.1998719399433223,-0.14404878327990708,0.5817338510541062,-0.0024164006120690313
22.353411,0.33714746066609325,0.6712486302360219,0.4525041137695312,-1.218648645019531,0.09093704940901659,-0.1697366005374638,-0.6461000433383928,0.6666424097789356,1.2187712099177315,0.3743952181281945,-0.2947884820247465,-0.19842715790772922,0.4500205589449665,-0.002962588105536479
22.36067,0.33714746066609325,0.6712486302360219,0.4836287353515625,-1.0223241088867188,0.09093704940901659,-0.1921194489599865,-0.659859501180222,0.6656418873486585,1.0244319736999041,0.35040992399830284,-0.31485612982066447,-0.20960384166012608,0.47908766493408533,-0.003353215581677921
22.365852,0.33714746066609325,0.6712486302360219,0.45968671875,-1.0462661254882812,0.09093704940901659,-0.18905513042595065,-0.6655909834934435,0.6678370284891684,1.0460671186276915,0.34156952270885493,-0.31989287354208673,-0.21196851857583754,0.4559760170072837,-0.0032998506396616713
22.371217,0.33714746066609325,0.6712486302360219,0.5267243652343749,-1.0797849487304687,0.09093704940901659,-0.18012863730506362,-0.6677194214149631,0.6718793665997065,1.0794745130245513,0.3381769388402495,-0.32177212757294016,-0.21240985247570407,0.5213553543143006,-0.003144152273473597
22.374944,0.33714746066609325,0.6712486302360219,0.5267243652343749,-1.0797849487304687,0.09093704940901659,-0.18012863730506362,-0.6689434963823513,0.6751258882524336,1.0798208562931653,0.3370821548515443,-0.3225282919107023,-0.2123889026364274,0.5220395746247201,-0.0031440904042443723
22.378636,0.33714746066609325,0.6712486302360219,0.5267243652343749,-1.0797849487304687,0.09093704940901659,-0.18012863730506362,-0.6694146243138741,0.6785666597966376,1.0798244463622837,0.33666770103176297,-0.3230831799630923,-0.2122549177818163,0.5220467360424148,-0.003144089762257359
22.383255,0.33714746066609325,0.6712486302360219,0.5267243652343749,-1.0797849487304687,0.09093704940901659,-0.18012863730506362,-0.669348198628495,0.6829279307023617,1.0798244838223323,0.33639440051241104,-0.32366691997298,-0.21202577492408653,0.5220467803597718,-0.003144089757214572
22.388723,0.33714746066609325,0.6712486302360219,0.5889736083984375,-1.2808978881835937,0.09093704940901659,-0.18012863730506362,-0.6690927828465388,0.6880101648215768,1.2788291439641242,0.33618444080080356,-0.3242329881607693,-0.21168661851351045,0.5829982006021782,-0.0031443083441899705
22.392718,0.33714746066609325,0.6712486302360219,0.5889736083984375,-1.2808978881835937,0.09093704940901659,-0.1308330782792696,-0.6693731287797766,0.6924777946219749,1.2809208493627513,0.33628547290857347,-0.32461044788017435,-0.21142104983616222,0.5836214717211108,-0.0022837595546953467
22.396532,0.33714746066609325,0.6712486302360219,0.5889736083984375,-1.2808978881835937,0.09093704940901659,-0.1308330782792696,-0.6695212446909475,0.6968108662623982,1.2809428367555058,0.3363457287340742,-0.32501101554888867,-0.21119293928423277,0.583627880638416,-0.0022837559516645256
22.403061,0.33714746066609325,0.6712486302360219,0.5291185668945312,-1.20667763671875,0.09093704940901659,-0.1308330782792696,-0.668844380338146,0.7040816282328668,1.2074943887915948,0.33603170143233585,-0.32559316146203754,-0.2107498782929869,0.5250310826669518,-0.002283633282949174
22.406902,0.33714746066609325,0.6712486302360219,0.5291185668945312,-1.20667763671875,0.09093704940901659,-0.10018989293891113,-0.6692959013420807,0.7079964186525821,1.2067255225715274,0.3362444507016489,-0.3258758516448513,-0.21045871786626857,0.5244217487315354,-0.0017488969931414044
22.412949,0.33714746066609325,0.6712486302360219,0.5386953735351562,-1.2378022583007813,0.09093704940901659,-0.10018989293891113,-0.6688626918875124,0.7142015056141258,1.2375158043426848,0.336051024018365,-0.32635837540318385,-0.2100260047730049,0.5337925553713697,-0.0017489306042238132
22.417527,0.33714746066609325,0.6712486302360219,0.5386953735351562,-1.2378022583007813,0.09093704940901659,-0.09512710579572148,-0.6690861776673962,0.718960351011611,1.237839441017309,0.33615909210356326,-0.32666994977459485,-0.20967236023541336,0.5338883810499342,-0.0016605405512669022
22.431872,0.33714746066609325,0.6712486302360219,0.5195417602539062,-1.2378022583007813,0.09093704940901659,-0.09512710579572148,-0.6664642849711032,0.7322249143413191,1.2378394771875196,0.33499275030750325,-0.3264926802508444,-0.20795358112966636,0.5151402839238738,-0.0016605182893335657
22.503351,0.33714746066609325,0.6712486302360219,0.5889736083984375,-1.3407529296874998,0.09093704940901659,-0.06701531402695785,-0.6508273221218746,0.7332595950640756,1.339719147154173,0.3289117703959384,-0.28291721949824034,-0.17622419285031887,0.5829160174639244,-0.001170041266791068
22.583024,0.33714746066609325,0.6712486302360219,0.4285620971679687,-1.3287819213867187,0.09093704940901659,-0.03424042883683532,-0.6453497183367981,0.6997359045034927,1.32891373729821,0.32836566644553283,-0.21782151695520335,-0.13194841413326014,0.4265965093684414,-0.0005977071535156722
22.651993,0.299864012895207,0.6652057231095795,0.3687070556640625,-1.24498486328125,0.15327723088571196,-0.07833996947882944,-0.6423544880298714,0.6871804857934644,1.245883361764138,0.3037446556845383,-0.2553573900682152,-0.14860291865069364,0.3670197071642236,-0.001367317726843318
22.68231,0.299864012895207,0.6652057231095795,0.36631285400390623,-1.1516109985351561,0.15327723088571196,-0.080205206847373,-0.6494056424884407,0.684613547708034,1.1526232567129595,0.2985038426868012,-0.2545397156245064,-0.14537386738266816,0.3640491063193606,-0.0013998971345991467
22.688185,0.299864012895207,0.6652057231095795,0.411802685546875,-1.22583125,0.15327723088571196,-0.07460949474174233,-0.6577319202681567,0.6830625467582465,1.2250869407926164,0.29879421149319885,-0.25360536442254195,-0.14427599375470934,0.40856146447454245,-0.0013024102597801405
22.695112,0.299864012895207,0.6652057231095795,0.4213794921875,-1.218648645019531,0.15327723088571196,-0.0688805513955014,-0.6605552008343508,0.6884639015522459,1.2187414193222064,0.29879080686239895,-0.25353215352686215,-0.14360604314768985,0.41839675864317455,-0.001202348536919084
22.701857,0.299864012895207,0.6652057231095795,0.4381389038085937,-1.3072341064453123,0.15327723088571196,-0.0668820827863476,-0.6616544085040869,0.6949331930468324,1.306328638429179,0.29880383570240976,-0.253706388891843,-0.14310497196086855,0.43491367833415934,-0.0011675517891709475
22.734311,0.299864012895207,0.6652057231095795,0.5626373901367188,-1.2832920898437499,0.15327723088571196,-0.07141194496709623,-0.6551715976663419,0.7234131646259727,1.2835823111896638,0.29639129128613767,-0.25088056068987735,-0.13837524895491737,0.5569451539944098,-0.001246663035236805
22.76155,0.299864012895207,0.6652057231095795,0.5267243652343749,-1.4772224243164063,0.15327723088571196,-0.07087902000465522,-0.6539367276394327,0.7411706602342218,1.4752124930596995,0.29605090566768155,-0.24545582109866587,-0.13252797029754484,0.5230922461834272,-0.001237411097317413
22.774961,0.299864012895207,0.6652057231095795,0.5530605834960938,-1.467645617675781,0.15327723088571196,-0.06834762643306039,-0.6571495514270158,0.7523209843469543,1.4677634737297172,0.29719485060344514,-0.24273553033121906,-0.12965879726433627,0.5484989249951238,-0.0011931313564259765
22.785853,0.299864012895207,0.6652057231095795,0.4955997436523437,-1.5634136840820312,0.15327723088571196,-0.07261102613258852,-0.6590074225434758,0.7632550189917628,1.5624315808980738,0.29785302224675464,-0.24156013628259948,-0.12800754228222316,0.49252820549145065,-0.0012675375030818986
22.810309,0.299864012895207,0.6652057231095795,0.5746083984375,-1.4006079711914061,0.15327723088571196,-0.05182695259738887,-0.6556786628336013,0.789473747916751,1.402357751342163,0.2968979686877912,-0.23874779287003323,-0.12422657598652403,0.5692566878989054,-0.000904720370801068
22.83141,0.299864012895207,0.6652057231095795,0.5722141967773438,-1.4173673828125,0.15327723088571196,-0.04756355289786074,-0.6552485140647002,0.8061712614809199,1.417246691706604,0.29687479287407964,-0.23513281993174906,-0.12025955017013962,0.5677349080727698,-0.0008303931510768915
22.845074,0.299864012895207,0.6652057231095795,0.47884033203125,-1.4149731811523436,0.15327723088571196,-0.03583920372415837,-0.657226153371995,0.8173571898676791,1.4150183274488999,0.29752902502119066,-0.23291657015108563,-0.11780471766396461,0.4763165584935248,-0.00062564678637996
22.852899,0.299864012895207,0.6652057231095795,0.41419688720703124,-1.458068811035156,0.15327723088571196,-0.032375191468291764,-0.6597242051864866,0.8245933940917676,1.4576329426850498,0.2982865424990684,-0.23205892684062737,-0.11667488076979741,0.41208229413568465,-0.0005651995434571291
22.860934,0.299864012895207,0.6652057231095795,0.51714755859375,-1.4221557861328125,0.15327723088571196,-0.0369050536490404,-0.6605786454340032,0.833552841660691,1.4225710863281817,0.2985548159550526,-0.2317440434379431,-0.11588385507283044,0.512175829563537,-0.0006443561543998954
22.868587,0.299864012895207,0.6652057231095795,0.45010991210937495,-1.369483349609375,0.15327723088571196,-0.0401026034236865,-0.6609973273750803,0.8421412280242394,1.3700637306192693,0.2986903778083888,-0.23160177313983826,-0.11523849939071829,0.4476049789927466,-0.0007000180540951585
22.880151,0.299864012895207,0.6652057231095795,0.45010991210937495,-1.369483349609375,0.15327723088571196,-0.0401026034236865,-0.6598670130732209,0.8542481601641584,1.3695160514072362,0.29840014711841206,-0.23128375458658762,-0.11421290709488531,0.44693094579680404,-0.0007000932946861974
22.903006,0.299864012895207,0.6652057231095795,0.5219359619140624,-1.197100830078125,0.15327723088571196,-0.049961715228845315,-0.6557050879481949,0.8735595899268772,1.1989569240398859,0.29733152438574045,-0.228702608834754,-0.11101036563699979,0.5172172470027279,-0.00087212284325619
22.916815,0.299864012895207,0.6652057231095795,0.4836287353515625,-1.13006318359375,0.15327723088571196,-0.05382542120654268,-0.6570090608474198,0.8812674000070346,1.1308155747219655,0.2977217309829139,-0.22646387149512442,-0.1086866075926289,0.4804671014539272,-0.0009395500786564812
22.929048,0.299864012895207,0.6652057231095795,0.411802685546875,-1.1947066284179686,0.15327723088571196,-0.06794793271122962,-0.657981209906465,0.8882445872731367,1.1940503718857443,0.2980080393519218,-0.2249095059514546,-0.10691356843282615,0.40978404124731427,-0.0011860706281822452
22.937231,0.299864012895207,0.6652057231095795,0.507570751953125,-1.5682020874023437,0.15327723088571196,-0.0848683002687319,-0.6596796144923355,0.8940229608672349,1.5642994489564275,0.29846109363603285,-0.22411476952064646,-0.10589007982502846,0.5028127938575248,-0.0014817635889609218
23.022188,0.29200996566096493,0.6648293221051078,0.5051765502929687,-1.446097802734375,0.17491555276263984,-0.058355283387291325,-0.6358892614322421,0.9061999510448918,1.4473728914570334,0.28803501077501836,-0.20414624033225312,-0.0882507194530669,0.5016325751805617,-0.0010185962943222867
23.122394,0.29200996566096493,0.6648293221051078,0.45489831542968745,-1.426944189453125,0.17491555276263984,-0.054091883687763194,-0.6269915617519846,0.8431366404002658,1.4271802498009187,0.28558957894924725,-0.15015192198694416,-0.04918834938734635,0.4524130380066391,-0.0009442003994126847
23.192573,0.29200996566096493,0.6648293221051078,0.41419688720703124,-1.446097802734375,0.17491555276263984,-0.03290811643073278,-0.6323451708006832,0.8148758846088884,1.4459163872167893,0.2869533154686504,-0.12009515468639095,-0.027510299104843733,0.41205816088638997,-0.0005744849163938658
23.213666,0.29200996566096493,0.6648293221051078,0.48123453369140623,-1.3192051147460937,0.17491555276263984,-0.06501684541780403,-0.6466075696576725,0.810940685127858,1.3205735595113914,0.2893050296162736,-0.11259330606960219,-0.022152049396790503,0.47724316544448914,-0.001134878263994372
23.218122,0.29200996566096493,0.6648293221051078,0.48123453369140623,-1.3192051147460937,0.17491555276263984,-0.06501684541780403,-0.6565603626947443,0.8100791127867072,1.319247092453848,0.2908017861943415,-0.1111562917614774,-0.021124558785136166,0.47793916092250477,-0.0011349345366730265
23.250999,0.2815765406138134,0.6525543290017354,0.5147533569335937,-1.656787548828125,0.18877345084942357,-0.06701531402695785,-0.6438238475718374,0.8424359653314991,1.6532628845882364,0.2836308147599991,-0.11608908432500217,-0.024044500737172084,0.5109333809113124,-0.0011700931176351283
23.261699,0.2815765406138134,0.6525543290017354,0.38307226562499996,-1.446097802734375,0.18877345084942357,-0.07301071985441929,-0.6457960584914233,0.8547253863414291,1.4482869409023686,0.28188220754957116,-0.11673943395981802,-0.024316184539741423,0.3823342449542801,-0.0012741638519388314
23.267141,0.2815765406138134,0.6525543290017354,0.36391865234375,-1.446097802734375,0.18877345084942357,-0.07301071985441929,-0.6482001730087605,0.860570755978387,1.4461348278018622,0.2814510562197067,-0.11677706557845458,-0.024250822680570473,0.3622517892795165,-0.0012743656271006166
23.270945,0.2815765406138134,0.6525543290017354,0.36391865234375,-1.446097802734375,0.18877345084942357,-0.07301071985441929,-0.6496399828890287,0.8652039841134408,1.4461138963494113,0.28135924860571826,-0.11676520324803277,-0.02417940868123138,0.3620409545172751,-0.0012743785776177599
23.274726,0.2815765406138134,0.6525543290017354,0.36391865234375,-1.446097802734375,0.18877345084942357,-0.07301071985441929,-0.6501892335033416,0.8701130469492356,1.4461136941189197,0.28132511050619446,-0.11676162053878875,-0.024115055410087714,0.3620387410106883,-0.001274378712374426
23.278549,0.2815765406138134,0.6525543290017354,0.36391865234375,-1.446097802734375,0.18877345084942357,-0.07301071985441929,-0.6503775088592992,0.875167262115747,1.4461136921851996,0.28131016563568906,-0.11676163817415981,-0.024053601936059685,0.3620387172043469,-0.0012743787138068026
23.335525,0.2815765406138134,0.6525543290017354,0.11252747802734374,-1.3431471313476562,0.18877345084942357,-0.25620367569351876,-0.6327007533075855,0.9169522579983758,1.3442036713606442,0.2791045643274275,-0.10978872521374715,-0.018609266166395886,0.11594961122248923,-0.0044713308520646896
23.391026,0.2815765406138134,0.6525543290017354,-0.023942016601562498,-1.2330138549804688,0.18877345084942357,-0.3376079637063841,-0.6267523283763452,0.9237607634727599,1.2341544715115034,0.27866905019074023,-0.09783738281877935,-0.01007626951030577,-0.02022505019660238,-0.005892085280838779
23.396433,0.2815765406138134,0.6525543290017354,-0.023942016601562498,-1.3120225097656248,0.18877345084942357,-0.3863705977697371,-0.6409552029122979,0.9176157323424221,1.31118276164019,0.28029402903064293,-0.09557451150806442,-0.008548606988654773,-0.021637376400499907,-0.006743370778585101
23.402584,0.2815765406138134,0.6525543290017354,-0.1197100830078125,-1.3575123413085937,0.18877345084942357,-0.392099541115978,-0.6459883574661984,0.9216203239919003,1.356988216168361,0.2808672358859688,-0.0949113740276367,-0.008074959267361471,-0.11539961207748453,-0.00684322982013899
23.415931,0.2815765406138134,0.6525543290017354,-0.1197100830078125,-1.3575123413085937,0.18877345084942357,-0.392099541115978,-0.6453403485964523,0.9347785074325854,1.3574790488716424,0.2808280042083785,-0.09417638113393102,-0.007518027276178176,-0.11638945464798746,-0.006843249488304256
23.513866,0.2815765406138134,0.6525543290017354,-0.2609679809570312,-0.6703764648437499,0.18877345084942357,-0.8128437989631607,-0.6175148558126731,0.9390191548192003,0.6775643140429086,0.2785282643241706,-0.07501999211737595,0.005493006759743133,-0.2547389491970225,-0.01418594249426678
23.572503,0.27221707206612444,0.6417572309664804,-0.0047884033203125,-0.7733271362304687,0.19253806408202048,-0.6144624816944922,-0.6141700288937875,0.8947921579243345,0.7723223116322195,0.2728330082372441,-0.07797335324004191,0.003317040872284879,-0.005319812423452364,-0.010724499754277785
23.576714,0.27221707206612444,0.6417572309664804,-0.0047884033203125,-0.7733271362304687,0.19253806408202048,-0.6144624816944922,-0.6299956617009846,0.8843276733606623,0.7732990696020721,0.2723238065877824,-0.07816376333728864,0.0031807627817475536,-0.002698672426133783,-0.010724281602096956
23.580509,0.27221707206612444,0.6417572309664804,-0.0047884033203125,-0.7733271362304687,0.19253806408202048,-0.6019387450771283,-0.6360041766324781,0.8841019698970901,0.7733091336783814,0.27214501374058914,-0.07808703459266686,0.003224114707211801,-0.0026711653941692676,-0.010505699393707426
23.584607,0.27221707206612444,0.6417572309664804,-0.0047884033203125,-0.7733271362304687,0.19253806408202048,-0.6019387450771283,-0.6381785586712407,0.8860774593668919,0.7733092377027143,0.2720676766174002,-0.07799238644526289,0.0032788863963889576,-0.0026709018127801785,-0.010505698937341573
23.58857,0.27221707206612444,0.6417572309664804,-0.0047884033203125,-0.7733271362304687,0.19253806408202048,-0.6019387450771283,-0.639048818507497,0.8884610920357603,0.7733092386535995,0.2720421810129423,-0.07790772232249484,0.003326856535176672,-0.002670884147478204,-0.010505698936311937
23.595612,0.27221707206612444,0.6417572309664804,0.23702596435546874,-0.8595183959960937,0.19253806408202048,-0.550911179923401,-0.6383298495754092,0.892803913804947,0.8586347728704679,0.2719413003132373,-0.07773958036310838,0.0034223402890196817,0.23404125866461822,-0.009615440279909177
23.601665,0.27221707206612444,0.6417572309664804,0.28730419921875,-0.8499415893554687,0.19253806408202048,-0.5409188368776319,-0.6383819916428329,0.8969040080509447,0.8500462488310356,0.2719325834527958,-0.07756952293192551,0.0035196689720420936,0.28573663604839405,-0.00944089306070539
23.607049,0.27221707206612444,0.6417572309664804,0.36152445068359373,-0.9457096557617187,0.19253806408202048,-0.5141393575149709,-0.6386221483528693,0.9005194616295983,0.9447232109729101,0.2719493641541838,-0.07741778434708597,0.00360512733359821,0.3589410748061851,-0.008973635423811289
23.613059,0.27221707206612444,0.6417572309664804,0.258573779296875,-1.1276689819335937,0.19253806408202048,-0.4824303222497303,-0.6384898184965861,0.9051331371409259,1.1257383360289763,0.27193764917566327,-0.07724877085700799,0.0036986405697108744,0.258942538307049,-0.008420114001911618
23.619117,0.27221707206612444,0.6417572309664804,0.354341845703125,-1.2737152832031249,0.19253806408202048,-0.4500551307814386,-0.6384110737659097,0.9108088499603932,1.2721786531217412,0.27193219133665236,-0.07706968143163737,0.0037968057405488756,0.35163320576565915,-0.007855200283875327
23.625081,0.27221707206612444,0.6417572309664804,0.28969840087890625,-1.2761094848632812,0.19253806408202048,-0.41741347683192626,-0.6383999275809731,0.9172116805466197,1.2760713117036457,0.2719332958426869,-0.07688781713987639,0.003895358495069249,0.28931722491636486,-0.007285264082732262
23.631183,0.27221707206612444,0.6417572309664804,0.3806780639648437,-1.350329736328125,0.19253806408202048,-0.38930168506316265,-0.6383326236687062,0.9237463958471647,1.3495719013047158,0.2719301171533246,-0.0766971824836542,0.0039974310424727025,0.3777258179933749,-0.006794811104549851
23.637513,0.27221707206612444,0.6417572309664804,0.4261678955078125,-1.350329736328125,0.19253806408202048,-0.38930168506316265,-0.638210563911302,0.9309167628085145,1.3503467206392534,0.2719227382430013,-0.07649190298684222,0.004106285190854826,0.4231771761679675,-0.006794757865540516
23.649536,0.27221707206612444,0.6417572309664804,0.39264907226562495,-0.93852705078125,0.19253806408202048,-0.3554609499481581,-0.6361115656779708,0.9435541864052109,0.9428817191682712,0.27175622597467614,-0.07598474227223037,0.004379842582634403,0.3908079374838115,-0.006203759868964518
23.671289,0.27221707206612444,0.6417572309664804,0.4429273071289062,-0.93852705078125,0.19253806408202048,-0.33001378299159956,-0.6317942041999863,0.9528370293414944,0.9385997239500287,0.27142504611169177,-0.07446332703591098,0.005226531352591907,0.43971853950203166,-0.00575999761778395
23.728732,0.27221707206612444,0.6417572309664804,0.43574470214843747,-0.5865794067382812,0.19253806408202048,-0.3723813175056604,-0.6181659181892494,0.940492134184118,0.5903100965982793,0.2704883480717396,-0.06611281121062851,0.010017467217757824,0.4331693985303015,-0.006499157105972176
23.762529,0.27221707206612444,0.6417572309664804,0.3806780639648437,-0.5793968017578125,0.19253806408202048,-0.5550413483823189,-0.6215446695714987,0.9132718541111043,0.5795239676810893,0.27082429271546454,-0.06041719356072285,0.013244110221879182,0.37922829493130494,-0.009687362703585506
23.782947,0.27221707206612444,0.6417572309664804,0.3806780639648437,-0.5913678100585937,0.19253806408202048,-0.5956768767684464,-0.6272547733303793,0.9014092603262343,0.5912598616770307,0.27125603329853154,-0.05758387521816736,0.014803719269344632,0.37866364251420803,-0.010396638642062013
23.832394,0.27221707206612444,0.6417572309664804,0.6943184814453125,-0.8307879760742187,0.19253806408202048,-0.5025482395818787,-0.6202648206038526,0.8767080734747618,0.8283360197414819,0.2709050501880338,-0.0512968833130515,0.01822486789690194,0.6856875845045263,-0.00877176670662042
23.882318,-0.1671871939983605,0.6182632559417003,0.8499415893554687,-0.5626373901367188,1.0851258761571128,-0.5814211340231491,-0.6031079631161427,0.8759992500623209,0.5654306146114183,-0.020027260367116162,-0.7438407819930428,-0.41411283519139264,0.8506855277958292,-0.010147473915581604
23.921071,-0.1671871939983605,0.6182632559417003,0.7302315063476562,-0.8667010009765624,1.0851258761571128,-0.7806018387354792,-0.6004162052696774,0.8559371710691883,0.8634844048559991,-0.12617028490242224,-0.9236675120153213,-0.5175854203583741,0.7352885625641432,-0.013624015587499365
23.966583,-0.1671871939983605,0.6182632559417003,1.1827356201171875,-0.6296750366210937,1.0851258761571128,-0.8201715171967247,-0.5975745350176259,0.8449727810045834,0.63218643505786,-0.16772362196150636,-0.9449970103184092,-0.5161597448873629,1.1769699458781233,-0.014314829827835473
24.022763,-0.1671871939983605,0.6182632559417003,1.0223241088867188,-1.005564697265625,1.0851258761571128,-0.9791163872447578,-0.5939505717062851,0.8138490686543416,1.001611271105598,-0.18532175875247,-0.8869449145885947,-0.45975574173033223,1.0246402696535508,-0.017088950427040662
24.08316,-0.1671871939983605,0.6182632559417003,0.6368576416015624,-0.9002198242187499,1.0851258761571128,-0.8270995417084579,-0.5921323012904208,0.7988002830946104,0.9012147717012617,-0.1908368141165976,-0.794066912237232,-0.380592446623551,0.6456739571507172,-0.014435065600107173
24.125092,-0.1671871939983605,0.6182632559417003,0.5315127685546874,-0.7876923461914062,1.0851258761571128,-0.848683002687319,-0.5966053509340338,0.7876517612775089,0.7888295311858474,-0.1868908362299998,-0.732615012900571,-0.3291350030797787,0.5385758786939282,-0.014811847527853262
24.162621,-0.1671871939983605,0.6182632559417003,0.6248866333007812,-0.8786720092773437,1.0851258761571128,-0.7827335385852432,-0.5993900446057238,0.7814095595813315,0.8776919656363995,-0.1839458586279208,-0.6894330729838355,-0.2918158309622495,0.6288695400259461,-0.013661131557508626
24.212542,-0.20907188752637765,0.5344761473827775,1.0941501586914062,-0.38786066894531246,1.1722574663837535,-0.8524134774244061,-0.5434151162012485,0.8440038309934352,0.3930558446360627,-0.21240978890722387,-0.691325142620005,-0.28324328380461816,1.090040357321371,-0.014877278684896193
24.238971,-0.20907188752637765,0.5344761473827775,1.1659762084960936,-0.26815058593749996,1.1722574663837535,-0.8811914253962211,-0.5294747162131023,0.8467995390181134,0.26947285298940094,-0.21693991692763973,-0.6778694313934484,-0.26901896705470796,1.165229924020344,-0.015379638589423912
24.243643,-0.20907188752637765,0.5344761473827775,1.1659762084960936,-0.26815058593749996,1.1722574663837535,-0.8811914253962211,-0.5310761523891754,0.8457061942525766,0.268164032485052,-0.21324085408596663,-0.6741317728234809,-0.26562365421390066,1.1660342057930106,-0.015379687611611667
