Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
22.154905,0.24246807375057106,0.5307630762573918,0.06943184814453125,-0.14125789794921875,-0.025997851766323153,0.0013323124061025418,-0.5285924466445425,0.14223295408584652,0.14128486064799287,0.2424809324897835,0.0008230620072570702,0.00022582096236001208,0.06914102611834737,2.3239463183654285e-05
22.161624,0.24246807375057106,0.5307630762573918,0.05746083984375,-0.14125789794921875,-0.025997851766323153,0.0031975497746461,-0.5295787455595217,0.141882842997878,0.14125996104670024,0.24247500104983324,0.0008128352748267274,0.00021965079226728127,0.05724943248208639,5.5796338681296176e-05
22.195605,0.24246807375057106,0.5307630762573918,0.076614453125,-0.17956512451171874,-0.025997851766323153,0.004396630940138387,-0.5285152589372275,0.1419014316176247,0.1791676647710777,0.24248064372009678,0.0007780125882323279,0.00019714040703444808,0.07587672721892016,7.666758464835538e-05
22.209372,0.24246807375057106,0.5307630762573918,0.11252747802734374,-0.17956512451171874,-0.025997851766323153,0.0009326186842717792,-0.5291783533993548,0.1420315751891633,0.1795718101304662,0.24247674820043089,0.0007607076633806601,0.0001864128690769312,0.1112233793419602,1.6206837189884373e-05
22.220697,0.24246807375057106,0.5307630762573918,0.08140285644531249,-0.12449848632812499,-0.025997851766323153,0.0033307810152563544,-0.5295506838046433,0.14269978848429246,0.1250811483643416,0.24247458477940537,0.000751406675220423,0.0001802679783394611,0.08112302056268253,5.815865033612347e-05
22.23396,0.24246807375057106,0.5307630762573918,0.05985504150390625,-0.1867477294921875,-0.025997851766323153,0.0031975497746461,-0.5295835609696903,0.1430758638384358,0.18609907697258357,0.24247428538894758,0.0007431312563704967,0.0001745101287604753,0.05972433537168294,5.575515083151034e-05
22.238431,0.24246807375057106,0.5307630762573918,0.05985504150390625,-0.1867477294921875,-0.025997851766323153,0.0031975497746461,-0.5300696539522286,0.1434620205201683,0.18674391319560063,0.2424716985335786,0.0007402675082381808,0.000172543330520457,0.05949414721958018,5.5787850112201045e-05
22.263445,0.24246807375057106,0.5307630762573918,0.105344873046875,-0.17238251953125,-0.025997851766323153,0.004130168458917879,-0.529133809205231,0.14561222987458958,0.17254488822634506,0.24247632430284494,0.0007244209062167896,0.00016168726399686572,0.10401909574790366,7.202419790073328e-05
22.268854,0.24246807375057106,0.5307630762573918,0.105344873046875,-0.17238251953125,-0.025997851766323153,0.004130168458917879,-0.5298439954725879,0.1457536031522646,0.17239139411910906,0.24247268319078197,0.0007190535431023711,0.00015832340296343815,0.10448822682776704,7.203900945883608e-05
22.274435,0.24246807375057106,0.5307630762573918,0.105344873046875,-0.143652099609375,-0.025997851766323153,0.005329249624410167,-0.5301021488892729,0.1463029497565966,0.14396206212894375,0.2424713537055912,0.0007167357348870646,0.00015660037135847423,0.10449067164955914,9.298813870605064e-05
22.281389,0.24246807375057106,0.5307630762573918,0.08858546142578125,-0.1867477294921875,-0.025997851766323153,0.0035972434964768626,-0.5301223861897302,0.1469163918714005,0.18630105275364167,0.242471218718013,0.0007148169567399289,0.0001549885912370727,0.08809162433384232,6.27255722376663e-05
22.290947,0.24246807375057106,0.5307630762573918,0.105344873046875,-0.1197100830078125,-0.025997851766323153,0.001732006127933304,-0.5299818631339377,0.1481018248377294,0.12042033278122699,0.2424718637479166,0.0007118184477677915,0.00015260051882360574,0.1043150720809503,3.0223022110898817e-05
22.29699,0.24246807375057106,0.5307630762573918,0.05027823486328125,-0.13168109130859373,-0.025997851766323153,0.002398162330984575,-0.5301236964139961,0.1484333858685294,0.1315598885153798,0.24247115261557364,0.000709744973426515,0.00015100910889097896,0.05058921263766683,4.186423752789586e-05
22.302371,0.24246807375057106,0.5307630762573918,0.05027823486328125,-0.13168109130859373,-0.025997851766323153,0.002398162330984575,-0.5302141314854462,0.1488456635093339,0.13168194388722484,0.24247070124369569,0.0007083428249698587,0.00014983809388117463,0.05002364637410266,4.1842024104381845e-05
22.307517,0.24246807375057106,0.5307630762573918,0.10773907470703124,-0.15322890625,-0.025997851766323153,0.006128637068071691,-0.5302610000780714,0.1492740009634926,0.15301413607240566,0.2424704641937368,0.0007072511639867921,0.0001488587902677451,0.10626629575459245,0.0001068694937546993
22.31685,0.24246807375057106,0.5307630762573918,0.10773907470703124,-0.15322890625,-0.025997851766323153,0.006128637068071691,-0.5300391630975364,0.1501729523736234,0.1532340321510384,0.2424714917561437,0.0007047359739443509,0.00014681998403136655,0.10685549527396687,0.00010691713689093331
22.34417,0.24246807375057106,0.5307630762573918,0.062249243164062495,-0.16759411621093748,-0.025997851766323153,0.0029310872934255917,-0.528939656068759,0.1509302241885534,0.1674421376266897,0.24247645045246444,0.0006837460097971639,0.000133784359055428,0.06233427662579134,5.1151203202615926e-05
22.349983,0.24246807375057106,0.5307630762573918,0.076614453125,-0.1580173095703125,-0.025997851766323153,0.0037304747370871167,-0.5297377376627267,0.1508340069430269,0.1581223616555955,0.2424727401987833,0.0006768801429618838,0.00012979130469614546,0.07592599528159023,6.507891710969383e-05
22.3975,0.24246807375057106,0.5307630762573918,0.08140285644531249,-0.11013327636718749,-0.025997851766323153,0.00479632466196915,-0.5277645664286202,0.1487317789241427,0.1106443575972966,0.24248084618124313,0.0006169072161386163,9.498210329238402e-05,0.08075273174301979,8.371207157476124e-05
22.415665,0.24246807375057106,0.5307630762573918,0.1197100830078125,-0.11013327636718749,-0.025997851766323153,0.003863705977697371,-0.528646685917543,0.1461505181048015,0.11015037425427472,0.24247680080475495,0.000588613695707722,7.90287598752163e-05,0.1183053876733683,6.735912558761584e-05
22.461626,0.24246807375057106,0.5307630762573918,0.11252747802734374,-0.16280571289062498,-0.025997851766323153,0.002264931090374321,-0.5275904033350591,0.14058487451888588,0.1622580416369636,0.2424802665912071,0.000525924197377193,4.31596904978241e-05,0.11167382279593319,3.9445648917413686e-05
22.503912,0.24246807375057106,0.5307630762573918,0.040701428222656245,-0.16998831787109375,-0.025997851766323153,0.0073277182335639785,-0.527501880953795,0.1363149413127897,0.16990199333183809,0.2424796821323213,0.0004637684731929917,7.885342182799033e-06,0.041291798334421786,0.00012791872800739352
22.558094,0.24246807375057106,0.5307630762573918,0.07422025146484375,-0.24181436767578124,-0.025997851766323153,0.0003996937218307625,-0.5270354891346595,0.13108458512478435,0.24106373879526852,0.24247992030221746,0.0003894378354335848,-3.437551497854903e-05,0.07336839267937523,6.877159716406545e-06
22.64979,0.24246807375057106,0.5307630762573918,0.11252747802734374,-0.1292868896484375,-0.025997851766323153,0.0029310872934255917,-0.5256587908990666,0.12508309129108267,0.13047582537141852,0.24248092681109384,0.0002682095655280469,-0.00010351003056190625,0.11118725927916259,5.1167462107626124e-05
22.665624,0.24246807375057106,0.5307630762573918,0.11252747802734374,-0.1292868896484375,-0.025997851766323153,0.0029310872934255917,-0.5281879451095616,0.12133048030461767,0.1293072208694124,0.2424741272641954,0.0002457811985222723,-0.00011591609363031894,0.11159431244366597,5.110773192720835e-05
22.684477,0.24246807375057106,0.5307630762573918,0.09576806640624999,-0.181959326171875,-0.025997851766323153,0.006661562030512709,-0.5289408657164743,0.12103816625697335,0.18140932681436223,0.24247200724562012,0.00023458182185031294,-0.00012145874717023654,0.09519797811131242,0.00011619642905226244
22.699846,0.24246807375057106,0.5307630762573918,0.086191259765625,-0.1292868896484375,-0.025997851766323153,0.003863705977697371,-0.5293669343885298,0.12225204064755424,0.12984069222457734,0.24247089123808063,0.0002278635263916724,-0.00012449906633363526,0.08564211274540434,6.744343512748855e-05
22.722424,0.24246807375057106,0.5307630762573918,0.09576806640624999,-0.1292868896484375,-0.025997851766323153,0.0039969372183076245,-0.5291886913169923,0.12320273132388031,0.12929980346641212,0.24247102823643474,0.00021925428028374792,-0.0001281761419688266,0.09492062849292345,6.971446601482435e-05
22.737597,0.24246807375057106,0.5307630762573918,0.09576806640624999,-0.1292868896484375,-0.025997851766323153,0.0009326186842717792,-0.5294565348978117,0.12380539869402683,0.12929329701907638,0.24247042672173727,0.00021347282766867937,-0.00013061800074313937,0.09501817736503515,1.6236984988993897e-05
22.752466,0.24246807375057106,0.5307630762573918,0.11013327636718749,-0.19393033447265623,-0.025997851766323153,0.004396630940138387,-0.5295664881485548,0.12459173227621126,0.1932580112611286,0.2424701492996303,0.00020839748175568377,-0.00013261249157481026,0.10908649885481728,7.663139207233341e-05
22.769462,0.24246807375057106,0.5307630762573918,0.0383072265625,-0.13168109130859373,-0.025997851766323153,0.005329249624410167,-0.5294995876029646,0.12657746777065404,0.13232489440812567,0.24247017794378056,0.00020273945368222342,-0.00013477487335450376,0.03891496332517211,9.309118327592289e-05
22.783755,0.24246807375057106,0.5307630762573918,0.07900865478515624,-0.13168109130859373,-0.025997851766323153,0.005995405827461438,-0.5295944991594475,0.1273626400754481,0.13169607110900441,0.24246995301433058,0.0001979788669355301,-0.00013657086806934755,0.078024273114129,0.00010458699216592088
22.808628,0.24246807375057106,0.5307630762573918,0.15322890625,-0.17956512451171874,-0.025997851766323153,0.004396630940138387,-0.5291198443956874,0.1284303536504285,0.17907854755296884,0.24247058599623478,0.00018909940259159456,-0.00014003262420835642,0.15109152592361066,7.658520708624474e-05
22.831495,0.24246807375057106,0.5307630762573918,0.047884033203124995,-0.14125789794921875,-0.025997851766323153,0.004396630940138387,-0.529029452217769,0.13004228141146623,0.14164940021295774,0.24247059227571374,0.0001800412969859322,-0.0001437293285923783,0.04873291429566644,7.68093804483659e-05
22.849342,0.24246807375057106,0.5307630762573918,0.05985504150390625,-0.143652099609375,-0.025997851766323153,-0.001732006127933304,-0.5292287825844757,0.13064212736877664,0.14363497095048364,0.24247020269396588,0.00017310219002725162,-0.00014649159716882584,0.059378769447533356,-3.0256135258077596e-05
22.86507,0.24246807375057106,0.5307630762573918,0.055066638183593745,-0.1292868896484375,-0.025997851766323153,0.0029310872934255917,-0.5294013415875762,0.13137934605509077,0.12944028935457277,0.24246988548107126,0.00016748338749446542,-0.00014858365194902052,0.05480197631478648,5.1153311069687264e-05
22.895963,0.24271951357562271,0.5304264177092393,0.047884033203124995,-0.13646949462890623,-0.025810839295399304,0.0019984686091538122,-0.5285121347019254,0.1321255572047431,0.13639678339713662,0.24263005451405445,0.00041676354578135035,1.1275724945272449e-05,0.047722932889796545,3.48660151836843e-05
22.90909,0.24271951357562271,0.5304264177092393,0.08858546142578125,-0.13646949462890623,-0.025810839295399304,0.0019984686091538122,-0.5290460045940982,0.13229394908286002,0.1364778584402355,0.2426880969136916,0.00047818794653972484,4.989449080079588e-05,0.08748935681140019,3.482075227841333e-05
22.9166,0.24271951357562271,0.5304264177092393,0.12449848632812499,-0.16280571289062498,-0.025810839295399304,0.0035972434964768626,-0.5295229641043723,0.13263697988244222,0.1625402687046053,0.2427089774032608,0.0004917616394877833,5.820629816841054e-05,0.1230637441912247,6.268693143230198e-05
22.923628,0.24271951357562271,0.5304264177092393,0.0718260498046875,-0.16280571289062498,-0.025810839295399304,0.0035972434964768626,-0.5297259205520823,0.13336819657305982,0.16280254711071948,0.24271682358608943,0.0004947802120652039,5.9842893485907765e-05,0.07187582382584577,6.278623125428176e-05
22.92804,0.24271951357562271,0.5304264177092393,0.0718260498046875,-0.16280571289062498,-0.025810839295399304,0.0035972434964768626,-0.5299342426161175,0.13388211367754393,0.16280976269051942,0.24271932062001783,0.0004951762884272371,5.99252450325494e-05,0.07133787225001925,6.275744192523181e-05
22.932392,0.24271951357562271,0.5304264177092393,0.0718260498046875,-0.07422025146484375,-0.025810839295399304,0.004929555902579405,-0.5300157233138275,0.13444221794707212,0.07515789148302027,0.24272026191332194,0.0004950051979340088,5.9658302949589775e-05,0.07132451403532769,8.607540400442493e-05
22.940142,0.24271951357562271,0.5304264177092393,0.05985504150390625,-0.14125789794921875,-0.025810839295399304,0.0005329249624410166,-0.5298717994171976,0.13476077754435375,0.14056339716700705,0.2427212597457226,0.0004940796370596471,5.881106997064873e-05,0.059619762526790944,9.23991114924096e-06
22.945157,0.24271951357562271,0.5304264177092393,0.1149216796875,-0.14125789794921875,-0.025810839295399304,0.0005329249624410166,-0.5299564332244032,0.1352697054470868,0.14126330494169798,0.24272112348012395,0.000493277910958353,5.814652178857442e-05,0.11339417982202007,9.218489836276308e-06
22.949513,0.24271951357562271,0.5304264177092393,0.1149216796875,-0.15083470458984374,-0.025810839295399304,0.0021316998497640663,-0.5300217573258887,0.13573794094650843,0.15074189467200458,0.24272094692695453,0.0004926802370891011,5.7635161587454706e-05,0.11396005996482389,3.714624617951782e-05
22.957683,0.24271951357562271,0.5304264177092393,0.13168109130859373,-0.17477672119140625,-0.025810839295399304,0.004396630940138387,-0.5298476381809797,0.1366634085435019,0.1745344002700268,0.24272159168736826,0.0004913528402177895,5.656675932928591e-05,0.13037256349843762,7.66473468218513e-05
22.962269,0.24271951357562271,0.5304264177092393,0.13168109130859373,-0.17477672119140625,-0.025810839295399304,0.004396630940138387,-0.5299659095581195,0.1372668545752804,0.17478368592332139,0.24272116443621775,0.0004904667352610988,5.5890245824443194e-05,0.13054297160856163,7.667419454104063e-05
22.967346,0.24271951357562271,0.5304264177092393,0.13168109130859373,-0.17477672119140625,-0.025810839295399304,0.004396630940138387,-0.5299840550935755,0.13796985810442192,0.1747862979418595,0.242721092151034,0.0004896860024557749,5.526679282641517e-05,0.13054474112131198,7.667447420933419e-05
23.001664,0.24271951357562271,0.5304264177092393,0.02633621826171875,-0.1580173095703125,-0.025810839295399304,0.005196018383799912,-0.5284631344513351,0.14022138945911253,0.15818499569684935,0.2427262479992954,0.00047040090806551286,4.297933006621343e-05,0.027424321198165166,9.075862110316028e-05
23.064172,0.24271951357562271,0.5304264177092393,0.0909796630859375,-0.1388636962890625,-0.025810839295399304,0.0010658499248820332,-0.5266391839223986,0.13544777870373453,0.1390786091411997,0.2427311445991558,0.0003959945921192588,-2.0248693016804303e-06,0.08961802333528708,1.854365942669763e-05
23.114371,0.24271951357562271,0.5304264177092393,0.15083470458984374,-0.14604630126953125,-0.025810839295399304,0.00159877488732305,-0.5267244241978549,0.12889493877035857,0.1459893085855835,0.24272970323230453,0.0003330960132202681,-3.9331182033663615e-05,0.14886418846206462,2.779255830741384e-05
23.170228,0.24271951357562271,0.5304264177092393,0.08858546142578125,-0.14604630126953125,-0.025810839295399304,0.004663093421358896,-0.5266281109911254,0.12318930949244983,0.1460460336407203,0.24272870465369817,0.00027456690060296554,-7.360677985592796e-05,0.08855224689023952,8.138439928740418e-05
23.188892,0.24246807375057106,0.5307630762573918,0.11013327636718749,-0.105344873046875,-0.025997851766323153,0.004663093421358896,-0.5283872725661494,0.12120705341190786,0.10578311109687369,0.24256380215358514,-3.1561805466356365e-05,-0.00026185798217768217,0.10900940144782793,8.13558748623459e-05
23.195876,0.24246807375057106,0.5307630762573918,0.11013327636718749,-0.105344873046875,-0.025997851766323153,0.002398162330984575,-0.5295434928437166,0.12072776341010441,0.10535706240638451,0.2425039919285376,-9.043824886817192e-05,-0.0002974022496243344,0.10922787465928276,4.180745596332982e-05
23.21545,0.24246807375057106,0.5307630762573918,0.086191259765625,-0.15083470458984374,-0.025997851766323153,0.0026646248122050836,-0.5294043428131672,0.12123703764596926,0.1503588282594629,0.24248083353480812,-0.00011993027933827929,-0.0003123358188902516,0.08579802914412538,4.645166639175344e-05
23.224242,0.24246807375057106,0.5307630762573918,0.086191259765625,-0.15083470458984374,-0.025997851766323153,0.0026646248122050836,-0.5298402096727584,0.12183471857005582,0.15083507116887224,0.24247249811172863,-0.00012827608485390803,-0.0003158746314714002,0.08554788990605333,4.6471465228422195e-05
23.230473,0.24246807375057106,0.5307630762573918,0.062249243164062495,-0.13407529296874998,-0.025997851766323153,0.002797856052815337,-0.5301213363928817,0.12241942269455079,0.1342530926611873,0.24246944969510692,-0.00013146743745384845,-0.0003166459902476223,0.06210762366425404,4.8836556927700224e-05
23.237596,0.24246807375057106,0.5307630762573918,0.13168109130859373,-0.13407529296874998,-0.025997851766323153,0.002797856052815337,-0.5301849504532904,0.12308286530922825,0.13409260509826168,0.24246823793212255,-0.00013385674509449697,-0.00031672984471620987,0.1298275340224985,4.8732073609129934e-05
23.242123,0.24246807375057106,0.5307630762573918,0.13168109130859373,-0.13407529296874998,-0.025997851766323153,0.00479632466196915,-0.5303294802050015,0.12352279773423905,0.1340850243531548,0.24246790412911198,-0.00013518562869276727,-0.0003166645349564938,0.13053920615366515,8.365008563589294e-05
23.255058,0.24246807375057106,0.5307630762573918,0.09816226806640624,-0.1484405029296875,-0.025997851766323153,0.002797856052815337,-0.5299863122492999,0.12470846667961163,0.1482928268176743,0.24246733615843022,-0.00013844096062282224,-0.00031614802012039475,0.09773735185360719,4.879836872546996e-05
23.287434,0.24246807375057106,0.5307630762573918,0.12689268798828124,-0.1484405029296875,-0.025997851766323153,0.0031975497746461,-0.5289401087671701,0.12640620323921295,0.14845044463646923,0.24246609700955182,-0.00014315450524824634,-0.00031277610240111115,0.12551477589203808,5.573341669748978e-05
23.296066,0.24246807375057106,0.5307630762573918,0.10773907470703124,-0.1484405029296875,-0.025997851766323153,0.0031975497746461,-0.5296578249003171,0.12656506126236303,0.1484463227310756,0.24246685988175154,-0.00014384749262052785,-0.0003115493467009233,0.10705775002208158,5.5771076062974406e-05
23.326978,0.24246807375057106,0.5307630762573918,0.07900865478515624,-0.17956512451171874,-0.025997851766323153,0.0006661562030512709,-0.5288699584511694,0.12781535412622586,0.1792394800750084,0.24246594793001602,-0.0001472420668488598,-0.0003077395208375037,0.07874314314961205,1.158940141386491e-05
23.336136,0.24246807375057106,0.5307630762573918,0.086191259765625,-0.17956512451171874,-0.025997851766323153,0.0006661562030512709,-0.5296014150909844,0.12821774405557823,0.17956768774380663,0.24246676275457169,-0.00014776174842583611,-0.000306333215845783,0.08547373480555646,1.1587723810188986e-05
23.365986,0.24246807375057106,0.5307630762573918,0.1149216796875,-0.076614453125,-0.025997851766323153,0.001732006127933304,-0.5288761509306981,0.13023904883419052,0.07770978066530676,0.2424659283721335,-0.00015061796644842666,-0.0003024868877864885,0.1136588508329061,3.0237245994535145e-05
23.396165,0.24246807375057106,0.5307630762573918,0.1149216796875,-0.19871873779296872,-0.025997851766323153,0.002531393571594829,-0.5286016528439476,0.12827433345848677,0.19745161717470594,0.24246560683876678,-0.00015136277411686815,-0.0002973456375087378,0.11397452843845005,4.404064760924747e-05
23.411184,0.24246807375057106,0.5307630762573918,0.11252747802734374,-0.1005564697265625,-0.025997851766323153,0.005196018383799912,-0.529219717507806,0.12904514552558893,0.10158506071114377,0.24246630084844673,-0.0001516348023113121,-0.00029476600900101924,0.11161527832388375,9.07100220198753e-05
23.434521,0.24246807375057106,0.5307630762573918,0.028730419921875,-0.13168109130859373,-0.025997851766323153,0.002797856052815337,-0.5290490732346296,0.1287225048125559,0.1313569890504574,0.24246608483469126,-0.00015321765490739332,-0.0002915018324579042,0.02957506438626599,4.885514304255056e-05
23.44264,0.24246807375057106,0.5307630762573918,0.143652099609375,-0.143652099609375,-0.025997851766323153,0.0030643185340358454,-0.5297157284036739,0.12879112460479675,0.1435429125560979,0.24246685112452546,-0.00015362863516311083,-0.00029029559599046145,0.14120480762810628,5.3341503653671486e-05
23.462392,0.24246807375057106,0.5307630762573918,0.09337386474609374,-0.13168109130859373,-0.025997851766323153,0.004663093421358896,-0.5293989022378854,0.12990413343288434,0.1318079099800894,0.24246646222152976,-0.00015592570760359481,-0.0002881809722609711,0.09315992731725722,8.138352426823552e-05
23.473238,0.24246807375057106,0.5307630762573918,0.09337386474609374,-0.11013327636718749,-0.025997851766323153,0.001732006127933304,-0.5297092379090111,0.13030545339431573,0.11036767590165884,0.24246682240267015,-0.00015699421590204956,-0.0002869171539261189,0.0926541748969103,3.0206563127241332e-05
23.483989,0.24246807375057106,0.5307630762573918,0.076614453125,-0.11013327636718749,-0.025997851766323153,0.0031975497746461,-0.5298288311137352,0.1306796281461548,0.11013884757216871,0.24246695645663632,-0.0001584373062615477,-0.0002859120049797779,0.076245422631777,5.578801479727197e-05
23.492127,0.24246807375057106,0.5307630762573918,0.076614453125,-0.19393033447265623,-0.025997851766323153,0.00159877488732305,-0.530001773048908,0.13103890724976466,0.1930519117869684,0.24246715727505178,-0.0001596582758595027,-0.0002852377034332531,0.07608029435394655,2.7813224663767844e-05
23.513725,0.24246807375057106,0.5307630762573918,0.12689268798828124,-0.12449848632812499,-0.025997851766323153,0.007061255752343471,-0.5293928336380014,0.13339705187738773,0.12523424803687563,0.2424664193830098,-0.00016212452882279077,-0.00028300205773189064,0.12528119947480126,0.00012320583259367888
23.519355,0.24271951357562271,0.5304264177092393,0.12689268798828124,-0.12449848632812499,-0.025810839295399304,0.007061255752343471,-0.5297471758905828,0.13358138323489938,0.1245153585509508,0.24262324834215407,-3.873274320589248e-05,-0.00020746086657241856,0.12580215820744522,0.0001231839576813044
23.529835,0.24271951357562271,0.5304264177092393,0.08858546142578125,-0.15562310791015624,-0.025810839295399304,0.004396630940138387,-0.5296336499267136,0.13424978867140328,0.15529765008916724,0.24268289816338906,9.194079666825912e-06,-0.00017733537590926548,0.08831258890024127,7.669808504433e-05
23.535612,0.24271951357562271,0.5304264177092393,0.08140285644531249,-0.16280571289062498,-0.025810839295399304,0.003464012255866608,-0.5298280114681563,0.1347910736865785,0.16273093408837994,0.24270561090423998,2.217025860638921e-05,-0.0001689506585350908,0.08088571341412971,6.042504262872537e-05
23.541447,0.24271951357562271,0.5304264177092393,0.1484405029296875,-0.14604630126953125,-0.025810839295399304,0.0039969372183076245,-0.5298974658683858,0.13546266409407445,0.1462388835744197,0.24271426983487254,2.5815687715218587e-05,-0.00016619464332059313,0.1464267448815495,6.966354153646546e-05
23.549036,0.24271951357562271,0.5304264177092393,0.10773907470703124,-0.14604630126953125,-0.025810839295399304,0.0039969372183076245,-0.5298316405771606,0.13622030007557998,0.1460522435408461,0.2427175920450233,2.6471223585396245e-05,-0.0001650630820407221,0.10727550957565138,6.973488624477911e-05
23.553704,0.24271951357562271,0.5304264177092393,0.10773907470703124,-0.14604630126953125,-0.025810839295399304,0.0039969372183076245,-0.5299565033631058,0.1366806887208,0.146053681825738,0.24271882799400413,2.624353576928738e-05,-0.0001647444108934719,0.10686408854863658,6.971258214004168e-05
23.558883,0.24271951357562271,0.5304264177092393,0.10773907470703124,-0.12210428466796874,-0.025810839295399304,0.004929555902579405,-0.5299764702173452,0.13723025681377815,0.12236400463680064,0.2427193033047383,2.5551303227666155e-05,-0.00016465062329323245,0.10685768298303629,8.60071709186063e-05
23.566883,0.24271951357562271,0.5304264177092393,0.11013327636718749,-0.14604630126953125,-0.025810839295399304,0.0010658499248820332,-0.5298352608383546,0.13785073076146367,0.1458045247665886,0.24271950934311134,2.423841813136328e-05,-0.0001646481281061337,0.10920537541054513,1.8535230614986537e-05
23.571851,0.24271951357562271,0.5304264177092393,0.11013327636718749,-0.14604630126953125,-0.025810839295399304,0.0010658499248820332,-0.5299392107846971,0.1383281019712352,0.14605132457382133,0.2427195570484051,2.3383620127007422e-05,-0.00016466929044020107,0.10922800207566664,1.8553643311675696e-05
23.576379,0.24271951357562271,0.5304264177092393,0.11013327636718749,-0.14604630126953125,-0.025810839295399304,0.0010658499248820332,-0.530001087081259,0.13879898129003343,0.14605392325461747,0.2427195698505573,2.259600216226947e-05,-0.0001646932719771867,0.10922821830729605,1.8553837438929234e-05
23.581022,0.24271951357562271,0.5304264177092393,0.11013327636718749,-0.14604630126953125,-0.025810839295399304,0.0010658499248820332,-0.5300177202539792,0.1392989217672164,0.14605395061916662,0.24271957433712243,2.1787300865207822e-05,-0.00016471823608270962,0.10922822037607045,1.8553839471785458e-05
23.587307,0.24271951357562271,0.5304264177092393,0.0430956298828125,-0.13168109130859373,-0.025810839295399304,0.0058621745868511835,-0.5299357124082962,0.1399553261301675,0.1318283287882862,0.24271958761724882,2.068680783534357e-05,-0.00016475493701626452,0.04360578680920078,0.00010235219308276542
23.598722,0.24271951357562271,0.5304264177092393,0.1484405029296875,-0.229843359375,-0.025810839295399304,0.003863705977697371,-0.5296294149334813,0.14077418275672351,0.2288305386108236,0.24271962701954936,1.864104934846628e-05,-0.0001648471703845757,0.14604495912302823,6.723294724791017e-05
23.623897,0.24271951357562271,0.5304264177092393,0.1484405029296875,-0.229843359375,-0.025810839295399304,0.003863705977697371,-0.5287761840179135,0.14350827180640016,0.22984378807546388,0.2427197091591737,1.3886770243157028e-05,-0.0001651837747464535,0.14711304796409158,6.73621296756073e-05
23.649809,0.24271951357562271,0.5304264177092393,0.0909796630859375,-0.13646949462890623,-0.025810839295399304,0.003863705977697371,-0.52841064069359,0.14495407889874842,0.13745433102489896,0.24271969485076628,8.923081263757817e-06,-0.00016556562517019136,0.09086933446711862,6.749747510286179e-05
23.665889,0.24271951357562271,0.5304264177092393,0.0909796630859375,-0.16280571289062498,-0.025810839295399304,0.006928024511733216,-0.5287926887648742,0.1442849722769505,0.16254437160085516,0.24271962563711652,5.928091934378743e-06,-0.0001657522834625862,0.09028859538918278,0.00012086076306625178
23.696914,0.24271951357562271,0.5304264177092393,0.0526724365234375,-0.15322890625,-0.025810839295399304,0.002531393571594829,-0.5281536899600985,0.14370615058419717,0.1533261819964961,0.2427195909496149,4.6003471165587785e-07,-0.00016593595469633482,0.0527816858405576,4.4194079002385895e-05
23.709959,0.24271951357562271,0.5304264177092393,0.09816226806640624,-0.1867477294921875,-0.025810839295399304,0.0,-0.5288659486282834,0.14313076625428628,0.18640592431024483,0.2427195392461284,-1.7757951763170481e-06,-0.00016597630051187732,0.09691987512672909,-9.155033664981694e-08
23.715122,0.24271951357562271,0.5304264177092393,0.09816226806640624,-0.1867477294921875,-0.025810839295399304,0.004263399699528133,-0.5295521051002964,0.14329314322835202,0.1867506626705395,0.24271951898332772,-2.6409656188108267e-06,-0.0001659809771796801,0.0973808344079924,7.436786432746088e-05
23.736981,0.24271951357562271,0.5304264177092393,0.13407529296874998,-0.09576806640624999,-0.025810839295399304,0.006128637068071691,-0.5289052201730272,0.14490373885130603,0.09673960177999266,0.2427194794238434,-6.176563273049076e-06,-0.00016592832887476808,0.13253195918964683,0.00010694894352892425
23.741873,0.24271951357562271,0.5304264177092393,0.13407529296874998,-0.09576806640624999,-0.025810839295399304,0.006128637068071691,-0.5295786193749257,0.14462420219019126,0.09578805520444444,0.24271948845006422,-6.951047234382731e-06,-0.00016590714067897725,0.1329091743787648,0.00010690279324344441
23.765594,0.24271951357562271,0.5304264177092393,0.03591302490234375,-0.08140285644531249,-0.025810839295399304,0.002797856052815337,-0.5288133080038567,0.1441092669520192,0.08154690155264663,0.24271942602432045,-1.063130141788752e-05,-0.00016576210731100878,0.03682383001552322,4.8891621927095655e-05
23.770204,0.24271951357562271,0.5304264177092393,0.03591302490234375,-0.08140285644531249,-0.025810839295399304,0.002797856052815337,-0.5295609676677687,0.14369255818689136,0.08140519245720004,0.24271946122279497,-1.1315248661569408e-05,-0.00016571650017749393,0.03581529617202615,4.882664200493846e-05
23.7854,0.24271951357562271,0.5304264177092393,0.1005564697265625,-0.16280571289062498,-0.025810839295399304,0.002531393571594829,-0.5292698036906738,0.1435014378102998,0.16196022672697918,0.24271942213051925,-1.3641905076730581e-05,-0.00016560773687449414,0.09908936577909955,4.404194955132039e-05
23.856917,0.24271951357562271,0.5304264177092393,0.13168109130859373,-0.1292868896484375,-0.025810839295399304,0.004263399699528133,-0.526473726635507,0.13637583399403694,0.1296434217351723,0.24271905741338515,-2.1671136124061008e-05,-0.00016344131375837197,0.13021138739052512,7.435527763417723e-05
