Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.052373,0.0,0.0,-0.411802685546875,-1.1468225952148436,0.0,0.019052067407266345,0.0,0.0,0.0,-1.068742750782952,-6.825153223219387,-1.1564409656271752,0.40923039324367516,0.00033333666326639205
11.184868,0.0,0.0,0.43574470214843747,-2.3630770385742186,0.0,-0.10485298636027003,0.0,0.0,0.0,-1.1411323124353547,-6.241289425217172,-2.356690279642813,-0.4312638132545558,-0.0018307197873708827
11.284044,0.0,0.0,-1.2330138549804688,-0.7829039428710937,0.0,-0.15428177662667433,0.0,0.0,0.0,-1.029056945186627,-5.850327769189246,-0.7912086980283908,1.2241516760074682,-0.0026916588673091355
11.350362,0.0,0.0,-0.8212111694335937,-1.7908628417968748,0.0,0.2819173051312978,0.0,0.0,0.0,-0.8464380686118325,-5.4733098317720525,-1.7855583345486765,0.8233278474601824,0.004919890205335952
11.355332,0.0,0.0,-0.8212111694335937,-1.7908628417968748,0.0,0.2819173051312978,0.0,0.0,0.0,-0.5438367129449596,-5.310951371066695,-1.7908346944481865,0.8212224223670114,0.004920382604853832
11.374549,0.0,0.0,-0.7924807495117187,-1.659181750488281,0.0,0.22023124072875014,0.0,0.0,0.0,-0.40746053027848217,-5.245665871402887,-1.6598840190323043,0.7926414159097014,0.003843801856477734
11.381138,0.0,0.0,-0.6464344482421874,-1.1731588134765625,0.0,0.0927289434647369,0.0,0.0,0.0,-0.281275284025711,-5.208202800872503,-1.1757569023062586,0.6472410905692718,0.0016185659340002007
11.394747,0.0,0.0,-0.5626373901367188,-1.20667763671875,0.0,0.046231240491758196,0.0,0.0,0.0,-0.22476783127074265,-5.190809589747789,-1.2065168002288862,0.5630901710047393,0.0008068522296226753
11.401238,0.0,0.0,-0.33518823242187495,-1.2018892333984375,0.0,-0.04436600312321464,0.0,0.0,0.0,-0.1653478626775424,-5.179679306309753,-1.2019241015830733,0.3364115704850791,-0.0007743954325195427
11.424441,0.0,0.0,-0.3280056274414062,-1.2521674682617188,0.0,-0.0656830016208553,0.0,0.0,0.0,-0.18259940318591605,-5.180396420035493,-1.2519003282343057,0.3280483889234591,-0.0011464053414037634
11.430741,0.0,0.0,-0.4165910888671875,-0.9911994873046874,0.0,-0.053026033762881154,0.0,0.0,0.0,-0.1377622377041286,-5.172192406047053,-0.9925835915065235,0.41612756009172003,-0.0009253567507408756
11.437569,0.0,0.0,-0.47644613037109373,-0.9911994873046874,0.0,-0.053026033762881154,0.0,0.0,0.0,-0.11087617965108044,-5.167937923070681,-0.9912041494284444,0.47612244124745695,-0.0009254609237470231
11.442352,0.0,0.0,-0.47644613037109373,-1.024718310546875,0.0,-0.03583920372415837,0.0,0.0,0.0,-0.08691737476478378,-5.165550771373191,-1.0245398525324059,0.4764428654020535,-0.0006255247468095219
11.451846,0.0,0.0,-0.2825157958984375,-0.9911994873046874,0.0,0.020650842294589397,0.0,0.0,0.0,-0.08716028857925416,-5.167367755472978,-0.9913857079709877,0.28355802724704515,0.00036038051768012207
11.495568,0.0,0.0,-0.076614453125,-1.2473790649414063,0.0,0.06728177650817835,0.0,0.0,0.0,-0.19973326759410306,-5.162356633239383,-1.2460253380664863,0.07771367238199883,0.0011741328826194355
11.542659,0.0,0.0,-0.009576806640625,-1.3335703247070312,0.0,0.06728177650817835,0.0,0.0,0.0,-0.27969639535245294,-5.120285640848418,-1.3331072578994407,0.009938850825769022,0.0011742363229267656
11.552893,0.0,0.0,-0.1484405029296875,-1.5131354492187499,0.0,0.006128637068071691,0.0,0.0,0.0,-0.2108365023484833,-5.0764118197245445,-1.5121706899842073,0.1476891775703926,0.00010693918797945569
11.56051,0.0,0.0,-0.55545478515625,-1.1635820068359375,0.0,-0.06448392045536301,0.0,0.0,0.0,-0.1591320203741951,-5.0547227566393325,-1.1654197361004623,0.5532820399827958,-0.0011252082480879449
11.56792,0.0,0.0,-0.55545478515625,-1.1635820068359375,0.0,-0.06448392045536301,0.0,0.0,0.0,-0.12567134551383108,-5.042153807214663,-1.163591693754436,0.5554431622110392,-0.0011254554137254372
11.575026,0.0,0.0,-0.6847416748046875,-2.0374656127929685,0.0,-0.07567534466662437,0.0,0.0,0.0,-0.10337116575518762,-5.035633040250293,-2.032806945537679,0.6840084936098316,-0.001321070642921984
11.580566,0.0,0.0,-0.6847416748046875,-2.0374656127929685,0.0,-0.07567534466662437,0.0,0.0,0.0,-0.08410035660304807,-5.036760178038807,-2.037440774891837,0.6847374916116284,-0.0013207854420414094
11.595946,0.0,0.0,0.7326257080078125,-1.4437036010742186,0.0,-0.09552679951755223,0.0,0.0,0.0,-0.10351463635787837,-5.051492113527335,-1.446928512728858,-0.724992473849739,-0.001667446272316501
11.612131,0.0,0.0,-0.44053310546874996,-1.0965443603515623,0.0,-0.07127871372648598,0.0,0.0,0.0,-0.11850437779468866,-5.052087084885114,-1.0983576390074306,0.4342935505376826,-0.0012435816539068656
11.617342,0.0,0.0,-0.44053310546874996,-1.0965443603515623,0.0,-0.07127871372648598,0.0,0.0,0.0,-0.09270307797307259,-5.043644320310023,-1.0965537346609182,0.4404996656654592,-0.0012440457619095735
11.624646,0.0,0.0,0.9983820922851562,-1.678335363769531,0.0,-0.023848392069235495,0.0,0.0,0.0,-0.08296632878429502,-5.039971191313767,-1.6753022959709225,-0.9906860695647087,-0.00041686568740379056
11.630482,0.0,0.0,0.45489831542968745,-1.4604630126953124,0.0,0.03850382853636345,0.0,0.0,0.0,-0.07201272552816727,-5.040668056418324,-1.461582858504983,-0.45776414854505143,0.0006722521325014837
11.645739,0.0,0.0,0.28012159423828126,-1.707065783691406,0.0,0.09339509966778817,0.0,0.0,0.0,-0.09536817833711309,-5.046120209246914,-1.7057507590671197,-0.28108592724487425,0.001630011299634358
11.651199,0.0,0.0,0.28012159423828126,-1.707065783691406,0.0,0.09339509966778817,0.0,0.0,0.0,-0.07872267674516129,-5.043741353913606,-1.707058739072458,-0.2801267808698808,0.0016300517826158614
11.657462,0.0,0.0,0.07900865478515624,-1.35990654296875,0.0,0.13176569696354137,0.0,0.0,0.0,-0.07068205654817998,-5.044747615407835,-1.3617458979274568,-0.08007237902105688,0.002299931559126553
11.672937,0.0,0.0,-0.12210428466796874,-1.350329736328125,0.0,0.15281623297996152,0.0,0.0,0.0,-0.09522480267745558,-5.047369592030515,-1.3503814483086627,0.1210199476615036,0.002667208729701577
11.67804,0.0,0.0,-0.12210428466796874,-1.350329736328125,0.0,0.15281623297996152,0.0,0.0,0.0,-0.07746522340065505,-5.041883086423601,-1.35032996360332,0.12209854062167788,0.0026671467448116815
11.696301,0.0,0.0,-0.20829554443359374,-1.5969325073242187,0.0,0.13616232790367974,0.0,0.0,0.0,-0.10840876758727422,-5.041192407960409,-1.5956156276454851,0.2078221365828754,0.002376414620786615
11.701614,0.0,0.0,-0.20829554443359374,-1.5969325073242187,0.0,0.13616232790367974,0.0,0.0,0.0,-0.0864990568230943,-5.033349802118468,-1.5969254750278725,0.20829301240968287,0.002376480583558262
11.720288,0.0,0.0,-0.2657563842773437,-1.2042834350585936,0.0,0.07860643196004995,0.0,0.0,0.0,-0.11532893264203263,-5.032936077628528,-1.2063714459694526,0.26546584997718564,0.001372104360227517
11.7259,0.0,0.0,-0.2657563842773437,-1.2042834350585936,0.0,0.07860643196004995,0.0,0.0,0.0,-0.091803581164245,-5.02039719462625,-1.2042945397845908,0.26575496007572497,0.0013719419077429004
11.738884,0.0,0.0,-0.39743747558593745,-1.0462661254882812,0.0,0.04023583466429676,0.0,0.0,0.0,-0.10034559440260737,-5.012255710316419,-1.0471016247771006,0.3967379504383486,0.0007023451689792297
11.748791,0.0,0.0,-0.05027823486328125,-1.467645617675781,0.0,0.02531393571594829,0.0,0.0,0.0,-0.09588025111407822,-5.0004988988250805,-1.4654220181797153,0.05211877585906083,0.0004415555507227644
11.789209,0.0,0.0,-0.30885201416015623,-1.5083470458984374,0.0,0.0063950995492922,0.0,0.0,0.0,-0.18859756221390178,-4.969271338409424,-1.5081069731905368,0.30747234894931785,0.00011167416237818634
11.854549,0.0,0.0,-0.3232172241210937,-1.1420341918945311,0.0,0.015987748873230498,0.0,0.0,0.0,-0.31408831799169284,-4.802982972125812,-1.1439826036536762,0.32314919318829705,0.000279179090809767
11.875265,0.0,0.0,-0.3591302490234375,-0.9074024291992187,0.0,-0.008926493120887028,0.0,0.0,0.0,-0.25599238702425714,-4.652834006943034,-0.9086604645522511,0.35894779480977584,-0.0001556980670770212
11.897237,0.0,0.0,-0.5051765502929687,-0.7852981445312499,0.0,-0.040768759626737774,0.0,0.0,0.0,-0.22350937866182272,-4.539846408529197,-0.7859484131871499,0.5043972887104918,-0.0007114604767644174
11.905306,0.0,0.0,-0.7661445312499999,-0.4908113403320312,0.0,-0.05182695259738887,0.0,0.0,0.0,-0.16435610862833702,-4.474699446266122,-0.49237102391726983,0.7647530027359577,-0.0009043655695159484
11.945297,0.0,0.0,-0.4644751220703125,-1.1851298217773436,0.0,0.0610199081994964,0.0,0.0,0.0,-0.2144033262653959,-4.366926062170111,-1.1814547623642093,0.4660553668422967,0.0010646524610409991
11.97612,0.0,0.0,-0.5051765502929687,-1.1348515869140625,0.0,0.04369984692016337,0.0,0.0,0.0,-0.21757152868179938,-4.268956381308191,-1.1350979665929657,0.5049688625445041,0.0007627351071460458
12.006737,0.0,0.0,-0.4525041137695312,-1.1109095703125,0.0,-0.00866003063966652,0.0,0.0,0.0,-0.21683944856719842,-4.167537947955808,-1.1110407147107617,0.4527868919018706,-0.00015115133809241678
12.011975,0.0,0.0,-0.4525041137695312,-1.1109095703125,0.0,-0.00866003063966652,0.0,0.0,0.0,-0.15081352892743974,-4.108234340915245,-1.1109102812209517,0.4525056330179741,-0.00015114608085122774
12.016443,0.0,0.0,-0.4525041137695312,-1.1109095703125,0.0,-0.00866003063966652,0.0,0.0,0.0,-0.10770705635630978,-4.079964865552909,-1.1109095741293038,0.4525041183305164,-0.00015114604796641145
12.020635,0.0,0.0,-0.5458779785156249,-0.8882488159179687,0.0,-0.03424042883683532,0.0,0.0,0.0,-0.07974961788956761,-4.066232826752537,-0.8894301628129546,0.5453868498166037,-0.0005974981509449041
12.029544,0.0,0.0,-0.5913678100585937,-0.7781155395507812,0.0,-0.04583154676992743,0.0,0.0,0.0,-0.07415845213994521,-4.0577473262787835,-0.7787061605450079,0.5911260069328584,-0.0007998565868506074
12.04069,0.0,0.0,-0.5913678100585937,-0.7781155395507812,0.0,-0.04583154676992743,0.0,0.0,0.0,-0.07631755326551123,-4.04843382388263,-0.7781186729801443,0.5913664910117891,-0.0007999111006979782
12.04615,0.0,0.0,-0.5913678100585937,-0.7781155395507812,0.0,-0.04583154676992743,0.0,0.0,0.0,-0.0629809214583272,-4.0402264015492895,-0.7781155559736874,0.5913677796805243,-0.0007999113896102038
12.050747,0.0,0.0,-0.5913678100585937,-0.7781155395507812,0.0,-0.04583154676992743,0.0,0.0,0.0,-0.05223254900802063,-4.035079504447006,-0.7781155394686243,0.5913677901615082,-0.0007999113913392098
12.075362,0.0,0.0,-0.679953271484375,-0.7900865478515624,0.0,-0.04583154676992743,0.0,0.0,0.0,-0.09666365557879232,-4.022510487774872,-0.7900188324877826,0.6794772085252309,-0.0007998902176440424
12.142163,0.0,0.0,-0.5913678100585937,-0.5722141967773438,0.0,0.04236753451406082,0.0,0.0,0.0,-0.22498595399493293,-3.8911338143115826,-0.5733778267222847,0.5918501638014051,0.0007395068111447513
12.194394,0.0,0.0,-0.5195417602539062,-0.39743747558593745,0.0,0.014788667707738212,0.0,0.0,0.0,-0.25783724619561804,-3.6717822056810943,-0.39837749943260725,0.519937927924723,0.0002581557968334571
12.213125,0.0,0.0,-0.4572925170898437,-0.38307226562499996,0.0,0.026779479362661087,0.0,0.0,0.0,-0.20119046128034734,-3.530141605510022,-0.38315656845440116,0.4576294350105317,0.000467377445311222
12.23996,0.0,0.0,-0.5051765502929687,-0.26336218261718747,0.0,0.04836294034152226,0.0,0.0,0.0,-0.1833534586993446,-3.4153482889426092,-0.2639978832893981,0.5049268185438552,0.0008441503690186827
12.285959,0.0,0.0,-0.5961562133789062,-0.20829554443359374,0.0,0.10338744271355724,0.0,0.0,0.0,-0.20812644527734386,-3.259903975849844,-0.2085880323079599,0.5956693125965582,0.0018044973613833852
12.342325,0.31956765726990505,0.5445399568612864,-2.1739351074218747,-3.7804444213867185,0.07711706200564959,0.026513016881440577,-0.2190367963965403,-0.3169591931785667,-0.028141736079024426,-0.10654997583326875,-2.8680239166589185,-3.761355557807061,2.1653051196744224,0.0004618715300566808
12.368429,0.31956765726990505,0.5445399568612864,-0.3399766357421875,-0.2346317626953125,0.07711706200564959,-0.048895865303963275,-0.350874710947685,-0.4708280975584855,-0.04590446479316196,0.012627636891082455,-2.7288226653298686,-0.2534914117048528,0.34993114228160893,-0.0008526115005651341
12.388583,0.31956765726990505,0.5445399568612864,-0.15322890625,0.1197100830078125,0.07711706200564959,-0.10805053613491612,-0.43029678468250177,-0.5449181275599314,-0.057174851060897106,0.09486846516515357,-2.5933996710720866,0.11771417742346674,0.1543012234859703,-0.0018857549563976064
12.440773,0.31956765726990505,0.5445399568612864,0.062249243164062495,0.3902548706054687,0.07711706200564959,-0.024914241994117528,-0.49233648465224306,-0.5899047662584062,-0.06438414296760045,0.10018028692856515,-2.415265197981196,0.38879403974247123,-0.061075357523332846,-0.00043479843638422424
12.484415,0.31956765726990505,0.5445399568612864,-0.02633621826171875,-0.05746083984375,0.07711706200564959,0.1020551303074547,-0.5285272221867083,-0.6060372867277823,-0.06896753515333391,0.12249107751676669,-2.2405806883608608,-0.05508086959350578,0.025846969093491913,0.0017810555110109145
12.5305,0.31956765726990505,0.5445399568612864,-0.16519991455078123,-0.181959326171875,0.07711706200564959,0.10805053613491612,-0.5517964257268201,-0.6034081921947742,-0.07187633118575577,0.1378084462776339,-2.0943025757914318,-0.1812775214437806,0.16444678218197273,0.00188583069072561
12.632803,0.31956765726990505,0.5445399568612864,-0.3711012573242187,-0.2154781494140625,0.07711706200564959,-0.02438131703167651,-0.583687784990867,-0.5629096345860666,-0.07361867052852686,0.09525246376280627,-1.8408857347700547,-0.21528677931590817,0.369991684986377,-0.0004254849605060723
12.66953,0.40271520568365865,0.8543633252195945,-0.277727392578125,-0.2561795776367187,0.13915520473347529,0.010258805526989571,-0.707016505002224,-0.7047102973973907,-0.09743462672442128,0.1811973001855384,-1.645138758184526,-0.25596598659260317,0.27822063703840477,0.00017900748658176838
12.694141,0.40271520568365865,0.8543633252195945,-0.1867477294921875,-0.28969840087890625,0.13915520473347529,0.032508422708902016,-0.7751885274700204,-0.7635571657544641,-0.11249438699201164,0.24291061821467008,-1.5407964345327203,-0.28952290074063625,0.18723715556673604,0.0005673396589504279
12.70354,0.40271520568365865,0.8543633252195945,0.469263525390625,-0.11252747802734374,0.13915520473347529,0.024114854550456002,-0.8093544615146496,-0.7868425362612006,-0.12207821185753022,0.29369088707998237,-1.4913463583617403,-0.1134993386516738,-0.4657322493677693,0.0004207596324323255
12.711043,0.40271520568365865,0.8543633252195945,0.469263525390625,-0.11252747802734374,0.13915520473347529,0.016787136316892024,-0.8296120996361305,-0.7965944126992545,-0.12820562760193946,0.3265961798651731,-1.4659665660836234,-0.11253281127433455,-0.4692445132370864,0.00029299026656260795
12.722402,0.40271520568365865,0.8543633252195945,-0.36391865234375,-0.4070142822265625,0.13915520473347529,0.011191424211261349,-0.8443859098251196,-0.8010741574094298,-0.1321310526554364,0.3437174383431487,-1.4502562075015086,-0.40540894934438576,0.35943403877162017,0.00019545889580225578
12.731809,0.40271520568365865,0.8543633252195945,-0.36391865234375,-0.296881005859375,0.13915520473347529,0.018652373685435583,-0.8528108650448277,-0.8027621865015857,-0.13464779535652469,0.3563802072855865,-1.4428183551196216,-0.29745865199760285,0.36389946502206816,0.0003255867755485043
12.740657,0.40271520568365865,0.8543633252195945,-0.18914193115234373,-0.411802685546875,0.13915520473347529,0.018252679963604822,-0.857912300885181,-0.8032303322442,-0.13626212110891558,0.3649563953726422,-1.4374471528910948,-0.4112017142046762,0.1900747024753785,0.00031847641042019684
12.750587,0.40271520568365865,0.8543633252195945,-0.181959326171875,-0.5195417602539062,0.13915520473347529,0.015987748873230498,-0.8617337820958603,-0.8031075334458635,-0.1372977189685266,0.36944574151822573,-1.434832291432332,-0.5189652776781408,0.18199803434777928,0.000278996344817453
12.814088,0.40271520568365865,0.8543633252195945,-0.17477672119140625,-0.1484405029296875,0.13915520473347529,-0.036638591167819895,-0.8909016196694777,-0.7911690170945866,-0.1379335109456601,0.32455520253688763,-1.4237325279679316,-0.15041365348256586,0.17483220052545081,-0.0006393277269755678
12.882948,0.40271520568365865,0.8543633252195945,0.028730419921875,-0.603338818359375,0.13915520473347529,-0.00013323124061025415,-0.9094523516585737,-0.7551760356036491,-0.13827693974955055,0.2961892981241718,-1.3468732083712334,-0.6009363908488794,-0.027658504750240648,-2.5528786312795614e-06
12.986952,0.40271520568365865,0.8543633252195945,0.06943184814453125,-0.7805097412109374,0.13915520473347529,0.01185758041431262,-0.930168117799903,-0.6792202249655371,-0.13830953834658363,0.26164742232463606,-1.2425282424181998,-0.7795554891897492,-0.06921571992749656,0.00020687489389635476
13.016604,0.40271520568365865,0.8543633252195945,0.062249243164062495,-0.7829039428710937,0.13915520473347529,0.018785604926045835,-0.9114728588391633,-0.6346596448369548,-0.1384875752033077,0.29663318897465984,-1.1758001822521358,-0.7828858016146754,-0.062286748137605076,0.0003278713073347286
13.032015,0.40271520568365865,0.8543633252195945,0.0909796630859375,-0.7278373046875,0.13915520473347529,0.01732006127933304,-0.8956089305424655,-0.6121807876421752,-0.1386786873142475,0.3260747245808434,-1.1423787512244403,-0.728131693445277,-0.09082317642205553,0.0003023042528550478
13.050097,0.40271520568365865,0.8543633252195945,0.11252747802734374,-0.8451531860351562,0.13915520473347529,0.0035972434964768626,-0.8871000608079196,-0.5992015778745438,-0.13882442442788626,0.34177392562754016,-1.12688138242375,-0.8445310898738287,-0.1124162182087608,6.27342778365964e-05
13.067075,0.40271520568365865,0.8543633252195945,0.02633621826171875,-0.8451531860351562,0.13915520473347529,-0.0029310872934255917,-0.8814270492498575,-0.5908488771475997,-0.1389282728958245,0.35215406786284964,-1.1213180346153842,-0.8451460104899141,-0.026798214117646407,-5.1132354687945556e-05
13.100623,0.398439305206143,0.8594803525282462,0.040701428222656245,-0.7948749511718749,-0.13321367115983862,-0.018119448722994567,-0.8856311815943667,-0.5788976130334715,-0.041413528224736096,0.34546661256811584,-1.125943388827842,-0.7951432387885936,-0.040624565643865955,-0.0003162291387902949
13.107109,0.398439305206143,0.8594803525282462,0.04548983154296875,-0.7948749511718749,-0.13321367115983862,-0.018119448722994567,-0.8784148389781495,-0.5708402860647682,0.02115464772121338,0.3601852658389228,-1.118853080056158,-0.7948765979029008,-0.045463719630661745,-0.0003162453453226606
13.11214,0.398439305206143,0.8594803525282462,0.04548983154296875,-0.7948749511718749,-0.13321367115983862,-0.014122511504686942,-0.8733758612330682,-0.5664201650449985,0.061303239183781076,0.3704413492446239,-1.1162972390102253,-0.7948749610123036,-0.04548969985040839,-0.0002464844002590034
13.120589,0.398439305206143,0.8594803525282462,-0.00718260498046875,-0.699106884765625,-0.13321367115983862,-0.01851914244482533,-0.8714084929283302,-0.5629030228969473,0.08706730738017576,0.3745061819848546,-1.1181561060327794,-0.6996144293533444,0.006904210481568154,-0.0003231691654045865
13.126823,0.398439305206143,0.8594803525282462,0.00718260498046875,-0.699106884765625,-0.13321367115983862,-0.01851914244482533,-0.869353525524403,-0.5603731640431803,0.10360049393302663,0.3786577246546396,-1.1191535278891163,-0.6991102192700211,-0.0071069919790513825,-0.0003232238940575353
13.131361,0.398439305206143,0.8594803525282462,0.00718260498046875,-0.74699091796875,-0.13321367115983862,-0.011591117933092112,-0.8674309002016368,-0.5586374223969285,0.11421010609034817,0.3825119004130196,-1.1201115530830759,-0.7467359847270602,-0.007184355920031336,-0.0002023210821426052
13.139633,0.398439305206143,0.8594803525282462,-0.00718260498046875,-0.82360537109375,-0.13321367115983862,0.004529862180748642,-0.8675282580202952,-0.5564133494442672,0.12101875688299293,0.38228862515172685,-1.1239356003169707,-0.823195441903164,0.007102041638691869,7.903635786265752e-05
13.145607,0.398439305206143,0.8594803525282462,-0.028730419921875,-0.82360537109375,-0.13321367115983862,0.004529862180748642,-0.8667638345803795,-0.5546406769556289,0.12538803162435302,0.38378161455941356,-1.1268662675295766,-0.823602217793005,0.028614329010175053,7.906711055301688e-05
13.150071,0.398439305206143,0.8594803525282462,-0.028730419921875,-0.82360537109375,-0.13321367115983862,0.004529862180748642,-0.8657342368070902,-0.5533004927545225,0.12819185032324976,0.3858157811976955,-1.129038440171672,-0.8236053491091924,0.028729798638586934,7.906104201322478e-05
13.164088,0.398439305206143,0.8594803525282462,-0.01915361328125,-0.8714894042968749,-0.13321367115983862,0.03410719759622506,-0.8684369282674042,-0.5498503008885298,0.1299916167702411,0.3801822107680996,-1.1372901707551915,-0.8712348795321521,0.01920286373922707,0.0005952618445927119
13.346309,0.398439305206143,0.8594803525282462,0.0430956298828125,-1.0223241088867188,-0.13321367115983862,0.05129402763494785,-0.9171130013315446,-0.4390184083143303,0.13140687901006612,0.2690666922085172,-1.101825042395642,-1.0215224361756166,-0.04276748555826944,0.0008951752575182396
13.360364,0.398439305206143,0.8594803525282462,0.07422025146484375,-0.97683427734375,-0.13321367115983862,0.049961715228845315,-0.8973261970909545,-0.40281760853891324,0.13212858670736086,0.3124076685157898,-1.0385237968001353,-0.977073627578039,-0.07404937781904483,0.0008720039403626755
13.393036,0.398439305206143,0.8594803525282462,0.10773907470703124,-1.0534487304687499,-0.13321367115983862,0.05542419609386573,-0.8903763795793418,-0.3754609908427984,0.1325630929192567,0.32534135715579965,-1.0162303182764967,-1.053043591046006,-0.10756154385765437,0.0009672965209858654
13.406997,0.398439305206143,0.8594803525282462,0.0430956298828125,-1.0678139404296874,-0.13321367115983862,0.06381776425231174,-0.8819563863795935,-0.36149732606123725,0.13281476859093724,0.3440619419235294,-1.001768885878496,-1.0677324042868643,-0.04344219553678372,0.0011138431147262168
13.430187,0.398439305206143,0.8594803525282462,0.0383072265625,-1.0773907470703123,-0.13321367115983862,0.06421745797414251,-0.8787846931907519,-0.3491586460835257,0.13297079690856953,0.3496497355653521,-1.0032361614943839,-1.0773390927051563,-0.03833507972695426,0.0011208039649042453
13.463258,0.4012253096818452,0.8661524371177171,0.13168109130859373,-1.0319009155273438,-0.11690686026600135,0.06408422673353224,-0.881222761189409,-0.33741097677884613,0.1272273910687703,0.3478953185648448,-1.0118770684258953,-1.0321470379542284,-0.13117788429806815,0.0011184706209095864
13.474019,0.4012253096818452,0.8661524371177171,0.23223756103515625,-1.1133037719726562,-0.11690686026600135,0.06621592658329632,-0.8779665343641719,-0.33163877130512254,0.1235353117106693,0.36061051661032206,-1.0073977804573706,-1.1128761962606601,-0.2316987723165454,0.0011556265603345707
13.509604,0.4012253096818452,0.8661524371177171,0.10773907470703124,-1.20667763671875,-0.11690686026600135,0.0747427259823526,-0.8809246479291303,-0.3203841409975599,0.12117029453532534,0.3527989892911209,-1.024239779026426,-1.2061726375574089,-0.10840832995836706,0.001304507529430221
13.523809,0.4012253096818452,0.8661524371177171,0.17238251953125,-1.1875240234375,-0.11690686026600135,0.07820673823821919,-0.8783585834971637,-0.3139834154516045,0.1196482998577174,0.36134444885917943,-1.0259391396122495,-1.187626188292748,-0.17203824681909424,0.0013649534385255185
13.535012,0.4012253096818452,0.8661524371177171,0.09576806640624999,-1.1731588134765625,-0.11690686026600135,0.07993874436615249,-0.8761358788893087,-0.30948739787465696,0.11866911537747624,0.36854375926477034,-1.0288449415630874,-1.1732324213602487,-0.09617666136817164,0.0013952216744271995
13.545038,0.4012253096818452,0.8661524371177171,0.1580173095703125,-1.13006318359375,-0.11690686026600135,0.09805819308914705,-0.8744865596949124,-0.3060625319385845,0.11803949929310976,0.3737926284448063,-1.0332171767725893,-1.1302958102934548,-0.15768341094388696,0.0017114361504145098
13.55681,0.4012253096818452,0.8661524371177171,0.18435352783203124,-1.1563994018554686,-0.11690686026600135,0.10152220534501366,-0.8737608739183134,-0.3027568589411835,0.11763504665420887,0.37592051001433524,-1.0401395703592646,-1.156261613437989,-0.1842114582072117,0.001771879283383816
13.582457,0.4012253096818452,0.8661524371177171,0.1149216796875,-1.2330138549804688,-0.11690686026600135,0.10898315481918791,-0.8758881266867404,-0.29641861177346424,0.11737702661966523,0.3679809280659569,-1.0584715553032071,-1.2326020866764202,-0.1152967443912958,0.001902106288204611
13.614596,0.4012253096818452,0.8661524371177171,0.22266075439453123,-1.2856862915039062,-0.11690686026600135,0.10805053613491612,-0.8782558819993638,-0.2872376724848694,0.1172143553113919,0.35842419456540936,-1.0790049649921112,-1.2854084705241973,-0.22208660823533605,0.0018857868723122426
13.623906,0.4012253096818452,0.8661524371177171,0.17238251953125,-1.2737152832031249,-0.11690686026600135,0.09805819308914705,-0.8755285961881125,-0.2828736263130888,0.11710691598584776,0.36764715753111504,-1.0792745440769718,-1.2737753126473401,-0.17264865216359343,0.0017114572058863303
13.696693,0.4012253096818452,0.8661524371177171,0.19632453613281248,-1.2665326782226562,-0.11690686026600135,0.07794027575699868,-0.88427277053208,-0.26062309610333906,0.11705814922760913,0.3306360483421909,-1.1186609828059495,-1.266572308217924,-0.19619647905723547,0.0013603105876220205
13.731308,0.4012253096818452,0.8661524371177171,0.18914193115234373,-1.2785036865234374,-0.11690686026600135,0.09512710579572148,-0.8827642311796422,-0.24473401574451434,0.11702315088853939,0.33367519078562224,-1.114504058038092,-1.2784398441131442,-0.18918007415124313,0.0016602785039459265
13.740081,0.4012253096818452,0.8661524371177171,0.18914193115234373,-1.2976572998046874,-0.11690686026600135,0.10112251162318292,-0.8779136255373954,-0.23783233209920834,0.11698843960462665,0.35269791036190007,-1.101542890148133,-1.2975549770616654,-0.18914292014295234,0.0017649135468641962
13.801799,0.4177519948008447,0.8879112547447353,0.0718260498046875,-1.5107412475585937,-0.08784006227904709,0.07727411955394742,-0.8906551120445177,-0.22926014441074852,0.10654944726928,0.33504974668753246,-1.119478054450774,-1.5096008951500306,-0.0724646486777219,0.0013486429999412552
13.826471,0.4177519948008447,0.8879112547447353,0.0718260498046875,-1.5107412475585937,-0.08784006227904709,0.07727411955394742,-0.8930980251060884,-0.22374183514250257,0.09985170029052502,0.3492250768658929,-1.1134575287420745,-1.5107351485619411,-0.07182934964154143,0.0013486875645674665
13.834786,0.4177519948008447,0.8879112547447353,0.0718260498046875,-1.5107412475585937,-0.08784006227904709,0.07727411955394742,-0.8923493188927781,-0.22109947176208897,0.09555067710830488,0.3687481550482718,-1.1040552940272572,-1.5107412154299757,-0.07182600760310036,0.001348687808243605
13.842051,0.4177519948008447,0.8879112547447353,0.0718260498046875,-1.5107412475585937,-0.08784006227904709,0.07727411955394742,-0.8917488294103081,-0.21921093537456968,0.09278936536432031,0.3815182571211014,-1.1029616838315917,-1.510741247823625,-0.07182599699472657,0.0013486878099387746
13.852339,0.4177519948008447,0.8879112547447353,0.354341845703125,-1.4867992309570313,-0.08784006227904709,0.10831699861613663,-0.8917890893962256,-0.21719592575381824,0.09101701824365693,0.3873975642853421,-1.1098538104438227,-1.486939387913467,-0.35282449222737117,0.0018904149237935215
13.857943,0.4177519948008447,0.8879112547447353,0.354341845703125,-1.4867992309570313,-0.08784006227904709,0.10831699861613663,-0.8911653465692464,-0.21598414511009215,0.08987924031442221,0.39437275307199443,-1.112989442446508,-1.4868000457828916,-0.3543336392343253,0.0018904878719139696
