Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.679183,0.4100295539833177,0.6369851532902154,0.5434837768554687,-2.5163059448242184,0.04532555434691884,0.06967993883916293,-0.6372272915131183,-0.3649886911717421,-0.44442622498235873,0.395826076961566,-21.35864917862183,-24.65424341050742,-0.5433492241236035,0.0012159150305347493
9.731879,0.41803559206202584,0.6643902459557952,0.584185205078125,-2.4301146850585935,0.016350808831716405,0.080205206847373,-0.6643185901476517,-0.3867042755620672,-0.26703534923980554,0.40681605224116,-21.94618321283206,-24.154579575042977,-0.5834818388148443,0.0014020601146164699
9.806078,0.41803559206202584,0.6643902459557952,0.469263525390625,-2.31758720703125,0.016350808831716405,0.09859111805158809,-0.6646588335006535,-0.37929235284275314,-0.20040185837140656,0.4023728575995349,-22.27078451549708,-23.2839679267001,-0.4700072510911857,0.0017247016764388762
9.859312,0.41803559206202584,0.6643902459557952,0.5339069702148437,-2.389413256835937,0.016350808831716405,0.13216539068537214,-0.6645863492847391,-0.37591956189718695,-0.1754028410653045,0.40634812032919376,-22.728235749969993,-23.378533566882965,-0.5332800158556867,0.0023062453131198757
9.898382,0.41803559206202584,0.6643902459557952,0.5339069702148437,-2.3151930053710936,0.016350808831716405,0.1589448700480332,-0.6645345283776,-0.37507411746365693,-0.16602642731663467,0.40921919293755626,-23.174938207929376,-22.97015799230167,-0.5336790186390246,0.0027759438903145113
9.944403,0.41803559206202584,0.6643902459557952,0.5793968017578125,-2.2553379638671873,0.016350808831716405,0.17426646271821244,-0.6645577295392681,-0.37190990484479514,-0.16250444502494082,0.4075626927586009,-23.547295876954358,-22.452223318995664,-0.5786304887224478,0.0030438224110426906
9.974985,0.41803559206202584,0.6643902459557952,0.6057330200195312,-2.2601263671875,0.016350808831716405,0.09699234316426504,-0.6645026200172316,-0.3718349283443253,-0.16118765409004485,0.41086742452035613,-23.909947744762388,-22.280394791606962,-0.6053515441452995,0.0016935939887914638
10.018633,0.41803559206202584,0.6643902459557952,0.4333505004882812,-2.3415292236328122,0.016350808831716405,0.0383705972957532,-0.6645474575610032,-0.36835610978322697,-0.160689893223815,0.4078156590974821,-24.210430971403717,-22.70214708031489,-0.43540534065009057,0.0006678887576022875
10.049289,0.41803559206202584,0.6643902459557952,0.36391865234375,-2.2936451904296873,0.016350808831716405,0.010258805526989571,-0.6645015846117164,-0.3678208660484263,-0.16050668504068563,0.4106643160304624,-24.542313507387465,-22.578581980074354,-0.3646110906652862,0.00017964588363957295
10.094446,0.41392473787805645,0.7072296061511714,0.2825157958984375,-2.4516625,-0.01897543549388772,0.01692036755750228,-0.7069818797262959,-0.3883822106363535,0.055997128231396354,0.40315490191362946,-24.77497419297127,-23.47906013233234,-0.28387564536443105,0.0002913010497029232
10.135165,0.41392473787805645,0.7072296061511714,0.1867477294921875,-2.5570073730468748,-0.01897543549388772,-0.002264931090374321,-0.7073770744391673,-0.3738022943458044,0.13729360045940886,0.40401004910278804,-25.06199871949819,-24.46097738546325,-0.1883111587440804,-4.3902024753186494e-05
10.179025,0.41392473787805645,0.7072296061511714,0.28490999755859375,-2.6336218261718747,-0.01897543549388772,-0.008526799399056265,-0.7073850462355807,-0.3549355954421895,0.16781484786704087,0.4031746364045088,-25.32253603760319,-25.301899971577164,-0.28433998091008794,-0.00015266999299211792
10.210677,0.41392473787805645,0.7072296061511714,0.28490999755859375,-2.5665841796874997,-0.01897543549388772,0.005595712105630674,-0.7073384312447776,-0.3431074076635255,0.1792692097360683,0.40598074844017157,-25.663663714961302,-25.22592637331842,-0.28486325056439815,9.800194060035071e-05
10.250589,0.41392473787805645,0.7072296061511714,0.354341845703125,-2.6791116577148437,-0.01897543549388772,-0.007727411955394742,-0.7073596684806351,-0.3260947018361871,0.18357101681469876,0.4038993250964983,-25.93364456740308,-25.871924825852783,-0.35395411471208416,-0.00013782272247153576
10.259328,0.41392473787805645,0.7072296061511714,0.35194764404296874,-2.6096798095703124,-0.01897543549388772,-0.019318529888486854,-0.70725870725186,-0.3239644479811992,0.18518134815935372,0.41159841855836454,-26.117106927768063,-25.706073114249232,-0.3518792313935016,-0.0003364235515657506
10.284438,0.41392473787805645,0.7072296061511714,0.2825157958984375,-2.683900061035156,-0.01897543549388772,-0.032508422708902016,-0.7073080960623169,-0.31533198566275156,0.18578681853485443,0.40747223888944234,-26.44139747681066,-26.087230566050792,-0.2834589558942472,-0.0005690566447611113
10.3096,0.41392473787805645,0.7072296061511714,0.29448680419921874,-2.6001030029296874,-0.01897543549388772,-0.027312404325102103,-0.7073065791498204,-0.30657815436791147,0.18601419654993184,0.407344838109152,-26.743885551868992,-25.732016960449943,-0.2941777618638311,-0.000475099247268425
10.332468,0.41392473787805645,0.7072296061511714,0.38786066894531246,-2.5953145996093747,-0.01897543549388772,-0.0002664624812205083,-0.7072978531690886,-0.29892057834472974,0.18609932179897637,0.40786662612215463,-27.02778202761044,-25.56549887652397,-0.3867758650779417,-3.956436575301085e-06
10.365723,0.41392473787805645,0.7072296061511714,0.2753331909179687,-2.626439221191406,-0.01897543549388772,0.008260336917835759,-0.7073244063532632,-0.2856432524556401,0.18613254051347067,0.4051293907591148,-27.22254407507982,-25.68756078797748,-0.27658311482408876,0.00014368140159325713
10.457402,0.41681214890844387,0.7211571761418666,0.2920926025390625,-2.6240450195312497,0.006400960426972007,-0.008526799399056265,-0.7212553816607072,-0.2543437289620993,0.030670910575546967,0.39524886284528105,-25.054392263086527,-25.71769047663113,-0.2919484814351105,-0.0001490009957678031
10.516236,0.41681214890844387,0.7211571761418666,0.4333505004882812,-2.5139117431640625,0.006400960426972007,-0.0019984686091538122,-0.7212954373458235,-0.23798786060829613,-0.027692858881736976,0.4027153224100428,-24.844606030395333,-25.0699149747808,-0.4315002940909322,-3.2059852487605585e-05
10.558524,0.41681214890844387,0.7211571761418666,0.3806780639648437,-2.5953145996093747,0.006400960426972007,-0.0006661562030512709,-0.7212541755605499,-0.23153888718995094,-0.04961083575134767,0.4065185310224789,-25.036290262022217,-25.30804355478961,-0.3813475659997002,-1.267718526865671e-05
10.6689,0.41681214890844387,0.7211571761418666,0.3687070556640625,-2.559401574707031,0.006400960426972007,-0.03437366007744557,-0.7213621854334725,-0.1916241338280137,-0.057801873336243655,0.39371583718272474,-22.660486428684536,-25.180117860327574,-0.3687796402659565,-0.0005994107334107993
10.738359,0.41681214890844387,0.7211571761418666,0.3280056274414062,-2.5641899780273434,0.006400960426972007,-0.0433001531983326,-0.7212807445874754,-0.18075815178971774,-0.06090380834166675,0.401817164096669,-22.586383026973824,-25.162422618525493,-0.3284325410415089,-0.0007556514778119405
10.819597,0.41681214890844387,0.7211571761418666,0.19632453613281248,-2.612074011230469,0.006400960426972007,0.016120980113840753,-0.7212896392377995,-0.1674165824108671,-0.06206415291626629,0.39975011386774906,-22.28113012344796,-25.442284690134038,-0.1978837178656501,0.0002801442904441328
10.875795,0.40808181705995367,0.707406423434044,0.32082302246093747,-2.5570073730468748,-0.033930395816497455,-0.015454823910789483,-0.7076210446919802,-0.14190457410361357,0.18461559949821357,0.3959579817287959,-22.58203398056484,-25.22196434381755,-0.3193997289871404,-0.0002688290509280485
10.980779,0.40808181705995367,0.707406423434044,0.19871873779296872,-2.597708801269531,-0.033930395816497455,-0.04596477801053769,-0.7075209211562338,-0.09777409020026415,0.2772285003090503,0.3871109408581175,-21.602234409217928,-25.377102483684233,-0.2000916064114715,-0.0008029219674406775
11.090382,0.40808181705995367,0.707406423434044,0.21308394775390624,-2.6503812377929687,-0.033930395816497455,-0.05475803989081446,-0.7074814179903292,-0.05294402022015014,0.3119921924631392,0.3869376163844609,-20.91312862143933,-25.75248332836055,-0.213158554103913,-0.0009574755687287438
11.151629,0.40808181705995367,0.707406423434044,0.23702596435546874,-2.616862414550781,-0.033930395816497455,-0.02424808579106626,-0.7074316553943985,-0.031126292400189524,0.32502700312296745,0.39549738086459907,-21.41627535332764,-25.701228829717476,-0.23674771319719506,-0.0004230119722642135
11.233939,0.38962527689151494,0.7191287577023071,0.36152445068359373,-2.6982652709960937,-0.05452194313596427,0.003464012255866608,-0.7190340401572894,-0.009280911647181079,0.4560702900858534,0.37309278011918345,-21.634927031053298,-26.1689123514638,-0.3604568066554028,5.824619479207258e-05
11.280512,0.38962527689151494,0.7191287577023071,0.35194764404296874,-2.4851813232421875,-0.05452194313596427,-0.001732006127933304,-0.7191267093629021,0.013495466934155065,0.5052808577979337,0.37962236511967873,-22.160655748863064,-25.073031025374608,-0.35144605556010966,-2.5297438747655095e-05
11.419031,0.38962527689151494,0.7191287577023071,0.33039982910156246,-2.6384102294921874,-0.05452194313596427,-0.02105053601642016,-0.7190762353159847,0.0741626299546903,0.5237387630885996,0.3640255506299508,-20.5411962554292,-25.559506771586488,-0.33089958060028934,-0.00036968535057020895
11.583072,0.40008830773392007,0.7209398065540624,0.3687070556640625,-2.6719290527343746,-0.04963622571217579,-0.0033307810152563544,-0.7207859202269349,0.12679400662546125,0.5006707003060139,0.3724288689378774,-19.126579153952036,-25.942891898765644,-0.3685359780265893,-6.0064886954914055e-05
11.630751,0.40008830773392007,0.7209398065540624,0.33758243408203126,-2.6240450195312497,-0.04963622571217579,0.002797856052815337,-0.7208751605535714,0.14702010274203695,0.49208280591021586,0.3908146008594733,-19.889035989146997,-25.81879244202611,-0.33784555179283177,4.939594486701537e-05
11.740539,0.40008830773392007,0.7209398065540624,0.38786066894531246,-2.6408044311523438,-0.04963622571217579,0.006128637068071691,-0.7207738010382571,0.1806483684199017,0.48882487262231206,0.37973762807887,-20.248506672774642,-25.866811635826906,-0.38736329817960063,0.00010665535242934058
11.744328,0.40008830773392007,0.7209398065540624,0.38786066894531246,-2.6408044311523438,-0.04963622571217579,0.006128637068071691,-0.7209314363670642,0.1824322533393866,0.487642184505743,0.3991349131133134,-20.342179746960777,-25.89096822442168,-0.38786846403070374,0.00010685573422034437
11.769023,0.40008830773392007,0.7209398065540624,0.3902548706054687,-2.578555187988281,-0.04963622571217579,0.0031975497746461,-0.7208944157689687,0.19314609225935292,0.48719737153279297,0.395112420212624,-20.82997460500971,-25.526500269727272,-0.3900324093230483,5.7446867550864743e-05
11.806631,0.40008830773392007,0.7209398065540624,0.30406361083984373,-2.559401574707031,-0.04963622571217579,-0.0075941807147844875,-0.7208660753122598,0.20792791619872272,0.4870289759480405,0.39232126290052155,-21.411703268223444,-25.269907071836208,-0.3048381141035442,-0.00013134107810804904
11.849042,0.40008830773392007,0.7209398065540624,0.354341845703125,-2.50912333984375,-0.04963622571217579,0.004929555902579405,-0.7208504808962694,0.22344101776190947,0.486964453840448,0.3911051386682316,-21.956386600349187,-24.868399473324487,-0.3535994475897759,8.781189787390224e-05
11.852967,0.40008830773392007,0.7209398065540624,0.354341845703125,-2.50912333984375,-0.04963622571217579,0.004929555902579405,-0.7209302974899906,0.2252941117363212,0.48694377038994463,0.3991536858578009,-22.046582156985377,-24.713005463684816,-0.35424986558447846,8.673644400974842e-05
11.857171,0.40008830773392007,0.7209398065540624,0.354341845703125,-2.50912333984375,-0.04963622571217579,0.004929555902579405,-0.72093038710384,0.22728066097593647,0.48693601692870175,0.3991685089455492,-22.144209537704864,-24.652716845406513,-0.35430823996733973,8.630846291963845e-05
11.891703,0.3971188163398903,0.7209398065540624,0.33039982910156246,-2.549824768066406,-0.04963622571217579,0.004929555902579405,-0.7208613972810217,0.2397211754603939,0.48693173209109136,0.38963798474010547,-22.58157843124983,-24.873540424521117,-0.3307734231575651,8.505438762627556e-05
12.039039,0.3971188163398903,0.7146081193280127,0.4070142822265625,-2.463633508300781,-0.04798318128997454,-0.0009326186842717792,-0.7143608243191903,0.24934034810755423,0.4767302908495841,0.3711492431165757,-19.7589170522672,-24.433515188131405,-0.4059782338633234,-1.4436387907309622e-05
12.155297,0.3971188163398903,0.7146081193280127,0.3280056274414062,-2.3151930053710936,-0.04798318128997454,-0.04210107203284032,-0.7143389481830251,0.2621196202185276,0.4728952105490207,0.3765167819918762,-19.28357906846173,-23.373288695400838,-0.32826936348790303,-0.0007300575925549318
12.224381,0.3971188163398903,0.7146081193280127,0.21787235107421873,-2.231395947265625,-0.04798318128997454,-0.020917304775809907,-0.7144276454547694,0.27909660933868824,0.4715076106786213,0.3841056484770664,-19.72596891928175,-22.463355990413824,-0.21855585852977788,-0.0003609389093370455
12.25366,0.3971188163398903,0.7146081193280127,0.258573779296875,-2.3487118286132813,-0.04798318128997454,-0.0770076570727269,-0.7145251702179998,0.28974820604179924,0.47100923569500697,0.39129611469294023,-20.173809016914486,-22.816549820245246,-0.2583404099304519,-0.0013456521091260857
12.305072,0.3964853042263474,0.711730710128967,0.239420166015625,-2.212242333984375,-0.04802555238764664,-0.09725880564548554,-0.7116102125772177,0.3055476821016277,0.4710775853968707,0.38633615291290924,-20.616236225082744,-22.133763565251765,-0.23925334123240705,-0.0016944076814345047
12.308892,0.3964853042263474,0.711730710128967,0.239420166015625,-2.212242333984375,-0.04802555238764664,-0.09725880564548554,-0.7117180540049041,0.3072712783003952,0.47111070379800796,0.3956123947965062,-20.69198160236096,-21.869572106855244,-0.23927549284952185,-0.0016962965507585448
12.312759,0.3964853042263474,0.711730710128967,0.239420166015625,-2.212242333984375,-0.04802555238764664,-0.09725880564548554,-0.7117189038405267,0.3090237187136793,0.47112315881448735,0.39569079953822517,-20.77119236156843,-21.76707295295483,-0.23936323072213977,-0.001697024805730003
12.3166,0.3964853042263474,0.711730710128967,0.239420166015625,-2.212242333984375,-0.04802555238764664,-0.09725880564548554,-0.7117189250994149,0.3107599919498949,0.4711278412591223,0.39569387899054487,-20.849712078889066,-21.727305881018587,-0.23939811048403348,-0.001697307304450491
12.441606,0.3964853042263474,0.711730710128967,0.2442085693359375,-2.262520568847656,-0.04802555238764664,0.07367687605747056,-0.7114000342408734,0.2991576077166931,0.4710678312661668,0.37489295810231305,-18.97622626181844,-22.009325004922186,-0.24431862500274165,0.0012845739264864288
12.511243,0.3964853042263474,0.711730710128967,0.3184288208007812,-2.2290017456054687,-0.04802555238764664,-0.04876263406335302,-0.7115265702144394,0.31097915569165385,0.47108194753548527,0.38370716741175837,-19.191354911479117,-21.920193237786027,-0.3175950508146944,-0.0008507257348465919
12.523359,0.3964853042263474,0.711730710128967,0.3184288208007812,-2.2290017456054687,-0.04802555238764664,-0.04876263406335302,-0.711691517615174,0.3159592178798826,0.4711118633233647,0.39407008255497444,-19.41136737871169,-21.887300512177788,-0.3184023257462479,-0.000850921253297191
12.527781,0.3964853042263474,0.711730710128967,0.3184288208007812,-2.224213342285156,-0.04802555238764664,-0.0558238898156965,-0.7117165860368544,0.31794305355588176,0.4711235774067685,0.3956181929578497,-19.50163165861531,-21.845823095574026,-0.31840613602161166,-0.0009741236524272844
12.543302,0.3964853042263474,0.711730710128967,0.29927520751953124,-1.9512743530273435,-0.04802555238764664,-0.04862940282274277,-0.7116818220438181,0.3239985255528748,0.4711277184337302,0.3934966718252291,-19.74754007120153,-20.191002041536237,-0.2985830212192743,-0.0008412791419310522
12.580813,0.3964853042263474,0.711730710128967,0.3758896606445312,-1.9967641845703124,-0.04802555238764664,0.032774885190122525,-0.7116107289868469,0.333784733311866,0.47112671965817216,0.3892313260984524,-20.02129855328561,-19.821943517315162,-0.37486952779625776,0.000573642519920733
12.584953,0.3964853042263474,0.711730710128967,0.3758896606445312,-1.9991583862304687,-0.04802555238764664,0.026646248122050836,-0.71171595036979,0.3356156807605496,0.4711291583466916,0.3956001655769041,-20.095081717594105,-19.69329537782848,-0.3758091827800131,0.0004656438178464603
12.6176,0.3846518873398193,0.6920386913430732,0.4070142822265625,-2.094926452636719,-0.05430384298374112,-0.027578866806322613,-0.6921199978017794,0.35664382269548783,0.5095995415854984,0.37834802117782557,-20.354101685878717,-20.218252105533086,-0.40696698951690774,-0.00048372402379867505
12.621459,0.3846518873398193,0.6920386913430732,0.4070142822265625,-2.094926452636719,-0.05430384298374112,-0.027578866806322613,-0.6920259576273751,0.3586088857548178,0.5240405641304626,0.3838186882567951,-20.42685839593401,-20.422039063840668,-0.4071240866248331,-0.00048225996125317473
12.651988,0.3846518873398193,0.6920386913430732,0.5458779785156249,-2.1643583007812497,-0.05430384298374112,-0.16240888230389983,-0.6919308559889735,0.36787428675838546,0.5294603511542259,0.37855015375980133,-20.67231632881103,-20.917910057818233,-0.5446730419866221,-0.0028368794434344108
12.708229,0.3846518873398193,0.6920386913430732,-0.02633621826171875,-2.403778466796875,-0.05430384298374112,-0.15881163880742297,-0.6918398040547631,0.3737856544043641,0.5314860671839242,0.3735906638944584,-20.563174116938274,-22.54697267538034,0.019387743531008916,-0.0027788031070611215
12.770526,0.3846518873398193,0.6920386913430732,0.1771709228515625,-2.2098481323242187,-0.05430384298374112,-0.12084073523350053,-0.6918163325489808,0.37765535411231055,0.5322394855102398,0.37254319889066656,-20.35566162870158,-22.014510478659588,-0.17479862989022915,-0.0021067970102177035
12.799194,0.3846518873398193,0.6920386913430732,0.14125789794921875,-2.1499930908203124,-0.05430384298374112,-0.15974425749169474,-0.69193006920414,0.3864443033075246,0.532536804440835,0.3788253526664627,-20.625900592611494,-21.44936120810883,-0.14130918146160232,-0.002785499354699904
12.850217,0.3846518873398193,0.6920386913430732,0.19871873779296872,-2.023100402832031,-0.05430384298374112,-0.04569831552931718,-0.6918478590284308,0.3930236842797898,0.5326411495397809,0.3745596154027052,-20.60264790040101,-20.467844072526315,-0.1975802541456913,-0.0007932092619730032
12.890944,0.3846518873398193,0.6920386913430732,0.488417138671875,-2.0757728393554684,-0.05430384298374112,-0.1668055132440382,-0.6918810457150483,0.4011036043368038,0.5326840029225482,0.3764461968356147,-20.7258363819697,-20.403577625795105,-0.485294518398801,-0.0029111834334081916
12.923283,0.3846518873398193,0.6920386913430732,0.41419688720703124,-1.9201497314453124,-0.05430384298374112,-0.03144257278401998,-0.6919101021301727,0.40938748693192495,0.5327030700003417,0.3780474732338618,-20.904598487473063,-19.4443508825301,-0.4144341636675179,-0.0005444223203806935
12.98288,0.3846518873398193,0.6920386913430732,0.411802685546875,-2.1883003173828124,-0.05430384298374112,-0.14908575824287443,-0.6918067175764503,0.4108547332331204,0.5326981858371733,0.3729181604908173,-20.57097441661699,-20.68149396873917,-0.41250176218080115,-0.0026076144003326068
13.018926,0.3458179629818316,0.6045262427184019,0.2154781494140625,-2.1499930908203124,-0.05509007582362851,-0.13176569696354137,-0.6052141871118607,0.48366529700616856,0.5375560421532788,0.338873752698548,-20.78293500403823,-20.93201972234564,-0.21770758473502266,-0.0023007645036093073
13.02569,0.3458179629818316,0.6045262427184019,0.33039982910156246,-2.090138049316406,-0.05509007582362851,-0.14122511504686944,-0.6045008166341794,0.486930569823571,0.5393532287370442,0.34436860911658934,-20.898950833433737,-20.670248651675823,-0.3290615240232549,-0.0024637286796767794
13.040674,0.3458179629818316,0.6045262427184019,0.25139117431640623,-2.068590234375,-0.05509007582362851,-0.1456217459870078,-0.604454223286574,0.4925646905890059,0.5400275719489174,0.3427264191331941,-21.100859247755995,-20.439236801475396,-0.25209145654726883,-0.0025404938890992023
13.048491,0.3458179629818316,0.6045262427184019,0.2657563842773437,-2.0661960327148434,-0.05509007582362851,-0.13229862192598238,-0.6044876786148192,0.49606565927018703,0.540281101931058,0.3441667186569646,-21.228968588294634,-20.335282696504645,-0.26555521961265494,-0.002308586678471942
13.060785,0.3458179629818316,0.6045262427184019,0.3687070556640625,-2.1978771240234374,-0.05509007582362851,-0.10538591132271104,-0.6044658897217149,0.5008800269808674,0.540376161978289,0.3432367614491442,-21.406416874915834,-21.08557754062628,-0.36801791849045074,-0.0018427708626919496
13.066681,0.3458179629818316,0.6045262427184019,0.47165772705078124,-2.205059729003906,-0.05509007582362851,-0.0929954059459574,-0.6044966299183376,0.5036139285637444,0.5404120241178253,0.3445526276689962,-21.513147465558415,-21.419808909924804,-0.4707380459399971,-0.0016246414384160019
13.07226,0.3458179629818316,0.6045262427184019,0.43574470214843747,-2.176329309082031,-0.05509007582362851,-0.07221133241075775,-0.604498344471514,0.5062141394181636,0.5404255003341094,0.34462647645932065,-21.614752907436404,-21.376943307311162,-0.4360932391294745,-0.0012601130668739701
13.089548,0.3458179629818316,0.6045262427184019,0.6177040283203125,-2.2649147705078123,-0.05509007582362851,-0.04716385917602997,-0.6044400659716684,0.511468223652552,0.5404301638663123,0.3421403534080195,-21.814106130069387,-21.89222551745511,-0.6160544002761865,-0.0008255909526244188
13.14336,0.3458179629818316,0.6045262427184019,0.4740519287109375,-2.3774422485351563,-0.05509007582362851,-0.09486064331450096,-0.6042685789384399,0.5014097354877364,0.5404214349671411,0.3348380009208388,-21.345267098385058,-22.76715181351115,-0.4760347125429782,-0.0016594940260381283
13.155056,0.3458179629818316,0.6045262427184019,0.45010991210937495,-2.3319524169921872,-0.05509007582362851,-0.10218836154806493,-0.6044660910991372,0.5057446422512961,0.5404286063396818,0.3432572427847961,-21.527905391592814,-22.834016194514405,-0.4504216616027465,-0.0017838096333493954
13.190175,0.3458179629818316,0.6045262427184019,0.5770026000976562,-2.3678654418945313,-0.05509007582362851,-0.06008728951522463,-0.6043540941543115,0.5077745044632357,0.5404276215413473,0.3384901960412104,-21.6128435392937,-23.075452911891098,-0.5757898863049162,-0.0010498849298471902
13.197995,0.3458179629818316,0.6045262427184019,0.5770026000976562,-2.3678654418945313,-0.05509007582362851,-0.06008728951522463,-0.6044855340459167,0.511070521302595,0.5404312251373968,0.3440851549675347,-21.75465440192353,-23.169272772762298,-0.5770405919333018,-0.0010491444005916528
13.211229,0.3458179629818316,0.6045262427184019,0.4908113403320312,-2.221819140625,-0.05509007582362851,-0.06861408891428089,-0.6044594007484544,0.5156446361419996,0.5404324127601121,0.34297328124742943,-21.943924143529628,-22.328785407582924,-0.4912724314894217,-0.0011937064380636664
13.239048,0.3458179629818316,0.6045262427184019,0.4908113403320312,-2.221819140625,-0.05509007582362851,-0.06861408891428089,-0.6043860900405409,0.5189959697730109,0.5404312065550255,0.3398568506800959,-22.063488664677106,-22.002643844705084,-0.4906402229378141,-0.0011960735765706905
13.248004,0.3458179629818316,0.6045262427184019,0.5674257934570313,-2.1835119140624997,-0.05509007582362851,-0.10178866782623419,-0.6044792000647862,0.5225276560411368,0.5404325559839162,0.3438186728291669,-22.20174450209865,-21.646225095466612,-0.5664175543868899,-0.0017749850851061463
13.269011,0.3458179629818316,0.6045262427184019,0.4429273071289062,-2.104503259277344,-0.05509007582362851,-0.1057856050445418,-0.6044184489367587,0.5268115037278809,0.5404322682732051,0.34124164697112763,-22.349226576659614,-21.03347609770855,-0.4439076566180505,-0.0018434766335770484
13.304412,0.3458179629818316,0.6045262427184019,0.34237083740234375,-1.936909143066406,-0.05509007582362851,-0.07833996947882944,-0.6043460986669686,0.5256303667257682,0.5404289994928992,0.3381914991427902,-22.21119504521084,-19.789379099923163,-0.3427768738382583,-0.0013616316577538673
13.329004,0.3458179629818316,0.6045262427184019,0.38786066894531246,-1.9632453613281249,-0.05509007582362851,-0.07074578876404496,-0.6043985819984157,0.5289037205984302,0.5404298149834186,0.3404331250636069,-22.269982780897088,-19.464960098262427,-0.3872067966180178,-0.0012333129951727544
13.366852,0.26441052503448775,0.472395924426187,0.4213794921875,-1.9728221679687499,-0.08302434714258432,-0.05982082703400412,-0.4734418784383431,0.6797849956642351,0.7116201896711125,0.25708735956249285,-22.116003780005034,-19.39644535273822,-0.420980328407468,-0.0010437845615194111
13.38746,0.26441052503448775,0.472395924426187,0.3447650390625,-2.0063409912109376,-0.08302434714258432,-0.06022052075583488,-0.4722689207091304,0.6870264567358723,0.7758557631864655,0.2598905746254212,-22.219927230318312,-19.571240111457552,-0.3456693857801049,-0.0010517906744924445
13.393527,0.26441052503448775,0.472395924426187,0.3447650390625,-2.0063409912109376,-0.08302434714258432,-0.06022052075583488,-0.4723537129195485,0.691074770856341,0.7999726654257078,0.26304255835176954,-22.311741775985997,-19.639148767898476,-0.344811467322775,-0.0010513517578237765
13.408046,0.26441052503448775,0.472395924426187,0.33518823242187495,-1.9656395629882812,-0.08302434714258432,-0.0057289433462409285,-0.4722969785316657,0.6979997247537317,0.8090262170370004,0.2612227262810821,-22.44138701401115,-19.421110824774942,-0.335172623281729,-9.900341506375069e-05
13.415881,0.26441052503448775,0.472395924426187,0.373495458984375,-1.9656395629882812,-0.08302434714258432,-0.0057289433462409285,-0.47234120382165784,0.7028837366754866,0.812425461040142,0.26265318915190505,-22.5456198796587,-19.336546034966183,-0.37304271207820333,-9.963009717210511e-05
13.429532,0.26441052503448775,0.472395924426187,0.32082302246093747,-1.9752163696289062,-0.08302434714258432,-0.0009326186842717792,-0.4723011747230028,0.7094648991976567,0.8137013435196506,0.26137743614878844,-22.665119395866725,-19.36119584977969,-0.3213909804827509,-1.6358615815180555e-05
13.451756,0.26441052503448775,0.472395924426187,0.21787235107421873,-1.898601916503906,-0.08302434714258432,-0.009326186842717792,-0.47224112398932133,0.7152616465533391,0.8141792735755685,0.25948161239727185,-22.69875503787712,-18.91071788271856,-0.21872802978774564,-0.00016068448444103977
13.491382,0.26441052503448775,0.472395924426187,0.3591302490234375,-1.924938134765625,-0.08302434714258432,-0.018652373685435583,-0.47212536102361174,0.7088155574354011,0.8143526726943028,0.2558746894042302,-22.22642818060697,-18.893933108133496,-0.3576305012327773,-0.0003255530898632588
13.515936,0.26441052503448775,0.472395924426187,0.22505495605468748,-2.2840683837890623,-0.08302434714258432,-0.0287779479718149,-0.4722238897683896,0.7137932294482194,0.8144222919761562,0.25902851966426205,-22.256965871480062,-21.04367857640232,-0.22762655910315843,-0.0005118773606031753
13.538975,0.26441052503448775,0.472395924426187,0.22505495605468748,-2.243366955566406,-0.08302434714258432,-0.022116385941302188,-0.47223391313283003,0.7192516046997792,0.8144490502275276,0.2593683191348113,-22.336773753009844,-21.633432279750508,-0.22540166783718835,-0.0003886597898177616
13.549135,0.26441052503448775,0.472395924426187,0.3591302490234375,-2.1356278808593747,-0.08302434714258432,0.0006661562030512709,-0.4723225500891857,0.7248120407645618,0.8144610820609909,0.2621339130391658,-22.468225959227425,-21.21550208198921,-0.3574839066552352,1.3431277807995738e-05
13.56994,0.26441052503448775,0.472395924426187,0.373495458984375,-2.1356278808593747,-0.08302434714258432,0.0006661562030512709,-0.4722479365060623,0.7304652392025339,0.8144645664121984,0.25983175493106503,-22.55830778726803,-21.05327900362809,-0.37323768592071205,1.234754744883919e-05
13.588952,0.26441052503448775,0.472395924426187,0.47165772705078124,-2.1547814941406247,-0.08302434714258432,-0.057422664703019544,-0.47225869845945495,0.7362115521125218,0.8144660182531446,0.26017970505590193,-22.658941572513243,-21.105369117144903,-0.4706407327213047,-0.0010025041986892458
13.679008,0.26441052503448775,0.472395924426187,0.36391865234375,-2.2936451904296873,-0.08302434714258432,-0.07807350699760894,-0.4718695401030766,0.6316473046089203,0.8144075962564147,0.24831812646178575,-19.154118627940804,-21.957252802910098,-0.3655169164609283,-0.0013664382076509953
13.754863,0.26441052503448775,0.472395924426187,0.17956512451171874,-2.1619640991210938,-0.08302434714258432,0.0058621745868511835,-0.4719711286974948,0.5961974424138315,0.8143940179229882,0.2516020809873709,-17.868346236746778,-21.49742976637644,-0.1812946891076506,0.00010446918462694095
13.841194,0.23101831451560623,0.41710547698454603,0.24181436767578124,-2.243366955566406,-0.08784345753335841,-0.0026646248122050836,-0.41710779917201585,0.6684095970053421,0.8439684830280909,0.21788381458983297,-16.713658905603992,-21.807291030239327,-0.24134247652765312,-4.796317981149633e-05
