Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.810985,0.31713074336957225,0.8230382516678784,-0.0526724365234375,-1.455674609375,0.31355589423225844,0.2976385915233078,-0.9013842339092206,-1.4603548452032173,-1.6811559242246832,-0.2870170948915661,-11.91112578537325,-14.915592053895978,0.05218024308793885,0.005199344552850168
19.8286,0.31713074336957225,0.8230382516678784,-0.12689268798828124,-1.3144167114257812,0.31355589423225844,0.2847151611841131,-0.8986981903024837,-1.4830873171567251,-1.7168452780488057,-0.2700863975166055,-12.005675180656286,-13.678567069891795,0.12676963786570983,0.0049748319727912355
19.843103,0.31713074336957225,0.8230382516678784,-0.14125789794921875,-1.4030021728515625,0.31355589423225844,0.27658805550688764,-0.893788890185833,-1.5038084039101465,-1.7524330141966658,-0.23291960120300237,-12.06966466283123,-13.730508109826896,0.14107667914637648,0.004827146806919398
19.884564,0.31713074336957225,0.8230382516678784,-0.24181436767578124,-1.388636962890625,0.31355589423225844,0.2735237369728518,-0.9196748054172275,-1.5534299255024608,-1.7822709354471062,-0.4415179981535973,-12.38239636459454,-13.664363670264652,0.24078239656946387,0.0047742452836497
19.922511,0.31713074336957225,0.8230382516678784,-0.38786066894531246,-1.3766659545898436,0.31355589423225844,0.25327258840009315,-0.9346857743494689,-1.5844132201152348,-1.8078072029509558,-0.5613348433239576,-12.558697367286086,-13.56679822421334,0.3863533329403871,0.0044209646514946545
19.93679,0.31713074336957225,0.8230382516678784,-0.4908113403320312,-1.3838485595703125,0.31355589423225844,0.2398162330984575,-0.9195900093857068,-1.587327674137335,-1.8363012996780426,-0.43984951457942967,-12.502875068837824,-13.572105341067308,0.4896997472678032,0.0041856192045816466
19.973496,0.31713074336957225,0.8230382516678784,-0.3184288208007812,-1.3335703247070312,0.31355589423225844,0.24008269557967798,-0.9342140256104275,-1.6188594022540541,-1.8607134377486592,-0.55291063992361,-12.666040332875436,-13.272375427505539,0.320411549678003,0.004191484688922197
19.999106,0.31713074336957225,0.8230382516678784,-0.21068974609375,-1.3958195678710936,0.31355589423225844,0.248476263738124,-0.932363517948837,-1.6325824971614245,-1.885002590267573,-0.535564668717959,-12.696549767488568,-13.529810820339993,0.2117168012729165,0.004335505709035622
20.024214,0.31713074336957225,0.8230382516678784,-0.2920926025390625,-1.3575123413085937,0.31355589423225844,0.2380842269705242,-0.9308263166553786,-1.6475432209604721,-1.9090779864735008,-0.5200388040329803,-12.733215352425285,-13.39963717699234,0.291310564988138,0.004155986187019717
20.034358,0.31713074336957225,0.8230382516678784,-0.3112462158203125,-1.3215993164062498,0.31355589423225844,0.24447932651981638,-0.9128629049447387,-1.6492256991918999,-1.9363570513600696,-0.3767714477894536,-12.661395707759194,-13.133547073971783,0.31117893180812434,0.004268178811137067
20.065143,0.31713074336957225,0.8230382516678784,-0.22744915771484372,-1.2785036865234374,0.31355589423225844,0.2602006129118264,-0.9245205992159435,-1.681918390553092,-1.9606318367161386,-0.46173859122917965,-12.800533283102478,-12.771592118356653,0.228535637693623,0.004542938776392045
20.093711,0.31713074336957225,0.8230382516678784,-0.3280056274414062,-1.2856862915039062,0.31355589423225844,0.33214548284136364,-0.9305382972975487,-1.705868984583647,-1.9830093104999065,-0.5028586805508346,-12.875918418087984,-12.674219492878631,0.3270032772118773,0.005797525163796936
20.131899,0.3629488383180016,0.827275378103427,-0.3184288208007812,-1.2401964599609374,0.31355589423225844,0.3308131704352611,-0.9477149669978249,-1.7360534899505033,-2.0013458287235135,-0.6050716069272247,-12.964349893026244,-12.363341607604902,0.3186904170351945,0.005775173794874518
20.155781,0.3629488383180016,0.827275378103427,-0.3327940307617187,-1.3048399047851562,-0.25447189064141634,0.33520980137539946,-0.9382002245999745,-1.6685115293814943,-1.8526284136432587,-0.5473963229911047,-12.919324943486398,-12.630846179317354,0.3325009050679429,0.005849317388873437
20.172829,0.3629488383180016,0.827275378103427,-0.26336218261718747,-1.2665326782226562,-0.25447189064141634,0.3313460953977021,-0.9233112892522322,-1.6005396055519923,-1.711481157531691,-0.4459956136327722,-12.860707741693574,-12.504678883218222,0.2641657663998732,0.0057836087757644206
20.193168,0.3629488383180016,0.827275378103427,-0.35194764404296874,-1.1180921752929687,-0.25447189064141634,0.29270903562072836,-0.9161999907451459,-1.5429934862653767,-1.5757073536574782,-0.40498980830789094,-12.856158139433274,-11.564453953590151,0.3515254389965422,0.005113022871980674
20.213433,0.3629488383180016,0.827275378103427,-0.40222587890625,-1.2114660400390624,-0.25447189064141634,0.26872741231088265,-0.910545585727398,-1.488153064415351,-1.444788611456279,-0.37595573023652923,-12.863372744373393,-11.76028883925552,0.40158253112423165,0.004689325837291528
20.263784,0.3629488383180016,0.827275378103427,-0.2920926025390625,-1.1252747802734375,-0.25447189064141634,0.2519402759939906,-0.9357465721902254,-1.4469326223732792,-1.3113859322909744,-0.6266390224209921,-13.023654000370762,-11.318797181163754,0.293496768797488,0.004399112823899246
20.303524,0.3629488383180016,0.827275378103427,-0.21068974609375,-1.16837041015625,-0.25447189064141634,0.2174333846759348,-0.9396421656780366,-1.3789988787693934,-1.180289409790368,-0.7018321259762692,-12.986510739899483,-11.406231529852098,0.21152362713301187,0.0037944874720129904
20.337132,0.3629488383180016,0.827275378103427,-0.32082302246093747,-1.1037269653320312,-0.25447189064141634,0.19984686091538126,-0.9344945873016834,-1.3041554376445652,-1.0541120752347546,-0.6957196451055572,-12.879801329032414,-11.051984713328595,0.3198552282585332,0.00348964401315426
20.363593,0.3629488383180016,0.827275378103427,-0.28490999755859375,-1.180341418457031,-0.25447189064141634,0.1973154673437864,-0.923408871988125,-1.2305602703061524,-0.9344346101615778,-0.6273114172426456,-12.759368595090915,-11.374595568912781,0.2851074633414486,0.0034423310286636217
20.372559,0.3629488383180016,0.827275378103427,-0.11013327636718749,-1.1731588134765625,-0.25447189064141634,0.15361562042362306,-0.9009531653725128,-1.1618641133062264,-0.8235664741247253,-0.42636833054217527,-12.59916388530091,-11.456708864001186,0.1119474128997465,0.002680629346796291
20.393653,0.3629488383180016,0.827275378103427,-0.15322890625,-1.1468225952148436,-0.25447189064141634,0.14402297109968476,-0.8950087183426289,-1.10755670905586,-0.7168373186880693,-0.3938047357686837,-12.59690119451238,-11.330375366694605,0.15285944055807038,0.002514267948571958
20.403786,0.3629488383180016,0.827275378103427,-0.23223756103515625,-1.20667763671875,-0.25447189064141634,0.11537825436848011,-0.8820696791836299,-1.0545446925962139,-0.6153943528277168,-0.27398157385845096,-12.543111212456814,-11.6407190229053,0.23122685997439812,0.002012379113940609
20.436499,0.3629488383180016,0.827275378103427,-0.16759411621093748,-1.0941501586914062,-0.25447189064141634,0.10765084241308535,-0.8889350062751092,-1.008032029220926,-0.5152847626995355,-0.39088477123513654,-12.671112874908557,-11.08555560542861,0.16857102582548347,0.0018813256472703587
20.469481,0.3629488383180016,0.827275378103427,-0.15562310791015624,-1.01514150390625,-0.25447189064141634,0.06328483928987072,-0.8923064724411929,-0.9542213914334048,-0.41699312975052744,-0.47571906314025775,-12.718844001491409,-10.395774692655245,0.15613453014210488,0.00110762943108805
20.489555,0.3629488383180016,0.827275378103427,-0.19153613281249998,-0.9457096557617187,0.1978853159979894,0.058488514627901576,-0.8883155209090448,-0.9575299714368621,-0.4571023163303902,-0.41994412979718904,-12.651596437296973,-9.711283585709499,0.19153080061974545,0.001023920480209862
20.524209,0.41743895748607096,0.9261449360640587,-0.21787235107421873,-0.9002198242187499,0.1978853159979894,0.029843797896696934,-0.9242910661567121,-0.9948262933411143,-0.5023234716734429,-0.49313161715991627,-12.630137379315801,-9.172587981878623,0.21788445968486478,0.0005233146448546051
20.534945,0.41743895748607096,0.9261449360640587,-0.13168109130859373,-0.8690952026367187,0.1978853159979894,0.023315467106794475,-0.9334381033289348,-1.0166212993876198,-0.5452922091966975,-0.33245716746819387,-12.488237086017218,-8.776771735713638,0.13281083903762925,0.0004086650445384317
20.546847,0.41743895748607096,0.9261449360640587,-0.13646949462890623,-0.9097966308593749,0.1978853159979894,0.021583460978861175,-0.9408985630309867,-1.0363645230473701,-0.5865121287722097,-0.22970985014865325,-12.416547374651488,-8.867547344626132,0.13638155618204487,0.00037629568369332327
20.558275,0.41743895748607096,0.9261449360640587,-0.14604630126953125,-0.8499415893554687,0.1978853159979894,0.02584686067838931,-0.9460165862147846,-1.0544659052045697,-0.6263328220160614,-0.15253307322757909,-12.376458364100586,-8.543401698389898,0.1461191197720694,0.0004525781712797241
20.582846,0.41743895748607096,0.9261449360640587,-0.3016694091796875,-0.8930372192382812,0.1978853159979894,0.012523736617363892,-0.9598924951776815,-1.0754024673758573,-0.6637476360363643,-0.21359067577149085,-12.412723026249827,-8.676329325739705,0.2999455992822218,0.00021807143182911123
20.670825,0.41743895748607096,0.9261449360640587,-0.21068974609375,-1.0199299072265624,0.1978853159979894,-0.035173047521107094,-1.0169702996095706,-1.0879861120565675,-0.6872520670777649,-0.7969527580180279,-12.516611961122774,-9.489692889688811,0.2111974770081565,-0.0006176003987263136
20.769028,0.41743895748607096,0.9261449360640587,-0.2920926025390625,-1.2018892333984375,0.1978853159979894,-0.2596676879493854,-1.0567021542201462,-1.0434018573781287,-0.6919643876662885,-1.2175911529265169,-12.226360055354528,-10.897427617844276,0.2904704351138138,-0.004538347093635345
20.822036,0.4464747667335332,0.9663069031292308,-0.29927520751953124,-1.3766659545898436,0.17344992195001896,-0.19545022997524286,-1.062934499748016,-1.0076112024955817,-0.699498569765621,-1.097325071860931,-11.758134062680119,-12.493117464954778,0.2983152391826761,-0.003418437208221113
20.86916,0.4464747667335332,0.9663069031292308,-0.28730419921875,-1.3335703247070312,0.17344992195001896,-0.03930321598002497,-1.0632207432868315,-0.9770614540258957,-0.7084971445297082,-0.970713303317983,-11.44907396235732,-12.85356577269408,0.2872241335122868,-0.0006876075849589908
20.908099,0.4464747667335332,0.9663069031292308,-0.47165772705078124,-1.2473790649414063,0.17344992195001896,-0.06261868308681946,-1.0586008169464383,-0.9539981918705323,-0.7202384898029772,-0.8291539658860094,-11.223615104930374,-12.475922649248796,0.4699029444314121,-0.0010910956429397672
20.984472,0.4464747667335332,0.9663069031292308,-0.20829554443359374,-1.5083470458984374,0.17344992195001896,-0.10245482402928546,-1.0774417375177217,-0.934378864635783,-0.7233614451609575,-1.0057987955420329,-11.320465109385495,-13.89627641026581,0.21030403049216517,-0.001794722762057502
21.080538,0.4464747667335332,0.9663069031292308,-0.41898529052734373,-1.1731588134765625,0.17344992195001896,-0.05688973974057853,-1.0969753980068038,-0.8967003673339052,-0.714107741870357,-1.2401373452077427,-11.373136534946607,-12.434543071781338,0.41755768849853214,-0.0009862158074117082
21.152476,0.4456088340082336,0.9663069031292308,-0.5195417602539062,-1.0079588989257813,0.17344992195001896,0.09539356827694198,-1.0932244211181645,-0.8514431141940246,-0.7064726090560965,-1.2060278737490533,-11.090389646921038,-10.875664929600179,0.5193010375913162,0.001672002487924029
21.200421,0.4456088340082336,0.9778159986072942,-0.11731588134765625,-0.9528922607421875,-0.2014895855752148,0.15707963267948966,-1.0761403448481044,-0.7696144641283378,-0.6056836671962708,-1.021592012062499,-10.752223005066021,-9.940557023857641,0.12209167561051992,0.002745533187897414
21.234077,0.4456088340082336,0.9778159986072942,-0.062249243164062495,-0.7900865478515624,-0.2014895855752148,0.2430137828731036,-1.058191865185616,-0.7022299247259338,-0.5160836380752971,-0.810399716608207,-10.471097914925219,-8.600270086603988,0.06361095518481111,0.004247388911863485
21.334125,0.4456088340082336,0.9778159986072942,0.21308394775390624,-0.5770026000976562,-0.2014895855752148,0.044898928085655654,-1.0724174335570205,-0.6390561506098589,-0.41918040359150527,-1.111804335132439,-10.363254287346537,-6.800772064434886,-0.2091674976044871,0.0007915832080857403
21.423727,0.4456088340082336,0.9778159986072942,0.2753331909179687,-0.7230489013671875,-0.2014895855752148,-0.057822358424850305,-1.0706159847334007,-0.5584328400818204,-0.3231501154182767,-1.207173758115429,-10.00910923013551,-6.979283837680669,-0.27472695609497655,-0.0010100340018592657
21.50408,0.4456088340082336,0.9778159986072942,0.39983167724609375,-1.0127473022460938,-0.2014895855752148,-0.05062787143189658,-1.0613116955132056,-0.47696399435013614,-0.2332329494477628,-1.1911082267974273,-9.73350562763033,-8.78791024563342,-0.3994832571771504,-0.0008918461260437438
21.552771,0.4029257992304983,0.989563211306766,0.277727392578125,-1.1659762084960936,0.19725544990232227,-0.09819142432975732,-1.055285549010294,-0.47075768857921063,-0.26193616301157785,-1.0009373200973402,-9.552806263950806,-10.409704532584056,-0.2798989062168809,-0.0017209993021713365
21.593435,0.4029257992304983,0.989563211306766,0.35673604736328124,-1.1755530151367186,0.19725544990232227,-0.09219601850229589,-1.0495840389706077,-0.4724593583417924,-0.2933284816559276,-0.8351773906201047,-9.49335180982986,-11.096584243003402,-0.3562926572774907,-0.0016122636043926738
21.644044,0.4029257992304983,0.989563211306766,0.19393033447265623,-1.1252747802734375,0.19725544990232227,-0.11750995421824417,-1.0493526234268962,-0.4795420717541296,-0.32421093047290583,-0.7949327043954473,-9.593654689049625,-11.061140999537843,-0.19563650446106995,-0.0020506830861157068
21.745507,0.4029257992304983,0.989563211306766,0.26815058593749996,-1.2042834350585936,0.19725544990232227,-0.09406125587083944,-1.0647281658889598,-0.4854612054448927,-0.3450129605091301,-1.0998181049966942,-10.02521831153928,-11.521598662922171,-0.2676323557501233,-0.001643798922151665
21.792777,0.4029257992304983,0.989563211306766,0.20829554443359374,-1.1707646118164061,0.19725544990232227,-0.08553445647178318,-1.0581812733348477,-0.48452626489928924,-0.36936535757650296,-0.9589014800571892,-10.002938837479974,-11.499104405359168,-0.20891464754441072,-0.0014927250422035658
21.825597,0.4029257992304983,0.989563211306766,0.258573779296875,-1.180341418457031,0.19725544990232227,-0.058888208349732345,-1.0498852302632262,-0.48936313780868684,-0.39764627677780684,-0.7781453117420821,-9.968172794690497,-11.548013209596558,-0.2580735140673682,-0.0010280439662377677
21.85333,0.4029257992304983,0.989563211306766,0.1005564697265625,-1.16837041015625,0.19725544990232227,-0.029444104174866172,-1.0430803956178352,-0.49966338494604956,-0.42843751768596217,-0.62743722612564,-9.978653329565393,-11.495092568855359,-0.10220107110799684,-0.0005135693130749837
21.863054,0.4029257992304983,0.989563211306766,0.13407529296874998,-1.1635820068359375,0.19725544990232227,-0.016787136316892024,-1.0324792057052403,-0.5108353804877378,-0.4624574041110059,-0.4030230368396484,-9.903618621607052,-11.445909401814548,-0.1337102406009946,-0.00029278820577206696
21.869848,0.4029257992304983,0.989563211306766,0.033518823242187495,-1.1635820068359375,0.19725544990232227,-0.016787136316892024,-1.0239741985667197,-0.5252771430686606,-0.4981577469326108,-0.2264851486558096,-9.86829684760386,-11.42679452243518,-0.034572561696202084,-0.00029284720349529586
21.892957,0.3710365979394995,0.913796385489037,0.033518823242187495,-1.209071838378906,0.14882406794822203,-0.005196018383799912,-1.0024242916205575,-0.5269510379757805,-0.5149305392595047,-0.22660218586832448,-10.027988946644347,-11.692525919352649,-0.03367390437441389,-9.188440092509705e-05
21.90318,0.3710365979394995,0.913796385489037,0.2609679809570312,-1.2497732666015624,0.14882406794822203,-0.005196018383799912,-0.98223269574741,-0.5299089808463541,-0.5347353335147498,-0.1361749495448323,-10.072941942333806,-12.040071800465627,-0.2587421676603011,-9.23836470173409e-05
21.908578,0.3710365979394995,0.913796385489037,0.2609679809570312,-1.2497732666015624,0.14882406794822203,0.02011791733214838,-0.9659117654096259,-0.535766312813902,-0.5565530200478247,-0.0367774941290645,-10.088370855516787,-12.174840379601942,-0.26101728312087835,0.0003505147024717558
21.912891,0.3710365979394995,0.913796385489037,0.2609679809570312,-1.2497732666015624,0.14882406794822203,0.02011791733214838,-0.9536875587869964,-0.5440730086919984,-0.5793590404185275,0.04268573426675426,-10.108232234491535,-12.227127962797505,-0.26099678617908173,0.0003508884050696135
21.918753,0.3710365979394995,0.913796385489037,0.12689268798828124,-1.1540052001953125,0.14882406794822203,0.02011791733214838,-0.9454271740688611,-0.55462433372908,-0.6024254856956539,0.08871077810378333,-10.153108936969746,-11.672386249475805,-0.1280166682061351,0.0003536995610718357
21.94575,0.3710365979394995,0.913796385489037,-0.00239420166015625,-1.1133037719726562,0.14882406794822203,0.04663093421358895,-0.9481330374103047,-0.5755218128785154,-0.6242445385952666,-0.03597741504763413,-10.407964490552102,-11.21278650864708,0.0012580289864798089,0.0008160073763294137
21.953769,0.3710365979394995,0.913796385489037,0.031124621582031248,-1.1156979736328125,0.14882406794822203,0.045032159326265905,-0.9424243466028186,-0.5863865057756618,-0.6462356389746524,0.014260054132931646,-10.453990194917024,-11.048902303822878,-0.03069195429448977,0.0007866790316468739
21.964574,0.3710365979394995,0.913796385489037,0.031124621582031248,-1.1156979736328125,0.14882406794822203,0.045032159326265905,-0.939525566390707,-0.5994375099480163,-0.6679994554333527,0.02902369002472842,-10.532866999573024,-10.985308520458178,-0.031085523407962112,0.0007862456112936307
22.026693,0.3710365979394995,0.913796385489037,0.10773907470703124,-1.1061211669921875,0.14882406794822203,0.06674885154573734,-0.9602435168413666,-0.6349810065158331,-0.6853314597475175,-0.35849627252049887,-11.019938114661914,-10.903120392550129,-0.10688006220601895,0.0011653120924688758
22.067171,0.3710365979394995,0.913796385489037,0.1292868896484375,-1.1156979736328125,0.14882406794822203,0.08446860654690114,-0.9659302308108957,-0.6515580700737915,-0.7006446480242118,-0.4731793355737957,-11.201214267704515,-10.928703716630379,-0.1290623441461157,0.0014741259327714098
22.136175,0.3710365979394995,0.913796385489037,0.14604630126953125,-0.9696516723632812,0.14882406794822203,0.10418683015721876,-0.9826967972114427,-0.670583413908347,-0.7096240461271103,-0.7754013756478808,-11.435908913867886,-10.061693150193914,-0.14539583828546188,0.0018222962582919275
22.181712,0.3710365979394995,0.913796385489037,0.01915361328125,-1.0654197387695312,0.14882406794822203,0.09259571222412663,-0.9834972576191157,-0.672454351431345,-0.7179562529601223,-0.7984954077681774,-11.397367184753403,-10.300269684514323,-0.020622727437807006,0.0016150970193318382
22.218544,0.3710365979394995,0.913796385489037,0.13168109130859373,-1.0366893188476562,0.14882406794822203,0.07420980101991156,-0.9802234670381076,-0.672473811659089,-0.7273612986071537,-0.7458888890429329,-11.31893581482653,-10.220451109105142,-0.1304579133745249,0.0012955007500307356
22.234217,0.3710365979394995,0.913796385489037,0.10773907470703124,-1.0917559570312498,0.14882406794822203,0.07420980101991156,-0.9686809552214503,-0.6695314051505592,-0.7405714865509313,-0.5479719780931676,-11.17982328192125,-10.52010476923507,-0.10814234598396877,0.0012938683784492996
22.256969,0.41683395456343064,0.83844314074967,0.033518823242187495,-1.0917559570312498,0.1214656984464411,0.08113782553164478,-0.9418777998525191,-0.6502216019028892,-0.7403990352865425,-0.4541496744209326,-11.158544390091658,-10.636355752132785,-0.034373970913266924,0.0014156409577133833
22.284509,0.41683395456343064,0.83844314074967,0.09337386474609374,-0.9409212524414062,0.1214656984464411,0.09286217470534716,-0.9250008043905772,-0.6420601794559933,-0.742651667284817,-0.4266563779253119,-11.187415452906475,-9.77590226767402,-0.09228123343766904,0.0016245917149603126
22.289189,0.41683395456343064,0.83844314074967,0.1149216796875,-0.9409212524414062,0.1214656984464411,0.09286217470534716,-0.9029855322080161,-0.6319924496793979,-0.7496883003072717,-0.2284391364025809,-11.084981428356393,-9.442068014623086,-0.11450049778640858,0.0016222412593280148
22.293216,0.41683395456343064,0.83844314074967,0.1149216796875,-0.9409212524414062,0.1214656984464411,0.09286217470534716,-0.8871271731524576,-0.6294058310984921,-0.7591187826265124,-0.08275078201857025,-11.035127235101982,-9.312544096882874,-0.11484704451995234,0.0016213338283203084
22.296989,0.41683395456343064,0.83844314074967,0.1149216796875,-0.9409212524414062,0.1214656984464411,0.09286217470534716,-0.8756424363503478,-0.6309150632121692,-0.7697125027128191,0.023727646360777455,-11.015726221148164,-9.262292544219523,-0.11489362802212459,0.001620976986172318
22.301226,0.41683395456343064,0.83844314074967,0.1149216796875,-0.967257470703125,0.1214656984464411,0.08180398173469605,-0.8675578952589743,-0.6350048290585654,-0.7807913349795929,0.09685347502989586,-11.018863122129995,-9.400916878411898,-0.11499632966503132,0.001427124800459739
22.350177,0.41683395456343064,0.83844314074967,0.22505495605468748,-1.0773907470703123,0.1214656984464411,0.03757120985209167,-0.8825582359965082,-0.6644088571343431,-0.7888872935269841,-0.2104110450960993,-11.339604389382922,-10.115947785313201,-0.2242723546837215,0.0006524587458594343
22.360408,0.41683395456343064,0.83844314074967,0.22505495605468748,-1.0773907470703123,0.1214656984464411,0.03943644722063524,-0.8753783982100346,-0.6674828464456988,-0.79795758134595,-0.12070349818977388,-11.332881400021305,-10.393341313963544,-0.2251967045191066,0.0006870458096414261
22.427782,0.41683395456343064,0.83844314074967,0.1197100830078125,-0.9074024291992187,0.1214656984464411,-0.017453292519943295,-0.8975010042797019,-0.6967125445723586,-0.8013144225340133,-0.5194882901730278,-11.64532572161494,-9.480266382858954,-0.12033585547559643,-0.00030044312720081906
22.459561,0.41683395456343064,0.83844314074967,0.13168109130859373,-0.97683427734375,0.1214656984464411,-0.05382542120654268,-0.8960337084928138,-0.6986563135072159,-0.8048948351801276,-0.5109552283675178,-11.594624596221662,-9.542934916049193,-0.1315946952191108,-0.0009397189545440213
22.508784,0.41683395456343064,0.83844314074967,0.105344873046875,-1.0414777221679687,0.1214656984464411,-0.0031975497746461,-0.9032158968760658,-0.7061292896290983,-0.8058794614855783,-0.6415050470316344,-11.611937479547025,-9.955325602075868,-0.10584743030091943,-5.765280187303948e-05
22.567707,0.41683395456343064,0.83844314074967,0.07422025146484375,-1.1563994018554686,0.1214656984464411,0.0401026034236865,-0.912198928548114,-0.7092926901632237,-0.8031495792024366,-0.8000018010237281,-11.60970439057695,-10.805256684383544,-0.07501631491402518,0.0006961094674208687
22.577249,0.41683395456343064,0.83844314074967,0.07422025146484375,-1.1563994018554686,0.1214656984464411,0.0401026034236865,-0.895189384630059,-0.6938868625729321,-0.8066568564695873,-0.521171396607581,-11.359684687380478,-11.135114263294195,-0.07440719525360713,0.0006984367926007026
22.608944,0.41683395456343064,0.83844314074967,0.009576806640625,-1.0965443603515623,0.1214656984464411,0.09232924974290613,-0.8942805982783618,-0.6973469038948364,-0.8103128960666904,-0.5048510206391433,-11.362579654306375,-10.903707962300686,-0.010139898374607895,0.0016125267279075831
22.613326,0.41683395456343064,0.83844314074967,0.009576806640625,-1.0965443603515623,0.1214656984464411,0.10152220534501366,-0.8807238940653361,-0.6906479001929887,-0.8173341341510185,-0.27947194432059697,-11.21476749930991,-10.813972517555072,-0.009534160674194466,0.0017723008339774438
22.636831,0.4310310141682728,0.8161879610124618,0.062249243164062495,-1.2330138549804688,0.11149917225393802,0.08806585004337801,-0.8741810123122942,-0.6924939171270637,-0.8197676150480088,-0.2697318961552327,-11.28292869713912,-11.598524490867216,-0.06211355113436821,0.0015334753512380105
22.656903,0.4310310141682728,0.8161879610124618,0.076614453125,-1.254561669921875,0.11149917225393802,0.07114548248587572,-0.8678985670691606,-0.6945827958389544,-0.8230102590390853,-0.23666438586390537,-11.341755871748237,-12.032273645867356,-0.0766948729399385,0.0012397613662124636
22.660832,0.4310310141682728,0.8161879610124618,0.076614453125,-1.197100830078125,0.11149917225393802,0.04236753451406082,-0.8555842009431162,-0.6908272810643229,-0.8282685720693548,-0.08389665577658625,-11.281511619679495,-11.855571472136061,-0.07651963281506302,0.0007402498678292833
22.718972,0.4310310141682728,0.8161879610124618,0.02633621826171875,-1.0223241088867188,0.11149917225393802,0.021849923460081685,-0.8735688598221905,-0.7162337919358355,-0.8290708540374128,-0.41506491443446397,-11.643144886872053,-10.737610949748824,-0.026263770592856055,0.00038641755406619517
22.751977,0.4310310141682728,0.8161879610124618,0.0,-1.0534487304687499,0.11149917225393802,0.03956967846124549,-0.8737824804840977,-0.7196925467984698,-0.829544660128024,-0.4459426351813174,-11.66887221040108,-10.490745181226611,-0.00014525326008063555,0.0006917470768274471
22.789127,0.4310310141682728,0.8161879610124618,0.04548983154296875,-1.0031704956054688,0.11149917225393802,0.07567534466662437,-0.8759255755150559,-0.7236800324710954,-0.829185217684352,-0.5001195384812391,-11.68364156897061,-10.09311851660139,-0.044792869775283906,0.001322547029048304
22.846396,0.4310310141682728,0.8161879610124618,0.1484405029296875,-0.9864110839843749,0.11149917225393802,0.10685145496942385,-0.8869404658693817,-0.7304583027641659,-0.8248345836039547,-0.6941986131131359,-11.713903935083332,-9.838194566648157,-0.14720111706635325,0.0018659961173208865
22.895352,0.4310310141682728,0.8161879610124618,0.143652099609375,-0.9026140258789062,0.11149917225393802,0.12896784091072602,-0.889832824674014,-0.7259744280963238,-0.8192387373742921,-0.7521822694731336,-11.580874869404786,-9.23613389397135,-0.1433631506430056,0.002253625204214775
22.953819,0.4310310141682728,0.8161879610124618,0.3447650390625,-1.0127473022460938,0.11149917225393802,0.11937519158678774,-0.8956045935828568,-0.7204789078110104,-0.8110012037336148,-0.8542249428683729,-11.432502018774272,-9.663811182802126,-0.3428563563339141,0.0020814467446013418
23.000442,0.4757663715334011,0.7640457375175993,0.2825157958984375,-0.9026140258789062,0.07982210442378859,0.0831362941407986,-0.8759994214080428,-0.6794320004546671,-0.7876361301936038,-0.8093454565371199,-11.18910669988772,-9.168442332701211,-0.28288768672661635,0.001453267718619141
23.013151,0.4757663715334011,0.7640457375175993,0.1771709228515625,-0.833182177734375,0.07982210442378859,0.07434303226052183,-0.8479463705724031,-0.6452125992763726,-0.7749656983544063,-0.5271730651570301,-10.891263583959846,-8.559455752674584,-0.17796394499220913,0.0013003342494218246
23.018146,0.4757663715334011,0.7640457375175993,0.30406361083984373,-0.8092401611328125,0.07982210442378859,0.07047932628282445,-0.8259273939777992,-0.6253105273100579,-0.7685546305792856,-0.2792732567360264,-10.705100268272567,-8.179539808071416,-0.30251874761567393,0.0012317350753775123
23.022589,0.4757663715334011,0.7640457375175993,0.30406361083984373,-0.8092401611328125,0.07982210442378859,0.07047932628282445,-0.8104999332375298,-0.6153566500477322,-0.765280309599658,-0.1025737911418618,-10.608974255371141,-8.032105685580978,-0.30396736179230915,0.0012307594429986782
23.034326,0.4757663715334011,0.7640457375175993,0.24899697265624998,-0.8068459594726562,0.07982210442378859,0.0668820827863476,-0.8027862886415718,-0.6145385688778111,-0.7630949579670571,-0.03255335117594746,-10.599774704755783,-7.96051138034155,-0.24954187480821502,0.001167666697088685
23.038545,0.4757663715334011,0.7640457375175993,0.24899697265624998,-0.8068459594726562,0.07982210442378859,0.0668820827863476,-0.7939938881418942,-0.611893871529173,-0.7620681280002446,0.07456672564307905,-10.56881708019514,-7.932753673718355,-0.24898768670311358,0.0011674378806392988
23.053813,0.4757663715334011,0.7640457375175993,0.20829554443359374,-0.7757213378906249,0.07982210442378859,0.028111791768763626,-0.7925642033297433,-0.6176825971710906,-0.761093775080822,0.06715782589634632,-10.619426648569974,-7.735099965005322,-0.20862055233340493,0.0004915582727076065
23.062138,0.4757663715334011,0.7640457375175993,0.23223756103515625,-0.7517793212890624,0.07982210442378859,0.0058621745868511835,-0.7884843747812879,-0.6196041316597356,-0.7605478349052242,0.11467279976592352,-10.627674572861835,-7.514690366239634,-0.23186742146531455,0.0001032941903174947
23.170215,0.4757663715334011,0.7640457375175993,0.24660277099609373,-0.8355763793945312,0.07982210442378859,-0.045032159326265905,-0.829766878643114,-0.6595389851750096,-0.7497871849909494,-0.6040930244284732,-10.919567597775924,-7.932111517798628,-0.24667230432433093,-0.0007878482918669323
