Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
15.68325,-0.5666475751880904,1.21241378905744,1.2309254516601562,-0.7827792358398437,-0.166419934195932,0.026467840792230066,-1.2092243082651613,0.7491580602588809,0.7826030081265077,-0.567201382897326,-0.06724431352441296,0.07232189058035549,1.1257180135433933,0.026399711277295547
15.692915,-0.5666475751880904,1.21241378905744,1.2093776367187499,-0.8091154541015625,-0.166419934195932,0.011679173084491849,-1.2108939057934043,0.7534150252184056,0.8094114225171725,-0.5668214514985488,-0.06596466234683167,0.07267344680697937,1.1076521085671085,0.011554320944146266
15.703243,-0.5666475751880904,1.21241378905744,1.1183979736328125,-0.7995386474609375,-0.166419934195932,0.0035520674072663447,-1.2110551094923947,0.7592155798368376,0.8005018205199089,-0.56677113111258,-0.06485759869930155,0.07288810438069479,1.0267750662768311,0.003375289018399912
15.713148,-0.5666475751880904,1.21241378905744,1.173464611816406,-0.7827792358398437,-0.166419934195932,0.014477029137307189,-1.211116693897546,0.7647808044241511,0.783967527917607,-0.5667582830886511,-0.06382707887244661,0.0730719852840522,1.0739878088239154,0.014034101837385652
15.724079,-0.5666475751880904,1.21241378905744,1.125580578613281,-0.7325010009765625,-0.166419934195932,0.04805130177109124,-1.2110032724745818,0.7704895933049454,0.7343315034371278,-0.5667642214690188,-0.06266738945893015,0.07328474932815518,1.0324901653438847,0.04733869449500921
15.739676,-0.5666475751880904,1.21241378905744,1.0944559570312498,-0.5960315063476562,-0.166419934195932,0.1557021441841766,-1.2104559486370747,0.7762856182582031,0.5996255645203742,-0.5668041538299081,-0.0608339331490648,0.07368804943583304,1.0041529101202338,0.15405880929652907
15.798375,-0.5666475751880904,1.21241378905744,1.2069834350585935,-0.6463097412109374,-0.166419934195932,0.29399617193762045,-1.2059266757661626,0.7445637168992612,0.6461917347454854,-0.5671063325771952,-0.04891670076173161,0.07812580215758544,1.1034040759802675,0.291896553825015
15.808762,-0.5666475751880904,1.21241378905744,1.1567052001953124,-0.6582807495117187,-0.166419934195932,0.3141140892697688,-1.2103514047479715,0.7450159166696159,0.6588245834957602,-0.5667862202623489,-0.04745385778217284,0.07851148565445633,1.060658189505783,0.31353750518525625
15.833318,-0.5666475751880904,1.21241378905744,1.1878298217773435,-0.603214111328125,-0.166419934195932,0.5198231247720012,-1.2094669367249977,0.7480597984804536,0.6051762063433301,-0.5668293558791766,-0.04425729840592612,0.07926649805836031,1.0874700585002957,0.5168963071218722
15.865521,-0.5666475751880904,1.21241378905744,1.5182296508789062,-0.7779908325195312,-0.166419934195932,0.49184456424384787,-1.2085445899821037,0.7445855203117562,0.7755632065999029,-0.5668652612247872,-0.03963558121626929,0.08050108995200783,1.3806348225369418,0.49173172394631826
15.894111,-0.5666475751880904,1.21241378905744,1.4535862060546874,-0.6870111694335937,-0.166419934195932,0.39138820882371617,-1.2087964547395516,0.7465526792871625,0.6898801506386995,-0.5668318428317184,-0.03568685986264038,0.08148974796021764,1.3288570452465005,0.39229203636632426
15.938422,-0.5666475751880904,1.21241378905744,1.6379397338867185,-0.6415213378906249,-0.166419934195932,0.41323813228379785,-1.207261562318521,0.7351123169745349,0.6437329144031014,-0.5668723022195099,-0.02907250675471109,0.08330278681065914,1.491119587201832,0.41252913016643017
15.984144,-0.5316477229006678,1.1980648526917783,1.4823166259765623,-0.5265996582031249,-0.14312019029876735,0.23497473234727784,-1.1946300919024047,0.7351668560961234,0.5300930895085934,-0.5364548638521003,0.04262472441707321,0.12478802175747813,1.354220668346819,0.23685242213888696
16.017495,-0.5316477229006678,1.1980648526917783,1.1974066284179685,-0.449985205078125,-0.14312019029876735,0.32477258851858914,-1.1940949797271943,0.7273904073513177,0.45244529308349024,-0.5321032874034707,0.051594391222458486,0.12776309178334996,1.0992473772096072,0.32335929120965157
16.050612,-0.5316477229006678,1.1980648526917783,1.0633313354492187,-0.47153302001953123,-0.14312019029876735,0.4206990817579721,-1.1940724361339026,0.7181564804766508,0.47185575548633696,-0.5314650127977014,0.05398221775558362,0.12661488312109942,0.9758371796076005,0.4191911604543603
16.112698,-0.5316477229006678,1.1980648526917783,1.2524732666015623,-0.12916218261718745,-0.14312019029876735,0.6771692199327115,-1.191525896728614,0.6781186558848362,0.1371372971848117,-0.5311786838977953,0.05332791343665357,0.12129133811052412,1.1411526792951312,0.6735757008565262
16.177945,-0.5316477229006678,1.1980648526917783,1.3793659545898436,-0.5912431030273437,-0.14312019029876735,0.6200130177109124,-1.1914048906914627,0.6148500254476672,0.582884590624214,-0.5311369619479775,0.05156738670584268,0.11514515579886397,1.2570561045575435,0.6202860550364248
16.205631,-0.5316477229006678,1.1980648526917783,1.3793659545898436,-0.57448369140625,-0.14312019029876735,0.5667205214668107,-1.194675162316196,0.6134202045509256,0.5756606534824208,-0.5313715925138117,0.052369438050856996,0.11360240931462998,1.2586653488157233,0.5670350341314768
16.211731,-0.5316477229006678,1.1980648526917783,1.3793659545898436,-0.57448369140625,-0.14312019029876735,0.5667205214668107,-1.1970255642667136,0.6153005321793343,0.575509072802311,-0.5315608963581363,0.05283801469828681,0.11345688279775422,1.2584356727025914,0.5663560600268364
16.234329,-0.5316477229006678,1.1980648526917783,1.1782530151367185,-0.5409648681640625,-0.14312019029876735,0.6032258813940204,-1.195889492035569,0.6208382474798964,0.5424840893420689,-0.5314603648866543,0.054334826752310564,0.11277284833605394,1.0805908035315386,0.6024609368003486
16.240275,-0.5316477229006678,1.1980648526917783,1.2452906616210937,-0.5409648681640625,-0.14312019029876735,0.6032258813940204,-1.1972090799721027,0.6229042305806367,0.5418973111351263,-0.5315731890942333,0.054838665969740734,0.11266654829237673,1.1364091312539826,0.6028845228868919
16.252917,-0.5316477229006678,1.1980648526917783,1.3075399047851561,-0.3949185668945312,-0.14312019029876735,0.6397312413212299,-1.1967902258443412,0.6270559281511889,0.3989011877105356,-0.5315351748935918,0.055875681471396876,0.11242356616801635,1.1926111384091012,0.6389240304382502
16.262305,-0.5316477229006678,1.1980648526917783,1.3482413330078122,-0.3805533569335937,-0.14312019029876735,0.6397312413212299,-1.1970204810290028,0.6289715944531099,0.38191336321927144,-0.531554490765165,0.05666313749170656,0.1122573004496537,1.2296869812654088,0.6393612088876804
16.307492,-0.44259392266716485,1.2286148602342402,1.0992443603515623,-0.7684140258789062,-0.10351145181861551,0.6060237374468357,-1.2202253122712599,0.5843788598816726,0.7612043417237605,-0.45420200845274644,0.20743253592807684,0.2014847985511405,1.006683926750681,0.6061326683733693
16.312443,-0.44259392266716485,1.2286148602342402,1.0992443603515623,-0.7684140258789062,-0.10351145181861551,0.6060237374468357,-1.2269724023186397,0.5851901489423856,0.769070735651974,-0.44412961353186226,0.21298603022095164,0.20428328188891984,1.0019342503431106,0.6057279613958486
16.321737,-0.44259392266716485,1.2286148602342402,1.0944559570312498,-0.9312197387695312,-0.10351145181861551,0.5641891278952159,-1.2275797521936411,0.5905550281003228,0.9286766320571354,-0.4425281873352825,0.214695195682237,0.20416775363508533,0.9976819003832524,0.5644097465197649
16.32844,-0.44259392266716485,1.2286148602342402,1.1590994018554686,-0.9312197387695312,-0.10351145181861551,0.5641891278952159,-1.2278844571606498,0.5957867644356957,0.9320308112224487,-0.44237428966474185,0.2155744427960634,0.20387258228175584,1.0547576622948869,0.5638738285945702
16.333326,-0.44259392266716485,1.2286148602342402,1.1590994018554686,-0.9312197387695312,-0.10351145181861551,0.5507327725935802,-1.2280824450195371,0.5997938709196812,0.9320925352760662,-0.44240812439218535,0.2162598934344801,0.20368751818938793,1.05581406579514,0.5505853135182833
16.342493,-0.44259392266716485,1.2286148602342402,1.1590994018554686,-0.8809415039062499,-0.10351145181861551,0.48012021507014546,-1.2277315421735904,0.6067837665933878,0.8828577386384866,-0.44227764105728,0.21722926163646245,0.20316068021693076,1.055872586845273,0.48070660333714954
16.348793,-0.44259392266716485,1.2286148602342402,1.0729081420898436,-0.8665762939453124,-0.10351145181861551,0.48012021507014546,-1.227926773472667,0.6113925204243081,0.8676855560738539,-0.4423481406956139,0.21795973258524823,0.2028414659940953,0.9795473797928235,0.47984432721349307
16.376902,-0.44259392266716485,1.2286148602342402,0.9603806640625,-0.68940537109375,-0.10351145181861551,0.423230475329567,-1.2260167317680633,0.6217375705400078,0.6937671998195718,-0.4416862561591247,0.21567752083695232,0.1982537334296614,0.8786836169923122,0.42371588203905164
16.393798,-0.44259392266716485,1.2286148602342402,0.8334879760742188,-0.7492604125976562,-0.10351145181861551,0.423230475329567,-1.2267114126286702,0.6260838658532941,0.7486872318771269,-0.44193842990893095,0.21486162782514928,0.19585591096000438,0.7643810381203422,0.4230211315049917
16.468475,-0.44259392266716485,1.2286148602342402,1.1902240234375,-0.8115096557617187,-0.10351145181861551,0.6057572749656153,-1.2222593599826665,0.5895484604608174,0.811122364339561,-0.44062507662830347,0.180081534606689,0.16737706962167623,1.078436775487916,0.6030892859081967
16.508694,-0.44259392266716485,1.2286148602342402,0.759267724609375,-1.046141418457031,-0.10351145181861551,0.559526034473857,-1.2243998472069348,0.5865569360223237,1.04176159509367,-0.4413569509928054,0.16957200411462858,0.15715242861457412,0.7028028186213195,0.5598865156609012
16.551226,-0.44259392266716485,1.2286148602342402,1.0944559570312498,-0.8546052856445312,-0.10351145181861551,0.48558269593516584,-1.2244648493406314,0.5974403318600819,0.859319667324746,-0.44144880996674607,0.16110451451257865,0.14798721022279915,0.9923354686934972,0.48623434082256284
16.594756,-0.44259392266716485,1.2286148602342402,0.8334879760742188,-1.026987805175781,-0.10351145181861551,0.2529609498296621,-1.2243461839324399,0.601077267238554,1.0240978246090655,-0.4414893595734042,0.152934312213405,0.13902152413688587,0.7668145511563318,0.25571131757613474
16.619108,-0.44259392266716485,1.2286148602342402,0.8310937744140625,-0.9719211669921876,-0.10351145181861551,0.29785987791531776,-1.2258732143315771,0.6127412223621831,0.9735825199342625,-0.44190823743646496,0.15086247766450453,0.1356374156845712,0.7601175548303927,0.2971112740113074
16.674189,-0.44259392266716485,1.2286148602342402,0.615615625,-1.1490920898437498,-0.10351145181861551,0.4695949470619354,-1.2234858880937984,0.6192029765752864,1.1458371828964682,-0.4414104474932017,0.13969397033229233,0.12404883733895272,0.5694871935204634,0.4672428535454828
16.712291,-0.44259392266716485,1.2286148602342402,0.5916736083984375,-1.0988138549804687,-0.10351145181861551,0.4983728950337503,-1.2244964185339497,0.634367172857613,1.1001710841421213,-0.44170119082399883,0.1340042389313092,0.1174909837627781,0.5447024940830236,0.4978370418836077
16.75117,-0.44259392266716485,1.2286148602342402,0.6563170532226562,-1.1419094848632811,-0.10351145181861551,0.5116960190947758,-1.224477453518924,0.6495500566219411,1.1415003442022384,-0.4417530612969164,0.12901485084381753,0.11142966275445623,0.601496462354182,0.5113494358533109
16.789033,-0.44259392266716485,1.2286148602342402,0.43365629882812495,-1.1826109130859372,-0.10351145181861551,0.4013805518694853,-1.2244760927423224,0.6661056733216031,1.1820048957042346,-0.44180265540993546,0.12448103493541887,0.10585284151861289,0.4054905982075902,0.40268957128494476
16.849622,-0.44259392266716485,1.2286148602342402,0.4216852905273437,-1.3717528442382811,-0.10351145181861551,0.479853752588925,-1.222392767498405,0.6777084561284021,1.3680807668150332,-0.4415243995836918,0.11259572167619597,0.09417136604392504,0.39131031876746825,0.47876329835909487
16.88945,-0.6136362314589365,1.3253626295654004,0.4360505004882812,-1.285561584472656,-0.10426445755442199,0.45467304811358694,-1.3071301947029546,0.6088122752791154,1.2875349915351662,-0.589833547952035,-0.1628629327514936,-0.08612179064032385,0.40369273647542264,0.4548876759313899
16.906243,-0.6136362314589365,1.3253626295654004,0.4456273071289062,-1.2688021728515624,-0.10426445755442199,0.49570827022154523,-1.3212307046212661,0.6170994327805304,1.2694623648674874,-0.6106213644801608,-0.18090987246908827,-0.09689273316057317,0.41219380530806304,0.49508834230434046
16.92454,-0.6136362314589365,1.3253626295654004,0.44802150878906244,-1.3573876342773437,-0.10426445755442199,0.5086317005607399,-1.323102945818071,0.6335390281205453,1.3558486731760906,-0.613680947055945,-0.18245156734811585,-0.09674369099074281,0.41451766654282657,0.5083500773350176
16.944697,-0.6136362314589365,1.3253626295654004,0.35704184570312497,-1.6063846069335936,-0.10426445755442199,0.4739915780020738,-1.3231543084597526,0.6536344591114877,1.6014053824383907,-0.614171884221688,-0.18134013115043607,-0.09478859899190628,0.3340830851149718,0.4743382813526577
17.004067,-0.6136362314589365,1.3253626295654004,0.30915781249999996,-1.7500367065429685,-0.10426445755442199,0.352484686565522,-1.319461523690306,0.6946881621160157,1.747132622257429,-0.6150945413661746,-0.16298323172553594,-0.07964709307599499,0.2905094908006679,0.3539660081162717
17.060333,-0.6136362314589365,1.3253626295654004,0.48154033203124996,-1.448367297363281,-0.10426445755442199,0.20060107226983226,-1.3189528553649943,0.734128170162318,1.4548742527005192,-0.6149983798824011,-0.14520886282579093,-0.06549116834147947,0.4420457786538156,0.2024581542876371
17.109048,-0.6136362314589365,1.3253626295654004,0.27563898925781244,-1.429213684082031,-0.10426445755442199,0.08762098023233673,-1.3193519082918874,0.7583479626783111,1.4298620375544355,-0.6147511329204677,-0.1330410426299426,-0.05562722108821518,0.26250420785457174,0.08904301974333667
17.148505,-0.6136362314589365,1.3253626295654004,0.3594360473632812,-1.4052716674804686,-0.10426445755442199,0.17168989305740712,-1.3201818856441279,0.7824952699732217,1.4059899175426256,-0.6145056982971757,-0.12567270188675167,-0.04944602523731498,0.333162996867863,0.17056038029998613
17.199926,-0.6136362314589365,1.3253626295654004,0.35704184570312497,-1.1682457031249998,-0.10426445755442199,0.3422258810385324,-1.31888249448128,0.8054401080626644,1.1733437431252391,-0.6146054851821979,-0.11500147662335956,-0.04090683334024873,0.33243808009120135,0.3399851378901775
17.212264,-0.6136362314589365,1.3253626295654004,0.35704184570312497,-1.2496485595703124,-0.10426445755442199,0.4398843804058487,-1.3229730525937984,0.8136946757157034,1.2482692454470812,-0.6139804472033629,-0.11394116915477916,-0.0398917298604492,0.33238849048453345,0.43853157067872
17.220749,-0.6136362314589365,1.3253626295654004,0.4312620971679687,-1.2496485595703124,-0.10426445755442199,0.4398843804058487,-1.3240035064008504,0.822255140942272,1.2498945653385032,-0.6138268961041141,-0.1137863667326925,-0.03957408718299178,0.3980664583203702,0.4397660110481123
17.226121,-0.6136362314589365,1.3253626295654004,0.4312620971679687,-1.2424659545898435,-0.10426445755442199,0.4398843804058487,-1.3245180680475244,0.8281669247996397,1.242884079599966,-0.6137531198653333,-0.11380844525776591,-0.03945313431523267,0.39927725680576026,0.439785994432383
17.234807,-0.6136362314589365,1.3253626295654004,0.49111713867187495,-1.2783789794921874,-0.10426445755442199,0.5175581936816269,-1.3241853195998745,0.8373630091141477,1.277960983059294,-0.6137972012866064,-0.11377694179912524,-0.039220157509119696,0.4523088748653186,0.5164472892689077
17.24132,-0.6136362314589365,1.3253626295654004,0.5174533569335937,-1.2783789794921874,-0.10426445755442199,0.5175581936816269,-1.3243924985734423,0.8445722441213512,1.2787082955098068,-0.6137676588835556,-0.11377678541794194,-0.039063305068587,0.476609233674842,0.5174195789112885
17.249454,-0.6136362314589365,1.3253626295654004,0.5174533569335937,-1.2400717529296874,-0.10426445755442199,0.5304816240208217,-1.3242147958300041,0.8533682345804688,1.2412025980737529,-0.6137901315131451,-0.113733667935362,-0.0388454286432903,0.4770764666022109,0.5301954380005811
17.257478,-0.6136362314589365,1.3253626295654004,0.6036446166992188,-1.2233123413085936,-0.10426445755442199,0.582575039099431,-1.3241926187978355,0.8616287724129481,1.2240933282953061,-0.6137915010588637,-0.11366826643620198,-0.03862089684111703,0.5533769318535378,0.5817567604691867
17.265638,-0.6136362314589365,1.3253626295654004,0.6036446166992188,-1.199370324707031,-0.10426445755442199,0.6204127114327431,-1.324162709944761,0.86979282795897,1.200281748852113,-0.6137938466147391,-0.11358453361153958,-0.03838654458705522,0.5548237840453735,0.6197739143223728
17.273758,-0.6136362314589365,1.3253626295654004,0.5940678100585938,-1.1682457031249998,-0.10426445755442199,0.6646454833153476,-1.3241539588039246,0.8776501781198556,1.1692982701728734,-0.6137934132678396,-0.11348932913499477,-0.03815046897117953,0.5463783265768903,0.6639315946796222
17.282325,-0.6136362314589365,1.3253626295654004,0.510270751953125,-1.1323326782226562,-0.10426445755442199,0.7476485462155359,-1.324086145579122,0.885519418900774,1.1334056379950526,-0.6138005605679289,-0.11335981172623587,-0.03788887844093062,0.4720580253640306,0.7464693847664428
17.290603,-0.6136362314589365,1.3253626295654004,0.5629431884765626,-1.0509298217773435,-0.10426445755442199,0.7476485462155359,-1.3241042511221086,0.8927681939009264,1.053010269059022,-0.6137966767296517,-0.11322775984799478,-0.03763620862394685,0.5172858398475734,0.7475011441204206
17.327567,-0.6136362314589365,1.3253626295654004,0.5342127685546875,-1.0509298217773435,-0.10426445755442199,0.7625704451638844,-1.3204475917476102,0.8980467290468428,1.0513118346314412,-0.6142358063533816,-0.10771417870164081,-0.03375769340345736,0.4931240656885805,0.7622532461076634
17.333557,-0.6136362314589365,1.3253626295654004,0.5342127685546875,-1.0509298217773435,-0.10426445755442199,0.7625704451638844,-1.3238630416269073,0.9013120838631348,1.0512851861801977,-0.6138169253499035,-0.10731406007814409,-0.03341835703467992,0.4922350848663976,0.7624384962919095
17.339162,-0.6136362314589365,1.3253626295654004,0.5342127685546875,-1.0509298217773435,-0.10426445755442199,0.7625704451638844,-1.3244057022415083,0.905950405400338,1.051284831524028,-0.6137501692508389,-0.10725629046552312,-0.033281086136035185,0.4922128359245731,0.7624407863644165
17.346143,-0.6136362314589365,1.3253626295654004,0.5342127685546875,-1.0533240234374999,-0.10426445755442199,0.8046715171967247,-1.3242984084026046,0.9117038232660926,1.053626049900309,-0.6137618579886537,-0.10718274538287921,-0.033111723594228225,0.4922302346044453,0.8040058935290904
17.354129,-0.6136362314589365,1.3253626295654004,0.644346044921875,-1.0533240234374999,-0.10426445755442199,0.8046715171967247,-1.3241430230292626,0.9179949394220361,1.0537819806323632,-0.6137790587181238,-0.10704218270671657,-0.032889838123071106,0.5897345821821995,0.8044968156085099
17.360392,-0.6136362314589365,1.3253626295654004,0.644346044921875,-1.0102283935546874,-0.10426445755442199,0.8046715171967247,-1.324344512031986,0.9230855025436794,1.0115646849183237,-0.6137546615223326,-0.1069643356492429,-0.03273574278608422,0.5915393857949792,0.804511875879298
17.366539,-0.6136362314589365,1.3253626295654004,0.644346044921875,-1.0102283935546874,-0.10426445755442199,0.8046715171967247,-1.3243849337145694,0.9278909323799786,1.0106927906483192,-0.6137492517516033,-0.10690165962672966,-0.032593920664291426,0.5915780934401246,0.8045087667138872
17.373305,-0.6136362314589365,1.3253626295654004,0.644346044921875,-1.0102283935546874,-0.10426445755442199,0.72886294128949,-1.324302570915555,0.9330376924737102,1.0106808066311468,-0.613758001627663,-0.10680922267697944,-0.03242740132641528,0.5915925189678511,0.7296649932117537
17.379775,-0.6136362314589365,1.3253626295654004,0.644346044921875,-1.0102283935546874,-0.10426445755442199,0.72886294128949,-1.3243259526342088,0.9379316128216175,1.0106746453182065,-0.6137545868310731,-0.10671748110333176,-0.03226839142674234,0.5915750541064093,0.7287123502236088
17.386715,-0.6136362314589365,1.3253626295654004,0.644346044921875,-1.0102283935546874,-0.10426445755442199,0.72886294128949,-1.3242603579479688,0.9430538929406744,1.0106743927009054,-0.6137612658538686,-0.10659788904574366,-0.032088832741478876,0.5915810113788948,0.7287002419786188
17.396494,-0.6136362314589365,1.3253626295654004,0.26127377929687495,-1.015016796875,-0.10426445755442199,0.7495137835840794,-1.3238550059016052,0.9493395734777891,1.014998748844134,-0.6138057549262416,-0.10626426956406329,-0.03175308984421205,0.2525539950458887,0.7492211547062658
17.404371,-0.6136362314589365,1.3253626295654004,0.26127377929687495,-1.015016796875,-0.10426445755442199,0.7495137835840794,-1.3240508552220147,0.9545780473807665,1.0151416943661797,-0.6137825560777617,-0.10602338095899655,-0.03149984353569681,0.24614253774537215,0.7494639183989927
17.4129,-0.6136362314589365,1.3253626295654004,0.26127377929687495,-1.0413530151367185,-0.10426445755442199,0.7495137835840794,-1.3239824729087777,0.9601456274860753,1.0409380412114282,-0.6137888932992688,-0.10574615677388652,-0.03122005882396875,0.2460349774984648,0.7494645718589048
17.429386,-0.6136362314589365,1.3253626295654004,0.1415636962890625,-1.1419094848632811,-0.10426445755442199,0.6996852995958445,-1.3228582504919153,0.966971504210377,1.1398405985980147,-0.6139087723308957,-0.10445370962043729,-0.030297940722422947,0.1402013461951822,0.7003061553194275
17.446296,-0.6136362314589365,1.3253626295654004,0.1415636962890625,-1.1682457031249998,-0.10426445755442199,0.6898261877906856,-1.3226232386945427,0.9737843808908737,1.1676881436847528,-0.6139282899013333,-0.1028310305640957,-0.029207404136331973,0.13818411004004286,0.68994692794046
17.454195,-0.6136362314589365,1.3253626295654004,0.2540911743164062,-1.2424659545898435,-0.10426445755442199,0.6236102612073893,-1.323841378742539,0.9791879675616973,1.2410634371776244,-0.6137964781501577,-0.10241657748438028,-0.028877722477171065,0.23763636465643387,0.6243985634017433
17.468876,-0.6136362314589365,1.3253626295654004,0.36661865234374996,-1.1754283081054686,-0.10426445755442199,0.5885704449268924,-1.3230451560020995,0.988374714471586,1.177013273810261,-0.6138759130929182,-0.10134631422023643,-0.028116589589005193,0.33915791641698834,0.5889483598173668
17.484601,-0.6136362314589365,1.3253626295654004,0.43844470214843745,-1.3502050292968748,-0.10426445755442199,0.4561385917602997,-1.322765595051094,0.9955634422243936,1.34691945807558,-0.6138993648247373,-0.09993644653087486,-0.027173065163032816,0.40468929236136675,0.4577122511748955
17.493008,-0.6136362314589365,1.3253626295654004,0.3785896606445312,-1.3597818359374998,-0.10426445755442199,0.3965842272075161,-1.323762569312527,1.0025823576077395,1.359734774702715,-0.6137962367986769,-0.09947539088995205,-0.02682177446353062,0.35281497442144055,0.3972825387879764
17.508567,-0.6136362314589365,1.3253626295654004,0.45759831542968743,-1.3190804077148435,-0.10426445755442199,0.2923973970502974,-1.322856019004864,1.0130349347571816,1.3202242782883138,-0.6138816732022405,-0.09821066718667751,-0.025967016972472255,0.4218077368580491,0.29362676016952727
17.518213,-0.6136362314589365,1.3253626295654004,0.45759831542968743,-1.3525992309570312,-0.10426445755442199,0.21845405851160632,-1.3235718927389288,1.0203321080145005,1.3522228841697224,-0.6138089492637591,-0.09761937714413489,-0.025539300869471857,0.4230544588886978,0.21930293441124604
17.527145,-0.6136362314589365,1.3253626295654004,0.42407949218749996,-1.314292004394531,-0.10426445755442199,0.20393185328508862,-1.3237705794836219,1.0280745253564307,1.3153305688086585,-0.613787768224094,-0.09718771721281277,-0.025204975100785582,0.3933792422084022,0.2040369293018668
17.565611,-0.6136362314589365,1.3253626295654004,0.40732008056640623,-1.3597818359374998,-0.10426445755442199,0.10240964794007493,-1.3195686892612426,1.0187067977150615,1.3591141895563237,-0.6141556642498762,-0.08935922722814664,-0.020741155326372683,0.37811347084307645,0.10361036328085506
17.603454,-0.6136362314589365,1.3253626295654004,0.28282159423828124,-1.3549934326171873,-0.10426445755442199,0.07416462493070106,-1.3191776464092237,1.0030017017868664,1.3552076969211533,-0.6141504208189952,-0.08105248944900859,-0.016045572530149835,0.26754452584899147,0.07449239621736897
17.61768,-0.6136362314589365,1.3253626295654004,0.2469085693359375,-1.2903499877929685,-0.10426445755442199,0.05537902000465522,-1.3224015867656347,1.0078448961821378,1.291800723416019,-0.6138742533478901,-0.07944090369066609,-0.015081848063915956,0.23360993827792498,0.0555869026381344
17.631272,-0.6136362314589365,1.3253626295654004,0.12959268798828125,-1.3382340209960937,-0.10426445755442199,0.033529096544573526,-1.322937733921814,1.0158183842106927,1.3372812421250604,-0.6138258341894293,-0.07845360907884107,-0.014453417973417065,0.12914301438690037,0.03380440851513723
17.648819,-0.6136362314589365,1.3253626295654004,0.12480428466796874,-1.3645702392578123,-0.10426445755442199,0.007415773384963714,-1.322419487862972,1.025090028064819,1.364024523784376,-0.6138600804727956,-0.07698286831754235,-0.013543178943202254,0.12293027563543994,0.007743696907497568
17.666234,-0.6136362314589365,1.3253626295654004,0.07213184814453125,-1.4411846923828122,-0.10426445755442199,0.00595022973825092,-1.3223426149510122,1.033938357841675,1.4395584178888328,-0.6138595881580284,-0.07545095673977403,-0.012607797428820577,0.07618935338352395,0.005979013788815723
17.705962,-0.6136362314589365,1.3253626295654004,0.03861302490234375,-1.4411846923828122,-0.10426445755442199,0.00595022973825092,-1.3191666502531298,1.0262783451843964,1.4410931146400514,-0.6140627640033579,-0.06866105853577079,-0.008726816301885591,0.045630573097398736,0.005971632357671801
17.734152,-0.6136362314589365,1.3253626295654004,0.0457956298828125,-1.2520427612304685,-0.10426445755442199,0.08855359891660851,-1.3203566660082287,1.0263733674975204,1.255892813861908,-0.6139604385183982,-0.06468444665403393,-0.006443951742537115,0.05137761176783641,0.08753485715585277
17.764352,-0.6136362314589365,1.3253626295654004,-0.009271008300781248,-1.2592253662109374,-0.10426445755442199,0.10560719771472103,-1.3202394916535234,1.0226986900288952,1.2590551331105915,-0.613948191076477,-0.06078228009650136,-0.004199743045216931,0.0028244944616810375,0.10541348549589466
17.800432,-0.6136362314589365,1.3253626295654004,0.03861302490234375,-1.3095036010742185,-0.10426445755442199,0.02406967846124549,-1.319443342559784,1.0129112332554198,1.3084212464926155,-0.6139718697166878,-0.05583305101806128,-0.0013688853926394264,0.0443266441874918,0.025118576728585487
17.839464,-0.6136362314589365,1.3253626295654004,-0.10503907470703125,-1.3214746093749998,-0.10426445755442199,0.026068147070399297,-1.3189974840952141,1.0010913339984095,1.321015575056005,-0.6139686198934013,-0.05052284288110879,0.00165462759740798,-0.0821038525669939,0.02612401113353244
17.875105,-0.6136362314589365,1.3253626295654004,-0.2702389892578125,-1.4028774658203123,-0.10426445755442199,0.06963476274995241,-1.319429829948769,0.9954244395024572,1.4008570648755463,-0.6139221910876596,-0.04632128876027011,0.004029026238830153,-0.2307009452907229,0.06919387881395447
17.908781,0.5984331197819085,1.3596661398320409,-0.13376949462890622,-1.3358398193359373,0.030094853462143314,0.12625804000931046,-1.3492799731157379,0.9577835272193961,1.337109600863972,0.43383595783722795,2.1410324297386256,1.2760624627241508,-0.12560869450107348,0.1255625065964056
17.931795,0.5984331197819085,1.3596661398320409,-0.06673184814453126,-1.448367297363281,0.030094853462143314,0.12159494658795152,-1.3549959870285018,0.9616397786669219,1.4460499709131347,0.5822831189777474,2.3213800541202403,1.3648187412160029,-0.06425131482137891,0.12164426068648143
17.946004,0.5984331197819085,1.3596661398320409,-0.1361636962890625,-1.5034339355468749,0.030094853462143314,0.09947856064664934,-1.3569962313766986,0.9723530943233699,1.5021553384515678,0.6008707694765116,2.3262547797493065,1.3562488481477768,-0.12457987017333189,0.09979115302180763
17.960083,0.5984331197819085,1.3596661398320409,-0.32530562744140623,-1.4723093139648435,0.030094853462143314,0.05004977038024505,-1.3572774590810803,0.9853327725227122,1.4726638595293935,0.6035185710788179,2.3172372386251863,1.3396852419507101,-0.29314839958098576,0.05078277610015834
17.973123,0.5984331197819085,1.3596661398320409,-0.447409912109375,-1.4890687255859374,0.030094853462143314,0.05231470147061937,-1.3574408241052927,0.9974018314482599,1.4883743447846496,0.6035407304936582,2.308149941523331,1.3240966348244463,-0.40441187222918684,0.052424603760451445
17.986694,0.5984331197819085,1.3596661398320409,-0.48332293701171875,-1.314292004394531,0.030094853462143314,0.04099004601874777,-1.3573643611108168,1.0098716738239966,1.3175144874723104,0.6037007426227485,2.297566890631537,1.3074119027083737,-0.43832349640407975,0.04128670978050722
