Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
20.236095,-0.695698352625322,-0.21174237115227756,-0.053398775765579796,-0.7011839779069998,0.010068017819964775,-0.2120634231502597,-0.005049477631178077,-0.03343330749640644,-0.1293889877514631
20.309003,-0.695698352625322,-0.21174237115227756,-0.053398775765579796,-0.6988646305503148,0.011882804662047133,-0.2122016275903438,-0.0047862497779421346,-0.04638066406895836,-0.13341149527133658
20.344933,-0.695698352625322,-0.21174237115227756,-0.053398775765579796,-0.6975351164102305,0.012855535489820985,-0.21216561855422167,-0.004562102394904129,-0.05190712126166808,-0.13420145984504192
20.392499,-0.695698352625322,-0.21174237115227756,-0.053398775765579796,-0.6965166113355723,0.013303593067145876,-0.21216993866300593,-0.004327977343010464,-0.05666557495000132,-0.13241264402207176
20.450738,-0.695698352625322,-0.21174237115227756,-0.053398775765579796,-0.6957270794106907,0.01332074184953811,-0.2121914875790837,-0.004059872166144581,-0.0606536198988214,-0.12808178201528814
20.488344,-0.695698352625322,-0.21174237115227756,0.10382165049254374,-0.6953833969948455,0.013150767071080992,-0.2121437530693778,-0.0038432549799949085,-0.009092305261871984,-0.0671445490944498
20.551257,-0.6851503646100431,-0.21118072356509865,0.10382165049254374,-0.6913451548937246,0.016858283077540098,-0.21197424513353758,-0.0033683407727766726,0.02667179502219406,-0.020971182288828036
20.574472,-0.6851503646100431,-0.21118072356509865,0.10382165049254374,-0.6890540237020347,0.01873057072559857,-0.21176708217073842,-0.003087109254142193,0.051599522539660984,0.004075791029640289
20.590342,-0.6851503646100431,-0.21118072356509865,0.10382165049254374,-0.6876145774480996,0.019668344202804985,-0.2116148512329496,-0.0029218989255761084,0.06818309956202026,0.017638291521713475
20.622048,-0.6851503646100431,-0.21118072356509865,0.10382165049254374,-0.6864094189669572,0.020142516991153256,-0.21154105623123787,-0.0027861939465988928,0.07982590991230312,0.026675333613607157
20.696388,-0.6851503646100431,-0.21118072356509865,0.10382165049254374,-0.6849914429515812,0.020057805516440517,-0.21155909598768505,-0.002584506610724434,0.08914392551304742,0.034499136489031274
20.736198,-0.6851503646100431,-0.21118072356509865,0.10382165049254374,-0.6845087822551422,0.019736790953319646,-0.21150322365534402,-0.0024231442777585296,0.09490624501205658,0.03895994338857018
20.797206,-0.6851503646100431,-0.21118072356509865,0.10382165049254374,-0.6839273988478284,0.019058317236255423,-0.21149236894581366,-0.002250250476155542,0.09948916180975716,0.04136351002270524
20.829261,-0.6851503646100431,-0.21118072356509865,0.10382165049254374,-0.6839192207428624,0.018466883965172792,-0.21143836575833444,-0.0021264808914819907,0.10180323381917543,0.04233314387895928
20.884595,-0.6851503646100431,-0.21118072356509865,0.10382165049254374,-0.6836484113261091,0.017692546332782257,-0.21143092277101375,-0.001997489755201877,0.10403767503159148,0.04222177161998572
20.9074,-0.6851503646100431,-0.21118072356509865,0.10382165049254374,-0.6838592592696939,0.017147615453686642,-0.2113811227261088,-0.0019129082051404776,0.1046204583046033,0.04188462248919803
20.930373,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.6782594533206951,0.021257651617036508,-0.2109896955182533,-0.0015691817565322789,0.09218165664501507,0.031304522546285886
20.949261,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.6744787792827648,0.023615293306419413,-0.21071705700891766,-0.0013582827565540182,0.08356857529255966,0.024882634044847172
20.956082,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.6720840991081543,0.024841664969150516,-0.21051929251096527,-0.0012446120490965749,0.07746854874928225,0.02144018953591331
20.965686,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.670379570252184,0.02552538465895399,-0.21038506200782733,-0.0011764318609085685,0.07329460240855012,0.019397421290690286
20.996995,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.6687919718634842,0.025986478864611303,-0.2103076670534862,-0.001109627963406453,0.07063113650039125,0.017484570628839763
21.017232,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.6678796805580305,0.02621112582703235,-0.2102440287462736,-0.0010595747162122197,0.06860803807998679,0.01610266877175839
21.023898,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.6674920801472751,0.026311108971751727,-0.21018976857159513,-0.0010307726613750499,0.06704880500153397,0.015319919953029507
21.107171,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.665850740157418,0.025768300068566716,-0.2102019979209871,-0.0009580845839781599,0.06666609674392636,0.013682162113445214
21.154942,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.6654004603149846,0.024956038982318105,-0.21018227417738738,-0.000889944335527296,0.06596792244030632,0.01227572482133044
21.177436,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.665530347892404,0.024325774437994836,-0.21015296387955174,-0.00084496756608163,0.0652697305983254,0.011387360629603887
21.242449,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.66496493284794,0.023217086105873003,-0.21015467711096023,-0.0007868960464543458,0.06507364798574615,0.010365601144394242
21.296509,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.6648188878949532,0.021974045053399067,-0.2101469455890745,-0.0007305524180802727,0.06481290601972471,0.009445309139016833
21.337348,-0.6670001988560383,-0.2100480727691342,0.06319796093425589,-0.6649465508110873,0.020885400692890792,-0.21013392714053758,-0.0006850407845347656,0.06453251279657629,0.008737859601939218
21.363974,-0.655824229177293,-0.20527766880437867,0.05344137665748153,-0.6616146396109704,0.02349833444860909,-0.20857262533196974,0.0008018146349867249,0.06109578441030825,0.00528379349963518
21.376243,-0.655824229177293,-0.20527766880437867,0.05344137665748153,-0.6596003577430156,0.024819478599604795,-0.2075322644709341,0.0015906240798685143,0.05873913073413502,0.003430282240691874
21.428806,-0.655824229177293,-0.20527766880437867,0.05344137665748153,-0.6575008199510906,0.025547747010797872,-0.20675037591458284,0.0022303306105634444,0.0571574630917894,0.0018161087609943284
21.491861,-0.655824229177293,-0.20527766880437867,0.05344137665748153,-0.6558680585395521,0.025570867306299736,-0.20616661647270584,0.00269925673036269,0.055997694826159454,0.0004676330266845563
21.546006,-0.655824229177293,-0.20527766880437867,0.05344137665748153,-0.654934239436601,0.025082544213756063,-0.2057707534608741,0.0029698043707865824,0.055155125058902923,-0.00047267322737769497
21.570683,-0.655824229177293,-0.20527766880437867,0.05344137665748153,-0.6548055759132565,0.024622103386396848,-0.205561063837001,0.0030979015829557706,0.05459040859077692,-0.0009920464358159002
21.624391,-0.655824229177293,-0.20527766880437867,0.05344137665748153,-0.6542561302760268,0.023845118153225896,-0.20535604700651977,0.003136737593628913,0.05417533826530838,-0.0013557207745552328
21.670782,-0.655824229177293,-0.20527766880437867,0.05344137665748153,-0.654033618489891,0.02295968464650582,-0.20523271555932124,0.003114508803367757,0.05389069916641116,-0.0015779048637762545
21.710034,-0.6381638617083547,-0.2040940082165903,0.025196044523659093,-0.6482316939477911,0.02766278449079814,-0.20477767627955878,0.0034338783641655567,0.044454392114630495,-0.010574273635361472
21.747322,-0.6381638617083547,-0.2040940082165903,0.025196044523659093,-0.6442669362553629,0.03036419264711123,-0.20446927338168808,0.0035999822467196775,0.03793667829570938,-0.01621366927493898
21.773956,-0.6381638617083547,-0.2040940082165903,0.025196044523659093,-0.6417704430482161,0.031772527449353626,-0.20428432761170567,0.0036743001124282053,0.033580954010000684,-0.01948789456767038
21.789978,-0.6381638617083547,-0.2040940082165903,0.025196044523659093,-0.6402953811491839,0.03245762535497737,-0.20418446365961165,0.0037033736612681334,0.030751150519614686,-0.021273377453937925
21.848069,-0.6381638617083547,-0.2040940082165903,0.025196044523659093,-0.6383307239211442,0.03252857411350829,-0.204009447524979,0.0036674189895060678,0.028125562445264873,-0.02251898996354916
21.879331,-0.6381638617083547,-0.2040940082165903,0.025196044523659093,-0.6375849014336639,0.032298003377299975,-0.203958326664512,0.003613383856665071,0.02671183651883646,-0.02312265361983952
21.909188,-0.6381638617083547,-0.2040940082165903,0.025196044523659093,-0.6371091688645426,0.031900719812312815,-0.20392755274692698,0.0035506831160774808,0.025760143352631538,-0.023335139364001046
21.936401,-0.6381638617083547,-0.2040940082165903,0.025196044523659093,-0.63684527879072,0.03143355859172178,-0.20391359851029814,0.0034867656957387615,0.025147410254011984,-0.023317908710951445
21.958287,-0.6381638617083547,-0.2040940082165903,0.025196044523659093,-0.636781566913139,0.03098885869884214,-0.20391715424012768,0.003429869768285036,0.024810972607130673,-0.023194026713693094
22.044605,-0.6381638617083547,-0.2040940082165903,0.025196044523659093,-0.6354619059964537,0.0295382790272232,-0.20377906341026386,0.00326078759875618,0.02360629192007077,-0.02234054758392377
22.079001,-0.6381638617083547,-0.2040940082165903,0.025196044523659093,-0.6356650178316811,0.02833671965624107,-0.20380695161091783,0.0031227575450310054,0.023611108753959685,-0.021578437375973463
22.107513,-0.6187808596732113,-0.19567052547960306,0.025196044523659093,-0.6296857833052207,0.032966178291683405,-0.20112928166451138,0.005440159006222285,0.02370360448499157,-0.020944852982534106
22.118293,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6260399108928789,0.03533494201245603,-0.19938629448241493,0.00665268369330325,0.02093181801940917,-0.022777668713850556
22.136341,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6233593240018129,0.03666121078839262,-0.1981568537444327,0.0073729119855217625,0.018914669913469576,-0.023820354444170314
22.147306,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6216844913796103,0.03735985841440176,-0.19734290274908686,0.007775305445595071,0.017636081452893408,-0.024378791893509055
22.156255,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6205737352527275,0.037720115325207665,-0.19678896854999045,0.008000043207687164,0.016782482747549465,-0.024673630100177
22.16139,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6199001600389306,0.03789923195436128,-0.19642459351980265,0.008120713342040443,0.016253493717197382,-0.024823785252175764
22.176092,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6191741524191836,0.03796620802649395,-0.1961145948301609,0.0081963364527117,0.015716341226352674,-0.024892102363816525
22.199125,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6184450656422436,0.03789472242442934,-0.19584867509401283,0.008234261881007605,0.015195023097721956,-0.024866524068347485
22.238849,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6175071845683242,0.03749487899226377,-0.19556748428213558,0.008201914270622694,0.014548703703604955,-0.02462590697745731
22.263366,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6172647179105764,0.0370087610651062,-0.19546025932162356,0.008134496993830091,0.014367835587260127,-0.02432216358322975
22.279682,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6173106918638723,0.03658034966848732,-0.19543266870843368,0.008065184803150471,0.014383008740136885,-0.024050527859346315
22.32026,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6167503460189042,0.035812446967800685,-0.19528213965032762,0.007918304467440145,0.014003830268605091,-0.023554602028491627
22.344322,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6167900338288935,0.035085849185356975,-0.19527203712306168,0.007772866956158574,0.014022401393247392,-0.023082774971349036
22.356464,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6171064695974252,0.03457575323597324,-0.19532906663488828,0.0076688429440188175,0.014225366299632952,-0.022750769691173848
22.380641,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.617043621571767,0.034021747985627,-0.1953059133884211,0.007552568143986171,0.01418033609499905,-0.022388869962445268
22.42924,-0.6187808596732113,-0.19567052547960306,0.015315173711170953,-0.6164665391506373,0.03300317067779553,-0.19517112603084932,0.007332772769455098,0.013797907268589116,-0.021721091600168465
22.498594,-0.6032782473309417,-0.19295161619480095,0.024845870643906188,-0.6105165467894812,0.03744058179026811,-0.19408786218556562,0.008029343920566184,0.01650847148509913,-0.016609881724378814
22.506188,-0.6032782473309417,-0.19295161619480095,0.024845870643906188,-0.6080174353119325,0.039527774404171725,-0.1936844217665978,0.008352079879345789,0.019077906633206538,-0.014069604375456839
22.519329,-0.6032782473309417,-0.19295161619480095,0.024845870643906188,-0.6061841407350906,0.04056706772268809,-0.19338067430756764,0.008505532593480797,0.020746494850043498,-0.01260346185743939
22.527282,-0.6032782473309417,-0.19295161619480095,0.024845870643906188,-0.6050714878207496,0.041071666159311127,-0.1932025009841562,0.008576128853826631,0.021930599836186008,-0.011783136251214636
22.538332,-0.6032782473309417,-0.19295161619480095,0.024845870643906188,-0.6042111789115114,0.041300114468664904,-0.19306035749287181,0.008602756493214781,0.022724605659972703,-0.01126369901769848
22.558162,-0.6032782473309417,-0.19295161619480095,0.024845870643906188,-0.6033575430492653,0.04132081936284111,-0.19290857508113335,0.008591518033906323,0.023214294091380237,-0.010837678287012828
22.604392,-0.6032782473309417,-0.19295161619480095,0.024845870643906188,-0.6020205821671166,0.040822298490676444,-0.19264923033683848,0.008471656511159501,0.023381015413414502,-0.010257030171676122
22.664444,-0.6032782473309417,-0.19295161619480095,0.024845870643906188,-0.6007849237763332,0.03944556093636547,-0.1924063666963589,0.008170586295227477,0.02344712230460914,-0.009484683813265879
22.717361,-0.6032782473309417,-0.19295161619480095,0.024845870643906188,-0.6002344091066575,0.03757790194235182,-0.19230199556427738,0.007771987643165578,0.0235828946281446,-0.008709738385403874
22.747044,-0.6032782473309417,-0.19295161619480095,0.024845870643906188,-0.6004842339067323,0.036069168388396744,-0.19236025753877248,0.0074526611005508525,0.02382378779002305,-0.008157825970376014
22.794484,-0.6032782473309417,-0.19295161619480095,0.024845870643906188,-0.6002698672971187,0.03435210231515413,-0.19232063460568546,0.007092521401666424,0.0239049268562918,-0.007620771929205577
22.833669,-0.5739570907281888,-0.19295161619480095,0.024845870643906188,-0.5906718253682092,0.04353404458115845,-0.19234312316840005,0.006758256577365719,0.024016005756893975,-0.007164900409541354
22.884546,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5835989010096791,0.049147817030627594,-0.18905961178257522,0.010155231042307636,0.01999771130769345,-0.011387055464166327
22.946146,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5782990279346827,0.05192943850171471,-0.18664453575796394,0.012345787757800554,0.01704591559281683,-0.014141728891438934
22.979535,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5756945693572602,0.05289046898662572,-0.18522853281049875,0.013453859375068924,0.015296031750416468,-0.015552173469438045
23.007445,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5741333620552017,0.05297456829196799,-0.18432330834653426,0.013977761929949019,0.014173403428409885,-0.016233169388360582
23.064949,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5720440393180463,0.05193388896171576,-0.1834213978857748,0.014084484021044895,0.013075255683150214,-0.016412257755382298
23.11834,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5708496636948645,0.050178166546114636,-0.18285663421582293,0.013876233522498733,0.012383263521389649,-0.016207284525212966
23.128029,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5715115604911695,0.049174091399612256,-0.18288289264340496,0.013735684842814042,0.012392298867264081,-0.016062045965990316
23.134097,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5720621251808252,0.04860191475610388,-0.1829312441693283,0.013646922021401341,0.012434435673861976,-0.01596795760425904
23.140343,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5724273003438366,0.048246829804940036,-0.18296135181976733,0.013585676129770153,0.012459820735421956,-0.01590152165519128
23.14709,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5726610584890661,0.048003719414773556,-0.18297686129015492,0.013539090061301488,0.012471155691234933,-0.015849958228670625
23.154018,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5728169753070949,0.04782301059054468,-0.1829856880845122,0.013501125142919167,0.012476733598087876,-0.015807272627011835
23.161613,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5729034986321043,0.047673521430900936,-0.1829854802719318,0.013467110512410306,0.01247316052228046,-0.015768554690233985
23.169123,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5729670991484694,0.04754397999399257,-0.1829861551759864,0.01343582945621256,0.012471614975153039,-0.01573264554786759
23.177924,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5729691598215578,0.04741596912166708,-0.18297458295661356,0.013403354049844716,0.012456423279729333,-0.015695118205305288
23.184385,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5730487662548899,0.047307537325922244,-0.18298854713421311,0.013375101834461629,0.012471622452593,-0.015662359130746983
23.191057,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5730978837095201,0.04720962104595617,-0.1829964317151597,0.013349029562554455,0.012480045248090337,-0.015632045748281472
23.19836,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5731118532049773,0.0471133617235288,-0.18299616017284628,0.013322943953615038,0.012479157552454241,-0.015601651719461313
23.205436,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5731296073536771,0.047019357438410875,-0.1829982114868276,0.013297155908032892,0.012481159035477286,-0.015571560250929392
23.215378,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5730483440073453,0.046902862715241266,-0.18297313896431283,0.013264841761900346,0.012451515837738332,-0.015533804061439166
23.231585,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5727879528589348,0.04670322647548905,-0.18289801927768692,0.013208971652773953,0.012363347563013966,-0.015468456937079276
23.268599,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5719451201633461,0.046083514780199536,-0.18265858189587342,0.013034442089428479,0.012082809642478121,-0.015264173024403355
23.293282,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.5717766157271408,0.0453400944531062,-0.18261017016521158,0.01282474656371019,0.012026015024094582,-0.015018683791930816
23.317188,-0.5739570907281888,-0.18322521368096809,0.012746042597897555,-0.57170100319905,0.04452745074305215,-0.18258825191597342,0.012595312658694355,0.012000275605405685,-0.014750058196608374
23.360649,-0.547122834404528,-0.18322521368096809,0.012746042597897555,-0.5625746556842217,0.05188541904290961,-0.1824169880441708,0.0122104454959799,0.011799660925874157,-0.014299402819726336
23.386536,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.556767168344249,0.056317392198166796,-0.17845022245346653,0.015834660114949384,0.005893889569961832,-0.019794884872946318
23.40632,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.552981930917376,0.058758319127713066,-0.17576551094839482,0.018001785156953186,0.0018802838708022545,-0.02310481311918574
23.416433,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.5507677354289108,0.0599924561546602,-0.1740388872849659,0.01917847975441435,-0.0007261153481306162,-0.02491242799945665
23.446048,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.5484102294222994,0.06049367303958823,-0.17256704573102297,0.01995845978148117,-0.0028942908924799744,-0.026146762207997096
23.476762,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.5467312921304386,0.060325473525072795,-0.17151771136316712,0.020368313058420226,-0.004440277354914335,-0.026844596198678974
23.515902,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.545250176282195,0.059388666052016134,-0.17067034833841657,0.02042169610657839,-0.005674401275866257,-0.02703985837950683
23.529089,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.545297000867763,0.058641973612434416,-0.17045185906468205,0.02037598352510449,-0.006041523373627915,-0.027049347403079616
23.579852,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.5438766803761524,0.056870001346296745,-0.1697889656858153,0.01995311521477848,-0.006977132879682729,-0.026551293610218796
23.645854,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.5425183283799198,0.0536095773671388,-0.16918773809886564,0.01897884935814762,-0.00781770374049497,-0.025310020395079277
23.650638,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.5438199895563616,0.051993173600679427,-0.16956707501296991,0.018491134601697556,-0.007338078279585007,-0.024686845166812736
23.657243,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.5446084235267543,0.051075757773626856,-0.16979219950831234,0.01820966558809496,-0.00705525399601515,-0.02432543809439153
23.677779,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.5446616947194137,0.05020740493328717,-0.1697725259881484,0.017930541532310773,-0.007093907011482038,-0.023962316860989104
23.685432,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.5451445844072406,0.049650105974450624,-0.16991821255552703,0.017748717070861123,-0.006907762327049407,-0.023724822532826182
23.69627,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.5453687696750086,0.049210781566798124,-0.16997964638406796,0.017602450388569994,-0.006831613131762986,-0.02353274744008482
23.704725,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.5456065815809601,0.048880436946214544,-0.17005162460865525,0.0174908987666088,-0.006739558739630192,-0.023385722290507907
23.722379,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.5454629091865072,0.0484750570048856,-0.16999097888850923,0.01735104667317689,-0.006823587708205324,-0.023200396331839464
23.728117,-0.547122834404528,-0.1705636367657579,-0.006064726203269599,-0.545767010044445,0.04820285566777611,-0.170093371299688,0.017256634083737357,-0.006688734792438084,-0.02307511758826455
23.773754,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5308909016965215,0.05910259226420217,-0.16682313892221082,0.019391384454984457,-0.002549641415894366,-0.01861061090250616
23.77985,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5220428279412256,0.06490181039804128,-0.16505709276976158,0.020517256837884322,0.0008930592107200225,-0.01618089615122028
23.790661,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5156868983501418,0.06837870699204471,-0.1637634934575581,0.021176314399907213,0.003229257069222124,-0.014636766095443697
23.806013,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5110141178507384,0.07064009104239972,-0.1627898771233892,0.021581099073978493,0.004823078618368693,-0.013501698714552705
23.811671,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5082290253863064,0.07186499779498022,-0.16225600364767653,0.021792541450505576,0.006027375375942292,-0.012844065640766622
23.819807,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5061568909560232,0.0725622940246636,-0.1618448618131991,0.021902162053681905,0.006847041373550347,-0.012410826894960952
23.836123,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5042845999329093,0.07293822326085833,-0.161430886159799,0.021933083318061996,0.007354902335229555,-0.012022887741218912
23.842011,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5035052065433602,0.07310098324944185,-0.1613011015995527,0.02193338218653652,0.0077993888746937376,-0.0117832233012368
23.847489,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5029802710739197,0.07315127196008166,-0.1612164344748935,0.021919047972151544,0.008113797389211985,-0.01163013853679498
23.853662,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5025764256090106,0.07313351325905121,-0.16114637137352925,0.021894766773020366,0.008328689232201598,-0.01152344465993499
23.895776,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5004779608809149,0.072310005036652,-0.16055493034281393,0.021617348207860515,0.008199639447952527,-0.011224535250606037
23.935066,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.4992341275696808,0.07057247595676028,-0.16020958543090258,0.021069075490160457,0.008151759952523681,-0.01079686953195659
23.957019,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.49925961841001487,0.06892731043971392,-0.16023567987025647,0.020558608609968654,0.008256924118936573,-0.01043938481339611
23.966122,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.4998837204072344,0.0678479693957499,-0.1604345421062647,0.020225713906740196,0.008421102193210895,-0.010215842634606426
23.993676,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.49947129510610894,0.06644428127533439,-0.160320620004844,0.019798576835677765,0.008408436794735725,-0.009956867192188778
23.998093,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5002496608698628,0.06564541220578368,-0.1605587630792157,0.01955590626636294,0.008559105636273899,-0.009811792318781522
24.017763,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5001011630733345,0.06473999607365176,-0.16051890777502545,0.019282708575286397,0.008560919304743975,-0.0096574401172069
24.022913,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5006517521068645,0.06417992487486525,-0.16068594506600475,0.01911396290158827,0.008659734951563441,-0.009563323154595781
24.043026,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5003743535637674,0.06344134260047722,-0.16060548615916284,0.018892428634979638,0.008630208966029644,-0.009444662607418105
24.047751,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5008628898780703,0.0629810293283901,-0.16075247078462784,0.01875447342333476,0.008711164982182546,-0.009371330972221814
24.052125,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5012173976980031,0.06268033983253757,-0.16085908635693316,0.018664432870609964,0.008769668505191204,-0.009323843126587343
24.063244,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5011711448983448,0.062352430050410974,-0.16084605322333093,0.018566417872766736,0.00876684035638378,-0.009273023798379113
24.079641,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.500914780454281,0.06189054469096979,-0.16077023963093046,0.018428568910817695,0.008731578931842923,-0.009202604958943652
24.086222,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5011625638305948,0.061545401622254,-0.1608443861855092,0.018325605833620084,0.008770429611839776,-0.009150227460998861
24.09453,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5012623066727894,0.06123885218764323,-0.16087434280872964,0.01823419928554399,0.008786669195854926,-0.00910394386125007
24.104859,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5012476092231242,0.06091909789400202,-0.16087014778820957,0.018138896925676235,0.008785477052374022,-0.009055894446664409
24.116634,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.501178980644981,0.06056009421760777,-0.16084984106392067,0.018031931520498715,0.008775974702839653,-0.009002139783009032
24.134528,-0.5026884948391676,-0.16129960191045045,0.009001998649464656,-0.5008798841000373,0.060029700481879576,-0.16076087469879263,0.017873944214470094,0.008732010043896442,-0.008922962842380984
24.147258,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4950022500864415,0.06351378372321383,-0.1593279878767806,0.018695217549732038,0.018811483564151577,-0.0019778595854402182
24.187652,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.48954924066451755,0.06666618807432033,-0.15793929409985352,0.019386872770773597,0.02611417937381954,0.006082206913304053
24.217358,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4861881044315919,0.06831508896741784,-0.157105314817954,0.019695064982716032,0.03137466226669794,0.0121485418988165
24.264994,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4830278233056304,0.06817888308685986,-0.15629386441002055,0.01951136749347756,0.03537778540662665,0.017111758503289505
24.289494,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.48196380133984906,0.06736630570456104,-0.15605517022173687,0.0191906381633988,0.03791726714257298,0.019953074114200844
24.314456,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4812301658848594,0.06616499410742255,-0.1558906577606278,0.018792055181431004,0.0396704817855565,0.02154366638261885
24.326187,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.48132274411924325,0.06524293622740866,-0.15594679870621456,0.018498495906155616,0.04067101467650971,0.022337348038046895
24.331581,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4816607864646372,0.06466842937171587,-0.1560629190932357,0.018318722776060677,0.04125539229234046,0.02272361231847311
