Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.554978,0.5289001998184099,0.9914374159205767,1.0920617553710936,-1.7332772949218749,0.22086674940953038,-0.025758805526989573,-0.977449081829901,2.014418908851091,1.733442175437263,0.5340838622457817,0.7428861345858916,0.14827000368681426,1.0926216184794457,-0.025714647433959098
19.566336,0.5289001998184099,0.9914374159205767,1.1136095703125,-1.7763729248046873,0.22086674940953038,-0.027224349173702367,-0.9773872004753767,2.023368147916877,1.775922852552062,0.5340627196409483,0.7382388933538738,0.14527855001708723,1.113342367464259,-0.027217219349362845
19.619992,0.5289001998184099,0.9914374159205767,1.1758588134765624,-1.8386221679687498,0.22086674940953038,-0.027490811654922877,-0.9463243293599249,2.0018141799127545,1.8379674829048214,0.544560120631419,0.6792361778341419,0.11365217695846584,1.1751396618818308,-0.027493722106500283
19.665781,0.5289001998184099,0.9914374159205767,1.1902240234375,-1.754825109863281,0.22086674940953038,-0.02922281778285618,-0.9421132938906279,1.946260497634007,1.7557031027878154,0.5448930377863933,0.6100105474509623,0.07782789167440518,1.1899979228788085,-0.02920885655063031
19.686219,0.5289001998184099,0.9914374159205767,1.0896675537109373,-1.8290453613281248,0.22086674940953038,-0.03734992346008169,-0.9583264613876025,1.9220189809713146,1.8282644643478436,0.53925292436391,0.5814844094075057,0.06314530516233571,1.0906885193821934,-0.037297492984652875
19.707798,0.5289001998184099,0.9914374159205767,0.969957470703125,-1.9391786376953124,0.22086674940953038,-0.030155436467127955,-0.9634191942083727,1.9188543436587635,1.9379994137369754,0.5373510767475805,0.5622957652105409,0.05299615985238752,0.9711961130951742,-0.030202437572928884
19.718645,0.5289001998184099,0.9914374159205767,0.9101024291992187,-1.8841119995117184,0.22086674940953038,-0.029755742745297194,-0.9729215670732384,1.921408058129457,1.8846748479681652,0.5343752552590816,0.5542014994864858,0.04869115495089464,0.9106986847718329,-0.02975457931286299
19.742622,0.5289001998184099,0.9914374159205767,0.9124966308593749,-1.7907381347656248,0.22086674940953038,-0.020429555902579406,-0.9669800104869826,1.933811374275801,1.7917281947921344,0.5358825461464989,0.5404066778678557,0.04122630160260455,0.912417051299823,-0.020485969922550498
19.762773,0.5289001998184099,0.9914374159205767,0.9364386474609375,-1.7883439331054685,0.22086674940953038,-0.04640964782157897,-0.9674669782317369,1.9383125258588079,1.7883831911901196,0.5355555132232883,0.527176563522492,0.03418754138187989,0.9361352082647397,-0.04624333073488111
19.77503,0.5289001998184099,0.9914374159205767,0.86461259765625,-1.7476425048828124,0.22621621788908491,-0.07172358353752725,-0.9733247903667057,1.9421938655534225,1.7480670085681473,0.5338381156603148,0.5197436078443292,0.030250698042498768,0.8653181920038994,-0.07155554310794962
19.808217,0.5246970900646026,0.9962098224432019,1.0034762939453123,-1.821862756347656,0.22621621788908491,-0.07345558966546056,-0.9634101774848209,1.9427711208131244,1.8210979492163442,0.5343451646135238,0.4933911105059459,0.016506924165110844,1.0019446677338135,-0.07345090698069386
19.819899,0.5246970900646026,0.9962098224432019,1.0178415039062498,-1.6949700683593747,0.22621621788908491,-0.06652756515372735,-0.9752166492273641,1.9402413754852248,1.6963007060523563,0.5304742202754129,0.48308690559545553,0.01121737620062584,1.0176065440946351,-0.06656762201093183
19.831792,0.5246970900646026,0.9962098224432019,1.0441777221679687,-1.7428541015624999,0.22621621788908491,-0.06919218996593243,-0.9794631572793316,1.9449315617914655,1.7423664432315247,0.5290440848998076,0.4767832867240297,0.007970284848481127,1.0438454952472378,-0.06917822092643766
19.843699,0.5246970900646026,0.9962098224432019,1.0609371337890623,-1.793132336425781,0.22621621788908491,-0.05573583466429676,-0.9810209738174153,1.9526762426431479,1.7925987913489756,0.5284861090633173,0.4716860003717671,0.0053550510276254935,1.0607050521218437,-0.055825294511008025
19.856411,0.5246970900646026,0.9962098224432019,1.0705139404296873,-1.7021526733398435,0.22621621788908491,-0.047075804024630234,-0.9809749306921126,1.962132891360557,1.7031066924603944,0.5283948187349933,0.4665810476706851,0.0027570471869047025,1.0703481205389747,-0.04712891442778879
19.866752,0.5246970900646026,0.9962098224432019,1.151916796875,-1.6829990600585936,0.22621621788908491,-0.051605666205378875,-0.9826786132549222,1.9691092195289008,1.6832187288114726,0.527924737348007,0.46255558746795994,0.0007273305592557133,1.1509975515854287,-0.051578739850533274
19.884817,0.5246970900646026,0.9962098224432019,1.1303689819335936,-1.639903430175781,0.22621621788908491,-0.0619977029729787,-0.9775446845903466,1.978869368683267,1.6403589509044778,0.5290489301288099,0.4548492320007526,-0.003122791620553891,1.130528608734626,-0.06192826945099563
19.899955,0.5246970900646026,0.9962098224432019,1.1303689819335936,-1.639903430175781,0.22621621788908491,-0.0619977029729787,-0.9777565073702381,1.9833555556489206,1.639908686639271,0.5289197096914048,0.4473265688409021,-0.006848208583337322,1.1303146048341512,-0.06199740257665772
19.919103,0.5246970900646026,0.9962098224432019,0.998687890625,-1.7859497314453123,0.22621621788908491,-0.0619977029729787,-0.9748393686638248,1.9871524757374441,1.7843997409386796,0.5294741053593918,0.4372416194751802,-0.011808216275304925,1.0000404027009708,-0.0619997888436191
19.929653,0.5246970900646026,0.9962098224432019,0.9460154541015625,-1.7859497314453123,0.22621621788908491,-0.06253062793541972,-0.9801284446282096,1.9903183227126318,1.7859291092788123,0.5282387354069404,0.43157800717047934,-0.014569257421957124,0.9465369534409614,-0.06252570610885526
19.943539,0.5246970900646026,0.9962098224432019,0.9460154541015625,-1.9296018310546874,0.22621621788908491,-0.09543874436615249,-0.9795862039328891,1.9982072491104226,1.92808966049632,0.5282895188151598,0.42549427586257943,-0.0174973281354192,0.9459799595847085,-0.09523273237711616
19.961582,0.5246970900646026,0.9962098224432019,0.9675632690429687,-1.6806048583984372,0.22621621788908491,-0.11129326199877274,-0.9762178580722708,2.008146255318577,1.6832158216812996,0.5289164004447044,0.41673560486426825,-0.021697108642665854,0.9672489958084491,-0.1111803433975018
19.980256,0.5246970900646026,0.9962098224432019,0.9723516723632812,-1.6566628417968747,0.22621621788908491,-0.06785987755982989,-0.974460398735733,2.009980125283414,1.6569418548803314,0.5291730446894294,0.4064814631913645,-0.026600660548811016,0.9722261872206787,-0.06813835049136648
20.001902,0.5246970900646026,0.9962098224432019,1.1207921752929686,-1.678210656738281,0.22621621788908491,-0.06293032165725049,-0.9716080095931415,2.007635955733434,1.6779998953845592,0.529612989218701,0.39350982489081543,-0.0327867433930419,1.119154342385077,-0.06296963661582453
20.011928,0.5246970900646026,0.9962098224432019,1.2141660400390624,-1.659057043457031,0.22621621788908491,-0.042013016881440574,-0.9792458116486898,2.006384559874531,1.6592645775768673,0.5280326661088269,0.38744665617972224,-0.03565351570343071,1.213101587979196,-0.04215049820865015
20.021907,0.5246970900646026,0.9962098224432019,1.2141660400390624,-1.659057043457031,0.22621621788908491,-0.042013016881440574,-0.9821387686435965,2.010419987048561,1.659059742788913,0.5274200249446382,0.3831866737123397,-0.03760499349577561,1.214103893109651,-0.04201408399249767
20.035164,0.5246970900646026,0.9962098224432019,1.2309254516601562,-1.6949700683593747,0.22621621788908491,-0.03988131703167651,-0.9807177104695899,2.0170260583298556,1.6945934909560387,0.5276400800430212,0.37797193207084084,-0.03995779599594879,1.230697566580955,-0.03989725046024464
20.06155,0.5246970900646026,0.9962098224432019,1.2788094848632812,-1.7428541015624999,0.22621621788908491,-0.03242036755750228,-0.9703086230809299,2.017762213539826,1.7423499561614932,0.5294558983557849,0.363754672404199,-0.04652315851635877,1.2782447878220575,-0.03247224362656375
20.074422,0.5246970900646026,0.9962098224432019,1.2764152832031248,-1.8625641845703123,0.22621621788908491,-0.02482618684271779,-0.9765868842005724,2.0151173623396024,1.8612973765966119,0.5282304177721105,0.3558382040000432,-0.05018198789218254,1.2763940446720003,-0.024880559487288803
20.08625,0.5246970900646026,0.9962098224432019,1.422461584472656,-1.8458047729492186,0.22621621788908491,-0.02416003063966652,-0.9797069229811554,2.0193336291208297,1.8459812551500727,0.5276114455494474,0.35016163437114134,-0.052726690202266537,1.4208587406714415,-0.024168841481280918
20.098448,0.5246970900646026,0.9962098224432019,1.4344325927734374,-1.7763729248046873,0.22621621788908491,-0.016965543646712794,-0.9805701554518113,2.0257348220553735,1.7771077347911324,0.5274054351771252,0.3450075455900886,-0.05498441493034596,1.4342318832718153,-0.017009664853261615
20.135682,0.5342713862089327,0.9922901106941555,1.4894992309570312,-1.6925758666992186,0.22253753757686362,-0.06586140895067608,-0.9598174832578595,2.01686161523076,1.6934739521896165,0.5364036031600807,0.33485268570438886,-0.059049531613648176,1.4888530101540687,-0.06554490450299798
20.148354,0.5342713862089327,0.9922901106941555,1.393731164550781,-1.7596135131835935,0.22253753757686362,-0.08957656977930133,-0.9704411704912517,2.00577807966752,1.7589096652274039,0.5366405383421899,0.32837835424898304,-0.06193372600649621,1.3946928990215441,-0.08942156741279418
20.159912,0.5342713862089327,0.9922901106941555,1.3673949462890624,-1.802709143066406,0.22253753757686362,-0.08677871372648598,-0.9752145750599074,2.0065384172860696,1.8022455742385752,0.5365874144663891,0.32336859404086843,-0.06410440336148499,1.3676314883006373,-0.08679687109800625
20.17172,0.5342713862089327,0.9922901106941555,1.3195109130859373,-1.7332772949218749,0.22253753757686362,-0.09583843808798326,-0.9767950465945096,2.0117131770291676,1.7340006674616215,0.5365827412355326,0.318728751149912,-0.06606985219961305,1.3199593050555254,-0.09577593757835215
20.182863,0.5342713862089327,0.9922901106941555,1.3099341064453123,-1.6829990600585936,0.22253753757686362,-0.09410643196004995,-0.9778687212689136,2.017019214809984,1.683536016264039,0.5364843868995642,0.31451676135411627,-0.06782826059773261,1.3099787319226215,-0.09411492857824429
20.256265,0.5342713862089327,0.9922901106941555,1.36260654296875,-1.697364270019531,0.22253753757686362,-0.09450612568188071,-0.9358224809574773,1.902200641040649,1.6972241760009095,0.542166042238335,0.25311519639653435,-0.0965146810707444,1.3619293471572465,-0.09450606861619265
20.297879,0.5342713862089327,0.9922901106941555,1.0681197387695311,-1.6470860351562497,0.22253753757686362,-0.12261791745064435,-0.944403461191694,1.809851995991799,1.6475904194508355,0.5403685015009672,0.21525137602945812,-0.11407225093235454,1.0711495546298684,-0.12242589832766496
20.357778,0.5342713862089327,0.9922901106941555,1.142339990234375,-1.5896251953124998,0.22253753757686362,-0.09757044421591657,-0.9383528792615975,1.7008602146877838,1.5902422433773955,0.5402324179607015,0.17083911175303318,-0.13415218841400398,1.141454829230367,-0.0977307228715307
20.426282,0.5342713862089327,0.9922901106941555,1.2955688964843748,-2.0253698974609375,0.22253753757686362,-0.00937136293192831,-0.93479177220554,1.575982325425419,2.0207955832239395,0.5395770187132727,0.12629930321287228,-0.15371244923726976,1.293850974221682,-0.009963828707668904
20.477855,0.5170277605514896,1.0119529223045027,0.9675632690429687,-2.2025408203125,0.20960731382762307,-0.10409877500581902,-0.956470103736955,1.5029068159094647,2.2006012974689932,0.5264572249446803,0.07017917543885036,-0.18133405573683337,0.9709993230347076,-0.10348988104919656
20.540505,0.5170277605514896,1.0119529223045027,0.8047575561523438,-1.6710280517578122,0.20960731382762307,-0.14460107215133627,-0.9593169723436393,1.4722897640653618,1.6765964202609531,0.5213758960966852,0.03631460917807028,-0.19473493289582097,0.8063669008135421,-0.14430946901313196
20.625111,0.5170277605514896,1.0119529223045027,1.0705139404296873,-1.3358398193359373,0.20960731382762307,-0.09637136305042428,-0.9521708948607004,1.392125545560335,1.3394531815260458,0.5190446978460683,0.00731871100377391,-0.2024766654749882,1.0675050528574501,-0.09667429553136542
20.660066,0.5170277605514896,1.0119529223045027,1.1567052001953124,-1.879323596191406,0.20960731382762307,-0.01976339969952813,-0.9728147143570933,1.354243476039017,1.8736400208272033,0.5177723706347703,-0.0023512267704334663,-0.20412215864740932,1.1557240773025783,-0.02028453124958611
20.699766,0.5170277605514896,1.0119529223045027,0.950803857421875,-1.9966394775390623,0.20960731382762307,-0.12048621760088028,-0.9775790363610721,1.3654631221661078,1.9953299429994387,0.5172017039304134,-0.010975772094330516,-0.20446178436153908,0.9529430281061901,-0.119839362699137
20.725516,0.5076590317244805,1.0305373658854502,0.7425083129882812,-1.7907381347656248,-0.2026620956966504,-0.24892113354916529,-0.9975075585580667,1.3721086010434862,1.7928808547455122,0.511027027576937,-0.02368178103163653,-0.20937911999092512,0.7447319455007443,-0.24807407349077845
20.768094,0.5076590317244805,1.0305373658854502,0.7449025146484375,-1.9319960327148433,-0.2026620956966504,-0.26357657001629325,-0.9963108536066435,1.39217144865911,1.9305313962769124,0.5084382691810534,-0.03475145466060006,-0.2108142778093676,0.7448367468603081,-0.26348265246223324
20.779519,0.5076590317244805,1.0305373658854502,0.7137778930664063,-1.9152366210937497,-0.2026620956966504,-0.2767664628367084,-1.0115693065577678,1.3969282323140575,1.9153955776979088,0.5077970516183382,-0.03736883358328521,-0.21095365733390295,0.7141104912922684,-0.27667920645934957
20.794323,0.5076590317244805,1.0305373658854502,0.7329315063476562,-1.9152366210937497,-0.2026620956966504,-0.2767664628367084,-1.0154328039764167,1.4139294473865598,1.9152400165472532,0.5074937747405723,-0.040285031470907166,-0.21081597744764552,0.7327236796074287,-0.2767665125677161
20.824776,0.5076590317244805,1.0305373658854502,0.5030881469726562,-2.128320568847656,-0.2026620956966504,-0.26677411979093935,-1.0083760715324004,1.4469010464054397,2.126055068025948,0.5071064277009696,-0.045632536740577725,-0.21010854470631365,0.5054922005572584,-0.2668403800687106
20.851423,0.5076590317244805,1.0305373658854502,0.4216852905273437,-2.027764099121094,-0.2026620956966504,-0.262377488850801,-1.007498211388032,1.4759146063173707,2.028792603357956,0.5069770052387811,-0.0498354227585828,-0.2091927549197321,0.42252764904992635,-0.2623996586652282
20.883178,0.5076590317244805,1.0305373658854502,0.6778648681640626,-1.4076658691406247,-0.2026620956966504,-0.2567817767451703,-1.0041044552194716,1.5036785952994283,1.4142336287247352,0.5067906515241933,-0.054406565682446575,-0.2078409936446938,0.6750455813183086,-0.2568002617852017
20.910177,0.5076590317244805,1.0305373658854502,0.6874416748046875,-1.1969761230468747,-0.2026620956966504,-0.38255206788125024,-1.0053021390198957,1.5086807015009565,1.199272096143776,0.5067713898029526,-0.057991722010747135,-0.2065234717834108,0.6872568505189222,-0.38173304009311093
20.933952,0.5076590317244805,1.0305373658854502,0.6563170532226562,-1.465126708984375,-0.2026620956966504,-0.3749578871664658,-1.0074955856268135,1.5095661190692882,1.4623227664483358,0.5067985687183761,-0.06109678385494714,-0.20535409479823927,0.6566082435514138,-0.375011803153463
20.947648,0.5076590317244805,1.0305373658854502,0.7257489013671875,-1.6039904052734373,-0.2026620956966504,-0.3104739667111027,-1.0139450790408777,1.5152304686703397,1.6025011346277156,0.5070139968787827,-0.06293709252635908,-0.20472644312424462,0.725006069938083,-0.31089806542581866
20.960225,0.5076590317244805,1.0305373658854502,0.8334879760742188,-1.7189120849609374,-0.2026620956966504,-0.2457235837745192,-1.01695913240438,1.5256350763143343,1.71769228329048,0.5071101913377742,-0.06482656054307208,-0.2042869085108048,0.8323377465906975,-0.24615195501480497
20.971805,0.5076590317244805,1.0305373658854502,0.8789778076171875,-1.802709143066406,-0.2026620956966504,-0.17830857602573058,-1.018618129601159,1.537878817346191,1.8018145171210591,0.5071616995791421,-0.06663835371746658,-0.20393488318937075,0.8784926227041523,-0.17875084360798502
20.984301,0.5076590317244805,1.0305373658854502,1.0585429321289062,-1.821862756347656,-0.2026620956966504,-0.13700689143655181,-1.0186500355718873,1.5526291900117364,1.821665498700468,0.5071493239406677,-0.06861002669959824,-0.2035722571318021,1.0566419521602057,-0.1372824735652403
21.000235,0.5076590317244805,1.0305373658854502,1.1279747802734374,-1.9056598144531247,-0.2026620956966504,-0.15312787155039254,-1.016556717483376,1.5707151014859109,1.9047815602496334,0.5070443304220977,-0.07101843701280498,-0.20305294314335864,1.1272361236249604,-0.15303146064216483
21.017773,0.5076590317244805,1.0305373658854502,1.0944559570312498,-1.869746789550781,-0.2026620956966504,-0.247722052383673,-1.0147062774516584,1.589870895465864,1.8701169691101294,0.5069476779888719,-0.0734662286893808,-0.20236713286590494,1.0948098547199427,-0.24710923821733052
21.033856,0.5076590317244805,1.0305373658854502,0.9843226806640625,-1.869746789550781,-0.2026620956966504,-0.247722052383673,-1.01477236772325,1.60569197880743,1.8697410616335168,0.5069372013372555,-0.07558382860955942,-0.20167176187173722,0.9854886297522857,-0.24771460343786636
21.038409,0.5076590317244805,1.0305373658854502,0.8430647827148438,-1.927207629394531,-0.2026620956966504,-0.29315390543176967,-1.021740176975668,1.609764642597556,1.9265912499734736,0.5072530117961283,-0.07614690591105525,-0.2014553546380591,0.8446071295914876,-0.29285877215960227
21.045511,0.5076590317244805,1.0305373658854502,0.8430647827148438,-2.003822082519531,-0.1474180929438433,-0.30407886716181054,-1.0228083640733314,1.6199547502662692,2.0030085694032764,0.5072967835552897,-0.0772950890354143,-0.20128495532503268,0.8430910824043081,-0.3040097008462322
21.071281,0.49910123312663796,1.0483556254074915,0.9388328491210938,-1.9607264526367187,-0.1474180929438433,-0.29888284877801063,-1.0227369571819533,1.6423413327916196,1.961180686116669,0.5013929493302616,-0.08702326446687882,-0.20398140237588325,0.937753506388066,-0.29891730353546975
21.080131,0.49910123312663796,1.0483556254074915,0.9388328491210938,-1.9607264526367187,-0.1474180929438433,-0.29888284877801063,-1.0330799819302898,1.6479826335174776,1.9607313596920803,0.4996735085967019,-0.08958722166245638,-0.20443064936409963,0.9388177986517956,-0.29888309588160317
21.087951,0.49910123312663796,1.0483556254074915,0.9771400756835937,-1.994245275878906,-0.1474180929438433,-0.28182924997989806,-1.0376131734208103,1.6569263861693784,1.9938947846895407,0.49905014890659244,-0.09113348818889,-0.20439980697697413,0.9767350802464925,-0.2819417860121328
21.095659,0.49910123312663796,1.0483556254074915,0.9364386474609375,-1.9391786376953124,-0.1474180929438433,-0.2800972438519648,-1.0393760944223411,1.6675083163255766,1.9397515750046936,0.49881244720965595,-0.09244483885087013,-0.20424552185595923,0.9368632216722352,-0.2801055619314585
21.105508,0.49910123312663796,1.0483556254074915,0.9364386474609375,-1.9391786376953124,-0.1474180929438433,-0.2800972438519648,-1.0386499712252064,1.680762018240211,1.9391846743973093,0.49864206267657324,-0.09398217434376945,-0.20397125746920855,0.9364383637432133,-0.2800972729437843
21.113528,0.49910123312663796,1.0483556254074915,0.8885546142578125,-1.8362279663085936,-0.1474180929438433,-0.29728407389068756,-1.039501681132267,1.6913291482119281,1.83730936663255,0.4986377516692396,-0.0951728086190454,-0.20371579252434543,0.8890555138311735,-0.29716748605123633
21.120758,0.49910123312663796,1.0483556254074915,0.7137778930664063,-1.7859497314453123,-0.1474180929438433,-0.32273124084724614,-1.040304335186827,1.7004204252616795,1.786476565125882,0.49866117314845365,-0.0962556021989998,-0.2034937623176453,0.7156381861185935,-0.3225587135149208
21.13513,0.49910123312663796,1.0483556254074915,0.7137778930664063,-1.7859497314453123,-0.1474180929438433,-0.32273124084724614,-1.0359489415213923,1.7159250431464514,1.7859553224677562,0.49840376285717486,-0.09820501156398195,-0.20294437373388866,0.7137736600181523,-0.32273011762283393
21.181293,0.49910123312663796,1.0483556254074915,0.7281431030273438,-1.6255382202148436,-0.1474180929438433,-0.18110643207854593,-1.0142587432135577,1.7184370494041572,1.6272250834375335,0.49717889056003955,-0.09968367274701653,-0.1985254004854562,0.727839268646309,-0.1820133755771637
21.219769,0.49910123312663796,1.0483556254074915,0.8143343627929688,-1.7811613281249998,-0.1474180929438433,-0.17870826974756138,-1.01167207388467,1.6891054716959542,1.7795470988520514,0.4970442832323647,-0.0982857660402034,-0.19343528590630135,0.8133797725881495,-0.17873876943182107
21.248985,0.49910123312663796,1.0483556254074915,0.7520851196289062,-1.9319960327148433,-0.1474180929438433,-0.26104517644469843,-1.0165275187294511,1.6734800663145843,1.9303878837739212,0.49731369968408834,-0.09736081051439188,-0.1897017773684865,0.7527216933747546,-0.26051920319413335
21.293436,0.49910123312663796,1.0483556254074915,0.7664503295898437,-1.9631206542968747,-0.1474180929438433,-0.2986163862967901,-1.009514300734752,1.6581327781895052,1.9627793278932277,0.4969296206880055,-0.09589756128457883,-0.18403235784606237,0.7662106496557808,-0.2983728981146514
21.314117,0.49910123312663796,1.0483556254074915,0.8047575561523438,-1.9535438476562497,-0.1474180929438433,-0.4134617157028292,-1.0210776152194547,1.6508470895869616,1.9536496705633355,0.49757595429645246,-0.09512588661755629,-0.18139029033867154,0.8043103763493162,-0.41272089340270535
21.350653,0.5372766552989543,1.0626799416977422,0.7879981445312499,-1.9535438476562497,-0.07900072642478566,-0.4618246560443514,-1.02486151391988,1.6430598165585346,1.9535467902818417,0.5218550481662801,-0.04589126650055428,-0.1488876803508844,0.7880249223113881,-0.4615080922549747
21.3552,0.5372766552989543,1.0626799416977422,0.6563170532226562,-1.9032656127929684,-0.07900072642478566,-0.5540206745466473,-1.0455262914797,1.6357520229088551,1.9037877951009525,0.5313932470585212,-0.03719187105192904,-0.14342212829740292,0.6577047637284473,-0.5534181128319586
21.362267,0.5372766552989543,1.0626799416977422,0.6563170532226562,-1.8529873779296873,-0.07900072642478566,-0.5917251156393492,-1.0517376827465093,1.6422355888503553,1.85352439401436,0.5349431438472246,-0.03570257975365575,-0.141961878632949,0.6562996656500513,-0.5914761505219412
21.370125,0.5372766552989543,1.0626799416977422,0.47196352539062497,-1.7811613281249998,-0.07900072642478566,-0.6009180712414567,-1.0535765336132812,1.6517008927124972,1.7819083391984207,0.5362814795762297,-0.035881743440650704,-0.14141775674724832,0.47387909217299345,-0.6008484110952484
21.37761,0.5372766552989543,1.0626799416977422,0.47196352539062497,-1.7093352783203124,-0.07900072642478566,-0.6199701386487231,-1.0544822384800183,1.660753970813369,1.710100926239606,0.5367944810268949,-0.03651814265447124,-0.1411741584572716,0.47194359338520786,-0.6198439221131631
21.384744,0.5372766552989543,1.0626799416977422,0.40013747558593743,-1.6901816650390622,-0.07900072642478566,-0.6407542121839227,-1.0550240105109345,1.6691272664847623,1.6903863967087553,0.5369926777261859,-0.03728799169150328,-0.14103832973777558,0.40086553336207426,-0.6406164107472772
21.392247,0.5372766552989543,1.0626799416977422,-0.1074332763671875,-1.6901816650390622,-0.07900072642478566,-0.6407542121839227,-1.0549720242987162,1.677852400010184,1.6901394437132553,0.5370606514341926,-0.038161196160555806,-0.14093335845201624,-0.10207082735644363,-0.6407371277359217
21.396729,0.5372766552989543,1.0626799416977422,0.3067636108398437,-1.0413530151367185,-0.07900072642478566,-0.728953293467911,-1.056864732093819,1.6831127490697215,1.0482293295205984,0.5371286097343516,-0.03869622491543548,-0.14087890464451933,0.3023507057260728,-0.7283709748969511
21.406604,0.5372766552989543,1.0626799416977422,0.3067636108398437,-1.4004832641601561,-0.07900072642478566,-0.728953293467911,-1.0541162659802454,1.6884201102291898,1.3967723232327893,0.5370725383592859,-0.03988661929233345,-0.14076709083547703,0.3066851342062584,-0.7289645034156682
21.440996,0.5372766552989543,1.0626799416977422,0.32352302246093745,-1.8529873779296873,-0.07900072642478566,-0.6011845337226773,-1.0375909225903386,1.691460086623911,1.8481782763213912,0.5366703414222427,-0.04288487686033872,-0.13974812026146488,0.32312795312038234,-0.6020283106724218
21.482896,0.5372766552989543,1.0626799416977422,0.6132214233398438,-1.5489237670898435,-0.07900072642478566,-0.25131929588014984,-1.027378200554816,1.6777352219563386,1.5520901913669019,0.536394959601487,-0.044841342551893426,-0.13758296440876205,0.6098487829155764,-0.25357688003078493
21.497637,0.5372766552989543,1.0626799416977422,0.692230078125,-1.5680773803710935,-0.07900072642478566,-0.22134226674284269,-1.0401773347607919,1.6649763765794081,1.567915041433062,0.536702458040657,-0.04534545987158102,-0.1367320325234053,0.6913283866156743,-0.22155338666432944
21.52891,0.5372766552989543,1.0626799416977422,1.2596558715820312,-1.5561063720703123,-0.07900072642478566,-0.036017611053979146,-1.0348438959735602,1.6590287469262242,1.5562735783917516,0.5365321983817489,-0.04713004774340341,-0.13533071615138875,1.253550478377481,-0.037230786235859126
21.537549,0.5372766552989543,1.0626799416977422,1.2812036865234373,-1.4986455322265624,-0.07900072642478566,-0.03295329251994329,-1.0467237203384387,1.6547893052354834,1.4992549792667198,0.5368426159213454,-0.047496373567648194,-0.13487786471780067,1.2809119914502778,-0.03297933067877255
21.551005,0.5372766552989543,1.0626799416977422,1.3051457031249998,-1.304715197753906,-0.07900072642478566,-0.12634839218773147,-1.0481579689133071,1.6601959245502866,1.306771118184693,0.5368681433108003,-0.04861823465356045,-0.13448632094549817,1.3048799870065377,-0.12573927958652348
21.575056,0.5372766552989543,1.0626799416977422,1.0992443603515623,-1.3166862060546873,-0.07900072642478566,-0.31766845370405644,-1.042112935019589,1.6615010064848883,1.3165717958610208,0.5366774502940406,-0.05037180452366141,-0.13365053536980476,1.1014141497963263,-0.3164254496426452
21.589769,0.5372766552989543,1.0626799416977422,1.0800907470703123,-1.275984777832031,-0.07900072642478566,-0.34204977073573295,-1.045645586807044,1.6601967107764013,1.2764119679489472,0.5367697811872922,-0.05130276272912161,-0.1330659804567785,1.080276271703756,-0.34188236642056324
21.598074,0.5372766552989543,1.0626799416977422,1.0800907470703123,-1.3765412475585936,-0.07900072642478566,-0.36216768806788135,-1.0509593085383342,1.6610057930750892,1.3754871188092164,0.5369220457724593,-0.05191068434340465,-0.13278552138038965,1.0800832780226348,-0.36204115522226826
21.607959,0.5372766552989543,1.0626799416977422,1.0944559570312498,-1.3765412475585936,-0.07900072642478566,-0.36216768806788135,-1.0519592929578623,1.6662919173965485,1.3765316290153402,0.536945483842145,-0.05279312920600429,-0.13254376775242827,1.094276623552552,-0.36216745565945746
21.614533,0.5372766552989543,1.0626799416977422,1.0944559570312498,-1.2640137695312499,-0.07900072642478566,-0.35097626385661995,-1.0544141665194031,1.6703401123020511,1.2651990907336812,0.5370177864056699,-0.05340311323737923,-0.1323974884658213,1.0944297410756982,-0.35104376661204995
21.642092,-0.49452185600768356,1.0618148453403005,1.1878298217773435,-1.5130107421874999,0.02184506592448055,-0.11742189906684443,-1.0416087472295303,1.673937892847022,1.510398849212464,-0.11336321077519929,-1.0570848430313062,-0.6877031875680053,1.18674181613422,-0.11894118005074866
21.656299,-0.49452185600768356,1.0618148453403005,1.13276318359375,-1.4435788940429686,0.02184506592448055,-0.12781393583444428,-1.0451672255630038,1.674348355000259,1.4442788453916584,-0.3576191692179467,-1.358587915141082,-0.8497568678595712,1.1333051215477101,-0.1277523349669749
21.660985,-0.49452185600768356,1.0618148453403005,1.1136095703125,-1.4411846923828122,0.02184506592448055,-0.12781393583444428,-1.0524898963121054,1.6745554589941491,1.4412156855965195,-0.44499121154714033,-1.4209592613837858,-0.8821756442299269,1.1138043838567437,-0.12781281955397542
21.667943,-0.49452185600768356,1.0618148453403005,1.1183979736328125,-1.4076658691406247,0.02184506592448055,-0.1687159267017923,-1.053812477507929,1.679697095489774,1.4080216460069892,-0.4794605875248917,-1.4424659923643788,-0.8906739206835218,1.118330348422634,-0.16845110336892222
21.675181,-0.49452185600768356,1.0618148453403005,1.0585429321289062,-1.3885122558593748,0.02184506592448055,-0.21681240456209405,-1.0541211745651897,1.6853086603098646,1.3887147600620715,-0.4927737163805371,-1.4506483692841137,-0.8916280632059393,1.0591572245178644,-0.2164980401587667
21.683017,-0.49452185600768356,1.0618148453403005,1.0106588989257812,-1.410060070800781,0.02184506592448055,-0.2622442576101907,-1.0538390656058603,1.6911992182838178,1.4098329935889813,-0.49818851723157304,-1.4538111540246206,-0.8895393994391997,1.011151890203542,-0.2619488233077805
