Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
7.284884,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7368655901128718,-0.014859235679491566,-0.37455568709065645,-0.04955143012145137,0.4394792184213267,0.31546840983767444
7.303675,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7368321603425764,-0.014545137359578995,-0.37445320657873365,-0.04851303952782636,0.43879832908743804,0.3088289316963604
7.331499,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7368644038397624,-0.014097028652945154,-0.37456420823325653,-0.047022603680237134,0.43949402201793275,0.2993278207808239
7.341207,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7367797060239651,-0.013929555892727472,-0.3742829932649712,-0.046464962467270686,0.4376997865746449,0.2957749699820463
7.370976,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.736849036633447,-0.013525785830519266,-0.3745147643690852,-0.045118692132909505,0.43917354296294864,0.28720335745786796
7.388794,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7368118329148047,-0.013254072418829022,-0.37439085354959656,-0.04421251023021048,0.4383841821105092,0.2814344585650046
7.403323,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7367806437308054,-0.013072484591073106,-0.3742868865941131,-0.04360683455266971,0.43772215062124364,0.2775788467665337
7.417507,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7367664846327174,-0.012924205156834798,-0.3742396828833604,-0.04311222876279524,0.43742158797411923,0.27443037348936633
7.4296,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7367504049379408,-0.012810743866507423,-0.37418605526479776,-0.04273375451406784,0.4370801884781352,0.27202117813860965
7.457906,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7368194813440795,-0.012484994342435723,-0.37441648268326216,-0.041647132056403,0.4385469583779297,0.2651042821583959
7.475756,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7367941033957984,-0.012245076533131337,-0.37433182911609497,-0.040846821731192674,0.4380080922623172,0.26000991234127635
7.485043,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7367447429167598,-0.01213760600148353,-0.3741671742494106,-0.04048832459464605,0.43695998198084285,0.2577279022502881
7.494274,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7367256494614848,-0.012066248438550899,-0.3741034830011756,-0.04025029193152716,0.43655455545777666,0.2562127080491388
7.508335,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7367400353009336,-0.011964242740473153,-0.37415147101350815,-0.03991002391341805,0.4368600222512971,0.2540467362409603
7.514215,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7367081594782012,-0.011918976996097149,-0.3740451404682503,-0.03975902758163759,0.4361831764495827,0.25308557101608986
7.536444,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7327645131745291,-0.008177276988600204,-0.37194634518359904,-0.037107312634212256,0.45013014794225853,0.26048357294180063
7.545069,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7312156559987204,-0.007166708643903288,-0.37095107981959147,-0.03628649752783903,0.45409722885178855,0.2615571846538812
7.552723,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7306235704188149,-0.00684654405439414,-0.370558832721014,-0.03595492847998042,0.4555096158790421,0.26126541092539934
7.559468,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7303953707065098,-0.006731619284196503,-0.3703966319671985,-0.0357854116125824,0.4559565898028773,0.26071450965244547
7.565095,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7303053984732527,-0.006686236454336098,-0.37031936834677387,-0.0356865079852925,0.4560151959696983,0.2602145627587202
7.571421,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.730272793441886,-0.006659407922443318,-0.3702992169737463,-0.035598429764354185,0.4561057751649794,0.2596573985524139
7.577672,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302601129025038,-0.006639850210772172,-0.3702903088569547,-0.03551508521142444,0.456131540286914,0.25908215571212323
7.584437,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302565267384169,-0.006621286760884289,-0.3702936352044677,-0.03542440754400036,0.45619047473364815,0.2584339313550579
7.592374,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302580463635553,-0.006598958051670599,-0.37031036895169506,-0.03530871153378102,0.4563258023768648,0.2575956836822104
7.599089,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302554969101566,-0.006579412873370244,-0.37030001380601973,-0.03520550271032366,0.4562553158821031,0.2568448311954099
7.605348,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.730253342017685,-0.006562267491947732,-0.3702897382846216,-0.03511425674558215,0.4561822822313764,0.25617990276916663
7.613488,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302571555878089,-0.006539344175010319,-0.3703106240937108,-0.03499181726347383,0.45633539543867613,0.2552869734143629
7.62107,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302571449870239,-0.006516047657541682,-0.37031075059281987,-0.034867244430724594,0.45633660043010826,0.2543782699871335
7.631112,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302631145300486,-0.006482075557585761,-0.37034276355964785,-0.0346855004079636,0.45657026283218916,0.253052395740238
7.638381,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302584604494949,-0.006455905237759108,-0.3703178863776607,-0.034545476890853195,0.4563888094197161,0.2520308575134598
7.681215,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7303381334848982,-0.00610939805242903,-0.3707442264276137,-0.032691339337098696,0.459499242910242,0.23850379307028877
7.703111,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.730316903301852,-0.005883971661609386,-0.3706306278714644,-0.031485090341020226,0.4586704764323308,0.22970346015703952
7.726476,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7303107413122661,-0.005685936650703895,-0.37059765662702454,-0.030425408504527237,0.45842993288384226,0.22197242046712723
7.761107,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7303283458458109,-0.005384746390953226,-0.37069185895342305,-0.028813742450121187,0.4591171987880056,0.21021430820164233
7.788796,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7303181215415616,-0.0051392169121586215,-0.3706371489919353,-0.02749991617115829,0.4587180556768532,0.2006291226760176
7.812285,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7303048866654385,-0.004958609983557733,-0.37056632934087547,-0.026533489788661404,0.4582013820701374,0.19357843673184907
7.828833,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302865903685961,-0.0048524170494837525,-0.37046842600751667,-0.025965252122715794,0.4574871159460189,0.18943278689257317
7.847106,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302823449026664,-0.004759084394477768,-0.3704457085591456,-0.025465829704138947,0.45732137794178496,0.18578918737547523
7.863492,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302769026793026,-0.0046819083425784615,-0.3704165872619226,-0.025052861155689488,0.4571089198351355,0.18277632300977495
7.892322,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302951752927479,-0.004532657956835754,-0.37051436389968156,-0.02425422331251498,0.4578222616879596,0.17694975943302937
7.911676,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.730284925181804,-0.004423945082182937,-0.37045951562322343,-0.023672501426496333,0.4574221091382802,0.17270573370467612
7.922316,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302664444721674,-0.004373209443936818,-0.3703606254661445,-0.023401015355680874,0.45670064346731826,0.17072507267529388
7.93439,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302617106014376,-0.004333115149662014,-0.37033529455468805,-0.02318647104726727,0.4565158385932547,0.16915983748841115
7.944786,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302570469144016,-0.004302471432071201,-0.3703103391956599,-0.023022496713316243,0.4563337736094239,0.16796354195788174
7.955242,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302552730873683,-0.004274781940905407,-0.37030084745872965,-0.02287433042577986,0.45626452543997115,0.1668825760329887
7.966794,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302562492307068,-0.004244562203385871,-0.370306070795405,-0.022712624806418922,0.4563026329545448,0.16570283219718968
7.975185,-0.7302266704502205,-0.3701477949329696,0.4551479113449814,-0.7302514476584616,-0.004223060388519914,-0.3702803776134815,-0.022597568734602374,0.45611518509023596,0.1648634260464722
7.998507,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7235839121498736,0.0026019996622895095,-0.3550218075570554,-0.006674247144810328,0.4300018207792863,0.1346437273301753
8.007657,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7210524829134507,0.004374471072203716,-0.34915996284684697,-0.0024877308776032015,0.4192995934853697,0.1262082182761176
8.013906,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7200954267684664,0.004833330833402757,-0.34692989982933253,-0.0013794192824686915,0.415094243336481,0.12374343632742181
8.02088,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7197291764287344,0.004980153620508542,-0.3460799300846363,-0.000999896965550904,0.41352437716024965,0.12266929380745695
8.030418,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7195844247101609,0.005030579071368839,-0.34575607411406395,-0.0008270299573067612,0.41304239926531433,0.1218127194447843
8.04177,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7195257310800504,0.005031559257020168,-0.3456327259522332,-0.0007450212562890171,0.4129383522377521,0.12089408913975327
8.053572,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7195026186337833,0.005007056695521491,-0.34558564520401347,-0.0007072753782805179,0.41291448500321815,0.11991408218288034
8.078833,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7194693360277207,0.004897256266650348,-0.34557091832495845,-0.0006688768794675233,0.41348875791071577,0.11702197243979197
8.129048,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7194192489392243,0.004494231695573458,-0.34557008277024137,-0.0005980322947138562,0.4145975711960808,0.10721034554786738
8.15657,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.719441921730714,0.0042529240652295726,-0.34556418771087527,-0.0005611772522938476,0.41402370237452263,0.10139950936147475
8.19851,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7194322636480133,0.003941482411743999,-0.34556435030171573,-0.0005180298271102912,0.4142412226168055,0.09395048462673196
8.214023,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7194677600768201,0.0038273926558796056,-0.3455592712893014,-0.0005025465798725702,0.4133903733139401,0.09122540198709808
8.220623,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7194936135061359,0.003793639984253896,-0.34555572052580097,-0.0004980116605770148,0.4127723695113956,0.09041972901437698
8.238329,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.719487691522911,0.003744146552731471,-0.34555643813615616,-0.0004914660663237579,0.41291283153752234,0.08923952079374552
8.245398,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7195006271509914,0.0037230305737200814,-0.3455547174309555,-0.0004886821424592662,0.41260425766629905,0.08873609413833412
8.252307,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7195057845492788,0.003709739813575497,-0.3455540317984304,-0.0004869338731229464,0.4124812348140587,0.08841927439508301
8.27842,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7194813746741033,0.0036368995792898863,-0.3455572324484485,-0.0004773696286862829,0.41306299018334414,0.08668313544086376
8.308099,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7194689293612443,0.003512268844788889,-0.3455588646967319,-0.0004610092511702822,0.41335960132551364,0.08371262365713909
8.338547,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7194651481974206,0.0033666277819708558,-0.3455593605053632,-0.00044189216919636215,0.4134497172085835,0.08024135646078791
8.362974,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7194723890594763,0.0032532401730088556,-0.34555840990610587,-0.0004270090568727982,0.4132771338706879,0.07753883472486216
8.373305,-0.7195247606763733,-0.34555153567475044,0.41202888960215417,-0.7194923491031703,0.0032101631983158974,-0.34555578994875785,-0.00042135486500110127,0.41280139857395975,0.07651212277786386
8.394229,-0.7519986310421906,-0.34453430994709044,0.41202888960215417,-0.7397832721039174,-0.01610045306229072,-0.3449206810615193,0.0001894388384521205,0.4129189557659134,0.07510506415422796
8.410178,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7474979254422465,-0.022477623999322384,-0.3446785867277238,0.0003938684932944226,-1.0086209020277166,-1.141468160733635
8.426211,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7504386512896065,-0.024607970610163836,-0.3445862908698409,0.0004648549163081636,-1.550615177839634,-1.5738324800645076
8.435811,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7514968165598106,-0.02511770099457433,-0.3445523235454211,0.00048315267120382905,-1.7529270894488722,-1.689929061363533
8.449429,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7519381426739223,-0.025184503498866556,-0.34453863905620974,0.00048793367850824017,-1.8326605627406545,-1.7280968344368033
8.458683,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7520641546583692,-0.025124750794521096,-0.34453423923679555,0.00048786919593552517,-1.8601704202772331,-1.7345262048907018
8.468239,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.752114752725482,-0.025024573232483027,-0.34453251167794013,0.0004863178386501383,-1.870839784902173,-1.731404073011389
8.475574,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521126722478735,-0.02494138473622599,-0.34453226815533083,0.0004848284332625439,-1.8734308480758814,-1.7268740468330104
8.487424,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521541445256564,-0.024795830298565982,-0.3445313534166799,0.0004820612383432067,-1.8773480180410387,-1.7173953161584201
8.522308,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7523747049836316,-0.023924565131099633,-0.3445270232428319,0.00046517984639732335,-1.8930309088410249,-1.657599888739016
8.537683,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7522771680456016,-0.02345015955257054,-0.3445289037418753,0.0004559719713884907,-1.8864269469419879,-1.6248877817503151
8.544197,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521622327346597,-0.023287042407377164,-0.34453113252578194,0.0004528039608068126,-1.8785212517374354,-1.6136207381655856
8.556017,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521650273983788,-0.023114392960498675,-0.34453107587228604,0.000449448351111186,-1.8787371776820365,-1.6016715174135931
8.576638,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7522402805368191,-0.02273839948482649,-0.34452961172263397,0.0004421381692894317,-1.8839602681062009,-1.575625720001103
8.583171,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521467561220015,-0.02259714593105968,-0.3445314299264715,0.0004393917528968247,-1.87748287232686,-1.5658396471557936
8.590734,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521199743732874,-0.02250079785224369,-0.3445319505573517,0.00043751836878539433,-1.875628305424872,-1.5591639371798007
8.60087,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521314005244866,-0.022382806533037335,-0.344531728331561,0.0004352241049475228,-1.8764205396051996,-1.5509881379867707
8.612295,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521460453392985,-0.022234363442917893,-0.3445314435505958,0.0004323377040927565,-1.877435514532666,-1.540702074183667
8.623991,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521531161127333,-0.022068374784882726,-0.3445313060552397,0.000429110130221455,-1.8779255440391038,-1.5292001456169861
8.640391,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521934793582391,-0.021798039518722275,-0.34453052120640265,0.0004238535786483069,-1.880722490649195,-1.5104676272291016
8.646794,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521256980316016,-0.021682677628898594,-0.34453183918433417,0.0004216104165005886,-1.8760256792830146,-1.5024737763355827
8.656919,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521302570595956,-0.021556350249878113,-0.34453175053557966,0.00041915403474286536,-1.8763415952267581,-1.493720082333488
8.671552,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521677127001107,-0.02134288560683638,-0.3445310222264751,0.0004150033059398929,-1.8789370380358361,-1.4789283204603256
8.685711,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521766256106047,-0.02110222939451555,-0.3445308489186741,0.0004103238486012024,-1.8795546474833915,-1.4622523524318494
8.691915,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521160420134992,-0.02099705606318863,-0.3445320269408532,0.00040827879805155126,-1.8753565838001875,-1.4549644992964046
8.726454,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7523086119475433,-0.020219460659001792,-0.3445282825006251,0.0003931587871428593,-1.8887004744188827,-1.4010820072965813
8.75811,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7523438347698379,-0.01922931626389042,-0.3445275976078679,0.0003739058517687311,-1.891141195467085,-1.3324712011555393
8.764268,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521734665827905,-0.018983077277497876,-0.3445309103445869,0.00036911783972181717,-1.8793357469796228,-1.3154083813823405
8.79006,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7522456361895813,-0.01847143039390502,-0.34452950703736895,0.00035916908433301486,-1.884336648801485,-1.2799544563395215
8.79677,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7521390752942955,-0.018307566091857984,-0.3445315790685201,0.00035598281288225697,-1.8769526460549946,-1.2685996863436748
8.803439,-0.7519986310421906,-0.34453430994709044,-1.8672207388612447,-0.7520984576362435,-0.018223784163572523,-0.34453236886155386,0.0003543537090270771,-1.8741380967045196,-1.2627941233647055
8.829683,-0.7519986310421906,-0.34453430994709044,-1.9042133191886592,-0.7522144921324958,-0.01781306315364667,-0.34453011262027305,0.00034636741419743485,-1.905358003221481,-1.2606161218483518
8.841233,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7623957158272388,-0.026292168382363715,-0.3414720954685646,0.002942264642384529,-1.9101373970452753,-1.2523025619096113
8.868158,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7664584668203576,-0.03055059783014458,-0.3402792997291361,0.004355771596290962,-1.9189230783882762,-1.220654629937236
8.873948,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7677550756258783,-0.031330908687134035,-0.3398616009555038,0.0046292821897248,-1.9124617577983272,-1.2112266049860445
8.88844,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7683513631163197,-0.03144347569978418,-0.3396873813433382,0.004714065222603574,-1.9139630147645255,-1.1985233706711969
8.895341,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7684873805246174,-0.031398363301663075,-0.339634674386267,0.004725305264353527,-1.9110606153328233,-1.1922984197511899
8.919168,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7687364105293644,-0.03086056680903652,-0.33958478917918555,0.004657738809768174,-1.9174121077583108,-1.1685307939827136
8.937538,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7687618242162491,-0.030279770014596967,-0.33957622790609815,0.004575148636319146,-1.9171917882704952,-1.1452705705210169
8.959095,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.768801868836562,-0.0295593078786808,-0.3395683693792294,0.0044684157181751364,-1.9182539482674132,-1.1174885331749314
8.988276,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7688884861493479,-0.028435043399062894,-0.3395545794259234,0.004299471841473799,-1.921354284854353,-1.0747333209513155
8.994204,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7686718503036892,-0.028138737728247504,-0.3395870739916653,0.0042548705934368535,-1.9131008604456514,-1.0634837902049108
9.020853,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.768803594484187,-0.027385470992557018,-0.3395670520197235,0.0041410917404950875,-1.9180547939536814,-1.0349838395758373
9.03253,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7686960827866912,-0.02701054231110836,-0.3395832711595426,0.00408443047819105,-1.9139820179171483,-1.0208056997436639
9.061765,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7688250985449993,-0.026131288466071136,-0.33956374711885773,0.003951492750273825,-1.9188541956310166,-0.9875712600026135
9.092364,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7688715659408679,-0.024996947724254048,-0.33955671478184557,0.00377996980251778,-1.9206089010980012,-0.9446993491256098
9.109048,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7687549886208036,-0.02439454071269367,-0.3395743411387359,0.0036888778901105292,-1.916202605571596,-0.9219322229803216
9.140714,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7688371600497538,-0.02340106990301431,-0.33956191456482654,0.003538649054801507,-1.9193078673185053,-0.8843861163953083
9.161323,-0.7684377579727808,-0.33962231061094994,-1.9042133191886592,-0.7687649847898366,-0.02273233868821857,-0.33957282840629466,0.003437525634882422,-1.9165801015799184,-0.8591129633999903
9.199964,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7560162635042532,-0.0006999932010492253,-0.33396255249289314,0.01229346726579027,-1.914025332174474,-0.8013094882999884
9.213885,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7511924908101687,0.004378016691021155,-0.33195825411036267,0.01421935461461364,-1.905526115938337,-0.7806610769029299
9.226599,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7493769669969055,0.0057872934618809786,-0.331209482990556,0.014674191388129244,-1.901972067710418,-0.7698669517839284
9.238648,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7486883121857785,0.006214064336941633,-0.3309288310351892,0.014745794731730015,-1.900409842497907,-0.7623935056629733
9.251549,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7484238053279197,0.006339150591841113,-0.33081752564103295,0.014692235476150074,-1.9000329094899355,-0.7554636055579439
9.26869,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7483128777460727,0.006340992501124652,-0.33075250151322083,0.01454053062987586,-1.9010411843341692,-0.7457667281703564
9.311196,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482144650487587,0.006069304699508475,-0.33060101848477347,0.013799734429611785,-1.9078989286649761,-0.706324723376869
9.334426,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482237784720956,0.0058741867321962255,-0.3306499491883119,0.013320065861819245,-1.9050504885694703,-0.6813268643761854
9.352879,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482383018684193,0.005744873705997345,-0.33069337205508,0.013015805106575035,-1.9026990310589438,-0.6656266610154419
9.370815,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482454181354264,0.005640678425432221,-0.3307134875283803,0.012775959771774934,-1.901620670996313,-0.6533140302227594
9.391085,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482439312306252,0.0055305845204268594,-0.3307116455941448,0.012525111931218389,-1.9016958772497707,-0.6404681052542833
9.40357,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482599233255599,0.005466126519378028,-0.3307484429222817,0.01237869428302005,-1.8998070389946866,-0.6329756093452168
9.429698,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482390307652788,0.005334172460092648,-0.3307013524916194,0.012079626984569075,-1.9022121962142466,-0.6176800121307314
9.44237,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482587012504628,0.005263943713257113,-0.330745982480114,0.01192052062364728,-1.8999290307936487,-0.6095434142287528
9.454887,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482666078440307,0.005212365275329979,-0.33076391974102376,0.01180369553961071,-1.89901142572218,-0.6035694042505091
9.467597,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482694232505367,0.005166145703030363,-0.3307703077194529,0.011699020455393448,-1.89868462980311,-0.598216852576911
9.484322,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482630206103311,0.005103194131948606,-0.3307558133095018,0.011556459453766996,-1.8994257271623682,-0.5909271025748611
9.50148,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482602656292389,0.005031377741746929,-0.3307495763108373,0.01139382582053165,-1.8997446269062641,-0.5826109879479778
9.513539,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482691753990085,0.004981778620765511,-0.3307697536520766,0.011281505450018686,-1.8987128717769934,-0.5768676009089181
9.527069,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482699960260772,0.004933126467972412,-0.3307716122689185,0.011171329847672948,-1.89861783014215,-0.5712338881045874
9.539946,-0.7483115044448871,-0.33086561047418295,-1.8938113314136862,-0.7482717520454063,0.004887678233097606,-0.3307755889693378,0.011068409808897534,-1.898414484612093,-0.5659711821935485
9.580703,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7579209821519196,-0.01014816860050282,-0.3387502450430862,-0.0017954185656928242,-0.3818528218282944,1.784617503818283
9.591659,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7614818981629005,-0.013371827951110107,-0.34176844011667445,-0.004597438996556463,0.1756483163320744,2.287312658485528
9.599775,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7628103777585222,-0.014129264296682115,-0.3429015434018892,-0.0052777856639114615,0.38343241685999474,2.404794407279834
9.606411,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7633075875800817,-0.014313503974703974,-0.3433294314014453,-0.0054571922930676635,0.46109036320306285,2.432970375044627
9.614276,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.763503897666735,-0.01435022071822315,-0.34349520454674465,-0.005511061892726798,0.4918426553216421,2.438064312447971
9.621027,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7635726521274409,-0.014339032191643342,-0.343556113910621,-0.005520492131739484,0.5025311596039109,2.4357684873253227
9.629049,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7636057293337027,-0.014303828736400553,-0.3435820040295695,-0.005512590081749793,0.5077714986636744,2.429625900314529
9.635462,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.763609486667373,-0.014269562512748865,-0.3435884707984157,-0.005501338962984038,0.5082653263300954,2.4237492534167395
9.655362,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7636828568482408,-0.014091483092655946,-0.34361868543979057,-0.005434314621726401,0.5206721053417717,2.3934547540254294
9.680307,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7637337265565606,-0.013737986437164503,-0.3436390451012363,-0.00529886273045285,0.5292910373116826,2.333387837000448
9.700664,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7637261565057876,-0.013410727281264998,-0.34363640843944443,-0.005172958615764616,0.5279971224101773,2.277793805508746
9.714282,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.763688359845298,-0.013211547129172383,-0.3436219366065498,-0.005096225493507789,0.5215743158755782,2.2439605305192747
