Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
7.56805,0.5391954654141953,0.9879674578154474,0.43844470214843745,-2.520969641113281,0.15964454409421602,0.38232848446221895,-0.9548973328969264,1.9294599071719702,2.522272797911505,0.17073185522775353,0.9583033876034348,0.6140834913068525,0.44031301380415855,0.38160454866043725
7.580043,0.5391954654141953,0.9879674578154474,0.47196352539062497,-2.5520942626953125,0.15964454409421602,0.48012021507014546,-0.9666635363893751,1.936885115238407,2.551778568788683,0.40529456855629775,1.2036743438065565,0.7657035925518666,0.4716440487823885,0.4794830624993838
7.590773,0.5391954654141953,0.9879674578154474,0.22775495605468749,-2.530546447753906,0.15964454409421602,0.6653116395183988,-0.9719429944820185,1.9508058556112045,2.5307408247429097,0.4935042496410753,1.2755516720591686,0.8061801934027463,0.2303614053157449,0.6641226741157891
7.602665,0.5391954654141953,0.9879674578154474,0.036218823242187496,-2.518575439453125,0.15964454409421602,0.7516454834338435,-0.9730082622424022,1.968791014324038,2.5186824860511177,0.5276748851532955,1.3006406103233301,0.8159885800736886,0.03833071946878114,0.7510882346894974
7.614828,0.5391954654141953,0.9879674578154474,0.02185361328125,-2.602372497558594,0.15964454409421602,0.7564418080958126,-0.9731263932363999,1.9872895381691174,2.601488392211573,0.5408439213752863,1.3083181536989623,0.8145750648869748,0.02210283655241028,0.7564045505183608
7.626654,0.5391954654141953,0.9879674578154474,0.25169697265624996,-2.9088303100585935,0.15964454409421602,0.6912917314373984,-0.9733397113670447,2.006148741245439,2.905614058328201,0.545692189192061,1.3091004820070733,0.8090414903650416,0.24935192403325593,0.6916914996887579
7.644157,0.5391954654141953,0.9879674578154474,0.28760999755859373,-2.8968593017578126,0.15964454409421602,0.5744479334222055,-0.9689897162618644,2.036665114042074,2.8969589835666967,0.5502893218863648,1.3033006651075292,0.7966474525703626,0.28730429422799614,0.5752030341213556
7.735168,0.5391954654141953,0.9879674578154474,-0.37797806396484374,-2.8082738403320313,0.15964454409421602,-0.0004448698110412798,-0.9172887807483592,1.9880284966425683,2.809169391267407,0.5783949573003078,1.0631812836776395,0.6040985947920162,-0.37037834501106903,0.0032894423382047178
7.782185,0.5391954654141953,0.9879674578154474,-0.2319317626953125,-2.583218884277344,0.15964454409421602,0.21059341531560133,-0.9301860116790553,1.9314445662709696,2.5856036118698333,0.5684028206824177,0.9282569414226218,0.5018808989124298,-0.2334555218251822,0.2092623869218109
7.8451,0.5391954654141953,0.9633723099232113,0.06973764648437498,-2.2791552734375,0.14548220547992674,0.34395788716646575,-0.9089952007979296,1.9093507713793378,2.282404588802793,0.56729303930871,0.7949322678310738,0.39635754599210193,0.06659930566962008,0.34309375468371595
7.870524,0.5482007687331902,0.9633723099232113,0.0050942016601562504,-2.3701349365234377,0.14548220547992674,0.34102679987304013,-0.9255389967820754,1.891862885023368,2.3692046180391806,0.5622117753676832,0.7585057391949376,0.3661346062591958,0.0058205517868284845,0.34103859325279595
7.876447,0.5482007687331902,0.9633723099232113,0.06494924316406249,-2.3629523315429686,0.14548220547992674,0.34102679987304013,-0.9448149828574428,1.8887825850304003,2.3630234649758846,0.5551579772668367,0.7502099906696231,0.359293283108549,0.06431470523929882,0.341025216864081
7.897922,0.5482007687331902,0.9633723099232113,-0.121798486328125,-2.3605581298828127,0.14548220547992674,0.3199762638566199,-0.9408767365018726,1.9155818213332212,2.3605682019298597,0.5568585040051652,0.7426431463675938,0.34920133737145787,-0.11977053488641959,0.32011803945816447
7.917409,0.5482007687331902,0.9633723099232113,0.07213184814453125,-2.403653759765625,0.14548220547992674,0.4045781016441313,-0.9406405436825501,1.937447803194967,2.403212787676497,0.5568774351345129,0.7340354204886119,0.33902441175349757,0.07013369134740582,0.40402600351390827
7.949474,0.5482007687331902,0.9633723099232113,0.12241008300781249,-1.9774858642578124,0.14548220547992674,0.4358874431875411,-0.9312972628699419,1.9660526519810682,1.9819743167088377,0.5600691607234849,0.7144408832852369,0.3189879366868956,0.12192643283414195,0.4356984705998239
8.010269,0.5482007687331902,0.9633723099232113,0.1511405029296875,-2.3605581298828127,0.14548220547992674,0.2825382852451386,-0.9083830663860331,1.9401407514911952,2.3565756379418716,0.5669946669533439,0.6448610115366351,0.26067806517352266,0.15112141429617784,0.2835095385247489
8.047461,0.5482007687331902,0.9633723099232113,-0.06194344482421874,-2.2935204833984373,0.14548220547992674,0.3350313940455787,-0.9167465001129634,1.9262985354298803,2.294163346959451,0.5632009193623102,0.5973282435123877,0.22296622193908766,-0.059602776891294396,0.3347087585040935
8.063377,0.5482007687331902,0.9633723099232113,-0.1457405029296875,-2.22169443359375,0.14548220547992674,0.34409111840707596,-0.9343311848895458,1.9249416639117045,2.222449866787247,0.5572623530982407,0.5805560506624201,0.20951367978051283,-0.1448025501517381,0.3440364764622474
8.095502,0.5482007687331902,0.9633723099232113,-0.083491259765625,-2.135503173828125,0.14548220547992674,0.3654081169047166,-0.9291721213647182,1.9436186705018135,2.1364231272136682,0.5583419733006049,0.5599397556882949,0.19137535616190277,-0.08406030126316882,0.36527234110135476
8.128122,0.5482007687331902,0.9633723099232113,0.043401428222656246,-2.3054914916992186,0.14548220547992674,0.2877343036289384,-0.9268120408534346,1.9532166615290116,2.3037235450222173,0.5585228894176247,0.5361199530121592,0.17145772037286175,0.042164085381133226,0.28822335876549376
8.17019,0.5574079647268816,0.9086599586095078,-0.2774215942382813,-2.473085607910156,0.11217373592251906,0.2816056665608667,-0.884544670825373,2.0021573791481058,2.4712722334267947,0.5658195839993659,0.5131383790620028,0.15149930288360935,-0.27390375276521683,0.2816513858490056
8.218018,0.5574079647268816,0.9086599586095078,0.05297823486328125,-2.288732080078125,0.11217373592251906,0.2071294030597347,-0.8645029876000231,2.019645596173313,2.2906864209972078,0.5688137126751213,0.4728976027675832,0.12014381322812745,0.04961465986923225,0.20760770086266905
8.23788,0.5574079647268816,0.9086599586095078,-0.038001428222656244,-2.3605581298828127,0.11217373592251906,0.1599655438837047,-0.8771074106622831,2.0195036852736785,2.3598159469719047,0.5650203396040132,0.45562979690313105,0.10713599373761225,-0.0370403882918932,0.1602725352191535
8.259902,0.5574079647268816,0.9086599586095078,-0.24869117431640622,-2.3342219116210936,0.11217373592251906,0.1599655438837047,-0.8799362973831641,2.0358826260924223,2.3344728725137087,0.563944128385838,0.4435141047807145,0.09755437154484664,-0.24642831640360724,0.15997529433251417
8.330785,0.5574079647268816,0.9086599586095078,0.02903621826171875,-2.4299899780273435,0.11217373592251906,0.10440811654922875,-0.8459472471186321,2.02911676118158,2.4290091655178614,0.5699481560075844,0.38556165054585273,0.055033625836778344,0.02622001518386166,0.1047544428643684
8.378115,0.5574079647268816,0.9086599586095078,-0.07152025146484375,-2.3964711547851563,0.11217373592251906,0.12106202162551051,-0.8511783431181419,2.0055537112415074,2.3968044818662566,0.5678256209100478,0.34168327059948234,0.024496779345782684,-0.0704536867382844,0.12096132882859782
8.394594,0.5574079647268816,0.9086599586095078,0.01467100830078125,-2.449143591308594,0.11217373592251906,0.08175880564548554,-0.8747619480296293,1.9995052899756167,2.4486011813668846,0.5632948482184796,0.32793954612229037,0.015168021202288568,0.013772879979783534,0.08200660051987967
8.453289,0.5574079647268816,0.9086599586095078,0.009882604980468751,-2.501816027832031,0.11217373592251906,0.025401990867348026,-0.8529032427464293,2.0177073780385486,2.501257030663589,0.5660036109955736,0.29280465897317,-0.00854933911224652,0.00996027599694386,0.02576480428505295
8.497289,0.5411772170323877,0.8567888015821642,-0.05476083984375,-2.441960986328125,0.1764872134385089,-4.517608921051665e-05,-0.8224445832563013,2.0561735522045357,2.442581371198671,0.5542235387018,0.24202415733415086,-0.04174935291829631,-0.054098784505251796,0.0001255498216909158
8.515268,0.5411772170323877,0.8567888015821642,-0.028424621582031247,-2.3581639282226563,0.1764872134385089,0.04178943346240929,-0.829983126795466,2.06619437094482,2.35905427626583,0.5475732928831542,0.2266497914843528,-0.051399221890968017,-0.02873895827241806,0.041523495023417414
8.535905,0.5411772170323877,0.8567888015821642,0.1511405029296875,-2.497027624511719,0.1764872134385089,0.1028093416619057,-0.83047221818834,2.0868127230247073,2.4955872038128946,0.5452907080096626,0.21763508896766692,-0.05664027305970702,0.14921588254619528,0.10240286354275169
8.557912,0.5411772170323877,0.8567888015821642,0.25169697265624996,-2.5042102294921875,0.1764872134385089,0.06283996947882944,-0.8293588960017347,2.112964637506558,2.504130102452673,0.5444869820423468,0.21007549396677203,-0.06077581695132421,0.2506006074293196,0.06309134470274685
8.607339,0.5411772170323877,0.8567888015821642,0.2732447875976562,-2.5425174560546875,0.1764872134385089,0.07363169996826004,-0.8074693540683028,2.1441582630647233,2.5421145058545975,0.5459824214555895,0.19019036720008844,-0.07169926852176937,0.2730065298346638,0.07356147371938812
8.641855,0.5411772170323877,0.8567888015821642,0.242120166015625,-2.564065270996094,0.1764872134385089,0.07443108741192156,-0.8108445004146927,2.1532702729102806,2.5638312702858226,0.5452236313242501,0.17480928823659803,-0.08002297738094545,0.24244320208088113,0.07442550132746753
8.682025,0.5411772170323877,0.8567888015821642,0.15353470458984375,-2.468297204589844,0.1764872134385089,0.06270673823821919,-0.8075252904409197,2.166555466765183,2.4692965765422157,0.5450731502632965,0.158297276791745,-0.08856653880159181,0.1544690728922371,0.062788957228026
8.693271,0.5411772170323877,0.8567888015821642,0.1415636962890625,-2.568853674316406,0.1764872134385089,0.07642955602107537,-0.8289713619306799,2.1665920989564538,2.5678031100108,0.5432930560142022,0.15343889528956048,-0.0910470954348378,0.14168304836861317,0.07633783479826377
8.704629,0.5411772170323877,0.8567888015821642,0.11522747802734373,-2.568853674316406,0.1764872134385089,0.07642955602107537,-0.8368331848504973,2.181444727509285,2.5688404779994616,0.5426313915791058,0.1505045845048898,-0.09226284746621417,0.11548430352738774,0.07642969024771684
8.714543,0.5411772170323877,0.8567888015821642,0.11522747802734373,-2.518575439453125,0.1764872134385089,0.09348315481918791,-0.8409238375342392,2.1977378949137227,2.519104588292493,0.542292430463945,0.14842028678177124,-0.093005382678378,0.11519985223935816,0.0933752597736005
8.729525,0.5411772170323877,0.8567888015821642,-0.0403956298828125,-2.4012595581054685,0.1764872134385089,0.12106202162551051,-0.8381530676092316,2.2225083768712826,2.4024866720091875,0.542435276585019,0.14544222640341267,-0.0939983885908321,-0.038772442334758725,0.12089335449515992
8.743037,0.5411772170323877,0.8567888015821642,0.02903621826171875,-2.520969641113281,0.1764872134385089,0.1144004595949978,-0.8382245560430122,2.2419268885511334,2.5197274929591966,0.5423923199109059,0.1426251066738525,-0.09495775971463079,0.028310868773258127,0.11443517832616298
8.757097,0.5411772170323877,0.8567888015821642,0.05297823486328125,-2.607160900878906,0.1764872134385089,0.11173583478279271,-0.8376817148449747,2.263304015316265,2.6062419897595888,0.5423900981228318,0.13967634155049832,-0.09594807313432882,0.05270787669195147,0.1117487651788047
8.770048,0.5411772170323877,0.8567888015821642,-0.014059411621093747,-2.671804345703125,0.1764872134385089,0.11266845346706449,-0.8383189777856952,2.283739612016708,2.6711077248721367,0.5423163827516888,0.13695061037184922,-0.09684973842990016,-0.01336222894956874,0.11266187244517142
8.778403,0.5411772170323877,0.8567888015821642,0.0027,-2.8298216552734377,0.1764872134385089,0.15636830038722788,-0.8424607420333796,2.2979617857963826,2.8281489996668614,0.5420426232459096,0.1352615671190021,-0.09738054137530686,0.0025188961124816747,0.15607942374276498
8.809558,0.5411772170323877,0.8567888015821642,0.11043907470703124,-2.8226390502929686,0.1764872134385089,0.14251225136376144,-0.8240647862126175,2.342501237328223,2.822707013505376,0.5430360039684036,0.12773002029606842,-0.10005266267428385,0.10931106640984616,0.1425966168292166
8.830513,0.5411772170323877,0.8567888015821642,0.0553724365234375,-2.611949304199219,0.1764872134385089,0.12306049023466432,-0.8258223102477776,2.3626864543024952,2.6141662446692595,0.5428507104916301,0.12181425816622699,-0.10231282364709013,0.055925853049316805,0.12319685226645594
8.840083,0.5411772170323877,0.8567888015821642,0.09128546142578124,-2.576036279296875,0.1764872134385089,0.12292725899405409,-0.8364236675135349,2.3709591231482436,2.576441367875627,0.5422462753938095,0.11925251726143286,-0.10324699648001368,0.09088574156242214,0.12292938547093711
8.860129,0.5411772170323877,0.8567888015821642,0.0745260498046875,-2.664621740722656,0.1764872134385089,0.11546630951987984,-0.8309560019832144,2.395252007888144,2.663691474884952,0.5424640885369482,0.11471945782988145,-0.1046897938369179,0.07470064164192558,0.11551123874492854
8.891934,0.5478734940633989,0.7822829930072195,0.0170652099609375,-2.635891320800781,0.2151183946310374,0.09508192970651096,-0.7715408742194826,2.4627205512505634,2.6361800603386327,0.5472118432279801,0.11332995618763866,-0.10356113381083001,0.017674150731888813,0.09521653644326557
8.927439,0.5478734940633989,0.7822829930072195,0.06734344482421874,-2.6406797241210938,0.2151183946310374,0.09441577350345969,-0.7455485606627594,2.4849080720146737,2.640636748258936,0.5490512856883609,0.10544260481891474,-0.10600452805777841,0.06681174055899616,0.0944191924028618
8.968027,0.5478734940633989,0.7822829930072195,-0.09546226806640624,-2.549700061035156,0.2151183946310374,0.06577105677225505,-0.7314953037296544,2.4783518076979316,2.550645220745262,0.54975059257677,0.09338568214523593,-0.1105060781042821,-0.09374530539753086,0.06596445524301023
9.027455,0.5478734940633989,0.7822829930072195,0.04818983154296875,-2.554488464355469,0.2151183946310374,-0.05320444109270193,-0.7115258928645707,2.4179994134601874,2.5544653817276792,0.5502332559154486,0.07361236415366759,-0.11819174423600867,0.04668734278462239,-0.05244078866398166
9.057134,0.5478734940633989,0.7822829930072195,0.17268831787109376,-2.47069140625,0.2151183946310374,0.004351454850927871,-0.7299201220752298,2.3852664155593954,2.4715833661445568,0.5494565679896972,0.06421562533229619,-0.12164413545911365,0.17128365640386123,0.003984798596709381
9.077485,0.5478734940633989,0.7822829930072195,0.29958100585937497,-2.463508801269531,0.2151183946310374,0.049783307899024534,-0.7444450917548018,2.380786625281312,2.4636035994931067,0.5489243066394146,0.0590513411888737,-0.12323015621553299,0.29817588598236866,0.049484292763784195
9.138161,0.5478734940633989,0.7822829930072195,0.22057235107421874,-2.6239203125,0.2151183946310374,-0.05040658503988659,-0.7159945283599838,2.356884007841927,2.6222283723985575,0.5493541142263313,0.04448561710986495,-0.12742346052766132,0.22140429197918207,-0.049767145956698323
9.188898,0.5445220381267524,0.7341858416906721,0.4312620971679687,-2.2863378784179686,0.2601121640321437,0.06523813180981403,-0.6842035846797216,2.3601533869537845,2.2898916243704397,0.5468442963558469,0.027089943043350058,-0.13393168977420347,0.42892354264874366,0.0645042673396432
9.193816,0.5445220381267524,0.7341858416906721,0.4216852905273437,-2.33661611328125,0.2601121640321437,0.02673430327345057,-0.7109836811995479,2.346528714132772,2.336125079012105,0.5454371356308537,0.024735575537643745,-0.1349436825287337,0.4217207386122514,0.026975886815647755
9.198692,0.5445220381267524,0.7341858416906721,0.33788823242187493,-2.3821059448242186,0.2601121640321437,-0.0009777947734822944,-0.7209934209365633,2.35053562269671,2.381615620085773,0.5449144677205509,0.02370048120227739,-0.13516924688094836,0.33873506779609885,-0.0007969897235106313
9.204085,0.5445220381267524,0.7341858416906721,0.33309982910156244,-2.3916827514648435,0.2601121640321437,-0.028423430339194655,-0.7243094062261985,2.359525499861371,2.391577738814272,0.5447193974120002,0.022839761496218004,-0.13524785198467507,0.3331115794231143,-0.02824576213353571
9.209242,0.5445220381267524,0.7341858416906721,0.28760999755859373,-2.4659030029296876,0.2601121640321437,-0.03708346097886117,-0.7257634809063358,2.369141074437552,2.465116597602785,0.5446414830681231,0.022076641145999405,-0.13528668379266726,0.2880488407216086,-0.03702828195657942
9.214541,0.5445220381267524,0.7341858416906721,0.29000419921875,-2.458720397949219,0.2601121640321437,-0.04867457891195329,-0.726168719787691,2.379737784324527,2.458788886324613,0.544611462215688,0.021313304869393094,-0.13531382579837817,0.28993147833700894,-0.04859947188126879
9.220516,0.5445220381267524,0.7341858416906721,0.2469085693359375,-2.458720397949219,0.2601121640321437,-0.04867457891195329,-0.7256856503849559,2.391616712166027,2.4587177809029406,0.5446037532778996,0.020459433304564054,-0.13533997674844706,0.2473128643142688,-0.04867287131059003
9.2245,0.5445220381267524,0.7341858416906721,0.2469085693359375,-2.458720397949219,0.2601121640321437,-0.04254594184388159,-0.7272975138819501,2.3995357958007486,2.458720511671192,0.5445838939900919,0.01989211982017844,-0.13535601175571077,0.24686106743230862,-0.04258557647825662
9.231185,0.5445220381267524,0.7341858416906721,0.16311151123046874,-2.4659030029296876,0.2601121640321437,-0.00883843796948729,-0.7254179583917831,2.412853695736126,2.4658189908003347,0.5445951469115531,0.018944143888130278,-0.1353802262096432,0.16394823377084117,-0.009053716340662495
9.237587,0.5445220381267524,0.7341858416906721,0.22775495605468749,-2.5233638427734375,0.2601121640321437,0.04099004601874777,-0.7249307128959958,2.425099676609236,2.5227614131633427,0.5445950528936168,0.01803127819133582,-0.13540585783072082,0.22703066775369818,0.04066291062463224
9.241655,0.5445220381267524,0.7341858416906721,0.22775495605468749,-2.520969641113281,0.2601121640321437,0.04099004601874777,-0.7268812038484495,2.433119800006603,2.5209889712396105,0.5445774334795545,0.017452494481662858,-0.1354212416010682,0.22769937538371005,0.040987842255523335
9.248178,0.5445220381267524,0.7341858416906721,0.43365629882812495,-2.520969641113281,0.2601121640321437,0.1413131701982691,-0.7253251493544022,2.4461838909901137,2.5209841760733465,0.5445854380785344,0.016529596810547057,-0.13544271847233508,0.4314184296274759,0.1406597968574288
9.254951,0.5445220381267524,0.7341858416906721,0.5030881469726562,-2.449143591308594,0.2601121640321437,0.1864785607651453,-0.7244671916275651,2.4591095354268013,2.449905343936263,0.5445876514805787,0.015566660161851906,-0.13546722182476229,0.5022789466715785,0.18618381007080712
9.285531,0.5445220381267524,0.7341858416906721,0.6395576416015625,-2.7460245971679687,0.2601121640321437,0.1864785607651453,-0.7019307668102175,2.487056993310793,2.742916225265197,0.544699167038924,0.010997373464407264,-0.13569446748060893,0.63813535811587,0.18646010863287024
9.378084,0.5445220381267524,0.7341858416906721,0.740114111328125,-2.5520942626953125,0.2601121640321437,0.06004211342601411,-0.6454941908314544,2.3425366960431173,2.554118141222091,0.5447012795335215,-0.002971786984933245,-0.13645229775389017,0.739149752039688,0.06086225144896945
9.391743,0.5445220381267524,0.7341858416906721,0.9124966308593749,-2.5520942626953125,0.2601121640321437,0.06004211342601411,-0.6897783368723908,2.290436680721209,2.552131220396406,0.5445672972356281,-0.0049777724348886035,-0.13652956692062493,0.9106125734392874,0.06004183771718833
9.446562,0.5445220381267524,0.7341858416906721,0.4671751220703125,-2.8034854370117186,0.2601121640321437,-0.016299387443661526,-0.6725928342149812,2.2623620335252146,2.8008010981042903,0.5443751829279252,-0.011799786740613669,-0.13615792483329392,0.47189349872112113,-0.015804493513503846
9.457459,0.5445220381267524,0.7341858416906721,0.2684563842773437,-2.7029289672851564,0.2601121640321437,-0.016299387443661526,-0.701832184973082,2.2492240175843032,2.703942860717352,0.5444170624192743,-0.01305695813249101,-0.13602968585389177,0.27055694811779063,-0.016285795653174517
9.464768,0.5445220381267524,0.7341858416906721,0.2684563842773437,-2.626314514160156,0.2601121640321437,-0.03082159267017923,-0.7156401068529346,2.254821975657952,2.6271333662033296,0.5444448797089463,-0.013957408782095452,-0.13597621945068408,0.2684214584657927,-0.03072476991908845
9.472114,0.5445220381267524,0.7341858416906721,0.15832310791015625,-2.5568826660156247,0.2601121640321437,-0.05347090357392244,-0.7207923105163978,2.2666800017264537,2.557614630613566,0.5444523654704265,-0.014894720135216376,-0.1359410244990499,0.1594353036736159,-0.053318009333383765
9.483205,0.5445220381267524,0.7341858416906721,0.1176216796875,-2.5568826660156247,0.2601121640321437,-0.05347090357392244,-0.7194663780757679,2.285893250148051,2.5568871725564937,0.5444297200550445,-0.016310995637707618,-0.13588895283668942,0.11801030154711159,-0.053468722911840856
9.489563,0.5445220381267524,0.7341858416906721,0.08410285644531248,-2.3390103149414063,0.2601121640321437,-0.05014012255866608,-0.7230182710799599,2.2968048090079303,2.341303509589471,0.5444463929111175,-0.017117585864487434,-0.1358564373341508,0.0843910931844717,-0.050151596932325744
9.497152,0.5445220381267524,0.7341858416906721,0.06973764648437498,-2.3390103149414063,0.2790726575869993,-0.04547702913730719,-0.7232611401720427,2.3093707008907765,2.339033469798155,0.5444423140395902,-0.018088417441160003,-0.13582264589781085,0.06983636716902242,-0.04550676599200952
9.528701,0.5402288817958658,0.7171383371191518,0.30436940917968747,-2.3821059448242186,0.2790726575869993,-0.06852603376288116,-0.6917062292713613,2.346716875250694,2.381674216099457,0.5415526923675859,-0.025426891457990455,-0.13752127742505438,0.3018145389129498,-0.06838695533091371
9.535893,0.5402288817958658,0.7171383371191518,0.2947926025390625,-2.3916827514648435,0.2790726575869993,-0.08278177650817835,-0.7010595866846888,2.3505961376665425,2.3915777561121656,0.5406588417028961,-0.02698202105298683,-0.13783637618224612,0.29481004496145263,-0.08268936855161119
9.542934,0.5402288817958658,0.7171383371191518,0.41450268554687497,-2.3916827514648435,0.2790726575869993,-0.08278177650817835,-0.7046947742857517,2.359981055345383,2.3916926698183474,0.5403187545400976,-0.028038366752343273,-0.1378840434956235,0.4131716853397599,-0.08278520793737082
9.546941,0.5402288817958658,0.7171383371191518,0.41450268554687497,-2.4108363647460935,0.2790726575869993,-0.08318147023000912,-0.7087780476237954,2.3662678213572472,2.410635249647408,0.5402198942036349,-0.02858523398948181,-0.13788092920057318,0.41443308197472195,-0.08317992962899687
9.558179,0.5402288817958658,0.7171383371191518,0.3785896606445312,-2.5137870361328125,0.2790726575869993,-0.08184915782390657,-0.7037769824455793,2.384983933290964,2.5126973996130326,0.5401001442516129,-0.03000653454818358,-0.13781087938096717,0.3789159079929244,-0.08186107078727332
9.562179,0.5402288817958658,0.7171383371191518,0.3785896606445312,-2.477874011230469,0.2790726575869993,-0.07665313944010665,-0.7083963550442417,2.391429986546583,2.478241193481183,0.5401336689748106,-0.030495679902746976,-0.1377770992222234,0.3785328971761817,-0.07668542310690013
9.569582,0.5402288817958658,0.7171383371191518,0.2732447875976562,-2.477874011230469,0.2790726575869993,-0.08584609504221419,-0.7070315972170519,2.4048766798022063,2.477869500729346,0.5401052361506506,-0.031421077439340285,-0.13772617724500616,0.2743040459914967,-0.08578384280352538
9.596231,0.5402288817958658,0.7171383371191518,0.17029411621093749,-2.47069140625,0.2790726575869993,-0.08584609504221419,-0.688922753566241,2.4317345843394342,2.4707585457468086,0.5398528554845328,-0.034258281671974714,-0.13728089713187744,0.17132099186435384,-0.08584237631921289
9.623278,0.5402288817958658,0.7171383371191518,0.1511405029296875,-2.29830888671875,0.2790726575869993,-0.08851071985441929,-0.6818059274917865,2.4366532578644686,2.300125052892871,0.5397325900130647,-0.0365715004129044,-0.1365299665152868,0.15126231202065737,-0.08848596107569928
9.639488,0.5402288817958658,0.7171383371191518,0.29958100585937497,-2.3222509033203127,0.2790726575869993,-0.07172358353752725,-0.6889002011878278,2.434799039319804,2.3220306654516434,0.5398167120569851,-0.03786714513666398,-0.1360356259347808,0.29793872202006566,-0.07183745069374196
9.693157,0.5402288817958658,0.7171383371191518,0.3929548706054687,-2.4850566162109375,0.2790726575869993,-0.037882848422522694,-0.6594230320365354,2.388272863198456,2.4833464539529126,0.5393285818124305,-0.040742569696667286,-0.13363002920586206,0.3918646219089269,-0.038111612893053655
9.777428,0.5060844099957127,0.73523261015317,0.4121084838867187,-2.5233638427734375,-0.2639880259372078,-0.18950000023699193,-0.6439137644637396,2.1668844670831566,2.522950080495167,0.5145464055293013,-0.12020599073795066,-0.17149917851441818,0.41191505080499113,-0.18852646547716082
9.795511,0.5060844099957127,0.73523261015317,0.4360505004882812,-2.403653759765625,-0.2639880259372078,-0.21481393595294024,-0.6875799917814599,2.10851950481348,2.4049139537387023,0.5083078623270854,-0.1309401103758809,-0.17580692914576865,0.43579633035210213,-0.21464027528344262
9.808854,0.5060844099957127,0.73523261015317,0.22775495605468749,-2.346192919921875,-0.2639880259372078,-0.23426569708203732,-0.7067007695445298,2.1040061676410193,2.3467940633745434,0.5062558060036163,-0.1336286750815595,-0.1760038021900462,0.22997819789113472,-0.23413008944491231
9.815666,0.5060844099957127,0.73523261015317,0.2780331909179687,-2.2863378784179686,-0.2639880259372078,-0.2181447169681966,-0.7189314175448608,2.1080318029131933,2.286978228405675,0.5058030665318972,-0.1345064629348929,-0.175817675979588,0.2775486125742772,-0.21824667859983898
9.82647,0.5060844099957127,0.73523261015317,0.1894477294921875,-2.2863378784179686,-0.2639880259372078,-0.2181447169681966,-0.7203274094019239,2.1225034170497814,2.2863366761489097,0.5054228871661692,-0.13569588440542651,-0.17540372740902943,0.19040713651974434,-0.2181424605003939
9.887678,0.5060844099957127,0.73523261015317,-0.08588546142578125,-2.212117626953125,-0.2639880259372078,-0.12954594196237756,-0.6819147614122175,2.122493002536407,2.212872475732903,0.5028834464382126,-0.1327024038943449,-0.1673722824430166,-0.08305227878662139,-0.13010587695174408
9.935647,0.5060844099957127,0.73523261015317,0.280427392578125,-2.3414045166015627,-0.2639880259372078,-0.22027641681796062,-0.6792761797795901,2.0765021113044613,2.3400859564105136,0.5027641511374625,-0.12586133598743793,-0.15854814210535303,0.276563330145542,-0.21971168047938539
9.958707,0.5060844099957127,0.73523261015317,0.32831142578124994,-2.5568826660156247,-0.2639880259372078,-0.34098392081085094,-0.6966643135227816,2.0617000883515715,2.554607803016821,0.5038155362465453,-0.12297567739863992,-0.1546186571202775,0.32777920944394306,-0.340212939649295
9.970879,0.5060844099957127,0.73523261015317,0.32831142578124994,-2.5568826660156247,-0.2639880259372078,-0.34098392081085094,-0.711156107342385,2.066576939810858,2.5568587326150785,0.504670675012067,-0.12238791204766836,-0.15312389165562806,0.3283104028053473,-0.34097904669526236
10.001855,0.5060844099957127,0.73523261015317,0.18705352783203125,-2.2743668701171873,-0.2639880259372078,-0.28595941843881595,-0.7019406992077147,2.095000839828488,2.2773294358775886,0.5041456705667867,-0.12230548329037265,-0.15018397157070404,0.18846390119678882,-0.28629808096627224
10.03983,0.5060844099957127,0.73523261015317,0.06973764648437498,-2.109166955566406,-0.2639880259372078,-0.3563055134810302,-0.6931764102238509,2.100004956061348,2.110931976879793,0.5036849597660589,-0.12027461261672426,-0.14545276671770677,0.07091962370231429,-0.35584384074424225
10.064638,0.5105020093590609,0.7385296280021907,0.0170652099609375,-2.0062162841796876,0.25470106718098584,-0.38588284889650654,-0.7020599621901065,2.094155275377816,2.0073174122651207,0.5069029752685736,-0.11433614443252767,-0.13958512013220892,0.017487352235351986,-0.3856836258017165
10.075557,0.5105020093590609,0.7385296280021907,-0.009271008300781248,-2.061282922363281,0.25470106718098584,-0.3421830019763432,-0.7160550102885745,2.0939853997606503,2.0607108709405266,0.5086783915294608,-0.11290267774479544,-0.1377633887835124,-0.009075868886835916,-0.34246504126377464
10.079615,0.5105020093590609,0.7385296280021907,-0.009271008300781248,-2.061282922363281,0.25470106718098584,-0.3421830019763432,-0.7267270310013265,2.096221232502985,2.0612773865253855,0.5096341057287321,-0.11272196321389351,-0.13730805361727022,-0.009331342466021743,-0.34218502827501585
10.083596,0.5105020093590609,0.7385296280021907,-0.009271008300781248,-2.061282922363281,0.25470106718098584,-0.3421830019763432,-0.7308372661279546,2.1017659829291584,2.0612833878523698,0.50999970174877,-0.11298425628363926,-0.1371339699361226,-0.009333804621928421,-0.34218320734142366
10.100915,0.5105020093590609,0.7385296280021907,0.01467100830078125,-2.027764099121094,0.25470106718098584,-0.2867588058824775,-0.721675841908398,2.124086433919534,2.0281180353091863,0.5095645162299133,-0.11413982086314776,-0.13639862773012582,0.01430068599724543,-0.28711572922812617
