Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
13.814233,-0.459201330513525,-0.20180222287652344,0.043954996355592274,-0.4595263597572688,-0.019547268636555284,-0.20202069142744197,-0.013136010803275307,0.043942960504429196,-0.0007459960065311761
13.852143,-0.4578823593645164,-0.19954575191623627,0.06976860691190633,-0.45876540617021544,-0.018185244514262823,-0.2006464611061932,-0.01143826108188478,0.06019633426569046,0.01401841530798058
13.873079,-0.4578823593645164,-0.19954575191623627,0.06976860691190633,-0.45835633037273055,-0.017627429037764798,-0.20004837914350188,-0.010846720161830564,0.06628865134455997,0.018113967650528272
13.882797,-0.4578823593645164,-0.19954575191623627,0.06976860691190633,-0.4581271233411593,-0.01744941962130501,-0.19977639059174992,-0.010678983648458186,0.06851537010342006,0.019025408770354545
13.944191,-0.4578823593645164,-0.19954575191623627,0.06976860691190633,-0.4583577349748099,-0.016436389443100483,-0.19986588201539257,-0.009996783206587229,0.06973783486976261,0.01909098429981285
13.957775,-0.4578823593645164,-0.19954575191623627,0.06976860691190633,-0.45814450056930117,-0.016129286303389886,-0.19971682114955597,-0.009796372520661331,0.06985436541309473,0.01899051667209497
14.027296,-0.4578823593645164,-0.19954575191623627,0.06976860691190633,-0.45837100926806756,-0.014893251898342636,-0.19984672783646976,-0.00903505733407115,0.07026521559532972,0.01773435062336423
14.037715,-0.4578823593645164,-0.19954575191623627,0.06976860691190633,-0.4581236236793019,-0.014605298253118222,-0.19969381514967954,-0.00885834098946126,0.07002394642622552,0.01742959795414579
14.074133,-0.4578823593645164,-0.19954575191623627,0.06976860691190633,-0.4581690699977861,-0.014171465686041013,-0.1997202889073519,-0.008594242549713502,0.0700986788520451,0.016930153774215955
14.114824,-0.4578823593645164,-0.19954575191623627,0.06976860691190633,-0.4581993585321371,-0.013614117154460979,-0.1997382382403547,-0.00825581273331411,0.07014274302406481,0.016272346959492416
14.126927,-0.4578823593645164,-0.19954575191623627,0.06976860691190633,-0.4580639713830161,-0.0134325088739287,-0.19965597968044507,-0.008145587237830652,0.06998388572302816,0.01605707257927326
14.15561,-0.45674032232599154,-0.19867485900948742,0.06598921891360951,-0.45738054938547296,-0.0126419684836157,-0.19912995131095446,-0.007583647781660798,0.06765830645850786,0.013996114518113925
14.165665,-0.45674032232599154,-0.19867485900948742,0.06598921891360951,-0.45703123184981853,-0.012418660848295057,-0.19887629926209963,-0.0074290184457852975,0.06667534504132969,0.013469431166199952
14.205384,-0.45674032232599154,-0.19867485900948742,0.06598921891360951,-0.45703149979213303,-0.01197410076031176,-0.19885922490442992,-0.007147534718480237,0.06644264591486174,0.012777153874822183
14.216347,-0.45674032232599154,-0.19867485900948742,0.06598921891360951,-0.4569000467648928,-0.011828834654065352,-0.19877419275478053,-0.007057192711353063,0.06621361713538994,0.01257306828747629
14.234707,-0.45674032232599154,-0.19867485900948742,0.06598921891360951,-0.4568828021237425,-0.01169630338725106,-0.19876139126772943,-0.006976702494591521,0.06616131270799172,0.012412990796208239
14.284035,-0.45674032232599154,-0.19867485900948742,0.06598921891360951,-0.45700327346002295,-0.01118090040956222,-0.19883227077513088,-0.006668164206537569,0.06627591518124706,0.011851045663029905
14.309346,-0.45674032232599154,-0.19867485900948742,0.06598921891360951,-0.45694317251727645,-0.010870238438452244,-0.19879605605561088,-0.0064825527806723566,0.06620719401669203,0.011517220120408598
14.375271,-0.45674032232599154,-0.19867485900948742,0.06598921891360951,-0.45706362560804004,-0.009997166672494883,-0.19886774285242526,-0.005961675181436847,0.06633283774509564,0.010589286762847443
14.440899,-0.45674032232599154,-0.19867485900948742,0.06598921891360951,-0.45707740291856713,-0.008996467607520205,-0.198875902166092,-0.005364833644828265,0.066346665922355,0.009528125440279254
14.473854,-0.45674032232599154,-0.19867485900948742,0.06598921891360951,-0.45697034129539743,-0.008543635270620376,-0.1988120374407509,-0.005094774050344616,0.06623299314842457,0.009048213471660337
14.530316,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.4450078663810015,0.007385398466054323,-0.19367907688627234,0.001843449965850107,0.12003831321907169,0.07726340792651436
14.547139,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.44064715425632073,0.010628070407836964,-0.19178830077535433,0.003266948114498348,0.1389993543263898,0.09078165221945243
14.56469,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.43900532003335146,0.011480469610302873,-0.1910768089276962,0.0036500991311962713,0.1461514806603827,0.09403756407823646
14.594429,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.43832652708027997,0.011725133197695583,-0.19078851705579936,0.0037804472109646287,0.14930328403145568,0.09429516879860914
14.636731,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.4380162348033274,0.01154369504863607,-0.19066162365778866,0.0037481788574435476,0.15090658654846872,0.09196440048312873
14.671483,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.4379364734767279,0.011239045843698964,-0.1906256962845042,0.0036587672325557735,0.15120876289072668,0.0892214922084841
14.703259,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.4379224379808733,0.010932690664824758,-0.19061733470814834,0.003562422470471557,0.1511941684676756,0.08667696176188576
14.751466,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.4378594656283201,0.010412688447173062,-0.19059535378218503,0.0033946170206429187,0.15164487027587878,0.0824998494086058
14.807909,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.43782083056344984,0.009705156871637356,-0.19058219423518108,0.0031646832767829544,0.1519322285291455,0.07686991104327752
14.820661,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.43796437838005303,0.00951573652145216,-0.19062879332187926,0.0031030649481810944,0.15078829804135524,0.07536467319280497
14.857165,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.43793620666808053,0.009238565391621774,-0.19061952613070549,0.003012749785351918,0.15100874507624476,0.07316715552938091
14.878083,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.43798128073886017,0.009075326189069241,-0.19063419451649843,0.0029595374455087297,0.15065075511143597,0.07187364652940119
14.892065,-0.4381244835938118,-0.19068087545382872,0.1495160143211952,-0.43802226330243105,0.00899029125838188,-0.19064754765572992,0.0029318127446395304,0.15032580079277574,0.07120000203521834
14.930809,-0.41457529547974836,-0.1809081718570841,-0.9134630091564129,-0.4231608200794995,0.021550730364108924,-0.18448597517833998,0.008166062583048354,-0.5170385603867234,-0.5087604990315922
14.956689,-0.41457529547974836,-0.1809081718570841,-0.9134630091564129,-0.4175747229294262,0.025497965985171137,-0.18216598593270963,0.009821341334503327,-0.7702662509338661,-0.6972069123420318
14.970254,-0.41457529547974836,-0.1809081718570841,-0.9134630091564129,-0.4155784266429994,0.02640203214257857,-0.18133330418663882,0.010204489386971946,-0.8629050660708422,-0.7427719660521201
14.98587,-0.41457529547974836,-0.1809081718570841,-0.9134630091564129,-0.41479908566547113,0.02658620982547614,-0.18100884045778437,0.010287338907640744,-0.8987066546121145,-0.7549163377063378
15.049448,-0.41457529547974836,-0.1809081718570841,-0.9134630091564129,-0.41404942314356047,0.025364838281940312,-0.18070973640871274,0.009826460110276148,-0.9253823774395774,-0.7272328559253532
15.120205,-0.41457529547974836,-0.1809081718570841,-0.9134630091564129,-0.4137786390900638,0.022971181134630852,-0.1806013593887431,0.008904602371811435,-0.9352197859016457,-0.6618618065834118
15.146077,-0.41457529547974836,-0.1809081718570841,-0.9134630091564129,-0.4140656376371148,0.02206843932122873,-0.18071134164380606,0.008555962855643527,-0.9277090244386894,-0.6366282624408907
15.174372,-0.41457529547974836,-0.1809081718570841,-0.9134630091564129,-0.41415418725884084,0.021456211446671362,-0.1807451916335042,0.008319014178502606,-0.9254415747563108,-0.6192132337300601
15.220716,-0.41457529547974836,-0.1809081718570841,-0.9134630091564129,-0.4140587500631532,0.020491273178683118,-0.18070800317346378,0.007945086898010507,-0.9283065667886509,-0.5914845649000331
15.273018,-0.4072615958465111,-0.18115206720187071,-0.008638015105808078,-0.40931811576112087,0.02494647061913223,-0.1808433036518745,0.007276188645251253,-0.35008666928540666,0.14822194576335812
15.287674,-0.4072615958465111,-0.18115206720187071,-0.008638015105808078,-0.407894995898893,0.025696495785811,-0.18099646023177896,0.0070919304608059374,-0.1357283635636687,0.29871287077500247
15.307153,-0.4072615958465111,-0.18115206720187071,-0.008638015105808078,-0.4073116671069514,0.025746186266735752,-0.1810413590340114,0.0069820642011021415,-0.05434265763551291,0.34406994083525216
15.348832,-0.4072615958465111,-0.18115206720187071,-0.008638015105808078,-0.40688331296255303,0.025150561666880004,-0.18100352293239672,0.006748174102399935,-0.020235742231544982,0.3623311201575204
15.37049,-0.4072615958465111,-0.18115206720187071,-0.008638015105808078,-0.40691577496150705,0.024732852090486163,-0.18104165246805928,0.0066148065306656035,-0.010043173831272734,0.3640283810270397
15.397559,-0.4072615958465111,-0.18115206720187071,-0.008638015105808078,-0.40688151710751314,0.02425897379866347,-0.1810437049641046,0.006479701598813683,-0.005475269893300357,0.36008510258235515
15.435723,-0.4072615958465111,-0.18115206720187071,-0.008638015105808078,-0.40677875648802864,0.02348524566452891,-0.1810205687899727,0.0062689813683848876,-0.0023875928084590072,0.3500690848391447
15.471339,-0.4072615958465111,-0.18115206720187071,-0.008638015105808078,-0.4067748233405569,0.022680033281293123,-0.18102116765251375,0.006052449134511909,-0.001731539878548483,0.3386444885246929
15.509236,-0.4072615958465111,-0.18115206720187071,-0.008638015105808078,-0.4067666576540058,0.02181900510225725,-0.18101961979515024,0.0058220346077014215,-0.0013808778935779208,0.32601947850630936
15.54947,-0.4072615958465111,-0.18115206720187071,-0.008638015105808078,-0.40675908454482756,0.020897397547838866,-0.18101784087401854,0.005575863034373693,-0.0011800911022794187,0.3123416187668312
15.592217,-0.384862216345514,-0.1744606895268755,0.1061581455427073,-0.3925133071654698,0.03566778175739315,-0.17676247530453995,0.010019446453291777,0.07192111457352574,0.37843599844538034
15.60281,-0.384862216345514,-0.1744606895268755,0.1061581455427073,-0.3876028224872981,0.03843983138563454,-0.17528802274677283,0.010856271821841519,0.09476796729245046,0.3899568583394158
15.619955,-0.384862216345514,-0.1744606895268755,0.1061581455427073,-0.3856491945078374,0.03914068197505556,-0.17470311034262068,0.011072161893176334,0.10437955482469274,0.3915407985460654
15.644009,-0.384862216345514,-0.1744606895268755,0.1061581455427073,-0.3848040356421986,0.03907853015077521,-0.1744516867163103,0.011062544596230926,0.1090347757996239,0.3884678240363162
15.699639,-0.384862216345514,-0.1744606895268755,0.1061581455427073,-0.38405467505488305,0.037361811315310196,-0.17423478825056793,0.010582310358685247,0.11501714346161965,0.36963484451292855
15.716389,-0.384862216345514,-0.1744606895268755,0.1061581455427073,-0.38432588213837754,0.03667667884261879,-0.1743098362406192,0.01038960498272532,0.11178972560557357,0.3624408629948907
15.754828,-0.384862216345514,-0.1744606895268755,0.1061581455427073,-0.3841435450775942,0.03548402398451842,-0.1742575052909909,0.010052415120218969,0.11338250756114258,0.35045183429349014
15.775692,-0.384862216345514,-0.1744606895268755,0.1061581455427073,-0.38431570240333857,0.03479881082047919,-0.17430601933481407,0.0098584913362015,0.11160309129799041,0.34362502124980426
15.787941,-0.384862216345514,-0.1744606895268755,0.1061581455427073,-0.38449396777110695,0.03448543891963788,-0.17435642427269674,0.009769763766933072,0.10981275530875309,0.34051502412065565
15.827433,-0.384862216345514,-0.1744606895268755,0.1061581455427073,-0.38422060630343413,0.033471516038505525,-0.17427894292182747,0.009482553422112175,0.11250035726317503,0.330492560071429
15.850923,-0.384862216345514,-0.1744606895268755,0.1061581455427073,-0.3843283006846085,0.03275814523942231,-0.17430943862645717,0.0092804653703954,0.111432583556604,0.32344532333312653
15.881069,-0.384862216345514,-0.1744606895268755,0.1061581455427073,-0.38429567977243856,0.031924062133348884,-0.1743001915438646,0.009044172317924778,0.11175298241338211,0.31520832834137436
15.904457,-0.3878652897523913,-0.17636586670061147,0.09958399324583218,-0.3862493398222737,0.02981148684644364,-0.17551331143943685,0.00792960364106766,0.10689992947934002,0.3056440059577233
15.923926,-0.3878652897523913,-0.17636586670061147,0.09958399324583218,-0.3870386962066605,0.02887878572356167,-0.17598690730104835,0.007501998248641453,0.10457683157262262,0.30001025048283836
15.937052,-0.3878652897523913,-0.17636586670061147,0.09958399324583218,-0.38740869565083097,0.02848508464996077,-0.1761850589736702,0.007346095673534025,0.10296616574722924,0.2970939514322088
15.946918,-0.3878652897523913,-0.17636586670061147,0.09958399324583218,-0.3875849346149331,0.02829933613765749,-0.1762695992571384,0.007282313948075088,0.10198353151853883,0.29550414405999154
15.971177,-0.3878652897523913,-0.17636586670061147,0.09958399324583218,-0.3875008013746782,0.02789905176665302,-0.1762629783967333,0.007169321099688564,0.10319098543274256,0.29154291323059106
15.98493,-0.3878652897523913,-0.17636586670061147,0.09958399324583218,-0.3875820060019455,0.02764371696443785,-0.17628957762334324,0.007100558749483871,0.10246784771574585,0.28894358160802613
16.019851,-0.3878652897523913,-0.17636586670061147,0.09958399324583218,-0.38740098788413074,0.02689949662688251,-0.17624529550731433,0.006907297553893133,0.10440838255560482,0.28121066281950535
16.058653,-0.3878652897523913,-0.17636586670061147,0.09958399324583218,-0.3873126586404309,0.0257944665921949,-0.17622346755650947,0.006622559095017202,0.10535046424685261,0.2696801436135237
16.124378,-0.3878652897523913,-0.17636586670061147,0.09958399324583218,-0.387085857009923,0.02339413451140619,-0.1761655740083773,0.006005740030944119,0.10772902607183392,0.24459679449809574
16.182248,-0.3878652897523913,-0.17636586670061147,0.09958399324583218,-0.3871268273035892,0.021177483497838788,-0.1761762205668448,0.005436477104555684,0.10730347818796937,0.22142512998223057
16.211067,-0.39239589101271494,-0.17636586670061147,0.09958399324583218,-0.390249912791302,0.01701188947188331,-0.17623945959469467,0.005191106168359208,0.1047307747388873,0.21143462680449904
16.244781,-0.39239589101271494,-0.18091355806498857,0.06692276086570823,-0.39139530414086676,0.015259772512371235,-0.1791294334876772,0.002066944720972327,0.08345609810913335,0.18248327695515487
16.265246,-0.39239589101271494,-0.18091355806498857,0.06692276086570823,-0.3919044230021725,0.014633388467357357,-0.18022984702287573,0.0011955437772840725,0.07450991117525334,0.17281332937143432
16.278589,-0.39239589101271494,-0.18091355806498857,0.06692276086570823,-0.3921361570045604,0.014401381391985543,-0.18064892913997102,0.0009591643235947148,0.0706645235304126,0.16947100458793096
16.290714,-0.39239589101271494,-0.18091355806498857,0.06692276086570823,-0.3922310305718487,0.014281945338465312,-0.18080870237974983,0.0008831997734074675,0.06912289470541957,0.1678770788307831
16.308281,-0.39239589101271494,-0.18091355806498857,0.06692276086570823,-0.3922384208947978,0.014148223552916568,-0.1808679663628534,0.000844483832272976,0.06887308497985338,0.16622088636460636
16.345855,-0.39239589101271494,-0.18091355806498857,0.06692276086570823,-0.3921399749663976,0.013744610429640567,-0.1808848412874897,0.0007991937130189136,0.06996664268476245,0.1614202860679454
16.376912,-0.39239589101271494,-0.18091355806498857,0.06692276086570823,-0.39214275494859197,0.013333053525952633,-0.1808937095298843,0.0007669233145730693,0.06990986992489684,0.15656374632661216
16.420112,-0.39239589101271494,-0.18091355806498857,0.06692276086570823,-0.39209371833965956,0.012713478671440823,-0.18089424974133514,0.0007273335273912173,0.07047637161200682,0.1492774227856152
16.435385,-0.39239589101271494,-0.18091355806498857,0.06692276086570823,-0.3922097197720893,0.012480590401775979,-0.18090214918070394,0.0007130617456115705,0.06911082193045903,0.1465402988690619
16.467228,-0.39239589101271494,-0.18091355806498857,0.06692276086570823,-0.39217883432547374,0.012147956720747973,-0.18090086960118246,0.0006936170075753275,0.06947211815973366,0.14263347567118895
16.525802,-0.39239589101271494,-0.18091355806498857,0.06692276086570823,-0.392065404927723,0.011310759428180574,-0.18089458314240786,0.0006455491628682056,0.07080340638506537,0.13280290769947192
16.554683,-0.39239589101271494,-0.18091355806498857,0.06692276086570823,-0.3921545632926048,0.010868526952816664,-0.1808997431295095,0.0006202333263322147,0.06975637440479623,0.12761031760230618
16.592499,-0.39782386640253864,-0.18314692371620794,0.06058071550542099,-0.3955961794918087,0.006673611425804791,-0.18231501435151098,-0.0009463196278665222,0.06571050064708135,0.11795051521385705
16.605511,-0.39782386640253864,-0.18314692371620794,0.06058071550542099,-0.3969527439713404,0.005713272884461901,-0.1828384506347536,-0.0012863850176188189,0.06308906947135105,0.1151852678702667
16.633356,-0.39782386640253864,-0.18314692371620794,0.06058071550542099,-0.3974382710376198,0.005207083224020774,-0.18304487253157725,-0.0014203525369293993,0.06272003261672625,0.11237688296559982
16.661882,-0.39782386640253864,-0.18314692371620794,0.06058071550542099,-0.39762458329196065,0.004923849893316088,-0.1831239655070888,-0.0014529821462172683,0.06257490985616321,0.10954261213153384
16.704038,-0.39782386640253864,-0.18314692371620794,0.06058071550542099,-0.397674835008843,0.0046384712658978765,-0.18316095081060985,-0.001426121812647176,0.0630027366984207,0.10490470956284736
16.764865,-0.39782386640253864,-0.18314692371620794,0.06058071550542099,-0.39767200568383726,0.004231722956381501,-0.1831824164007653,-0.0013310571404439278,0.0636811663375194,0.0966003689441629
16.795906,-0.39782386640253864,-0.18314692371620794,0.06058071550542099,-0.3977203591110955,0.00403455684400924,-0.18317499540812887,-0.0012775847107571793,0.0628097198827835,0.09235444460958005
16.837389,-0.39782386640253864,-0.18314692371620794,0.06058071550542099,-0.39772518890823355,0.003840400264951207,-0.1831764569815372,-0.0012194754346236236,0.06278839297215663,0.08801064658731018
16.858585,-0.39782386640253864,-0.18314692371620794,0.06058071550542099,-0.3977566647808237,0.003749158919270349,-0.18316759086128956,-0.0011914151277365652,0.062100731396808106,0.08594688247199171
16.881906,-0.39782386640253864,-0.18314692371620794,0.06058071550542099,-0.39776588673541485,0.003678472738246401,-0.18316509052864197,-0.0011692669738053317,0.061902159945337536,0.08433583733277683
16.905674,-0.39782386640253864,-0.1810415384589618,0.07088928717043065,-0.3977692892561355,0.0036133200569226824,-0.18184901036859694,-0.00020532943816089708,0.06826846868867179,0.08746449763480454
16.936052,-0.4023759952096661,-0.1810415384589618,0.07088928717043065,-0.40061672148654137,0.0011437943881695924,-0.18134505722544983,0.00022072557245973013,0.07090278180395601,0.08744555496349464
16.961712,-0.4023759952096661,-0.1810415384589618,0.07088928717043065,-0.40170728909635195,0.00024931339271747803,-0.18115289639775772,0.0003696812316984504,0.07173323344162742,0.08631666757075517
16.972152,-0.4023759952096661,-0.1810415384589618,0.07088928717043065,-0.40212171820420106,3.7056260809339585e-05,-0.1810822565045235,0.0004036705244071274,0.07155028959352737,0.08576489735364788
16.984309,-0.4023759952096661,-0.1810415384589618,0.07088928717043065,-0.40227927877329633,-3.207892981846708e-05,-0.18105513524714437,0.00041338982940028354,0.0715361376207157,0.08530251339010755
16.996069,-0.4023759952096661,-0.1810415384589618,0.07088928717043065,-0.4023393830496461,-5.6481245377306503e-05,-0.18104485817836682,0.0004156024505743451,0.07151634619356519,0.08488457322628792
17.006238,-0.4023759952096661,-0.1810415384589618,0.07088928717043065,-0.402362285730816,-6.475348176139909e-05,-0.18104119359283685,0.0004153943599432185,0.07145620726523623,0.0845424962526558
17.025232,-0.4023759952096661,-0.1810415384589618,0.07088928717043065,-0.4023712699540855,-6.900542858286024e-05,-0.18103842041019,0.0004125886328585698,0.07171196567829215,0.08380222195279592
17.072176,-0.4023759952096661,-0.1810415384589618,0.07088928717043065,-0.4023754514639259,-7.010917830713405e-05,-0.18103330958198707,0.0003958848317617376,0.07262997719532374,0.0802687944831191
17.118818,-0.4023759952096661,-0.1810415384589618,0.07088928717043065,-0.4023769757034165,-6.775847858557853e-05,-0.18103193820525632,0.00037286855684675517,0.07286178833800155,0.07553979142384894
17.146753,-0.4023759952096661,-0.1810415384589618,0.07088928717043065,-0.40237705337739377,-6.582899253657923e-05,-0.18103416698931035,0.0003594272587603923,0.07239283589759313,0.07279818797367993
17.194893,-0.4023759952096661,-0.1810415384589618,0.07088928717043065,-0.40237751818691553,-6.230008545368243e-05,-0.1810326487417105,0.000338828798616338,0.07269360110724807,0.06861739260480411
17.275169,-0.409519501081084,-0.18150312304819075,0.08687191308416048,-0.407130964242811,-0.008431551316315858,-0.1813365662266531,-0.00024477362330418756,0.08397032629466669,0.078784331803859
17.313964,-0.409519501081084,-0.18150312304819075,0.08687191308416048,-0.40878371553853393,-0.010154724760103933,-0.18144706350807335,-0.00037606230079908527,0.08692718400213743,0.0786548900405137
17.332306,-0.409519501081084,-0.18150312304819075,0.08687191308416048,-0.40931472499837446,-0.010435508970016454,-0.18148480338185186,-0.0004011818019183922,0.08743011283332788,0.0778894995053033
17.375811,-0.409519501081084,-0.18150312304819075,0.08687191308416048,-0.4096108704458879,-0.010271631703057076,-0.18150280546266068,-0.00040175141350327437,0.08831888339006162,0.07529425831465501
17.430191,-0.409519501081084,-0.18150312304819075,0.08687191308416048,-0.40975232546876605,-0.009747536054852513,-0.18151083548884578,-0.0003843904461897471,0.08885700164467981,0.07082575616921213
17.529469,-0.409519501081084,-0.18150312304819075,0.08687191308416048,-0.4099089502924072,-0.008332063788359542,-0.18151800432802326,-0.00033030370450327375,0.08979682930127056,0.060195004670016365
17.609966,-0.409519501081084,-0.18150312304819075,0.08687191308416048,-0.40986953451330865,-0.00720925118796426,-0.18151681518719767,-0.0002863830249680637,0.08943749133686366,0.05196532337606982
17.641196,-0.4237260106709461,-0.18423288494979748,0.08317767871952444,-0.4187839380592316,-0.01596313493148274,-0.18325140976406729,-0.002024868140031879,0.08603556721275067,0.046903150966392845
17.660694,-0.4237260106709461,-0.18423288494979748,0.08317767871952444,-0.42199233920842616,-0.01784270652334397,-0.183880224417539,-0.0024072074311454208,0.08458997892607453,0.04537199618603278
17.670082,-0.4237260106709461,-0.18423288494979748,0.08317767871952444,-0.4231317067228021,-0.01821351707430719,-0.18410763820921833,-0.0024853539974361853,0.0838752305909734,0.044936765031023285
17.692654,-0.4237260106709461,-0.18423288494979748,0.08317767871952444,-0.4236567127782226,-0.01826758940206036,-0.1842067273808627,-0.0025057644397321823,0.08382525563101513,0.04443146841048669
17.719784,-0.4237260106709461,-0.18423288494979748,0.08317767871952444,-0.4238865147450188,-0.0181120073244752,-0.1842486317597611,-0.002490500519338657,0.08387534049129523,0.04375520104138132
17.752099,-0.4237260106709461,-0.18423288494979748,0.08317767871952444,-0.4240049467633796,-0.017780395539342506,-0.1842688751713981,-0.002447713723523956,0.08396744757036145,0.04281628827400352
17.788681,-0.4237260106709461,-0.18423288494979748,0.08317767871952444,-0.42407108514413033,-0.017299167112819536,-0.18427949465199406,-0.0023827135122890105,0.0840524795476992,0.04159632255999714
17.838591,-0.4237260106709461,-0.18423288494979748,0.08317767871952444,-0.42416613401057557,-0.01649476516726156,-0.18429317082482205,-0.0022725305912917972,0.08425237801794941,0.03963212268986377
17.875508,-0.4237260106709461,-0.18423288494979748,0.08317767871952444,-0.42411163483623265,-0.01586754055041452,-0.18428588439990126,-0.0021863260357247406,0.08411054798606889,0.03811479410688476
17.938179,-0.4357221942142483,-0.18711821179016286,0.07804164965592422,-0.4319437956499054,-0.0242965133064819,-0.18615892121147706,-0.004326342239732816,0.0810518015634443,0.03139965064384364
17.980106,-0.4357221942142483,-0.18711821179016286,0.07804164965592422,-0.4347205228921416,-0.026153694677861102,-0.18683586411358086,-0.004849838154637744,0.07961205476809827,0.02848798984705231
18.010434,-0.4357221942142483,-0.18711821179016286,0.07804164965592422,-0.43564500396930456,-0.02626425245233041,-0.18706813127090272,-0.004921567305875766,0.07894297931513272,0.02719703655032545
18.043345,-0.4357221942142483,-0.18711821179016286,0.07804164965592422,-0.43601460962674854,-0.025865924514980272,-0.18715977632268155,-0.004864948147659949,0.07870895570212078,0.026288033024519493
18.084903,-0.4357221942142483,-0.18711821179016286,0.07804164965592422,-0.43622586290908777,-0.02507546885666235,-0.18720799502344138,-0.0047240426963300955,0.07868987227459928,0.02527071500965921
18.151026,-0.4357221942142483,-0.18711821179016286,0.07804164965592422,-0.43648866337822173,-0.023330847858037827,-0.18726079937727055,-0.004399487827975458,0.07886394966992172,0.023399013003863975
18.181104,-0.4357221942142483,-0.18711821179016286,0.07804164965592422,-0.4362626818950395,-0.022490769443184948,-0.18721941524971064,-0.004242187588032744,0.07860344487386918,0.02252581634659272
18.227683,-0.45583212303503196,-0.18711821179016286,0.07804164965592422,-0.44907064355111354,-0.03421874663030387,-0.18722729014358153,-0.004052988102395734,0.0786297614118394,0.021505719890890316
18.265029,-0.45583212303503196,-0.19421076663109943,0.07165930464312421,-0.4538138189387368,-0.037370274608469894,-0.19169610140906446,-0.007979570730608981,0.07452050197225457,0.017038036626331625
18.305465,-0.45583212303503196,-0.19421076663109943,0.07165930464312421,-0.4556455992734485,-0.03766571968499089,-0.1934046527408462,-0.009256418130472047,0.0729648789157594,0.014970066907042098
18.370536,-0.45583212303503196,-0.19421076663109943,0.07165930464312421,-0.456636803380965,-0.03588607068239182,-0.19413834842032215,-0.009416579860817691,0.07246941102426549,0.013178417563941097
18.386213,-0.45583212303503196,-0.19421076663109943,0.07165930464312421,-0.4563432018175234,-0.03528972589067728,-0.19423887815701854,-0.009383778338541067,0.0720393447809036,0.012734973295520478
18.421037,-0.45583212303503196,-0.19421076663109943,0.07165930464312421,-0.4564797743937557,-0.03444816180701888,-0.19434286165840597,-0.009212132855035651,0.07196582945851301,0.012336672154163236
18.433021,-0.45583212303503196,-0.19421076663109943,0.07165930464312421,-0.45623336424727085,-0.03413311580849094,-0.19430251607298077,-0.009140093160083582,0.07183121857436194,0.012201689020637544
18.505484,-0.45583212303503196,-0.19421076663109943,0.07165930464312421,-0.4568584696343474,-0.031899945598792376,-0.19447999618769116,-0.008554291613362412,0.07203636516119954,0.011381264110786455
18.552592,-0.4653428992530469,-0.1980505548225211,0.032024244971211036,-0.4628243992950474,-0.036850600385469556,-0.19690791439211253,-0.010800397791877673,0.046651198813495165,-0.01737116799619255
18.563092,-0.4653428992530469,-0.1980505548225211,0.032024244971211036,-0.4645406228019948,-0.03762876316222253,-0.19766317250326226,-0.011176136729277824,0.037460864414451865,-0.02264438133375686
18.585049,-0.4653428992530469,-0.1980505548225211,0.032024244971211036,-0.4653519259609382,-0.03762041592486459,-0.19799701371593514,-0.011225647617462128,0.03388681119766893,-0.02436674596262384
18.5944,-0.4653428992530469,-0.1980505548225211,0.032024244971211036,-0.46548000131377903,-0.03753906217897889,-0.19807009709309767,-0.011214051607117519,0.03264540084501176,-0.024735328001746652
18.641614,-0.4653428992530469,-0.1980505548225211,0.032024244971211036,-0.4660496992009645,-0.03647759400895928,-0.19825377072422645,-0.010908863113629952,0.03182188212846776,-0.024431420627390538
18.686908,-0.4653428992530469,-0.1980505548225211,0.032024244971211036,-0.46620511259662795,-0.034936131984786636,-0.19830542391403536,-0.010453209036098657,0.03154582413927881,-0.02357610152396114
18.697122,-0.4653428992530469,-0.1980505548225211,0.032024244971211036,-0.4658028020059601,-0.03450864536902818,-0.19818698749834188,-0.01032639278528029,0.031752907234263585,-0.02332388896345681
18.748602,-0.4653428992530469,-0.1980505548225211,0.032024244971211036,-0.46616141796073535,-0.03305425357241401,-0.19829505381279916,-0.00989195271396527,0.03148547842070996,-0.022366577121981934
18.77419,-0.4653428992530469,-0.1980505548225211,0.032024244971211036,-0.4659626802566037,-0.032214309313440305,-0.19823586386943678,-0.009640816797892512,0.03161048344201957,-0.02180583611986326
18.807227,-0.4653428992530469,-0.1980505548225211,0.032024244971211036,-0.46596862118080845,-0.03132251171832306,-0.19823775090978615,-0.009374019338779077,0.03160283740264768,-0.02120523345670678
18.883624,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.47208886500005454,-0.0366486729501168,-0.20043176881819483,-0.011485838464726833,0.05784174334004619,0.018604064183470916
