Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
1.941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.950289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.954823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.959792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.964495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.969901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.975198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.979962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.984721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.994216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.998485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.003183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.008271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.013234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.018203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.027842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.03222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.041183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.045996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.050829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.056112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.061363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.066145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.070897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.080217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.084995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.089961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.095196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.105068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.110477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.115272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.119756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.124309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.128847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.13409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.143821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.148549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.158234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.167756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.172482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.178249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.188173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.198291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.202822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.207516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.217633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.222418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.227621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.232236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.237245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.241662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.246035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.250594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.255399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.26063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.265527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.27038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.275749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.280453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.285027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.289622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.294489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.299574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.304563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.309861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.315354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.320187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.324727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.329143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.333806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.338627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.353824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.358583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.363562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.368065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.372449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.381705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.392249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.397076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.40206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.406705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.411158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.416194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.420393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.431053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.436265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.440811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.445931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.469378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.473893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.478779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.483696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.488507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.497249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.502044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.507486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.517948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.522324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.527988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.537437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.541891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.546438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.551823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.556153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.570804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.575042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.579449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.583997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.588546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.593588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.598364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.603769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.608235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.612809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.617253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.622146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.626393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.631899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.636453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.646005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.655693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.660128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.664752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.669772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.674741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.679536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.684469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.689071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.694234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.698686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.70385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.708312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.713464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.718361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.722816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.727917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.732732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.738148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.742101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.746333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.755808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.76077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.766071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.770979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.776122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.780417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.784988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.78999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.794469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.804554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.816159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.818305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.820355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.826574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.828649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.830751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.832913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.835668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.837817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.839972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.842188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.844521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.846575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.850869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.853045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.855646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.857853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.860021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.864241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.866598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.868645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.872683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.875093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.877472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.879537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.881685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.883967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.886298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.888451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.890628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.892849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.895397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.897771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.899965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.90214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.904288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.906387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.908454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.910517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.912534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.914735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.917567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.919789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.921916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.924184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.926494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.928694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.930815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.940203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.942378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.944597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.946671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.948739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.950841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.952913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.955101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.957555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.959815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.962002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.964161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.966843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.969135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.971349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.973562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.978729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.980916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.983104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.987556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.989609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.991674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.993756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.995831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.998137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.002674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.007539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.012198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.014363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.017114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.019883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.022045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.024319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.026603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.028746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.030802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.032882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.035028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.039435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.041699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.043851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.046075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.048259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.050524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.055021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.057223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.059706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.062211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.064381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.069168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.071287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.073376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.075541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.077594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.086495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.088631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.093096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.095418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.097557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.099773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.102409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.106885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.109323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.115748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.118282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.125104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.129444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.131594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.133823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.138279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.140455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.143106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.145492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.147609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.151949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.154124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.156236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.158291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.160359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.164906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
