Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
31.487675,0.3940195171072357,0.6754295485970271,0.842758984375,-2.492363928222656,3.063344391391455,-0.036638591167819895,-0.6418941857736777,2.427552334363653,2.490322836672799,0.39456784626624286,0.03956047170455782,0.018301930303192694,0.8687163912058027,-0.0006381878170628949
31.510244,0.3940195171072357,0.6754295485970271,0.842758984375,-2.521094348144531,3.063344391391455,-0.09632618696121377,-0.6421377057570187,2.434359302703015,2.52057058382433,0.39455356226597454,0.038647562240979656,0.017536053392899653,0.8666179846719257,-0.0016799444744315982
31.533245,0.3940195171072357,0.6754295485970271,0.8188169677734375,-2.4660277099609376,3.063344391391455,-0.07847320071943971,-0.6417788258531367,2.441769250801573,2.4663989187162243,0.3945463968693417,0.03772026097746152,0.016765303815528272,0.8431521201968959,-0.0013682650559863438
31.55701,0.3940195171072357,0.6754295485970271,0.852335791015625,-2.6527754394531247,3.063344391391455,-0.06395099549292199,-0.6409085738247717,2.4471276575365946,2.6506158980518713,0.3945455385748285,0.036746955722967226,0.0159695169686287,0.8757371299838308,-0.0011150330472685492
31.592388,0.3940195171072357,0.6754295485970271,0.7948749511718749,-2.5761609863281247,3.063344391391455,-0.056090352296917,-0.6302826536023958,2.448647161426539,2.576737013662325,0.39467796716461556,0.03500901278680426,0.014631507468472887,0.8198100746323626,-0.0009775632658391097
31.631749,0.3940195171072357,0.6754295485970271,0.6464344482421874,-2.5905261962890624,3.063344391391455,-0.04876263406335302,-0.6233283821959266,2.4270608574141384,2.590151120046833,0.39473805414438956,0.03265584608346981,0.012922552549159994,0.6739259779977517,-0.0008495979464841359
31.641767,0.3940195171072357,0.6754295485970271,0.7637503295898437,-2.592920397949219,3.063344391391455,-0.07034609504221419,-0.6466331685956139,2.416824704492202,2.592694757577631,0.39440926757238015,0.031960621058838214,0.012439821595270984,0.7872293311232214,-0.0012265074311639005
31.703212,0.3923601013671107,0.6891070924198068,0.8810662109374999,-2.4492682983398435,3.0382800532830694,-0.06608269534268607,-0.6199930033607054,2.372310733180868,2.4505961800029934,0.39371052201920986,0.02573655010478206,0.00833393930229073,0.9029774813299143,-0.001152074352132422
31.710272,0.3923601013671107,0.6891070924198068,0.967257470703125,-2.4205378784179685,3.0382800532830694,-0.04689739669480947,-0.6568501896505919,2.3473551461018625,2.4206762397832065,0.39292907127983395,0.024546147134001425,0.007597654100172831,0.98857452333778,-0.0008173440535954666
31.724176,0.3923601013671107,0.6891070924198068,1.1061211669921875,-2.4492682983398435,3.0382800532830694,-0.044632465604435144,-0.664490506971147,2.355709360369892,2.4488056009537758,0.3927020727419823,0.024062100946769437,0.007248319358416017,1.1254087148190186,-0.0007779656528609811
31.731073,0.3923601013671107,0.6891070924198068,1.0582371337890624,-2.5905261962890624,3.0382800532830694,-0.044632465604435144,-0.673542907927905,2.3623566686236264,2.588851090625418,0.3925528064432376,0.023899837206653417,0.007122591399402856,1.0799843143102819,-0.0007779166865721402
31.747959,0.3923601013671107,0.6891070924198068,1.0582371337890624,-2.5905261962890624,3.0382800532830694,-0.0604869832370554,-0.667957878172837,2.386486683928698,2.5903307681329526,0.392585158651864,0.023670008813275172,0.0069164371600082845,1.0794946940825074,-0.0010545525244540707
31.817398,0.3923601013671107,0.6891070924198068,0.9552864624023437,-2.422932080078125,3.0382800532830694,-0.03264165394951227,-0.6217296345854648,2.3522680894579215,2.42450019395911,0.39297910900687755,0.02068317219240136,0.004887342468976134,0.978698822092416,-0.0005683202932581136
31.840983,0.3923601013671107,0.6891070924198068,1.0223241088867188,-2.6527754394531247,3.0382800532830694,-0.02691271060327134,-0.6437676879654366,2.318462387035552,2.6501947109958293,0.3927565586521345,0.019446643145043428,0.004090272583459946,1.043295796762302,-0.00046875458457650015
31.858182,0.3923601013671107,0.6891070924198068,1.0797849487304687,-2.5139117431640625,3.0382800532830694,-0.0575558959436298,-0.6570383995166982,2.31959941818753,2.5151770237095867,0.39263071579924197,0.01888645179328891,0.0037159320682717727,1.1001897181854055,-0.001003338850048329
31.872701,0.3923601013671107,0.6891070924198068,1.0797849487304687,-2.511517541503906,3.0382800532830694,-0.05222664631921963,-0.6641824305781521,2.329445868278714,2.511380357177922,0.392564407367169,0.018572953080987137,0.0034970542942648073,1.100799074376465,-0.0009103923537351769
31.884736,0.3923601013671107,0.6891070924198068,1.0773907470703123,-2.43250888671875,3.0382800532830694,-0.05062787143189658,-0.6689604551953807,2.342178111385033,2.4331637730924367,0.39252158771409307,0.018379558145586897,0.003356879938160453,1.0984553610819037,-0.0008824300199640132
31.900812,0.3923601013671107,0.6891070924198068,1.0773907470703123,-2.370259643554687,3.0382800532830694,-0.0929954059459574,-0.6671076624251053,2.3601661484312615,2.3707464789344357,0.39253221080563727,0.018154942533488396,0.003191774774008228,1.0984320864880792,-0.0016218945243652192
31.917453,0.3923601013671107,0.6891070924198068,1.0031704956054688,-2.5163059448242184,3.0382800532830694,-0.10245482402928546,-0.6658129104026516,2.3757135087046755,2.514583054279405,0.3925383685613262,0.017898266465706334,0.0030090295144071374,1.0257978113775157,-0.0017870623156807082
31.956111,0.3923601013671107,0.6891070924198068,0.9050082275390624,-2.4588451049804685,3.0382800532830694,-0.12164012267716205,-0.6459674252704896,2.388605091153935,2.459232442267821,0.3926740430897394,0.01695504827745837,0.0023872533162646627,0.9289283953026725,-0.0021216901546064594
31.968046,0.3923601013671107,0.6891070924198068,0.8499415893554687,-2.616862414550781,3.0382800532830694,-0.13522970921940797,-0.6620473080164926,2.3855354464719922,2.615000135498783,0.3925528887119417,0.016590178303224106,0.0021561389074392263,0.8740263080685436,-0.0023590222422237173
31.986568,0.3923601013671107,0.6891070924198068,0.7805097412109374,-2.6144682128906247,3.0382800532830694,-0.1397595714001566,-0.6620926570103423,2.4014798039849676,2.614265131374785,0.3925469209322116,0.016246442034961263,0.001930887508027993,0.8054706025925756,-0.0024379194497096378
32.035935,0.4169029559207899,0.6937667294850867,1.01514150390625,-2.5354595581054684,3.0205799131122917,-0.11804287918068519,-0.6383405004079724,2.3931836563231967,2.5361300655543566,0.40871662311250795,0.05198890686125167,0.02280198498769807,1.0342287084741344,-0.0020591511580113435
32.050965,0.4169029559207899,0.6937667294850867,0.8116343627929687,-2.6575638427734374,3.0205799131122917,-0.11444563568420833,-0.6594878638626869,2.3801419816911396,2.6560686603135952,0.41417502595033273,0.05931163749145622,0.026902387414900305,0.8374438839814065,-0.0019961526405440286
32.059143,0.4169029559207899,0.6937667294850867,0.7613561279296874,-2.626439221191406,3.0205799131122917,-0.10751761117247512,-0.6733595257148339,2.3838012338283145,2.626544138734207,0.4160573974899862,0.06080333026652403,0.027650662799581248,0.7861470257434287,-0.0018751791315569876
32.07091,0.4169029559207899,0.6937667294850867,0.7613561279296874,-2.5139117431640625,3.0205799131122917,-0.07873966320066021,-0.6753039055686109,2.3996674977239327,2.5148957640345264,0.4168545121944181,0.061195739868143466,0.02769003609042788,0.7856006745738292,-0.001372878023905608
32.095369,0.4169029559207899,0.6937667294850867,0.7685387329101562,-2.5474305664062498,3.0205799131122917,-0.06981317007977318,-0.6644810043163818,2.422482490699223,2.5468862016399663,0.41744444273957837,0.060643897044056455,0.02697235827773824,0.7926382786458417,-0.0012171957622562875
32.132986,0.4169029559207899,0.6937667294850867,1.0414777221679687,-2.5713725830078125,3.0205799131122917,-0.06554977038024505,-0.6488440939494611,2.425432585135043,2.570960397353277,0.41791979636479337,0.05798532848498718,0.024833069308086313,1.0598833733595594,-0.0011430860434766545
32.254927,0.4169029559207899,0.6937667294850867,1.158793603515625,-2.7461493041992187,3.0205799131122917,-0.10418683015721876,-0.5888664583981054,2.1327322281345262,2.744146399900256,0.41892409622835153,0.03888926282347621,0.01196180079551954,1.1775410144296872,-0.0018175214496485201
32.341544,0.4169029559207899,0.6937667294850867,0.8930372192382812,-2.5905261962890624,3.0205799131122917,-0.06821439519245012,-0.6013064387495188,1.9547010002939578,2.59193120674129,0.4183907579271174,0.028293516157669438,0.004958216271526135,0.9186075502572466,-0.0011890759586176392
32.438947,0.42151842425361236,0.6824870923561844,0.5889736083984375,-2.6958710693359373,3.0141336013883264,0.0302434916185277,-0.5943204918757121,1.8514705289955526,2.6945316717110708,0.4214216595616834,0.029451295786073146,0.00538526913297198,0.6182018827328912,0.0005293428386875373
32.459602,0.42151842425361236,0.6824870923561844,0.6584054565429687,-2.741360900878906,3.0141336013883264,0.0305099540997482,-0.6363291846896392,1.8272146831551765,2.7406616747505117,0.421700299228726,0.029061405436947747,0.005060660342943869,0.6830061234149479,0.0005337897969573571
32.476836,0.42151842425361236,0.6824870923561844,0.679953271484375,-2.741360900878906,3.0141336013883264,0.0305099540997482,-0.6531986316845844,1.8443749313294202,2.7411459216868264,0.42177247923592065,0.028732774180180234,0.004784405015090342,0.7047756359819548,0.0005338358521854402
32.520002,0.42151842425361236,0.6824870923561844,0.7110778930664062,-2.674323254394531,3.0141336013883264,0.02691271060327134,-0.6412395729157807,1.9046469309778427,2.6748233591199493,0.42206259322823186,0.02766823504419369,0.003920995572829007,0.7354656606240413,0.00047107873482439945
32.544486,0.42151842425361236,0.6824870923561844,0.74699091796875,-2.6001030029296874,3.0141336013883264,0.03823736605514295,-0.6492697031172483,1.933363259691918,2.600689977753397,0.42197084499378307,0.026928134217076034,0.0033507072688202205,0.7709415759898134,0.0006687130316011078
32.578257,0.42151842425361236,0.6824870923561844,0.699106884765625,-2.583343591308594,3.0141336013883264,0.048229709100912004,-0.6451952693503048,1.9749105860744791,2.5833144836018715,0.4220190871625037,0.025984415011134167,0.002631196086749522,0.7244472189530167,0.0008431448205615578
32.598626,0.42151842425361236,0.6824870923561844,0.7422025146484375,-2.592920397949219,3.0141336013883264,0.06781470147061937,-0.6531016181331105,1.9990307347740086,2.592618902824914,0.42190261985129224,0.025403187709282904,0.0022001982144720057,0.7661459502300205,0.0011848719063600186
32.637518,0.42151842425361236,0.6824870923561844,0.9744400756835937,-2.5905261962890624,3.0141336013883264,0.10858346109735714,-0.6419407768412952,2.044776382858371,2.5903851703527296,0.4220194147978364,0.02430356733327226,0.0014025504160461457,0.993913975014699,0.001896188114209769
32.65947,0.42151842425361236,0.6824870923561844,1.0366893188476562,-2.6767174560546874,3.0141336013883264,0.10511944884149053,-0.6501705666132477,2.0669993891810763,2.675635791531602,0.4219023981610222,0.02361775810730965,0.0009219924711533712,1.0572491597483995,0.001835724375800624
32.691383,0.42151842425361236,0.6824870923561844,1.1085153686523437,-2.664746447753906,3.0141336013883264,0.0848683002687319,-0.6452665170712787,2.1060036469124728,2.664696370314007,0.42193676511072686,0.022728248702688372,0.0003104107248912385,1.1282148758019401,0.0014823012593122224
32.729755,0.42151842425361236,0.6824870923561844,1.3383587280273437,-2.3582886352539063,3.0141336013883264,0.09845788681097782,-0.6380739091590935,2.1417065523850756,2.361386809224146,0.42198517059916024,0.021489788742306087,-0.000515745062026741,1.3539218439763139,0.001719478725380609
32.744642,0.42151842425361236,0.6824870923561844,1.3551181396484375,-2.327164013671875,3.0141336013883264,0.09952373673585986,-0.6536225461300462,2.149267319006038,2.3273773673889337,0.42181215981297326,0.020984905951839654,-0.000843527666380303,1.3727224078476232,0.0017379905178284635
32.757112,0.42151842425361236,0.6824870923561844,1.2904746948242187,-2.327164013671875,3.0141336013883264,0.09952373673585986,-0.6613029958906376,2.163345875085197,2.3270059947947748,0.42172799418329415,0.02071341200183321,-0.0010146312079892129,1.3096453262412815,0.0017380498013636312
32.806888,0.44859533332766965,0.6654799863999337,1.2928688964843749,-2.427720483398437,2.9962378265636236,0.04929555902579404,-0.623261994588015,2.208072673790148,2.4265064252105573,0.4393562687788379,0.048986790054645304,0.01724715539376146,1.3111454692390105,0.0008612816896645195
32.829462,0.44859533332766965,0.6654799863999337,1.2138602416992186,-2.4205378784179685,2.9962378265636236,0.06701531402695785,-0.6308270366527853,2.2191119131169725,2.420433980092672,0.44560492991621214,0.056177016170557766,0.021622222991636464,1.2338119970060109,0.0011707165106788495
32.842945,0.44859533332766965,0.6654799863999337,1.1731588134765625,-2.4205378784179685,2.9962378265636236,0.06701531402695785,-0.6409749134110515,2.230653057396398,2.4203695635727795,0.4477579099492922,0.05775822224431361,0.02244941703415775,1.1931583662296248,0.0011707152098258354
32.883545,0.44859533332766965,0.6654799863999337,1.20667763671875,-2.4564509033203126,2.9962378265636236,0.08153751925347555,-0.6220738346249218,2.2627054165794274,2.455912898469464,0.44914823099521256,0.057128685380348695,0.021472465725005295,1.225545197409558,0.0014240874193150884
32.908105,0.44859533332766965,0.6654799863999337,1.20667763671875,-2.5354595581054684,2.9962378265636236,0.080205206847373,-0.6282006409657324,2.2747597264171406,2.5344607257029823,0.44931679014131565,0.055955624240598495,0.020398308307022477,1.2258891946429984,0.0014008211345170076
32.929858,0.44859533332766965,0.6654799863999337,1.2401964599609374,-2.521094348144531,2.9962378265636236,0.0369050536490404,-0.6326551245218499,2.2925218714684945,2.5210804489269183,0.4493161990828243,0.05490799009948287,0.019460347834245245,1.258695274354818,0.0006451226364533945
32.957503,0.44859533332766965,0.6654799863999337,1.189918225097656,-2.437297290039062,2.9962378265636236,0.032508422708902016,-0.6291062955139515,2.315879266571822,2.438013714018838,0.4494228932750988,0.05351945452476847,0.01825699272860492,1.2098178833401545,0.0005685131245289364
32.97009,0.44859533332766965,0.6654799863999337,1.189918225097656,-2.473210314941406,2.9962378265636236,0.03397396635561481,-0.6406113293416359,2.325020490232188,2.4726772453129824,0.4491597932016549,0.052862539487247936,0.01770514857512557,1.2093144727305427,0.0005939764080924045
32.996615,0.44859533332766965,0.6654799863999337,1.0773907470703123,-2.578555187988281,2.9962378265636236,0.058488514627901576,-0.6326347993833336,2.352253738704035,2.5772575745906905,0.4493270328364103,0.051770755167504186,0.016743046189876546,1.0991655743142523,0.0010219110845956874
33.017439,0.44859533332766965,0.6654799863999337,1.0366893188476562,-2.6767174560546874,2.9962378265636236,0.07607503838845513,-0.6344662316976982,2.3715416041593755,2.6754898973440064,0.44927006135080055,0.050753020582775206,0.01590623181615392,1.0581661006917606,0.0013288427527442623
33.057013,0.44859533332766965,0.6654799863999337,1.0486603271484374,-2.5354595581054684,2.9962378265636236,0.06648238906451683,-0.6185944940254986,2.3970777638904344,2.5367612869627325,0.4495641904675098,0.04830407154073606,0.01403771515765079,1.0694328121834922,0.0011615594735558494
33.134487,0.4199882282287934,0.6873636107706181,0.9840168823242187,-2.5258827514648434,2.9859267436272536,0.11404594196237756,-0.5977461096017114,2.310340563150507,2.5258120873236605,0.4304372788036209,-0.014343074955015467,-0.024361128822274758,1.0061757583080533,0.001991677309294146
33.147756,0.4199882282287934,0.6873636107706181,0.9840168823242187,-2.5258827514648434,2.9859267436272536,0.12577029113607993,-0.6426041226740895,2.277533125382939,2.52570224783805,0.42372154397325346,-0.024575721861282093,-0.03035458785876964,1.0055112825383306,0.00219626315702819
33.16326,0.4199882282287934,0.6873636107706181,1.0103531005859374,-2.528276953125,2.9859267436272536,0.1456217459870078,-0.6570671490441701,2.2857351450561776,2.528074750268843,0.42123813874364113,-0.027318453205969928,-0.03173480028651468,1.0312843485197047,0.002542703932798252
33.179685,0.4199882282287934,0.6873636107706181,1.0797849487304687,-2.4109610717773435,2.9859267436272536,0.15641347647643838,-0.6615774606176369,2.304172500173242,2.412030046791466,0.4202873783913846,-0.0283159526950286,-0.03202379739187471,1.0995096643412083,0.0027310789526155633
33.193878,0.4199882282287934,0.6873636107706181,1.1827356201171875,-2.501940734863281,2.9859267436272536,0.13829402775344382,-0.665097853915202,2.320866870481884,2.5008403609207264,0.4199482862695215,-0.028714499341023315,-0.03199000789477391,1.2010199992728434,0.0024146052848640336
33.218816,0.4199882282287934,0.6873636107706181,1.1252747802734375,-2.473210314941406,2.9859267436272536,0.13829402775344382,-0.6568962759743417,2.349447900188248,2.4733295911152204,0.41970299637444647,-0.028946410420873533,-0.03165163020258223,1.1458300310358227,0.0024148138893087825
33.267749,0.4199882282287934,0.6873636107706181,1.20667763671875,-2.4516625,2.9859267436272536,0.12363859128631587,-0.6332721160455912,2.3605136688557082,2.451738041023253,0.4193765845216096,-0.028215001377187073,-0.030299428685853776,1.2249340417891459,0.0021589005199032212
33.297566,0.4199882282287934,0.6873636107706181,1.197100830078125,-2.3032219970703123,2.9859267436272536,0.08713323135910622,-0.6410055216215522,2.3542936448005056,2.3046256528347975,0.4194606451615994,-0.027482402201126035,-0.029328654656414523,1.2163792831134679,0.001521911387640221
33.33493,0.4199882282287934,0.6873636107706181,1.2856862915039062,-2.4396914916992185,2.9859267436272536,-0.044632465604435144,-0.6374476133814521,2.348468993230921,2.438123227021855,0.419427044729969,-0.026694386765431854,-0.028210551860267108,1.3030276756745915,-0.0007781445480054966
33.44973,0.4199882282287934,0.6873636107706181,1.3934253662109375,-2.6767174560546874,2.9859267436272536,-0.021983154700691936,-0.5828867907938065,2.172024393033883,2.6740696048061445,0.4189672630196318,-0.021209421730654827,-0.023059751431306424,1.409408337590565,-0.00038299457674578026
33.512851,0.41802782911242276,0.6987488552183139,1.2832920898437499,-2.3965958618164063,2.9779211837158086,-0.06141960192132717,-0.611753896394896,2.072735828234194,2.399358216144903,0.4178896259833068,-0.02190053148264293,-0.022599679679196176,1.3025908245996365,-0.0010707281388609416
33.590676,0.41802782911242276,0.6987488552183139,1.2713210815429687,-2.4157494750976563,2.9779211837158086,0.015987748873230498,-0.6128785440804685,2.0031005955537236,2.4154224129256403,0.4174369505408683,-0.02048622601467674,-0.020641444143631775,1.2897751598750018,0.0002800182013371049
33.639104,0.41802782911242276,0.6987488552183139,1.4987702392578124,-2.2457611572265623,2.9779211837158086,0.062218989364988694,-0.6327833050722753,1.9802059612657432,2.2474357322576264,0.4174828325993578,-0.019468001863778357,-0.01937077016009421,1.512268623632601,0.0010867771980217695
33.677611,0.41802782911242276,0.6987488552183139,1.3120225097656248,-2.2601263671875,2.9779211837158086,0.10218836154806493,-0.6461605082645747,1.9817165579118519,2.2598272346721218,0.41756311975279203,-0.01890643786641554,-0.018535107171042273,1.3318210629498186,0.0017845791852240376
33.706799,0.41802782911242276,0.6987488552183139,1.3335703247070312,-2.1619640991210938,2.9779211837158086,0.10058958666074189,-0.6573106736595813,1.9959532947895218,2.1628494083798593,0.417653558566968,-0.018635026999757696,-0.018012190580377625,1.3510077803097875,0.0017566312587765386
33.737133,0.41802782911242276,0.6987488552183139,1.426944189453125,-2.1739351074218747,2.9779211837158086,0.06848085767367064,-0.6602843428819896,2.0169816730941807,2.173687117385023,0.4176793632643901,-0.01847300807214621,-0.01755612623512054,1.4426198347478454,0.0011960538249153434
33.770116,0.41802782911242276,0.6987488552183139,1.2425906616210938,-2.272097375488281,2.9779211837158086,0.07194486992953725,-0.6591393415204162,2.040979136949959,2.2708888282606643,0.41767310310269,-0.018294933734718098,-0.017071041322169626,1.2631317650157734,0.001256708582531361
33.809483,0.41802782911242276,0.6987488552183139,1.3239935180664062,-2.4061726684570313,2.9779211837158086,0.10192189906684443,-0.6536569731389174,2.0677920283916835,2.4046054846113574,0.41763376931788004,-0.01798422871267264,-0.016445812718020796,1.3409317277762118,0.0017796841539224415
33.839118,0.41802782911242276,0.6987488552183139,1.2234370483398436,-2.473210314941406,2.9779211837158086,0.10658499248820334,-0.6586828169714375,2.089776035444803,2.4723213176650916,0.4176855830195547,-0.017715479930635474,-0.01596700435571929,1.2433117758691077,0.001861278861958015
33.873342,0.3885345750723319,0.7083010504940115,1.197100830078125,-2.3367408203125,2.9779211837158086,0.09259571222412663,-0.6626835078698345,2.11501800333989,2.3380072799690166,0.3989439901947755,-0.042748103007657634,-0.031368315650268985,1.2164885070809983,0.001617245205413175
33.896737,0.3885345750723319,0.7083010504940115,1.3479355346679687,-2.3367408203125,3.036113074067238,0.07567534466662437,-0.6723656601330926,2.1313415788117696,2.3366156332096675,0.39201616726576705,-0.050182193218108,-0.035561327747557964,1.3644837256651015,0.0013216769166822806
33.946219,0.3885345750723319,0.7083010504940115,1.2641384765625,-2.3343466186523436,3.036113074067238,0.09446094959267021,-0.6553974750115675,2.158921171535414,2.3342043842272733,0.3888738131352254,-0.05298271262018476,-0.03620553890768854,1.2840127092323719,0.0016497262682851682
34.017344,0.3885345750723319,0.7083010504940115,1.22583125,-2.319981408691406,3.036113074067238,0.03264165394951227,-0.6337667508211717,2.1441779067175095,2.319965385410266,0.3873780863081465,-0.05023268429806415,-0.03293351762966662,1.245668737505198,0.0005707856698224437
34.066727,0.3885345750723319,0.7083010504940115,1.2401964599609374,-2.3726538452148436,3.036113074067238,0.09605972447999325,-0.6426840009108504,2.12368916187178,2.371938622638321,0.3872811045387302,-0.047056257275258764,-0.029975625023565634,1.2593323492531867,0.0016775481975650165
34.10454,0.3885345750723319,0.7083010504940115,1.199495031738281,-2.50912333984375,3.036113074067238,0.07794027575699868,-0.6542664364994097,2.124699967450257,2.5075093989343276,0.3874521635228469,-0.04492826304552228,-0.02796059772351288,1.219642224620265,0.001361299011145627
34.147271,0.3885345750723319,0.7083010504940115,1.1061211669921875,-2.454056701660156,3.036113074067238,0.08260336917835759,-0.6543944371789454,2.1442591498203245,2.4544386342049047,0.38746017985645154,-0.04290553252282835,-0.02597252046958647,1.127807555481789,0.0014429083994982818
34.20474,0.38867943453232023,0.70438240590504,1.1420341918945311,-2.454056701660156,3.093028886940554,0.1087166923379674,-0.6406435643477177,2.159534489365378,2.4538886379236984,0.3874011312915083,-0.039666305576744595,-0.023058533152250073,1.1626060322943834,0.001898571841207059
34.253823,0.38867943453232023,0.70438240590504,1.2808978881835937,-2.4756045166015626,3.093028886940554,0.06022052075583488,-0.6419690967768866,2.1634691789112175,2.475224986832181,0.38755342822981914,-0.03686979725260711,-0.02064112955237103,1.2989033518200581,0.0010520019664690366
34.276085,0.38867943453232023,0.70438240590504,1.235408056640625,-2.3630770385742186,3.093028886940554,0.0688805513955014,-0.6628966310805189,2.1690166405438553,2.3640882579151863,0.3879642026081592,-0.03577191661389336,-0.019682070452315396,1.2557946451954647,0.0012033732719478711
34.29494,0.38867943453232023,0.70438240590504,1.3168109130859373,-2.4013842651367185,3.093028886940554,0.08739969384032674,-0.6731613219771628,2.1856876263818834,2.400838782259725,0.3881594025582927,-0.03530026205914169,-0.019164595734964433,1.3350374778362823,0.0015263660966656615
34.332445,0.38867943453232023,0.70438240590504,1.2976572998046874,-2.4061726684570313,3.093028886940554,0.08300306290018834,-0.6615580417085638,2.221968292656276,2.4059537213078004,0.3880003273291247,-0.034454058026784154,-0.018214166691100837,1.3171189040222289,0.0014497213721920421
34.370864,0.38867943453232023,0.70438240590504,1.3024457031249999,-2.5450363647460934,3.093028886940554,0.03477335379927634,-0.6562456337810504,2.245882433049603,2.5434104431270916,0.3879508067903722,-0.033234318644358676,-0.01705767191921377,1.3216294439031313,0.0006078418320774534
34.417224,0.38867943453232023,0.70438240590504,1.149216796875,-2.346317626953125,3.093028886940554,0.03956967846124549,-0.647664587258999,2.2676472427207797,2.348206816007238,0.38787048794550494,-0.03146597314849337,-0.01552637464420627,1.1716560386835326,0.0006919755456138598
34.457111,0.38867943453232023,0.70438240590504,1.0941501586914062,-2.559401574707031,3.093028886940554,0.07074578876404496,-0.6496580726282215,2.2726993277435636,2.5569918063065433,0.3879406401598753,-0.02985546951819236,-0.014196506792085619,1.1162123748033177,0.0012357782705133885
34.489543,0.38867943453232023,0.70438240590504,1.1180921752929687,-2.5450363647460934,3.093028886940554,0.095926493239383,-0.6562785553475406,2.287782861586422,2.5449870688731346,0.3880589262260398,-0.028697844997154495,-0.013233824542163136,1.1390465858076482,0.0016753699533580816
34.501966,0.38867943453232023,0.70438240590504,1.1228805786132812,-2.5761609863281247,3.093028886940554,0.09446094959267021,-0.6753898324593686,2.295100346997603,2.575656076332021,0.38831295100423596,-0.0283036274807183,-0.01290211097797004,1.1439773236728736,0.0016497681033346328
34.540133,0.38867943453232023,0.70438240590504,1.005564697265625,-2.6671406494140624,3.093028886940554,0.13069984703865933,-0.6602501949690045,2.3354473570824785,2.6659791567221767,0.388147728917424,-0.02750980908366564,-0.012146852957328941,1.029197755093928,0.002282346931080961
34.606012,0.38867943453232023,0.70438240590504,1.0773907470703123,-2.588131994628906,3.093028886940554,0.08247013793774732,-0.6317861800866174,2.3488058632913527,2.5887774201126743,0.3878807500801911,-0.024927154975923474,-0.010178760148120159,1.098286156590695,0.0014405603229183093
34.625408,0.3704521920309126,0.6831953112677684,1.180341418457031,-2.6144682128906247,-3.13568692463207,0.08260336917835759,-0.6468901819130307,2.35201778746998,2.6145880208378838,0.37664403079198155,-0.03972425894862241,-0.018685030880768578,1.1336433283867007,0.0014391660804601407
34.653602,0.3704521920309126,0.6831953112677684,1.0893617553710937,-2.6048914062499997,-3.13568692463207,0.07354364481686029,-0.6444507314185628,2.3785492198754445,2.6053650371490362,0.3723134000055796,-0.04437757801655908,-0.02108573426450252,1.0449546255622868,0.0012811939569415932
34.680119,0.3704521920309126,0.6831953112677684,1.3551181396484375,-2.418143676757812,-3.13568692463207,0.10125574286379316,-0.6447048061109797,2.402984918914693,2.4205424043483585,0.37070204549184727,-0.045463316198862916,-0.021390814021452532,1.3041482231118122,0.0017646376967159782
34.696632,0.3704521920309126,0.6831953112677684,1.3742717529296875,-2.4684219116210935,-3.13568692463207,0.10365390519477774,-0.6535391060920795,2.4168538251929257,2.468324095755166,0.37026350278334647,-0.045516568792468855,-0.021217813371808707,1.3256413601301842,0.0018064466598039224
34.775912,0.3704521920309126,0.6831953112677684,1.2928688964843749,-2.4899697265625,-3.13568692463207,0.08273660041896783,-0.6028162402534782,2.4090904090652927,2.4901321320945127,0.3691830634147199,-0.04112605945010045,-0.01776484806079635,1.2461832796026644,0.0014414957949396693
34.814393,0.3704521920309126,0.6831953112677684,1.2018892333984375,-2.501940734863281,-3.13568692463207,0.03450689131805583,-0.6197384300402108,2.3838667477832804,2.502197745057616,0.3694523764502897,-0.03832359320676533,-0.015774297294108317,1.156289165656504,0.0005997952762113537
34.836622,0.3704521920309126,0.6831953112677684,2.8467057739257813,-3.2632968627929686,-3.13568692463207,-0.07314395109502954,-0.6395283882485701,2.3840485732419174,3.2559552251624027,0.369772127019834,-0.03712406550597776,-0.014885990966395958,2.7654718386788266,-0.0012815379502230063
34.879743,0.3704521920309126,0.6831953112677684,1.2856862915039062,-2.4301146850585935,-3.13568692463207,-0.06368453301170149,-0.6281827453134958,2.4349396486460186,2.439081012574168,0.3696312187657972,-0.03535329207946006,-0.01350411417271906,1.2542076322640612,-0.0011125903421751301
34.930696,0.3704521920309126,0.6831953112677684,1.2617442749023438,-2.454056701660156,-3.13568692463207,-0.04036906590490701,-0.6172071776339754,2.4304599431121185,2.4542901679751887,0.36953436537397216,-0.032758009698471306,-0.0116252442427223,1.2149629319778215,-0.0007071051701080187
34.964188,0.3704521920309126,0.6831953112677684,1.1109095703125,-2.6096798095703124,-3.13568692463207,0.03450689131805583,-0.6283939741836708,2.4258787958985133,2.6084105659550323,0.3697274833259108,-0.031071993000602795,-0.010435349258515877,1.066915407527968,0.00059977138045164
35.028241,0.3506542585281845,0.6367451229477821,1.0989385620117187,-2.6240450195312497,-3.0837543032427446,-0.002531393571594829,-0.576663029645914,2.456718410660196,2.6242545869185,0.3563946147847301,-0.055819287621041186,-0.024234671861522783,1.0541815760844457,-4.6602548509849166e-05
35.073002,0.3506542585281845,0.6367451229477821,1.1563994018554686,-2.674323254394531,-3.0837543032427446,-0.009725880564548555,-0.5743578645786661,2.452829062213357,2.674181190922812,0.3517699535236526,-0.06085246982975081,-0.02650743277209247,1.110297056270106,-0.00017226900520028257
