Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
3.145381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.153052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.160691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.164019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.167656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.171178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.175326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.178523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.182766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.186478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.189872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.197625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.20076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.204644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.217829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.221201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.224539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.227834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.230864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.233913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.243767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.246854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.249707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.252865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.260634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.271018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.278283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.286392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.289991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.300852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.305565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.309189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.312654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.319886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.323683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.327111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.330454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.337131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.340525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.344605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.347925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.355177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.361738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.365694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.372209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.375776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.379929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.385008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.388494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.391897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.394896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.398423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.401662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.405551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.409377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.413519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.417173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.420247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.423366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.430618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.435157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.438795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.442107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.445507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.449702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.452893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.457069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.463756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.471221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.474726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.478299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.485327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.492979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.496021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.499383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.502661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.506289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.517153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.520382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.523693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.527096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.531271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.535231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.538768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.542157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.545327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.548628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.555453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.559076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.562325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.568973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.572469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.579447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.582815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.586428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.589818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.593359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.597114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.601109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.604763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.608701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.611896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.618982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.626185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.629533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.636733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.640597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.643866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.651332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.654922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.660161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.663539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.666908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.669944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.673021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.679847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.687341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.690867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.701169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.704518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.707936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.711393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.714525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.719739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.722266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.724819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.729069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.765407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.768694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.789822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.815418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.836991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.862782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.889559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.928872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.946631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.949967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.953423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.97346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.986625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.013519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.025559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.040937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.054252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.064296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.067947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.088599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.101675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.108224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.131738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.147293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.153627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.173117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.17973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.185171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.190622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.206118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.212588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.217809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.225413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.236352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.264826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.270583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.27843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.285862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.29276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.306971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.328182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.334316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.349284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.354929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.369315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.377624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.397274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.403568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.411859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.428166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.436631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.457454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.470608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.487471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.495649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.501509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.521737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.526651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.547063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.552394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.559637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.565026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.586969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.592039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.598635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.603448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.612941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.623044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.637391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.648597,0.0,0.0,2.915365114934087,0.0,0.0,0.0,0.0,0.8801908177431532,0.6306243905281665
6.663743,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.2680092398262058,0.21625079065291392,-0.004921350916846589,-0.003970930358739282,1.5042857599663446,1.1264860965544605
6.673486,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.4557270676484322,0.35827023143810877,-0.008368341418593585,-0.006578778899974231,1.9390061848321594,1.450712955923426
6.686427,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.5886317074401957,0.46088616011021877,-0.01080881836377839,-0.008463075855486037,2.2481301487932757,1.6829961669391293
6.696511,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.6810865237786764,0.5284179748007198,-0.012506530709253186,-0.009703136677116392,2.461911020385948,1.8343607380235092
6.706435,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.7458936492678708,0.5728352355359028,-0.01369655910771907,-0.01051875380652826,2.6116692553959275,1.9324629105563345
6.719661,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.7928434999920656,0.6041997973692436,-0.014558681216110403,-0.01109468923037819,2.7215158885948623,1.9996057920089394
6.771033,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.8431052520735536,0.6329440709685366,-0.01548161849935089,-0.011622509305998351,2.85367275371955,2.043617774968293
6.800557,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.8688416989552675,0.6438277562615596,-0.0159542070061495,-0.011822362246256017,2.9144511752578257,2.0443011895732
6.810995,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.8780405526061433,0.6470133167884614,-0.016123122028922715,-0.01188085747287546,2.9293280594352087,2.035996594188564
6.845221,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.8947458754144098,0.6390581323701476,-0.016429875466871316,-0.011734779471400062,2.9719112663894967,1.9963610193352372
6.850021,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.8933136602482816,0.633959483431836,-0.01640357624888347,-0.011641154935755281,2.960854004485704,1.9729738594274664
6.855141,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.892531463328357,0.6303389570430197,-0.016389213066735266,-0.011574672597778344,2.953944037602152,1.957683427643269
6.864684,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.8939393345579209,0.6265988424969869,-0.016415065266349387,-0.011505994308320243,2.955212048529015,1.9435474278826124
6.881655,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.8981035495009262,0.6208742280222271,-0.016491531148798047,-0.01140087540752331,2.965945131342201,1.92385938243218
6.896395,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.8999615268517827,0.6143430638358457,-0.016525648474547888,-0.01128094614360104,2.9701711530145243,1.9022506405353168
6.902333,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.8974895751491865,0.6097800510306236,-0.016480256973173305,-0.011197157288906611,2.9614529316059004,1.887328362415018
6.907449,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.8954308247539164,0.6065413788986095,-0.016442452928984788,-0.011137686794245349,2.9543381977031533,1.8768398567080202
6.915529,0.8833965998043468,-0.01622147307012803,2.915365114934087,0.8952438914773186,0.6034935303697451,-0.01643902034489638,-0.011081720320247426,2.9532384581360698,1.8670965148078047
6.941866,0.9029252288457901,0.08156083204081255,2.8472206191294482,0.9086250665288402,0.6011720286119201,0.01334513116394296,0.016702030428978793,2.954925540040887,1.823229096623977
6.947519,0.9029252288457901,0.08156083204081255,2.8472206191294482,0.9092678721679608,0.5990693517457654,0.0340716573137373,0.03244537023532722,2.929489695700325,1.7959557225244398
6.95286,0.9029252288457901,0.08156083204081255,2.8472206191294482,0.9095953960145433,0.5972182607653868,0.04848644138110744,0.041624106642190684,2.9114327921796623,1.7781356932273356
6.958058,0.9029252288457901,0.08156083204081255,2.8472206191294482,0.9097689672425685,0.5955790059187008,0.058554890583075205,0.047134633031528,2.898650961074482,1.765816777393294
6.963171,0.9029252288457901,0.08156083204081255,2.8472206191294482,0.9098561532320364,0.5941031765923055,0.0656054121203243,0.0505320841248246,2.8895949041732023,1.7567938521574185
6.968994,0.9029252288457901,0.08156083204081255,2.8472206191294482,0.9102107757730276,0.5926366657618785,0.07057950876838368,0.05274251934297292,2.8841056360797857,1.7493692514543566
6.974143,0.9029252288457901,0.08156083204081255,2.8472206191294482,0.9101766840341182,0.5912758307112219,0.07404791357545677,0.05415242156464516,2.8794143388175275,1.7433276582810215
6.99749,0.9029252288457901,0.08156083204081255,2.8472206191294482,0.9176022238924668,0.5862132272203345,0.07720525100502353,0.05565481218932696,2.8980319685115887,1.7258010655458849
7.076984,0.9029252288457901,0.08156083204081255,2.8472206191294482,0.9431288765925123,0.5472156069920874,0.08160586792298646,0.055611127291858777,2.9705673958159817,1.6061544408439756
7.119477,0.9029252288457901,0.08156083204081255,2.8472206191294482,0.9441661810735864,0.5057488305922425,0.0831258911333854,0.05403749836385064,2.9717413406044546,1.4809518779634983
7.147346,0.9029252288457901,0.08156083204081255,2.8472206191294482,0.9393819293620166,0.4736417327749922,0.0835841134648528,0.05225561208029703,2.956449975329323,1.3847545377114996
7.187305,0.8641739957308054,0.12239207439723021,2.8030884246616457,0.9259035850630195,0.41866557922198644,0.09831258531903095,0.07370071974036328,2.9399425780541173,1.2628727135707254
7.21789,0.8641739957308054,0.12239207439723021,2.8030884246616457,0.9134738820019813,0.3787575219159691,0.10795597105318712,0.08538668664829299,2.9191568655351268,1.1689157830350214
7.249436,0.8641739957308054,0.12239207439723021,2.8030884246616457,0.9048874028648344,0.3478860648389659,0.11458650292498856,0.09130536016715413,2.904754039942628,1.0918265414487849
7.291012,0.8641739957308054,0.12239207439723021,2.8030884246616457,0.9006198241243005,0.31920222818479116,0.1197437286819658,0.09338967870919024,2.9002247317523704,1.0153776832777521
7.297078,0.8641739957308054,0.12239207439723021,2.8030884246616457,0.8902661248523738,0.30460590031376006,0.12097683845158803,0.09418138289635011,2.8733086883566186,0.9760954159201667
7.315117,0.8641739957308054,0.12239207439723021,2.8030884246616457,0.8857938430050885,0.2938745781211199,0.12258625589172824,0.09408499811828623,2.8632028424907072,0.9462567598944133
7.335344,0.8641739957308054,0.12239207439723021,2.8030884246616457,0.8830936166921083,0.2850010794517208,0.12383159306719337,0.0934098489158461,2.857487629897355,0.9207429678230633
7.367054,0.8641739957308054,0.12239207439723021,2.8030884246616457,0.8832516899922798,0.2750089891900708,0.1253956625432519,0.09183669634025013,2.8601338143958395,0.8908650027281861
7.398691,0.8641739957308054,0.12239207439723021,2.8030884246616457,0.883051062303117,0.2644980179550789,0.1264076426407324,0.08960078102269187,2.8610075532471266,0.8586149551805053
7.416429,0.8641739957308054,0.12239207439723021,2.8030884246616457,0.8803079602174849,0.25661384371012674,0.12622891072938372,0.08772583663335493,2.8531627023221025,0.834145189513728
7.427336,0.8641739957308054,0.12239207439723021,2.8030884246616457,0.8772448123635845,0.2513605637700836,0.12570151126827422,0.08639574389194996,2.8439396543765225,0.8177267091986514
7.450042,0.8641739957308054,0.12239207439723021,2.8030884246616457,0.8771207772718322,0.24594792951563266,0.12602630161140665,0.0848763900165814,2.844054990419341,0.8005999015511553
7.482661,0.8672971591760728,0.14433203769935968,2.7646262803306896,0.8795127170079127,0.2399578048149857,0.13369699715983588,0.09009147883243025,2.836869834947683,0.765173938453029
7.490058,0.8672971591760728,0.14433203769935968,2.7646262803306896,0.8769737489661532,0.23626912272312292,0.13743720167211979,0.09271976614559932,2.8185085057424946,0.7446342230927704
7.501227,0.8672971591760728,0.14433203769935968,2.7646262803306896,0.8758495303395177,0.2334237710600831,0.1402631363348394,0.09407347905667687,2.8078198331286544,0.7302638403138287
7.505226,0.8672971591760728,0.14433203769935968,2.7646262803306896,0.8739190010261169,0.23172890315951855,0.14175424764860634,0.0947332673316547,2.796817318501384,0.7220245077358399
7.509166,0.8672971591760728,0.14433203769935968,2.7646262803306896,0.8725720831690572,0.23065529336662413,0.14278870500643925,0.09504738315493808,2.7891537982359638,0.7170324010337304
