Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
10.944011,0.0023527296744463855,0.46432331171595564,1.3048399047851562,-3.718195178222656,0.02927235561052735,-0.04356661567955311,-0.06979264996236823,36.483026285785364,36.58644192888483,-0.0004126141006911173,-0.24691053980192218,-0.08071455332054704,6.275659052558299,-0.000795808608426076
10.978604,0.0023527296744463855,0.46432331171595564,1.197100830078125,-3.7397429931640622,0.02927235561052735,0.011191424211261349,0.15853264864833405,36.694417983428735,36.6783363988389,-0.001788548272667197,-0.2382254714811002,-0.07406820483027064,5.8781865313736645,0.00016270380043799685
11.000309,0.0023527296744463855,0.46432331171595564,1.2042834350585936,-3.708618371582031,0.02927235561052735,0.015188361429568975,0.0696983816894079,36.71840822828735,36.52777645172299,-0.0010921011753287253,-0.2317086354088982,-0.06933870620072341,5.795115125947665,0.00023271984585127465
11.019363,0.0023527296744463855,0.46432331171595564,1.2737152832031249,-3.6750995483398436,0.02927235561052735,0.053159265003491406,0.0018876821974413982,36.825127304544424,36.2703498040236,-0.000577656682872317,-0.22699385542611497,-0.06581479288957491,6.015236475476521,0.000893387357868381
11.02443,0.0023527296744463855,0.46432331171595564,1.2737152832031249,-3.6750995483398436,0.02927235561052735,0.053159265003491406,-0.21592074096126998,36.842950264185795,36.17032077459011,0.0008050610577433005,-0.2256514371958128,-0.06483636190139365,6.075193278474549,0.0008930061444281549
11.057757,-0.14084114134311,0.483094088600169,1.2665326782226562,-3.7229835815429686,-0.03980526585896829,0.015588055151399738,0.08231983818296684,37.17631864313496,36.418479519768375,-0.09153108726042024,-0.3543629122745382,-0.138324802587726,6.092604462159196,0.000236169267603995
11.070526,-0.14084114134311,0.483094088600169,1.2425906616210938,-3.7708676147460936,-0.03980526585896829,0.016653905076281773,-0.08915107483479667,37.22161823411526,36.80158097899573,-0.12405246722809901,-0.3858949625149217,-0.15561953741946766,6.013799240125258,0.00025501726268630816
11.078322,-0.14084114134311,0.483094088600169,1.2018892333984375,-3.7708676147460936,-0.03980526585896829,0.022382848422522698,-0.22265050926780042,37.32342395010176,36.949073813211704,-0.13562187837822923,-0.3932342501555388,-0.1591737685952612,5.8497079641966065,0.00035736643403991254
11.085961,-0.14084114134311,0.483094088600169,1.3192051147460937,-3.8857892944335934,-0.03980526585896829,0.013989280264076687,-0.2749537762270426,37.48926726925578,37.70003113999713,-0.1400011354077408,-0.39524862909849073,-0.15963470466606083,6.216430062457832,0.00020382648806938633
11.093564,-0.14084114134311,0.483094088600169,1.3670891479492187,-3.859453076171875,-0.03980526585896829,0.011591117933092112,-0.294802368725043,37.675965882474465,37.83436957579888,-0.14166630183576545,-0.39574141754131487,-0.15922165200169916,6.482404244172029,0.00016364765816099904
11.102212,-0.14084114134311,0.483094088600169,1.35990654296875,-3.758896606445312,-0.03980526585896829,0.004130168458917879,-0.2867639786066744,37.888689283939804,37.28227272753761,-0.14245809094300602,-0.39561978377734264,-0.158370580593928,6.528356502750122,3.718231614454945e-05
11.110236,-0.14084114134311,0.483094088600169,1.3958195678710936,-3.766079211425781,-0.03980526585896829,-0.007061255752343471,-0.2920585539719718,38.079707002617425,37.112252040587485,-0.14266490010723085,-0.39522258565247187,-0.15743074723107744,6.667018552440806,-0.0001610505718607275
11.117806,-0.14084114134311,0.483094088600169,1.2617442749023438,-3.706224169921875,-0.03980526585896829,0.0010658499248820332,-0.30009410913336576,38.25859467269465,36.682693579104026,-0.14267449517210157,-0.3947864523426642,-0.15652057150673424,6.23532516850596,-1.3174240608463756e-05
11.134791,-0.14084114134311,0.483094088600169,1.0749965454101562,-3.7397429931640622,-0.03980526585896829,0.03930321598002497,-0.16550683559114066,38.57431272993276,36.71198263242822,-0.14406923941004993,-0.3923396964619997,-0.15369193937523534,5.4658334480985085,0.000657948804317148
11.229696,-0.14084114134311,0.483094088600169,1.2042834350585936,-3.6583401367187496,-0.03980526585896829,0.08700000011849597,0.8533666064223242,35.78755317609612,36.23755097570249,-0.15281561932163812,-0.3089768635750488,-0.0993993909374797,5.708491951954488,0.001487038801974191
11.278185,-0.14084114134311,0.483094088600169,1.1156979736328125,-3.864241479492187,-0.03980526585896829,0.0848683002687319,0.5853259548865335,33.927649938524205,37.28758020579422,-0.1495848488040199,-0.26437079411416337,-0.07134868865926816,5.466895803312527,0.0014463823308807889
11.289937,-0.14084114134311,0.483094088600169,1.1228805786132812,-3.833116857910156,-0.03980526585896829,0.09259571222412663,0.06336388478825628,33.49558431643818,37.50937213059602,-0.1451867927387896,-0.2542371476629235,-0.06504460189695366,5.42516002858777,0.00158439769011378
11.295553,-0.14084114134311,0.483094088600169,1.1635820068359375,-3.833116857910156,-0.03980526585896829,0.09259571222412663,-0.20420215359304233,33.48411294146155,37.59681109589516,-0.14302374960812755,-0.2518695952891146,-0.06346057036199881,5.555969516526165,0.001583532929377017
11.319809,-0.14084114134311,0.483094088600169,1.0845733520507812,-3.8666356811523435,-0.03980526585896829,0.08753292508093698,-0.06830266295701604,33.89930796111966,37.829406188740535,-0.14394230221870138,-0.24745217479513515,-0.05995699569802761,5.315373144053792,0.0014974496821361213
11.326354,-0.14084114134311,0.483094088600169,0.9528922607421875,-3.8666356811523435,-0.03980526585896829,0.057955589665460557,-0.2408184206401237,33.97805362539973,37.91590145748596,-0.14263059744832315,-0.24585651531331718,-0.05878612343294021,4.78934517241876,0.0009860981954143144
11.338625,-0.14084114134311,0.483094088600169,0.9744400756835937,-3.555389465332031,-0.03980526585896829,0.04876263406335302,-0.23162303297118444,34.243825201424634,36.081897825204834,-0.14266300866659976,-0.24443884151526304,-0.05753029375149781,4.719001868793628,0.0008328062649834943
11.343627,-0.14084114134311,0.483094088600169,0.9744400756835937,-3.555389465332031,-0.03980526585896829,0.04876263406335302,-0.32181091682167495,34.3439798138687,35.37043350251753,-0.14200022804984844,-0.24384971408085204,-0.05701731229810138,4.701678718758663,0.0008276217120397004
11.348422,-0.14084114134311,0.483094088600169,0.9744400756835937,-3.555389465332031,-0.03980526585896829,0.04876263406335302,-0.3586012527570599,34.46597357573222,35.094424143114736,-0.1417288540050872,-0.24359762916429448,-0.05671229579058519,4.6976624716360345,0.0008256255078840797
11.387037,-0.19248456984026668,0.618960577055052,1.1420341918945311,-3.4572271972656248,-0.03980526585896829,0.03264165394951227,-0.017963725231686323,34.77033675428958,34.40296283126158,-0.1773777556013767,-0.28798530469381345,-0.0809084047414138,5.282054361567228,0.0005403208797920475
11.392924,-0.19248456984026668,0.618960577055052,0.9433154541015625,-3.4859576171874997,-0.03980526585896829,0.04369984692016337,-0.31324668374645126,34.70175970659341,34.30068037775651,-0.18742149559366642,-0.2956069001833601,-0.08501071190256912,4.746516458000486,0.0007384236048205615
11.39761,-0.19248456984026668,0.618960577055052,0.9241618408203125,-3.6152445068359373,-0.03980526585896829,0.030909647821578966,-0.4403900910890063,34.77154266848461,35.037180209752776,-0.19108591085683677,-0.29718664182469645,-0.08568829479341948,4.5355756509049,0.0005112622002651796
11.454806,-0.19248456984026668,0.618960577055052,0.8810662109374999,-3.5122938354492184,-0.042916939921786815,0.13509647797879773,0.18077661325610261,34.65820085777606,34.70330694140137,-0.19794267351836423,-0.27828239263582555,-0.07209129313267934,4.32712704260817,0.0023356860814969906
11.4637,-0.19248456984026668,0.618960577055052,0.8643067993164062,-3.4644098022460934,-0.042916939921786815,0.13749464030978228,-0.20203218395256606,34.41394834737544,34.286295046019056,-0.19543975800739596,-0.27268094905886076,-0.06851033795194919,4.211835793426238,0.002378195232041803
11.471534,-0.19248456984026668,0.618960577055052,0.9265560424804687,-3.497928625488281,-0.042916939921786815,0.12390505376753637,-0.35796116690294966,34.469294552637884,34.32780461292249,-0.1944109600333868,-0.270691005247715,-0.0670555840783383,4.398983348237963,0.0021366069784803507
11.485888,-0.19248456984026668,0.618960577055052,0.928950244140625,-3.526659045410156,-0.042916939921786815,0.10858346109735714,-0.3311208999091738,34.69999115850136,34.51629577852278,-0.19468032141857614,-0.26841505470902066,-0.06519049442254034,4.4583561983880955,0.0018687263736145011
11.552826,-0.19248456984026668,0.618960577055052,1.005564697265625,-3.6296097167968746,-0.042916939921786815,0.21396937242006817,0.3213174667293861,34.00660654875347,35.20918088585108,-0.19921577526574358,-0.23622246176265488,-0.04412101804498324,4.743225331597398,0.0037031949526964364
11.574584,-0.19248456984026668,0.618960577055052,0.9720458740234375,-3.5218706420898434,-0.042916939921786815,0.10911638605979816,0.0021478691373710834,33.52290516271549,34.8303088978412,-0.19676050927750505,-0.22320196700709422,-0.03598433476479462,4.701578356961513,0.0018796156795282415
11.602913,-0.19248456984026668,0.618960577055052,1.0127473022460938,-3.526659045410156,-0.042916939921786815,0.1020551303074547,-0.03327695466682756,33.41654429676771,34.71337744181625,-0.19633050719777187,-0.21245684170168028,-0.029054399115606176,4.83302884869444,0.0017537111515187622
11.629027,-0.19248456984026668,0.618960577055052,0.8259995727539062,-3.526659045410156,-0.042916939921786815,0.09192955602107537,-0.07310918284325552,33.3835173152663,34.66221434106269,-0.1959163241791683,-0.20348540546856672,-0.02327492512993166,4.215677044901352,0.0015833635721290225
11.641658,-0.19248456984026668,0.618960577055052,0.6679822631835937,-3.4332851806640625,-0.042916939921786815,0.07127871372648598,-0.2530077705857196,33.398915207993205,34.07760791256073,-0.19473184247204095,-0.19959706249203002,-0.02078097157900399,3.4947376848947185,0.0012299119046284054
11.681124,-0.19248456984026668,0.618960577055052,0.6368576416015624,-3.430890979003906,-0.042916939921786815,0.11937519158678774,0.010178195020676517,33.47857509189138,33.83600359187397,-0.19612624789432906,-0.18817308369115543,-0.01346137877317349,3.1908700057083674,0.002067799683452552
11.693442,-0.19248456984026668,0.618960577055052,0.842758984375,-3.440467785644531,-0.042916939921786815,0.15028483940836668,-0.22590325218149632,33.414404371927475,33.80649621109953,-0.19470812992537298,-0.1838368055301584,-0.01076253748925261,3.8288636239375866,0.0025987211941561573
11.73307,0.3207225764379498,0.7890158749720351,0.7948749511718749,-3.6176387084960937,-0.0387224504685641,0.16094333865718705,-0.08589087267415207,33.34065505809285,34.85653380160989,0.1335444866628393,0.46304414781703124,0.3780130754717552,3.8346163275926903,0.00278246704904733
11.772658,0.3207225764379498,0.7890158749720351,0.7350199096679687,-3.5865140869140624,-0.0387224504685641,0.13722817782856178,-0.044388668783823526,33.007853521072434,35.07512365067043,0.26149909198942556,0.7119192412580916,0.5191446354593791,3.6255452844382026,0.0023744064403442727
11.830995,0.3207225764379498,0.7890158749720351,0.6703764648437499,-3.31357509765625,-0.0387224504685641,0.13909341519710536,0.16303450246276752,32.07433466433026,33.51898984857489,0.3151927214792073,0.7719894551521909,0.5372462017936775,3.339983321563192,0.0024169149669714045
11.891302,0.3207225764379498,0.7890158749720351,0.6607996582031249,-3.1938650146484373,-0.0387224504685641,0.08500153150934216,0.22242542500903095,30.760274347561097,32.19624787074387,0.3341978739893018,0.7276106175662522,0.4899925821667948,3.22939849847785,0.0014716819151935263
11.951719,0.3207225764379498,0.7890158749720351,0.5315127685546874,-3.239354846191406,-0.0387224504685641,0.07967228188493199,0.2159618038411517,29.541544339721924,31.952272397436523,0.33943996149230987,0.65469575833974,0.42582346222164,2.7489249924736856,0.0013781045087000964
12.004161,0.3676822694134273,0.8970474107152849,0.46686932373046874,-3.1747114013671873,-0.05752274513927673,0.03583920372415837,0.050462147158938375,28.63464855265682,31.46814868930036,0.3698974049815922,0.6666579633942593,0.41921508738915025,2.399130322265294,0.0006157257963682974
12.031048,0.3676822694134273,0.8970474107152849,0.48123453369140623,-3.3255461059570313,-0.05752274513927673,0.011191424211261349,-0.2617849382786628,28.390265299181465,32.187314449938185,0.37495821364048615,0.6565149926439261,0.40538765628868173,2.356351579862825,0.0001790815257430043
12.071385,0.3676822694134273,0.8970474107152849,0.36391865234375,-3.23696064453125,-0.05752274513927673,-0.03290811643073278,-0.23587168954292193,28.474552007423885,31.930874313661725,0.3798143250524147,0.6347187604879069,0.3804749295896275,1.932927970945165,-0.0005821808144930547
12.141331,0.3676822694134273,0.8970474107152849,0.5243301635742187,-3.447650390625,-0.05752274513927673,0.022782542144353463,0.0550787443078844,28.16931704639968,33.1009589980606,0.38647745454430743,0.5697662156813288,0.32044103794744627,2.3813036500500995,0.00037714106179361493
12.191326,0.3676822694134273,0.8970474107152849,0.7062894897460937,-3.2441432495117186,-0.05752274513927673,-0.02571362943777905,-0.044247068916025034,27.81503189479674,32.338463375822336,0.3838037093705569,0.5189812898460929,0.2763022948385515,3.1362776369587992,-0.0004661669138373905
12.212167,0.3676822694134273,0.8970474107152849,0.6153098266601562,-3.268085266113281,-0.05752274513927673,-0.06834762643306039,-0.3621070373622567,27.74585562213432,32.183453824522616,0.37753185914132037,0.5010925085507997,0.26058026427091424,3.023831707468477,-0.0012087286333894304
12.25112,0.3676822694134273,0.8970474107152849,0.612915625,-3.3207577026367185,-0.05752274513927673,-0.0868667688778857,-0.2916318670634922,28.057139907711424,32.439516270387934,0.37833141231251227,0.48169508283443424,0.24087536820855382,2.9855913706702957,-0.0015338954615826976
12.282105,0.37336571914317485,0.8970474107152849,0.6296750366210937,-3.3877953491210935,-0.05752274513927673,-0.04756355289786074,-0.3434835330950352,28.287760019952294,32.94196847332066,0.38064477368267885,0.4707824882452264,0.2286307186531521,3.034216524928624,-0.000849679530656562
12.311001,0.37336571914317485,0.9394208568080903,0.8355763793945312,-3.385401147460937,-0.06420147473672304,-0.03850382853636345,-0.40727087176061955,28.542220189771072,33.12879065859373,0.3810488586817681,0.45927819014915205,0.2165998008916715,3.769499428511195,-0.0006971836505078855
12.351567,0.37336571914317485,0.9394208568080903,0.86191259765625,-3.660734338378906,-0.06420147473672304,-0.07154517620770649,-0.3059174701910071,28.90252977846495,34.854355370231275,0.38287149981079704,0.4401024929772051,0.19814628863964664,4.063471323319391,-0.001280640827553126
12.411254,0.37336571914317485,0.9394208568080903,0.4740519287109375,-3.0933085449218747,-0.06420147473672304,0.0575558959436298,-0.07658216253829186,28.951867909131163,32.104433021759476,0.3856024814469393,0.40029842922852854,0.16432741364731385,2.7797260028300497,0.0010067305722181597
12.461016,0.37336571914317485,0.9394208568080903,0.9864110839843749,-3.651157531738281,-0.06420147473672304,0.036771822408430146,-0.09842686419613988,28.817366744369295,34.40378946591116,0.38441120342473695,0.36422088939559377,0.13536979915511252,4.231315155097284,0.0006014484949233401
12.507138,0.37336571914317485,0.9394208568080903,0.7805097412109374,-3.6439749267578123,-0.06420147473672304,-0.03890352225819422,-0.1419784728540192,28.84866569567101,35.24517003790706,0.38304873792625643,0.3347102417245808,0.1119632983364469,3.9026856303930635,-0.0007034238455029257
12.54394,0.37336571914317485,0.9394208568080903,0.6631938598632812,-3.754108203125,-0.06420147473672304,-0.22995712129329868,-0.2484990789431637,29.01809248654572,36.229782595802256,0.38121144945361574,0.3146069543255098,0.09609700585267639,3.4034627409923712,-0.004035001773578886
12.585205,0.3605346488282471,0.8557506337159767,1.0007762939453124,-3.81156904296875,-0.04732110426751367,-0.1488192957616539,-0.18261997223578252,29.401633781338255,36.967603036601965,0.37250834515820375,0.2810973265590501,0.07160847495877017,4.441956406986031,-0.002630262826998771
12.622979,0.3605346488282471,0.8557506337159767,0.5913678100585937,-4.005499377441406,-0.04732110426751367,-0.1724012253496689,-0.1890662801598988,29.772281234872242,38.4047572875144,0.36862582930675597,0.2597574502492856,0.055948748479381874,3.292955659729313,-0.003029252005252085
12.677074,0.3605346488282471,0.8557506337159767,0.8930372192382812,-4.1946413085937495,-0.04732110426751367,-0.23701837704564216,-0.012970993313839108,30.22674546326216,40.10794593561133,0.36819260359957934,0.23381659437263308,0.03721261731222113,4.036702452931839,-0.00417042132560465
12.769665,0.3605346488282471,0.8557506337159767,1.2737152832031249,-4.046200805664062,-0.04732110426751367,-0.2969724353202565,0.4192721620928963,30.007182245877175,39.88670266612078,0.3693867431610365,0.18316572912511817,0.0025805958750356184,5.566725217520412,-0.0052202227537471715
12.819845,0.3605346488282471,0.8557506337159767,0.8068459594726562,-4.2305543334960936,-0.04732110426751367,-0.16120980113840752,0.14608208926828703,29.842660720440882,40.89323993144642,0.3665551906851708,0.1583800068426815,-0.013449275550818682,4.3509364041030905,-0.0028377843226093254
12.880135,0.3085282858479701,0.6732824670976421,0.8475473876953125,-3.9983167724609374,-0.022349485242242173,-0.06848085767367064,0.28023515411129796,30.229331844028106,39.891883801416185,0.331117587087486,0.06617853578511215,-0.0725101156804047,4.151064822387488,-0.001213551698066155
12.922471,0.3085282858479701,0.6732824670976421,0.74699091796875,-3.9528269409179684,-0.022349485242242173,0.4632450236018537,0.15174386353339386,30.504012095126544,39.22784020357018,0.3173990134697336,0.03520242875250493,-0.09060047624129372,3.7457310483289463,0.00806846888364851
12.971589,0.3085282858479701,0.6732824670976421,1.4915876342773438,-4.029441394042968,-0.022349485242242173,0.25567075073107776,0.188980817797616,30.977539517581178,39.45328455140767,0.31219827727765,0.01908007490419373,-0.0981583011932328,6.2413637227133325,0.004415181962004289
13.031102,0.3085282858479701,0.6732824670976421,1.599326708984375,-4.350264416503906,-0.022349485242242173,-0.3573261873167016,0.32369383110893235,31.480888846220875,41.46754510887343,0.31010816918211576,0.007446247032577786,-0.10188938911170982,7.297897365257158,-0.006291723867481058
13.09218,0.3085282858479701,0.6732824670976421,0.8978256225585937,-4.2688615600585935,-0.022349485242242173,-0.224361409187668,0.3950204595589357,31.87861606261149,41.73764985488905,0.3091498031454125,-0.0011763254343452175,-0.10342791686939938,5.128234693338355,-0.003937275990925685
13.131582,0.3085282858479701,0.6732824670976421,1.2689268798828124,-4.276044165039062,-0.022349485242242173,0.004663093421358896,0.1891658373464522,32.191400054492036,41.899560639673176,0.30870323834700997,-0.005762859628529553,-0.10375541434534417,5.837425216349332,4.433385213677317e-05
13.199762,-0.1372564589730329,0.5301243813858241,1.9800047729492187,-4.817133740234374,-0.0582612439780257,0.0575558959436298,0.5435807247148334,33.00551643645874,45.231391453400335,0.012221509390323626,-0.5971783216658725,-0.4752014512978641,8.535029859982089,0.0009296113915700079
13.269712,-0.1372564589730329,0.5301243813858241,1.7405846069335937,-5.1690813842773435,-0.0582612439780257,0.05982082703400412,0.6995780188667751,33.63328034320546,48.626772205505894,-0.10230672331943376,-0.7787386677508807,-0.5689759548746515,8.429584032201962,0.00098118731853108
13.341305,-0.1372564589730329,0.5301243813858241,1.599326708984375,-4.826710546875,-0.0582612439780257,0.02131699849764067,0.7839792047956249,34.179193174907724,47.883986439309425,-0.14449490895090616,-0.7882915578739095,-0.549318525779567,7.9004750260601515,0.0003326331503860628
13.409762,-0.1372564589730329,0.5301243813858241,1.199495031738281,-4.671087438964843,-0.0582612439780257,0.07927258816310122,0.7914461204992169,34.62186891087039,46.64978662390737,-0.1577709044310876,-0.7421805904573221,-0.496587532553241,6.357839088106561,0.0013594477286763434
13.471421,-0.1372564589730329,0.5301243813858241,1.5729904907226562,-4.436455676269531,-0.0582612439780257,0.08939816244948055,0.7291939454246048,35.02244377183031,44.775434783486936,-0.15983309510348406,-0.6900847656718486,-0.44449310914618534,7.244612660715357,0.0015238133998810514
13.541343,-0.02928827717872326,0.4493347830983383,1.3120225097656248,-3.986345764160156,0.04767816814646805,0.0738101072980808,0.8681852274777633,35.39820150819497,41.33691546324474,-0.08896026075187762,-0.4921466481719716,-0.30065468303738463,6.530600563401396,0.0012689870070890048
13.61136,-0.02928827717872326,0.4493347830983383,1.608903515625,-3.967192150878906,0.04767816814646805,0.16120980113840752,0.9245547323362406,35.51245561890661,39.8974589415162,-0.06067727196668164,-0.3926768943662469,-0.22519561599722487,7.378326116794504,0.002773983681478439
13.671369,-0.02928827717872326,0.4493347830983383,1.3551181396484375,-3.825934252929687,0.04767816814646805,-0.10032312417952138,0.8292189966889341,35.58670537076104,38.48276750567445,-0.048070775951442345,-0.3422187462312024,-0.18522077252225946,6.720777861752032,-0.0017806515221750383
13.711472,-0.02928827717872326,0.4493347830983383,1.209071838378906,-3.718195178222656,0.04767816814646805,-0.08993108741192156,0.5556534260802215,35.74108214195697,37.2840700028119,-0.040916548860634144,-0.32009425360970134,-0.1667852083042962,6.0319131557288515,-0.0015961702938365658
13.751573,-0.02928827717872326,0.4493347830983383,1.0845733520507812,-3.632003918457031,0.04767816814646805,-0.05329249624410167,0.46402374565523385,36.095002501270095,36.298582863663015,-0.038162830301058964,-0.3063579527458549,-0.15412240842634836,5.4099790989667635,-0.0009543806003361406
13.81973,-0.1339384861776541,0.41400022274143744,0.9361328491210937,-3.727771984863281,-0.016977322741057673,-0.03437366007744557,0.818301683449266,36.46129686453933,36.486345207739454,-0.10840009409718601,-0.401671736491106,-0.2059730412368772,4.748046349947554,-0.0006251507810073791
13.871116,-0.1339384861776541,0.41400022274143744,1.0390835205078124,-3.5889082885742187,-0.016977322741057673,0.08446860654690114,0.7315740700064102,36.51418577794535,35.72952677687332,-0.1323260121051217,-0.4171080995455517,-0.20892073580434548,4.927063274958815,0.0014487516754790207
13.921491,-0.1339384861776541,0.41400022274143744,1.0702081420898437,-3.744531396484375,-0.016977322741057673,0.10751761117247512,0.691752161224894,36.668578090854176,36.37116668331604,-0.14084276243459834,-0.4077219103549886,-0.19690393256310304,5.086696142452232,0.0018438979030554106
13.981176,-0.1339384861776541,0.41400022274143744,1.1061211669921875,-3.303998291015625,-0.016977322741057673,-0.019318529888486854,0.7982777468829374,36.72954522896203,33.97578835810287,-0.14483451692894267,-0.3843813211019084,-0.17589911480514814,5.250845523870397,-0.0003570739850169975
14.040565,-0.1339384861776541,0.41400022274143744,0.948103857421875,-3.2609026611328122,-0.016977322741057673,0.0095926493239383,0.8290715032297684,36.56784644828686,32.78261950251629,-0.1456118608203695,-0.35614610920950907,-0.15289481168759975,4.7445918195637224,0.00014780129141929227
14.049172,-0.1339384861776541,0.41400022274143744,1.0558429321289062,-3.289633081054687,-0.016977322741057673,0.016120980113840753,0.17385290770994066,36.38662748588356,32.49718120275022,-0.1394418007167894,-0.3495357686278166,-0.1481840670815185,4.985480292029278,0.00025315594966957163
14.070632,-0.1339384861776541,0.41400022274143744,1.0965443603515623,-3.3494881225585935,-0.016977322741057673,0.03357427263378405,0.10642382481497659,36.71708740750749,32.746864566886444,-0.1388286533841697,-0.34631740563514735,-0.1444196035701166,5.194008448238062,0.0005543004360811505
14.08416,-0.1339384861776541,0.41400022274143744,1.0678139404296874,-3.5793314819335937,-0.016977322741057673,0.1119142421126135,-0.026452352880042884,36.9655764303303,34.22269311811892,-0.13756364759531095,-0.34468226025076093,-0.1423321421363298,5.152018613768612,0.001917349622243277
14.100851,-0.1339384861776541,0.41400022274143744,1.1276689819335937,-3.77326181640625,-0.016977322741057673,0.1743996939588227,-0.030569766155913225,37.3407080835486,35.961499946640224,-0.13749164550999116,-0.34346573270097214,-0.14028024381135754,5.350377617267022,0.0030045982389202324
14.113383,-0.1339384861776541,0.41400022274143744,1.1276689819335937,-3.77326181640625,-0.016977322741057673,0.17533231264309448,-0.0890556746828517,37.63851048355053,36.63593106925652,-0.136921611236827,-0.34261232989831353,-0.13881113780453355,5.402516863415143,0.003025990312024362
14.140153,-0.1339384861776541,0.41400022274143744,1.2042834350585936,-3.6535517333984373,-0.016977322741057673,0.1775972437334688,0.09450967965356127,38.205652778229435,36.18108172162852,-0.13851316580874565,-0.3397812259573229,-0.13520633792832465,5.682843940430252,0.00306805027767205
14.17127,-0.17532500058733524,0.6331134616707547,1.3359645263671873,-3.394977954101562,-0.036301408467514104,0.1842588057639815,0.09263367256014421,38.54590311442017,34.45574507882236,-0.1656298174173591,-0.3620965844254648,-0.14505763275099418,6.224617371867421,0.003185954624419852
14.201129,-0.17532500058733524,0.6331134616707547,1.2306196533203124,-3.6200329101562496,-0.036301408467514104,0.1342970905351362,0.0757268998615177,38.79536966115885,35.133845125262525,-0.1757609447012258,-0.36555359534664994,-0.1445855309034622,6.006927646694924,0.002307548912947693
14.22108,-0.17532500058733524,0.6331134616707547,1.2689268798828124,-3.5410242553710933,-0.036301408467514104,0.11351301699993654,-0.07135707332146801,38.97962540362323,34.92403229100274,-0.17822172093432045,-0.36371662613922817,-0.14204904657245282,6.080441727605456,0.0019471618405155172
14.259717,-0.17532500058733524,0.6331134616707547,1.01514150390625,-3.5529952636718747,-0.036301408467514104,0.11764318545885442,0.14594577251408092,39.291336262963654,34.906514677806946,-0.181545422776765,-0.3543184114527758,-0.13412167215061568,5.21313403329187,0.002027286882849388
14.332197,-0.17532500058733524,0.6331134616707547,0.86191259765625,-3.4548329956054684,-0.036301408467514104,0.08553445647178318,0.6778716728447702,38.690909234018584,34.30538851888717,-0.18603508638928237,-0.31706883377908124,-0.10918826701137085,4.441093871247988,0.0014735316187232546
14.403761,-0.17532500058733524,0.6331134616707547,0.814028564453125,-3.6296097167968746,-0.036301408467514104,0.11684379801519292,0.8073300964046402,37.40776550426907,35.120203456414195,-0.18614555490445311,-0.27270281969884597,-0.0812505929499868,4.066419267434236,0.0020140736947148806
14.461859,0.3330511332693663,0.8372557165502444,0.74699091796875,-3.3877953491210935,-0.028462503767796677,0.08700000011849597,0.5276495095837235,36.30392679425901,33.98321395199501,0.1548758074602117,0.4502050133479073,0.3137521973064631,3.7243563877887196,0.0015037888041231895
14.491327,0.3330511332693663,0.8372557165502444,0.6560112548828124,-3.308786694335937,-0.028462503767796677,0.10591883628515206,0.06476781528879538,35.95606421062964,33.066385721381394,0.2738284731928002,0.6109952122245166,0.39688501879577437,3.3137038932817235,0.0018356442857839729
14.511723,0.3330511332693663,0.8372557165502444,0.7110778930664062,-3.306392492675781,-0.028462503767796677,0.0863338439154447,-0.22067461720185044,36.00178775977716,32.69870415515292,0.31572886180277,0.6491997365565646,0.41349316533539787,3.3957505797550533,0.001488818138875425
14.549112,0.3330511332693663,0.8372557165502444,0.5482721801757812,-3.3327287109375,-0.028462503767796677,0.12896784091072602,-0.09798380004274465,36.29365881928162,32.70901062342324,0.33569880799707275,0.6588580093957029,0.4102942809251428,2.8492271386756,0.0022369778096669717
14.614451,0.3330511332693663,0.8372557165502444,0.4908113403320312,-2.96881005859375,-0.028462503767796677,0.1020551303074547,0.3010751087386434,36.042031927038565,30.526041581937886,0.34899486371681404,0.6276519246736852,0.37835971317456507,2.4966097590535625,0.0017783562906176496
14.651247,0.3330511332693663,0.8372557165502444,0.38786066894531246,-2.798821740722656,-0.028462503767796677,0.020517611053979142,0.07338757086045189,35.66466339099934,28.65620578906771,0.34705535189855974,0.6023631932071033,0.3566733609051597,2.041376382538398,0.00035689299357723235
14.693202,0.3330511332693663,0.8372557165502444,0.5051765502929687,-2.7461493041992187,-0.028462503767796677,0.028644716731204646,0.055342647973610104,35.4362000293181,27.618560878129095,0.3471865420175841,0.5781853519722717,0.3349467572242694,2.3294676800957,0.0004902196663842361
14.741427,0.41483113634482344,0.9390796946547229,0.5674257934570313,-2.9735984619140625,-0.0252228926409421,-0.080205206847373,0.058353179935141775,35.082828652559435,28.58305696779462,0.4009493730573439,0.6366366952500773,0.3584799166142606,2.6272565705795206,-0.0014203621701631525
14.790795,0.41483113634482344,0.9390796946547229,0.948103857421875,-3.4644098022460934,-0.0252228926409421,-0.04929555902579404,0.06576229490558916,34.79560552090192,31.915354889051095,0.42112742920554136,0.6342656722490777,0.34728253847545665,4.043063448172714,-0.0009043659977064797
14.832932,0.41483113634482344,0.9390796946547229,0.718260498046875,-3.414131567382812,-0.0252228926409421,-0.07261102613258852,-0.024316853479428913,34.67101576340486,32.898112237251276,0.4266577171176177,0.6145880947469254,0.3280733211245336,3.619611525373223,-0.001290574095577203
