Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
22.028063,0.36164619462897785,0.7520704164925531,0.9265560424804687,-2.133233679199219,-0.07619772439106125,-0.05968759579339387,-0.7690499526953918,0.30242063960403953,0.07335853331036994,0.22866332375841186,-1.8199490755759908,-2.13199223394026,-0.9268904728937261,-0.001041814572068624
22.040377,0.36164619462897785,0.7520704164925531,0.9792284790039062,-2.133233679199219,-0.07619772439106125,-0.05968759579339387,-0.761401461289734,0.307845449838456,0.07413505920773407,0.2520619205675258,-1.7939620077355969,-2.133225196425675,-0.9786728691528978,-0.0010417759218427543
22.06383,0.36164619462897785,0.7520704164925531,1.0175357055664063,-2.2840683837890623,-0.07619772439106125,-0.06448392045536301,-0.7535476979634198,0.3102832889713208,0.07469365078856981,0.2539645003592099,-1.796097597415841,-2.282482289128954,-1.0171364809257544,-0.0011255895763912578
22.075599,0.36164619462897785,0.7520704164925531,1.0175357055664063,-2.29843359375,-0.07619772439106125,-0.08473506902812164,-0.7505138124175121,0.3106096611753352,0.0750989776150283,0.2695689456789593,-1.7889665988175234,-2.2982655412026842,-1.0175330085182042,-0.0014789171806767947
22.102211,0.36164619462897785,0.7520704164925531,0.6512228515624999,-2.2601263671875,-0.07619772439106125,-0.10591883628515206,-0.7450523822503855,0.3099039685959317,0.0753908007063844,0.2615332296416581,-1.8114151143170087,-2.2604960583180373,-0.6551103106292198,-0.0018483940582685436
22.113979,0.36164619462897785,0.7520704164925531,0.6368576416015624,-2.4492682983398435,-0.07619772439106125,-0.12004134778983899,-0.7444193039084713,0.308270834715037,0.07560476126614979,0.2744605952548534,-1.8092872059685332,-2.4472775073344284,-0.6370683169163739,-0.002095244461338794
22.128827,0.36164619462897785,0.7520704164925531,0.7062894897460937,-2.463633508300781,-0.07619772439106125,-0.13722817782856178,-0.7432735022198526,0.3067060508114652,0.07576097168173825,0.27945964248341804,-1.8205310795854401,-2.463467238647267,-0.7055560952079584,-0.0023951345374296986
22.141326,0.36164619462897785,0.7520704164925531,0.6009446166992187,-2.463633508300781,-0.07619772439106125,-0.15588055151399735,-0.7429620674698616,0.30511851713669735,0.0758755572707178,0.28586309401445603,-1.8302614005877762,-2.4636225590884884,-0.602055974499674,-0.0027205684622732566
22.179564,0.36164619462897785,0.7520704164925531,0.5530605834960938,-2.4205378784179685,-0.07619772439106125,-0.14522205226517704,-0.7372068630730512,0.30234846176469116,0.07595251916273474,0.2563439832528146,-1.884366767201606,-2.4209875661272546,-0.5535782564063869,-0.002534543588308806
22.218539,0.36164619462897785,0.7520704164925531,0.5578489868164063,-2.511517541503906,-0.07619772439106125,-0.1337641655726952,-0.73319592273159,0.2966913911652892,0.07600059586578947,0.23400199673858532,-1.9206498635631375,-2.510563948543715,-0.557812635600441,-0.002334694388655837
22.23827,0.36164619462897785,0.7520704164925531,0.4908113403320312,-2.482787121582031,-0.07619772439106125,-0.14961868320531543,-0.7344944190841972,0.29089632645953173,0.07603959789869014,0.24370075231355096,-1.9213676621379148,-2.4830739264095323,-0.4915209748555195,-0.002611279327679045
22.267592,0.3451525497439508,0.6781889401301798,0.47884033203125,-2.602497204589844,-0.07595278013153235,-0.1601439512135255,-0.712025986327511,0.30772830828569697,0.07604601384377718,0.23255462092954615,-1.9457770961918466,-2.601237661728889,-0.4789863164994503,-0.002795119275833178
22.282227,0.3451525497439508,0.6781889401301798,0.5363011718749999,-2.626439221191406,-0.07595278013153235,-0.14628790219005908,-0.6991174782766295,0.3166590386714353,0.07603493522935019,0.24426662669703203,-1.946279205627983,-2.6261786938110023,-0.5356951094519137,-0.0025532573128630017
22.29496,0.3451525497439508,0.6781889401301798,0.45010991210937495,-2.7341782958984373,-0.07595278013153235,-0.14815313955860265,-0.6903065360596008,0.32157125146576976,0.07601900526045853,0.25483769820286295,-1.9504219940423506,-2.7330327262472367,-0.45102870653564764,-0.0025857903516293018
22.306985,0.3451525497439508,0.6781889401301798,0.41898529052734373,-2.7365724975585937,-0.07595278013153235,-0.14282388993419246,-0.6841256093492798,0.32420338601094123,0.0760035436068635,0.2630920408375056,-1.95960278129004,-2.7365323779830084,-0.41932624858031403,-0.002492731561677182
22.328473,0.3451525497439508,0.6781889401301798,0.3950432739257812,-2.7748797241210936,-0.07595278013153235,-0.14748698335555135,-0.6774360636646428,0.3256029945439084,0.07598948436684388,0.25543587344854296,-1.990750347452491,-2.7744735002816223,-0.3953051104040601,-0.0025741475417727657
22.365354,0.3451525497439508,0.6781889401301798,0.3184288208007812,-2.8467057739257813,-0.07595278013153235,-0.12137366019594154,-0.66906266694809,0.3247853071038363,0.07597287100564674,0.22760291714981684,-2.0466283763026945,-2.845937860811632,-0.3192526413877126,-0.002118379912772819
22.381417,0.3451525497439508,0.6781889401301798,0.4429273071289062,-2.8467057739257813,-0.07595278013153235,-0.12137366019594154,-0.6679222858325169,0.3223277622469743,0.07596124287499463,0.2372858626415812,-2.053823447874211,-2.8467085491082504,-0.4416142505849588,-0.0021184413073371032
22.413052,0.3451525497439508,0.6781889401301798,0.3447650390625,-2.868253588867187,-0.07595278013153235,-0.09805819308914705,-0.6636038180889396,0.31881464340388,0.0759477744629334,0.22116870786883755,-2.093752085089496,-2.868018038990802,-0.3457962302679137,-0.0017113995062378422
22.440421,0.3451525497439508,0.6781889401301798,0.45968671875,-2.8323405639648436,-0.07595278013153235,-0.08193721297530632,-0.6616116514794171,0.31397451414403277,0.07593561917892014,0.21561494215429117,-2.118338271262983,-2.832726520225464,-0.45847450753687213,-0.0014301136429434827
22.458174,0.3451525497439508,0.6781889401301798,0.36631285400390623,-2.77727392578125,-0.07595278013153235,-0.06395099549292199,-0.662377521483292,0.3093211823340375,0.0759294625300875,0.22558424387417175,-2.12336952181284,-2.77785015363261,-0.36728705137170015,-0.001116062576564595
22.472404,0.3451525497439508,0.6781889401301798,0.35194764404296874,-2.7629087158203123,-0.07595278013153235,-0.05542419609386573,-0.663696342483146,0.3055122831181608,0.07592788015314615,0.23759248199880806,-2.126714490911904,-2.7630648111489022,-0.35210941137935703,-0.0009673152422288606
22.502051,0.3451525497439508,0.6781889401301798,0.3854664672851562,-2.6503812377929687,-0.07595278013153235,-0.024914241994117528,-0.6613646042620334,0.3013513191873735,0.0759230794102439,0.22256588421438162,-2.1620136901193487,-2.651571567757831,-0.3851025991555681,-0.0004347729182202784
22.528375,0.3451525497439508,0.6781889401301798,0.40940848388671874,-2.6958710693359373,-0.07595278013153235,0.003863705977697371,-0.6605391183465035,0.29636938756733794,0.07591808998967949,0.21665641099862354,-2.181154021503149,-2.6954063983815275,-0.40915435841519604,6.738695287443063e-05
22.55093,0.3293641086399882,0.642401770970296,0.33039982910156246,-2.674323254394531,0.01830331459209095,0.021583460978861175,-0.650599187859047,0.29967976279105824,0.050469455212177744,0.2134635713783249,-2.1971819361597853,-2.67453849528199,-0.33123437133507017,0.00037676239098462965
22.588256,0.3293641086399882,0.642401770970296,0.21787235107421873,-2.588131994628906,0.01830331459209095,0.01945176112909711,-0.6403105284842032,0.29928433050467934,0.03188808904776143,0.18810130261632785,-2.2334918623665123,-2.589032538310653,-0.2190685673090234,0.0003396256739016468
22.608293,0.3293641086399882,0.642401770970296,0.1388636962890625,-2.616862414550781,0.01830331459209095,0.026113323159609816,-0.63668023048768,0.2966691371008442,0.018323942854155076,0.19683299086197487,-2.2309839943262704,-2.6165621083076904,-0.13971788497949444,0.0004557886856641425
22.631041,0.3293641086399882,0.642401770970296,0.1149216796875,-2.5809493896484375,0.01830331459209095,0.033041347671343035,-0.6335444304964285,0.292928895776729,0.00842209454835738,0.19844758520927347,-2.238618440587128,-2.5813224791912113,-0.11518178720705953,0.0005767204054267468
22.671911,0.3293641086399882,0.642401770970296,0.2537853759765625,-2.6048914062499997,0.01830331459209095,0.033041347671343035,-0.6277401957912901,0.285816580071146,0.0011863153952564693,0.17111456877856984,-2.2698091065392907,-2.604655231918438,-0.25231515929453924,0.00057658367197276
22.710338,0.3293641086399882,0.642401770970296,0.35194764404296874,-2.703053674316406,0.01830331459209095,-0.048229709100912004,-0.6244549958414436,0.2763319309566749,-0.004101630561963757,0.15604970910764118,-2.2823781511152057,-2.7020255606247496,-0.35089791241466295,-0.0008418936957120593
22.726154,0.3293641086399882,0.642401770970296,0.33518823242187495,-2.760514514160156,0.01830331459209095,-0.080205206847373,-0.6266045755224593,0.26927129072709094,-0.007952893623106793,0.18078965075428077,-2.262067588768492,-2.7598968058390305,-0.3353603594526083,-0.0013998777898257672
22.738007,0.3293641086399882,0.642401770970296,0.24899697265624998,-2.6408044311523438,0.01830331459209095,-0.09152986229924462,-0.6288386002465984,0.2642072141516286,-0.010757992894523553,0.20389655570153833,-2.2504613722523907,-2.642051773215664,-0.24990390292556036,-0.0015973601688976488
22.751049,0.3293641086399882,0.642401770970296,0.24899697265624998,-2.6408044311523438,0.01830331459209095,-0.08047166932859352,-0.6301932344747977,0.2601613998350114,-0.012802624209179343,0.21804278905627797,-2.2503835033267667,-2.6408174932071806,-0.24900671621139348,-0.0014044945209208317
22.762458,0.3293641086399882,0.642401770970296,0.3447650390625,-2.6791116577148437,0.01830331459209095,-0.061952526883768184,-0.6314674168525165,0.2569445611829473,-0.014293007942357706,0.23051584255480456,-2.2534573959587156,-2.6787165483091595,-0.3437515746629806,-0.0010813591276895899
22.773696,0.3293641086399882,0.642401770970296,0.29927520751953124,-2.6791116577148437,0.01830331459209095,-0.061952526883768184,-0.6324193707292541,0.25425562087271597,-0.015379642675411228,0.23954560607007536,-2.26128324837219,-2.6791035839294604,-0.29974773207859295,-0.0010812504079197025
22.786012,0.3293641086399882,0.642401770970296,0.29927520751953124,-2.7437551025390623,0.01830331459209095,-0.04929555902579404,-0.6329196294919217,0.25179599710542394,-0.016172205431914704,0.24411999940466286,-2.274214792272806,-2.7430737951036397,-0.2992860497252704,-0.0008604174587934012
22.79787,0.3293641086399882,0.642401770970296,0.4477157104492187,-2.7581203125,0.01830331459209095,-0.04836294034152226,-0.6333782405108829,0.24954481451025817,-0.016750252573973272,0.24799969263490249,-2.2884192238240977,-2.7579748050818096,-0.4461407457175696,-0.0008441885550913655
22.811067,0.3293641086399882,0.642401770970296,0.41419688720703124,-2.7365724975585937,0.01830331459209095,-0.04862940282274277,-0.6334862977113322,0.24729692321811803,-0.017172043427914,0.24842046493403766,-2.3066021011056166,-2.7367952153626227,-0.41453438380186286,-0.000848709178930848
22.84256,0.3293641086399882,0.642401770970296,0.2609679809570312,-2.73896669921875,0.01830331459209095,-0.03890352225819422,-0.6304004771301414,0.2429771914371625,-0.01748314023014401,0.2179751957108489,-2.3579570265263614,-2.7389303166438936,-0.26259940592110464,-0.0006789085999318096
22.855929,0.3293641086399882,0.642401770970296,0.3064578125,-2.7437551025390623,0.01830331459209095,-0.036372128686599385,-0.6314164337756059,0.2395515618923751,-0.017708966085521926,0.2262221822062469,-2.3647823491655724,-2.7437081153564677,-0.3059925352153402,-0.0006348421237639782
22.87885,0.3079655056699328,0.6804171825457598,0.277727392578125,-2.863465185546875,-0.06618345289113174,-0.03144257278401998,-0.6412368360394998,0.22775249441813972,0.004937037853765033,0.2097563107240463,-2.396393434348346,-2.8622007610905538,-0.2780382625931783,-0.0005488483701532016
22.897898,0.3079655056699328,0.6804171825457598,0.3184288208007812,-2.863465185546875,-0.06618345289113174,-0.03144257278401998,-0.6491316226180126,0.2185872040563923,0.02146863823087489,0.2042396071256692,-2.4175599610665834,-2.8634554106260586,-0.31800007548917575,-0.0005488004549008152
22.910218,0.3079655056699328,0.6804171825457598,0.3184288208007812,-2.7269956909179687,-0.06618345289113174,-0.017986217482384312,-0.6559241548285444,0.2122477824304246,0.0335393489469683,0.21161904735886602,-2.4247689646968427,-2.7284336701858423,-0.3184123450445556,-0.0003138191954058386
22.92384,0.3079655056699328,0.6804171825457598,0.3064578125,-2.7246014892578123,-0.06618345289113174,0.002264931090374321,-0.660652068780108,0.20759649453396728,0.04235167375310139,0.21444822268621436,-2.4360516037512285,-2.724640819349293,-0.3065844838573495,3.953945965838644e-05
22.999091,0.3079655056699328,0.6804171825457598,-0.05985504150390625,-2.6575638427734374,-0.06618345289113174,-0.050094946469455566,-0.6556841674055383,0.19711876191082453,0.04875618063952061,0.10991707923158801,-2.5275016217581285,-2.6582384525719185,0.05596920090471208,-0.0008740609934779168
23.063435,0.3079655056699328,0.6804171825457598,-0.08140285644531249,-2.7940333374023436,-0.06618345289113174,-0.05489127113142472,-0.6549670369502317,0.18263821650040338,0.05340911497712483,0.059763977666747625,-2.5223771764348633,-2.792600154360731,0.08112020566367453,-0.0009581183997713288
23.099054,0.3079655056699328,0.6804171825457598,0.03591302490234375,-2.7198130859375,-0.06618345289113174,-0.0941944871114497,-0.6585280611340436,0.17073348312519343,0.05681792446080308,0.07558209337382346,-2.4719387708275407,-2.720590360886226,-0.03466404009772488,-0.001644016059317638
23.17111,0.3079655056699328,0.6804171825457598,0.086191259765625,-2.7581203125,-0.06618345289113174,-0.03397396635561481,-0.6575519858146187,0.15773645173356657,0.05928218672851138,0.03007182243395902,-2.457139435879831,-2.757729350658993,-0.08564857174521273,-0.0005930166455288194
23.209191,-0.23456288583836854,0.702124621636404,0.16519991455078123,-2.7437551025390623,-0.06689877714705951,-0.05275957128166065,-0.6678900975363106,0.1374886470097125,0.06125633956916591,-0.12024752172108832,-2.637840247085924,-2.743909347278888,-0.1643540521326806,-0.0009208628215025894
23.215599,-0.23456288583836854,0.702124621636404,0.17477672119140625,-2.7437551025390623,-0.06689877714705951,-0.05275957128166065,-0.6775602162231038,0.1263600187893445,0.06274755720650071,-0.16646939649931103,-2.6876231260391705,-2.743757643481255,-0.17466607646291005,-0.0009208340780974441
23.219525,-0.23456288583836854,0.702124621636404,0.17477672119140625,-2.7437551025390623,-0.06689877714705951,-0.04849617158213252,-0.6842639096316254,0.12048109103004259,0.06385555131689914,-0.1935711362380908,-2.7125763004422243,-2.743755138670546,-0.17477558421944456,-0.0008464180761007208
23.226055,-0.23456288583836854,0.702124621636404,0.076614453125,-2.7150246826171873,-0.06689877714705951,-0.04849617158213252,-0.6887148222431668,0.1172828461772932,0.06467127990031289,-0.21786667303609264,-2.735031308978603,-2.7153188011778533,-0.07765450580408292,-0.0008463405951487022
23.229953,-0.23456288583836854,0.702124621636404,0.076614453125,-2.6216508178710938,-0.06689877714705951,-0.048895865303963275,-0.692093983954967,0.11543763581365864,0.06527012663250265,-0.23021261520236275,-2.746529076677399,-2.6226377512703656,-0.07661730120521051,-0.0008533244309596631
23.233724,-0.23456288583836854,0.702124621636404,0.076614453125,-2.6216508178710938,-0.06689877714705951,-0.048895865303963275,-0.6945286086519996,0.11442081291093979,0.06570871226242854,-0.238935863181486,-2.755686024552124,-2.6216612171348714,-0.07661443080331132,-0.0008533931116644179
23.240127,-0.23456288583836854,0.702124621636404,0.04548983154296875,-2.6216508178710938,-0.06689877714705951,-0.048895865303963275,-0.6960707225342393,0.11395317212088028,0.06602935648521538,-0.25060331027525307,-2.770101998721494,-2.6216481913123935,-0.045820447123808034,-0.0008533760197817082
23.244073,-0.23456288583836854,0.702124621636404,0.04548983154296875,-2.6599580444335937,-0.06689877714705951,-0.05395865244715294,-0.6973914712898398,0.11363125606296712,0.06626377025038144,-0.25420518173463347,-2.778016034672989,-2.6595543255864262,-0.04549674585249689,-0.0009417839164514038
23.251137,-0.23456288583836854,0.702124621636404,-0.1484405029296875,-2.6599580444335937,-0.06689877714705951,-0.05395865244715294,-0.6980937304999103,0.11361724588065679,0.06643496132934626,-0.2631940272253904,-2.7933622734872214,-2.659936743793788,0.14638068838666055,-0.0009416454662614939
23.262372,-0.23456288583836854,0.702124621636404,-0.1484405029296875,-2.5809493896484375,-0.06689877714705951,-0.05649004601874777,-0.6982605042735035,0.11383846149924659,0.06655984460434765,-0.27834496750794774,-2.817269873026287,-2.581781535842897,0.14842545679717045,-0.000985878009456464
23.308069,-0.23456288583836854,0.702124621636404,-0.0143652099609375,-2.655169641113281,-0.06689877714705951,-0.09779173060792655,-0.6955562538386215,0.11489746261887315,0.0666482467975489,-0.36054507804216895,-2.8972807118603128,-2.6544080930530667,0.015782066143957496,-0.0017069168334941606
23.31472,-0.23456288583836854,0.702124621636404,-0.011971008300781249,-2.655169641113281,-0.06689877714705951,-0.09779173060792655,-0.6968258923685542,0.11403313483765462,0.06671421553320309,-0.33954969629576853,-2.8890462000991914,-2.655161950241886,0.012011296091129345,-0.0017067904141466396
23.363966,-0.23456288583836854,0.702124621636404,-0.05985504150390625,-2.583343591308594,-0.06689877714705951,-0.04356661567955311,-0.6943049086934661,0.114177931502274,0.06675771539933138,-0.41271133053334513,-2.9483540572254587,-2.5840961606227957,0.059352337694356806,-0.0007603025956836972
23.367695,-0.23456288583836854,0.702124621636404,-0.05985504150390625,-2.583343591308594,-0.06689877714705951,-0.03424042883683532,-0.6961965795537395,0.1126338883328481,0.06679302795021007,-0.37055595833383737,-2.916932642446597,-2.583351476916813,0.059849738671441347,-0.0005976077020518153
23.375118,-0.23456288583836854,0.702124621636404,-0.016759411621093748,-2.636016027832031,-0.06689877714705951,-0.03424042883683532,-0.6972379581984574,0.11190198625056638,0.06682000252863243,-0.34847520476153104,-2.9075474430489994,-2.6354648627874195,0.017212375966206714,-0.0005976715559853682
23.378844,-0.23456288583836854,0.702124621636404,-0.016759411621093748,-2.693476867675781,-0.06689877714705951,-0.029843797896696934,-0.6982787902807891,0.11138709895417036,0.06684049936384563,-0.32502712711818876,-2.8994352544047373,-2.6928656065177647,0.01675909982469091,-0.0005209155544742943
23.384706,-0.23456288583836854,0.702124621636404,-0.016759411621093748,-2.693476867675781,-0.06689877714705951,-0.029843797896696934,-0.6988561736604589,0.11121854699241894,0.06685575451923971,-0.31264963786877353,-2.9018594038746395,-2.693470426208515,0.016759322152610653,-0.0005208729817230644
23.388967,-0.23456288583836854,0.702124621636404,-0.016759411621093748,-2.693476867675781,-0.06689877714705951,-0.029843797896696934,-0.6994021053199818,0.11110918104045417,0.06686709170613708,-0.3003730019962703,-2.903825953678382,-2.6934767995889692,0.01675938653307451,-0.0005208725380085188
23.448584,-0.23456288583836854,0.702124621636404,-0.16519991455078123,-2.6527754394531247,-0.06689877714705951,-0.03916998473941472,-0.6953753016432713,0.1124351566851144,0.06687102529441663,-0.40835458548535625,-2.9960481574481754,-2.6531912764692116,0.16362665091301576,-0.0006835300273731353
23.528068,0.357466419774344,0.7019658476217452,-0.34715924072265625,-2.6791116577148437,0.13526211207325414,-0.02078407353519965,-0.691467857710567,0.1051979577529918,0.01224336430113681,-0.33500109396602645,-2.7474282108690398,-2.6788223607415387,0.3452071792760124,-0.0003626651439185457
23.608012,0.357466419774344,0.7019658476217452,-0.2346317626953125,-2.463633508300781,0.13526211207325414,-0.02118376725703041,-0.6897939310395421,0.09092759017407197,-0.027644220027532966,-0.2489973149801059,-2.4621014583307206,-2.4659107518213927,0.2358247330859257,-0.000369631675253266
23.668074,0.357466419774344,0.7019658476217452,-0.3136404174804687,-2.370259643554687,0.13526211207325414,-0.022382848422522698,-0.6906510240992082,0.07628865391669576,-0.05675515069547517,-0.1411336405550902,-2.211754183301073,-2.371260713889659,0.31282214793843727,-0.0003905395659432845
23.727,0.357466419774344,0.7019658476217452,-0.18914193115234373,-2.3511060302734372,0.13526211207325414,0.017719755001163805,-0.6917992292558066,0.06231764483905798,-0.07799865334801372,-0.05942079021813898,-2.035446507558867,-2.35132926974799,0.19045700290483333,0.00030921072124839453
23.744332,0.357466419774344,0.7019658476217452,-0.20829554443359374,-2.3582886352539063,0.13526211207325414,0.03970290970185574,-0.6943544404044495,0.05500305721778591,-0.09348444870760696,0.047493936720478,-1.9017107832939824,-2.358213732726716,0.20810553584143598,0.0006929508263124608
23.772537,0.357466419774344,0.7019658476217452,-0.25139117431640623,-2.1739351074218747,0.13526211207325414,0.0430336907171121,-0.6956776013182504,0.04820658414774119,-0.10478152237365876,0.10423619218304336,-1.845105950676276,-2.1758731369222373,0.25094786415237125,0.0007512395843946502
23.815953,-0.2453261388878185,0.7572175149153387,-0.13646949462890623,-2.068590234375,-0.09495705400797029,0.05102756515372735,-0.7128832287734803,0.027318534631826135,-0.050904525839048524,-0.05978984833196627,-2.0303092235975977,-2.0697307931559865,0.1376950869023237,0.0008906120187092175
23.825083,-0.2453261388878185,0.7572175149153387,-0.19871873779296872,-1.9895815795898437,-0.09495705400797029,0.05982082703400412,-0.7255447707718964,0.018158727669805395,-0.011535443401848533,-0.12716966248062156,-2.093011111334576,-1.9904207879133764,0.19807776784108397,0.0010441638698977772
23.82934,-0.2453261388878185,0.7572175149153387,-0.19871873779296872,-1.9895815795898437,-0.09495705400797029,0.07900612568188072,-0.7343994880797104,0.013478260533532776,0.0172190623848128,-0.16699278416346505,-2.1231903136870973,-1.9895903665523804,0.1987120515397306,0.001378917337224975
23.835737,-0.2453261388878185,0.7572175149153387,-0.0526724365234375,-1.9895815795898437,-0.09495705400797029,0.07900612568188072,-0.7406633029134413,0.0109214616964396,0.03821341271771027,-0.19862167276063356,-2.1462374181503256,-1.989594508933446,0.05422354309143451,0.0013788334593592354
23.839718,-0.2453261388878185,0.7572175149153387,-0.0526724365234375,-2.0446482177734375,-0.09495705400797029,0.10058958666074189,-0.7451759123347805,0.009552639047877532,0.05353988542587844,-0.21767680775142567,-2.1589594895254582,-2.044068226607555,0.052684129670308805,0.0017555774039997082
23.846855,-0.2453261388878185,0.7572175149153387,-0.05746083984375,-2.0446482177734375,-0.09495705400797029,0.10058958666074189,-0.748417262940128,0.008959886167243544,0.06472725373126526,-0.23647523946846657,-2.174890253385609,-2.04464168738544,0.05741019093874854,0.0017556217804519747
23.850987,-0.2453261388878185,0.7572175149153387,-0.05746083984375,-2.0446482177734375,-0.09495705400797029,0.10058958666074189,-0.75078634908984,0.0086361616187361,0.07289316772773256,-0.24543757269945723,-2.183324737476492,-2.044648145145433,0.05746037839709597,0.0017556195004887888
23.856328,-0.2453261388878185,0.7572175149153387,-0.05746083984375,-1.9823989746093749,-0.09495705400797029,0.11178101087200323,-0.7525000185847014,0.008637052077732334,0.07885338498311996,-0.2539172367502106,-2.1932840395944084,-1.98305492503442,0.05746640595208641,0.0019509920087161178
23.861578,-0.2453261388878185,0.7572175149153387,-0.11252747802734374,-1.9967641845703124,-0.09495705400797029,0.08060490056920376,-0.7537468909072597,0.00878820075158964,0.08320361074209762,-0.2599897060291854,-2.2022071113574846,-1.9966148852095047,0.11194160603547729,0.001406843421452102
23.867937,-0.2453261388878185,0.7572175149153387,-0.062249243164062495,-1.9967641845703124,-0.09495705400797029,0.08060490056920376,-0.7546467875535366,0.009124372155050582,0.08637868855192814,-0.2662383971859831,-2.212828670053522,-1.9967669797583938,0.06277708224279026,0.0014067923592764237
23.871821,-0.2453261388878185,0.7572175149153387,-0.062249243164062495,-1.9967641845703124,-0.09495705400797029,0.08060490056920376,-0.7553174003626336,0.009332050626915039,0.08869608172171235,-0.2668409276724742,-2.2186892161177174,-1.996764260896624,0.06225490734895066,0.001406820605013279
23.876209,-0.2453261388878185,0.7572175149153387,-0.062249243164062495,-1.9536685546875,-0.09495705400797029,0.05462480865020421,-0.7558017844246395,0.009630894682605995,0.09038745656606251,-0.2681195521419698,-2.2255697650282973,-1.9541226764754036,0.06225315646509188,0.0009534153126257519
23.932287,-0.2453261388878185,0.7572175149153387,-0.2154781494140625,-1.7501614135742187,-0.09495705400797029,0.0021316998497640663,-0.7557079090648469,0.014311811504728975,0.09162119237887001,-0.3536274017400609,-2.3026730625691503,-1.7522971886031486,0.21386931910224077,3.7444455971599646e-05
23.971592,-0.2453261388878185,0.7572175149153387,0.08140285644531249,-1.7980454467773437,-0.09495705400797029,-0.11058192970651096,-0.7556901719339196,0.017385332526693397,0.09252113855688474,-0.38781947995683985,-2.3169181296916603,-1.797589327909493,-0.07827092796183482,-0.001930217412061779
24.010544,-0.2453261388878185,0.7572175149153387,0.0383072265625,-1.6065093139648436,-0.09495705400797029,-0.19265237392242754,-0.7556092480560995,0.020329408542943225,0.09317747375655008,-0.41066746379087055,-2.3141034930096995,-1.6085192974536278,-0.03871566529559197,-0.003362252131648677
24.058438,-0.2453261388878185,0.7572175149153387,0.34237083740234375,-1.5610194824218748,-0.09495705400797029,-0.3551944874669376,-0.7553399239085835,0.023866010931250875,0.09365543061617479,-0.4393031733572918,-2.291337224749373,-1.5615466857400775,-0.3391434078605892,-0.006199446421337863
24.081733,-0.2453261388878185,0.8091587974314334,0.5458779785156249,-1.4724340209960938,-0.088988938452493,-0.4616462487145307,-0.7708913925861467,0.008436306333130524,0.09234813573187808,-0.4196616488897167,-2.248201646064196,-1.4733912032308478,-0.5436760586711548,-0.00805729608404492
24.128153,-0.24103253764428006,0.8091587974314334,0.3806780639648437,-1.4437036010742186,-0.088988938452493,-0.5704961722931083,-0.7821583291094679,-0.0012364407242620792,0.09139831413848105,-0.4393356755565805,-2.215037414794355,-1.444002073419791,-0.3824105464897649,-0.009956917510988941
24.148952,-0.24103253764428006,0.8091587974314334,0.5291185668945312,-1.3000515014648437,-0.088988938452493,-0.7183828493704905,-0.7901495346294944,-0.007797034617558328,0.0907244364590799,-0.4133758839864272,-2.1690693267378895,-1.3015812565928953,-0.5275500045554503,-0.012538118975878991
24.157949,-0.24103253764428006,0.8091587974314334,0.7062894897460937,-1.3192051147460937,-0.088988938452493,-0.7206477804608648,-0.7956452585210289,-0.011709174917830915,0.09024517637718443,-0.3779588920136329,-2.1333399870222025,-1.319035103701721,-0.7043939361180204,-0.012577791592994277
24.164264,-0.24103253764428006,0.8091587974314334,0.7541735229492187,-1.2904746948242187,-0.088988938452493,-0.7353032169279927,-0.7994881622638536,-0.013801329787895684,0.08990111248058047,-0.34926777813406096,-2.1121672854952456,-1.2907800182377742,-0.7536431728374139,-0.012833469088705533
24.232589,-0.24103253764428006,0.8091587974314334,0.55545478515625,-1.2713210815429687,-0.088988938452493,-0.7242450239573417,-0.8028940018159042,-0.010658199337821608,0.08964591505745599,-0.420219465324676,-2.1154805310191276,-1.2715086284873864,-0.557567245060753,-0.01264033244507609
24.26361,-0.24103253764428006,0.8091587974314334,0.8786720092773437,-1.3120225097656248,-0.088988938452493,-0.65003522293743,-0.804960354402508,-0.009815062548128839,0.08946283518339715,-0.41346432213576173,-2.076256619652982,-1.311623781902846,-0.8752694442437743,-0.011345470740112221
24.290837,-0.24103253764428006,0.8091587974314334,0.9744400756835937,-1.235408056640625,-0.088988938452493,-0.6309831555301638,-0.8063633794635922,-0.008591359249616182,0.08933144586793777,-0.40286605207694715,-2.04262418815935,-1.2362198671752989,-0.9733834167206367,-0.011012734839859047
24.330472,-0.24103253764428006,0.8091587974314334,1.465251416015625,-1.1468225952148436,-0.088988938452493,-0.5149387449586323,-0.8073871458169858,-0.005872882780424841,0.0892364461927665,-0.4121179498058749,-2.0132541048949264,-1.1478078083459733,-1.4600243143644867,-0.008987596111646066
24.370433,-0.24103253764428006,0.8091587974314334,1.4939818359375,-1.3479355346679687,-0.088988938452493,-0.4080872899892085,-0.8080346251841635,-0.0028506502436143285,0.08916784708212856,-0.4175711118881827,-1.9750959737902274,-1.3458296415595752,-1.493642593704524,-0.00712263677234586
24.428285,-0.2888826613184872,0.8324217693509087,1.3958195678710936,-1.2785036865234374,0.005585748659742043,-0.3412052072028609,-0.815780521511714,-0.00970498503238849,0.06353417111738739,-0.4577484798822289,-1.9593087470166055,-1.2792044945616434,-1.3968569544360225,-0.005955050952086728
