Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
31.665646,-0.3895491637319598,1.0172454332783425,0.3280056274414062,-1.3670891479492187,-0.03696110859068981,0.1921194489599865,-1.017068766453215,0.0001775645907343413,0.03709785107911406,-0.41185746677120905,-1.3867476812239188,-1.3670887357553823,-0.3280021091469702,0.0033531167209114258
31.727493,-0.3895491637319598,1.0172454332783425,0.3280056274414062,-1.407790576171875,-0.03696110859068981,0.17080245046234582,-1.0170853163445799,0.0023533902830550437,0.037048749285686175,-0.45811503737885084,-1.4216922468455462,-1.4075738716954929,-0.3280063224207195,0.002981050335536131
31.75824,-0.3895491637319598,1.0172454332783425,0.3136404174804687,-1.3646949462890625,-0.03696110859068981,0.13203215944476188,-1.017090868530997,0.0033775636251594464,0.03701723737163237,-0.45940371254405915,-1.4138369092578813,-1.3649226107394712,-0.3137151002011828,0.0023044166130077367
31.785274,-0.3895491637319598,1.0172454332783425,0.3495534423828125,-1.3575123413085937,-0.03696110859068981,0.11684379801519292,-1.017084612170944,0.0042647341071051234,0.03699701779788375,-0.45687696289352187,-1.4037061349876863,-1.3575534078164873,-0.34936043855128585,0.0020393016200041087
31.793003,-0.3895491637319598,1.0172454332783425,0.3112462158203125,-1.426944189453125,-0.03696110859068981,0.11431240444359807,-1.0171226527018826,0.004488386139167528,0.03698410781926885,-0.43883163022503685,-1.3894303326903579,-1.4265730145409974,-0.3114537967014115,0.0019951131413027488
31.80023,-0.3895491637319598,1.0172454332783425,0.3184288208007812,-1.426944189453125,-0.03696110859068981,0.11431240444359807,-1.0171462726717477,0.004717495379920723,0.0369758468720871,-0.4272392388444914,-1.3853437674235638,-1.426942526848118,-0.31839132656064506,0.001995125674890096
31.845014,-0.3895491637319598,1.0172454332783425,0.28012159423828126,-1.2808978881835937,-0.03696110859068981,0.1532159267017923,-1.017028950856412,0.006231808457163539,0.03697043638435718,-0.45257328705807004,-1.4081338699170753,-1.281673775720105,-0.2803199457742464,0.0026741869479789647
31.849777,-0.3895491637319598,1.0172454332783425,0.28012159423828126,-1.2808978881835937,-0.03696110859068981,0.16467381339427414,-1.0170894787870908,0.006337593225994553,0.03696704885670923,-0.43366210443058056,-1.3944185307230674,-1.2809020109192066,-0.2801225555125949,0.002874100378339439
31.858226,-0.3895491637319598,1.0172454332783425,0.29448680419921874,-1.3263877197265623,-0.03696110859068981,0.17746401249285856,-1.0171114094410512,0.006601342514783657,0.036964895263102066,-0.4251124984359396,-1.3923883628156604,-1.3261461807856938,-0.2944116252632374,0.0030973100600905383
31.867842,-0.3895491637319598,1.0172454332783425,0.29448680419921874,-1.3263877197265623,-0.03696110859068981,0.17746401249285856,-1.0171185115288952,0.006916223437679782,0.03696352019295414,-0.4207773985649499,-1.3951828412005045,-1.3263864383763666,-0.2944862517266895,0.003097331201797405
31.873842,-0.3895491637319598,1.0172454332783425,0.316034619140625,-1.3646949462890625,-0.03696110859068981,0.20091271084026327,-1.0171374376831832,0.007109909357651865,0.03696264595786882,-0.41485707021117824,-1.3965735843365084,-1.3644919438218277,-0.3159205929384953,0.0035065674546292122
31.898856,0.4737602867533366,1.0648035804723763,0.316034619140625,-1.419761584472656,-0.015939591507346952,0.20837366031443752,-1.034433333646266,-0.004490385474484975,0.029424396015896647,-0.11268455411514317,-1.1933131139338176,-1.4194673141415706,-0.31603601694447253,0.0036367857484295094
31.905865,0.4737602867533366,1.0648035804723763,0.39743747558593745,-1.3335703247070312,-0.015939591507346952,0.20810719783321702,-1.0454728499719357,-0.010676624161188614,0.02459068434142868,0.09472938719429273,-1.0802326045653132,-1.3340313300038769,-0.3969966188527133,0.0036321641383979986
31.913588,0.4737602867533366,1.0648035804723763,0.4285620971679687,-1.419761584472656,-0.015939591507346952,0.20357733565246838,-1.052517007391517,-0.014021495616314168,0.021490100230871844,0.2264621282234615,-1.0207047356698036,-1.4193065392691206,-0.428396388833191,0.0035530539194689424
31.919919,0.4737602867533366,1.0648035804723763,0.3806780639648437,-1.4125789794921875,-0.015939591507346952,0.19291883640364801,-1.0570062528825814,-0.015816922147140904,0.019501006446922237,0.311527510897302,-0.9902435595294279,-1.4126126592314425,-0.3809337357743873,0.0033670853555648286
31.924823,0.4737602867533366,1.0648035804723763,0.3806780639648437,-1.4125789794921875,-0.015939591507346952,0.19291883640364801,-1.0598629979332852,-0.01675280584156842,0.018224846739281472,0.36681412439888383,-0.9752532972564616,-1.4125791480759318,-0.3806793459738155,0.003367068966019393
31.932627,0.4737602867533366,1.0648035804723763,0.3232172241210937,-1.455674609375,-0.015939591507346952,0.1743996939588227,-1.061725375299524,-0.017273261979119523,0.017405974616485218,0.400424803367908,-0.9707830330196806,-1.455442573789873,-0.3235274046956968,0.0030438498083947196
31.938603,0.4737602867533366,1.0648035804723763,0.3232172241210937,-1.455674609375,-0.015939591507346952,0.1743996939588227,-1.0628989113658696,-0.017552836834107115,0.016880546854291894,0.4230818954316464,-0.9694662438494569,-1.4556733608122618,-0.32321880158799465,0.003043848872363338
31.944686,0.4737602867533366,1.0648035804723763,0.3854664672851562,-1.43652099609375,-0.015939591507346952,0.15827871384498196,-1.063652205420457,-0.01767453201119875,0.016543396169243194,0.4375173074118901,-0.9713951743772409,-1.4366257657846568,-0.3851314380413934,0.0027624740774756006
31.949719,0.4737602867533366,1.0648035804723763,0.3854664672851562,-1.43652099609375,-0.015939591507346952,0.15827871384498196,-1.0641229461371968,-0.017714053950798076,0.01632705590479497,0.4474022052073717,-0.9739691231758877,-1.4365215695889344,-0.38546458993280713,0.0027624846304039755
31.95603,0.4737602867533366,1.0648035804723763,0.3806780639648437,-1.3646949462890625,-0.015939591507346952,0.1397595714001566,-1.0644390511795188,-0.01767913623168717,0.01618823141846597,0.45292333351214425,-0.979231815489971,-1.3650771668384591,-0.3807004351887769,0.002439293037230609
31.963049,0.4737602867533366,1.0648035804723763,0.3806780639648437,-1.3646949462890625,-0.015939591507346952,0.1397595714001566,-1.0646493725687955,-0.01759667108065534,0.0160991485051883,0.45599527459504524,-0.9853474121449394,-1.364696981150269,-0.38067807498544404,0.0024392648254968007
31.987622,0.4737602867533366,1.0648035804723763,0.3806780639648437,-1.3335703247070312,-0.015939591507346952,0.14535528350578727,-1.064977397972815,-0.017132204737330545,0.016042012116338836,0.4468059196612798,-1.0080087161573406,-1.3337360584288989,-0.3806763453369843,0.0025369397190051317
32.005923,0.4737602867533366,1.0648035804723763,0.3591302490234375,-1.3215993164062498,-0.015939591507346952,0.1394931089189361,-1.0651108563531797,-0.01669637367672448,0.016005379681494743,0.4448349039275248,-1.0189524389202462,-1.3216629725081848,-0.3592450886387247,0.0024346248560921293
32.065468,0.4737602867533366,1.0648035804723763,0.3854664672851562,-1.3646949462890625,-0.015939591507346952,0.1628085760257306,-1.0655789400228566,-0.01498448686544694,0.01598246896578574,0.4177623952676388,-1.0428417037139548,-1.3644670089791433,-0.38532689570122775,0.0028415217053092937
32.124844,0.4737602867533366,1.0648035804723763,0.4381389038085937,-1.197100830078125,-0.015939591507346952,0.16667228200342796,-1.0657658871561881,-0.012826743479150216,0.015968523117424673,0.40302026936801433,-1.0349937642366582,-1.1979943334600605,-0.43784705572420035,0.002909026817655545
32.131522,0.4737602867533366,1.0648035804723763,0.43574470214843747,-1.3239935180664062,-0.015939591507346952,0.15774578888254095,-1.065449277234896,-0.012198581525398102,0.015958588697042017,0.42588141753525177,-1.0043409647013959,-1.3233225531766468,-0.43576153571947746,0.0027531373960152416
32.156518,0.4737602867533366,1.0648035804723763,0.36631285400390623,-1.4006079711914061,-0.015939591507346952,0.13483001549757723,-1.0653891392373893,-0.011359097076238623,0.015952140813678732,0.42830942294875596,-1.003251867620475,-1.4001933581321606,-0.36668867014753237,0.002353219476863823
32.179705,0.515034164348849,1.0519037240396694,0.38307226562499996,-1.3623007446289062,0.04479207622087565,0.12283920384265434,-1.0604731686512678,-0.0059661483344657295,-0.005805204853176649,0.4463888551479096,-0.9877949171838127,-1.3625032382012177,-0.38298234484062316,0.0021439580750945396
32.186164,0.515034164348849,1.0519037240396694,0.36631285400390623,-1.3742717529296875,0.04479207622087565,0.11258039831566477,-1.0573450426105655,-0.0037390690268409403,-0.01977096498223669,0.46765254260235534,-0.9729872237410797,-1.3742083450687774,-0.36640276963345286,0.0019648992500026353
32.191855,0.515034164348849,1.0519037240396694,0.36631285400390623,-1.3742717529296875,0.04479207622087565,0.11258039831566477,-1.0553800842255776,-0.002775982255735024,-0.028734399144297137,0.4813694758556105,-0.9683096103704383,-1.3742714117834278,-0.36631327939558994,0.0019648986230478907
32.196941,0.515034164348849,1.0519037240396694,0.36631285400390623,-1.3742717529296875,0.04479207622087565,0.11258039831566477,-1.054132759899662,-0.0023884711145192496,-0.034486965329021034,0.490392889979118,-0.9682191310458598,-1.374271751540857,-0.366312802669321,0.001964898620922009
32.202924,0.515034164348849,1.0519037240396694,0.33039982910156246,-1.3263877197265623,0.04479207622087565,0.11284686079688527,-1.053338642392568,-0.002301829599914801,-0.038178749027872765,0.49556308572860425,-0.9716782136605571,-1.3266410627345857,-0.33059035448318086,0.001969577416233625
32.208087,0.515034164348849,1.0519037240396694,0.33039982910156246,-1.3263877197265623,0.04479207622087565,0.11284686079688527,-1.0528301365123007,-0.002336048867809393,-0.040547976791394436,0.4993519259059519,-0.9752351780673297,-1.3263890605332262,-0.33040078566737946,0.0019695494176329574
32.214259,0.515034164348849,1.0519037240396694,0.3854664672851562,-1.2665326782226562,0.04479207622087565,0.1232388975644851,-1.0525066168811197,-0.0024849966147112894,-0.04206843091405231,0.5011256728315489,-0.9806447512892678,-1.2668538500519329,-0.38516818945677567,0.002150930637461341
32.219146,0.515034164348849,1.0519037240396694,0.3854664672851562,-1.2665326782226562,0.04479207622087565,0.1232388975644851,-1.0522980203650734,-0.0026303848827515094,-0.0430441836611038,0.5030470549145578,-0.984676220688123,-1.266534402131253,-0.38546479566167335,0.00215092455894509
32.224712,0.515034164348849,1.0519037240396694,0.36391865234375,-1.3120225097656248,0.04479207622087565,0.12630321609852094,-1.052166132741638,-0.002830429787704157,-0.043670370935564584,0.503832522234296,-0.9897543003346787,-1.3117793458987803,-0.36403626330814287,0.002204396268831596
32.229849,0.515034164348849,1.0519037240396694,0.36391865234375,-1.3120225097656248,0.04479207622087565,0.12630321609852094,-1.0520815426656362,-0.0030286321848186242,-0.0440722251915146,0.5045893327679682,-0.9947195418974423,-1.312021210290236,-0.363919233677353,0.002204406917257559
32.235469,0.515034164348849,1.0519037240396694,0.36391865234375,-1.3120225097656248,0.04479207622087565,0.12630321609852094,-1.0520290062888198,-0.00325734390552106,-0.044330113676117534,0.5047480150602932,-1.0003226154544238,-1.3120225033756674,-0.3639185890340264,0.002204406972881012
32.241446,0.515034164348849,1.0519037240396694,0.36152445068359373,-1.3239935180664062,0.04479207622087565,0.12830168470767475,-1.051996965051379,-0.0035073321863259028,-0.044495612473417004,0.5046000343470839,-1.0063001078171028,-1.3239296725905028,-0.3615377660722109,0.0022392830452482317
32.249617,0.515034164348849,1.0519037240396694,0.3232172241210937,-1.3479355346679687,0.04479207622087565,0.13483001549757723,-1.0519827195220561,-0.003855595522830862,-0.04460181974747921,0.503062318196193,-1.0146104231528104,-1.3478059985274753,-0.3234238617317899,0.002353229752870953
32.334723,0.515034164348849,1.0519037240396694,0.40462008056640625,-1.3958195678710936,0.04479207622087565,0.15028483940836668,-1.0522447108806927,-0.007266949464054594,-0.04466961204074234,0.453167459610759,-1.0588853802552562,-1.3955675756003487,-0.4041853971525048,0.002622923644250509
32.347119,0.515034164348849,1.0519037240396694,0.3758896606445312,-1.3311761230468748,0.04479207622087565,0.13562940294123874,-1.0521721037802705,-0.0076019065919188545,-0.044713323390168674,0.468652912267551,-1.0380628666288856,-1.3315177012190333,-0.3760384537008335,0.0023672119652083825
32.352,0.515034164348849,1.0519037240396694,0.36152445068359373,-1.3120225097656248,0.04479207622087565,0.11990811654922875,-1.0520964868309148,-0.007712753593441224,-0.04474148054668984,0.48261846361002425,-1.0263665893274312,-1.312125659404099,-0.3616014074646665,0.002092803134111817
32.382068,0.515034164348849,1.0519037240396694,0.3399766357421875,-1.2042834350585936,0.04479207622087565,0.11084839218773146,-1.0521815561341925,-0.008868337666444747,-0.044759483166604566,0.4751493039564311,-1.0384954879195112,-1.2048566636486417,-0.34008751378036595,0.001934715825627153
32.424505,0.515034164348849,1.0519037240396694,0.4165910888671875,-1.2832920898437499,0.04479207622087565,0.12030781027105951,-1.0523293953857809,-0.010388739892192096,-0.04477083214392855,0.46290909403034225,-1.043204854982427,-1.2828779042442795,-0.4161835894683916,0.0020997159913427182
32.439918,0.515034164348849,1.0519037240396694,0.3687070556640625,-1.2832920898437499,0.04479207622087565,0.12030781027105951,-1.0522716875607165,-0.010817590213678062,-0.04477825455554568,0.47248209769872757,-1.032767970331655,-1.2832877552095243,-0.36896169733999645,0.0020997809682352835
32.444442,0.515034164348849,1.0519037240396694,0.3687070556640625,-1.2497732666015624,0.04479207622087565,0.11284686079688527,-1.0521675887061233,-0.010891004429205098,-0.044783140084310204,0.48516938603636084,-1.0239529178083375,-1.2499517005610605,-0.36870686718818624,0.0019695619090615364
32.468576,0.5249124904409435,1.0485536819112515,0.3184288208007812,-1.2928688964843749,0.07138291985377887,0.10911638605979816,-1.051007377233063,-0.010914793183321142,-0.054311891123839585,0.4841165779826823,-1.0310945407644259,-1.2926381332858792,-0.31870032376901997,0.0019044388652709517
32.474877,0.5249124904409435,1.0485536819112515,0.3184288208007812,-1.2928688964843749,0.07138291985377887,0.10911638605979816,-1.0501574381336478,-0.01073889902739335,-0.06042741212329241,0.4948788686415245,-1.0265688960094008,-1.2928676561559487,-0.31843022385721603,0.001904440194009512
32.480009,0.5249124904409435,1.0485536819112515,0.3064578125,-1.2401964599609374,0.07138291985377887,0.10138897410440342,-1.049612692584563,-0.01078531274030078,-0.06435218820420306,0.5023921733688168,-1.02594086591332,-1.2404763662236553,-0.3065196496489876,0.0017695945623496028
32.485803,0.5249124904409435,1.0485536819112515,0.3064578125,-1.2401964599609374,0.07138291985377887,0.10138897410440342,-1.0492712678194038,-0.011007022920101818,-0.06687094670332477,0.5067123083778808,-1.0282486788009086,-1.2401979479800824,-0.3064580767790784,0.0017695715421510994
32.490789,0.5249124904409435,1.0485536819112515,0.3064578125,-1.2401964599609374,0.07138291985377887,0.10138897410440342,-1.0490485686882656,-0.0112507556888448,-0.06848736914096647,0.5099785904541839,-1.0310594602152203,-1.240196468266809,-0.3064577664998955,0.0017695714214188642
32.495843,0.5249124904409435,1.0485536819112515,0.3806780639648437,-1.209071838378906,0.07138291985377887,0.10072281790135215,-1.0489075547099231,-0.011538311085762643,-0.06952470776091628,0.5120052558561002,-1.0347368822067549,-1.209240890140448,-0.38027829404984614,0.0017579349052782064
32.516851,0.5249124904409435,1.0485536819112515,0.2561795776367187,-1.218648645019531,0.07138291985377887,0.0688805513955014,-1.0489433493039562,-0.012870437771903479,-0.07019037741207074,0.5026779068326159,-1.0520153945015784,-1.2185929865122949,-0.25684581405702206,0.001202225342194988
32.557012,0.5249124904409435,1.0485536819112515,0.3950432739257812,-1.180341418457031,0.07138291985377887,0.09232924974290613,-1.04915588791663,-0.015289889799945212,-0.07061735478791178,0.48400069523409095,-1.0726965230357393,-1.1805512896954524,-0.3942996206539654,0.0016114232229686007
32.587447,0.5249124904409435,1.0485536819112515,0.14604630126953125,-1.2761094848632812,0.07138291985377887,0.0868667688778857,-1.0492365434253084,-0.016921251429925812,-0.07089124787371448,0.4789354791468722,-1.0729903697758343,-1.275589554180612,-0.14738265118059277,0.0015161475205789907
32.62738,0.5249124904409435,1.0485536819112515,0.143652099609375,-1.3072341064453123,0.07138291985377887,0.07314395109502954,-1.049418991835187,-0.018959973083799965,-0.07106669741391222,0.46998838921977143,-1.0731072154987793,-1.30706545296586,-0.14367321607173247,0.0012765923304805006
32.633964,0.5249124904409435,1.0485536819112515,0.143652099609375,-1.3072341064453123,0.07138291985377887,0.07314395109502954,-1.0491748772363139,-0.019036134744797838,-0.07117973815959491,0.4860682718065571,-1.056973906812943,-1.307233207888672,-0.14365217539804861,0.0012766027156029243
32.65763,0.5249124904409435,1.0485536819112515,0.1292868896484375,-1.3072341064453123,0.07138291985377887,0.11231393583444427,-1.049236607005849,-0.020276916067309775,-0.0712522368487022,0.48473595968337757,-1.0616638125170725,-1.3072334579805518,-0.1293638228783128,0.0019602514405121997
32.666459,0.5249124904409435,1.0485536819112515,0.16519991455078123,-1.3096283081054687,0.07138291985377887,0.1217733539177723,-1.0491001308437649,-0.020632293006066532,-0.0712989131767319,0.4935688360094399,-1.057439929567679,-1.3096171659826497,-0.16500760418409624,0.0021253345483421846
32.68764,0.5249124904409435,1.0485536819112515,0.086191259765625,-1.3910311645507811,0.07138291985377887,0.11351301699993654,-1.049183718120876,-0.021799774182503093,-0.07132881751365122,0.49085009686091996,-1.0666255547985362,-1.3905941476816661,-0.08661766317509881,0.0019811685952221014
32.697791,0.5249124904409435,1.0485536819112515,0.07900865478515624,-1.3910311645507811,0.07138291985377887,0.08700000011849597,-1.0490956091137436,-0.02227889570443824,-0.07134808557330954,0.49641455762915054,-1.0678461574676867,-1.3910284972641482,-0.079049402581485,0.001518438943360278
32.702658,0.5249124904409435,1.0485536819112515,0.07900865478515624,-1.3910311645507811,0.07138291985377887,0.08700000011849597,-1.0489686683150754,-0.022485417955400308,-0.07136051572060942,0.5034293968179888,-1.0673249435236403,-1.391031148850448,-0.07900883392800778,0.0015184364599599776
32.719094,0.5249124904409435,1.0485536819112515,0.143652099609375,-1.3239935180664062,0.07138291985377887,0.05728943346240929,-1.0490586353217253,-0.02345834766252986,-0.0713684625496636,0.4999802457212239,-1.0803097625400715,-1.3243533564751548,-0.14330203006672845,0.0009998959372049586
32.728871,0.5249124904409435,1.0485536819112515,0.13407529296874998,-1.3072341064453123,0.07138291985377887,0.062085758124378436,-1.0490235121335247,-0.023987101361974402,-0.07137358161339918,0.5022667024121868,-1.085113195569839,-1.3073248426725315,-0.13412399015759566,0.0010836098323615127
32.740633,0.5249124904409435,1.0485536819112515,0.0909796630859375,-1.1851298217773436,0.07138291985377887,0.062085758124378436,-1.0490357660137066,-0.02465286294785576,-0.07137686625837464,0.502302299346871,-1.0923386283281533,-1.1857785025344176,-0.0912056572426354,0.001083658714532185
32.752291,0.5249124904409435,1.0485536819112515,0.277727392578125,-1.1420341918945311,0.07538539624208539,0.07007963256099368,-1.0490472160491382,-0.025337022839098014,-0.07281289123915882,0.5023480749065901,-1.098019304563905,-1.1422754762499565,-0.2767243377704124,0.001223082491429243
32.769122,0.5201098473817914,1.0392139212414275,0.277727392578125,-1.1420341918945311,0.07538539624208539,0.07007963256099368,-1.0457389349519148,-0.023832641388439147,-0.07373343726710199,0.4969813234915514,-1.107498566359568,-1.1420355225140808,-0.2777218880818786,0.0012231201203274306
32.77642,0.5201098473817914,1.0392139212414275,0.26336218261718747,-1.2665326782226562,0.07538539624208539,0.07047932628282445,-1.0434842959124526,-0.022880475166591217,-0.07432477845467467,0.5002006106488759,-1.108841018165837,-1.2658691601115573,-0.26344478776247376,0.0012300542394110903
32.782315,0.5201098473817914,1.0392139212414275,0.26336218261718747,-1.2665326782226562,0.07538539624208539,0.07047932628282445,-1.042028253927133,-0.02250155050356735,-0.07470453396206898,0.5032058444422833,-1.1113622112726764,-1.2665291419958282,-0.26336261680537365,0.001230096073735085
32.787029,0.5201098473817914,1.0392139212414275,0.19153613281249998,-1.2210428466796874,0.07538539624208539,0.06488361417719378,-1.0410825013947078,-0.02240440405221346,-0.07494835998382109,0.5059371387119702,-1.1139014436403287,-1.221281811114017,-0.19191953821369034,0.0011324704396329232
32.79274,0.5201098473817914,1.0392139212414275,0.19153613281249998,-1.2210428466796874,0.07538539624208539,0.06488361417719378,-1.0404924860639266,-0.02254929540308667,-0.07510487622223669,0.5069552810232858,-1.117945701247538,-1.2210441021062532,-0.19153814503553643,0.0011324328956818998
32.797474,0.5201098473817914,1.0392139212414275,0.19153613281249998,-1.2210428466796874,0.07538539624208539,0.06488361417719378,-1.0401015624698569,-0.02272852044348837,-0.07520534457536016,0.5082884310620293,-1.121365283825059,-1.2210428535136175,-0.19153611478430993,0.0011324326974835664
32.80187,0.5201098473817914,1.0392139212414275,0.19153613281249998,-1.2210428466796874,0.07538539624208539,0.06488361417719378,-1.0398470312117163,-0.022944617939006665,-0.07526983218756156,0.5093713997822961,-1.1247817266954847,-1.2210428469397046,-0.19153610599861556,0.0011324326965437119
32.808385,0.5201098473817914,1.0392139212414275,0.2825157958984375,-1.2641384765625,0.07538539624208539,0.0814042880128653,-1.0397161492337015,-0.023336242529108406,-0.07531121837774499,0.5085228267877251,-1.130451742880065,-1.2639131011354325,-0.2820294211242895,0.0014207302656596178
32.816383,0.5201098473817914,1.0392139212414275,0.16041151123046873,-1.1540052001953125,0.07538539624208539,0.0814042880128653,-1.0396563728049184,-0.023838314886996573,-0.07533777574293207,0.5068808865444524,-1.1375511078222074,-1.1545849372983252,-0.1610592157983026,0.001420848796343021
32.821563,0.5201098473817914,1.0392139212414275,0.16041151123046873,-1.1540052001953125,0.07538539624208539,0.0814042880128653,-1.0395769281354283,-0.024151911627471583,-0.07535482403151321,0.5078567239051384,-1.1409403368715132,-1.154008258214166,-0.16041492180902606,0.0014207732514165262
32.826308,0.5201098473817914,1.0392139212414275,0.16041151123046873,-1.1540052001953125,0.07538539624208539,0.080205206847373,-1.0395203703099913,-0.024449221524503257,-0.07536576811016243,0.5087859627571153,-1.1441875748804438,-1.1540052166339863,-0.16041149322254822,0.001399844957713405
32.832956,0.5201098473817914,1.0392139212414275,0.1292868896484375,-1.2521674682617188,0.07538539624208539,0.09206278726168562,-1.0395152817351454,-0.02488602281667224,-0.0753727903841623,0.5079722847524423,-1.1492750195462509,-1.2516434155363882,-0.1294582845305909,0.001606771118392204
32.83825,0.5201098473817914,1.0392139212414275,0.1292868896484375,-1.2521674682617188,0.07538539624208539,0.08966462493070106,-1.0394919609194886,-0.02522753848729796,-0.07537729835191098,0.508429286033818,-1.1534852979564791,-1.2521646706936467,-0.1292877873699424,0.001564942821819723
32.873508,0.5201098473817914,1.0392139212414275,0.1867477294921875,-1.1851298217773436,0.07538539624208539,0.08700000011849597,-1.0399797523399328,-0.02742017173603723,-0.07538001713679486,0.48660445816135545,-1.177289237540926,-1.1854893240637787,-0.1864360491730131,0.0015184447456123107
32.937394,0.5201098473817914,1.0392139212414275,0.239420166015625,-1.2569558715820313,0.07538539624208539,0.09605972447999325,-1.0408105948608688,-0.030254132023507924,-0.07538036228305742,0.4536808126272049,-1.1706644895145784,-1.2565777357592156,-0.2391384979573809,0.00167651644555562
32.999885,0.5201098473817914,1.0392139212414275,0.18435352783203124,-1.22583125,0.07538539624208539,0.053558958725322174,-1.0412970853222978,-0.031764036086466,-0.0753787172014333,0.43869090752103035,-1.1241925306166793,-1.2259925022264502,-0.18464560553942916,0.0009348081302302447
33.062281,0.5236089743089956,0.9960559872440169,0.18914193115234373,-1.1372457885742187,0.07358575221806611,0.04583154676992743,-1.0226398246439012,0.006185345959045782,-0.07468047036799892,0.43523242697551745,-1.0591907896362591,-1.1377185160312528,-0.1891135043467252,0.0007999431435941858
33.073115,0.5236089743089956,0.9960559872440169,0.24899697265624998,-1.0678139404296874,0.07358575221806611,0.049029096544573526,-1.0120372315825859,0.0215592561537794,-0.07427271301542977,0.4633944374896454,-1.01068096542153,-1.0681888290623303,-0.2486724065573384,0.0008557277343062225
33.077999,0.5236089743089956,0.9960559872440169,0.22505495605468748,-1.149216796875,0.07358575221806611,0.049029096544573526,-1.0059566636248476,0.027718359838571807,-0.07402220689075945,0.4829719035426479,-0.9891951349407426,-1.1487843108894125,-0.22518532017586262,0.0008556959214809744
33.084172,0.5236089743089956,0.9960559872440169,0.22505495605468748,-1.149216796875,0.07358575221806611,0.049029096544573526,-1.0022076290007165,0.03016284027293178,-0.07386437747797037,0.4940446994151077,-0.9823768202400345,-1.1492144885248463,-0.22505564675368084,0.0008557190396252555
33.089761,0.5236089743089956,0.9960559872440169,0.181959326171875,-1.149216796875,0.07358575221806611,0.05209341507860938,-0.9998640252986223,0.03109656158658187,-0.07376403314736549,0.50129025764801,-0.9809277424892953,-1.1492148505998192,-0.18219058966168303,0.0009092140161671231
33.094947,0.5236089743089956,0.9960559872440169,0.181959326171875,-1.149216796875,0.07358575221806611,0.05209341507860938,-0.9983849588651876,0.03135936407009306,-0.07369996266514157,0.5061012944686278,-0.9820490979493552,-1.149216776343308,-0.18196054209730964,0.0009092016765186495
33.09976,0.5236089743089956,0.9960559872440169,0.181959326171875,-1.149216796875,0.07358575221806611,0.05209341507860938,-0.9974496116059123,0.031319582629578804,-0.07365896609472534,0.5093792841301982,-0.984373513334111,-1.1492167969065514,-0.1819593092134102,0.000909201610808547
33.105773,0.5236089743089956,0.9960559872440169,0.18914193115234373,-1.235408056640625,0.07358575221806611,0.0511607963943376,-0.9968282267123809,0.031036433708908028,-0.07363270000771242,0.5107004952861235,-0.9886241518231969,-1.2349494615492211,-0.18910722245790018,0.0008928902974184673
33.111066,0.5236089743089956,0.9960559872440169,0.18914193115234373,-1.235408056640625,0.07358575221806611,0.0511607963943376,-0.9964459438152624,0.030720111401445233,-0.0736158655604604,0.5119814793509961,-0.9929796035478299,-1.2354056166607192,-0.18914174009600906,0.0008929241634037243
33.11748,0.5236089743089956,0.9960559872440169,0.1580173095703125,-1.235408056640625,0.07358575221806611,0.0511607963943376,-0.9961804905726589,0.03027156969777945,-0.07360507250742696,0.5120686875390177,-0.9987268441529965,-1.235406647029985,-0.15818431734595878,0.0008929333410517915
33.130742,0.5236089743089956,0.9960559872440169,0.1580173095703125,-1.3144167114257812,0.07358575221806611,0.03956967846124549,-0.9958831268760975,0.02924972180181384,-0.07359816319284235,0.5076998167043595,-1.0109042885284911,-1.3139960224651777,-0.15802168836828204,0.0006905920984987614
33.157083,0.5236089743089956,0.9960559872440169,0.21308394775390624,-1.1755530151367186,0.07358575221806611,0.02997702913730719,-0.9954741817881121,0.02704374834461811,-0.07359383648361406,0.49635476064129624,-1.032980035578073,-1.1762926146562243,-0.2127821290142998,0.0005232334764289533
33.161927,0.5236089743089956,0.9960559872440169,0.1867477294921875,-1.1827356201171875,0.07358575221806611,0.02464777951289702,-0.9956022799784382,0.026530740512668297,-0.07359099303425186,0.503042679120662,-1.0315869609232466,-1.1827001466214502,-0.1868877263366086,0.0004301901335802135
33.225848,0.5236089743089956,0.9960559872440169,0.1867477294921875,-1.2665326782226562,0.07358575221806611,0.035972434964768624,-0.9948344432013069,0.02068261822753542,-0.07359011261746895,0.4692739810528086,-1.0563682804526418,-1.2660863136054015,-0.18675209562536443,0.0006278061557562692
33.280291,0.5236089743089956,0.9960559872440169,0.2154781494140625,-1.1731588134765625,0.07358575221806611,-0.0013323124061025418,-0.99472635672457,0.015127721460160655,-0.07359030741361411,0.45605538489539993,-1.046676021553643,-1.1736548881170812,-0.21531962875571642,-2.322642039981511e-05
33.292582,0.5236089743089956,0.9960559872440169,0.2154781494140625,-1.0869675537109373,0.07358575221806611,-0.0013323124061025418,-0.9951265083270273,0.013462945925993815,-0.07358933380751148,0.47405156439097507,-1.0205946248562963,-1.087429119794338,-0.21547340964334574,-2.3221114185650935e-05
33.302562,0.5236089743089956,0.9960559872440169,0.28012159423828126,-1.1252747802734375,0.07358575221806611,0.0030643185340358454,-0.9953915118255123,0.012327250674708372,-0.07358831952670929,0.486129792816483,-1.0088344381539769,-1.1250761758007446,-0.2797763405042776,5.34496361409217e-05
