Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2.033336,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4837877877632456,-0.10887024044051183,-0.18912266391590063,-0.04598877682705057,0.1872279499135082,0.1112351455822781
2.038661,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4798331017734329,-0.10621898340451369,-0.18749272868375313,-0.04489257396247289,0.1755034783604177,0.10403356322379183
2.044603,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.47709966613848437,-0.10429893362181208,-0.1863666072007244,-0.044097711370015516,0.16731033407984805,0.09900526467875997
2.050671,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4751856230864493,-0.10285890469389561,-0.18557814453426538,-0.043500624025105045,0.1615570829372467,0.0954127163181823
2.057112,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.47386440593978113,-0.10172238806633233,-0.1850341656858512,-0.04302844376743715,0.1575331994847398,0.0927552695339011
2.062711,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4728740182645364,-0.10085401444187414,-0.18462570567768977,-0.042666952712474754,0.15464788456702552,0.09085998756670298
2.068568,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4721947053171898,-0.10015106474619197,-0.1843457221998524,-0.04237366350223445,0.15263443186105682,0.08945099421827285
2.074674,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4717329063568252,-0.09955076341141982,-0.18415556457469043,-0.04212260170019618,0.15123237298115597,0.08836135312237463
2.0811,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4714285780986661,-0.09900947554187083,-0.18403048407328781,-0.04189568341381065,0.1502640221828444,0.08748055999250558
2.109756,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4727133978744456,-0.09719411652209775,-0.1845768261370813,-0.041130643097345876,0.15089332751730367,0.08528498274224405
2.116266,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4720888034873653,-0.09593556612852976,-0.1843143775122174,-0.040599918544635884,0.14999179928926923,0.08382683311725467
2.121997,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.471603784285833,-0.09504282887563265,-0.18411042451052662,-0.040223239850963245,0.1493206040146987,0.08283334975982701
2.135739,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.47178680564227143,-0.09394519003130682,-0.18418880693946987,-0.03975961091297093,0.1493049122706294,0.08170548053112789
2.142076,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.47142489929211445,-0.0931195515439283,-0.18403628857820287,-0.03941074210272018,0.14886748101849273,0.08088159998291931
2.165153,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4722300158482841,-0.09149104419460298,-0.18437750128733393,-0.03872207717926699,0.14947870769007013,0.07936037331694909
2.171321,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.47170354663182995,-0.09037666928468846,-0.18415500570292717,-0.03825076719880238,0.14896074773742668,0.07833113173933835
2.19251,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4722554586860871,-0.0886558349985379,-0.1843888269056691,-0.03752273839483759,0.1493952832862752,0.07678433576540461
2.197819,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4716550044017069,-0.08754795570994298,-0.18413485092808934,-0.03705400512330077,0.1488448385977652,0.07579337018750668
2.203863,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4712851442504854,-0.0867458786246024,-0.18397842259489286,-0.036714632174403156,0.14850340891808528,0.07508004367836114
2.213086,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4712169045205309,-0.08598498196012169,-0.18394961942013052,-0.036392656678284764,0.14842942196830727,0.07440839628558134
2.217817,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4708991217790131,-0.08544337238803926,-0.1838151748427028,-0.03616346473143121,0.14814398189903724,0.07393190108606629
2.226754,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.47092580471641127,-0.08487524809276675,-0.18382650710419912,-0.03592303901485912,0.14815971726409946,0.07343464961635651
2.259701,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.47231393354618584,-0.08292579431210739,-0.18441405429249808,-0.03509798137543571,0.14935536759744933,0.07174053741643381
2.266014,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.4717247617245467,-0.08165178066569609,-0.18416470950554412,-0.03455878311296146,0.14884195105818931,0.07063411390426123
2.277107,-0.46921537817075426,-0.18310266809343076,0.14666266438194694,-0.47158461026369497,-0.08050701364860184,-0.18410540473504652,-0.03407428020690433,0.14871810579003658,0.06964096446290353
2.286124,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4595743169713289,-0.06767049101431769,-0.17795422953268325,-0.027564997226263387,0.13006362887638118,0.05020668610130623
2.296638,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.451225003064681,-0.05873976827387283,-0.1736709975353892,-0.02305759848959813,0.11704077664757688,0.036850497744070836
2.30316,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.445226402267644,-0.05319436682414687,-0.17061348971705884,-0.020270091934206737,0.1078376934661156,0.02864460371748503
2.30856,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.44099792527117304,-0.04976883936639948,-0.16846354483384446,-0.01855615992733563,0.10139155542475389,0.023637372654372234
2.313164,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43801391897379577,-0.04764600132935034,-0.1669500721518708,-0.017499805483547806,0.09687141754798118,0.02057913823128386
2.318205,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4359370978050108,-0.04624485101377514,-0.1658946840398315,-0.016808239334834826,0.0937097217646572,0.01860444838112854
2.322993,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43447121905584213,-0.04530068343103218,-0.16515097233164994,-0.016347044834858084,0.09148748018334787,0.017311095518696477
2.327693,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4334387649725296,-0.04464499094497486,-0.16462759619038198,-0.016031032533387123,0.0899256923483653,0.016445968337447842
2.33259,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43271908917326135,-0.04416653151054894,-0.16426190130362767,-0.015804526504893585,0.0888302803244689,0.015846328573207582
2.33727,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43220618488680873,-0.043811604328265544,-0.16400232738519527,-0.015640016370491564,0.08805773908972507,0.015428713164951091
2.342054,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.431848458327513,-0.04353612921895265,-0.16382085243338237,-0.015515565923340913,0.08751556591463175,0.015129608749784773
2.346656,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43159106422069826,-0.04331822753871099,-0.16369115824936695,-0.015419837717876238,0.08713228432419287,0.014914010734838234
2.351289,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43141071518549534,-0.043138640224170154,-0.16360018654624392,-0.015343292162034894,0.08686296679587353,0.014754514339517955
2.35618,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43129133519319435,-0.04298117290690888,-0.16353885488921927,-0.015278290360566618,0.08667607303533216,0.01463103748351514
2.362743,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43125704901313433,-0.04281323959125676,-0.1635133572980975,-0.015211530873332676,0.0865613827008459,0.014519188408833499
2.37456,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4313878695867743,-0.04254190069675413,-0.16355041054900019,-0.015108304844020667,0.08653278124625265,0.014374387877797146
2.403715,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43197306592963947,-0.04167548573536833,-0.1637513862985679,-0.014791546643787276,0.08667748926521279,0.014011512090642048
2.408832,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4316757525035002,-0.04112323301432259,-0.16364110805041135,-0.014590396590140385,0.08654072620254885,0.013786032160999216
2.42331,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43173202765322793,-0.04049583224280845,-0.16365770967063575,-0.014363881044679868,0.08653354967935824,0.01354539701730114
2.428403,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.431505920868657,-0.04007739782940687,-0.16357516607036396,-0.014213194227672594,0.0864397811878638,0.01338788099598274
2.443379,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43161942793179214,-0.03954220869797764,-0.16361375970640585,-0.014021566379544262,0.0864648428572357,0.013194964279078828
2.460916,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4317576663095273,-0.0388477613512629,-0.16366159842309116,-0.013773840881105658,0.086501836916645,0.012951805942763869
2.472086,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43167583983465424,-0.038235915097283905,-0.16363175869013902,-0.013555923477619244,0.08646815215241999,0.012740219991007348
2.476939,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43145205490590766,-0.03783675888895062,-0.16355184404738426,-0.01341384811089651,0.08638913394576764,0.012602878838618749
2.481873,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4312993519400393,-0.037555564277981214,-0.16349730589664446,-0.013313826176971808,0.08633515890486189,0.012506638676416328
2.487441,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4312094032446406,-0.037333073673666776,-0.16346513627292028,-0.01323474128585114,0.0863030225434103,0.012430922250627738
2.492529,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43113379228854354,-0.037154624576990265,-0.16343813403552643,-0.013171347358329704,0.08627631501907569,0.012370474599482754
2.497617,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4310806171365984,-0.03700385540262225,-0.16341914445632458,-0.013117813068321141,0.08625753518502093,0.012319607261436463
2.502459,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43103672582789043,-0.036874123650153905,-0.16340348742637215,-0.013071766572714577,0.08624216694465962,0.012275976516961043
2.507548,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43101203337399796,-0.03675494567711895,-0.1633946653876718,-0.013029479814959121,0.08623341518658034,0.012236002129409963
2.512574,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4309927621257352,-0.03664352249633436,-0.1633877855427035,-0.012989954385424825,0.08622662607036655,0.012198704461911729
2.5175,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.430976356139303,-0.03653842970125216,-0.16338193575628285,-0.012952681374421885,0.08622090177221571,0.012163578642775157
2.522423,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4309644541968732,-0.03643756780684548,-0.16337769270756922,-0.012916913807551412,0.08621675486370607,0.012129904720089114
2.528781,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4309922474681543,-0.03632235841464982,-0.16338752845649204,-0.012876063223661617,0.08622587701080545,0.012091478500307229
2.544613,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4312492343663642,-0.036043784798243744,-0.1634786168556786,-0.012777300042482606,0.08631133379394998,0.011998662132748673
2.558723,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43137946633045854,-0.035652601057548444,-0.1635247748166063,-0.0126386190553762,0.08635462132807194,0.011868372694300751
2.56655,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.43131155901932133,-0.03531887649948942,-0.16350069617090401,-0.012520310122226892,0.08633196974313154,0.011757235120924466
2.579394,-0.43051363175949764,-0.16321782240401808,0.08606624252214616,-0.4313841458340849,-0.03491677560038559,-0.16352642352364147,-0.012377763561191857,0.0863561005474395,0.01162334622011816
2.595261,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.42450949076722416,-0.026004823439710483,-0.1651755976111802,-0.014120613167405843,0.06852398698673177,-0.009990529065917197
2.601385,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.41952063416704555,-0.02071567553389302,-0.16623308450944999,-0.015118227309296324,0.05611331760228201,-0.02267834334625487
2.606986,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4160418323034916,-0.017510010922758824,-0.1669636016215805,-0.015694150501910274,0.0474853638809139,-0.03025898976206059
2.612304,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.41360891704564334,-0.015517221139424706,-0.16747073770209076,-0.016028387712962455,0.04146564774146623,-0.03488100070276766
2.616992,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4118996224894674,-0.014271935313364187,-0.1678185722489752,-0.016218945412391158,0.037268570339961185,-0.03769964181689733
2.621624,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4107009635917038,-0.013469135010767396,-0.1680617238537179,-0.016325598206839063,0.03432826179194915,-0.03945513723323851
2.626241,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.40985952062412184,-0.012935733833378912,-0.1682321476860318,-0.016381704144054054,0.032265213100467975,-0.04056539912406115
2.631053,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4092700898923621,-0.012566808658844023,-0.16835402177188957,-0.016406072799783632,0.030810567461698735,-0.04127839129546778
2.635754,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4088547548862433,-0.012307435975973039,-0.1684382937662997,-0.016409980268835705,0.029791675118085097,-0.04172935340680995
2.640388,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4085621196033814,-0.012121401172055476,-0.16849665657591864,-0.016400573376678287,0.029077641888735118,-0.0420063612735162
2.645188,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4083576545869905,-0.011982724751065802,-0.1685394878095075,-0.016381622871687176,0.028570935606940736,-0.04216743942516667
2.649965,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.40821355610987825,-0.011876930661776542,-0.16856921632662636,-0.016356124622094934,0.02821556902027019,-0.04224832338567531
2.654864,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4081131050707553,-0.011793075992885555,-0.168591388562017,-0.01632548899975428,0.027962333035889873,-0.0422727770747498
2.659775,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.40804242895504783,-0.011724637979606448,-0.16860697514152437,-0.016291114618932612,0.02778421078902886,-0.04225708783820453
2.664666,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4079924365579556,-0.01166720070689165,-0.16861756236454029,-0.01625414256512634,0.027659882523963175,-0.04221302102949916
2.669252,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4079546844881196,-0.011619000784495792,-0.1686213994192249,-0.01621679839598014,0.027581811857946916,-0.042152007423870534
2.675681,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.40794295200183517,-0.011568453378880324,-0.16864483781171485,-0.016169532840623373,0.027472927139181324,-0.04205720043270539
2.682131,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4079345811658224,-0.011516498025309801,-0.16866120977848206,-0.016114488389950034,0.027396574808519696,-0.041935170264948106
2.702014,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.40803473426569514,-0.01137698424254252,-0.1688214579241087,-0.015941049750940416,0.02695539389796149,-0.041509992925298604
2.721833,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.408099303838431,-0.011156364244020936,-0.16892633448797553,-0.01565167305266308,0.026665014443317748,-0.04078016289747764
2.753343,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.40822187367172275,-0.010735984932272867,-0.1691088565965039,-0.015081303491360781,0.0261767952969597,-0.03931732015709346
2.778587,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4082467355559406,-0.010259322831599227,-0.1691513348006229,-0.014426342530663766,0.026057012539381048,-0.03762732843447993
2.782552,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4081156719600992,-0.010001582311557587,-0.16897214235252953,-0.0140715772716996,0.02651828480573819,-0.03671117721447256
2.787305,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4080331865573237,-0.009845197728301289,-0.16885960999642124,-0.013855787079551688,0.026807663500612033,-0.03615326301716164
2.793667,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.40798753925561043,-0.00973310890487698,-0.16879782080645278,-0.013700576651304199,0.026965956336925404,-0.035751313499274295
2.818089,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4080740750864888,-0.009521176021064927,-0.16892139802697712,-0.013404731930248506,0.026641373874281175,-0.03498227335918431
2.824101,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4080113290122976,-0.00938159237886877,-0.16883428281739177,-0.013209638094638848,0.026867256179374157,-0.03447483843720444
2.828413,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.40795728381719815,-0.009292036141465948,-0.16875903659703143,-0.01308434644650239,0.0270626188694486,-0.03414881278167748
2.836594,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.4079445878873245,-0.009211727628026887,-0.16874175700208993,-0.0129718032500129,0.027107002986460876,-0.03385573272033025
2.845314,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.40793879684826817,-0.009134952631261328,-0.1687340225113705,-0.01286406471661369,0.027126687705344966,-0.033574988196424016
2.850529,-0.4077400262314639,-0.16845508723765448,0.027853535826897678,-0.40791228666720236,-0.009076929860551801,-0.16869698463866106,-0.012782586010411262,0.027223004398462074,-0.03336260524069518
2.8592,-0.45011758185463613,-0.19095445253680998,0.062484296642712024,-0.4206785132554255,-0.019316874692036023,-0.17547785744354905,-0.018165890832033935,0.03764070101395035,-0.02472112774975842
