Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
8.042783,0.4661256812421582,0.83892805955798,-0.06194344482421874,-0.07409554443359373,0.14216288442057748,-0.010570444097420594,-0.8373273518838477,0.0662919349839015,0.07409853223298107,0.466232515931638,0.004269470517155354,0.0019156848043080867,-0.06172894514523376,-0.5275621334491996
8.103051,0.4661256812421582,0.83892805955798,0.01467100830078125,-0.059730334472656216,0.14216288442057748,-0.010970137819251359,-0.8375245427950417,0.06495274357210581,0.05990337176357102,0.46621103191017244,0.0037879844648334394,0.0015220282813263543,0.013480711176932655,-0.5257569208923665
8.179849,0.46233958416393156,0.8398248552275851,0.01467100830078125,-0.09324915771484371,0.14166496674017182,-0.00937136293192831,-0.8380409375566589,0.061390236971987935,0.09290402020021996,0.46326625178957437,-0.0035377419175595774,-0.0034779802812177595,0.014188302823679402,-0.5177859846869931
8.190201,0.46233958416393156,0.8398248552275851,-0.030818823242187494,-0.12437377929687496,0.14166496674017182,-0.009238131691318055,-0.8391849025520631,0.061364959080621104,0.12404002808891196,0.46257237740749235,-0.0041686901744648515,-0.0038810262135656817,-0.03044754416547186,-0.5213656376675444
8.199764,0.46233958416393156,0.8398248552275851,-0.030818823242187494,-0.12437377929687496,0.14166496674017182,-0.009238131691318055,-0.839496021458676,0.06227547398136072,0.12437185809109576,0.46239087482343144,-0.004276824975018858,-0.003929373367726565,-0.030920210852371725,-0.5227435244246996
8.209136,0.46233958416393156,0.8398248552275851,0.02185361328125,-0.12197957763671871,0.14166496674017182,-0.010437212856810343,-0.839579514811088,0.06327826842309464,0.12201742275014583,0.46234252892859584,-0.004316865085734146,-0.00393154302807433,0.02119222788565154,-0.5354393396346835
8.219075,0.46233958416393156,0.8398248552275851,0.031430419921875,-0.09803756103515623,0.14166496674017182,-0.00883843796948729,-0.8395895527021539,0.06433317224588209,0.09828945370232042,0.46232886710426485,-0.004344319619890738,-0.003923825876501072,0.03120827809098888,-0.5293415024179172
8.259636,0.46233958416393156,0.8398248552275851,0.01945941162109375,-0.11479697265624997,0.14166496674017182,-0.010037519134979578,-0.8390609878290172,0.06662664852533856,0.11462869269778093,0.46229075992772034,-0.0043208968313520005,-0.003805090289939586,0.019305313058385728,-0.5368694174986138
8.299927,0.46233958416393156,0.8398248552275851,0.0050942016601562504,-0.09803756103515623,0.14166496674017182,-0.010170750375589833,-0.8389095521160403,0.0688169149467953,0.09821782256121935,0.4622825462095003,-0.004216093378116516,-0.00363773944073357,0.0049615689289194895,-0.5447088881469979
8.344957,0.46233958416393156,0.8398248552275851,0.012276806640624999,-0.12916218261718745,0.14166496674017182,-0.01136983154108212,-0.8387719641217739,0.07009628699130784,0.1288497366164303,0.4622774277375653,-0.004055503079635931,-0.003427519425697856,0.011890660990330367,-0.5605109836665177
8.385485,0.46233958416393156,0.8398248552275851,0.031430419921875,-0.1363447875976562,0.14166496674017182,-0.009637825413148816,-0.8387967353714876,0.07240243590537265,0.13626983284879596,0.4622823090614979,-0.003909501014984417,-0.003242585474020704,0.030932018413711303,-0.5533499789148283
8.419302,0.46233958416393156,0.8398248552275851,0.0050942016601562504,-0.15549840087890623,0.14166496674017182,-0.00937136293192831,-0.838901748577994,0.07475042135473464,0.15529400139244223,0.46229098403654056,-0.0038095677567661066,-0.003106423734291738,0.005117824884386917,-0.5509980675440148
8.488946,0.4661256812421582,0.83892805955798,0.009882604980468751,-0.06212453613281246,0.14216288442057748,-0.00883843796948729,-0.8375535303073062,0.07969321408185358,0.0631074351922036,0.46518150129519004,0.003274568294823336,0.0016123889641549791,0.009373121649452192,-0.5328870686255286
8.532234,0.4661256812421582,0.83892805955798,-0.030818823242187494,-0.11958537597656246,0.14216288442057748,-0.008172281766436022,-0.8376873591810122,0.0785292102992812,0.11898294688388178,0.4659298729149329,0.004455461577044192,0.0023349238824192575,-0.030686468342002105,-0.522992231061116
8.551447,0.4661256812421582,0.83892805955798,0.01467100830078125,-0.12197957763671871,0.14216288442057748,-0.010570444097420594,-0.8381977237924575,0.07954760131115406,0.12196132906760071,0.4660970992354826,0.004587670402119329,0.0023919248545566816,0.014033822249655,-0.5353280622402973
8.604789,0.4661256812421582,0.83892805955798,-0.05715504150390625,-0.07888394775390623,0.14216288442057748,-0.011236600300471867,-0.8376175105764875,0.08194974847261802,0.07934378012045237,0.4661794935616185,0.004410522172743275,0.002194526166672546,-0.05676566355467859,-0.5633762739502101
8.672859,0.4661256812421582,0.83892805955798,0.0170652099609375,-0.1411331909179687,0.14216288442057748,-0.006706738119723226,-0.8371948998057495,0.0802047324586516,0.1404784564460662,0.4662079099555599,0.003922719713866654,0.0017834441134855275,0.01585369953208729,-0.5049405308098048
8.71322,0.4661256812421582,0.83892805955798,-0.073914453125,-0.08846075439453122,0.14216288442057748,-0.009637825413148816,-0.8376289912812943,0.08206273494902991,0.08900656325141998,0.4661853630134835,0.003678002728476594,0.0015781245198077172,-0.07323960992600881,-0.5230288381618481
8.782932,0.46233958416393156,0.8398248552275851,0.031430419921875,-0.07648974609374998,0.14166496674017182,-0.011236600300471867,-0.8378298210302859,0.0802460669832281,0.07664914615696927,0.46328123293389106,-0.0033120245883531884,-0.003015559243864132,0.02989948848630862,-0.5145001610529577
8.832708,0.46233958416393156,0.8398248552275851,0.06734344482421874,-0.05494193115234372,0.14166496674017182,-0.009904287894369326,-0.8382900953675212,0.07910310613467732,0.05518268899983306,0.4625258824538897,-0.004570769592999593,-0.0037355524853523838,0.06662442047316153,-0.5144416454978081
8.885061,0.46233958416393156,0.8398248552275851,0.0170652099609375,-0.10282596435546873,0.14166496674017182,-0.007639356803995004,-0.8383701759480283,0.07745921058878585,0.10231485907488777,0.4623255290887272,-0.004684566149944545,-0.003682410380323205,0.01725497320139335,-0.5037019765613281
8.975111,0.46233958416393156,0.8398248552275851,-0.0020884033203124996,-0.143527392578125,0.14166496674017182,-0.01136983154108212,-0.8377411265972784,0.07683049864535188,0.14311044751216181,0.4622434889037256,-0.004133674639391486,-0.003112608963739422,-0.0024166482720087493,-0.5240088714912254
9.046465,0.46233958416393156,0.8398248552275851,-0.016453613281249998,-0.15070999755859374,0.14166496674017182,-0.013101837669015425,-0.8379048351972656,0.07934570550552195,0.15065411341077423,0.4622500902607676,-0.0036773591786999358,-0.002671871110798019,-0.016758855138743978,-0.5611601289208108
9.09457,0.4661256812421582,0.83892805955798,0.0170652099609375,-0.059730334472656216,0.14216288442057748,-0.009504594172538561,-0.8376558931417862,0.08294517750164934,0.060693716826137264,0.4651379127273889,0.001347777316660202,0.0007005757569367027,0.01636390683860068,-0.5486902227102624
9.152931,0.4661256812421582,0.83892805955798,-0.045184033203124994,-0.06451873779296871,0.14216288442057748,-0.00937136293192831,-0.837358933937754,0.08182487719240854,0.06447458181423318,0.46590693232683794,0.0026056077290681637,0.0014960760671579774,-0.04492692001647498,-0.5519729374041478
9.22567,0.4661256812421582,0.83892805955798,-0.04278983154296875,-0.028605712890624968,0.14216288442057748,-0.010570444097420594,-0.8370338006025299,0.07977466319032364,0.028993889820377705,0.4661198611934355,0.002753897166982847,0.0015217201194251265,-0.04328869270268738,-0.5523239277545032
9.267194,0.4661256812421582,0.83892805955798,0.0074884033203125,-0.10043176269531248,0.14216288442057748,-0.01070367533803085,-0.8375831209851052,0.07775249788981962,0.0996926823593422,0.4661530042547364,0.0026937766477121133,0.0014415459328875155,0.006664282498572191,-0.5540099001254268
9.305462,0.4661256812421582,0.83892805955798,0.0074884033203125,-0.08127814941406247,0.14216288442057748,-0.008571975488266784,-0.8377857614353189,0.07919690836842962,0.08146906575210947,0.46615904499644856,0.002620433869587762,0.0013583961884030395,0.00720038518258103,-0.5393514116516508
9.347778,0.4661256812421582,0.83892805955798,0.0074884033203125,-0.09564335937499999,0.14216288442057748,-0.009637825413148816,-0.8377433851375725,0.08007394142014954,0.09549802209720648,0.46616242979010725,0.002528011036664456,0.0012624061889872607,0.007192694093324362,-0.5386537598598478
9.395493,0.4661256812421582,0.83892805955798,0.036218823242187496,-0.10043176269531248,0.14216288442057748,-0.007905819285215512,-0.8376114147008329,0.08141157206036506,0.10037805012736875,0.4661652348645696,0.0024049728003670344,0.0011463931691793074,0.03559033907970301,-0.5139058785499018
9.468982,0.4661256812421582,0.83892805955798,0.01467100830078125,-0.15070999755859374,0.14216288442057748,-0.007639356803995004,-0.8370587592180625,0.08216622231882367,0.15017490747457743,0.4661762788623676,0.00213813309431924,0.0009270830533463364,0.014450326773466846,-0.4955683443940342
9.572902,0.4661256812421582,0.83892805955798,-0.00448260498046875,-0.09803756103515623,0.14216288442057748,-0.0091049004507078,-0.8363525233616415,0.08506955377434149,0.09859381154240958,0.4661820298909667,0.0016804222703030915,0.0005839431758407458,-0.004875529748493375,-0.48988832190773773
9.656693,0.4661256812421582,0.83892805955798,0.012276806640624999,-0.11719117431640622,0.14216288442057748,-0.007905819285215512,-0.8365389516443169,0.08359793268194708,0.11699895449758456,0.4661688942440827,0.001389802825925083,0.0003720180260066185,0.011624880617595458,-0.467864314421706
9.722857,0.46233958416393156,0.8398248552275851,0.02424781494140625,-0.07409554443359373,0.14166496674017182,-0.009771056653759071,-0.8375772619941354,0.08417808752255554,0.07456147026196848,0.46325502839069194,-0.004042256501679333,-0.0030638602934969046,0.023732454215155054,-0.47593419557720834
9.783056,0.46233958416393156,0.8398248552275851,-0.0020884033203124996,-0.1411331909179687,0.14166496674017182,-0.011769525262912884,-0.8379459172088822,0.08352173744771947,0.1404509224565489,0.46249991699248305,-0.0050557795918972906,-0.003587215678733453,-0.0021700900848328434,-0.5125239701697232
9.813814,0.46233958416393156,0.8398248552275851,0.06734344482421874,-0.06451873779296871,0.14166496674017182,-0.007639356803995004,-0.8386437323437353,0.08580083816016838,0.0653208431078925,0.4623403881693618,-0.005168630786967817,-0.0035888021986243785,0.06637964686492667,-0.48993619274630223
9.872948,0.46233958416393156,0.8398248552275851,-0.0020884033203124996,-0.14592159423828124,0.14166496674017182,-0.011902756503523137,-0.8381957567643941,0.08569887482216838,0.14508625996607843,0.46226295427401703,-0.005026560888960617,-0.003368544512959465,-0.0017250366733458852,-0.5336795364219462
9.953403,0.46233958416393156,0.8398248552275851,0.04818983154296875,-0.07170134277343748,0.14166496674017182,-0.009904287894369326,-0.8376153966132368,0.08977436865795699,0.0724889275344212,0.4622268600421685,-0.0045555351961594675,-0.002912959684234942,0.04716527352874026,-0.5164322274797486
10.022825,0.4661256812421582,0.83892805955798,-0.0020884033203124996,-0.07170134277343748,0.14216288442057748,-0.008971669210097545,-0.8370139631497525,0.08872376187127824,0.07170836257791008,0.46514171452828657,0.001224357073819013,0.0007506601143819802,-0.0020018731914655356,-0.5189436991339975
10.083132,0.4661256812421582,0.83892805955798,0.012276806640624999,-0.12437377929687496,0.14216288442057748,-0.008039050525825767,-0.8370640078230414,0.08788151948508095,0.12381882360085492,0.46590758556192446,0.002422254206722131,0.0014556051753736115,0.011752244788536453,-0.4992653541961798
10.127955,0.4661256812421582,0.83892805955798,0.036218823242187496,-0.11958537597656246,0.14216288442057748,-0.00683996936033348,-0.8373994697777497,0.09007793792811307,0.11962535961865028,0.4660986581654962,0.002598251250968825,0.0015231512540907321,0.03567154840212089,-0.4722506263889697
10.147663,0.4661256812421582,0.83892805955798,0.02185361328125,-0.11958537597656246,0.14216288442057748,-0.00683996936033348,-0.8380473219517207,0.09134767172775436,0.11957841254164978,0.46613209849386705,0.002613750329437235,0.0015143405836996612,0.02184488233524737,-0.45723848587431865
10.162088,0.4661256812421582,0.83892805955798,0.02185361328125,-0.05254772949218747,0.14216288442057748,-0.010836906578641104,-0.8383388513487358,0.09256663582905082,0.05327015581050186,0.466137431406013,0.0026177107302468427,0.0015036306397837626,0.021732024969231323,-0.48828490512305756
10.187672,0.4661256812421582,0.83892805955798,0.02185361328125,-0.12197957763671871,0.14216288442057748,-0.009904287894369326,-0.8381387891251465,0.09301563180880427,0.12126453416147034,0.4661465318793891,0.0026117857560766637,0.0014776774208480807,0.021675002763858083,-0.5024574055801999
10.203303,0.4661256812421582,0.83892805955798,-0.0356072265625,-0.12916218261718745,0.14216288442057748,-0.012035987744133392,-0.838326571051352,0.09435652602351413,0.1290919491429061,0.4661420831340303,0.0026078036138589577,0.0014620748697274039,-0.0351268267081436,-0.5410508405322151
10.225567,0.4661256812421582,0.83892805955798,-0.00448260498046875,-0.10522016601562498,0.14216288442057748,-0.010303981616200088,-0.8382018135055137,0.09638645189198457,0.10548079846714987,0.4661454232347875,0.00259978366164108,0.0014391607935612533,-0.0049885768370654185,-0.5474547615870795
10.263436,0.4661256812421582,0.83892805955798,-0.006876806640624999,-0.07888394775390623,0.14216288442057748,-0.006973200600943735,-0.83776221737193,0.09813897844845039,0.07915293981285591,0.4661563645375127,0.0025488465348776712,0.001380585051354052,-0.00713260798370478,-0.5166649359066062
10.303302,0.4661256812421582,0.83892805955798,-0.038001428222656244,-0.08367235107421872,0.14216288442057748,-0.008971669210097545,-0.83759171750752,0.09830943262389844,0.08362387651330347,0.4661595606491792,0.0024672686825939665,0.0013052376497050269,-0.0379457004190439,-0.517506705790797
10.352254,0.4598161778273356,0.8416064123196211,-0.059549243164062494,-0.07648974609374998,0.14346568029446521,-0.008305513007046274,-0.8393190483209285,0.09612207615530254,0.07656191270222047,0.4614174602303342,-0.005460081392326515,-0.0030839056734940327,-0.05964209631906778,-0.5089480377125506
10.372961,0.4598161778273356,0.8416064123196211,-0.064337646484375,-0.10282596435546873,0.14346568029446521,-0.010037519134979578,-0.8404739299324461,0.0958787345190966,0.10255630376422657,0.4602038253788722,-0.00664080818929293,-0.0036973931393431423,-0.06444816549043211,-0.5212694664600205
10.393207,0.4598161778273356,0.8416064123196211,0.0027,-0.059730334472656216,0.14346568029446521,-0.007506125563384751,-0.8407860607799793,0.09683880852693029,0.06018109960238725,0.459882561354246,-0.006874115422146477,-0.003783890379855113,0.0018154272713423458,-0.4985566148348368
10.437526,0.4598161778273356,0.8416064123196211,-0.009271008300781248,-0.07409554443359373,0.14346568029446521,-0.009504594172538561,-0.8402663661607612,0.09623618158162403,0.07395476551290132,0.4597550242608917,-0.006773893259540464,-0.0036392387372932004,-0.009439545600011309,-0.5058186016374892
10.512754,0.4598161778273356,0.8416064123196211,-0.016453613281249998,-0.050153527832031225,0.14346568029446521,-0.011236600300471867,-0.839465674287906,0.09276810178626967,0.050421140524506206,0.4596842457768999,-0.006024109155373292,-0.0030874811252894355,-0.01683900411451974,-0.5245451385278729
10.594245,0.46233958416393156,0.8398248552275851,0.06494924316406249,-0.13873898925781245,0.14166496674017182,-0.0065735068791129714,-0.8379096501686925,0.08793116617973373,0.13780944920681137,0.4616547090892738,-0.000351506637943165,0.0001457920222797957,0.06362197905657672,-0.4645465309176897
10.626627,0.46233958416393156,0.8398248552275851,-0.026030419921875,-0.1267679809570312,0.14166496674017182,-0.012035987744133392,-0.8385786245967234,0.08930552759597807,0.1268981162363915,0.4621647465152659,0.0004025025581243083,0.0005608509437013953,-0.025291400885154094,-0.515062171380547
10.643239,0.46233958416393156,0.8398248552275851,0.0050942016601562504,-0.04775932617187498,0.14166496674017182,-0.008571975488266784,-0.839097152747791,0.09042304119193365,0.04859514281006859,0.46229540867407887,0.0005129753006303629,0.0006172109264411292,0.0046200743609331255,-0.5083805975190956
10.660151,0.46233958416393156,0.8398248552275851,0.031430419921875,-0.06451873779296871,0.14166496674017182,-0.011503062781692375,-0.8392227043766703,0.09058602941467435,0.06436858713768531,0.4623302130379276,0.0005409090315801912,0.0006269125435520371,0.031009594805028146,-0.5353437116373884
10.724323,0.46233958416393156,0.8398248552275851,-0.01884781494140625,-0.08127814941406247,0.14166496674017182,-0.006973200600943735,-0.8381709721457472,0.08940640425775895,0.08108610608139002,0.46234604207080104,0.0005446586177214475,0.0006069217668023412,-0.01873276429210359,-0.5126815348501246
10.771435,0.46233958416393156,0.8398248552275851,0.07213184814453125,-0.09564335937499999,0.14166496674017182,-0.00937136293192831,-0.8383069129475126,0.08878335031316203,0.09550473206486701,0.4623476588639682,0.0005319004829767745,0.0005841272383981617,0.07086879534517661,-0.4997481830042461
10.804409,0.46233958416393156,0.8398248552275851,0.02185361328125,-0.08127814941406247,0.14166496674017182,-0.009238131691318055,-0.8386546298258826,0.08932489259095158,0.08142797188387563,0.4623461970673116,0.0005257445377121513,0.0005700484811284825,0.02214357263997091,-0.5089000852272567
10.861597,0.46233958416393156,0.8398248552275851,0.04818983154296875,-0.12916218261718745,0.14166496674017182,-0.009637825413148816,-0.8382034018276693,0.08885252097886935,0.1286696254477217,0.46234871856338317,0.0005071189479446322,0.0005416528890461659,0.0475613949493488,-0.5070110769107606
10.883668,0.46233958416393156,0.8398248552275851,-0.045184033203124994,-0.11479697265624997,0.14166496674017182,-0.008438744247656529,-0.838874984589013,0.08998304208943139,0.11493357584036169,0.4623448910713467,0.0005026771029909801,0.0005325293038250935,-0.04437474001365685,-0.5084438124339555
10.888869,0.46233958416393156,0.8398248552275851,-0.016453613281249998,-0.11479697265624997,0.14166496674017182,-0.008438744247656529,-0.8394456650501446,0.09031092967092466,0.11479932251283256,0.4623416978424954,0.0005028917640858959,0.0005311100434528575,-0.016832693162168868,-0.5031181454030224
10.893608,0.46233958416393156,0.8398248552275851,-0.016453613281249998,-0.11479697265624997,0.14166496674017182,-0.008438744247656529,-0.8396084419180225,0.0907646633794306,0.11479589222355466,0.46234078869419487,0.0005045633533183213,0.0005306459041987722,-0.0165371736361968,-0.4992953261575056
10.898892,0.46233958416393156,0.8398248552275851,-0.016453613281249998,-0.11479697265624997,0.14166496674017182,-0.0091049004507078,-0.8396380716419214,0.09130106971278613,0.11479970017850687,0.4623406219707707,0.0005067209599779284,0.0005302983540887832,-0.016534088075679118,-0.5035745542997404
10.907561,0.46233958416393156,0.8398248552275851,0.01945941162109375,-0.13395058593749995,0.14166496674017182,-0.007506125563384751,-0.8395619813993614,0.0921534677736134,0.13374618595264168,0.46234104087515043,0.0005100031036951606,0.0005296071736352575,0.018975300472975264,-0.48821514054002185
10.914111,0.46233958416393156,0.8398248552275851,-0.0020884033203124996,-0.13395058593749995,0.14166496674017182,-0.007506125563384751,-0.8395922041137266,0.09291338628528996,0.13394193334007037,0.4623408700074944,0.000512426019154013,0.0005290657407045066,-0.0019552827550591914,-0.47734841977809706
10.919561,0.46233958416393156,0.8398248552275851,-0.0020884033203124996,0.0025189086914062797,0.14166496674017182,-0.009771056653759071,-0.8396264891886658,0.09354864792950195,-0.001072770310041521,0.4623406774843134,0.0005145371801002866,0.0005286723881893745,-0.0021745757951261817,-0.49327199169904173
10.92877,0.46233958416393156,0.8398248552275851,-0.006876806640624999,-0.07409554443359373,0.14166496674017182,-0.007639356803995004,-0.839541424800969,0.09336236773890738,0.0732988183809497,0.46234114787025943,0.0005177811439173741,0.0005278603395593661,-0.006924633783843233,-0.4825217957131527
10.934882,0.46233958416393156,0.8398248552275851,-0.00448260498046875,-0.07409554443359373,0.14166496674017182,-0.007639356803995004,-0.8395959417422822,0.09368744669325296,0.07408397768913776,0.4623408511379398,0.0005199225830985421,0.0005273245975707804,-0.0045955595364715485,-0.47373101840736404
10.967164,0.46233958416393156,0.8398248552275851,-0.04757823486328125,-0.16507520751953123,0.14166496674017182,-0.010170750375589833,-0.8389597387181946,0.0942680300312193,0.16412411287140025,0.4623443445489572,0.0005206544764411481,0.0005193817599805549,-0.04732828610505953,-0.4977376018596516
11.004535,0.46233958416393156,0.8398248552275851,0.01467100830078125,-0.014240502929687482,0.14166496674017182,-0.008705206728877039,-0.8386604878860844,0.09698045881972381,0.015828601357382677,0.46234581099615196,0.0005108471781859079,0.0005050510837501232,0.013753652741503586,-0.4880627252415854
11.027173,0.46233958416393156,0.8398248552275851,0.0266420166015625,-0.09085495605468746,0.14166496674017182,-0.010970137819251359,-0.8389412011858041,0.09545351869945788,0.09008005102122923,0.4623442365501847,0.0005061135356072982,0.0004970614919857353,0.026346470773728516,-0.5133877558062121
11.047923,0.46233958416393156,0.8398248552275851,-0.0356072265625,-0.15070999755859374,0.14166496674017182,-0.009637825413148816,-0.8390635230177821,0.09591125401485022,0.15007021850581842,0.46234357772353185,0.0005043832728852344,0.0004910844305128957,-0.03510960896218667,-0.5243923015786516
11.055825,0.46233958416393156,0.8398248552275851,-0.0356072265625,-0.15070999755859374,0.14166496674017182,-0.009637825413148816,-0.8394182417368492,0.09669061807178866,0.15070657972166301,0.46234171196119567,0.0005048599140978423,0.0004893960155510044,-0.035697113297636265,-0.5296767998664379
11.077413,0.46233958416393156,0.8398248552275851,0.0074884033203125,-0.10761436767578123,0.14166496674017182,-0.00564088819484119,-0.8391549821352529,0.09880539197848144,0.10805517372549145,0.4623430411903064,0.0005060732354677014,0.00048478623646681094,0.006845339737257074,-0.48590909936718546
11.094466,0.46233958416393156,0.8398248552275851,0.01945941162109375,-0.09324915771484371,0.14166496674017182,-0.012835375187794916,-0.8391960516227817,0.09964600683122025,0.09343048544849442,0.46234278994831723,0.000506170001568165,0.0004807651777818647,0.019193937520755204,-0.5329815232482854
11.116488,0.46233958416393156,0.8398248552275851,0.04818983154296875,-0.09085495605468746,0.14166496674017182,-0.0123024502253539,-0.8390732621879494,0.10025527083684786,0.09090224841080906,0.4623433728368272,0.0005050149960942717,0.0004749947833137793,0.04771055633778246,-0.5632692588177465
11.127485,0.46233958416393156,0.8398248552275851,0.04818983154296875,-0.08846075439453122,0.14166496674017182,-0.008172281766436022,-0.8393296846213543,0.10062542694249892,0.08847883322366057,0.46234207022980045,0.0005051786072410783,0.0004725101297526696,0.04806038127798987,-0.5446442564617509
11.15877,0.46233958416393156,0.8398248552275851,-0.011665209960937499,-0.03818251953124999,0.14166496674017182,-0.011769525262912884,-0.8388609450219572,0.10091263312806935,0.03872062561804632,0.4623443576347543,0.0005002143798392017,0.0004628343908942274,-0.011268694856178488,-0.5740616044620499
11.179137,0.46233958416393156,0.8398248552275851,-0.038001428222656244,-0.09564335937499999,0.14166496674017182,-0.00937136293192831,-0.8390271899516226,0.10002384773340225,0.095039145865252,0.4623435121400042,0.000496217019111173,0.0004562295625056878,-0.037891215273472334,-0.5679124199496361
11.185077,0.46233958416393156,0.8398248552275851,-0.038001428222656244,-0.09564335937499999,0.14166496674017182,-0.00937136293192831,-0.8394528314526704,0.10022169165189138,0.09563489325154052,0.4623414179251739,0.0004960350148429077,0.0004548062175118739,-0.03809074853240859,-0.5618593674165699
11.190714,0.46233958416393156,0.8407905734684548,0.0050942016601562504,-0.11000856933593747,0.14395891888973147,-0.010037519134979578,-0.8402811989964168,0.10041578296745822,0.10986295818407153,0.4623408233583582,0.0004972596346218352,0.00045415089182587954,0.004550172670214896,-0.5635685415954259
11.219601,0.46361584409551093,0.8407905734684548,-0.0020884033203124996,-0.10043176269531248,0.14395891888973147,-0.012435681465964155,-0.8398825897005876,0.10143786621777591,0.10054623567223145,0.46328846007540675,0.001753842704659547,0.0010575641789903896,-0.002241684991091753,-0.5914510086365878
11.226223,0.46361584409551093,0.8407905734684548,-0.0020884033203124996,-0.10043176269531248,0.14395891888973147,-0.012435681465964155,-0.840368600505254,0.10162838194849402,0.10044487889898465,0.46353183878685966,0.0019113273760422407,0.0011306511329676337,-0.002178295497334077,-0.6147858592416381
11.234083,0.46361584409551093,0.8407905734684548,0.02185361328125,-0.10043176269531248,0.14395891888973147,-0.008172281766436022,-0.8404635767351166,0.10211983341021953,0.10042155869766094,0.46359745344875114,0.001946806970537875,0.0011435096004977219,0.021484593122447278,-0.5856708350886851
11.242913,0.46361584409551093,0.8407905734684548,0.031430419921875,-0.10043176269531248,0.14395891888973147,-0.008172281766436022,-0.8404612859265894,0.10269502482685879,0.10042273349774865,0.46361553588089593,0.0019573653014607075,0.001143730932277199,0.031209169462364766,-0.562490968984091
11.248311,0.46361584409551093,0.8407905734684548,0.031430419921875,-0.08127814941406247,0.14395891888973147,-0.009238131691318055,-0.8405537876211208,0.10307219103508732,0.0814775895074258,0.46361859024219465,0.001960547091305801,0.0011423043998748845,0.03133793531983521,-0.5560043699291458
11.258111,0.46361584409551093,0.8407905734684548,0.01467100830078125,-0.08367235107421872,0.14395891888973147,-0.009238131691318055,-0.8404564988586447,0.10353661192903839,0.08364620173402137,0.46362171311884676,0.001962519423418366,0.0011379511923361408,0.014734764475492398,-0.551196208579189
11.264216,0.46361584409551093,0.8407905734684548,0.01467100830078125,-0.08367235107421872,0.14395891888973147,-0.009238131691318055,-0.8405317781027575,0.10384389222268951,0.08367082264075426,0.4636206181291222,0.001963593298191954,0.001135195048331035,0.014580588160379899,-0.5468901639989161
11.269786,0.46361584409551093,0.8407905734684548,0.01467100830078125,-0.09085495605468746,0.14395891888973147,-0.009771056653759071,-0.8405662307848254,0.10415474063714494,0.09078117635248302,0.4636200488667583,0.0019653688417051356,0.0011330779626297738,0.014585103208190805,-0.5493461867364433
11.280853,0.46361584409551093,0.8407905734684548,0.012276806640624999,-0.06212453613281246,0.14395891888973147,-0.008571975488266784,-0.8404216353625684,0.10472565438766385,0.06242196495553637,0.463622773097882,0.0019653184592656253,0.0011272676345909208,0.012177162293993498,-0.5379299227163408
11.324912,0.46361584409551093,0.8407905734684548,0.0170652099609375,-0.10522016601562498,0.14395891888973147,-0.010836906578641104,-0.8395090135804198,0.10199764086761619,0.10478026697062665,0.46363918800398557,0.0018556141315139846,0.0010534226010643286,0.01671357113760553,-0.5498360922323704
11.359834,0.46361584409551093,0.8407905734684548,0.07931445312499999,-0.15549840087890623,0.14395891888973147,-0.007106431841553988,-0.8395414365929579,0.10049169532460461,0.15495954400447848,0.4636378199902639,0.0017479386654845725,0.0009852636630695965,0.07839832511905231,-0.5129917967006017
11.37191,0.46361584409551093,0.8407905734684548,0.01945941162109375,-0.08606655273437497,0.14395891888973147,-0.007106431841553988,-0.8401366886708851,0.10099048423505093,0.08677835044964922,0.4636271674576675,0.001723136398667533,0.0009677622882710999,0.019953557428447448,-0.4946913481172909
11.389781,0.46361584409551093,0.8407905734684548,0.036218823242187496,-0.11958537597656246,0.14395891888973147,-0.006973200600943735,-0.840136945307339,0.10118163172733903,0.11923377889105279,0.46362693669446736,0.0017043022728256752,0.0009503730125402366,0.03589736824883113,-0.47484936348942336
11.528535,0.46233958416393156,0.8398248552275851,0.03861302490234375,-0.08606655273437497,0.14166496674017182,-0.010037519134979578,-0.8371514028974055,0.08395085577966457,0.08643497003539358,0.4625667209704415,-0.003061073355259566,-0.0014713363522897752,0.03786149978939477,-0.46412297985664297
11.563246,0.46233958416393156,0.8398248552275851,0.0003057983398437503,-0.12437377929687496,0.14166496674017182,-0.01136983154108212,-0.8384324403850659,0.08089124713592653,0.12398966780556969,0.4623682693868788,-0.0032952712159152963,-0.0015672866957237741,0.00048546101830058974,-0.5015587781271887
11.611417,0.46233958416393156,0.8398248552275851,0.03861302490234375,-0.1267679809570312,0.14166496674017182,-0.0059073506760617,-0.8384634155203624,0.08162011146824812,0.12673056341237787,0.46230749154635126,-0.0031859629596098253,-0.0014635313871277393,0.03790532217933054,-0.4613466631758588
11.662947,0.46233958416393156,0.8398248552275851,-0.01884781494140625,-0.06691293945312499,0.14166496674017182,-0.00683996936033348,-0.8383902294913815,0.08259990061888721,0.06753375090969485,0.46229157435329365,-0.0029789060421242792,-0.0012978784102219104,-0.018558608835007755,-0.45366178146843833
11.685084,0.46233958416393156,0.8398248552275851,0.012276806640624999,-0.11958537597656246,0.14166496674017182,-0.006307044397892463,-0.8389660351877346,0.08225040660475909,0.11903276959306021,0.46230999257952304,-0.0029106145626541405,-0.0012397589794287682,0.011791872385813376,-0.43314596893312995
