Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:02:00.463049,-0.521450306340162,-0.25802358650613394,-0.5860484042002192,-0.5214935767981983,-0.00963219669512869,-0.2580349337519327,-0.002525947450012222,-0.5865578529284204,-0.11340555570734237
2023-05-19 11:02:00.469166,-0.521450306340162,-0.25802358650613394,-0.5860484042002192,-0.5214891867705211,-0.009594273023007254,-0.25803378251096654,-0.002516002345478965,-0.5865061665318002,-0.11295905785708533
2023-05-19 11:02:00.476768,-0.521450306340162,-0.25802358650613394,-0.5860484042002192,-0.5214928128937438,-0.009548367766609485,-0.25803473342558303,-0.002503964150136455,-0.5865488590274135,-0.11241858808896786
2023-05-19 11:02:00.483081,-0.521450306340162,-0.25802358650613394,-0.5860484042002192,-0.5214894064549115,-0.009509161558818957,-0.2580338401209937,-0.0024936827134355525,-0.5865087530056509,-0.11195699018733765
2023-05-19 11:02:00.489157,-0.521450306340162,-0.25802358650613394,-0.5860484042002192,-0.5214871740205386,-0.009473948150598193,-0.25803325468735877,-0.0024844483485733137,-0.5864824692337108,-0.11154240187956896
2023-05-19 11:02:00.497288,-0.521450306340162,-0.25802358650613394,-0.5860484042002192,-0.5214935875063162,-0.009424758470597767,-0.25803493655999427,-0.0024715488459262146,-0.5865579789997,-0.11096326264765959
2023-05-19 11:02:00.520742,-0.521450306340162,-0.25802358650613394,-0.5860484042002192,-0.521548466267249,-0.009162315051067935,-0.25804932796733593,-0.002402725678448101,-0.5872040991503721,-0.10787336085522423
2023-05-19 11:02:00.528382,-0.521450306340162,-0.25802358650613394,-0.5860484042002192,-0.5215137797407132,-0.009053745983993524,-0.25804023177193774,-0.0023742545241719998,-0.5867957141327228,-0.10659511293589591
2023-05-19 11:02:00.533526,-0.521450306340162,-0.25802358650613394,-0.5860484042002192,-0.5214921223794483,-0.009006566941517925,-0.2580345523450954,-0.0023618822911491257,-0.5865407291934481,-0.10603964613024539
2023-05-19 11:02:00.554146,-0.5152254983129768,-0.25802358650613394,-0.5860484042002192,-0.5176350616300597,-0.0032862950833004974,-0.2580458688840893,-0.0023089842167766635,-0.5870487993012707,-0.10366472122037762
2023-05-19 11:02:00.565304,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5161458430760961,-0.0015129300044141659,-0.2536714822713139,0.002804810339523945,-0.6641797986189409,-0.19196102513321606
2023-05-19 11:02:00.573080,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5155784820199009,-0.001002219002143371,-0.25201429528396213,0.004246993029485202,-0.6932159466079503,-0.21625065692206105
2023-05-19 11:02:00.579335,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5153620027651743,-0.0008479822748784351,-0.251386165283964,0.0046635326608856845,-0.7041390421645142,-0.22287748921439424
2023-05-19 11:02:00.585951,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152795382631045,-0.0007913313306772361,-0.2511459636405404,0.004798188111359556,-0.7083345253278807,-0.22462762764574
2023-05-19 11:02:00.591444,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152477242487644,-0.0007709779768596525,-0.251056377781906,0.004833777220984941,-0.709838183909247,-0.22477947462660722
2023-05-19 11:02:00.596589,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152354748205352,-0.0007626330630220738,-0.2510228443888315,0.00483823556970472,-0.7103813388347823,-0.22446384827184385
2023-05-19 11:02:00.602027,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152308779511183,-0.0007581236857790384,-0.25100952307751295,0.0048315370441741065,-0.7106126596250558,-0.2239536522964624
2023-05-19 11:02:00.609258,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152296301620377,-0.0007539276391567987,-0.2510011841565511,0.004814953128715789,-0.7108515754923211,-0.22309290919520358
2023-05-19 11:02:00.614388,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152285444574997,-0.0007512366926993047,-0.2510018901091412,0.00480115076838116,-0.7107625544784685,-0.22242280775668152
2023-05-19 11:02:00.619507,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152281235225855,-0.0007490420245518494,-0.2510022007764589,0.004788348665728263,-0.7107266619650577,-0.2218186654413805
2023-05-19 11:02:00.624589,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.51522794867415,-0.0007470371990012176,-0.25100240952397407,0.004775990270116743,-0.710708780680441,-0.22124203224770148
2023-05-19 11:02:00.634423,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152292166040402,-0.0007422553610501884,-0.2509939553065349,0.004745692612883839,-0.7110972686262581,-0.2198360565414539
2023-05-19 11:02:00.644101,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152296290203142,-0.0007362634375232206,-0.25099118539376897,0.0047075003483795655,-0.7112243780930008,-0.21806580184648128
2023-05-19 11:02:00.702371,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152410539876816,-0.0006373857343206317,-0.25091808198315035,0.004075470955174577,-0.7146102567442784,-0.1887867148639794
2023-05-19 11:02:00.728937,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152369275955571,-0.0005868540825647413,-0.2509444460371394,0.003752418103642098,-0.7133888201944677,-0.17382160350251283
2023-05-19 11:02:00.740212,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152321978502412,-0.0005702841149450923,-0.2509746811056176,0.003646478637206392,-0.7119881866517824,-0.1689141173975864
2023-05-19 11:02:00.758381,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152318440646787,-0.000555217405028754,-0.2509769403946459,0.0035501439583253583,-0.7118835047775253,-0.1644516149065867
2023-05-19 11:02:00.775266,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152313633010703,-0.0005422101479945746,-0.2509800133765568,0.003466975034804019,-0.7117411466381868,-0.1605990077439876
2023-05-19 11:02:00.802473,-0.5152254983129768,-0.25101751434581765,-0.7100040013600981,-0.5152330507383652,-0.0005198907652410532,-0.2509692232209597,0.0033242621917286795,-0.7122409699849078,-0.15398818322382934
2023-05-19 11:02:00.819123,-0.49880413484662045,-0.25101751434581765,-0.7100040013600981,-0.5049129405829266,0.013824528442412465,-0.2509789978802696,0.003233819582801891,-0.7117881817440393,-0.1497986521642279
2023-05-19 11:02:00.826305,-0.49880413484662045,-0.25101751434581765,-0.7100040013600981,-0.5010763664201774,0.017030724509891224,-0.25099416944992237,0.0032008791403372277,-0.711085395953754,-0.1482727675959817
2023-05-19 11:02:00.832006,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49963105133252006,0.017826453384731582,-0.24608884313609206,0.0060852605588040815,-0.8087195339364346,-0.205398090985986
2023-05-19 11:02:00.846513,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4990188815586192,0.01814133252386911,-0.24419069394791093,0.007697117459972365,-0.846777764542456,-0.2366387577546259
2023-05-19 11:02:00.852735,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4988428402268765,0.01818109113329568,-0.243490881220288,0.008107456866581608,-0.8605481298003885,-0.2443794986417711
2023-05-19 11:02:00.858289,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49878042788382787,0.018161747206350866,-0.24322634663405984,0.008217558136340678,-0.865731710735092,-0.24629872007542306
2023-05-19 11:02:00.863865,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49875652774299445,0.018126415117218363,-0.24312535774697464,0.008242751351147447,-0.8677109844911436,-0.24657541913243794
2023-05-19 11:02:00.868886,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4987513048020989,0.018090741568624304,-0.24308857605310538,0.008240836409708666,-0.8684135640642703,-0.2463527549296765
2023-05-19 11:02:00.873949,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49874908527211836,0.018054554348537376,-0.24307442739742566,0.008229671497309082,-0.8686849285046657,-0.24595760804712039
2023-05-19 11:02:00.878989,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4987484646063838,0.018018203637145166,-0.24306912697172503,0.008215120190456771,-0.8687854799523637,-0.24549944473914
2023-05-19 11:02:00.884473,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4987452614238939,0.017977501759815696,-0.24306574980002232,0.008197378779158297,-0.8688643050246584,-0.24495985566903217
2023-05-19 11:02:00.889794,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49874524339826926,0.017936447459365425,-0.24306500945030415,0.008178973117358436,-0.8688779888448664,-0.24440622183708915
2023-05-19 11:02:00.895052,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4987457496128151,0.017895667472508352,-0.24306496063444205,0.008160497825626275,-0.8688762239744547,-0.24385275186311214
2023-05-19 11:02:00.900222,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4987466222124414,0.017855641786526842,-0.24306525172871318,0.008142291726299822,-0.8688662941979596,-0.2433081878290177
2023-05-19 11:02:00.905468,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4987465187411976,0.017814988341978217,-0.2430651637440738,0.008123771211886094,-0.8688684530397028,-0.2427545529567662
2023-05-19 11:02:00.914142,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49872347016597646,0.01773399811525992,-0.24305463781057002,0.00808684866139374,-0.8691828091146798,-0.2416511223884517
2023-05-19 11:02:00.924135,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4987063015670256,0.017613188182227443,-0.243046802818982,0.008031762846671096,-0.8694168654350438,-0.24000499673948045
2023-05-19 11:02:00.950995,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49859328189547913,0.017028538798649174,-0.2429952625752445,0.007765161543129367,-0.8709569633855634,-0.23203837788576673
2023-05-19 11:02:00.956320,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4986900903548197,0.016860770640979357,-0.2430394072005757,0.007688658587473546,-0.8696378246516716,-0.2297523093303781
2023-05-19 11:02:00.982997,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4985961788642479,0.016278333445495074,-0.24299658240275143,0.007423062696121922,-0.8709175103204619,-0.22181577296656757
2023-05-19 11:02:01.001082,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4986177646093687,0.015808630343117375,-0.2430064255628566,0.007208874156984238,-0.8706233757725795,-0.21541539421458542
2023-05-19 11:02:01.005787,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4987053506963468,0.01567867361933959,-0.2430463655384865,0.007149612789567396,-0.8694298898764052,-0.21364454709114922
2023-05-19 11:02:01.033316,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49860842535007877,0.015143510311694747,-0.24300216671096966,0.006905573654054177,-0.8707506378959814,-0.206352175518175
2023-05-19 11:02:01.039482,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4986949013439904,0.014979772348439438,-0.24304160051630316,0.006830907711744808,-0.869572277850517,-0.2041210096629861
2023-05-19 11:02:01.045278,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4987296278375499,0.014903188827979528,-0.24305743609955746,0.006795984955723294,-0.8690990793252588,-0.2030774487404439
2023-05-19 11:02:01.051576,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4987400699323434,0.014845797819127865,-0.24306219778543295,0.0067698141523611,-0.868956790737741,-0.20229541345675892
2023-05-19 11:02:01.057341,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4987471491148286,0.01479979194326895,-0.24306542595440772,0.0067488350692311945,-0.8688603266704099,-0.2016685170286651
2023-05-19 11:02:01.063014,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49875044818191827,0.014758415781158855,-0.24306693035781615,0.00672996717609505,-0.8688153721244795,-0.20110470712743916
2023-05-19 11:02:01.068717,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49875162155958147,0.014718311323724014,-0.24306746542827543,0.006711679191411928,-0.8687993831620299,-0.2005582260362965
2023-05-19 11:02:01.074716,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4987505047918334,0.014675936817786691,-0.24306695617235508,0.006692356044664084,-0.8688146007341715,-0.19998081225898548
2023-05-19 11:02:01.080454,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49875163107025555,0.014634836970820726,-0.243067469765196,0.006673614153592111,-0.8687992535659309,-0.19942076754899984
2023-05-19 11:02:01.119387,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.4985795465968993,0.013826881635395416,-0.24298899773442845,0.006305179426740244,-0.8711441527834135,-0.18841121045893666
2023-05-19 11:02:01.124068,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49869508486992853,0.013643909193595257,-0.24304168420136277,0.006221742386769626,-0.8695697771252217,-0.18591794696331027
2023-05-19 11:02:01.130440,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49872973936526865,0.013558455096598894,-0.24305748695550633,0.006182774568246583,-0.8690975596298431,-0.1847535116062837
2023-05-19 11:02:01.141838,-0.49880413484662045,-0.24309141194820005,-0.8680838138653456,-0.49871744795950984,0.013440120979862292,-0.24305188196656072,0.006128813172032899,-0.8692650477662411,-0.18314103854396846
2023-05-19 11:02:01.157872,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5081066647651136,0.0028534764692890544,-0.24583363532368482,0.0029543540890555157,-0.3496640275781058,0.39281758050708615
2023-05-19 11:02:01.165084,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5116938458990324,4.355840605929813e-05,-0.246903532269361,0.0021044658550401513,-0.15300778187639683,0.5437775603148287
2023-05-19 11:02:01.170622,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5130583847513319,-0.0007418500471648753,-0.24731184525176908,0.0018627814687009392,-0.07854884010707783,0.584894420550172
2023-05-19 11:02:01.175712,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5135785696033753,-0.0009887121815087636,-0.2474678614395315,0.0017836675498928746,-0.050257997624897105,0.5969953006272942
2023-05-19 11:02:01.181259,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5137773391478468,-0.0010789211045808165,-0.24752712393290677,0.0017513912323157653,-0.039355413332448526,0.6005381519007285
2023-05-19 11:02:01.186248,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.513853008243236,-0.001109594295486003,-0.24755013412229,0.001737536356075112,-0.035322367791633266,0.6009906848594446
2023-05-19 11:02:01.190734,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138816855264043,-0.0011191032051681006,-0.24755925871085094,0.001730747944890046,-0.033899445390863,0.6004798754671332
2023-05-19 11:02:01.195160,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138926084845609,-0.0011214136210229919,-0.24756278750044353,0.0017264175827491025,-0.03337138473575687,0.5996556599627136
2023-05-19 11:02:01.200306,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138970848677131,-0.0011208672061253611,-0.24756366824794987,0.001722295490719495,-0.033007329865302026,0.5985067072670006
2023-05-19 11:02:01.204835,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.513898526880697,-0.0011193951717069052,-0.2475644161497167,0.0017188332325701776,-0.033011269353603614,0.5974072257055786
2023-05-19 11:02:01.209289,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138990423500712,-0.0011176213506032863,-0.2475647559474361,0.0017156606267556974,-0.03303159681920352,0.5963433341221425
2023-05-19 11:02:01.213778,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.513899250812678,-0.0011157080726157884,-0.24756486796274518,0.0017125516538941407,-0.03303318370452221,0.5952775525235845
2023-05-19 11:02:01.218358,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138993655694049,-0.0011136817990032198,-0.24756485682977333,0.0017093744967974023,-0.033015047301787656,0.5941789699247993
2023-05-19 11:02:01.225906,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5139006579485321,-0.0011095890048941593,-0.24756293627446221,0.0017030562212853844,-0.03234200619801376,0.5919858747442343
2023-05-19 11:02:01.235711,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5139020745078855,-0.001102335688970795,-0.24756078620776253,0.0016919049399999435,-0.03159255099469603,0.5881112663455829
2023-05-19 11:02:01.262456,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5139092937858747,-0.001064186124336391,-0.24754971517846647,0.0016333355236133307,-0.02774341663078611,0.5677537503339738
2023-05-19 11:02:01.266859,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.513902982691211,-0.0010542994612330518,-0.24755940510971974,0.001618158089989745,-0.031111369126788836,0.5624782899736486
2023-05-19 11:02:01.291132,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5139082380417677,-0.001021546422773645,-0.24755134046749064,0.001567885927765307,-0.028307948802022677,0.5450036734860214
2023-05-19 11:02:01.295778,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5139026091819145,-0.0010125455692430777,-0.24755998024715495,0.0015540708259908055,-0.03131112765982989,0.5402015252297953
2023-05-19 11:02:01.323539,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5139089487859901,-0.0009746688579142865,-0.24755025032343217,0.0014959367070654555,-0.027928948139731867,0.5199938922124865
2023-05-19 11:02:01.328579,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5139029302516355,-0.0009644804397953502,-0.2475594877374304,0.0014802992966391213,-0.031139905602261923,0.5145582686275937
2023-05-19 11:02:01.334637,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5139010309449795,-0.000959254513960154,-0.24756240285090267,0.0014722784465935005,-0.032153208844090675,0.511770189049428
2023-05-19 11:02:01.339089,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138997207569617,-0.0009564923259193744,-0.2475644137583598,0.0014680389928889994,-0.03285220780156946,0.5102965375531637
2023-05-19 11:02:01.343816,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138993190375619,-0.000954310172695807,-0.2475650303275841,0.0014646897890305294,-0.03306652950047271,0.5091323403443679
2023-05-19 11:02:01.348661,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138992053122129,-0.0009522621031541886,-0.24756520487657482,0.00146154638001348,-0.033127203327190574,0.5080396781886692
2023-05-19 11:02:01.353431,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138991311801808,-0.0009502931702636138,-0.2475653186561551,0.0014585244315643904,-0.03316675353597255,0.5069892362007956
2023-05-19 11:02:01.358495,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138992054276841,-0.0009481948842096547,-0.24756520470018856,0.0014553039500670671,-0.0331271419418888,0.5058697832754849
2023-05-19 11:02:01.363129,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138990747451442,-0.0009462596592927564,-0.24756540527382986,0.0014523337373516078,-0.03319686217681622,0.5048373248273328
2023-05-19 11:02:01.367883,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.51389906476088,-0.0009443164802372505,-0.24756542059786454,0.0014493513165264845,-0.03320218887289026,0.5038006227868109
2023-05-19 11:02:01.372520,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138990154444025,-0.0009424211592868078,-0.24756549628955818,0.0014464423490590074,-0.033228499623314235,0.5027894534420311
2023-05-19 11:02:01.377612,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138991560596039,-0.00094030104628621,-0.24756528047121049,0.0014431883673325006,-0.03315348025613058,0.5016583556872072
2023-05-19 11:02:01.382362,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138990832157918,-0.0009382662779069364,-0.24756539227300461,0.0014400653738321036,-0.03319234303055504,0.5005727899914262
2023-05-19 11:02:01.386766,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138989285843947,-0.0009364318824523173,-0.24756562960362874,0.0014372499157488032,-0.03327484015515541,0.499594124902027
2023-05-19 11:02:01.391797,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138990896161858,-0.0009343430737241316,-0.24756538244958345,0.0014340439802985178,-0.03318892836789378,0.49847972823502257
2023-05-19 11:02:01.396777,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138991285612803,-0.0009321730425035429,-0.24756532267605932,0.0014307133833299124,-0.033168150839113966,0.4973219986991282
2023-05-19 11:02:01.401562,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138990701986587,-0.0009300700973722055,-0.2475654122518999,0.0014274857511128792,-0.03319928777861916,0.49620006014459933
2023-05-19 11:02:01.406012,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.513898925913514,-0.0009281609181835874,-0.2475656337029374,0.001424555513815915,-0.033276265092079864,0.495181497317016
2023-05-19 11:02:01.410921,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138990295403905,-0.0009260761819749948,-0.24756547465482925,0.0014213558289308513,-0.03322097929971939,0.4940692733728027
2023-05-19 11:02:01.418795,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5139001032823592,-0.0009219819819973614,-0.24756382665930177,0.0014150719884474076,-0.03264812911244305,0.49188498395107433
2023-05-19 11:02:01.441083,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5139053532239691,-0.0008980709679491656,-0.24755576896895826,0.0013783729999035756,-0.029847242007296226,0.4791282609445539
2023-05-19 11:02:01.446062,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5139014150087751,-0.0008905258146619685,-0.2475618134016201,0.0013667925837200247,-0.03194831226176485,0.47510285949848136
2023-05-19 11:02:01.451187,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138999731484342,-0.0008866087373529093,-0.247564026390832,0.0013607805938060703,-0.032717556633689845,0.47301306647983465
2023-05-19 11:02:01.459418,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5139004588195742,-0.0008815171244533859,-0.24756328097536912,0.0013529659087788398,-0.032458447078848304,0.47029664904624596
2023-05-19 11:02:01.465244,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.513899827677375,-0.000877821208269251,-0.2475642496620293,0.0013472933603278715,-0.03279516664236938,0.46832484730997614
2023-05-19 11:02:01.470416,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138993640714505,-0.0008750049259632458,-0.2475649612114632,0.0013429708873505248,-0.033042504222885224,0.4668223374953172
2023-05-19 11:02:01.476384,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138994464898415,-0.0008720018077185724,-0.2475648347144613,0.001338361655728871,-0.0329985333321736,0.4652201491679715
2023-05-19 11:02:01.481915,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138993266300808,-0.0008691950509187086,-0.2475650186770476,0.001334053802643392,-0.03306247950209189,0.463722721289311
2023-05-19 11:02:01.486891,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138990926513206,-0.0008667818036569441,-0.24756537779121238,0.0013303499139904324,-0.03318730909847058,0.46243523399149933
2023-05-19 11:02:01.491909,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138990131493225,-0.0008644806704038813,-0.24756549981209006,0.0013268180996256088,-0.03322972406954847,0.4612075604410775
2023-05-19 11:02:01.502053,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.513900647893549,-0.0008584927367602861,-0.24756299078175292,0.0013176277278687412,-0.03235757455546854,0.45801294850540614
2023-05-19 11:02:01.508100,-0.5138962875531496,-0.24756968309860902,-0.03468385208497043,-0.5138999182910541,-0.0008543190455621307,-0.2475641105867745,0.001311221883049369,-0.032746823497965934,0.45578624986258465
2023-05-19 11:02:01.521368,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5139913888996375,-0.0009428566153084399,-0.24524701444457236,0.0038520401033237985,-0.028037781379314813,0.45430759849337315
2023-05-19 11:02:01.527443,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140236995028974,-0.0009643351112076455,-0.24437328113599818,0.004539096799251826,-0.027493612877186904,0.4525173028350318
2023-05-19 11:02:01.533340,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140359394362684,-0.0009688290187173889,-0.24404073663780637,0.004748784468280703,-0.027318989091952954,0.45080712455349503
2023-05-19 11:02:01.550202,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140445829671061,-0.0009586738716421215,-0.24389350477404162,0.004837437789000722,-0.0254211979741541,0.44327779596348
2023-05-19 11:02:01.554519,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.514043286605367,-0.0009544335199683593,-0.2438605401661058,0.004846863685020055,-0.026820850511578204,0.4406927737454525
2023-05-19 11:02:01.558950,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140428364299993,-0.0009517076316841289,-0.24384778405366542,0.004841783689072678,-0.027333405769056587,0.43925664452261853
2023-05-19 11:02:01.563306,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.514042635530195,-0.000949515087989312,-0.24384306593173294,0.0048335247410563,-0.027542403407038677,0.4381860330256194
2023-05-19 11:02:01.568499,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140428574607647,-0.0009470147617273175,-0.24383974359304958,0.004821961004557509,-0.027484399170215803,0.43700858998020903
2023-05-19 11:02:01.572962,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140426746853508,-0.000944828879845015,-0.2438398369668891,0.004811246115981545,-0.0275857023176768,0.43599148717986025
2023-05-19 11:02:01.577674,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140426908858636,-0.0009426074270116159,-0.2438394346584018,0.004800094222087027,-0.027584704698143066,0.4349631530786722
2023-05-19 11:02:01.582022,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140425628429887,-0.0009405753644464533,-0.24383996455581672,0.004789804957663972,-0.027646263788182173,0.43402427483669126
2023-05-19 11:02:01.586115,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140424197775518,-0.0009387457137575633,-0.24384064645655953,0.0047805089835005745,-0.027713225603088736,0.4331795577592896
2023-05-19 11:02:01.591147,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140426970787809,-0.0009364570414244283,-0.24383921649216875,0.0047688632243970295,-0.027585627361422393,0.43212327542087303
2023-05-19 11:02:01.597029,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140430991118917,-0.0009334156318060831,-0.2438371623460489,0.004753379046794797,-0.02740024922806835,0.4307197504461984
2023-05-19 11:02:01.609709,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140456182190247,-0.0009233509479666985,-0.2438243312872217,0.004702127900018401,-0.026237873392678815,0.4260753976487306
2023-05-19 11:02:01.626738,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140479465028894,-0.0009028876129332287,-0.24381247358905006,0.004597920717845179,-0.02516351951726086,0.41663266912099056
2023-05-19 11:02:01.652752,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140514033809579,-0.0008593265785481289,-0.24379486917924995,0.004376088660808887,-0.023568369489008926,0.39653164515907247
