Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
6.845084,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46641988287807307,0.016340166271283787,-0.28374315077419066,0.0021010037161952894,-1.1166907097078764,-0.5361559948815233
6.850371,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4662620677463222,0.016376366134397306,-0.2836703688369785,0.002132261652150879,-1.1140901357000388,-0.533401279992774
6.855054,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4661581883243221,0.01638954222560336,-0.28362012838487893,0.00215176977848128,-1.112032629658581,-0.5311936626727601
6.859687,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46608583155891564,0.016387865940922976,-0.2835848999147312,0.002163610383946201,-1.1105648494624412,-0.529351990984933
6.864181,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46603664765984615,0.016376737565943773,-0.28356035538899155,0.0021703526231279862,-1.1094784770209911,-0.527775623828755
6.868987,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4659985725025353,0.016358253050855677,-0.28354263150707903,0.0021736705131134653,-1.1088267177881055,-0.5263251896435766
6.874445,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46596444564887,0.016332090723410124,-0.28352918434368174,0.0021744215039790813,-1.1086039634173164,-0.5248569337612173
6.888412,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46584387827893226,0.016254087313221713,-0.28350682007765,0.0021686146526364862,-1.1115431448420927,-0.521671679472986
6.909479,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46568260956936064,0.016058263942655113,-0.2834807912854623,0.002147365686719689,-1.1160503165242668,-0.5146639100866547
6.914923,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4657463632230808,0.01592023130069821,-0.2834861728106095,0.0021317780175014373,-1.1135411232242898,-0.5098145938251951
6.919994,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4657947336926841,0.01581883123128266,-0.2834904517937329,0.00211992654070202,-1.1116664179086297,-0.5063116123213045
6.929252,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46578274096237354,0.01570976768691731,-0.28348729731899813,0.002106565689494793,-1.11182096535421,-0.5026348320577375
6.934743,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46581600093186865,0.015622922884557208,-0.2834906726229012,0.0020957085138449145,-1.1105960753419808,-0.49973943778064644
6.940019,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4658416981035249,0.015551314385688231,-0.28349335857116614,0.002086606820323516,-1.1096612855892611,-0.4973741502570236
6.949189,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4658178127159767,0.015464924312829273,-0.28348961713775056,0.002075405851328804,-1.1103456850357332,-0.49455329017172917
6.954856,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46583935006877303,0.015391162235825482,-0.2834921306980463,0.002065761471791952,-1.1096011055598511,-0.4921567267261053
6.960097,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4658591516402926,0.015328065637171822,-0.28349452378526097,0.0020574590072355704,-1.1089287022998953,-0.490114483819187
6.969302,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4658309798537019,0.015247963823545136,-0.2834905556912784,0.002046839479630649,-1.109801834391203,-0.48753360989851374
6.974553,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46585377666855193,0.015180740946139437,-0.28349348481066494,0.002037901334400895,-1.109053514464339,-0.485371554364902
6.987967,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4657841506224522,0.015066961002197368,-0.2834840451756256,0.0020227060654158502,-1.1112658965447277,-0.48172200144263616
6.992831,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4658260621584566,0.01498157045128832,-0.28348960665469486,0.002011290793359752,-1.1099162574163233,-0.4789847424012738
6.999244,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4658393155133679,0.01490379431473774,-0.2834913402172825,0.002000881789415411,-1.1094857519314552,-0.47649329572321913
7.004748,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46585825987397017,0.014836648915265236,-0.283493851449371,0.0019918886572651093,-1.1088753182271716,-0.474343407569504
7.017875,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46579347252225334,0.014725504144744288,-0.28348513070299,0.0019769864085198026,-1.1109432678708266,-0.47078710890082676
7.023192,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.465829135281057,0.014638773294011323,-0.28348990269733065,0.001965354410322346,-1.1098007359461644,-0.46801245038914
7.030235,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46583666487066244,0.014556163851626747,-0.2834909023860711,0.001954271903870101,-1.109558348155731,-0.4653701247263509
7.041505,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46579984828985127,0.014446640048024829,-0.2834859515691988,0.0019395743470021947,-1.1107342246554266,-0.4618675663235995
7.048507,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46581783716505015,0.014349424007896376,-0.28348836115416737,0.0019265268721741246,-1.1101582854661742,-0.45875883985193744
7.05519,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46583390726046836,0.014262525850453825,-0.28349051478816334,0.0019148631200632325,-1.1096439368295863,-0.45598020943426154
7.061165,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46585242870307814,0.014186987325633954,-0.28349299870257544,0.0019047234406384976,-1.1090513902608015,-0.45356490827171736
7.067374,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46586329138583227,0.014117465967488975,-0.2834944551813692,0.0018953909633266548,-1.1087038191893415,-0.45134207572137053
7.073245,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46587445120164417,0.014053939762380526,-0.2834959521269175,0.0018868629407412896,-1.1083468337111992,-0.4493109771522728
7.079566,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46587808103108974,0.013991871992581435,-0.2834964385094856,0.0018785304459247758,-1.1082306450858248,-0.44732654689956686
7.084676,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4658926606478017,0.013937456872397122,-0.28349839527984594,0.0018712251665097916,-1.1077644287916186,-0.4455868078593469
7.090278,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.46589823572331024,0.013885507901862701,-0.2834991433112488,0.001864250856613801,-1.1075861212852778,-0.443925932388722
7.102502,-0.46609424674561384,-0.2835254583969668,-1.1013193965443047,-0.4658386035784914,0.013795461896928362,-0.28349113684079763,0.0018521616658446905,-1.1094925383414151,-0.4410470806874398
7.124347,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.4726696759275197,0.005034397739463429,-0.28002700606848324,0.006057597602298583,-1.150802339437054,-0.47995495097752666
7.128869,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.47753751033396763,0.00011193678210699633,-0.27766368762868077,0.008408741544396706,-1.1740023557081247,-0.5011216138012815
7.1345,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.48092447517208303,-0.002880085656112381,-0.2760126857215979,0.00982513382176668,-1.1905382241701792,-0.5132342634524097
7.140226,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.48329316987186277,-0.004762654232883229,-0.2748574968070467,0.010704654496522914,-1.2021353210541301,-0.5201638839634983
7.145647,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.48495173999421465,-0.005960733779690804,-0.274050456203134,0.011254263065781684,-1.2101473257023323,-0.5239738103773238
7.151981,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.4861200966039552,-0.006770639303862325,-0.27347670561260373,0.011614204322428484,-1.2161019987303687,-0.52586198041265
7.157623,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.48693744341261047,-0.007303230447742907,-0.27307945427211994,0.011840956521705708,-1.2200230675140482,-0.5265141998964713
7.163395,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.4875123338998277,-0.0076578545600925535,-0.27279938642302587,0.011981892442038136,-1.2228199087578848,-0.5263529765766576
7.168749,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.4879139828436331,-0.007888994350631218,-0.2726062248968869,0.012064575247928245,-1.2246252248926917,-0.5257038874017452
7.174915,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.48820085686518,-0.00804394622997565,-0.2724636716857976,0.012108910427294926,-1.2261866941869652,-0.524611154056346
7.180421,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.48839875644385583,-0.008141787165367755,-0.27236920324959424,0.012126615455594405,-1.2270343756993893,-0.5233112583610343
7.188726,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.48855400809106314,-0.008204731536536981,-0.27227916442507205,0.012118949633578154,-1.228643558356649,-0.5213454307700585
7.240508,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.4889069202898717,-0.008064078066923892,-0.27186475310676267,0.011702274583804155,-1.2447338785864532,-0.5000241338860753
7.270161,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.4890166348422695,-0.007794671849459762,-0.27178040181927987,0.011155473924732467,-1.2470993731013158,-0.4740811873670075
7.28185,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.4889949845419355,-0.0075941852990128005,-0.27186126149884093,0.010779869491629745,-1.242826232280663,-0.45663110074976276
7.290252,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.48896442347183866,-0.007454019934776196,-0.2719383766135043,0.010530800568082184,-1.2389890199530247,-0.44523304842615846
7.29887,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.48894506712460867,-0.007346841376030877,-0.2719889253336537,0.010349633602543063,-1.2364574986982453,-0.4370678452505457
7.312566,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.4889569046158637,-0.007234423464359976,-0.2719884885014649,0.01017070699395318,-1.2361991483782626,-0.42916124895628766
7.322835,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.4889474331053666,-0.0071365966605151385,-0.2720131221063023,0.010019956294060614,-1.2349664065156474,-0.4225744343149819
7.334056,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.48894510547244385,-0.007044015544669691,-0.272024316074575,0.00988106572176149,-1.2343587680879005,-0.4165646763084809
7.341578,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.4889252266401033,-0.006971346954454906,-0.27205773048173437,0.009773614757389389,-1.2328554406755374,-0.4119403791224598
7.348724,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.48890951876720545,-0.006912394654845016,-0.2720836200808593,0.009687485760354907,-1.2316979975004219,-0.4082505978983615
7.356901,-0.48875861926211284,-0.27230408345739643,-1.222253308076923,-0.48890336263594814,-0.006858500089659097,-0.27209496212726786,0.009609620343377666,-1.2311735121910332,-0.404929198725736
7.371457,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.49562468928882253,-0.013492575580157264,-0.27309203604359,0.008470508529465768,-1.2447002024723477,-0.4125762417934852
7.380658,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5003074759298165,-0.01785862792655951,-0.27382697733821443,0.007691971793781324,-1.2526420397537517,-0.41654682053791264
7.39523,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5036818761475942,-0.021182203135963074,-0.2743185966934626,0.0070476689694183425,-1.259762632322115,-0.4176681449385417
7.401589,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5059230095339965,-0.023136588560538955,-0.2747036326565905,0.006648845194723493,-1.262337889565208,-0.4175932752750748
7.40783,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5074848924443115,-0.024309576454350928,-0.27497281048712763,0.006391759330739155,-1.2641017164738693,-0.41689620173299324
7.414438,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5085844567473399,-0.025030819041970447,-0.2751596692234555,0.006215778147119956,-1.2654406962982365,-0.4158085917767306
7.418803,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5093147821653896,-0.025444087875290018,-0.2753002040991022,0.0061042095650825625,-1.265725551139702,-0.4147904016415658
7.423624,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5098347430042678,-0.025685243049741267,-0.2753967482978443,0.006027745096686882,-1.2660575662458382,-0.41377812601978015
7.428497,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5102005669915463,-0.025822060369944843,-0.2754643240474902,0.005972628721384619,-1.266304002048334,-0.4127719186598604
7.433631,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5104621668497098,-0.025893040299865482,-0.27551075294289484,0.0059302196960000315,-1.2665499493414953,-0.4117414458423174
7.441578,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5106970109318946,-0.02591105734577192,-0.27553189698544955,0.005887909332926933,-1.2675265737869559,-0.410318849319263
7.469298,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5112152387314438,-0.02566899275726989,-0.2754680681076245,0.005767638697458156,-1.2737481418100955,-0.4040835288161341
7.474036,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5111631267091292,-0.025496975362740787,-0.275517003060625,0.0056921291956651045,-1.2715577024652702,-0.40001904809311273
7.478917,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5111299306544438,-0.02536472398405007,-0.2755503212223216,0.005640870618339135,-1.2700833822888526,-0.397144262253766
7.490842,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5112302584777288,-0.025176750667507613,-0.27554626678660554,0.005582089751078775,-1.2709822854228094,-0.39357624841069583
7.527794,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5117169705409469,-0.024462913246176693,-0.27545181060975077,0.005402168674602658,-1.278095590497688,-0.38162027230786894
7.542377,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5116611273993678,-0.023842362871526655,-0.2754735110355161,0.005251041183256359,-1.2768796330407086,-0.37142110851015875
7.546387,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5114516879759646,-0.02348315766971897,-0.27552605972303607,0.005164367971336128,-1.2733805921198869,-0.3655470245576148
7.557371,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5114200879541566,-0.023158516634989832,-0.2755375076875757,0.005087929648961675,-1.2727231267303176,-0.3603079079889153
7.579356,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.511566559123195,-0.022669846697559413,-0.2755085428065239,0.0049762370019434225,-1.2748836516669113,-0.35254558783995826
7.58586,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5114229125988937,-0.022342501291348803,-0.2755423009261485,0.004901878021885345,-1.2725678190463694,-0.3473627932022109
7.591855,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5113163306238716,-0.02211293903009558,-0.27556723553023,0.004850032596786098,-1.270853692063739,-0.3437392716985992
7.597932,-0.510765074354268,-0.275691733849249,-1.2621523971034754,-0.5112436230422768,-0.02193950977676295,-0.27558426717836115,0.004811085954663277,-1.2696835518605805,-0.341009930716197
7.614452,-0.5298149767929865,-0.275691733849249,-1.2621523971034754,-0.5171581084524312,-0.02764164948698079,-0.2755617893265602,0.004752543683146184,-1.2713030311776263,-0.336887410632718
7.62966,-0.5298149767929865,-0.28146419374641807,-1.2621523971034754,-0.5213303457492999,-0.03183973212094997,-0.27732142505688806,0.0027027568152766137,-1.272049821425673,-0.3319902966681738
