Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
16.086856,0.433832437836936,0.3302548483209544,0.24899697265624998,-1.2378022583007813,0.44570186027211406,0.022116385941302188,-0.3011760366476051,1.2211051706138418,1.2361436757414173,0.4339389380106548,0.0045605508096410894,0.00606640538981055,0.24231927739367062,0.00038552403761231186
16.100447,0.433832437836936,0.3302548483209544,0.2059013427734375,-1.2042834350585936,0.44570186027211406,0.018252679963604822,-0.3129829221811831,1.2227005775343387,1.2046738754449304,0.4338956612924831,0.004547878872673267,0.006012746785260431,0.19936099678940283,0.0003182407131823549
16.110584,0.433832437836936,0.3302548483209544,0.2059013427734375,-1.2042834350585936,0.44570186027211406,0.018252679963604822,-0.3189601187766147,1.2283432014600681,1.2043459994325878,0.43387393924356704,0.004567825085975333,0.0059896885609612245,0.19891226966271036,0.00031819313987655834
16.158207,0.433832437836936,0.3302548483209544,0.3758896606445312,-1.1109095703125,0.44570186027211406,0.03264165394951227,-0.30389020961248536,1.247809960922818,1.1119825232354437,0.4339288814688468,0.004613389331542836,0.005856651291333564,0.365296162185833,0.0005692022081379556
16.193654,0.433832437836936,0.3302548483209544,0.3854664672851562,-1.0510545288085937,0.44570186027211406,0.021716692219471426,-0.30384500534979886,1.249067055313344,1.0517721392738237,0.4339280515241033,0.0045812059343114,0.005723623141103433,0.37642200351686445,0.0003785859612694525
16.25435,0.43164696291453697,0.3180097656273582,0.24181436767578124,-1.1563994018554686,0.43087288105524874,0.02078407353519965,-0.285066122611256,1.2434369543049388,1.155344933072543,0.432527798189877,0.0016243116328254628,0.0038892841389183068,0.23609401819024106,0.0003623650491058959
16.296749,0.43164696291453697,0.3180097656273582,0.13168109130859373,-1.197100830078125,0.43087288105524874,0.002797856052815337,-0.2864968158650623,1.2347100704740848,1.1967017144249568,0.431981731599987,0.0007108655437055855,0.0032869479647490564,0.12680755053395426,4.853901921001645e-05
16.324136,0.43164696291453697,0.3180097656273582,0.14125789794921875,-0.9911994873046874,0.43087288105524874,0.016387442595061263,-0.2935747751537968,1.2343265529017433,0.9934170401849962,0.4317765128460117,0.0004964262425015198,0.003116041691984274,0.1350118766571823,0.00028582978708594826
16.399923,0.43164696291453697,0.3180097656273582,0.19153613281249998,-1.0319009155273438,0.43087288105524874,0.03797090357392244,-0.2756270301597515,1.2065244816094287,1.0315555808573234,0.4317051389463798,0.0004772436187111301,0.002972374727540518,0.18433541658095692,0.0006623001731314929
16.46964,0.43164696291453697,0.3180097656273582,0.14604630126953125,-1.0678139404296874,0.43087288105524874,-0.015188361429568975,-0.2733212931972123,1.1643486110636279,1.0674797703653456,0.4316789204025895,0.000537229629235628,0.0028887352248533594,0.14032515484426902,-0.00026542007753004623
16.475711,0.43164696291453697,0.3180097656273582,0.14604630126953125,-1.0678139404296874,0.43087288105524874,-0.015188361429568975,-0.2985826459511116,1.1509159857595628,1.067862164257778,0.4316600473751634,0.0005320160310816512,0.0028757720705423363,0.13985902965385869,-0.0002654204792603043
16.485714,0.43164696291453697,0.3180097656273582,0.26815058593749996,-1.0558429321289062,0.43087288105524874,0.011324655451871604,-0.30624703865787917,1.1542797970124234,1.0560428358430587,0.43165397357892044,0.0005534248870052982,0.0028715637985886485,0.2593773459780858,0.00019718785432359552
16.549915,0.43164696291453697,0.3180097656273582,0.23223756103515625,-1.1180921752929687,0.43087288105524874,-0.005329249624410167,-0.28601771209022453,1.1640658771605554,1.117494866860171,0.43166397624243186,0.000683714777766356,0.0028407930045523436,0.22548574530097298,-9.342197163035386e-05
16.574979,0.43164696291453697,0.3180097656273582,0.28969840087890625,-1.0678139404296874,0.43087288105524874,-0.012390505376753637,-0.29509782952615354,1.1629466801911037,1.0684070441957936,0.43165979128148924,0.0007267980048906258,0.0028247512647976993,0.28136643754462676,-0.0002166670028748986
16.592668,0.43164696291453697,0.3180097656273582,0.3280056274414062,-1.0031704956054688,0.43087288105524874,0.02078407353519965,-0.3015507545407669,1.1668264909096158,1.0039293910410887,0.43165672739748073,0.0007615094355378725,0.002816052394036938,0.31945013107685377,0.00036233668868353153
16.603617,0.43164696291453697,0.3180097656273582,0.3280056274414062,-1.0031704956054688,0.43087288105524874,0.010658499248820334,-0.3068859488727288,1.1708911192262308,1.0032466471012873,0.43165387263096444,0.0007850132420808625,0.0028118912170341584,0.3198560375569215,0.00018558778743171963
16.704254,0.422470489678741,0.3030271042689923,0.258573779296875,-0.9409212524414062,0.43999670782182804,0.012523736617363892,-0.26245742434910146,1.1546974833253665,0.9416347041753075,0.425391385787168,-0.01424093578610712,-0.005752991107162856,0.2517934057435351,0.0002182611803030261
16.774844,0.422470489678741,0.3030271042689923,0.229843359375,-1.1420341918945311,0.43999670782182804,0.057156202221799034,-0.2604154672714566,1.1057393613606095,1.1399800649162402,0.42307614208107336,-0.017582825805629483,-0.007417461876533103,0.2229775942221573,0.0009970443594942305
16.869429,0.422470489678741,0.3030271042689923,0.28969840087890625,-1.0342951171875,0.43999670782182804,0.0127901990985844,-0.2529107167550489,1.0580161602221603,1.0354793581118995,0.4221448765600907,-0.016451230185910787,-0.006358057111205908,0.2812393260193794,0.00022285504290778127
17.029739,0.42233498746048104,0.2886521575789905,0.10295067138671875,-1.1444283935546875,0.43822077180153224,0.0401026034236865,-0.22675565879686418,0.9545708822839276,1.1433128175923684,0.42165279276531514,-0.011748245261123199,-0.0029747723953665022,0.09908663212932706,0.0006996328258930637
17.185019,0.42233498746048104,0.2886521575789905,0.11252747802734374,-0.9433154541015625,0.43822077180153224,0.004529862180748642,-0.2246160249666127,0.8893951912438293,0.9454729161493085,0.42172150777853107,-0.007814465495159404,-0.0002544357523436803,0.10652076649279867,7.888649058133263e-05
17.271935,0.42233498746048104,0.2886521575789905,0.02633621826171875,-0.8906430175781249,0.43822077180153224,0.008526799399056265,-0.2403966161026583,0.8633387096717157,0.891255057165264,0.42193699406996543,-0.006246785091703895,0.0007770149121995782,0.022240350602801814,0.00014864047062974667
17.337088,0.42233498746048104,0.2886521575789905,0.00239420166015625,-1.1923124267578125,0.43822077180153224,-0.010791730489430587,-0.25089415719457864,0.8622716441523932,1.189177444855075,0.4220629762548384,-0.00543118347202656,0.0012895554326532695,-0.002050496923503887,-0.00018881254884864238
17.403231,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.24505544918856645,0.8983894911783314,1.1923188385567856,0.42002811256481515,-0.007637857509807954,-0.0002662007810055602,-0.0023231740847301182,-0.00018860767931385328
17.504378,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.23110585222410304,0.9380584312718417,1.192351947037614,0.419177822887443,-0.007795151319819326,-0.00035399006354227907,-0.002326381755284048,-0.00018860553080510048
17.577023,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.2342849528298912,0.9600138594744979,1.1923523089272172,0.41896336900722886,-0.00727287215513981,1.2771747193869836e-05,-0.0023263620678493214,-0.00018860550433950614
17.716881,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.2141711128791619,0.9809758647743427,1.1923522584739885,0.4187987834241798,-0.005545217693650035,0.0011408146556614695,-0.0023264941906133824,-0.00018860551507494518
17.786901,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.2286301543955725,0.9881804640417787,1.192352311225395,0.4189018287493368,-0.004686762141431913,0.0016488195390328465,-0.002326358055796325,-0.00018860550395976658
17.887885,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.22254093768384953,1.0129566791774223,1.1923522951020455,0.4189174215983783,-0.0036889228154448625,0.002185089700692009,-0.0023264177184090015,-0.00018860550834023365
17.909089,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.247601042315302,1.0137141219189494,1.1923523235270934,0.419031410942364,-0.003456206997537893,0.0023051450334593032,-0.0023262607159956405,-0.0001886054977956137
17.926916,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.25795446411406875,1.0252666848005436,1.1923523242648748,0.41907715583765515,-0.0033474455030666457,0.0023483511926177996,-0.002326252384606083,-0.00018860549729011526
17.936987,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.26478552178582065,1.0335849366822258,1.192352324402103,0.41910427996932,-0.003299687835509214,0.002363515352042832,-0.0023262369288203012,-0.00018860549643879285
17.944383,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.26840279112692594,1.040724894234408,1.192352324399426,0.4191179977734255,-0.0032718976293593417,0.002369851441470657,-0.002326231465178706,-0.00018860549614143965
17.96258,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.2654313727181363,1.0586836053909545,1.1923523244119394,0.4191100699057668,-0.0032077805172812017,0.0023821822190371158,-0.0023262528129405218,-0.00018860549730311882
17.967131,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.2697322280472227,1.062878157793886,1.1923523243688836,0.41912390704859104,-0.003190200483010875,0.0023860856456530276,-0.002326225993469416,-0.0001886054958456058
17.981486,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.2673585654415909,1.0773084822245582,1.192352324441165,0.41911742755063425,-0.0031421017569440357,0.0023937848613940563,-0.0023262451420272374,-0.0001886054968833244
17.99698,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.2659103769398057,1.0918621711670604,1.192352324425243,0.4191139303915357,-0.003085602265077945,0.0024043088922451987,-0.0023262476001636055,-0.00018860549701830908
18.00403,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.26881368537253,1.0983359692975236,1.192352324397597,0.4191226819899176,-0.003059330528737002,0.0024092888453413866,-0.002326230891583021,-0.0001886054961103322
18.008616,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.27093766530392016,1.1028916439581815,1.1923523243694727,0.4191289236094915,-0.0030439906451255306,0.0024115402365811386,-0.002326225832511018,-0.0001886054958367966
18.021335,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.2682947554863013,1.1155766768354298,1.1923523244428778,0.41912199645164844,-0.003002156684074144,0.0024171987472471233,-0.0023262418982093343,-0.00018860549670655214
18.025492,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.2708933101490048,1.1195198286082169,1.1923523243645402,0.4191292528833707,-0.00298762720253513,0.002419443732144947,-0.0023262250979005808,-0.00018860549579713843
18.032419,0.41914140904162533,0.2753653132046857,0.00239420166015625,-1.1923124267578125,0.4373982324102822,-0.010791730489430587,-0.2706888686057649,1.1266189987629551,1.1923523243996954,0.41912890354278487,-0.0029658896942944264,0.0024218763856233864,-0.0023262304114344823,-0.0001886054960840346
18.108552,0.43533419782392446,0.24626919998308053,0.00239420166015625,-1.1923124267578125,0.4306503471737392,-0.010791730489430587,-0.22290402979714274,1.1719427103187805,1.1923517185221004,0.42961411682557177,0.01565422036566214,0.011311295479886983,-0.0022547017019363606,-0.0001886016432746662
18.176412,0.43533419782392446,0.24626919998308053,0.00239420166015625,-1.1923124267578125,0.4306503471737392,-0.010791730489430587,-0.2091369153350357,1.1664782361323542,1.19235170353334,0.4337849968363198,0.02247275918363631,0.014294331768262036,-0.0022539335242247075,-0.00018860160248522116
18.30688,0.43533419782392446,0.24626919998308053,-0.18914193115234373,-1.0271125122070313,0.4306503471737392,0.01052526800821008,-0.18497576866027737,1.087434737942258,1.028858858580744,0.4357414297698921,0.021583747245615736,0.012884297759746019,-0.18975751547420347,0.0001837888351788208
18.360283,0.43533419782392446,0.24626919998308053,0.033518823242187495,-1.0127473022460938,0.4306503471737392,0.017186830038722786,-0.20422521537657357,1.0490692375468411,1.0129777196781329,0.4358568428361734,0.020372491822603433,0.011874062793372503,0.026241442725174063,0.00029958639460983414
18.430959,0.43533419782392446,0.24626919998308053,-0.1005564697265625,-1.177947216796875,0.4123961560507491,0.0010658499248820332,-0.2046891937024407,1.0333285280335105,1.1762255136514947,0.4359986390041643,0.01888399330116662,0.010580355689977823,-0.10252128552062648,1.837535990789011e-05
18.457046,0.43966851234473936,0.25028067956430416,-0.0718260498046875,-0.9840168823242187,0.4123961560507491,0.01505513018895872,-0.2232696149000863,1.0311761255673413,0.9860751976224562,0.4385137310868786,0.021438590611728037,0.011869632205235115,-0.07578235281698106,0.00026269005726425355
18.465474,0.43966851234473936,0.25028067956430416,-0.05027823486328125,-1.0103531005859374,0.4123961560507491,0.011990811654922875,-0.2367369406846388,1.0312631875319256,1.0101316573688428,0.4393011443132143,0.021897288138514007,0.01207368573928099,-0.054389987110008545,0.00020903979575820583
18.474757,0.43966851234473936,0.25028067956430416,-0.105344873046875,-1.0103531005859374,0.4123961560507491,0.011990811654922875,-0.24146428084680518,1.0370068047930077,1.010373610617787,0.43960636931711233,0.022050382673642132,0.012096985852327385,-0.10807038853364953,0.00020913215541966396
18.478969,0.43966851234473936,0.25028067956430416,-0.105344873046875,-1.0630255371093749,0.4123961560507491,-0.004263399699528133,-0.24524705231138447,1.0400397728485251,1.0624982309607878,0.43968027104169854,0.022096783060814647,0.012094421088623637,-0.10862995983115276,-7.462569178660395e-05
18.494395,0.43966851234473936,0.25028067956430416,-0.1005564697265625,-1.0079588989257813,0.4123961560507491,-0.013323124061025418,-0.2422075763499628,1.0529922215458367,1.0085620088303284,0.43980307192702506,0.02219348858516285,0.012045234087165589,-0.10395795667028321,-0.00023267499364197094
18.50688,0.43966851234473936,0.25028067956430416,-0.13168109130859373,-1.0821791503906248,0.4123961560507491,-0.01052526800821008,-0.24217255595818002,1.062010605982387,1.0814259361967355,0.4398252843068259,0.02223537581998922,0.011986757162235854,-0.1343647105181387,-0.00018389966665760454
18.515406,0.43966851234473936,0.25028067956430416,-0.03591302490234375,-1.0319009155273438,0.4123961560507491,-0.01052526800821008,-0.24372468588572663,1.0688169929113385,1.0324647896726122,0.43980051384701657,0.0222620245655026,0.011946591849188157,-0.04095039732891907,-0.00018393534768770638
18.552561,0.43966851234473936,0.25028067956430416,-0.15322890625,-0.9217676391601562,0.4123961560507491,0.015588055151399738,-0.23263811739060758,1.0887232637673026,0.9229473637551271,0.44002841525863606,0.022115151745372895,0.011638421762347178,-0.15481116742749812,0.00027205857813925223
18.570607,0.43966851234473936,0.25028067956430416,-0.15322890625,-0.9217676391601562,0.4123961560507491,0.015588055151399738,-0.23613490066245973,1.0934756311765723,0.9218032291140329,0.43995426038929725,0.021947249186992132,0.011441474361306754,-0.15599806666955016,0.0002719145800974716
18.596934,0.43966851234473936,0.25028067956430416,-0.13646949462890623,-1.180341418457031,0.4123961560507491,0.0095926493239383,-0.2339994552056397,1.101647979268337,1.1776432854528784,0.4399923752447845,0.02174015520810909,0.011177462611007842,-0.13958263210856833,0.00016706469470122582
18.642716,0.43966851234473936,0.25028067956430416,-0.22266075439453123,-1.1276689819335937,0.4123961560507491,0.010258805526989571,-0.22523331987438583,1.1160512118730932,1.1282052102288578,0.440149203799949,0.0210313196530535,0.010542566487597558,-0.22380704516513988,0.00017902510508949174
18.666866,0.43966851234473936,0.25028067956430416,-0.13407529296874998,-1.139639990234375,0.4123961560507491,0.0021316998497640663,-0.2307171649047829,1.1194794617262471,1.139552022644869,0.4400347206489609,0.020571128389239603,0.010168827626911247,-0.13797313427889452,3.6987022741906574e-05
18.71252,0.43966851234473936,0.25028067956430416,-0.143652099609375,-1.0989385620117187,0.4123961560507491,0.006128637068071691,-0.22389641867786236,1.1271918164656247,1.0993899006917263,0.4401406004850809,0.019742645812134405,0.009488628774136745,-0.14645012649448524,0.00010684404563224806
18.75702,0.43966851234473936,0.25028067956430416,-0.13168109130859373,-1.1659762084960936,0.4123961560507491,-0.006928024511733216,-0.2219544798111839,1.124946690252681,1.1653007734919936,0.4401514280907877,0.01872842140770153,0.00872570360235093,-0.13481178582459177,-0.00012113426335140342
18.775459,0.43966851234473936,0.25028067956430416,-0.16519991455078123,-1.13006318359375,0.4123961560507491,0.0010658499248820332,-0.231818099996258,1.1252040662894884,1.1304538141473606,0.43997596679807843,0.018315850033338372,0.008419343955939402,-0.16750900165440208,1.8503969523717272e-05
18.80199,0.43966851234473936,0.25028067956430416,-0.16998831787109375,-1.0965443603515623,0.4123961560507491,-0.0002664624812205083,-0.2320167393372748,1.134197760855959,1.0969229971046803,0.43996375745916344,0.017986123766713775,0.008122817199135112,-0.17253969557326299,-4.762980764265072e-06
18.847609,0.44258330411180047,0.2550275057688096,-0.1580173095703125,-1.0510545288085937,0.41087638071929966,0.005595712105630674,-0.22714412774923032,1.1371152399350504,1.0515615878453233,0.4419409936982253,0.02015846201100288,0.009091158511868438,-0.16085940059994305,9.7544195377163e-05
18.865889,0.44258330411180047,0.2550275057688096,-0.17477672119140625,-1.0797849487304687,0.41087638071929966,0.0075941807147844875,-0.23669541599165164,1.1357384973538005,1.0795073073627357,0.4424822043953039,0.02051117232706354,0.009191727341031861,-0.17713548528125486,0.00013239545566175908
18.927312,0.44258330411180047,0.2550275057688096,-0.16759411621093748,-1.0007762939453124,0.41087638071929966,0.000799387443661525,-0.22263536037076714,1.1324987201363115,1.0016283532815318,0.44299011051401826,0.019597001695954606,0.008391705867306781,-0.17028492222056404,1.3865420093428838e-05
18.965451,0.44258330411180047,0.2550275057688096,-0.21308394775390624,-1.0726023437499999,0.41087638071929966,-0.0010658499248820332,-0.22716850792250248,1.1201266272477803,1.0718683020238196,0.4429950911205429,0.01866001138798941,0.007705679307654672,-0.21472865164898253,-1.8743591423935392e-05
19.06963,0.44258330411180047,0.2550275057688096,-0.20350714111328125,-1.1013327636718748,0.41087638071929966,-0.0039969372183076245,-0.2060201825437934,1.0604444313877517,1.101041649114674,0.44329038930535364,0.015062756503313863,0.005273990890546296,-0.2058248856128532,-6.990625654633404e-05
19.105564,0.44258330411180047,0.2550275057688096,-0.20350714111328125,-1.0726023437499999,0.41087638071929966,-0.006928024511733216,-0.22351854601469706,1.036667250004678,1.0729206422006918,0.44301630643147166,0.013801384253858552,0.004457927438722224,-0.2057363593835703,-0.00012101580507597715
19.228428,0.44258330411180047,0.2550275057688096,-0.23702596435546874,-1.1180921752929687,0.41087638071929966,0.010258805526989571,-0.2024720659389641,0.9771772375708925,1.1176288592620733,0.4431876175484648,0.0103880006251592,0.002170366595171553,-0.23853974875868056,0.00017893439439844305
19.288758,0.44324872375628255,0.2522130705228151,-0.19393033447265623,-1.1468225952148436,0.40090277719664896,-0.0095926493239383,-0.2140110753061878,0.9533746294599574,1.1465372229109065,0.44343400917384285,0.009765457852705616,0.0017231683039963352,-0.19659462360361926,-0.00016758773866288863
19.429119,0.44324872375628255,0.2522130705228151,-0.22026655273437498,-1.1420341918945311,0.40090277719664896,0.0013323124061025418,-0.19620554494844716,0.9138540187433967,1.1420955689460934,0.44366719547630173,0.007232774207013844,2.6792554802998123e-05,-0.22193686967011717,2.3166202339257655e-05
19.454347,0.44324872375628255,0.2522130705228151,-0.17477672119140625,-1.1061211669921875,0.40090277719664896,0.01532159267017923,-0.22343859953608572,0.8990606078286473,1.1065244332234512,0.4434601858420909,0.006700581976256577,-0.0003046477419263939,-0.17767701175322959,0.0002672821006699098
19.524703,0.44324872375628255,0.2522130705228151,-0.3184288208007812,-1.1755530151367186,0.40090277719664896,0.008926493120887028,-0.21834898341826614,0.9181537671716716,1.1748207017660415,0.4434822998637273,0.0059709287739351845,-0.0007577029063556278,-0.3178193909340291,0.00015577872876225705
19.542556,0.44324872375628255,0.2522130705228151,-0.3184288208007812,-1.1085153686523437,0.40090277719664896,0.004130168458917879,-0.23332184921703597,0.9217245976443246,1.1092213322501183,0.4433744803967989,0.0057601301844734856,-0.0008846054266490063,-0.31930406701932473,7.208706863346171e-05
19.568012,0.44324872375628255,0.2522130705228151,-0.25139117431640623,-1.2378022583007813,0.40090277719664896,0.007993874436615249,-0.23612098139684531,0.9372841093913342,1.2364665261690948,0.4433502809937638,0.005600040048023224,-0.0009729858727212696,-0.25368154550174504,0.00013930085499926786
19.588925,0.44324872375628255,0.2522130705228151,-0.18914193115234373,-1.3048399047851562,0.40090277719664896,0.02531393571594829,-0.2386093506088437,0.9539165954131463,1.3041438445871698,0.4433308006615762,0.005484008739012076,-0.0010338835612979129,-0.19206319516870488,0.00044160300356449434
19.621643,0.44324872375628255,0.2522130705228151,-0.19393033447265623,-1.0534487304687499,0.40090277719664896,0.02145022973825092,-0.23509724705348276,0.9814185742529515,1.0561086455435265,0.44334579744094926,0.005302134167964874,-0.0011264994459363636,-0.19613051158371897,0.00037444406162853104
19.653613,0.44324872375628255,0.2522130705228151,-0.19153613281249998,-1.20667763671875,0.40090277719664896,0.011591117933092112,-0.23381670003341892,0.9975007630760686,1.2051100147085212,0.4433472634559548,0.005100584912333777,-0.0012287271822607087,-0.19379476871285956,0.00020207053398475905
19.672361,0.44324872375628255,0.2522130705228151,-0.19153613281249998,-1.209071838378906,0.40090277719664896,0.018785604926045835,-0.23811042805450072,1.0095914327491249,1.209048884421502,0.44332148980670655,0.004983507804606957,-0.0012862899757833232,-0.19378305932020268,0.0003277464340819328
19.694857,0.44324872375628255,0.2522130705228151,-0.16759411621093748,-1.3359645263671873,0.40090277719664896,0.04263399699528134,-0.23818099308494778,1.0261691903718024,1.3346501565048798,0.4433179673700807,0.004863399495104058,-0.001341323991752818,-0.1703360681258558,0.0007438612594441092
19.728773,0.44441855963841115,0.24925106525890595,-0.2442085693359375,-1.2593500732421874,0.3924142297845737,0.0401026034236865,-0.23176143016766987,1.0533349643698962,1.2601502833054596,0.4440720487260837,0.005444302829347364,-0.0009689275316771204,-0.24501255261593663,0.000699934912443732
19.742076,0.44441855963841115,0.24925106525890595,-0.25139117431640623,-1.2593500732421874,0.3924142297845737,0.008393568158446012,-0.2372731350902575,1.061854584526009,1.2593704771797245,0.44431528274391097,0.0055547452018375265,-0.0008960510824638742,-0.252821846770841,0.0001464200208281995
19.768912,0.44441855963841115,0.24925106525890595,-0.2442085693359375,-1.1516109985351561,0.3924142297845737,0.0013323124061025418,-0.23381849810083827,1.0818931198903503,1.1527604250137211,0.4444355461126824,0.0055044058649553005,-0.0009113602946262006,-0.2458824314553874,2.3242967876928078e-05
19.772294,0.44441855963841115,0.24925106525890595,-0.2442085693359375,-1.1516109985351561,0.3924142297845737,0.0013323124061025418,-0.24197688891181512,1.0827581769776156,1.151636421203903,0.44443209061211564,0.005491598111026159,-0.0009170054204095364,-0.245800274723896,2.3168340493896295e-05
19.775416,0.44441855963841115,0.24925106525890595,-0.2442085693359375,-1.1516109985351561,0.3924142297845737,0.0013323124061025418,-0.2451828481078071,1.085389046950362,1.1516245698973315,0.44443025728335206,0.005483993923520594,-0.0009197306977012847,-0.24579931366128788,2.3167561233381932e-05
19.799262,0.44441855963841115,0.24925106525890595,-0.22266075439453123,-1.2330138549804688,0.3924142297845737,0.05102756515372735,-0.23777121060714637,1.1047029221915439,1.2321733075629304,0.4444722048460103,0.00539737223726033,-0.0009557090113343679,-0.22469969475748633,0.0008904272892225224
19.852586,0.44441855963841115,0.24925106525890595,-0.3399766357421875,-1.3335703247070312,0.3924142297845737,-0.010258805526989571,-0.2227869783502894,1.1254336870881407,1.3324964805260788,0.44453988969102554,0.004986908118459158,-0.001153684620341487,-0.33931280022509036,-0.00017908699321354576
19.892854,0.44441855963841115,0.24925106525890595,-0.4165910888671875,-1.0630255371093749,0.3924142297845737,-0.027712098046932865,-0.22253139721017,1.133473814172937,1.065856211250746,0.444533089260867,0.004600216204366452,-0.0013415542956963138,-0.41554572320958744,-0.00048341122829541864
19.923776,0.44441855963841115,0.24925106525890595,-0.2154781494140625,-0.8283937744140625,0.3924142297845737,-0.008127105677225504,-0.2261636468424895,1.1328560883303858,0.8309291466231014,0.44451157742278397,0.004324644381850578,-0.001471257648194759,-0.21948058909727983,-0.0001418855233667387
20.006209,0.44441855963841115,0.24925106525890595,-0.39264907226562495,-0.9193734375,0.3924142297845737,0.024114854550456002,-0.20812863800496834,1.0879702769902133,0.9184263610418539,0.4445612091145406,0.003491014895254395,-0.0018671479555156581,-0.3908192046647,0.0004209156982897951
20.030952,0.44441855963841115,0.24925106525890595,-0.28012159423828126,-1.13006318359375,0.3924142297845737,0.03170903526524049,-0.2241122217617805,1.0710926119988007,1.1278526654079142,0.44450056804726373,0.0032220267498996274,-0.0019920082763910858,-0.28245898736309194,0.0005531444318169496
20.063854,0.4537977872364788,0.24472027148852227,-0.40222587890625,-0.967257470703125,0.38907116386416984,-0.004263399699528133,-0.22379229974820866,1.0785048522823426,0.9689381520622083,0.45045881614197736,0.011311915860565808,0.002617682494435302,-0.4008413305249617,-7.421580311300425e-05
20.0879,0.4537977872364788,0.24472027148852227,-0.40222587890625,-1.2114660400390624,0.38907116386416984,0.05235987755982989,-0.227059965071119,1.081696234085018,1.2089091174717965,0.4526643015493997,0.013599460225542925,0.003878635858104714,-0.402050546063064,0.0009136804571106396
20.120874,0.4537977872364788,0.24472027148852227,-0.3136404174804687,-1.2641384765625,0.38907116386416984,0.03357427263378405,-0.224591817142915,1.0955942883215228,1.2635708842612945,0.4535473935360078,0.014287082932350434,0.004195469243593863,-0.3153654986538519,0.0005858484882017424
20.21453,0.4537977872364788,0.24472027148852227,-0.3112462158203125,-1.1875240234375,0.38907116386416984,0.019052067407266345,-0.20124005406558526,1.0848084687260195,1.1883326108746763,0.45414263051121784,0.012806711289189799,0.003138066095116701,-0.3121220801695687,0.0003325308394002898
20.301729,0.4537977872364788,0.24472027148852227,-0.32082302246093747,-1.1276689819335937,0.38907116386416984,0.0302434916185277,-0.19755644295518243,1.0398929860394182,1.1283135060540634,0.45424065344612485,0.010540238156193656,0.0016839095742094351,-0.32146138471904767,0.0005278585713470161
20.345022,0.4537977872364788,0.24472027148852227,-0.3447650390625,-1.2330138549804688,0.38907116386416984,-0.014788667707738212,-0.21143334790598595,1.022008165849574,1.2319124811466173,0.4541059269805278,0.0095446630297066,0.0010613154231813656,-0.3449813500865435,-0.0002581984291212346
20.453294,0.48677442482449196,0.24225845337177995,-0.411802685546875,-0.9840168823242187,0.3961167601111269,-0.00985911180515881,-0.19357702699023155,1.0050694103936602,0.9866218421044232,0.47742534331317105,0.0625387307366336,0.032471040690920445,-0.4109557299472809,-0.0001718452545217951
20.483569,0.48677442482449196,0.24225845337177995,-0.32561142578124996,-1.1252747802734375,0.3961167601111269,-0.020251148572758632,-0.2133452808928462,0.9885276577753714,1.1238274121784064,0.4841525124104147,0.07072881514561986,0.036811702534721616,-0.32724509435515703,-0.0003536393677728047
20.604909,0.48677442482449196,0.24225845337177995,-0.44053310546874996,-1.0319009155273438,0.3961167601111269,-0.016787136316892024,-0.1910746746874326,0.9719021795297269,1.03285575195498,0.4885962697810566,0.06504650143610866,0.030606342677310168,-0.4388792991178685,-0.0002928338701396849
