Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
10.097397,-0.1010373112024292,1.2006496338349846,-0.038001428222656244,-0.0022694946289062157,-0.2848221580798624,-0.007372894322774496,-1.2014921551024325,-0.045752783113338094,0.0015141433624108191,-0.10108592654494208,-0.0024404960184101227,0.00014736178304549703,-0.03802145063931434,-0.41567767858341276
10.159349,-0.1010373112024292,1.2006496338349846,0.0410072265625,0.048008740234375014,-0.2848221580798624,-0.011503062781692375,-1.2015892129097319,-0.04358820502036466,-0.04745369329263813,-0.10108654618500978,-0.002230501457541455,0.00025976776037068904,0.040005906776926364,-0.4408497153611429
10.253906,-0.1010373112024292,1.2006496338349846,0.057766638183593746,0.05519134521484377,-0.2848221580798624,-0.005507656954230939,-1.2019327420816444,-0.043855020958748575,-0.05511532913834161,-0.10109589945474325,-0.001843600632113907,0.00046082775181305075,0.0572708136592544,-0.39998842708152416
10.301322,-0.1010373112024292,1.2006496338349846,0.0074884033203125,0.08152756347656251,-0.2848221580798624,-0.008438744247656529,-1.2015287056760262,-0.0446042708914942,-0.08124562117060954,-0.10107348757684763,-0.0016821167803837847,0.0005386290676722419,0.007916718522276375,-0.4202951256684161
10.370279,-0.1010373112024292,1.2006496338349846,0.012276806640624999,0.06476815185546876,-0.2848221580798624,-0.0091049004507078,-1.2016978814571846,-0.04752606677677333,-0.06492950477610113,-0.10107380997459015,-0.0014748315008573803,0.0006330240984201444,0.012033177120170713,-0.4320182196604683
10.425681,-0.1010373112024292,1.2006496338349846,0.0457956298828125,0.08152756347656251,-0.2848221580798624,-0.008305513007046274,-1.2016170368079868,-0.04893828999889167,-0.08134328238775984,-0.10106628406130622,-0.0013203356919757093,0.0006991296287742514,0.045294328694502194,-0.4300616739433055
10.466035,-0.1010373112024292,1.2006496338349846,-0.011665209960937499,0.06716235351562502,-0.2848221580798624,-0.005241194473010429,-1.2014330791272132,-0.050810398455869696,-0.067328741329859,-0.10105813441085076,-0.0012251605061493118,0.00073603478440691,-0.011140104180989794,-0.41060984334592904
10.491223,-0.1010373112024292,1.2006496338349846,-0.04757823486328125,0.09349857177734378,-0.2848221580798624,-0.010303981616200088,-1.2012007320458582,-0.05182391805651924,-0.09320967966284041,-0.10105077491192133,-0.0011767787464160425,0.000752342283162664,-0.04719175083186549,-0.44700178232765403
10.616844,-0.1010373112024292,1.2006496338349846,0.0410072265625,0.06955655517578127,-0.2848221580798624,-0.00564088819484119,-1.2024473122971915,-0.05550577542990741,-0.0697998626608056,-0.10106942714406657,-0.0008114550036562398,0.000897340309929789,0.03968100307470773,-0.3684153167787746
10.73569,-0.1010373112024292,1.2006496338349846,0.0050942016601562504,0.07195075683593752,-0.2848221580798624,-0.008571975488266784,-1.2026513953442797,-0.0545649087588321,-0.07191623517955695,-0.10106173784588755,-0.00049316491166517,0.0010126947227919144,0.005094327638861321,-0.38729548190843444
10.794251,-0.1010373112024292,1.2006496338349846,-0.00448260498046875,0.10068117675781252,-0.2848221580798624,-0.008039050525825767,-1.2019830461592957,-0.05526815745237029,-0.10037070508439397,-0.1010496760247313,-0.0003764265247533296,0.0010447341701294134,-0.004517213693700072,-0.3983659058137797
10.885854,-0.1010373112024292,1.2006496338349846,-0.00448260498046875,0.04082613525390627,-0.2848221580798624,-0.007239663082164241,-1.2023105585066183,-0.059096594546676914,-0.041448607063008396,-0.10104700388004799,-0.00022466412686015364,0.0010764017123496765,-0.004748206856096483,-0.3910887637108414
11.012744,-0.1010373112024292,1.2006496338349846,0.07931445312499999,0.059979748535156266,-0.2848221580798624,-0.008172281766436022,-1.2028117899422173,-0.055242743557938706,-0.05976105410200488,-0.1010433144974513,-4.02489316179946e-05,0.0011036217913906387,0.07806658250599273,-0.35421466537219015
11.197047,-0.1010373112024292,1.2006496338349846,0.043401428222656246,0.07195075683593752,-0.2848221580798624,-0.005107963232400176,-1.203332691061307,-0.05128570917574867,-0.07182487979015667,-0.10103643190299381,0.00015336619619327427,0.0010979802653329743,0.043227038337806,-0.3279269776305398
11.31921,-0.1010373112024292,1.2006496338349846,0.04818983154296875,0.08631596679687502,-0.2848221580798624,-0.009504594172538561,-1.2028131855596724,-0.05214653459975314,-0.0861379050401948,-0.10103160146766989,0.00024854395541789204,0.0010746485477107514,0.04781752125241273,-0.34961441240855196
11.488636,-0.1010373112024292,1.2006496338349846,0.0745260498046875,0.04082613525390627,-0.2848221580798624,-0.007372894322774496,-1.2032948527421277,-0.0555900936134934,-0.04128593150534813,-0.1010255517605412,0.0003329795731093728,0.0010150992085916357,0.07379106515047171,-0.3219488780145873
11.577799,-0.09953077838528329,1.2019583328596553,-0.021242016601562497,0.07673916015625001,-0.2847139430488427,-0.007106431841553988,-1.2035382893125084,-0.055343164504842814,-0.07636604814940534,-0.09986571095603353,0.001994984243535104,0.0019916373925607145,-0.020457442153126955,-0.35378477903253014
11.672923,-0.09953077838528329,1.2019583328596553,-0.009271008300781248,0.05279714355468752,-0.2847139430488427,-0.009238131691318055,-1.2037382278391064,-0.05837121613491849,-0.05302450660558378,-0.0995624932784718,0.002327647791107737,0.0020804641168444965,-0.009635903252943064,-0.3723092570994668
11.77117,-0.09953077838528329,1.2019583328596553,-0.009271008300781248,0.08631596679687502,-0.2847139430488427,-0.007372894322774496,-1.2038767364912182,-0.058900560831822914,-0.08595692899982799,-0.09948295030352365,0.002303852323898119,0.0019408846200739478,-0.009550442323345357,-0.3704593130800336
11.903705,-0.09953077838528329,1.2019583328596553,0.0553724365234375,0.019278320312500014,-0.2847139430488427,-0.010170750375589833,-1.2044183316556711,-0.062331433579307476,-0.019947062767179946,-0.0994527409180146,0.0020564070402603234,0.0016385279387874662,0.05431693095210013,-0.36385761890597745
11.987363,-0.1010373112024292,1.2006496338349846,-0.00448260498046875,0.014489916992187518,-0.2848221580798624,-0.00883843796948729,-1.2028988670391447,-0.05870194904695268,-0.014538140417041802,-0.10062546931377217,0.0003099830732555403,0.0005150667224290027,-0.004089230379216678,-0.3964836550779323
12.087911,-0.1010373112024292,1.2006496338349846,-0.026030419921875,0.04322033691406252,-0.2848221580798624,-0.006706738119723226,-1.2026713506614206,-0.05499085508602492,-0.04291800084790108,-0.10093536781205997,-0.00015453959784045095,0.00021156868082956534,-0.02610885224613766,-0.38886038462491923
12.158013,-0.1010373112024292,1.2006496338349846,0.009882604980468751,0.050402941894531275,-0.2848221580798624,-0.00937136293192831,-1.2021672523334295,-0.054901978780347145,-0.05030404499267116,-0.10101509288324585,-0.00022704384260579044,0.00016073426856699877,0.009323417305114469,-0.40226383104089514
12.212422,-0.1010373112024292,1.2006496338349846,-0.03321302490234375,0.04082613525390627,-0.2848221580798624,-0.004974731991789921,-1.201834317471734,-0.05565885523505287,-0.04094002962163766,-0.10103477205550347,-0.0002262959861842076,0.0001561448189567563,-0.03288676834081111,-0.3840573523533319
12.257754,-0.1010373112024292,1.2006496338349846,0.0050942016601562504,0.08631596679687502,-0.2848221580798624,-0.00937136293192831,-1.2016297889498533,-0.056120553510963,-0.08581876973212316,-0.10103924655656438,-0.00021400015369175555,0.00015908296304464566,0.004613283418923968,-0.40470172398125553
12.352418,-0.1010373112024292,1.2006496338349846,0.0003057983398437503,0.04322033691406252,-0.2848221580798624,-0.008971669210097545,-1.2023086349863865,-0.05983418160255083,-0.04365579629849851,-0.10104233329109764,-0.00017354970123557544,0.00017299882738312263,5.826183636868654e-05,-0.4149380195628273
12.417378,-0.1010373112024292,1.2006496338349846,-0.026030419921875,0.15095941162109378,-0.2848221580798624,-0.009771056653759071,-1.2020818696942848,-0.05956473532060369,-0.14981602046556078,-0.10104118658275087,-0.0001461304734207721,0.0001818186639349761,-0.025946588815322427,-0.44170803426898053
12.458796,-0.1010373112024292,1.2006496338349846,0.10565067138671874,0.06716235351562502,-0.2848221580798624,-0.008172281766436022,-1.201699587814545,-0.06406090425896845,-0.06801631595863873,-0.10103980458142311,-0.00013130352075197988,0.0001857691094416835,0.10418325640368976,-0.42687386654695425
12.489712,-0.1010373112024292,1.2006496338349846,-0.01884781494140625,0.05758554687500002,-0.2848221580798624,-0.008039050525825767,-1.2014577968658384,-0.06517041151367328,-0.057704138192484676,-0.1010389962751126,-0.00012182825947994778,0.00018776277870019925,-0.017577648095699297,-0.4441877109301867
12.54445,-0.1010373112024292,1.2006496338349846,0.03861302490234375,0.07434495849609377,-0.2848221580798624,-0.009771056653759071,-1.2018071968706998,-0.06620375276797191,-0.07415113939049833,-0.10103935376844374,-0.00010470912102802979,0.0001913390817167222,0.03787097917476531,-0.45199447463911996
12.610675,-0.1010373112024292,1.2006496338349846,0.02424781494140625,0.09110437011718751,-0.2848221580798624,-0.010170750375589833,-1.2021009910200524,-0.06765340693459798,-0.09091265943942739,-0.10103940380630692,-8.28667784898746e-05,0.00019608355228723466,0.024177932930475692,-0.4732236013888507
12.694082,-0.1010373112024292,1.2006496338349846,0.0074884033203125,0.019278320312500014,-0.2848221580798624,-0.005107963232400176,-1.2024777436318363,-0.06956826020779905,-0.020048238303916013,-0.10103924199280649,-5.554662568621962e-05,0.00020174387441794452,0.007376701525930146,-0.4333843978174255
12.714878,-0.1010373112024292,1.2006496338349846,0.0003057983398437503,0.09828697509765627,-0.2848221580798624,-0.005774119435451445,-1.2015132438822311,-0.06882581180501769,-0.09747272574667211,-0.1010381024083017,-4.945322585871946e-05,0.00020272647215681093,0.00038125250690227395,-0.41381195885740857
12.736824,-0.1010373112024292,1.2006496338349846,-0.026030419921875,0.033643530273437514,-0.2848221580798624,-0.007905819285215512,-1.2012860213553234,-0.0702939818244474,-0.03431506613198547,-0.10103779307971585,-4.413977707328497e-05,0.00020317006586238238,-0.025732869452625547,-0.4225037191686069
12.765722,-0.1010373112024292,1.2006496338349846,-0.026030419921875,0.033643530273437514,-0.2848221580798624,-0.007905819285215512,-1.2013596651158418,-0.07042706456777265,-0.0336475191202855,-0.1010377502017415,-3.735187428716976e-05,0.0002036320687334766,-0.02604877895100772,-0.42720519198070234
12.832675,-0.1010373112024292,1.2006496338349846,-0.03321302490234375,0.10068117675781252,-0.2848221580798624,-0.006706738119723226,-1.2020495589022828,-0.06909396257185907,-0.09997731677392008,-0.10103792047472503,-2.09310080210353e-05,0.00020501783582237357,-0.03333421127051325,-0.41441286483340056
12.90025,-0.1010373112024292,1.2006496338349846,-0.0403956298828125,0.04082613525390627,-0.2848221580798624,-0.006173813157282208,-1.202227015800419,-0.07111387368379546,-0.041453618905878634,-0.10103768317869678,-5.116169312390255e-06,0.00020599772162166469,-0.0404996908297222,-0.39838445863899236
12.939423,-0.1010373112024292,1.2006496338349846,-0.0020884033203124996,0.031249328613281266,-0.2848221580798624,-0.004974731991789921,-1.2017881563958976,-0.07036583851904142,-0.03136270311001909,-0.10103741609025321,3.330771795575736e-06,0.00020618768992273316,-0.0025516215547217794,-0.36997280956486844
13.001494,-0.1010373112024292,1.2006496338349846,0.057766638183593746,0.09110437011718751,-0.2848221580798624,-0.007506125563384751,-1.2020619401138808,-0.06852924934368851,-0.09046102773358342,-0.10103718929868162,1.5551257168876378e-05,0.0002058960205670886,0.05699447189485166,-0.3647963668698057
13.065859,-0.1010373112024292,1.2006496338349846,0.01467100830078125,0.09828697509765627,-0.2848221580798624,-0.00883843796948729,-1.2021598820969002,-0.06991200113098887,-0.09819432980678419,-0.10103693865783227,2.6877294051174828e-05,0.00020491687411411838,0.014969343493603106,-0.39540613752616216
13.116869,-0.1010373112024292,1.2006496338349846,0.009882604980468751,0.06955655517578127,-0.2848221580798624,-0.007239663082164241,-1.2019788373218112,-0.07155674798773305,-0.06985581075947317,-0.10103681414933745,3.515455639972514e-05,0.00020380202878164942,0.009833033783076896,-0.3965881813822835
13.178272,-0.1010373112024292,1.2006496338349846,-0.06194344482421874,0.036037731933593775,-0.2848221580798624,-0.007372894322774496,-1.2021292031708153,-0.07166800629237903,-0.036397770347677244,-0.10103657284933319,4.404184233478175e-05,0.00020193254320056053,-0.06133760420517409,-0.41075955167259587
13.266559,-0.1010373112024292,1.2006496338349846,-0.06673184814453126,0.09349857177734378,-0.2848221580798624,-0.008971669210097545,-1.2025666938273478,-0.06760332950544327,-0.09288449797552659,-0.1010360958722769,5.356235574243533e-05,0.00019761337218347267,-0.06695540408469589,-0.42146148985025284
13.345319,-0.1010373112024292,1.2006496338349846,-0.00448260498046875,0.11744058837890627,-0.2848221580798624,-0.009504594172538561,-1.202480295960359,-0.068385716528825,-0.11716025540254586,-0.10103593292920343,6.039781979052848e-05,0.00019299674802029186,-0.005377511222809245,-0.4206900199447249
13.429754,-0.09953077838528329,1.2019583328596553,-0.009271008300781248,0.09349857177734378,-0.2847139430488427,-0.009238131691318055,-1.203581163841318,-0.07237363694818792,-0.09373495368790762,-0.09986944438816298,0.0022544301192895977,0.0013655659782047282,-0.009496077822022969,-0.4324842054612527
13.442916,-0.09953077838528329,1.2019583328596553,-0.016453613281249998,0.15095941162109378,-0.2847139430488427,-0.006040581916671953,-1.202640598140833,-0.07273491942046803,-0.15036540813313543,-0.09961160095078127,0.002446989276031113,0.0014602055003452132,-0.016342720898538134,-0.41624984779335356
13.537265,-0.09953077838528329,1.2019583328596553,-0.03321302490234375,0.08392176513671876,-0.2847139430488427,-0.0091049004507078,-1.203963870893485,-0.07992602164934205,-0.0846102484866096,-0.09949482093307907,0.002365471914428345,0.001341272755508438,-0.03333873180145279,-0.4292582546039046
13.614606,-0.09953077838528329,1.2019583328596553,0.0266420166015625,0.05758554687500002,-0.2847139430488427,-0.004841500751179666,-1.2040276147327795,-0.0795631898009963,-0.05787474184652294,-0.09947924062556922,0.0021666539903197435,0.0011751959632403351,0.025790712248180928,-0.3783982669346837
13.639539,-0.09953077838528329,1.2019583328596553,-0.011665209960937499,0.05279714355468752,-0.2847139430488427,-0.010037519134979578,-1.2030254502283748,-0.07930012904189306,-0.052836081462573105,-0.09950340757569813,0.002121787609787522,0.0011341751981186691,-0.011255190075518038,-0.4177075432208329
13.647634,-0.09953077838528329,1.2019583328596553,0.02424781494140625,0.04322033691406252,-0.2847139430488427,-0.006973200600943735,-1.202414929674577,-0.07941473627922749,-0.043320680521651146,-0.09951890998124582,0.0021173995260554412,0.0011266898959291821,0.02394135618331842,-0.41321262427212274
13.680276,-0.09953077838528329,1.2019583328596553,0.0074884033203125,0.06955655517578127,-0.2847139430488427,-0.0064402756385027165,-1.2027706474690592,-0.07977217409932809,-0.06928536785989994,-0.09950939148999091,0.002107317919773202,0.0011014352424197965,0.0076232695651356755,-0.4050622229484766
13.734041,-0.09953077838528329,1.2019583328596553,-0.028424621582031247,0.021672521972656275,-0.2847139430488427,-0.008039050525825767,-1.2032996393831767,-0.08039947043220913,-0.02217150986771082,-0.09949650079764796,0.002032934936089449,0.001030266095835725,-0.028164600228375906,-0.4180998169871239
13.74386,-0.09953077838528329,1.2019583328596553,0.0050942016601562504,0.06716235351562502,-0.2847139430488427,-0.0065735068791129714,-1.2025257294154768,-0.08008193051480125,-0.06668954383559389,-0.09951639214781073,0.0020202447571412256,0.0010181350628117377,0.0047980582745466085,-0.40890102945340184
13.753383,-0.09953077838528329,1.2019583328596553,0.0050942016601562504,0.06716235351562502,-0.2847139430488427,-0.0065735068791129714,-1.2023145542399973,-0.08049600108001326,-0.06716084138176007,-0.09952179635767346,0.002020754903384935,0.0010133119323904336,0.0051545413712059006,-0.4025544171022529
13.791095,-0.09953077838528329,1.2019583328596553,0.0266420166015625,0.05758554687500002,-0.2847139430488427,-0.008172281766436022,-1.202862820566407,-0.08149585301459106,-0.05767755016797761,-0.09950845367982436,0.0019964798607970476,0.0009812693382587336,0.02636285136877836,-0.41067300737517337
13.820886,-0.1010373112024292,1.2006496338349846,0.0266420166015625,0.11504638671875002,-0.2848221580798624,-0.008172281766436022,-1.2018775961470116,-0.08116129400252953,-0.11443623192917571,-0.10062406577791691,0.0008705218622195958,0.0003916433984087322,0.026612399196540196,-0.42050511559885245
13.860507,-0.1010373112024292,1.2006496338349846,-0.021242016601562497,0.10546958007812501,-0.2848221580798624,-0.00883843796948729,-1.2018303784788322,-0.08315903288971317,-0.1055602332861239,-0.10092270789247419,0.00047544194647572495,0.00018286488287508636,-0.020804703724991658,-0.44101797189887704
13.944495,-0.1010373112024292,1.2006496338349846,0.036218823242187496,0.05758554687500002,-0.2848221580798624,-0.008305513007046274,-1.2027104097423267,-0.08326060244478052,-0.05807772244719322,-0.10100224866744999,0.00023355795007072236,5.1433320692604125e-05,0.035354240058876545,-0.4223896522537278
14.018385,-0.1010373112024292,1.2006496338349846,-0.04757823486328125,0.036037731933593775,-0.2848221580798624,-0.010303981616200088,-1.2026736832962173,-0.0792729948818927,-0.0362610948132942,-0.1010254086014086,0.00015381318824904454,7.806410423496112e-06,-0.04693906267998235,-0.4661370047600615
14.128737,-0.1010373112024292,1.2006496338349846,-0.05715504150390625,0.048008740234375014,-0.2848221580798624,-0.004308575788738651,-1.2031169027064978,-0.07012764851530716,-0.047901349844036906,-0.10103148403483389,9.973018948226375e-05,-2.1696374431660177e-05,-0.057446127527813716,-0.4116177790177787
14.177231,-0.1010373112024292,1.2006496338349846,0.043401428222656246,0.062373950195312514,-0.2848221580798624,-0.005774119435451445,-1.2021404578114807,-0.06814253593330456,-0.06221715220737424,-0.10103473043090695,8.626289980596658e-05,-2.8561775890057277e-05,0.04223597723209467,-0.37791596939295247
14.198933,-0.1010373112024292,1.2006496338349846,-0.05715504150390625,0.10786378173828126,-0.2848221580798624,-0.0065735068791129714,-1.2014357517400411,-0.06833542342037917,-0.10739256274192197,-0.10103615190406481,8.283188181098844e-05,-3.013758154378017e-05,-0.05608569857395414,-0.3840439655970829
14.223762,-0.1010373112024292,1.2006496338349846,-0.009271008300781248,0.009701513671875023,-0.2848221580798624,-0.007372894322774496,-1.2013154166956803,-0.0701156560868077,-0.010722787791357463,-0.1010364689505993,8.030181923613091e-05,-3.11367315836016e-05,-0.009751216860257775,-0.3868385306122599
14.30933,-0.1010373112024292,1.2006496338349846,-0.00448260498046875,0.04082613525390627,-0.2848221580798624,-0.013101837669015425,-1.20229680558891,-0.06516010697682273,-0.04047139445915959,-0.10103554412254602,6.675145679421233e-05,-3.7196374028201803e-05,-0.0047987944172680624,-0.4448389140304569
14.344793,-0.1010373112024292,1.2006496338349846,-0.011665209960937499,0.08392176513671876,-0.2848221580798624,-0.010437212856810343,-1.2016808938758916,-0.06436196628547503,-0.08344975073408363,-0.10103626971628442,6.162442311157699e-05,-3.933675476256551e-05,-0.011654293388063834,-0.47280792739471633
14.377097,-0.1010373112024292,1.2006496338349846,-0.021242016601562497,-0.0022694946289062157,-0.2848221580798624,-0.006706738119723226,-1.2014758502864524,-0.06556098111231261,0.0013577533940940106,-0.10103653340676257,5.8040001354405025e-05,-4.0640450035824386e-05,-0.021189366833790337,-0.4553423862583106
14.43419,-0.1010373112024292,1.2006496338349846,0.08410285644531248,0.045614538574218766,-0.2848221580798624,-0.006307044397892463,-1.2018157518978594,-0.06239485186961822,-0.04511497292223339,-0.10103631575982493,5.115947747203691e-05,-4.319972554651836e-05,0.0828300724493765,-0.41340217042881794
14.470206,-0.1010373112024292,1.2006496338349846,-0.06194344482421874,0.024066723632812523,-0.2848221580798624,-0.008571975488266784,-1.2015451220192448,-0.062148403630357014,-0.024295373495194627,-0.10103659441507418,4.706361838937568e-05,-4.462759868325546e-05,-0.060461638425175435,-0.4434250638924204
14.50661,-0.1010373112024292,1.2006496338349846,0.0050942016601562504,0.024066723632812523,-0.2848221580798624,-0.010970137819251359,-1.2014779567835872,-0.06138760596564681,-0.024044670806296454,-0.10103669574934482,4.3350828208582895e-05,-4.579863557962867e-05,0.004340226482409448,-0.4691477123920363
14.521727,-0.1010373112024292,1.2006496338349846,0.0050942016601562504,0.024066723632812523,-0.2848221580798624,-0.008571975488266784,-1.2011169731427578,-0.06122144147331144,-0.024064628459329645,-0.10103697689627973,4.201904618120809e-05,-4.615587638480881e-05,0.005118679787308488,-0.47296982253536585
14.581101,-0.09953077838528329,1.2019583328596553,0.01945941162109375,0.07913336181640626,-0.2847139430488427,-0.008571975488266784,-1.2026821886447454,-0.060646916813170776,-0.0785476731437392,-0.09990196848834115,0.001850095847064919,0.0009514293992361819,0.019116222424427405,-0.4683007457640536
14.610603,-0.09953077838528329,1.2019583328596553,0.0266420166015625,0.031249328613281266,-0.2847139430488427,-0.008172281766436022,-1.2026243826726475,-0.06163950514579363,-0.031746507252183295,-0.09961211657734194,0.002151763127518655,0.0011024096910755938,0.026526916283102067,-0.4662135261003778
14.625217,-0.09953077838528329,1.2019583328596553,0.03382462158203125,0.10307537841796877,-0.2847139430488427,-0.007372894322774496,-1.2023756628941877,-0.06163569774281437,-0.10232736220384829,-0.09954393337794674,0.002193405365799366,0.001116458758032245,0.033773054211737735,-0.4571025982852639
14.638494,-0.09953077838528329,1.2019583328596553,0.03382462158203125,-0.0022694946289062157,-0.2847139430488427,-0.00883843796948729,-1.2022902005171654,-0.06268051122201718,0.001171536524282188,-0.09952650865639703,0.0022017575034155527,0.0011129363471633865,0.033877790166991925,-0.46633960969840943
14.725503,-0.09953077838528329,1.2019583328596553,-0.04278983154296875,0.04322033691406252,-0.2847139430488427,-0.008571975488266784,-1.2033588954975911,-0.056586529822147756,-0.04275540087482768,-0.09948547868402996,0.001954148792226888,0.0009282579526214382,-0.042315725957758,-0.48099856341817104
14.768264,-0.09953077838528329,1.2019583328596553,0.0457956298828125,-0.028605712890624968,-0.2847139430488427,-0.008305513007046274,-1.2029406887879188,-0.05549902002300892,0.027863649494740253,-0.09949883152503333,0.0018334889229471812,0.0008411192751518019,0.04476275714846498,-0.46491603731903386
14.814537,-0.09953077838528329,1.2019583328596553,-0.006876806640624999,0.021672521972656275,-0.2847139430488427,-0.009238131691318055,-1.2028591530817747,-0.05172459645827823,-0.021148636266513435,-0.09950157378201914,0.0017329499866749,0.0007645676540246399,-0.0064574744826437075,-0.48164285392946504
14.849213,-0.09953077838528329,1.2019583328596553,0.01945941162109375,0.045614538574218766,-0.2847139430488427,-0.008305513007046274,-1.2026621499565426,-0.05088984546748924,-0.04535386880613397,-0.09950790776881868,0.0016721038853356246,0.0007163567333746168,0.019113420233681833,-0.47572028530609156
14.881772,-0.09953077838528329,1.2019583328596553,-0.016453613281249998,0.04082613525390627,-0.2847139430488427,-0.007372894322774496,-1.2025817288224212,-0.05109309750273358,-0.040881657449251936,-0.09951080306162728,0.0016259358218936074,0.0006779857014847716,-0.016135102138554014,-0.4676303809209648
14.932942,-0.09953077838528329,1.2019583328596553,0.0410072265625,0.07913336181640626,-0.2847139430488427,-0.006706738119723226,-1.2027996475723246,-0.05079040165791804,-0.07873027476260153,-0.09950502381491791,0.0015323776582250811,0.0006073240660373467,0.04025917997906526,-0.43827707129844123
14.985273,-0.09953077838528329,1.2019583328596553,0.0027,0.03843193359375002,-0.2847139430488427,-0.007106431841553988,-1.2028722807815564,-0.05203817375682203,-0.038861897460891734,-0.09950472739421337,0.001422303558694969,0.0005289067820851306,0.002964302369587307,-0.4348020960411927
15.022174,-0.09953077838528329,1.2019583328596553,0.0266420166015625,0.016884118652343766,-0.2847139430488427,-0.00937136293192831,-1.2026981889289539,-0.05164791163157913,-0.01710313695294555,-0.09951085765807545,0.0013573192644684758,0.00048196220344715843,0.02633210611954419,-0.4495338166378048
15.070591,-0.09953077838528329,1.2019583328596553,0.01945941162109375,0.12941159667968752,-0.2847139430488427,-0.007239663082164241,-1.202792670334816,-0.0501634351224002,-0.1282307100768858,-0.0995094248371164,0.001274756145528616,0.0004230329268459125,0.01939966236524214,-0.44054383777457135
15.131745,-0.09953077838528329,1.2019583328596553,-0.016453613281249998,0.036037731933593775,-0.2847139430488427,-0.007905819285215512,-1.2029925102203476,-0.054318216968607384,-0.0370099065181016,-0.09950695763877365,0.0011525867249632849,0.0003404095453372727,-0.016245735564236127,-0.44463999553514
15.197484,-0.09953077838528329,1.2019583328596553,-0.01884781494140625,0.031249328613281266,-0.2848221580798624,-0.007372894322774496,-1.2031129910947247,-0.05236438361067452,-0.03131002797200495,-0.0995074315886391,0.0010171420020400898,0.0002516540146332831,-0.019017830980170673,-0.434806339643963
15.250246,-0.1010373112024292,1.2006496338349846,-0.00448260498046875,0.028855126953125018,-0.2848221580798624,-0.005774119435451445,-1.2019764970970044,-0.04977285478274159,-0.028887522230976088,-0.10065507015371541,-0.0011185873825197415,-0.0009693239705097427,-0.004767810070259303,-0.4087236216299213
15.30626,-0.1010373112024292,1.2006496338349846,0.02903621826171875,0.02646092529296877,-0.2848221580798624,-0.0065735068791129714,-1.201697239140133,-0.04806483013894487,-0.026484248060789826,-0.10096057098963312,-0.0016028438918026825,-0.0012154620174358861,0.028548757284438085,-0.3924358457961771
15.351206,-0.1010373112024292,1.2006496338349846,-0.006876806640624999,0.04082613525390627,-0.2848221580798624,-0.00937136293192831,-1.2014781611278462,-0.04704571661559538,-0.04066438814311067,-0.10103644957429159,-0.0016615186826956195,-0.0012177905022303928,-0.006584188888440385,-0.42245282296075576
15.383439,-0.1010373112024292,1.2006496338349846,-0.009271008300781248,0.06716235351562502,-0.2848221580798624,-0.008705206728877039,-1.201267191419536,-0.04710818766497907,-0.06687590059267938,-0.10105097461218189,-0.001652333174795253,-0.0011898565014426966,-0.009280705932426804,-0.4358566694732445
15.440584,-0.1010373112024292,1.2006496338349846,0.01945941162109375,0.06476815185546876,-0.2848221580798624,-0.009637825413148816,-1.2015174135984796,-0.04834371443760088,-0.06477466648908893,-0.10106418306162859,-0.0015778447751953768,-0.0011080656787085797,0.019001143639467033,-0.44811885409424573
15.496215,-0.1010373112024292,1.2006496338349846,-0.028424621582031247,0.08871016845703127,-0.2848221580798624,-0.01070367533803085,-1.2015728492688913,-0.04907678817554618,-0.08844596889349869,-0.10106545241033389,-0.0014821694641678463,-0.0010176697191567733,-0.028086923518375162,-0.4835050813512545
15.579354,-0.1010373112024292,1.2006496338349846,0.0027,0.05758554687500002,-0.2848221580798624,-0.010437212856810343,-1.2019225694893751,-0.05094243017603585,-0.05789268582114361,-0.10107163467660372,-0.0012963976250376487,-0.0008620092633951563,0.002067584364695646,-0.4863096605881932
15.660801,-0.1010373112024292,1.2006496338349846,0.0410072265625,0.05279714355468752,-0.2848221580798624,-0.006307044397892463,-1.2019890768658987,-0.04994324144241649,-0.052854305425509715,-0.1010687383534799,-0.0011219631782514747,-0.0007196007492324371,0.04030742626751164,-0.4427808732287324
15.701559,-0.1010373112024292,1.2006496338349846,-0.01884781494140625,0.062373950195312514,-0.2848221580798624,-0.007372894322774496,-1.2015248733206996,-0.049878390523455544,-0.06228063748275831,-0.10105660661479102,-0.0010654689468363664,-0.0006690041744487312,-0.018308292023094936,-0.4443099775825538
15.734068,-0.1010373112024292,1.2006496338349846,0.0410072265625,0.08631596679687502,-0.2848221580798624,-0.010037519134979578,-1.2013108213194312,-0.05067122284188921,-0.086044147649928,-0.10105125473975632,-0.0010416466643399188,-0.0006420217641162744,0.040334166807329916,-0.46139638304575403
15.823984,-0.1010373112024292,1.2006496338349846,0.0074884033203125,0.04322033691406252,-0.28327745990574105,-0.008971669210097545,-1.2019932841609478,-0.05302185742123913,-0.04366652697067361,-0.10106201960294815,-0.0009189147039140653,-0.0005360184917409681,0.007505453981134823,-0.4687829122195019
15.910649,-0.09386423487357531,1.2011179854276661,0.0027,0.09828697509765627,-0.28327745990574105,-0.008039050525825767,-1.2024591582141406,-0.051269808730068055,-0.09770888243211517,-0.09545728402960839,0.011262739958671815,0.0066976885506449466,0.0024317718631863064,-0.4574995736430804
