Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
6.295656,0.3246462092384497,0.8555494820948348,1.0800907470703123,-2.3414045166015627,-0.10097282807940605,-0.028156967857974145,-0.8226974191818415,2.065598412122469,2.3425613700288035,0.3211005807479135,-0.22448294304536345,-0.056744080837937444,1.0799877206694732,0.1669162818727838
6.355064,0.3246462092384497,0.8555494820948348,1.0968501586914061,-2.2097234252929687,-0.10097282807940605,-0.03641730477580991,-0.8153699959705106,2.0753270466988836,2.2113327323580063,0.32056592183215166,-0.20399246796333653,-0.04154276261843647,1.0967411423722768,-0.2584085730625269
6.399858,0.3246462092384497,0.8555494820948348,1.1136095703125,-2.2432422485351564,-0.10097282807940605,-0.0029762633826361084,-0.8208922829671,2.08076551645061,2.2429005771681854,0.32136357263740084,-0.1898134746632721,-0.03131434110763411,1.1133434377440117,-0.23760366747309739
6.463704,0.3246462092384497,0.8555494820948348,0.9388328491210938,-2.3342219116210936,-0.10097282807940605,-0.04054747323472778,-0.8125832564936439,2.078089371792389,2.333435409174922,0.32098554956900266,-0.1687849365075904,-0.016690987161473783,0.9404726520891794,-0.6649183090623058
6.546958,0.37091786902092255,0.924200254863142,1.0800907470703123,-2.4156247680664062,-0.1478078900182078,-0.029356049023466432,-0.854156415661428,1.9711255898666857,2.4148758259465146,0.356852075202016,-0.0552149731864254,0.05608099136655509,1.078065638834601,-0.8043467388437278
6.635074,0.37091786902092255,0.924200254863142,1.0585429321289062,-2.2097234252929687,-0.1478078900182078,-0.0570681470703993,-0.8645826965907212,1.9171841524825228,2.212121326817936,0.3669130500547935,-0.016150623377991037,0.0777611253277396,1.0578763132632865,-1.2487483651330766
6.71819,0.37091786902092255,0.924200254863142,0.8670067993164062,-2.2863378784179686,-0.1478078900182078,-0.007372894322774496,-0.870124333619303,1.880807002849903,2.285468011787763,0.3698051187904617,-0.0011261240405656386,0.08324612016337511,0.8680138011495939,-1.118082476361519
6.803863,0.37333825608613624,0.924200254863142,0.9675632690429687,-2.3150682983398436,-0.1478078900182078,-0.012568912706574408,-0.8707119677569891,1.867063788354695,2.314741455587024,0.372607381665422,0.011435193307820193,0.08674869492364388,0.9656199509324301,-0.9924871104701962
6.875192,0.37333825608613624,0.9284951620367903,0.9962936889648437,-2.3054914916992186,-0.16993261680656144,0.020738897445989134,-0.8800215981584116,1.8736319726400341,2.3053962653786475,0.3734088504616031,0.017189494355839507,0.08646734499282016,0.9953819670486909,-0.5650581821049168
6.980889,0.37333825608613624,0.9284951620367903,0.9915052856445312,-2.2384538452148437,-0.16993261680656144,0.02686753451406082,-0.8679249522045259,1.8630813726276327,2.238967592565947,0.37383600480668944,0.02224103272047115,0.08382428446632036,0.9911794714261646,-0.1612295256343595
7.063961,0.37333825608613624,0.9284951620367903,1.1854356201171874,-2.327039306640625,-0.16993261680656144,-0.0346852986478766,-0.8745630750968623,1.8620342095382836,2.3263058913189276,0.37392694701783635,0.025284720284402117,0.08127919631316458,1.1832431204985765,-0.443470620521105
7.104424,0.25848620893254964,0.9172876260491575,1.0561487304687498,-2.2336654418945314,-0.1275236668577578,0.006083460978861175,-0.8863166404547115,1.8937333222114379,2.234556551307647,0.28771989795216274,-0.080238201069623,0.010334859296951132,1.0573274601661653,-0.309762856355982
7.1336,0.25848620893254964,0.9172876260491575,1.0537545288085937,-2.26000166015625,-0.1275236668577578,-0.007106431841553988,-0.8943335279035628,1.9269001273743032,2.2597427392283675,0.2654713876650997,-0.09781162940998528,-0.0012540924247964047,1.0537422216102075,-0.3276239947033829
7.148715,0.25848620893254964,0.9172876260491575,0.9388328491210938,-2.2911262817382814,-0.1275236668577578,-0.012435681465964155,-0.9033495552210209,1.949301918799557,2.290820373407085,0.2599455362827841,-0.10006173569689766,-0.0026832713593648297,0.9400615862009555,-0.40629170964445716
7.163719,0.25848620893254964,0.9172876260491575,1.0465719238281248,-2.3485871215820313,-0.1275236668577578,-0.017631699849764065,-0.9056963445067224,1.9752837627454982,2.3480441459830037,0.2584749601021767,-0.10008739615582428,-0.0026741303028514542,1.0454516946662264,-0.5164479475568846
7.185325,0.25848620893254964,0.9172876260491575,1.0489661254882812,-2.29830888671875,-0.1275236668577578,-0.012035987744133392,-0.9027006550474361,2.0121005984915485,2.298849948062591,0.2579106729936282,-0.09916932381267923,-0.00207972100621004,1.048853374722683,-0.5486719146729302
7.245132,0.25848620893254964,0.9172876260491575,1.0848791503906248,-2.487450817871094,-0.1275236668577578,-0.02002986218074864,-0.8816027782480695,2.061844726622209,2.485526118398265,0.2568695691437622,-0.0920174128179086,0.002241804417485365,1.0841997842648228,-0.6497640809002718
7.330151,0.25848620893254964,0.9172876260491575,1.1495225952148436,-2.307885693359375,-0.1275236668577578,-0.06279709041664022,-0.8639121229444777,2.0696774231322674,2.3100461139523336,0.2563650355298531,-0.07653949637935145,0.011249802816846895,1.1481090473930164,-1.1726244652230222
7.401696,0.25848620893254964,0.9172876260491575,1.0322067138671873,-2.394076953125,-0.1275236668577578,-0.06119831552931718,-0.8663769846662189,2.057364771486954,2.3934048390087623,0.2567462752739275,-0.06439715949862475,0.017965995753081818,1.0324875998286929,-1.61820134798031
7.444986,0.26387527354921614,0.9222056368951562,1.0729081420898436,-2.4371725830078126,-0.13663299670529133,-0.012035987744133392,-0.8844203749058275,2.0716072726064136,2.4366364553691064,0.26141218787055126,-0.05304057199939652,0.024272403765062327,1.0717907026732574,-1.427314500553733
7.45536,0.26387527354921614,0.9222056368951562,1.0896675537109373,-2.461114599609375,-0.13663299670529133,-0.020163093421358896,-0.9064041984978876,2.081481658042838,2.4608342837520834,0.26307847490339736,-0.05141473935203412,0.025091399559365606,1.0893521909485788,-1.3743183410234179
7.460612,0.26387527354921614,0.9222056368951562,1.0896675537109373,-2.461114599609375,-0.13663299670529133,-0.020163093421358896,-0.9150443173509258,2.0911512801450485,2.4610918520170784,0.26359027245004935,-0.051056306250416274,0.025225364848144617,1.0896179288138712,-1.332173860101137
7.468936,0.26387527354921614,0.9222056368951562,1.1854356201171874,-2.422807373046875,-0.13663299670529133,-0.03268683003872279,-0.9156088988641237,2.1086826352712214,2.4232697644312036,0.2636857160648273,-0.05070060728536185,0.025309286153548275,1.1843719928873697,-1.4333416548453253
7.475157,0.26387527354921614,0.9222056368951562,1.1854356201171874,-2.422807373046875,-0.13663299670529133,-0.03268683003872279,-0.9169153816280874,2.1217724531623103,2.4228530607831735,0.2637403116421231,-0.05045734399163114,0.02535759796361944,1.1853998477479581,-1.5179440415361471
7.480304,0.26387527354921614,0.9222056368951562,1.161493603515625,-2.422807373046875,-0.13663299670529133,-0.03268683003872279,-0.9178561309008777,2.1328423275801014,2.422838544973503,0.26376972802916876,-0.050270051679154854,0.025388821368735236,1.1617303281434797,-1.5868093418804563
7.488313,0.26387527354921614,0.9222056368951562,1.1303689819335936,-2.3581639282226563,-0.13663299670529133,-0.03521822361031762,-0.9164491354794198,2.1496701105142937,2.3588828424946158,0.2637395976052336,-0.049966829362425594,0.025442290167232366,1.1306300775597247,-1.6706905430143009
7.494076,0.26387527354921614,0.9222056368951562,1.1303689819335936,-2.3701349365234377,-0.13663299670529133,-0.038815467106794475,-0.9173374362545993,2.1613654737446697,2.3700675109808986,0.2637620357483069,-0.04974810239502021,0.025480176820703093,1.130348412105507,-1.7776357075922429
7.501427,0.26387527354921614,0.9222056368951562,1.0489661254882812,-2.3701349365234377,-0.13663299670529133,-0.038815467106794475,-0.9166334059708382,2.1762023630438856,2.3701685215972605,0.2637473719829153,-0.04946495722056041,0.025529449019199055,1.0497620382203627,-1.8657368053000387
7.509581,0.26387527354921614,0.9222056368951562,1.0633313354492187,-2.41323056640625,-0.13663299670529133,-0.04148009191899956,-0.9159463504835552,2.1921596736196256,2.4128258564467764,0.26373350434667575,-0.04913443409480673,0.025591190762201066,1.063103281045597,-1.963948036137481
7.516777,0.26387527354921614,0.9222056368951562,1.0633313354492187,-2.47069140625,-0.13663299670529133,-0.04521056665608668,-0.9162931494988366,2.2064288714412204,2.4701399586006896,0.2637430192231998,-0.04884011692016559,0.0256458988551116,1.0632653101852754,-2.084998673321057
7.540044,0.26387527354921614,0.9222056368951562,1.183041418457031,-2.47069140625,-0.13663299670529133,-0.04521056665608668,-0.906836869246855,2.2421889752985464,2.470747906475677,0.2635423694269822,-0.047494427921407366,0.02601198369262522,1.1813186491192222,-2.1699763413193334
7.550333,0.26387527354921614,0.9222056368951562,1.183041418457031,-2.4371725830078126,-0.13663299670529133,-0.040281010753507276,-0.9119158136401526,2.2578030354109586,2.4375408635881484,0.26365700651626234,-0.046897027365224116,0.02617255464106791,1.1828341121456454,-2.195858160551517
7.584871,0.26387527354921614,0.9222056368951562,1.2596558715820312,-2.592795690917969,-0.13663299670529133,-0.016565849924882033,-0.8987166639540818,2.2890880865571397,2.5910600274754287,0.26340457106123005,-0.04429241866627524,0.026996081211649633,1.258081745990701,-1.9378742865503324
7.607944,0.26387527354921614,0.9222056368951562,1.3314819213867186,-2.5856130859375,-0.13663299670529133,-0.02895635530163567,-0.9019259201377373,2.309484715818758,2.5856559327301314,0.2634878922122991,-0.042465755849871216,0.02758168163110671,1.3302635633766644,-1.8750318260184753
7.618111,0.26387527354921614,0.9222056368951562,1.4966818359374998,-2.5712478759765625,-0.13663299670529133,-0.02256125575234347,-0.9105104901078014,2.32270329216159,2.571363025017318,0.263658115524419,-0.041799823137195026,0.027769320796310643,1.4947218599202343,-1.7561582810733758
7.669773,0.26387527354921614,0.9222056368951562,1.6475165405273435,-2.4252015747070312,-0.13663299670529133,-0.04614318534035846,-0.8878050324035365,2.3363407461301553,2.4268492966457567,0.2632970725899118,-0.03711001201702316,0.029356235256048014,1.6449729970262674,-1.8858976888827714
7.713913,0.26387527354921614,0.9222056368951562,1.3434529296874997,-2.147474182128906,-0.13663299670529133,-0.17964088843183312,-0.8867062666492489,2.3176662603809874,2.1511709482554457,0.26333730288103624,-0.03271471266595157,0.030892804710412378,1.34575770750615,-3.529690725139897
7.721526,0.26387527354921614,0.9222056368951562,1.3123283081054686,-2.147474182128906,-0.13663299670529133,-0.22893644745762715,-0.9080676775024273,2.3149710255368423,2.148391612357574,0.26366736401819874,-0.03203530556868477,0.03111436161427304,1.3129984731558764,-5.375560043189826
7.756029,0.36712965757534455,0.8787293543615218,1.2596558715820312,-2.0636771240234375,-0.15269355966628378,-0.2581140891512728,-0.8652050202696159,2.355947839261439,2.0654496207751665,0.34025133764486426,0.0747515518213423,0.08423464515304235,1.2584383847290217,-7.171813120054912
7.766639,0.36712965757534455,0.8787293543615218,1.2812036865234373,-2.087619140625,-0.15269355966628378,-0.24745558990245253,-0.8684519182725816,2.364635669811031,2.0880368931382627,0.36022150506066863,0.08977813796027038,0.09135560077870863,1.2805792020865039,-8.519656228653933
7.7708,0.36712965757534455,0.8787293543615218,1.2812036865234373,-2.087619140625,-0.15269355966628378,-0.24745558990245253,-0.8733427676403946,2.3700703515840136,2.088144632663782,0.36538327892749606,0.091822194756345,0.09219156142085537,1.2812331519483107,-9.612573264276786
7.778882,0.36712965757534455,0.8787293543615218,1.2309254516601562,-2.0445235107421875,-0.15269355966628378,-0.22520597272054005,-0.8721479837895668,2.3824495932001044,2.045286736595826,0.3668621854435848,0.09285388089030347,0.09233366805847004,1.2308705009638778,-10.248415405534452
7.786703,0.36712965757534455,0.8787293543615218,1.2812036865234373,-2.1307147705078124,-0.15269355966628378,-0.207885911441207,-0.8719698389121593,2.3937112799798275,2.1299783590717727,0.36725294905831046,0.09344086421866017,0.09226741942241505,1.27997162605698,-10.56689911243226
7.790733,0.36712965757534455,0.8787293543615218,1.2812036865234373,-2.1307147705078124,-0.15269355966628378,-0.207885911441207,-0.8743324142802138,2.400260805789093,2.1308335602789508,0.3672636187791628,0.0937163798292727,0.09222065513948488,1.2808739828434472,-10.826651573018745
7.798853,0.36712965757534455,0.8787293543615218,1.180647216796875,-2.116349560546875,-0.15269355966628378,-0.207885911441207,-0.8723217967887319,2.4131185140379774,2.1165999536422992,0.36736958849441553,0.09420805505186321,0.09209775648485635,1.1808887678034887,-11.037053204936209
7.803711,0.36712965757534455,0.8787293543615218,1.180647216796875,-2.152262585449219,-0.15269355966628378,-0.207885911441207,-0.873869811807294,2.420800914640801,2.1519711820995475,0.36731656046663475,0.09450149715505887,0.09202485177769322,1.180188236275513,-11.205557406546648
7.810479,0.36712965757534455,0.8787293543615218,1.180647216796875,-2.152262585449219,-0.15269355966628378,-0.21747856076514532,-0.8730325322295454,2.4316976529846004,2.152380926241237,0.36735116924079686,0.09490599026333203,0.09192277895434758,1.1799619619063393,-11.44710382256123
7.816685,0.36712965757534455,0.8787293543615218,1.1854356201171874,-2.097195947265625,-0.15269355966628378,-0.21747856076514532,-0.873156295090176,2.4414687704182243,2.097876734386993,0.367346819624405,0.09526357457654878,0.0918242441659605,1.1847295510385751,-11.64198086584075
7.824789,0.36712965757534455,0.8787293543615218,1.1878298217773435,-2.097195947265625,-0.15269355966628378,-0.22667151636725286,-0.871931136305249,2.453018362821463,2.0973347884575513,0.3673946215335061,0.09568475255326946,0.0916762567262127,1.1869224207698619,-11.900147965398304
7.830827,0.36712965757534455,0.8787293543615218,1.1878298217773435,-2.0924075439453125,-0.15269355966628378,-0.22520597272054005,-0.8729382893716231,2.4616584580151195,2.092557464427279,0.36735535113392287,0.09600073963301724,0.0915682209003921,1.1871676431239604,-12.093159657043596
7.883827,0.36712965757534455,0.8787293543615218,1.163887805175781,-2.1259263671875,-0.15269355966628378,-0.2098843800503608,-0.8437624667303917,2.41521078503997,2.1256341994738555,0.36845242819669044,0.09159352296341351,0.08733985768742392,1.1574540217671352,-11.973767595025063
7.887658,0.36712965757534455,0.8787293543615218,1.163887805175781,-2.1259263671875,-0.15269355966628378,-0.2098843800503608,-0.8669603338798583,2.406517302108178,2.1259323035481628,0.3675735661363504,0.09096964994272298,0.08690008614862006,1.1633853620187755,-11.983018709900923
7.905315,0.36712965757534455,0.8787293543615218,1.0034762939453123,-2.3030972900390623,-0.15269355966628378,-0.1942963248989611,-0.8642572228657549,2.418194425019154,2.3011568504258735,0.3676737765694202,0.0910271810158403,0.08621437963517627,1.002958793048075,-11.81576035711716
7.909512,0.36712965757534455,0.8787293543615218,1.0034762939453123,-2.3054914916992186,-0.15269355966628378,-0.192164625049197,-0.8721412521275458,2.42249093445359,2.3053761224891187,0.36737719927442186,0.09108482021570595,0.08607302060475736,1.0029436278365778,-11.659256834151764
7.95641,0.36712965757534455,0.8787293543615218,0.9388328491210938,-2.3485871215820313,-0.15269355966628378,-0.19136523760553548,-0.847539528340147,2.402797945960421,2.348117918129785,0.3682711176114755,0.08789637552734107,0.08269661002079942,0.9338104866174969,-11.451979857251839
8.004851,0.36712965757534455,0.8787293543615218,0.8765836059570312,-2.4659030029296876,-0.15269355966628378,-0.1543269527158848,-0.8414761295403826,2.3325691631561556,2.464472885559032,0.36843903957059937,0.08183029503215211,0.07786907768678504,0.8714334945204675,-10.873001859058467
8.024635,0.36712965757534455,0.8787293543615218,0.8813720092773437,-2.4299899780273435,-0.15269355966628378,-0.1475321594447619,-0.8568309635308138,2.3214021456873355,2.4301519530660114,0.3678882746264315,0.08021285640851217,0.07632635902025402,0.8789424863192454,-10.392835484822816
8.036751,0.36712965757534455,0.8787293543615218,0.8813720092773437,-2.4299899780273435,-0.15269355966628378,-0.1475321594447619,-0.8654040154257739,2.328982606418736,2.4298251619675124,0.367588289386472,0.07999760655434182,0.07576290430829562,0.8799623800662972,-10.013688051883715
8.074978,0.4802534775679993,0.9188614043970851,0.9124966308593749,-2.4204131713867185,-0.16784043448459995,-0.12048621760088028,-0.8816947121794507,2.2951934580804925,2.4202676110111,0.4525924302737653,0.22853206938159887,0.14863623684731117,0.9081424609925575,-9.363429172466375
8.111001,0.4802534775679993,0.9188614043970851,1.0154473022460937,-2.506604431152344,-0.16784043448459995,-0.07372205214668107,-0.8877705325517143,2.2691370408691096,2.5052656820919075,0.47541808096370214,0.2612828539703396,0.16256572731015706,1.0107550830286878,-8.322727834236836
8.163808,0.4802534775679993,0.9188614043970851,1.0944559570312498,-2.4467493896484376,-0.16784043448459995,-0.08411408891428089,-0.8807605338729064,2.2142086697839196,2.4470975460397426,0.4824253672631471,0.25297512597154254,0.15378649577161851,1.089064410298858,-7.562405925838305
8.183651,0.4802534775679993,0.9188614043970851,1.106426965332031,-2.3677407348632813,-0.16784043448459995,-0.07918453301170149,-0.8973130020856074,2.206095482329501,2.3683142943506104,0.48211460241524556,0.24847262077358592,0.14979493807717112,1.1045856740420992,-6.970173497987959
8.203671,0.4802534775679993,0.9188614043970851,1.0968501586914061,-2.3605581298828127,-0.16784043448459995,-0.0649287902664043,-0.9014205317249265,2.216534742092814,2.360353339906348,0.4820466675872322,0.24558742867270522,0.1466455164463185,1.095384062413384,-6.335776123708274
8.207992,0.4802534775679993,0.9188614043970851,1.0968501586914061,-2.3605581298828127,-0.16784043448459995,-0.0649287902664043,-0.9116364734688871,2.220441081118573,2.3603184512661155,0.48101535329262396,0.2452002245142323,0.1460981461976103,1.0964324570008328,-5.830495994764764
8.223667,0.4802534775679993,0.9188614043970851,1.0920617553710936,-2.4084421630859376,-0.16784043448459995,-0.05573583466429676,-0.9076010230182895,2.241728090178334,2.4077008277762375,0.4814790301599438,0.24485132213874578,0.1446894752556092,1.0910791305072953,-5.316542731002559
8.228311,0.4802534775679993,0.9188614043970851,1.0920617553710936,-2.4084421630859376,-0.16784043448459995,-0.05573583466429676,-0.9130585415864209,2.2487166044782736,2.408241770846483,0.48088515639975743,0.24482133670705888,0.14431594939997444,1.0917104078669284,-4.905429008311369
8.253802,0.4802534775679993,0.9188614043970851,0.989111083984375,-2.365346533203125,-0.16784043448459995,-0.004175344548128396,-0.9020117976113108,2.273527427852184,2.3653715309608248,0.4820621219974256,0.24241032128176104,0.14110329730732055,0.9887902570874718,-4.0016786311242525
8.262056,0.4802534775679993,0.9188614043970851,0.9388328491210938,-2.4012595581054685,-0.16784043448459995,0.034861408950676076,-0.9093453273000399,2.281465316011738,2.400329724219571,0.48126754544101713,0.24166632247348507,0.14009592490170902,0.9387289112629718,-2.8414989344934405
8.269271,0.4802534775679993,0.9188614043970851,0.9388328491210938,-2.4012595581054685,-0.16784043448459995,0.034861408950676076,-0.9119032099978345,2.2925167355018345,2.4008079630290067,0.4809902733360344,0.24165335224183432,0.13955783054371496,0.9383844496464093,-1.9041794396213318
8.276654,0.4802534775679993,0.9188614043970851,0.9268618408203125,-2.4299899780273435,-0.16784043448459995,0.046186064402547675,-0.9124591962101106,2.3048449436284297,2.4292654968181626,0.4809275499966541,0.2418087309184871,0.13910142067930586,0.9266261716798416,-1.022753919616735
8.284528,0.4802534775679993,0.9188614043970851,1.0609371337890623,-2.4299899780273435,-0.16784043448459995,0.046186064402547675,-0.9122794181094588,2.318163115108111,2.429658820624811,0.48094277590225926,0.24196955562477504,0.13861800601690313,1.0592686842023258,-0.30823006844157397
8.290373,0.4802534775679993,0.9188614043970851,1.0609371337890623,-2.4467493896484376,-0.16784043448459995,0.046186064402547675,-0.9134651910966907,2.328403684431696,2.4462986644003704,0.4808163085682134,0.24214673702767597,0.13829292279792516,1.0607761882967044,0.2643789716309095
8.29946,0.4802534775679993,0.9188614043970851,1.0729081420898436,-2.4659030029296876,-0.16784043448459995,0.025002297145517265,-0.9117405177696528,2.3435963486445828,2.465589855721686,0.48099201836092503,0.24228705476032392,0.1377249022027586,1.0727969317125772,0.49104824752098697
8.309516,0.4802534775679993,0.9188614043970851,1.0537545288085937,-2.403653759765625,-0.16784043448459995,0.006483154700691936,-0.9106384431792152,2.3588603583609236,2.4043146772796304,0.48110084174916923,0.24217110603665912,0.13696580392318328,1.054066099768783,0.46708796461058666
8.318892,0.4802534775679993,0.9188614043970851,1.154310998535156,-2.4108363647460935,-0.16784043448459995,-0.011503062781692375,-0.9107359094673507,2.371993087981754,2.410879119916234,0.48108549758327873,0.2419818402249947,0.1362240304699509,1.153411950943572,0.2518191708693835
8.324147,0.4802534775679993,0.9188614043970851,1.154310998535156,-2.4108363647460935,-0.16784043448459995,-0.011503062781692375,-0.9133454588942036,2.3802844596608685,2.4109196945924416,0.48081607327015996,0.2420166167631668,0.13588268737205683,1.1544276834660152,0.07526249431994048
8.332799,0.4802534775679993,0.9188614043970851,1.0944559570312498,-2.4347783813476562,-0.16784043448459995,-0.03308652376055354,-0.9118620378419201,2.393965034164607,2.434701482012825,0.4809634109834082,0.2420827011476493,0.13533092479427697,1.0952693060726635,-0.3084732220446835
8.342563,0.4802534775679993,0.9188614043970851,1.0944559570312498,-2.4347783813476562,-0.16784043448459995,-0.03308652376055354,-0.9107249244832093,2.4079006076002867,2.4349226996164868,0.48107367372427334,0.24189282129773135,0.13458327073254017,1.0945755599797882,-0.6160165271511058
8.379991,0.4802534775679993,0.9188614043970851,0.969957470703125,-2.64307392578125,-0.16784043448459995,-0.08251531402695785,-0.8931873232775152,2.3972826562084792,2.641248302430956,0.48275741949143713,0.23148729892086933,0.1269262217618009,0.9711432398911397,-1.42251954534373
8.392978,0.4802534775679993,0.9188614043970851,1.0322067138671873,-2.64307392578125,-0.16784043448459995,-0.08251531402695785,-0.9037967741266856,2.3975883918057788,2.643364737019407,0.48170109029338715,0.22811921173122704,0.12441799058816082,1.0315820687316521,-2.0580281282343034
8.397838,0.4802534775679993,0.9188614043970851,1.0322067138671873,-2.7148999755859373,-0.16784043448459995,-0.08251531402695785,-0.9117169698955604,2.4028454602336935,2.7143911414284054,0.48093552383692234,0.22761654065930875,0.1238627271183156,1.0323246458942472,-2.5745079573467518
8.424379,0.49331440256956127,1.0322494442675247,-0.4905055419921875,-2.8010912353515622,-0.15751941113110704,-0.23053522234495022,-0.98371024816363,2.3353078733625803,2.8010119532626554,0.49168475042488785,0.23815575205428466,0.12750712447091234,-0.4747462072649977,-4.756227346331886
8.430239,0.49331440256956127,1.0322494442675247,-0.4905055419921875,-2.8010912353515622,-0.15751941113110704,-0.23053522234495022,-1.015644337974844,2.3297130747031303,2.801865106722901,0.4932527306794051,0.2390283128076422,0.12757029377736503,-0.4900545451332497,-6.391543749960631
8.43483,0.49331440256956127,1.0322494442675247,0.6515286499023437,-2.4347783813476562,-0.15751941113110704,-0.23053522234495022,-1.0249393035436172,2.3366452703995195,2.4393752917531852,0.49359152747300816,0.23927123529486735,0.12739780153630306,0.6395514646342302,-7.693859930108026
8.439358,0.49331440256956127,1.0322494442675247,0.6515286499023437,-2.4347783813476562,-0.15751941113110704,-0.191098775124315,-1.0274547923341568,2.344461887265122,2.435128546056057,0.4936786391278051,0.23947403539176904,0.12721064794544143,0.6512932514624798,-8.323803155955229
8.444856,0.49331440256956127,1.0322494442675247,0.6515286499023437,-2.4347783813476562,-0.15751941113110704,-0.191098775124315,-1.0275079087275387,2.3543161465115547,2.4350260964193975,0.49376431183899305,0.23966321163587614,0.1269573710616689,0.6512579500118136,-8.831713638933387
8.449999,0.49331440256956127,1.0322494442675247,0.6515286499023437,-2.4347783813476562,-0.15751941113110704,-0.191098775124315,-1.0277322310671846,2.3635078504307945,2.4349784681334605,0.4937647225855638,0.23981184393293536,0.1267087652706577,0.6512308897003488,-9.241335348341224
8.454963,0.49331440256956127,1.0322494442675247,1.2285312499999999,-2.4347783813476562,-0.15751941113110704,-0.191098775124315,-1.027893105772611,2.3724326257424084,2.4349924500617144,0.4937535739882191,0.23995779974263276,0.12647229913029537,1.2220729290195413,-9.562194996904452
8.45952,0.49331440256956127,1.0322494442675247,1.2285312499999999,-2.6981405639648437,-0.15751941113110704,-0.1620543646712796,-1.0281833039100108,2.3807454730328987,2.6953464132126252,0.49372470214841024,0.2401074662767619,0.1262648513834812,1.2280565278156064,-9.50773387493859
8.463999,0.49331440256956127,1.0322494442675247,1.2285312499999999,-2.6981405639648437,-0.15751941113110704,-0.1620543646712796,-1.028299857983393,2.3901423060649964,2.698094178889148,0.4937121742129195,0.24026648448329513,0.1260685943999084,1.228111068475276,-9.463920659466607
8.469545,0.49331440256956127,1.0322494442675247,1.2285312499999999,-2.6981405639648437,-0.15751941113110704,-0.1620543646712796,-1.0276352931170296,2.4014019774680495,2.698128045228218,0.4937774767681497,0.24040595456900726,0.12580029860121547,1.2280094139477726,-9.428270714152301
8.474569,0.49331440256956127,1.0322494442675247,1.2285312499999999,-2.6981405639648437,-0.15751941113110704,-0.1620543646712796,-1.0277777746702237,2.4114387600257845,2.698131204619884,0.49376155702861607,0.24050908915849628,0.12554821944625277,1.2280647565319054,-9.39970387832701
8.480485,0.49331440256956127,1.0322494442675247,1.2405022583007812,-2.480268212890625,-0.15751941113110704,-0.14260260354218246,-1.0272253705477647,2.422891037644787,2.4824570864376065,0.4938146642027501,0.24057965770350087,0.12522971480263115,1.2397360908910866,-9.1600473652011
8.495138,0.49331440256956127,1.0322494442675247,1.2405022583007812,-2.480268212890625,-0.15751941113110704,-0.14260260354218246,-1.021413993303835,2.438017651784814,2.4802127715195197,0.49438254686342537,0.23925647027398653,0.12373791302996633,1.2390746286602667,-8.96179858115241
8.563662,0.49331440256956127,1.0322494442675247,0.86461259765625,-2.6215261108398438,-0.15751941113110704,0.05844333853869106,-0.9901305669993693,2.2442171038391185,2.6189226890961637,0.49708733838288927,0.1964841944702086,0.09909597533501766,0.8626785152122602,-6.552029570050594
8.615805,0.49331440256956127,1.0322494442675247,0.9196792358398437,-2.6382855224609374,-0.15751941113110704,-0.05480321598002497,-0.9940419840398661,2.0991931137960957,2.6378079230662905,0.4964467841704713,0.1664467249515495,0.08143551933494385,0.9155945787592873,-5.833041867565127
8.674234,0.49331440256956127,1.0322494442675247,0.9053140258789062,-2.540123254394531,-0.15751941113110704,-0.08491347635794241,-0.9936457153186813,1.977559520985876,2.541098364582032,0.4961710963202984,0.14024694228626233,0.06507203858475472,0.9019174602075131,-5.586640567425546
8.713764,0.535078189617389,1.0202840878048494,1.0082646972656248,-2.4563261962890626,-0.10135027929883368,-0.0025765696608053452,-0.9937678525000111,1.9470920657335686,2.4567503264972093,0.5270754866942797,0.20162240791775146,0.09759673857252552,1.0048009723158275,-4.507152563450588
8.726323,0.535078189617389,1.0202840878048494,1.0753023437499998,-2.506604431152344,-0.10135027929883368,-0.03228713631689202,-1.0068018780302905,1.94811710700569,2.505846506005371,0.5336490683465923,0.20747273012009002,0.10021096369998339,1.0738552638896446,-3.992274751975619
8.735788,0.535078189617389,1.0202840878048494,1.0633313354492187,-2.4299899780273435,-0.10135027929883368,-0.05027335379927634,-1.0117524089766783,1.9604447984699773,2.430689524545723,0.5352213800788517,0.20814107565604958,0.10005015196136308,1.0630044456828585,-3.77741693236856
8.746485,0.535078189617389,1.0202840878048494,1.0633313354492187,-2.4299899780273435,-0.10135027929883368,-0.05027335379927634,-1.0123807487284096,1.9768002668381972,2.4299185758535433,0.535710089779757,0.20807517792788482,0.09939450125988011,1.0628819473910507,-3.602939819344814
8.753139,0.535078189617389,1.0202840878048494,1.0968501586914061,-2.4467493896484376,-0.10135027929883368,-0.047608728987071254,-1.014641537202112,1.98803796999374,2.4464968476580427,0.5356171061675398,0.2080424172644688,0.0989947147895157,1.0962146453504154,-3.43254042500998
8.762848,0.535078189617389,1.0202840878048494,1.0441777221679687,-2.4467493896484376,-0.10135027929883368,-0.047608728987071254,-1.0135929279046223,2.0047528756286694,2.446680165389899,0.5357615248979554,0.20794302227013603,0.09838780749842065,1.0443686296981625,-3.2968064597171627
8.806946,0.535078189617389,1.0202840878048494,0.9579864624023438,-2.5233638427734375,-0.10135027929883368,0.0028859112042150734,-0.995449136909128,2.0115401360813463,2.5222424421734946,0.5375520592469503,0.19695945653019406,0.08960486264029108,0.9574078808633486,-2.6214914979643464
