Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
30.87791,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6230270582653351,-0.007733371696162124,-0.26815254025875834,-0.07011347611075583,1.3271887180968138,-0.08527834079157873
30.882206,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6232567556958928,-0.007789547195933508,-0.26853698129205966,-0.0701372739929196,1.3261127330015499,-0.08548123586854266
30.886261,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6234169174527364,-0.007824716098506485,-0.268795245535618,-0.0701301233136767,1.3253708829666744,-0.08558934059848079
30.891525,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6235362086213159,-0.007847188238821875,-0.2690362100746825,-0.07009323638242117,1.324776637187312,-0.08563068820371929
30.930317,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6238039017882053,-0.007814837878890755,-0.270830640977751,-0.06927852810017629,1.3223674488742496,-0.08482657856752936
30.953414,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6239028398996851,-0.007732766379603116,-0.2712875323715984,-0.06812814050502491,1.3216540497826395,-0.08357294338051278
30.980011,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6239869767230168,-0.007594545782920243,-0.27173155611001765,-0.06657230543775013,1.3209997706338854,-0.08178904099517906
30.992525,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6239701262152477,-0.007481430781187233,-0.27137848219102184,-0.0653731448646401,1.3213574463454698,-0.08039271885309268
31.002037,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6239431145062342,-0.0073954200746801065,-0.2710001276501159,-0.06449688864303217,1.3217698198927734,-0.07936149437744294
31.010287,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6239180343786914,-0.00732983623572674,-0.27068231171517904,-0.0638494361066051,1.3221239765074837,-0.07859293810922008
31.024574,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6239308943523392,-0.007257745238162855,-0.27072463480506925,-0.06316676074596826,1.3220458896284242,-0.07777302305127774
31.029522,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.62389258770391,-0.007210035633182199,-0.27034266307421306,-0.06272030128080024,1.3224980563940028,-0.07723498151288574
31.043381,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6239103088628448,-0.007152455211529432,-0.27046256685813097,-0.06219541438596243,1.3223376140493068,-0.07659758508822165
31.048042,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6238766403673078,-0.0071136110673852195,-0.270145858367315,-0.061843761136832466,1.3227187182885651,-0.07616968582017992
31.059952,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6238888870874785,-0.007068147970140372,-0.27023545628073364,-0.06143793429278714,1.322602061343907,-0.07567380473024646
31.064087,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6238589464473324,-0.0070373729145334855,-0.26996339491438454,-0.06116428748159801,1.3229327487640667,-0.0753390465344487
31.080144,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6238961623653616,-0.006986831407900511,-0.2702784895165254,-0.060719436598390755,1.3225415060673409,-0.07479318623033332
31.084413,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6238643969599234,-0.006952828346414665,-0.2699965794104817,-0.0604207009312833,1.322886571204143,-0.07442641601400926
31.088896,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6238432564564328,-0.006927917325330088,-0.2698087626361628,-0.06020226757021206,1.3231163904917853,-0.0741580796211406
31.121942,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6239643180578658,-0.00682496182126602,-0.27085780195426584,-0.05930477657392526,1.3218230602379637,-0.07305359334138206
31.128223,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.623920199941509,-0.006755892049028132,-0.27047238011090163,-0.05870296471857397,1.3222970647653134,-0.07231287363319351
31.132969,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6238824938776312,-0.0067103330741414245,-0.2701433067846027,-0.05830615583438925,1.3227018934537775,-0.07182441857092378
31.136245,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6238494112671271,-0.006681380223375629,-0.26985484445262176,-0.05805405464391461,1.3230568591554335,-0.07151406577624914
31.162273,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6239310324561208,-0.0066007224695016475,-0.27056332412033374,-0.057352594553810435,1.3221838466620004,-0.07065020567839882
31.170113,-0.6237206284659249,-0.2687334938209224,1.3244373139708308,-0.6239033662024072,-0.00653956263694391,-0.2703224323281299,-0.05682079846770325,1.3224804024318109,-0.06999525402823226
31.198083,-0.6423944580827706,-0.2687334938209224,1.3244373139708308,-0.6297492075960591,-0.012583564648764423,-0.27092865138285205,-0.055771587403477325,1.3217334901565498,-0.0687029177008265
31.209557,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6337315559193343,-0.016309641270336538,-0.28165680861918524,-0.06556571994278057,0.9919735313870133,-0.38808409390700016
31.233034,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6366873118169363,-0.019177974909500968,-0.28979337730493643,-0.07292066638781501,0.7549626536891132,-0.6421570522475243
31.238803,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6385080382096631,-0.020718515504338675,-0.2945571881702147,-0.07683319479740353,0.5979182307266365,-0.7802938763867898
31.246002,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6397900480917627,-0.021598137806265242,-0.29793460088897933,-0.07902615323845934,0.488368830475437,-0.86099332796582
31.251578,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6406586487672781,-0.022091123587801437,-0.30019819806602,-0.08022733448344938,0.4130465550585161,-0.9074614583404155
31.256917,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6412619498879046,-0.022369051456667,-0.30176683744552724,-0.08088030326738231,0.360570910604984,-0.9347360452516618
31.269952,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6418068014982861,-0.02253798888131605,-0.3033049468485411,-0.08120303177463661,0.31858331891652114,-0.9546155162447997
31.274832,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6420600373963804,-0.022619766041264158,-0.3039190468627643,-0.08132738354556013,0.2945837218482403,-0.9656567196781691
31.281199,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6422610719488929,-0.022650266948551216,-0.3044340778054164,-0.08132589606386306,0.2767559202957182,-0.9719048543192108
31.305097,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.642678259689133,-0.02254298963541287,-0.30578429873699325,-0.08081305218642328,0.25228260412410747,-0.9729825117152958
31.416278,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6441375296222149,-0.020313343610473218,-0.31088820314504745,-0.0725489514282218,0.1836320107599399,-0.8888150302736111
31.448689,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6439331213187524,-0.018672730450650665,-0.31007363568648133,-0.06652878736457561,0.18881473252019076,-0.8241816929065862
31.458457,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6435430922706004,-0.01780230145211169,-0.30862946633074684,-0.063344614334213,0.20360295918535737,-0.7894529372565661
31.470946,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6433262115234603,-0.01724517764231,-0.3078209794910956,-0.06131559292446884,0.21158418150307073,-0.7668227711008694
31.498633,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6433508749559882,-0.01666419504780682,-0.3078827928699362,-0.05921669359143319,0.20933597253385072,-0.7424663412704432
31.512627,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6432096812764595,-0.01624667664900726,-0.3073632549941284,-0.057713177314644544,0.21483463512700693,-0.7247473934248151
31.530108,-0.6423944580827706,-0.30442757277161797,0.24943166676214404,-0.6431503840809489,-0.015887778103556932,-0.3071401957365934,-0.05642527818320702,0.21692726637080084,-0.7093149542054975
31.55861,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6423918394100849,-0.01450359159027741,-0.309371375876263,-0.0571370911402118,0.20728495176539852,-0.6972318638368374
31.580613,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6417835300968926,-0.013466241929960336,-0.3106576141247473,-0.057169585033102106,0.20399613062894031,-0.6837510633916316
31.60276,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6413536683235476,-0.012663875626843747,-0.31154521355445397,-0.056752438218750825,0.20186042929266876,-0.6694169531665233
31.628282,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6410737540725089,-0.011981727007941307,-0.31227556956871433,-0.05594026863922102,0.19912366262919443,-0.6531888321344317
31.649865,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6408397724677634,-0.011440945995705215,-0.31261326018380825,-0.05498550600584339,0.19924600334305909,-0.6375773211425502
31.700666,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6408755231525843,-0.010677155781255542,-0.3138604647596591,-0.05282053502395012,0.1877539466554448,-0.6083152506897281
31.728452,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6407130884671629,-0.010067723503312295,-0.31382188926623417,-0.05082111180263202,0.19025057041798032,-0.5825642572267244
31.760107,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6406185082069971,-0.009525670459675334,-0.31389062024538256,-0.048801222517951326,0.19089869601563542,-0.5575267367732588
31.770006,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.640414599421372,-0.00920814514154926,-0.31322092449491484,-0.0475737497985515,0.1995209663486613,-0.5424692364285217
31.790188,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6403394168258331,-0.008944189387188821,-0.3130962321368336,-0.046476728530301735,0.20162030859927926,-0.5292751019826816
31.811086,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6402893339916143,-0.00871117258450708,-0.3130217643750306,-0.0454485590594701,0.20294284885378439,-0.517099817222192
31.820757,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6401873344455133,-0.008557152449273233,-0.312618655622926,-0.04475171569459944,0.207857586944797,-0.5088998589425745
31.840105,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6401728272971589,-0.008405357675451613,-0.3126338600566712,-0.0440346399905281,0.20791581469968884,-0.5005507073129073
31.860262,-0.639767849663553,-0.31072075320562575,0.2301907559540708,-0.6401651440171187,-0.00825215804382635,-0.3126579031327279,-0.043287660697790914,0.20780539625877967,-0.4919187475874822
31.882022,-0.6563657800482178,-0.34121789563488275,0.2301907559540708,-0.6453008788844501,-0.012715466602438276,-0.3221435738486445,-0.05098177223283206,0.20733758840089814,-0.4827003427574895
31.909815,-0.6563657800482178,-0.34121789563488275,0.45752039728197264,-0.6490024060563505,-0.01605472997413696,-0.329079732920438,-0.05648638495477605,0.27631568279394625,-0.40052466262263586
31.929746,-0.6563657800482178,-0.34121789563488275,0.45752039728197264,-0.6515166098068848,-0.018173083595042577,-0.3336362202086508,-0.05979842985985957,0.3272701753424827,-0.3436250250480572
31.951022,-0.6563657800482178,-0.34121789563488275,0.45752039728197264,-0.6532927684012382,-0.019507284748976752,-0.33687306954631113,-0.06168481124950163,0.3627920465224406,-0.302497073249413
31.972306,-0.6563657800482178,-0.34121789563488275,0.45752039728197264,-0.6545352486972001,-0.020298690588912812,-0.3391297032216349,-0.06258761341666248,0.38784340227007913,-0.27237315281999513
31.990149,-0.6563657800482178,-0.34121789563488275,0.45752039728197264,-0.6553523513438548,-0.02071368549629049,-0.340547420395725,-0.06286217028344099,0.40607605164741467,-0.25130690379842424
32.020467,-0.6563657800482178,-0.34121789563488275,0.45752039728197264,-0.65610137243886,-0.02083868600263154,-0.3420653721585694,-0.062461519958625096,0.41700257990699235,-0.2321518284206439
32.060403,-0.6563657800482178,-0.34121789563488275,0.45752039728197264,-0.6567507711070855,-0.02061784480594968,-0.3434838396114141,-0.06116171372192177,0.4237618120814431,-0.21278699855706576
32.080188,-0.6563657800482178,-0.34121789563488275,0.45752039728197264,-0.656907106597503,-0.020341491694685472,-0.34359099517618896,-0.05995022050688248,0.4315990877574937,-0.1995538871484503
32.120273,-0.6563657800482178,-0.34121789563488275,0.45752039728197264,-0.657282463719956,-0.019798157299918604,-0.3444450049040904,-0.05803745657785266,0.4346015852518755,-0.18596950766502865
32.153863,-0.6563657800482178,-0.34121789563488275,0.45752039728197264,-0.6574323465175229,-0.019156802520202458,-0.3447085458248997,-0.055938435796575994,0.4378536464743283,-0.17414336743376285
32.190948,-0.6563657800482178,-0.34121789563488275,0.45752039728197264,-0.6575593405074355,-0.018413424915205354,-0.3449558409091431,-0.053610355317593686,0.4399730373502836,-0.1632144578009901
32.220585,-0.6563657800482178,-0.34121789563488275,0.45752039728197264,-0.6575384711551453,-0.017723874450928573,-0.34480943275183895,-0.05149850670559814,0.4424278463043922,-0.15433993366395776
32.2799,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6603328371548489,-0.02018118682159307,-0.35696012063397253,-0.06432173793642336,0.5418188011883233,-0.001316909156097057
32.32023,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6620133705642276,-0.021359337285930088,-0.36463757925393075,-0.0712324068917368,0.6129488606772682,0.09545432928189558
32.359714,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.663141362663339,-0.021732097874763646,-0.3698395071814394,-0.0743615153743766,0.6621878202844168,0.15500125760446004
32.398714,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638923050341591,-0.021609957631344733,-0.3733415876004805,-0.07512258116772558,0.6961642155776572,0.19031396832160657
32.438524,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6644011708082477,-0.02117702320256767,-0.3757318308306686,-0.07438294434084913,0.7197128598290179,0.20999072036144967
32.460141,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6644837863100715,-0.020774324970325567,-0.37643131043959843,-0.07340782486739189,0.7330935734999072,0.2194808467226466
32.480188,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6645196599687765,-0.020412498672473942,-0.37683437926162433,-0.07239196562239525,0.7419525167389518,0.2237200295249175
32.500181,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6645433502952725,-0.020079354981942337,-0.3771079588490356,-0.07137476647503833,0.7480299171871916,0.22511058025348277
32.538793,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6648041599415152,-0.019579287186076835,-0.37816936404403445,-0.06972776407495232,0.7550762644442229,0.2235111016450665
32.569738,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6648662110902155,-0.01904989495310907,-0.3784843419373356,-0.0679339377945189,0.7586693611411381,0.22027587876042728
32.620281,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6651325872857308,-0.018268114349120023,-0.379502017592134,-0.06522207507740829,0.7638287682578354,0.21357005652946964
32.652987,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6650708094018046,-0.017558762219346043,-0.37932863943309036,-0.06274026858308146,0.7645546707647956,0.20683530128877642
32.658904,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6647143605881832,-0.017177202303148516,-0.378086854201148,-0.06140330419428906,0.7613337448444953,0.20315121681075446
32.669538,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.664529571145506,-0.01692235978193936,-0.3774483167410675,-0.060507597177490914,0.7598243538726979,0.20060613245585987
32.690831,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6645246389762007,-0.016665614289170197,-0.37744617342087144,-0.05960046748944929,0.7602413450301098,0.1978967487991919
32.695256,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6643266433099074,-0.016517495004205796,-0.3767488323712415,-0.059076610367821906,0.7582199018214468,0.19631759164059
32.702143,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6642179035951497,-0.016415155218771366,-0.376367422174508,-0.058714034979781546,0.7571579424040296,0.195207241629927
32.740004,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6644896842220648,-0.01616047898249378,-0.377344926256114,-0.05780703241046262,0.7605554730867253,0.1922992163996669
32.744114,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6642972085416963,-0.016014999181332715,-0.376660170054173,-0.057288744446259185,0.758379956317814,0.19063262082710278
32.751104,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641960328656575,-0.01591342249986834,-0.37630086174205346,-0.05692663216504648,0.7572559287290953,0.189461789615292
32.770918,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6642661999746153,-0.01577516332098594,-0.3765537192878994,-0.05643308536830712,0.7581481234216465,0.1878477406899097
32.77993,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641952679031947,-0.015667699155040824,-0.37630126819116805,-0.05604930376935623,0.757343278828547,0.1865881488582638
32.791783,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641762694603379,-0.015565728962808183,-0.376234215458732,-0.0556849719506161,0.757145011227619,0.18538771684703714
32.810269,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6642332673280369,-0.015433020775951708,-0.3764387647121489,-0.05521059126411683,0.7578436382301018,0.18381854074379453
32.830288,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6642865420393566,-0.015267217349482578,-0.37662980728282125,-0.05461773631742825,0.7584921701345845,0.1818527739903884
32.868607,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6645070651613125,-0.014937705893590034,-0.37741904685691813,-0.053439222070649106,0.7611289805489961,0.17793697589015994
32.910993,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6646798972004595,-0.014432520105707084,-0.3780375862618787,-0.05163219496235571,0.7631950381617467,0.17192724041042792
32.954989,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6647867735390639,-0.013789700651653832,-0.37842010646463653,-0.04933272322295617,0.7644734549850644,0.16427605545211582
32.990333,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6647588378899066,-0.01316765181920046,-0.3783202872106483,-0.04710748606954055,0.7641443623449338,0.1568700874304544
33.014835,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6646368009853727,-0.012676979065913037,-0.3778837817884115,-0.04535218861713483,0.7626930656668088,0.15102738938553184
33.01965,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6643881137775386,-0.012415506266777206,-0.3769941542533135,-0.04441681148799777,0.7597320686242792,0.14791379961708084
33.026378,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6642363180149378,-0.012256242787069164,-0.3764511400433785,-0.04384706862674475,0.7579248343766386,0.1460172082537453
33.03536,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641508695076934,-0.012141878693140897,-0.37614547291007894,-0.043437943753525915,0.7569076677086365,0.14465520071197285
33.068363,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6642894087734695,-0.011933362473496006,-0.3766411210137233,-0.042691986186880235,0.7585587910448094,0.14217147151053805
33.072199,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641428329289354,-0.011815855479404547,-0.3761167548331122,-0.04227160945941298,0.7568129356991345,0.1407717737512188
33.076684,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6640469671364533,-0.011743221305435356,-0.3757738013128166,-0.04201176295578658,0.7556711007276936,0.13990656659750464
33.098565,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641211449794661,-0.011630268928040772,-0.3760391817299452,-0.04160767624454362,0.7565550483215544,0.13856100047385198
33.187271,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.664665133924289,-0.010966436055614086,-0.37798532563018594,-0.039232799074791075,0.763036199025305,0.1306524303685338
33.230661,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.664654026935085,-0.010304827376696794,-0.37794559371857295,-0.03686587651318177,0.7629039862696467,0.1227702816222113
33.235517,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6643843531470788,-0.00997331345400532,-0.3769808288809903,-0.03567987654511487,0.7596912060451656,0.11882074942335406
33.2395,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6642008466016194,-0.009797654202425322,-0.3763243295020289,-0.03505145077462042,0.7575049848053398,0.11672800879843197
33.243551,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6640767318228245,-0.00969832044948707,-0.37588030570314845,-0.034696081504177495,0.7560263328545592,0.11554458076512915
33.247289,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.663989042457745,-0.009639506102949962,-0.37556659473715664,-0.03448567150258613,0.7549816376309483,0.1148438858075377
33.281676,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641305740377077,-0.009497746177476243,-0.37607292951613436,-0.03397852082735212,0.7566678452913903,0.11315498890431139
33.28613,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.664030074267538,-0.00941436376102578,-0.37571338846033214,-0.033680217537740954,0.7554705157200136,0.11216158822578033
33.301251,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6640296559368736,-0.009328563957811732,-0.3757118921527958,-0.03337326589479003,0.7554655405300122,0.11113938503353533
33.30612,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639625901611025,-0.009273731564233844,-0.3754719621786773,-0.03317710117394322,0.7546665330859793,0.11048612149487431
33.320918,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639796074967483,-0.009209181467357164,-0.37553284243659346,-0.03294617100518029,0.7548692798866102,0.1097170817266466
33.325943,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639284324279531,-0.00916568178007321,-0.37534976192419933,-0.032790549385972007,0.75425958928369,0.10919883302553395
33.368463,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641274818863442,-0.009000976929181774,-0.3760618684434891,-0.032201312042565315,0.7566310428377692,0.10723656108408534
33.390098,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641298920768661,-0.008831225814065619,-0.3760704910352853,-0.03159402149279178,0.7566597591027047,0.10521416799227
33.428806,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6642271743647169,-0.008565789697086164,-0.3764185218838207,-0.03064441447179961,0.7578187697572628,0.10205179505370655
33.448891,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641796703497773,-0.00834394803137947,-0.37624857462180017,-0.029850768121334314,0.757252813375656,0.09940880073796017
33.460467,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6640983459955898,-0.008190515363186145,-0.3759576338963638,-0.029301857359048007,0.7562839252662398,0.09758082270983019
33.473245,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.664049072333852,-0.008071296617374171,-0.3757813556472388,-0.02887534810391035,0.7556968851150878,0.096160465088541
33.502599,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641042131501819,-0.007904882761491957,-0.3759786238696974,-0.028279996677581548,0.756353826490834,0.09417783050579243
33.51811,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6640645968979707,-0.007767715509440302,-0.3758368953372779,-0.027789276004220338,0.7558818433735558,0.09254363638118446
33.529733,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6640160640168074,-0.007663513949135015,-0.37566326724865123,-0.02741649125288865,0.7553036285447798,0.09130219151433167
33.53374,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.663942281313095,-0.007602239598899994,-0.37539930702861146,-0.027197280107047386,0.754424590300153,0.09057217626421404
33.546991,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639396394059827,-0.007540535759670477,-0.3753898555148831,-0.0269765324486853,0.7543931149976296,0.08983704411789924
33.56993,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.663987047335075,-0.0074481578035106655,-0.37555945905359556,-0.026646047055721794,0.7549579274585916,0.08873646419414401
33.576871,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639365676411625,-0.00738501900313198,-0.3753788661704754,-0.026420165772648923,0.7543565184345288,0.08798423607261263
33.593385,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639500341681974,-0.007312373439530656,-0.3754270431463056,-0.02616027370892084,0.7545169570546846,0.08711874550253412
33.615444,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639858189572172,-0.007214241469315289,-0.3755550644907966,-0.025809203127158828,0.7549432927812634,0.08594961291939249
33.621787,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639314534160461,-0.007149673286767017,-0.3753605698514674,-0.025578208178576374,0.7542955882152276,0.08518035529623552
33.658941,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.664042784772456,-0.007000142796590213,-0.37575886170323486,-0.0250432575799156,0.7556219767327604,0.08339886686806332
33.703175,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641424839987333,-0.006739920462225747,-0.3761155391994029,-0.024112303007236744,0.7568097814363929,0.08029860900191994
33.712516,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6640475738391188,-0.006580705988536189,-0.37577599475833107,-0.02354270761610791,0.7556790331118263,0.07840174674444218
33.763274,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6641588455422092,-0.006287915565030261,-0.37617407319809026,-0.022495239556513842,0.7570047109220771,0.07491347654249671
33.781654,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6640909779219721,-0.006075439152457496,-0.3759312743947092,-0.02173509770170961,0.7561961441861899,0.07238205789194349
33.788967,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6640004072265587,-0.005950972738424845,-0.375607254539675,-0.0212898147186293,0.7551170957181136,0.07089917987237727
33.818321,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6640261525175176,-0.005798986260527725,-0.37569935922552616,-0.02074607773709688,0.7554238220468381,0.06908843109191937
33.837906,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6640026802408402,-0.005665983557797891,-0.3756153863284353,-0.020270255880312536,0.7551441761409915,0.06750385274565354
33.848822,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639525807567755,-0.005572849326030955,-0.3754361536584118,-0.01993706488358598,0.7545472968599748,0.06639426260999623
33.858736,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639142335154201,-0.005505169189330753,-0.3752989650508931,-0.01969493680910611,0.7540904323976289,0.06558792952877948
33.880643,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639323620478658,-0.00542261888641113,-0.37536382051468026,-0.019399610190863118,0.7543064135725768,0.06460443505963193
33.892908,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639079604210176,-0.005355544991205202,-0.37527652283458074,-0.01915965096669245,0.7540156954990428,0.0638053246671925
33.917441,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.663935110049526,-0.005266606112117482,-0.37537365158748454,-0.018841468992034267,0.754339152937089,0.06274571746297454
33.922728,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638833677025427,-0.005212532699838174,-0.37518854151745257,-0.018648019453744183,0.7537227007826777,0.062101493274452
33.926709,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638429380911121,-0.005179593948235425,-0.3750439031575856,-0.01853017990893247,0.7532410272111844,0.06170906491404436
33.931331,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638171286223107,-0.00515726155801649,-0.3749515688732735,-0.018450284995800988,0.7529335362763011,0.06144299947891806
33.935259,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.663796592616201,-0.005141902423615928,-0.3748781005876087,-0.018395337151137767,0.7526888727473424,0.06126001258242262
