Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.451528,0.29865612098674477,0.897150546778717,-0.9864110839843749,-1.2401964599609374,0.0718638835655168,0.43406738190820804,-0.9073174808481802,-0.15804459336298218,-0.06867633505779495,0.2575915369643776,-0.46455850256888065,-1.1562367689666724,0.7546349472255531,0.007577804971335473
9.480757,0.29865612098674477,0.897150546778717,-0.8212111694335937,-0.9864110839843749,0.0718638835655168,0.4689739669480946,-0.9071964780822664,-0.15511420607678267,-0.06960975075090031,0.26141471007119643,-0.4760261049621555,-1.1058339162934845,0.774533000844415,0.008183667968550684
9.511617,0.29865612098674477,0.897150546778717,-0.842758984375,-1.0271125122070313,0.0718638835655168,0.48269678473095085,-0.9072482057949667,-0.15242839038456873,-0.07026675019411804,0.26309056466204334,-0.4912421407319252,-1.0824500790314127,0.7949420956940211,0.008424064862284454
9.551824,0.29865612098674477,0.897150546778717,-0.6727706665039062,-0.948103857421875,0.0718638835655168,0.4845620220994944,-0.9081552039985471,-0.14960344657463429,-0.07072589835131607,0.26080405030196,-0.512054798349311,-1.042562098595422,0.7589521931954222,0.008457119795083626
9.563204,0.29865612098674477,0.897150546778717,-0.7326257080078125,-0.9864110839843749,0.0718638835655168,0.42047779536596214,-0.9058709664428323,-0.1469243042820321,-0.07105618348095037,0.2686790939308355,-0.5108299640840934,-1.0258867715199997,0.751213140019219,0.007341434068321611
9.673878,0.2673673909392401,0.9138218723209046,-0.4333505004882812,-0.8882488159179687,0.04019040443500579,0.3178897400960664,-0.9193770179016633,-0.1492884404334624,-0.061886203304049044,0.22813774004883455,-0.5884178729564832,-0.9849508156701063,0.6575263017904399,0.0055525531136315365
9.79419,0.2673673909392401,0.9138218723209046,-0.2920926025390625,-0.8882488159179687,0.04019040443500579,0.23848392069235497,-0.9281110752895239,-0.14087898029051127,-0.05536954521669718,0.1974803087580276,-0.6298372706120968,-0.9558688511950928,0.5496308664576592,0.004165678237136588
9.879946,0.2673673909392401,0.9138218723209046,-0.5123591552734374,-0.86191259765625,0.04019040443500579,0.42527412002793125,-0.9297718225211136,-0.1296776630489554,-0.05077324459876981,0.19096854946207376,-0.6343487467105743,-0.9275519998122114,0.5388301697593513,0.007414533873274407
9.984857,0.2792575594208546,0.8592288355654867,-0.34715924072265625,-0.8858546142578124,0.14837304942146015,0.28524808614655417,-0.9098629857006537,-0.09291786987560431,-0.07935296003026263,0.1842926988400061,-0.6404410456747252,-0.9145119122840802,0.4825391928712932,0.004984415470834042
10.025312,0.2792575594208546,0.8592288355654867,-0.44053310546874996,-1.0031704956054688,0.14837304942146015,0.1842588057639815,-0.8938915988983346,-0.07556343500825793,-0.09965906830887307,0.2020348652390871,-0.6287518865900781,-0.9404456215375108,0.470224565776096,0.003220210778664182
10.090471,0.2792575594208546,0.8592288355654867,-0.37828386230468747,-1.16837041015625,0.14837304942146015,0.24461255776042665,-0.8848676547302775,-0.06826530381529278,-0.11399032803982749,0.20160077687882233,-0.65173073773904,-1.0076861460439936,0.4431084983263341,0.004266747240000465
10.138573,0.2792575594208546,0.8592288355654867,-0.5722141967773438,-0.9911994873046874,0.14837304942146015,0.3575926497979222,-0.8783142010201633,-0.06495933943014078,-0.12411610125137898,0.20723651666530013,-0.6613025209521278,-1.0025356562577925,0.48153755837526,0.006236384104302055
10.184848,0.2792575594208546,0.8592288355654867,-0.6200982299804687,-0.9050082275390624,0.14837304942146015,0.33880704487187635,-0.8740078541413024,-0.06458624439804903,-0.13126257468765243,0.21073735302263844,-0.6717047615356069,-0.9734019236643304,0.5228287753978783,0.005914085310902743
10.225306,0.2792575594208546,0.8592288355654867,-0.5793968017578125,-0.8810662109374999,0.14837304942146015,0.4659096484140588,-0.8709873063358079,-0.06549077457586278,-0.1363052700302287,0.2147509009925746,-0.6807116840801963,-0.9458518652436154,0.5397716947666469,0.00812628065621665
10.277987,0.29122826699602133,0.7791767422347449,-0.34237083740234375,-1.005564697265625,0.19153289917529628,0.36585298671575794,-0.843244134838509,-0.04722195907701372,-0.15250630808609322,0.2149554400304224,-0.7000376056402136,-0.9633494547390644,0.48153624794342353,0.0063895558026440084
10.320219,0.29122826699602133,0.7791767422347449,-0.4429273071289062,-0.8858546142578124,0.19153289917529628,0.3810413481453269,-0.8238543439126249,-0.03702231418712553,-0.1639688667876252,0.2194508182895999,-0.7094871204771018,-0.9401932883896249,0.4702771587758222,0.006649792612933687
10.333366,0.29122826699602133,0.7791767422347449,-0.4740519287109375,-0.9648632690429687,0.19153289917529628,0.38290658551387047,-0.810177818240718,-0.030382426728107002,-0.17209668661474767,0.23554410619942995,-0.7054316611055551,-0.9474265083812172,0.47145801310266183,0.006682900184635254
10.338248,0.29122826699602133,0.7791767422347449,-0.4740519287109375,-0.9648632690429687,0.19153289917529628,0.38290658551387047,-0.8007973625956484,-0.026750389973293813,-0.17784288096968048,0.2501934565742975,-0.7012132089657114,-0.9525642986106492,0.4722501519275635,0.006682980456171953
10.345987,0.29122826699602133,0.7791767422347449,-0.49799394531249996,-1.0175357055664063,0.19153289917529628,0.40329096532723935,-0.7944080995427385,-0.025624516686601685,-0.18189489156812408,0.2587830176519615,-0.7037704242463312,-0.9718144349057688,0.47992048199209125,0.007037892490337347
10.405,0.29122826699602133,0.7791767422347449,-0.3591302490234375,-1.0941501586914062,0.19153289917529628,0.3843721291605832,-0.7909295148855048,-0.03304883741120674,-0.18473877577966533,0.2390342561680712,-0.7482020402712388,-1.0080284774435384,0.44439399620804737,0.00670935417515598
10.418223,0.29122826699602133,0.7791767422347449,-0.38786066894531246,-1.1635820068359375,0.19153289917529628,0.3713154675807783,-0.7876418091508852,-0.03352636136289823,-0.18674664427856352,0.24804061564204044,-0.7537212717935382,-1.0541206160558603,0.4276922638508376,0.006481231653385069
10.440117,0.29122826699602133,0.7791767422347449,-0.45968671875,-1.1875240234375,0.19153289917529628,0.3418713634059122,-0.7855949814887229,-0.0361590448927723,-0.1881612918728624,0.2495574507424474,-0.769124684298172,-1.093649185716291,0.43727955451599654,0.005968028883552771
10.468873,0.29122826699602133,0.7791767422347449,-0.3495534423828125,-1.0606313354492187,0.19153289917529628,0.30243491618527696,-0.7844002995077243,-0.04027762154764906,-0.18915697256380884,0.2467332319557167,-0.788447155825303,-1.0838231746173965,0.41138634911869776,0.0052801559844708485
10.500842,0.29122826699602133,0.7791767422347449,-0.30406361083984373,-0.9576806640625,0.19153289917529628,0.23621898960198062,-0.7837450140418591,-0.04506847531739393,-0.18985742662375027,0.2427520643867109,-0.8068397432907499,-1.046374136767482,0.37968003682772594,0.004125604085406099
10.524807,0.29122826699602133,0.7791767422347449,-0.5003881469726562,-1.0271125122070313,0.19153289917529628,0.18266003087665847,-0.7831235931253974,-0.048552975300707395,-0.19035103356088004,0.24411092483297267,-0.8184718370372486,-1.040623852974835,0.41554377612432486,0.0031902942219152637
10.539129,0.29122826699602133,0.7791767422347449,-0.49320554199218747,-0.9720458740234375,0.19153289917529628,0.15215007677691025,-0.782416150761764,-0.050515600318428396,-0.19069954088550742,0.25030210771560013,-0.8224034249777068,-1.0202633814519984,0.4386053607939761,0.0026568172744256668
10.55114,0.29122826699602133,0.7791767422347449,-0.48123453369140623,-0.7733271362304687,0.19153289917529628,0.0868667688778857,-0.7818672905941763,-0.05225198221492215,-0.19094546731176987,0.25584373464359167,-0.8238636455342994,-0.9470224971749798,0.4512688384311407,0.001518877758395993
10.567254,0.29122826699602133,0.7791767422347449,-0.5506663818359374,-0.8595183959960937,0.19153289917529628,0.10432006139782901,-0.781658165592325,-0.05482815819200122,-0.19111867390033693,0.2572259213409941,-0.8310318764755005,-0.9210609446610306,0.48076093949011517,0.001819997349895056
10.590607,0.29122826699602133,0.7791767422347449,-0.5267243652343749,-0.8762778076171874,0.19153289917529628,0.12603675361730043,-0.781832464608803,-0.05868709278431759,-0.19124027705913982,0.25387963818763604,-0.8433403265981788,-0.9077638918602672,0.4944206312757197,0.0021988359193787876
10.607223,0.29122826699602133,0.7791767422347449,-0.45489831542968745,-0.8475473876953125,0.19153289917529628,0.1259035223766902,-0.7817253019047002,-0.06129980461079112,-0.19132598695931816,0.2553684232458226,-0.8496263252596239,-0.8898926362940903,0.48272657239396655,0.0021974340708583876
10.618177,0.29122826699602133,0.7791767422347449,-0.45489831542968745,-0.8475473876953125,0.19153289917529628,0.13802756527222332,-0.7814333553155551,-0.06295069931318396,-0.19138662595520944,0.25966052832687364,-0.8526296543512777,-0.8773257466955764,0.47449145053219977,0.002408522152206912
10.631347,0.29122826699602133,0.7791767422347449,-0.3687070556640625,-0.8403647827148437,0.19153289917529628,0.14015926512198737,-0.7813446171002719,-0.06505874447329173,-0.19142939275800552,0.2612761865021705,-0.8580628764861682,-0.8663571200133704,0.4431449660477982,0.0024461484576474503
10.649275,0.29122826699602133,0.7791767422347449,-0.5147533569335937,-0.7493851196289062,0.19153289917529628,0.15974425749169474,-0.7815261264404465,-0.06800580858979478,-0.1914593637884944,0.2595041728752718,-0.8657071611605576,-0.8316610650420316,0.4644102382543604,0.0027872347311921637
10.67736,0.2860922629144659,0.7136631422807027,-0.411802685546875,-0.8571241943359375,0.22803152461551568,0.21876569708203733,-0.7622397981817634,-0.06115444197268707,-0.20228213755399083,0.2504647482950095,-0.8800768694503001,-0.8391955270867363,0.44886535682181194,0.0038156807521385894
10.685556,0.2860922629144659,0.7136631422807027,-0.39983167724609375,-0.8571241943359375,0.22803152461551568,0.21876569708203733,-0.7479222129118857,-0.055662775131739735,-0.2099071429926104,0.25617258979805413,-0.8806591742282092,-0.8445027563635673,0.4343471419354425,0.003818175429663875
10.690608,0.2860922629144659,0.7136631422807027,-0.39983167724609375,-0.8571241943359375,0.22803152461551568,0.21876569708203733,-0.7378418567827605,-0.05268875096496817,-0.21527695270396566,0.2620286720069135,-0.8808615432816194,-0.8482407726456517,0.42412566069782576,0.00381818159858518
10.696659,0.2860922629144659,0.7136631422807027,-0.34237083740234375,-0.8379705810546875,0.22803152461551568,0.23501990843648835,-0.7308373675739919,-0.05153741831155549,-0.21905676319802583,0.26548044747261323,-0.8828551457150523,-0.8451924584115008,0.3998987339283659,0.004101182967765331
10.704826,0.2860922629144659,0.7136631422807027,-0.39983167724609375,-0.8379705810546875,0.22803152461551568,0.23501990843648835,-0.7260068686066217,-0.05164357607889194,-0.2217166335462923,0.266564004842103,-0.886944920105313,-0.8430486055840926,0.39990241137645466,0.004101869540446611
10.709891,0.2860922629144659,0.7136631422807027,-0.39983167724609375,-0.8379705810546875,0.22803152461551568,0.23501990843648835,-0.7225118650946614,-0.051716841078484635,-0.22358845892865464,0.2692274041060435,-0.8891117282096285,-0.841541341028608,0.3998960513817174,0.004101871205662599
10.71519,0.2860922629144659,0.7136631422807027,-0.39983167724609375,-0.8499415893554687,0.22803152461551568,0.19251914268181727,-0.7200708584648737,-0.05220962054686093,-0.22490555005176946,0.27093439246063256,-0.8919228314925538,-0.8440312832031958,0.399892245867181,0.003361891824348362
10.72608,0.2860922629144659,0.7136631422807027,-0.4165910888671875,-0.8044517578125,0.22803152461551568,0.1743996939588227,-0.7185677453930365,-0.05403051681153882,-0.22583208714364558,0.26860834029418923,-0.8985697837274004,-0.832293049993259,0.4048697890882545,0.0030446202649323925
10.756393,0.2860922629144659,0.7136631422807027,-0.5123591552734374,-0.9097966308593749,0.22803152461551568,0.11657733553397238,-0.7182996884734804,-0.05976344254275462,-0.22648306221694653,0.25461449201017033,-0.9169044695050801,-0.8552671989977783,0.43680905390005653,0.002037109319911464
10.773744,0.2860922629144659,0.7136631422807027,-0.430956298828125,-0.842758984375,0.22803152461551568,0.14682082715250008,-0.7176411343233637,-0.06267755596652179,-0.22694108094518037,0.2529806150863863,-0.9230112201963778,-0.851548461782491,0.43509838564972936,0.0025612326318527564
10.799391,0.2860922629144659,0.7136631422807027,-0.44532150878906246,-0.9169792358398436,0.22803152461551568,0.14895252700226413,-0.7175919539538316,-0.06727843475944235,-0.22726283082053184,0.24646735336907782,-0.933262135201402,-0.8709347970831511,0.4381761135990441,0.002599618842881958
10.831532,0.2860922629144659,0.7136631422807027,-0.2825157958984375,-0.9026140258789062,0.22803152461551568,0.13056661579804907,-0.7179441760376014,-0.07293999459091846,-0.227488205384843,0.23776661342747213,-0.9430733516963784,-0.8802997876617564,0.39207607913265013,0.0022795927268560337
10.860967,0.2860922629144659,0.7136631422807027,-0.296881005859375,-0.7876923461914062,0.22803152461551568,0.10178866782623419,-0.718146633173916,-0.07775483580026052,-0.22764615354214873,0.2336109600996335,-0.9452655138015438,-0.8528013917584193,0.3638945460038874,0.001777765890695031
10.881345,0.2860922629144659,0.7136631422807027,-0.35673604736328124,-0.8810662109374999,0.22803152461551568,0.10924961730040841,-0.7178746906292742,-0.08072755038131808,-0.22775778679376726,0.23655026928693507,-0.9434270291166672,-0.8611518101642202,0.3617972872246906,0.0019064526108488154
10.911576,0.2860922629144659,0.7136631422807027,-0.5363011718749999,-0.8116343627929687,0.22803152461551568,0.14642113343066934,-0.718298044837959,-0.08560883032021024,-0.22783553105038692,0.232295475951377,-0.9452738800029082,-0.8464283635333265,0.41358444231526603,0.002553959508293967
10.92623,0.2860922629144659,0.7136631422807027,-0.4525041137695312,-0.9002198242187499,0.22803152461551568,0.1566799389576589,-0.7177450264644206,-0.0874206025396882,-0.2278913714719118,0.23931700845783138,-0.9409665663526292,-0.8623532965008789,0.4251518313888107,0.002734143072228358
10.960864,0.2858795756262991,0.6641856067396715,-0.46208092041015625,-0.8738836059570312,0.2505120015854132,0.20051301711843253,-0.7030737139200026,-0.07849751343864515,-0.23456945174550436,0.23127142544833187,-0.946858476394687,-0.865730693188211,0.43616927347081486,0.0034977566381954412
10.972573,0.2858795756262991,0.6641856067396715,-0.5482721801757812,-0.8068459594726562,0.2505120015854132,0.19225268020059677,-0.6917037078315726,-0.07141967275546754,-0.2392824430903993,0.24047414815460186,-0.9395204712774284,-0.8482453432844042,0.4694405514858599,0.0033557880803575806
10.981823,0.2858795756262991,0.6641856067396715,-0.49320554199218747,-0.7685387329101562,0.2505120015854132,0.19758192982500694,-0.6837740161997335,-0.06785564389949748,-0.24260532294451426,0.2482886749643525,-0.9350366506271314,-0.8245959713354377,0.47650954663453804,0.0034482306017352884
10.987834,0.2858795756262991,0.6641856067396715,-0.32082302246093747,-0.5698199951171875,0.2505120015854132,0.2034441044118581,-0.6781448576046524,-0.06600970304751476,-0.24494669236502384,0.2557542519957506,-0.9301884872395809,-0.7490389922055364,0.43035759203130813,0.0035505203087934515
10.995623,0.2858795756262991,0.6641856067396715,-0.17477672119140625,-0.6440402465820312,0.2505120015854132,0.19132006151632497,-0.6743120898806034,-0.06582016257229698,-0.24659524100156358,0.2597448667305514,-0.9295930555071883,-0.7178986387038317,0.354588319399045,0.0033396765300072297
11.000206,0.2858795756262991,0.6641856067396715,-0.17477672119140625,-0.6440402465820312,0.2505120015854132,0.19132006151632497,-0.6714943512716948,-0.06570811719542727,-0.24775585682763038,0.2645835605548077,-0.928672860440083,-0.6959945817415252,0.3012786209531707,0.0033391658106189815
11.006609,0.2858795756262991,0.6641856067396715,-0.4165910888671875,-1.0438719238281249,0.2505120015854132,0.23142266494001146,-0.669609248310642,-0.06645425370247877,-0.24857265077090965,0.26674480302653536,-0.9322615594043894,-0.7991506713617023,0.3354878727044367,0.004037390446387059
11.011512,0.2858795756262991,0.6641856067396715,-0.4165910888671875,-1.0438719238281249,0.2505120015854132,0.23142266494001146,-0.6682224356395615,-0.06712138274290631,-0.2491474566396752,0.2692256988783461,-0.9351769970083404,-0.8717179691209742,0.3595517545785009,0.004039083557997824
11.017443,0.2858795756262991,0.6641856067396715,-0.25139117431640623,-1.0127473022460938,0.2505120015854132,0.2459448701665292,-0.6673017876054627,-0.06819237957608495,-0.24955190430201055,0.2702795113882809,-0.9389842007519735,-0.9135371835209486,0.3274951924649234,0.004291932745057068
11.024583,0.2858795756262991,0.6641856067396715,-1.66636435546875,-3.536235852050781,0.2505120015854132,0.16653905076281772,-0.6667191216490332,-0.06963419321069116,-0.24983645425554032,0.27009677888120953,-0.9565077153193723,-1.6912585975281238,0.7245385390905145,0.0029100192162431174
11.029163,0.2858795756262991,0.6641856067396715,-1.66636435546875,-3.536235852050781,0.2505120015854132,0.16653905076281772,-0.6661904460503868,-0.07053370086693267,-0.25003668141532925,0.27164600565949354,-0.9707567069249705,-2.238358539854209,1.0038323980865114,0.0029066651703357226
11.037349,0.2858795756262991,0.6641856067396715,-0.15083470458984374,-0.8690952026367187,0.2505120015854132,0.08886523748703952,-0.6660040523098785,-0.07233210237916693,-0.25017752781863783,0.2703122747692715,-0.9802860281408278,-1.8323229344530314,0.7509052926032914,0.0015542750526396179
11.118958,0.2858795756262991,0.6641856067396715,-0.30885201416015623,-0.9840168823242187,0.2505120015854132,0.1386937214752746,-0.6699613025738973,-0.08920190971285322,-0.2502709298818342,0.2178120587744281,-1.070603049198128,-1.580702229208025,0.6199098552029565,0.0024185422763453664
11.169849,0.2858795756262991,0.6641856067396715,-0.17477672119140625,-0.8667010009765624,0.2505120015854132,0.1397595714001566,-0.6712398832031087,-0.09677898558120591,-0.2503321011998562,0.20396122920123208,-1.073427711173811,-1.3688562149558767,0.4879984175894052,0.0024392026483092783
11.202651,0.2858795756262991,0.6641856067396715,-0.3687070556640625,-0.7948749511718749,0.2505120015854132,0.013989280264076687,-0.6710934478115957,-0.10028226056369928,-0.2503761377277828,0.2078332917853512,-1.0514737005371513,-1.198545896461619,0.4526804238409512,0.00024948024001292994
11.246221,0.2814454399863602,0.6079511699767847,-0.22266075439453123,-0.7852981445312499,0.27665443229073605,0.06448392045536301,-0.6528712855727705,-0.0800552830087765,-0.25809945661685274,0.201977132086799,-1.0369609449522088,-1.0758815992979034,0.38447908049211044,0.0011233271638061543
11.285988,0.2814454399863602,0.6079511699767847,-0.3016694091796875,-0.679953271484375,0.27665443229073605,0.044898928085655654,-0.6399934113715432,-0.06861773796995749,-0.26355130711813446,0.2012790410627269,-1.0141199065342015,-0.9583495192189831,0.3599544589508019,0.0007844562154997936
11.305048,0.2814454399863602,0.6079511699767847,-0.1484405029296875,-0.39983167724609375,0.27665443229073605,0.07287748861380902,-0.6305033503607004,-0.06124820651963371,-0.2674119250140629,0.2145883130509721,-0.9828104319053662,-0.7926563266632876,0.2972436001440274,0.0012707677864719142
11.32563,0.2814454399863602,0.6079511699767847,-0.08858546142578125,-0.48123453369140623,0.27665443229073605,0.0668820827863476,-0.6242175283857361,-0.05897482109244541,-0.27013843435098883,0.22219019878714574,-0.9641973303157079,-0.700257403655084,0.23538747402100954,0.001167561217801126
11.367526,0.2814454399863602,0.6079511699767847,-1.2689268798828124,-0.59376201171875,0.27665443229073605,0.0668820827863476,-0.6207684227293099,-0.06332501057288643,-0.27205582866663447,0.21382515417246872,-0.9536799316099479,-0.6685996599208941,0.5419030485394916,0.0011673356240365263
11.388679,0.2814454399863602,0.6079511699767847,-0.3495534423828125,-0.354341845703125,0.27665443229073605,0.07714088831333717,-0.6176394827697315,-0.064473033757314,-0.2734105915768054,0.22173245422864885,-0.9327243012385131,-0.5753566974210927,0.48488195466846284,0.0013459262081448578
11.427743,0.2814454399863602,0.6079511699767847,0.24181436767578124,-0.9217676391601562,0.27665443229073605,0.0604869832370554,-0.6163568628457156,-0.07074877349480489,-0.2743630209826408,0.21580710937326866,-0.927772650260318,-0.6780054432600767,0.2694276501694983,0.001056386125425311
11.448117,0.2814454399863602,0.6079511699767847,-0.09576806640624999,-0.622492431640625,0.27665443229073605,0.053692189965932426,-0.6147131509871245,-0.07324229223589392,-0.2750365149651929,0.22367476236948752,-0.9136886710600465,-0.6614927656047255,0.21794657185008523,0.0009373929285429899
11.469326,0.2814454399863602,0.6079511699767847,0.6296750366210937,-0.02633621826171875,0.27665443229073605,0.017986217482384312,-0.6136972095543305,-0.07666275641424271,-0.2755119455560352,0.22876252649041995,-0.8940555104303758,-0.473107154540173,-0.033389236029022606,0.0003154213882771991
11.508882,0.2814454399863602,0.6079511699767847,0.22026655273437498,-0.6105214233398437,0.27665443229073605,0.01185758041431262,-0.6140695146838906,-0.08456987678116425,-0.2758445201950735,0.22121038182739997,-0.8859204773821362,-0.5137940871051564,-0.08879622345818645,0.00020721303196818397
11.567069,0.2929739772799623,0.5971121610894707,0.7781155395507812,-0.7278373046875,0.31134606977048374,0.005595712105630674,-0.6120392606529228,-0.0921673583733687,-0.2863470625432526,0.2099986500474384,-0.8692690021091862,-0.5771269199508035,-0.29319563243314856,9.790845443042471e-05
11.594438,0.2929739772799623,0.5971121610894707,-0.22266075439453123,-0.8379705810546875,0.31134606977048374,-0.04316692195772235,-0.608954883902159,-0.09404290685954,-0.2937440791800001,0.22071162117065332,-0.8512633717186753,-0.6543780616378339,-0.14022399854763462,-0.0007513330214372251
11.611036,0.2929739772799623,0.5971121610894707,0.35194764404296874,-0.5243301635742187,0.31134606977048374,-0.05649004601874777,-0.6062974247209967,-0.09510760315136903,-0.298955016275817,0.2340443855683026,-0.8328566223474033,-0.6157589439030292,-0.20301633951631237,-0.0009853701776979136
11.645459,0.2929739772799623,0.5971121610894707,0.4165910888671875,-0.6009446166992187,0.31134606977048374,0.004529862180748642,-0.6057194011158966,-0.10157010936083573,-0.3026203601643616,0.2331292601800803,-0.8253215137147522,-0.6113032176120798,-0.2663726275294446,7.647580770600375e-05
11.665732,0.2929739772799623,0.5971121610894707,0.5434837768554687,-0.8714894042968749,0.31134606977048374,0.0003996937218307625,-0.6044674263991617,-0.10477713461204718,-0.3052016649118507,0.24027506611550836,-0.8204348136588087,-0.6884131677995534,-0.34854479916001563,7.141596998813752e-06
11.695255,0.2929739772799623,0.5971121610894707,-0.086191259765625,-1.0917559570312498,0.31134606977048374,-0.009059724361497283,-0.6043582263918388,-0.11079297744149777,-0.30701732619422445,0.2398793047193631,-0.825678674112071,-0.8079715770064729,-0.21963002694166303,-0.00015771457150394103
11.701688,0.2929739772799623,0.5971121610894707,0.5363011718749999,-0.622492431640625,0.31134606977048374,-0.033041347671343035,-0.6026276277476039,-0.11103988168069596,-0.3082981196456897,0.2525961156341723,-0.8150470721222361,-0.7529498866682383,-0.31353491477723144,-0.0005756653225257555
11.721403,0.2929739772799623,0.5971121610894707,0.74699091796875,-0.6200982299804687,0.31134606977048374,-0.04276722823589159,-0.6024921896844343,-0.11543786431873813,-0.3091992978427091,0.2538137284943751,-0.8154412721360675,-0.7135354958950492,-0.44207790372589884,-0.0007460192525583721
11.760236,0.2929739772799623,0.5971121610894707,0.6464344482421874,-0.7733271362304687,0.31134606977048374,0.028111791768763626,-0.6040432398409148,-0.12462617183712446,-0.3098304481154592,0.2439569356108458,-0.8240225419526056,-0.7312273139088624,-0.5026971615414407,0.0004876401356664912
11.797189,0.2929739772799623,0.5971121610894707,0.7805097412109374,-0.8068459594726562,0.31134606977048374,-0.0010658499248820332,-0.6051255968599354,-0.13238401536361763,-0.31027197864225786,0.2383837903243472,-0.8272216096267222,-0.7535970303998746,-0.5850658128369538,-1.7380216087670543e-05
11.826863,0.3199223575018868,0.5663276369479237,0.6775590698242188,-0.6272808349609375,0.4204256685298696,-0.0014655436467127959,-0.5956378875722218,-0.13028266532502084,-0.34290758345320155,0.24742053960321886,-0.8135397257887319,-0.7160687018075189,-0.6124937074696485,-2.556010576781297e-05
11.854357,0.3199223575018868,0.5663276369479237,0.6607996582031249,-0.948103857421875,0.4204256685298696,0.023448698347404734,-0.5889344358055129,-0.13109289235496563,-0.36587322797016536,0.25478388679174746,-0.8085680693215934,-0.784814213385854,-0.6268186073111092,0.00040820181201298394
11.884539,0.3199223575018868,0.5663276369479237,0.622492431640625,-0.8667010009765624,0.4204256685298696,-0.01212404289553313,-0.5846111555514172,-0.1349383522872456,-0.3820323988290234,0.25849663961643676,-0.8060480740567915,-0.8090376358241782,-0.6255271078924988,-0.00021010128636808048
11.928726,0.3199223575018868,0.5663276369479237,0.6464344482421874,-0.82360537109375,0.4204256685298696,-0.015454823910789483,-0.5830049495759462,-0.143974313795948,-0.3933960519351732,0.25376813527020786,-0.8075007535150621,-0.8132730667851764,-0.6317334137061004,-0.00026959341588040107
11.955529,0.3199223575018868,0.5663276369479237,0.5363011718749999,-0.6392518432617187,0.4204256685298696,0.015454823910789483,-0.5804015756299562,-0.14831360186357756,-0.4013956635192142,0.2601828984179144,-0.7967516051935976,-0.7616035939432211,-0.6034394261220674,0.0002684309426038745
11.989023,0.3199223575018868,0.5663276369479237,0.32082302246093747,-0.6081272216796875,0.4204256685298696,-0.015188361429568975,-0.5794256261618674,-0.15579638801285428,-0.40702371617965877,0.2610635078739048,-0.7902470023944176,-0.7160251860606456,-0.5196273374957352,-0.00026378814883407515
12.029375,0.3199223575018868,0.5663276369479237,0.32082302246093747,-0.6081272216796875,0.4204256685298696,-0.015188361429568975,-0.5796585370772409,-0.165590097054878,-0.4109801710042229,0.2583225342607287,-0.7845058917824724,-0.6839480226855369,-0.46068227423944846,-0.00026507960031816897
12.133612,0.3527844897037962,0.5808585259523433,0.32082302246093747,-0.6081272216796875,0.44983019105577204,-0.015188361429568975,-0.5925696864647683,-0.20008832753378547,-0.4224600707634953,0.23858701204793198,-0.7572013203569355,-0.6610700512300168,-0.4192282689278542,-0.0002650793329858714
12.252837,0.3527844897037962,0.5808585259523433,0.32082302246093747,-0.6081272216796875,0.44983019105577204,-0.015188361429568975,-0.6039383409487707,-0.22756340774569528,-0.4304363627766351,0.2283421143613992,-0.7025009884362272,-0.6446171166220571,-0.39006958541354514,-0.0002650808032886221
12.316489,0.3527844897037962,0.5808585259523433,0.11013327636718749,-0.5793968017578125,0.44983019105577204,-0.004130168458917879,-0.6045809245252014,-0.23521687305153688,-0.4360674303948547,0.24804684926905748,-0.6494206615725675,-0.624749642757964,-0.30706988101134036,-7.254381135020051e-05
12.345044,0.3527844897037962,0.5808585259523433,0.181959326171875,-0.6081272216796875,0.44983019105577204,-0.0058621745868511835,-0.6007314945021385,-0.23555085811649304,-0.4400860077080318,0.27274528824561795,-0.6158320435134476,-0.6195695455045249,-0.26997151399203684,-0.00010224019142222005
12.37485,0.3527844897037962,0.5808585259523433,0.37828386230468747,-0.48123453369140623,0.44983019105577204,0.012390505376753637,-0.5988806816674181,-0.23975329762158173,-0.44293467323203217,0.2874017926353147,-0.5965871380141211,-0.5784019959291672,-0.30209213894354453,0.00021548104472248646
12.384722,0.3527844897037962,0.5808585259523433,0.37828386230468747,-0.45489831542968745,0.44983019105577204,0.02131699849764067,-0.5947749744103458,-0.2391026966894625,-0.44496162834117786,0.30429847894360457,-0.5813630107975923,-0.5417177551871982,-0.3246841931916149,0.0003716717134009474
12.417087,0.3527844897037962,0.5808585259523433,0.4381389038085937,-0.6344634399414062,0.44983019105577204,0.05595712105630675,-0.5958197603258409,-0.24820424978328492,-0.44638670432279837,0.30652141580951625,-0.5842866931800957,-0.5691622223282619,-0.35831904765155925,0.0009751669781739398
12.42568,0.3527844897037962,0.5808585259523433,0.43574470214843747,-0.6296750366210937,0.44983019105577204,0.05129402763494785,-0.59269207507387,-0.24883403435523418,-0.4473990301560604,0.31727658383237367,-0.5804446683245874,-0.5870799048011409,-0.38127259720330814,0.000895443131846778
12.434495,0.3527844897037962,0.5808585259523433,0.45010991210937495,-0.6296750366210937,0.44983019105577204,0.05129402763494785,-0.5906317917766167,-0.25065034140598147,-0.4481152817334437,0.32448686603420335,-0.5799637989961759,-0.5996972790653022,-0.4016797359963085,0.0008952498228746229
