Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
1.713523,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48084716547066214,-0.12334652361311202,-0.26307083840178525,-0.06591913831762959,-1.2463568140945198,-0.32433915654691386
1.717952,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48139824887983157,-0.1233498727869114,-0.2631318315435327,-0.06575736710643922,-1.247239653479912,-0.3239513621701204
1.722027,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.4817538774274295,-0.12325857085708203,-0.26315833226750807,-0.06560741821222386,-1.2477781906777035,-0.3234660044193424
1.725938,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.4819891083076362,-0.12312010304293694,-0.2631693467000328,-0.06546965566394064,-1.248118610396151,-0.32294729392119537
1.729941,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.4821619712004541,-0.12295287348349196,-0.2631811658635144,-0.06533886849347342,-1.2483778053083592,-0.32240713957814937
1.734591,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48233867932888147,-0.1227485624284247,-0.2632188008918739,-0.06520119108846312,-1.2487047263688178,-0.3218008247074177
1.739168,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48245579481393835,-0.12252083089434596,-0.26324146531772136,-0.06505997473832743,-1.2489158720728826,-0.3211546942815848
1.742977,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.4824715043941694,-0.12230224785292987,-0.26322202263887323,-0.06493043760112308,-1.2488896785317898,-0.32054908422213463
1.746918,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48249343065238753,-0.12208571052320823,-0.263214131514696,-0.06480628468936334,-1.2488997858432012,-0.31995925800188957
1.751072,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48252651674958186,-0.12186349798671707,-0.2632179589775371,-0.06468189001462617,-1.248953191395943,-0.31936127690524385
1.755137,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48254153128031557,-0.1216399341176525,-0.263216268421386,-0.06455873249978451,-1.2489691160533665,-0.3187644934755887
1.759717,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48259527602720886,-0.12139773570952009,-0.26323799616027316,-0.0644269187933606,-1.2490934770781144,-0.3181218689464541
1.764576,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.4826557878941092,-0.12113172086839032,-0.26326532762766897,-0.06428333878225477,-1.2492404508242259,-0.31741895119852326
1.771527,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.4828740138877272,-0.12076459592659625,-0.26337776702520893,-0.06408652543540803,-1.2498041263121256,-0.3164521099445058
1.807617,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.4854104325668035,-0.11795432974673395,-0.26472129222397245,-0.06259136126947762,-1.256444546400472,-0.30907878493906965
1.812146,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48455329317280216,-0.11623233505983668,-0.2642647458675791,-0.0616754803844558,-1.2541944073181097,-0.30456145585668853
1.816481,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.4839507802625522,-0.11510992098165214,-0.26394384738832277,-0.061078693431094705,-1.2526127643295966,-0.30161748349789386
1.849067,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48570885355713445,-0.11178587847410487,-0.26487582661945286,-0.059313456860360006,-1.2572172441753728,-0.2929041001584876
1.863743,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.4854772462290518,-0.10880119011614757,-0.2647523231186416,-0.05772880755367223,-1.2566088947673795,-0.2850811771657805
1.867888,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48453752355050406,-0.10705104011469342,-0.2642532947001201,-0.056799665781357166,-1.2541456097458874,-0.2804941443353209
1.872351,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48391961831434477,-0.10592574688985917,-0.26392515099676483,-0.056202301763559656,-1.2525258708832179,-0.27754493298768396
1.899793,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.4851292181067205,-0.10337157142145986,-0.26456673075820003,-0.05484678272341283,-1.2556947302106403,-0.2708517493029141
1.905544,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.4843967801481673,-0.1017319107581032,-0.2641779679994499,-0.0539766321239739,-1.2537752581614676,-0.26655510999099674
1.919894,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48448446589710303,-0.09997337413482024,-0.2642243886003707,-0.05304346010105602,-1.2540047590469108,-0.26194711996636366
1.925779,-0.4814094125976033,-0.2625926035865804,-1.2459470281235383,-0.48395581027463824,-0.0987676690271884,-0.26394382474593653,-0.052403664413183365,-1.252619417624967,-0.25878778072625364
1.944589,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.4899955701137097,-0.10417623763901598,-0.26446090876532025,-0.05179757929170157,-1.256297448804016,-0.2572490364239446
1.957616,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.49382193562633697,-0.10733121328959025,-0.26460372756811673,-0.051117908991936536,-1.2577924456851215,-0.25487738715146235
1.961881,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.49582285913925944,-0.10891916009676053,-0.26439297079597257,-0.05067668892597027,-1.2572840507262106,-0.25323563143970346
1.965851,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.4971893022263279,-0.10970788628820019,-0.2642377012918618,-0.05037568688042694,-1.2568855977849085,-0.2520502221948272
1.970393,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.4981873688019494,-0.11007345924377092,-0.2641499526813745,-0.05014413404085344,-1.2567105539677361,-0.2510847773065694
1.974308,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.49883785218815185,-0.110212702180835,-0.26406673230766065,-0.049966844254153445,-1.2564788128861708,-0.250314351773737
1.978511,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.499316209255082,-0.11022141006115357,-0.2640184728528794,-0.049818230410780324,-1.2563668802087637,-0.24964456037249197
1.98256,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.4996398952140423,-0.11015638839636314,-0.263979112180294,-0.04969037551918201,-1.2562608319432227,-0.24905222984034478
1.986824,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.499883547022587,-0.11004193807173239,-0.2639587773674171,-0.04957280665463058,-1.256223011444447,-0.24849541813673506
1.991595,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5000933500496603,-0.10988238818913287,-0.26396180599952634,-0.04945462331904939,-1.256283277607221,-0.24792581681793066
1.995542,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5001767150195321,-0.10971377499689865,-0.2639350715089461,-0.04934781120213229,-1.2561809467999385,-0.24740560055885466
1.999725,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5002530278997964,-0.10953309428332775,-0.26392423561336653,-0.04924521774424837,-1.25614891098633,-0.24690177332623975
2.00383,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5003001520645697,-0.10934619173233426,-0.26391367406497773,-0.049146445753835824,-1.2561116352145099,-0.2464138376016349
2.007814,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5003234935349733,-0.10915823288933506,-0.26390184264936795,-0.04905178980849716,-1.2560633398933154,-0.24594427162375304
2.012997,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5004309476044365,-0.10893380206443162,-0.26393441842154947,-0.048943245530934085,-1.2562344353433823,-0.24540383442039046
2.018943,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5005633467117673,-0.10865596975427419,-0.2639828426643773,-0.048812453381603046,-1.2564827026940038,-0.24475098303053658
2.027035,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5008170158293068,-0.10825300007189428,-0.26408899911071543,-0.04862639844413513,-1.257018838056147,-0.24382056665374593
2.057637,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5026486016955999,-0.10618737913896677,-0.2649060472947471,-0.04769060836626541,-1.2611184588821218,-0.23913228391189673
2.062118,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5019732008548359,-0.10488926681983939,-0.26459877596869913,-0.04710316410404449,-1.2595796719832972,-0.23618889022284625
2.066456,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5014980169633936,-0.1040205634294716,-0.26438263851705024,-0.04671048822359903,-1.2584972528777179,-0.23422116669098453
2.097637,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5030469533852853,-0.10136458991482845,-0.2650761818936326,-0.04551467567855594,-1.2619758911897674,-0.22822653970332335
2.102219,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5022319845580611,-0.09976357233753577,-0.2647088633631545,-0.04479405865295966,-1.260134710421134,-0.22461396813362056
2.106392,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5016473437559886,-0.09874898893554822,-0.2644453988034638,-0.04433753587487415,-1.2588140761821203,-0.2223252750841828
2.11471,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5015243119150419,-0.09783336303997581,-0.26438948480068886,-0.04392577378575082,-1.2585340351835497,-0.2202608662248833
2.122173,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5013771536893432,-0.09703179692035784,-0.26432294012481605,-0.043565450176574094,-1.2582005881221165,-0.21845427747452686
2.12627,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5010464358256609,-0.09646880779532044,-0.264174123268961,-0.043312422958583105,-1.2574545255072043,-0.2171856260603542
2.138068,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5013286486877028,-0.09568920204254963,-0.2643005968642246,-0.04296218365702794,-1.2580888298197261,-0.21542949297467925
2.142331,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5010197528473415,-0.09513240154045235,-0.26416174623697025,-0.04271206625968014,-1.257392658447552,-0.21417536764841907
2.146476,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5007962057968612,-0.09471255890495392,-0.2640612644049748,-0.04252348941979693,-1.2568888591567862,-0.21322980659223043
2.150606,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5006385283614531,-0.09437693701740468,-0.26399039071184344,-0.04237275458301518,-1.2565335099299275,-0.21247398612337112
2.154707,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5005257536172739,-0.09409517624560969,-0.2639397011966082,-0.042246219506305416,-1.2562793603723197,-0.2118395042843411
2.163312,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5007413314681376,-0.0936935893669603,-0.2640364499320104,-0.04206589072016614,-1.2567645171294686,-0.2109352767134036
2.182861,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5015921182451172,-0.09262299088431569,-0.26441840163278957,-0.0415851897251827,-1.2586797905443552,-0.20852486422067282
2.194841,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5016789806917237,-0.09145765070904974,-0.2644573803345964,-0.04106196088616137,-1.2588752553990277,-0.20590119577098975
2.19941,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5012663425827472,-0.09066910841035591,-0.2642721031566208,-0.04070791381242624,-1.2579462080209272,-0.20412586786906398
2.20495,-0.49935171813817936,-0.2634124572212996,-1.2536356133910882,-0.5010405202964497,-0.09005289897306724,-0.26417070536901965,-0.04043124453998151,-1.2574377635627187,-0.2027385408774008
2.221129,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5070233571872497,-0.09503313288073206,-0.2646282714562832,-0.04021493929364081,-1.261158916345403,-0.20322386444848267
2.2329,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5109539925249094,-0.09823309504641531,-0.26482014451477187,-0.03989460514781067,-1.263128003460228,-0.2027424352115808
2.240827,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5134407432398274,-0.10002481612911737,-0.2648455816352607,-0.03958955339333098,-1.263954045850187,-0.201923078599518
2.245245,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.514929350889561,-0.10094645082264962,-0.264766812294705,-0.03936618754353439,-1.2640373686914559,-0.20121094048298285
2.249394,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5159498783633102,-0.10140013913331648,-0.26470478987832374,-0.039196269331183475,-1.264059404015227,-0.20059808954286473
2.253445,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5166574489476806,-0.10159681500298404,-0.264658814233768,-0.03906058373335981,-1.2640616768379696,-0.20006110490978318
2.257459,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5171509393390549,-0.10164806150500189,-0.26462555820967804,-0.038946915854120974,-1.2640580540068633,-0.1995786289019113
2.261654,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5175100659794442,-0.10161040955218485,-0.2646070505584864,-0.03884513520422261,-1.2640803228620057,-0.19912259761512596
2.266248,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5177903757091558,-0.10150847707967049,-0.26460470648605117,-0.03874631274846685,-1.2641506398162885,-0.1986610296873728
2.270475,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5179607001130412,-0.10137229796209704,-0.26459285675081057,-0.03865387984215637,-1.2641477636438483,-0.1982175672912918
2.274302,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5180515463773664,-0.10122385967517958,-0.26457352111631555,-0.038570312271713245,-1.264089297979155,-0.1978093599464623
2.278326,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5181289992581021,-0.10106274201167148,-0.2645651023991593,-0.03849039342874753,-1.2640747353809958,-0.19741346838606944
2.28242,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5181879267187967,-0.10089105308608164,-0.2645608789400476,-0.038412101509120465,-1.2640731988524667,-0.19702165477833955
2.286822,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5182505668127483,-0.1007033136825848,-0.26456597301835366,-0.038331393942712434,-1.264113486225358,-0.19661466120561208
2.291,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5182781444608912,-0.10051020143230983,-0.2645632806145192,-0.03825140991073153,-1.264109635852896,-0.1962092881808081
2.296161,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5183660058667438,-0.10028381623126925,-0.2645874351530992,-0.03816037650191828,-1.264240546928186,-0.1957460192194529
2.302548,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5185123940310148,-0.09999092902705117,-0.26463659997559663,-0.038045049822286056,-1.2644976805203876,-0.1951573717472716
2.3324,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5202154922825635,-0.09819609665361605,-0.2652798406032227,-0.037355474182434845,-1.2678008706930481,-0.19162513553706254
2.340218,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5198703209447413,-0.09681195469341555,-0.26514521117535855,-0.03682479319441896,-1.2671127609422492,-0.18890598237964915
2.370571,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5210684829439535,-0.09372170744308488,-0.265598530745445,-0.03564502623237213,-1.2694400629701827,-0.18285720601545236
2.376348,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5202865428168537,-0.09181420092765089,-0.265299470299437,-0.0349171453762787,-1.2679071571987417,-0.17912502883395998
2.392808,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5204087253789107,-0.089724121260327,-0.2653447580421433,-0.03412051009859643,-1.2681403741710089,-0.17503962847197274
2.398238,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5198079898400663,-0.08838108896341153,-0.26511549414399377,-0.03360877273007639,-1.2669648566771707,-0.17241515477585398
2.420674,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5204005677513115,-0.08626511744859884,-0.2653402495716513,-0.032803239902377206,-1.2681183084470735,-0.16828339257286806
2.427078,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5198442318926232,-0.08485621373477055,-0.2651282923492656,-0.03226697507524791,-1.2670312557571908,-0.16553269723342548
2.435773,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5195939207040331,-0.08371114713562147,-0.26503282756318475,-0.03183123041941466,-1.266541725938832,-0.16329753277891065
2.445266,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5194623745723236,-0.08268880054107958,-0.2649826086716416,-0.031442263353346545,-1.2662842477351826,-0.16130225666371636
2.461652,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5197506061642718,-0.08134478700645584,-0.2650920673481393,-0.030931027224861293,-1.2668458892129548,-0.15867969345090177
2.47237,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5196189035605123,-0.08013618406084218,-0.26504188917009913,-0.03047134184894531,-1.2665885441229827,-0.15632154504173287
2.480853,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5193995996381986,-0.07914525781128855,-0.26495843094472493,-0.03009447143168403,-1.2661604459207627,-0.15438821333863095
2.486216,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.519075744240864,-0.07844127518195419,-0.26483523878219856,-0.02982674121039564,-1.2655284919633831,-0.15301475980982085
2.498901,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5192438436096225,-0.07757960855426553,-0.264899123274513,-0.029499063018397675,-1.2658562528527446,-0.15133375824793435
2.506611,-0.5173519647026722,-0.26417967164462747,-1.2621654386848402,-0.5190873659751688,-0.07684983563960407,-0.26483959992023276,-0.029221549230210142,-1.2655509089259365,-0.1499100964559903
2.520806,-0.5331756248284465,-0.2603123576882821,-1.281620228495969,-0.5241439300869414,-0.08121964837910439,-0.2637465137666049,-0.027559998501361354,-1.2719325819611933,-0.1545972789234067
2.530758,-0.5331756248284465,-0.2603123576882821,-1.281620228495969,-0.5274575190183451,-0.08390468081340408,-0.2628910017505829,-0.026349152956747474,-1.275953788550333,-0.15725805078498492
2.535639,-0.5331756248284465,-0.2603123576882821,-1.281620228495969,-0.5294715254801913,-0.08535587221830288,-0.2622013681664699,-0.025609076756847173,-1.2782020034814408,-0.15859724239263717
2.541629,-0.5331756248284465,-0.2603123576882821,-1.281620228495969,-0.5309444401328275,-0.08614475889036478,-0.26173962094899106,-0.02510443500033649,-1.279895397309568,-0.15920709613409584
2.546641,-0.5331756248284465,-0.2603123576882821,-1.281620228495969,-0.5319164038956662,-0.0865406330331172,-0.261399192047674,-0.024762755784928158,-1.2809716035916958,-0.15941101096846894
2.55167,-0.5331756248284465,-0.2603123576882821,-1.281620228495969,-0.5325984929216999,-0.08670673605007234,-0.2611607936775621,-0.024518569359146987,-1.2817274262422158,-0.15938015862976745
2.556261,-0.5331756248284465,-0.2603123576882821,-1.281620228495969,-0.5330501210866655,-0.08673984253222886,-0.2609859214416419,-0.024340890781078893,-1.2822082205005,-0.1592250529211254
2.561672,-0.5331756248284465,-0.2603123576882821,-1.281620228495969,-0.5334166659548131,-0.0866775039236513,-0.2608768662230452,-0.02419489628994066,-1.2826363919494885,-0.1589622503996859
2.566412,-0.5331756248284465,-0.2603123576882821,-1.281620228495969,-0.5336327689405905,-0.08656492838704125,-0.26078864600743773,-0.024077606333260324,-1.2828612039318639,-0.15865664988574615
2.571422,-0.5331756248284465,-0.2603123576882821,-1.281620228495969,-0.5338004124651128,-0.08641387734745898,-0.2607310061369548,-0.023976392289190983,-1.2830480706838128,-0.15831144931810365
2.575018,-0.5331756248284465,-0.2603123576882821,-1.281620228495969,-0.5338321164426446,-0.08626981560053894,-0.2606666388221827,-0.023898648174952936,-1.2830216763212392,-0.1580039129877694
