Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.049135,-0.2361547703545143,0.6034555496801444,-0.4333505004882812,-0.02633621826171875,0.12212306045973555,0.007061255752343471,-0.6078502902919374,-0.17885321990870404,-0.12211647542288667,-0.23985631207179184,-0.14515619032593685,0.009524639057081076,0.4149229933810216,0.01672664108865018
11.057402,-0.2361547703545143,0.6034555496801444,-0.44532150878906246,-0.15562310791015624,0.12212306045973555,0.001732006127933304,-0.6075776483532366,-0.17930284916494926,-0.12211795204212535,-0.23960555157641888,-0.14575489667093172,-0.039447072707942066,0.42399916843886243,0.012354878101745691
11.06493,-0.2361547703545143,0.6034555496801444,-0.39264907226562495,-0.16759411621093748,0.12212306045973555,0.004929555902579405,-0.6072969394710956,-0.17972426521508164,-0.12211908431235373,-0.23935530478120368,-0.14646290994955727,-0.07744685652678693,0.41474958215012725,0.010080177912031864
11.073736,-0.2361547703545143,0.6034555496801444,-0.38307226562499996,-0.21068974609375,0.12212306045973555,0.01505513018895872,-0.607264187312383,-0.1802964861107998,-0.12211989353420113,-0.2393161806439804,-0.14757524472582195,-0.11695775024359412,0.4054293050486745,0.0114778185447679
11.08149,-0.2361547703545143,0.6034555496801444,-0.38307226562499996,-0.21068974609375,0.12212306045973555,0.01505513018895872,-0.6071115078115138,-0.1807687986558084,-0.12212050776107275,-0.2391842910525242,-0.14865950579961057,-0.14475231306737069,0.3988697137813346,0.012485915173180626
11.119421,-0.2361547703545143,0.6034555496801444,-0.3902548706054687,-0.22505495605468748,0.12212306045973555,0.028378254249984136,-0.610830930470899,-0.18335760294449915,-0.12211863786369428,-0.24227814522554061,-0.15343246479996833,-0.16856268906419483,0.39675281269083135,0.017136289985356667
11.172815,-0.2361547703545143,0.6034555496801444,-0.41419688720703124,0.0,0.12212306045973555,0.04769678413847099,-0.6152994652027625,-0.18444850958890804,-0.12210897058139535,-0.24599059130439022,-0.15460892881912486,-0.11856881481920241,0.4029219326448924,0.026376348222073978
11.251806,-0.2361547703545143,0.6034555496801444,-0.36152445068359373,0.023942016601562498,0.12212306045973555,0.19158652399754547,-0.6210563241295116,-0.1816869893206407,-0.12207490589050417,-0.2506775068013348,-0.14944659725256124,-0.07627783168309113,0.39485555873083555,0.07453919581377452
11.336333,-0.2361547703545143,0.6034555496801444,-0.6272808349609375,0.34715924072265625,0.12212306045973555,0.12270597260204408,-0.6245855985112624,-0.1737149396517438,-0.12201566070744395,-0.2525769795785527,-0.12554267613887304,0.049342578151966354,0.4698201924040462,0.09347306773638542
11.419869,-0.2361547703545143,0.6034555496801444,-0.7709329345703124,0.7134720947265625,0.12212306045973555,0.058888208349732345,-0.6257940079938794,-0.16342791659554112,-0.12194913359626733,-0.2509031035504047,-0.07941248641034951,0.24634220985712882,0.5648078289763943,0.08982694935091667
11.466317,-0.2361547703545143,0.6034555496801444,-1.0965443603515623,1.369483349609375,0.12212306045973555,0.07740735079455767,-0.6226385801895193,-0.15461593490055325,-0.12193426884243927,-0.2452680085860639,-0.018297461328316444,0.5794153684072032,0.7265363948450551,0.09556018449892516
11.520483,-0.2361547703545143,0.6034555496801444,-1.2282254516601563,0.8403647827148437,0.12212306045973555,0.06781470147061937,-0.6213486029716688,-0.14893276500171665,-0.12193211679235473,-0.2415777120140748,0.02644967775642874,0.6568116133203359,0.87959102942514,0.09564978930290566
11.56964,-0.2361547703545143,0.6034555496801444,-0.8882488159179687,1.0797849487304687,0.12212306045973555,0.04929555902579404,-0.620008047684845,-0.14465560359351567,-0.12193984766508237,-0.2375122166698992,0.0744758610766821,0.7822390195282174,0.8847586316345799,0.08200160949642768
11.590338,-0.2361547703545143,0.6034555496801444,-0.7038952880859375,0.7517793212890624,0.12212306045973555,0.057955589665460557,-0.6165863887194679,-0.14091578676795208,-0.12196927814310105,-0.2359576312422318,0.0897120210949387,0.7732064693432544,0.831850950930025,0.07294010525433926
11.594943,-0.2361547703545143,0.6034555496801444,-0.7038952880859375,0.7517793212890624,0.12212306045973555,0.057955589665460557,-0.6129131351068402,-0.1383009960391683,-0.12200554856483087,-0.23574484827645223,0.09269756291491761,0.7668522555754091,0.7939805773618438,0.06773917793164567
11.599937,-0.2361547703545143,0.6034555496801444,-0.7038952880859375,0.8116343627929687,0.12212306045973555,0.058888208349732345,-0.6104985550404325,-0.13716380875717635,-0.12203652253322654,-0.2355253750144402,0.09705334102112499,0.7801312675557553,0.7674454523854882,0.06478411504945418
11.607354,-0.2361547703545143,0.6034555496801444,-0.7422025146484375,0.9050082275390624,0.12212306045973555,0.08926493120887029,-0.6090793860984888,-0.13695160740944234,-0.1220601980881187,-0.23516806009024005,0.10416677248457722,0.8171611622110585,0.7603647426514031,0.07196636165483486
11.613146,-0.2361547703545143,0.6034555496801444,-0.7422025146484375,0.9050082275390624,0.12212306045973555,0.08926493120887029,-0.6079466219931,-0.13694040002229682,-0.12207782284701663,-0.2350188169751184,0.10957496375786176,0.8432105873666322,0.7553099471137267,0.07705251905951112
11.659106,-0.2361547703545143,0.6034555496801444,-0.7924807495117187,0.8020575561523438,0.12212306045973555,0.06235222060559895,-0.6110153289363884,-0.1403867829401258,-0.12208635177019068,-0.23128108336085254,0.1462569025949675,0.8310041318419464,0.7687204939073217,0.0729597675273994
11.729576,-0.2361547703545143,0.6034555496801444,-0.5722141967773438,0.6679822631835937,0.12212306045973555,0.041834609551619814,-0.6154571587788517,-0.1433410799383357,-0.1220775411911506,-0.22468022250410036,0.19514960466618755,0.7826436369281757,0.7133875385520837,0.06087550621657817
11.801292,-0.2361547703545143,0.6034555496801444,-0.6943184814453125,0.6105214233398437,0.12212306045973555,-0.0030643185340358454,-0.6183751148904978,-0.14323664709332018,-0.12205208931277578,-0.21830505790123825,0.23499621216046693,0.7315569310354737,0.7096405524764502,0.04154381983215963
11.853082,0.32499704520613826,0.7504113369661264,-0.5793968017578125,0.5817910034179687,0.06873295129889284,-0.006261868308681946,-0.6681889355926532,-0.19594912815249993,-0.10645973708365197,-0.02511832334122585,0.47299830727593645,0.6880768868643455,0.6715124508034804,0.02525406686447839
11.867312,0.32499704520613826,0.7504113369661264,-0.612915625,0.6368576416015624,0.06873295129889284,-0.00159877488732305,-0.696591244864167,-0.22008677791436762,-0.09535747540094924,0.09247387436265317,0.5833976968157288,0.6732556478384438,0.6540576353508827,0.016708989241252192
11.871121,0.32499704520613826,0.7504113369661264,-0.612915625,0.6368576416015624,0.06873295129889284,-0.00159877488732305,-0.713862224550964,-0.23131008979647252,-0.08749243121266292,0.1661716876851606,0.6346239286805829,0.6625927907245432,0.6417799523278687,0.011056492564473705
11.874987,0.32499704520613826,0.7504113369661264,-0.612915625,0.6368576416015624,0.06873295129889284,-0.00159877488732305,-0.7255963839348143,-0.23706043851497466,-0.08194076970080345,0.21618499813923475,0.6616923891943349,0.6550103679341323,0.6332013682844373,0.007209939054695528
11.918649,0.32499704520613826,0.7504113369661264,-0.59376201171875,0.8571241943359375,0.06873295129889284,-0.010392036767599824,-0.7404839169023993,-0.243608103304804,-0.07803251610257625,0.2704362699248343,0.7117525088438723,0.7149897722888156,0.6215679609838813,0.0016737124099825548
11.962859,0.32499704520613826,0.7504113369661264,-0.612915625,0.6607996582031249,0.06873295129889284,-0.011191424211261349,-0.7510319071842101,-0.24660714052484867,-0.07527413806687286,0.30964228244599007,0.748190826269437,0.6989387465962065,0.618913631174406,-0.002229394648987887
11.994355,0.32499704520613826,0.7504113369661264,-0.7541735229492187,1.2569558715820313,0.06873295129889284,-0.002531393571594829,-0.7561684757485069,-0.24658820142183188,-0.07332777414708432,0.3312922283380571,0.780023542413922,0.8644027002892091,0.6590632966387021,-0.0009949419986802033
12.01329,0.32499704520613826,0.7504113369661264,-0.3064578125,0.47644613037109373,0.06873295129889284,-0.0929954059459574,-0.7575955518191295,-0.24544420050769764,-0.07195889843900306,0.33936965917546286,0.7840499369505252,0.7493475547375996,0.5536161883362647,-0.03094155343028696
12.037772,0.32499704520613826,0.7504113369661264,-0.6775590698242188,0.3950432739257812,0.06873295129889284,-0.03384073511500456,-0.7595208061402818,-0.2441377901147529,-0.0709948423972741,0.34809629605693765,0.7882218422897282,0.6442652246661027,0.5898701039529128,-0.03088367117746964
12.045653,0.32499704520613826,0.7504113369661264,-0.6105214233398437,0.3950432739257812,0.06873295129889284,-0.03384073511500456,-0.7580776667735983,-0.24267879852531696,-0.07032024497853082,0.34528769209443466,0.7844281322456903,0.570352055211995,0.5958137902884423,-0.03166001522450306
12.059349,0.32499704520613826,0.7504113369661264,-0.430956298828125,0.4261678955078125,0.06873295129889284,0.006528330789902454,-0.7580690773895781,-0.24181835385131453,-0.06984645515060502,0.3466061569193824,0.7852778770924682,0.5275876812610679,0.5467588831688406,-0.021059438916274525
12.081087,0.32499704520613826,0.7504113369661264,-0.41419688720703124,0.28012159423828126,0.06873295129889284,0.008526799399056265,-0.7594053124083768,-0.2410377875651691,-0.0695122555870102,0.35191129771887514,0.7865391791495985,0.4541933531785148,0.5072574159409625,-0.012996043466653388
12.086586,0.32499704520613826,0.7504113369661264,-0.41419688720703124,0.28012159423828126,0.06873295129889284,0.008526799399056265,-0.7576207468896271,-0.2399711964433388,-0.0692791923440092,0.3467914208934526,0.7828227195046662,0.40256902559363894,0.4796743203420397,-0.006936443971590575
12.136516,0.3351540034379199,0.7916949563702868,0.00718260498046875,0.028730419921875,-0.06070465844569541,0.03490658503988659,-0.776461352632519,-0.24651269449316504,-0.030746128848504854,0.37025651218439415,0.7837654382846029,0.29168580809916966,0.3352041512200964,0.001072138253356056
12.1538,0.3351540034379199,0.7916949563702868,-0.5985504150390625,-0.5913678100585937,-0.06070465844569541,0.03823736605514295,-0.7840686611729821,-0.24801501503148388,-0.003632498864242044,0.36845829146785414,0.7639621843824708,0.029808971795055095,0.41366533042076586,0.013931196038518463
12.159305,0.3351540034379199,0.7916949563702868,-0.5985504150390625,-0.5913678100585937,-0.06070465844569541,0.045565084288706925,-0.787318086291514,-0.2483151575229884,0.015444111822218512,0.36112003212796695,0.7500743601719474,-0.15440113170232397,0.4687159114676454,0.02409806071993125
12.259094,0.3351540034379199,0.7916949563702868,-0.2609679809570312,-0.00239420166015625,-0.06070465844569541,-0.023448698347404734,-0.8051159185848568,-0.23712466862290796,0.02889337434000469,0.4017326646495051,0.6978923487115507,-0.10946429701597987,0.4076765580741651,0.006507072541299876
12.357218,0.3351540034379199,0.7916949563702868,-0.47644613037109373,-0.34715924072265625,-0.06070465844569541,0.0073277182335639785,-0.81468463463893,-0.21368705695346993,0.03841729998481824,0.4194739346352109,0.6066743498149536,-0.18028191173835487,0.4287461363076395,0.008286527311912895
12.429892,0.3070343130548204,0.759612495721634,-0.4333505004882812,-0.2825157958984375,-0.038674057078861644,0.041301684589178794,-0.8038875765016524,-0.17435796729225572,0.03868262002826329,0.40476491368464385,0.5086275872527312,-0.2110148742382565,0.4312647275357717,0.018125859001299274
12.444915,0.3070343130548204,0.759612495721634,-0.24899697265624998,-0.27293898925781246,-0.038674057078861644,0.0464977029729787,-0.7905961144642353,-0.155977965291059,0.038752407190791496,0.37654961340133797,0.46358532012192005,-0.22953930069945166,0.3774619596277399,0.024158364381440485
12.454194,0.3070343130548204,0.759612495721634,-0.24899697265624998,-0.27293898925781246,-0.038674057078861644,0.0464977029729787,-0.781649505513345,-0.14650692909017576,0.03875765776811859,0.3571509181007251,0.43971765663030804,-0.24247335321677874,0.33958367874298984,0.02977528860288268
12.478799,0.3070343130548204,0.759612495721634,-0.42377369384765623,-0.39983167724609375,-0.038674057078861644,0.05502450237203497,-0.777149250991722,-0.13904302497353097,0.038751780472779225,0.3485616977189691,0.4149814070623817,-0.28917986312349037,0.3653053427950585,0.03787489875012126
12.483549,0.3070343130548204,0.759612495721634,-0.42377369384765623,-0.39983167724609375,-0.038674057078861644,0.05502450237203497,-0.7722205124308353,-0.1354352011895975,0.03873619263800359,0.33712549837909456,0.4036882981504491,-0.3220095850128331,0.3828638879407908,0.04321212778438092
12.487938,0.3070343130548204,0.759612495721634,-0.42377369384765623,-0.39983167724609375,-0.038674057078861644,0.05502450237203497,-0.7688199019893228,-0.13338039344139924,0.038720886296510104,0.32923565118417647,0.39679990516658886,-0.34509400111904365,0.39516868670595034,0.04682803062049584
12.519156,0.3070343130548204,0.759612495721634,-0.316034619140625,-0.4213794921875,-0.038674057078861644,0.07900612568188072,-0.7688832825636646,-0.12972775477116757,0.03871190239765304,0.33090494044145946,0.37859796572276616,-0.36772790770977093,0.37290174266526854,0.05588578253597403
12.541691,0.3070343130548204,0.759612495721634,-0.3280056274414062,-0.5195417602539062,-0.038674057078861644,0.12443797872997739,-0.7680683485239094,-0.12655540746274968,0.03870529246296809,0.3293989544342071,0.3619349840702712,-0.4127581918356912,0.36089025957132576,0.07591788884205344
12.603878,0.3070343130548204,0.759612495721634,-0.26815058593749996,-0.74699091796875,-0.038674057078861644,0.2423476266700523,-0.7706673089717951,-0.11929543284799775,0.03871068314338589,0.3367143140869003,0.3153748033246016,-0.5119091882506921,0.3386562899352078,0.12403673767123857
12.621387,0.3070343130548204,0.759612495721634,-0.33039982910156246,-0.7302315063476562,-0.038674057078861644,0.25154058227215986,-0.7686328738758154,-0.11528956064849194,0.038708401210957366,0.3310076616560173,0.29321621325953756,-0.5766720714081247,0.33882625054725884,0.16172631671346988
12.646359,0.3070343130548204,0.759612495721634,-0.4070142822265625,-0.8044517578125,-0.038674057078861644,0.21050536016420157,-0.7677905014885767,-0.11142415072015362,0.03870533250578571,0.32830431157018597,0.2669349201875012,-0.6442351114701671,0.36230579392658957,0.17668861656120857
12.681644,0.3070343130548204,0.759612495721634,-0.5243301635742187,-0.82360537109375,-0.038674057078861644,0.12923430339194653,-0.7678939758473019,-0.10684383563615164,0.03870449346379276,0.3276634530524681,0.23249651268374444,-0.6974456070903221,0.41439835643224243,0.1640423530811712
12.69012,0.3070343130548204,0.759612495721634,-0.5243301635742187,-0.6560112548828124,-0.038674057078861644,0.1272358347827927,-0.7659713014902155,-0.10460295632936739,0.03869940905556262,0.3226794281617051,0.22254367560390056,-0.6851685877602,0.44780001352258575,0.15375628221540394
12.709293,0.3070343130548204,0.759612495721634,-0.47165772705078124,-0.679953271484375,-0.038674057078861644,0.10032312417952138,-0.7654070039593175,-0.10219056756756656,0.038695108830973844,0.3207549566599397,0.2055300952342765,-0.6836296840968323,0.4566524926325756,0.13803612736038723
12.720042,0.32453489513834627,0.7326852157815356,-0.23223756103515625,-1.1276689819335937,-0.008495230560651408,0.06341807053048099,-0.75623652890788,-0.09638092215997462,0.029749145648651887,0.3232911740790802,0.19277218925633388,-0.8153023108563147,0.39078042262677354,0.11492828643000391
12.74847,0.32453489513834627,0.7326852157815356,-0.1867477294921875,-1.0773907470703123,-0.008495230560651408,0.056090352296917,-0.7509166385809344,-0.09049426322310378,0.02345636717653543,0.3271470134607909,0.16491243855577697,-0.8930220887254434,0.33214573277245,0.09617414407231907
12.753118,0.32453489513834627,0.7326852157815356,-0.1867477294921875,-1.0773907470703123,-0.008495230560651408,0.056090352296917,-0.7456995489584781,-0.0876376819741907,0.01902392267618191,0.32684494766847927,0.15814190115796156,-0.9476945612919108,0.2891699181095185,0.08373437753276988
12.757507,0.32453489513834627,0.7326852157815356,-0.1867477294921875,-0.9959878906249999,-0.008495230560651408,0.04663093421358895,-0.7420637377096673,-0.08599652564161549,0.015903578333937757,0.326624526723579,0.15318467874370942,-0.9620156221423432,0.2589541008686687,0.07247332915987147
12.776,0.32453489513834627,0.7326852157815356,-0.06943184814453125,-0.9313444458007812,-0.008495230560651408,0.025180704475338038,-0.740348265142812,-0.08418322136815251,0.013708618329171321,0.3278644247342547,0.13501138404637225,-0.9529213569171079,0.203487276613571,0.05769462147268792
12.780632,0.32453489513834627,0.7326852157815356,-0.06943184814453125,-0.9313444458007812,-0.008495230560651408,0.025180704475338038,-0.7383259336193803,-0.08321961358176864,0.012163541854857211,0.32730006750789653,0.13030928753369767,-0.946523474742867,0.1638280024208822,0.04769927692193687
12.785112,0.32453489513834627,0.7326852157815356,-0.06943184814453125,-0.9313444458007812,-0.008495230560651408,0.025180704475338038,-0.7369032031385965,-0.0826054545124241,0.01107619702066444,0.3268782469238226,0.12584444437537068,-0.9420226029775992,0.1359382256863233,0.04083633439775194
12.790843,0.32453489513834627,0.7326852157815356,-0.06943184814453125,-0.948103857421875,-0.008495230560651408,0.02145022973825092,-0.7359777017926136,-0.08214496721356944,0.010311117108380256,0.32667443202553614,0.1201425762065669,-0.9438260823604229,0.11634405277847053,0.03496696055128369
12.811151,0.32453489513834627,0.7326852157815356,-0.105344873046875,-0.948103857421875,-0.008495230560651408,0.05502450237203497,-0.7361558037316779,-0.08129270415671211,0.00977321951248928,0.32760319172840835,0.10035803062654869,-0.9450951027997254,0.11365862876894563,0.04086875463783611
12.874027,0.32453489513834627,0.7326852157815356,0.15083470458984374,-0.622492431640625,-0.008495230560651408,0.04729709041664023,-0.7385426897700728,-0.078042506579526,0.009399296445782284,0.3298618691561065,0.044630778289910786,-0.8494366601893008,0.036922153779885517,0.03980040394163874
12.902934,0.32453489513834627,0.7326852157815356,-0.39264907226562495,-0.5698199951171875,-0.008495230560651408,-0.061952526883768184,-0.7382279679672403,-0.07524984722752391,0.009136096249645228,0.3289831005844138,0.02340138715565359,-0.7665244804953529,0.1424551069991255,0.013104393510528757
12.910811,0.32453489513834627,0.7326852157815356,-0.39264907226562495,-0.5530605834960938,-0.008495230560651408,-0.07287748861380902,-0.7369259169153477,-0.07369060366243302,0.008948326415585356,0.3277992685417189,0.019400319758702586,-0.7032267586992695,0.21629396458603378,-0.010884219898714222
12.939222,0.32453489513834627,0.7326852157815356,-0.011971008300781249,-0.7038952880859375,-0.008495230560651408,-0.11044869846590069,-0.7370459355937731,-0.07174578200800223,0.008816760001860274,0.3269672199430502,-0.0015370916676765748,-0.7034265584720848,0.1546992070990305,-0.041845847655844065
12.959115,0.32453489513834627,0.7326852157815356,-0.06703764648437499,-0.6200982299804687,-0.008495230560651408,-0.05955436455278361,-0.736678821411457,-0.07009597956406195,0.008723723051386998,0.3261296840694802,-0.014827333594169389,-0.6787177240301928,0.12797606056623284,-0.04765371880605675
12.963781,0.32453489513834627,0.7326852157815356,-0.06703764648437499,-0.6200982299804687,-0.008495230560651408,-0.05955436455278361,-0.7356912497881872,-0.06921691606356328,0.008656968983545956,0.3256047659634445,-0.017602339227285047,-0.6613353541857262,0.1096925354916756,-0.05141660462390117
12.971827,0.32453489513834627,0.7326852157815356,-0.16041151123046873,-0.5051765502929687,-0.008495230560651408,0.02078407353519965,-0.7351718648485371,-0.06855997429707054,0.008609595367249201,0.32519358538470006,-0.02152911037357173,-0.6150289587104756,0.1246707582752019,-0.02985242910966058
13.005951,0.32453489513834627,0.7326852157815356,-0.11013327636718749,-0.833182177734375,-0.008495230560651408,0.06355130177109124,-0.7360228210300355,-0.06710942092761585,0.008577267004438486,0.3241627015511963,-0.04545764038136956,-0.6797188609312624,0.1202500992433729,-0.00225161489857751
13.038741,0.26962116988277407,0.67801351895806,-0.39264907226562495,-0.6751648681640625,0.018325201045373683,0.07740735079455767,-0.7194251287394269,-0.05003576744603311,0.0006272982369781924,0.3058517715875261,-0.08275339752846472,-0.6783925506542847,0.2017266778962291,0.023550052454776354
13.04302,0.26962116988277407,0.67801351895806,-0.39264907226562495,-0.6751648681640625,0.018325201045373683,0.07740735079455767,-0.7069269471762484,-0.04132736894122319,-0.0049819849757770105,0.29453345766183214,-0.09332072741514297,-0.6774447313483553,0.258700924430418,0.04039424096557567
13.047127,0.26962116988277407,0.67801351895806,-0.39264907226562495,-0.6751648681640625,0.018325201045373683,0.07740735079455767,-0.6983198371329378,-0.03666095713167583,-0.00893424857991287,0.2867423242290022,-0.10014062844901203,-0.6767724385276167,0.29865978191866593,0.05175318368510787
13.061479,0.26962116988277407,0.67801351895806,-0.411802685546875,-0.6943184814453125,0.018325201045373683,-0.012923430339194655,-0.6925559046307869,-0.033321086086832354,-0.01171571072832329,0.28051653640194724,-0.11269062069892972,-0.6819779165273809,0.3325170657310384,0.03297426138551808
13.065696,0.26962116988277407,0.67801351895806,-0.411802685546875,-0.6943184814453125,0.018325201045373683,-0.012923430339194655,-0.6882922221066324,-0.031422534876719185,-0.013674202863974541,0.27690976983343535,-0.11707859549009181,-0.6856383580523449,0.35602229590580836,0.01955268639562894
13.070778,0.26962116988277407,0.67801351895806,-0.411802685546875,-0.7206546997070312,0.018325201045373683,-0.017852986241774057,-0.6853312762964457,-0.03031393125823778,-0.015052657410023621,0.2743047304723408,-0.1215620682450877,-0.6960224004594296,0.37256369226503755,0.00856807646075065
13.08079,0.26962116988277407,0.67801351895806,-0.3136404174804687,-0.7613561279296874,0.018325201045373683,-0.04170137831100955,-0.6833554201457888,-0.029557485998347288,-0.01602252081711731,0.2720212946115545,-0.12938031034526631,-0.7153963986389574,0.35502697320406834,-0.00648029615796859
13.085958,0.26962116988277407,0.67801351895806,-0.3136404174804687,-0.8571241943359375,0.018325201045373683,-0.040768759626737774,-0.6818680779726394,-0.029066027112601832,-0.01670504366058451,0.27082122875818293,-0.13407166122888423,-0.7574237661315203,0.3426624345736435,-0.016728355053078323
13.119559,0.26962116988277407,0.67801351895806,-0.3016694091796875,-0.9648632690429687,0.018325201045373683,-0.022516079663132953,-0.6813811983995867,-0.028603937155470063,-0.017184495174699655,0.2669826313034264,-0.16099412815936323,-0.8189361019926551,0.3300690269923453,-0.01868267697608112
13.189799,0.26962116988277407,0.67801351895806,-0.2154781494140625,-0.622492431640625,0.018325201045373683,-0.030909647821578966,-0.6816525420103994,-0.02749955605659155,-0.01751839057810661,0.2590601590987852,-0.2073401153761176,-0.7606709874927686,0.29489300045900835,-0.023800891560269148
13.195195,0.26962116988277407,0.67801351895806,-0.2154781494140625,-0.622492431640625,0.018325201045373683,-0.030909647821578966,-0.6806108572767867,-0.026404546710582028,-0.017755943559290523,0.2616672205878257,-0.2054816796293049,-0.7196910664003437,0.2711629353753622,-0.026487927345283248
13.238294,0.26962116988277407,0.67801351895806,-0.3399766357421875,-0.8092401611328125,0.018325201045373683,-0.03557274124293786,-0.6805528713976501,-0.02572850992547033,-0.017922203144259265,0.25773233117481437,-0.2315284520770603,-0.7462335716292922,0.29072305728490816,-0.028484631833349282
13.274066,0.26962116988277407,0.67801351895806,0.04548983154296875,-1.1133037719726562,0.018325201045373683,-0.1476202145961616,-0.680353816417681,-0.024985496380601553,-0.018039095553393225,0.25542555575028614,-0.25769366668028887,-0.8550667658923142,0.18885313214578725,-0.06718371007107876
13.279117,0.26962116988277407,0.67801351895806,0.04548983154296875,-1.1133037719726562,0.018325201045373683,-0.1476202145961616,-0.679708895106999,-0.024352187888322323,-0.01812290713482991,0.2588555531503159,-0.2614936815900961,-0.9316364130558553,0.11857378157528019,-0.09237000693701222
13.289241,0.26962116988277407,0.67801351895806,0.04548983154296875,-1.2042834350585936,0.018325201045373683,-0.16533996959732541,-0.6793587422880466,-0.02406322333117883,-0.018182334591039066,0.2602228510091429,-0.27120030358662783,-1.0124818070044446,0.06891170555547624,-0.1147069893802545
13.318405,0.2742238153491887,0.6680692950564016,-0.11013327636718749,-0.8044517578125,0.00987945256387655,-0.15561408903277688,-0.6763311282199693,-0.021064090835307102,-0.015715616199481062,0.25891537599548775,-0.2912440313227124,-0.9507850732864603,0.07853291266222821,-0.1265464613219402
13.354005,0.2742238153491887,0.6680692950564016,-0.1867477294921875,-0.7733271362304687,0.00987945256387655,-0.12976722835438756,-0.6742299262285326,-0.01851037436070025,-0.013980170955270169,0.2563642734837967,-0.31316642053289845,-0.8981486286946786,0.10747830286853605,-0.12655475426191332
13.358083,0.2742238153491887,0.6680692950564016,-0.1867477294921875,-0.7733271362304687,0.00987945256387655,-0.12976722835438756,-0.6723850068480695,-0.016972547312987786,-0.0127623146822711,0.2610086746550424,-0.31044378262538286,-0.8611290418011414,0.13062473139497432,-0.12712792121683972
13.362279,0.2742238153491887,0.6680692950564016,-0.1867477294921875,-0.7733271362304687,0.00987945256387655,-0.12976722835438756,-0.6711260912988182,-0.01616792142927826,-0.011906681752014873,0.26411649011661187,-0.31042031115012053,-0.8350901842683338,0.14689117610778074,-0.1277423209584089
13.366511,0.2742238153491887,0.6680692950564016,-0.1867477294921875,-0.7733271362304687,0.00987945256387655,-0.12976722835438756,-0.6702549080812393,-0.015735266042314934,-0.011305199411077074,0.26623747342777077,-0.3117527292266422,-0.8167740422570728,0.15832837460735197,-0.12825831689387351
13.388557,0.2742238153491887,0.6680692950564016,-0.35194764404296874,-1.0462661254882812,0.00987945256387655,-0.10165543658562393,-0.6698356967945737,-0.015475855325818359,-0.010881972133433797,0.26369096929176744,-0.32916178296139637,-0.8848238546746403,0.21389246621623423,-0.11953245736405646
13.393276,0.2742238153491887,0.6680692950564016,-0.35194764404296874,-1.0462661254882812,0.00987945256387655,-0.10165543658562393,-0.6693554582585765,-0.015232054654526343,-0.01058448518798274,0.26574792933267616,-0.33276157527333433,-0.9326958067400716,0.25449430881514995,-0.11384319090498898
13.43891,0.2742238153491887,0.6680692950564016,-0.24181436767578124,-0.967257470703125,0.00987945256387655,-0.1310995407604901,-0.6694405030565709,-0.015110358958577572,-0.010374655472976398,0.25725384393077677,-0.36849983637744416,-0.9429351141183966,0.24693744353452807,-0.11901888813916701
13.488408,0.2742238153491887,0.6680692950564016,-0.18914193115234373,-0.7206546997070312,0.00987945256387655,-0.048229709100912004,-0.6695084133064721,-0.014751948897815715,-0.01022629994687348,0.24982688161059585,-0.39591595318296485,-0.8769955750115445,0.22641155063213092,-0.09862779147373722
13.498945,0.2742238153491887,0.6680692950564016,-0.18914193115234373,-0.7206546997070312,0.00987945256387655,-0.048229709100912004,-0.6691624702769147,-0.0143434533191004,-0.010122723857012876,0.254679827805942,-0.3934319374666159,-0.8306221347446889,0.21497109545406168,-0.08394997156702902
13.503374,0.2742238153491887,0.6680692950564016,-0.18914193115234373,-0.7206546997070312,0.00987945256387655,-0.048229709100912004,-0.6688711572289308,-0.014107543167585924,-0.010050286828426602,0.25949020424707364,-0.39063714499141633,-0.7980074759539406,0.20719334810672121,-0.07346791790219642
13.507591,0.2742238153491887,0.6680692950564016,-0.18914193115234373,-0.7613561279296874,0.00987945256387655,-0.0191852986478766,-0.6686700359795263,-0.013988930936613752,-0.009999496228048908,0.26280049707597575,-0.39062076159705245,-0.7871365554955162,0.20176584627922758,-0.05742247411174508
13.571475,0.2742238153491887,0.6680692950564016,-0.1580173095703125,-0.9217676391601562,0.00987945256387655,0.02145022973825092,-0.6690955670282729,-0.014038916344556333,-0.009962911111791562,0.24840028497599895,-0.42884869822962207,-0.8270345292216259,0.18702871598325427,-0.03447785710461369
13.577207,0.2742238153491887,0.6680692950564016,-0.1580173095703125,-0.9217676391601562,0.00987945256387655,0.02145022973825092,-0.6688315482609402,-0.01377365764180411,-0.009937749933769923,0.2547026078468375,-0.42678965468949037,-0.8551156200368712,0.17861969821888982,-0.01807821035850012
13.620433,0.3009692013287667,0.700182077590004,-0.201112939453125,-1.0438719238281249,0.004361184883517504,-0.11298009203749554,-0.6792992686908385,-0.025529919353520704,-0.00830309809490824,0.2563624532106434,-0.4430035822009872,-0.9110478753566669,0.18386467343201962,-0.04598305171862073
13.658255,0.3009692013287667,0.700182077590004,-0.08140285644531249,-0.842758984375,0.004361184883517504,-0.19438438005036082,-0.6867477854597264,-0.03374296802965967,-0.007148868048648926,0.25918751192803474,-0.4511745148358625,-0.8907521774383899,0.15067766554921067,-0.09097737293942543
