Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
6.637639,0.4641927518469019,1.0156388149371698,0.5030881469726562,-2.7340535888671873,0.029660456336925614,-0.002310107179584837,-1.0052140804969705,2.5235162031885534,2.7339403727810234,0.4638703254269215,-0.2763051370688256,-0.1475089891237412,0.5029145555647391,-1.0569709769958677
6.645133,0.4641927518469019,1.0156388149371698,0.42886789550781246,-2.7388419921875,0.029660456336925614,-0.014700612556338475,-1.007776891274392,2.5380602779832926,2.738764766893876,0.46355289009707396,-0.27664510657466856,-0.1470824064907137,0.429543754560525,-1.017181037847059
6.652832,0.4641927518469019,1.0156388149371698,0.42886789550781246,-2.7388419921875,0.029660456336925614,-0.014700612556338475,-1.0082896058566528,2.5539809870575834,2.738825918555351,0.46345181376820266,-0.27695675995557667,-0.1466294426552006,0.4287677949660872,-0.9832067607938642
6.660445,0.4641927518469019,1.0156388149371698,0.42886789550781246,-2.7388419921875,0.029660456336925614,-0.014700612556338475,-1.0084525027218791,2.5698209151761313,2.7388297188395616,0.46343045135031613,-0.2772385960741244,-0.14617425877291343,0.4287651986407298,-0.9557576447037266
6.667909,0.4641927518469019,1.0156388149371698,0.3259172241210937,-2.7603898071289064,0.029660456336925614,-0.0123024502253539,-1.0085667564401728,2.585316487620366,2.7601310537023696,0.4634351983806476,-0.2775004759846764,-0.14572723160069875,0.3269072262287228,-0.9095466084101466
6.683482,0.4641927518469019,1.0156388149371698,0.3259172241210937,-2.7603898071289064,0.029660456336925614,-0.0123024502253539,-1.0029460752918327,2.61196094989235,2.7603696586974693,0.46284036497535336,-0.27704243923892086,-0.1442739637451025,0.3257549762242115,-0.8692562846684788
6.746446,0.4641927518469019,1.0156388149371698,0.2636679809570312,-2.71968837890625,0.029660456336925614,-0.044144716731204646,-0.9706925275880693,2.565993549062387,2.7202699888375084,0.4597157919970255,-0.25044675243096837,-0.12522791614886136,0.263675819336621,-1.1889472675025186
6.764808,0.4641927518469019,1.0156388149371698,0.15353470458984375,-2.7627840087890623,0.029660456336925614,-0.051605666205378875,-0.9914255155887517,2.556437901221697,2.7624902086249334,0.461842667745446,-0.24362107867201938,-0.12029417291364104,0.15453393105918123,-1.5342965292998045
6.787423,0.4641927518469019,1.0156388149371698,0.15353470458984375,-2.7627840087890623,0.029660456336925614,-0.051605666205378875,-0.9938814094363173,2.5710915129650505,2.7629150144813153,0.46213951296394284,-0.23918003253011677,-0.11638016566720669,0.1532137851364946,-1.8057725334034964
6.836019,0.4641927518469019,1.0156388149371698,0.26606218261718745,-2.655044934082031,0.029660456336925614,-0.0017771822171438207,-0.9777429382593653,2.5554702617630825,2.65604548370869,0.4608180018554275,-0.22309809987242774,-0.10439744894347813,0.26394377401043345,-1.4472109394264348
6.868941,0.4641927518469019,1.0156388149371698,0.12959268798828125,-2.6765927490234374,0.029660456336925614,0.0035520674072663447,-0.9838688201356028,2.5405605328123992,2.6762155688048455,0.4614839681177817,-0.21239680132522482,-0.09650399608327502,0.13047137574165055,-1.139592206312226
6.912277,0.4641927518469019,1.0156388149371698,0.23014915771484373,-2.616737707519531,0.029660456336925614,0.05591194496709623,-0.9789947469522353,2.519985932051319,2.616979131871362,0.46124192582321183,-0.19853277891885934,-0.08630010750709567,0.22855987496904956,-0.28588930804132384
6.952928,0.3995778454175161,0.9937277526502399,0.28760999755859373,-2.60476669921875,0.030156151843936947,0.0373928025222709,-0.9633704658476805,2.5170488278774177,2.6046786828462176,0.41277900680993057,-0.2803603220246522,-0.13116038107277905,0.28683965146242796,0.18886355631479723
6.977387,0.3995778454175161,0.9937277526502399,0.2684563842773437,-2.60476669921875,0.030156151843936947,0.0373928025222709,-0.9695157880365846,2.520665749653052,2.604583916658261,0.4011994825649774,-0.2901390047986989,-0.13496101384454143,0.26862695358606714,0.562372590918943
6.983237,0.3995778454175161,0.9937277526502399,0.21099554443359375,-2.60476669921875,0.030156151843936947,0.0373928025222709,-0.9833232254026331,2.5252401815530003,2.604614525630146,0.39955709664952543,-0.2908941966362923,-0.13494111449444168,0.21153272598314435,0.8657303367916658
6.989486,0.3995778454175161,0.9937277526502399,0.21099554443359375,-2.592795690917969,0.030156151843936947,0.03166385917602997,-0.9867114443229358,2.5366989485823477,2.5928328894480033,0.3990860227368999,-0.2911940720971748,-0.13462755254704806,0.21098719080065975,1.0487964260263045
6.996614,0.3995778454175161,0.9937277526502399,0.21099554443359375,-2.592795690917969,0.030156151843936947,0.03166385917602997,-0.9869970208211761,2.5506828435268503,2.5927253902896537,0.398890923503811,-0.29141827635347617,-0.13420791509647165,0.21101666176236658,1.196641570433079
7.00235,0.3995778454175161,0.9937277526502399,0.21099554443359375,-2.592795690917969,0.030156151843936947,0.03166385917602997,-0.9879999410602736,2.5622352812439044,2.5927378821767335,0.39894659729675713,-0.2916047425624276,-0.1338788472513996,0.2110178816847706,1.3160457826619916
7.007999,0.3995778454175161,0.9937277526502399,0.2971868041992187,-2.6287087158203124,0.030156151843936947,0.027933384438942853,-0.9883099609542046,2.5738462323269973,2.6283108569955105,0.39896788299632535,-0.29181852665946695,-0.13357672592648825,0.29632318865357227,1.3725889292165334
7.028279,0.3995778454175161,0.9937277526502399,0.2971868041992187,-2.6287087158203124,0.030156151843936947,0.027933384438942853,-0.9782967552766862,2.6017643082946194,2.628681141360233,0.39784829569998303,-0.2899908664608229,-0.13108402580977885,0.29745091242103616,1.414899885907746
7.120668,0.3995778454175161,0.9937277526502399,0.43365629882812495,-2.573642077636719,0.030156151843936947,0.0713667688778857,-0.9337965383260095,2.403156240525255,2.5739734991313235,0.3936800132263778,-0.22814034366857797,-0.09026975468435502,0.4337877452140632,1.9230012667679672
7.175245,0.3995778454175161,0.9937277526502399,0.6012504150390625,-2.578430480957031,0.030156151843936947,0.05711102613258852,-0.9467482333919496,2.299774841453958,2.5782652550945127,0.3953686782766922,-0.19756516100023544,-0.07001550443806424,0.6006031136458552,2.1896645884688706
7.245624,0.3995778454175161,0.9937277526502399,0.4695693237304687,-2.6287087158203124,0.030156151843936947,-0.02895635530163567,-0.9428949397996014,2.2018316669932902,2.628503207535134,0.3955452006507715,-0.16594382982737071,-0.04837768351759363,0.47237115208505714,1.3999514259378087
7.277311,0.3908399999956582,0.9853035808465502,0.5030881469726562,-2.7316593872070314,0.02294985554077016,-0.01589969372183076,-0.9562127767347847,2.1965047993090536,2.730784559500151,0.39069551795151464,-0.16677427802367248,-0.04795082046813164,0.5032745139743071,0.9595964489728268
7.375273,0.3908399999956582,0.9853035808465502,0.51984755859375,-2.5089986328125,0.02294985554077016,0.026601072032840317,-0.9271137221009356,2.1058984927828917,2.5112735164199416,0.38741242490751565,-0.13526248431986798,-0.025385129320611342,0.5206572990571532,1.0412533507219095
7.461119,0.3908399999956582,0.9853035808465502,0.6132214233398438,-2.5712478759765625,0.02294985554077016,-0.029888973985907452,-0.928478818784978,2.0070869744312616,2.570873926252738,0.3876727171291912,-0.10738973375692878,-0.0060118618646883,0.6130051602609505,0.530824805416893
7.525196,0.3908399999956582,0.9853035808465502,0.4935113403320312,-2.578430480957031,0.02294985554077016,-0.012435681465964155,-0.9389131778509467,1.9844960240371199,2.5784498570759844,0.3885269346980431,-0.09195129261928323,0.004534332437433295,0.49506758104247806,0.2678702953736378
7.532752,0.3908399999956582,0.9853035808465502,0.5629431884765626,-2.6287087158203124,0.02294985554077016,-0.006307044397892463,-0.9690185676859436,1.982905279089331,2.628243191585034,0.3900480347808737,-0.0902581707071059,0.005649354856152515,0.5622731915665876,0.1505761361419108
7.539298,0.3908399999956582,0.9853035808465502,0.5629431884765626,-2.6287087158203124,0.02294985554077016,-0.006307044397892463,-0.9774664641854537,1.9952231294379936,2.6287509359098875,0.3904709815630645,-0.08984887725263446,0.005900947078845196,0.5629654180975636,0.052918439924193136
7.556221,0.3908399999956582,0.9853035808465502,0.47675192871093747,-2.5616710693359375,0.02294985554077016,0.0042182236103176195,-0.9741127702248743,2.0293615425589016,2.5623524320977844,0.3903380844848657,-0.08899555669864395,0.00640439279771348,0.4776498474168169,0.08433834746262736
7.579451,0.3895524144955236,0.9617913119932066,0.41450268554687497,-2.511392834472656,-0.021764637242128182,-0.004042113307518143,-0.9523716177880432,2.0763755705934264,2.5119525252137938,0.3892150227288244,-0.0881131408638048,0.00688756019284693,0.41520380211518004,0.01868985942751919
7.673136,0.3895524144955236,0.9617913119932066,0.4408389038085937,-2.5520942626953125,-0.021764637242128182,-0.01136983154108212,-0.9108786157771283,2.0646846676694572,2.5517365847338414,0.38767930696004077,-0.0713983983031607,0.01732375895141025,0.4405495369261677,-0.10052197118801283
7.745745,0.3895524144955236,0.9617913119932066,0.5725199951171875,-2.5999782958984374,-0.021764637242128182,-0.01616615620305127,-0.9119519292274352,2.031811581924466,2.5995625465876087,0.3879835012647668,-0.058000911594776675,0.025330495844593903,0.5710415036463083,-0.22343318289692105
7.835411,0.3895524144955236,0.9617913119932066,0.5605489868164063,-2.516181237792969,-0.021764637242128182,-0.025225880564548553,-0.9052050703459659,1.9929315339284241,2.5171751818022465,0.38813266948827296,-0.043316934977441476,0.03364526469943487,0.5603621483274707,-0.4480817563743385
7.90666,0.36913113030012773,0.9547627453037728,0.5701257934570313,-2.700534765625,-0.021295326529574304,-0.051605666205378875,-0.906737886219451,1.9869034772032068,2.6988412848400807,0.37276143329193245,-0.06622836338387052,0.016392201675793486,0.5696075478789027,-0.9062088110276572
7.993001,0.36913113030012773,0.9547627453037728,0.7305373046875,-2.6670159423828124,-0.021295326529574304,-0.09157503838845513,-0.9000094633353284,1.9943338287561823,2.6677853028194103,0.3686863001189082,-0.06140047496298491,0.018741666957751073,0.7277872516036803,-1.6467353124836634
8.085398,0.36913113030012773,0.9547627453037728,0.4504157104492187,-2.655044934082031,-0.021295326529574304,-0.015233537518779492,-0.8957068213521927,1.99287595039314,2.6550916818031,0.3678344465227709,-0.04929590789128376,0.025925494582534018,0.45176537973720715,-1.5398564850729537
8.175793,0.36913113030012773,0.9547627453037728,0.42886789550781246,-2.68138115234375,-0.021295326529574304,-0.0701248086502042,-0.8953682965497702,1.998776763993905,2.6813501493319194,0.36790626173748897,-0.03765189594758498,0.03239890864408085,0.427505083318253,-1.9629825500803644
8.225679,0.3919484699246469,0.9684950911484788,0.45280991210937493,-2.7125057739257814,-0.02702644202784839,-0.026824655451871605,-0.9237003841686997,2.0214278425197234,2.712150771720012,0.38562620882086285,-0.006777822730024936,0.052899152899298904,0.45152705744645816,-1.8642886944084727
8.285218,0.3919484699246469,0.9684950911484788,0.586885205078125,-2.690957958984375,-0.02702644202784839,-0.02535911180515881,-0.9252730771504114,2.0748342020159978,2.6911696999363226,0.39033169788625505,0.004069738719983285,0.05826336642327794,0.5843177621363213,-1.7410871223315851
8.362178,0.3919484699246469,0.9684950911484788,0.5988562133789063,-2.6861695556640623,-0.02702644202784839,-0.0123024502253539,-0.9161949344397106,2.120668125034943,2.686142419757259,0.3916855867104833,0.010148086219637724,0.05935810300497312,0.5973709128857452,-1.5118065218288188
8.425199,0.3919484699246469,0.9684950911484788,0.5629431884765626,-2.805879638671875,-0.02702644202784839,-0.02216156203051271,-0.9203526562903611,2.1577955957046804,2.804602022493688,0.39206648327725996,0.013253260037932417,0.05892552789630791,0.5623306970776752,-1.454360733957682
8.498836,0.3919484699246469,0.9684950911484788,0.63476923828125,-2.75799560546875,-0.02702644202784839,-0.01963016845891788,-0.9151184433541336,2.2033752643145417,2.758476206136073,0.3922407139912865,0.015836301686685858,0.0577461423006757,0.632917479905561,-1.3511110256930936
8.564098,0.45378393987912635,0.9774622564135901,0.47675192871093747,-2.825033251953125,-0.030896530868801984,-0.07465467083095284,-0.9242246998568776,2.2348048156560907,2.8245967160214533,0.4394552877518749,0.09907245177191451,0.1105821609719372,0.47738112371999075,-1.913225226120412
8.651753,0.45378393987912635,0.9774622564135901,0.3474650390625,-2.8465810668945313,-0.030896530868801984,-0.09543874436615249,-0.9142458730499067,2.264455038525251,2.846686209421917,0.4526185646480779,0.11694382496862933,0.11593393724667606,0.34684918325659764,-2.5638137103530636
8.715638,0.45378393987912635,0.9774622564135901,0.2373317626953125,-2.8777056884765626,-0.030896530868801984,-0.09637136305042428,-0.9238817518048684,2.2971974769273453,2.8776601778448554,0.4553325143440382,0.11579237504138432,0.1103676749629705,0.23668758443082016,-3.1051603537077015
8.808078,0.45378393987912635,0.9774622564135901,0.40732008056640623,-2.8705230834960935,-0.030896530868801984,-0.029888973985907452,-0.910239619604647,2.326760057409596,2.8705219881034516,0.4565921762710006,0.10586167839724753,0.09746462235648792,0.402717411177168,-2.7159147966852686
8.881041,0.48172082550746353,1.018724819448072,0.48154033203124996,-2.8561578735351563,-0.014404399952176815,-0.10742955602107537,-0.9479510959841189,2.32363000435612,2.8566615463822216,0.47775571667873257,0.13670690382623304,0.11258772678766263,0.4785070502016303,-3.2911772315585375
8.936391,0.48172082550746353,1.018724819448072,0.4935113403320312,-2.7077173706054687,-0.014404399952176815,-0.11182618696121377,-0.9668043558279661,2.3589004237231284,2.7095976952981133,0.4826418118802096,0.13868482940488924,0.10989160302284708,0.4913786891983206,-3.8394620409801403
9.038085,0.48172082550746353,1.018724819448072,0.5054823486328125,-2.7986970336914063,-0.014404399952176815,-0.11195941820182401,-0.9454999500749279,2.3681001395827814,2.7980488194827373,0.4851072839135473,0.12475288639958705,0.09427906039603355,0.5011277963865677,-4.187695062893482
9.091328,0.48172082550746353,1.018724819448072,0.6491344482421875,-2.7699666137695313,-0.014404399952176815,-0.1084954059459574,-0.9670621835752985,2.3931367398430083,2.770490775598721,0.48419138581067456,0.11828887458302141,0.08714774597113004,0.6452093535303776,-4.5033755904884565
9.155853,0.48172082550746353,1.018724819448072,0.5701257934570313,-2.923195520019531,-0.014404399952176815,-0.12594869846590068,-0.9650401826133792,2.4380359318360827,2.921862741225179,0.48420569594632107,0.11182618926359662,0.07971506620906504,0.5678036918958204,-4.966961420495776
9.228572,0.5467424136403887,1.031754264840762,0.7712387329101562,-2.7915144287109372,0.0032983450586709976,-0.02429326188027677,-0.9687483876585792,2.4747582397399364,2.792618364354125,0.5339472505588158,0.18775094361639472,0.12231516177712523,0.7654986624157682,-4.169674442010688
9.306694,0.5467424136403887,1.031754264840762,0.759267724609375,-2.8298216552734377,0.0032983450586709976,-0.14673277200110035,-0.9661949201946214,2.4950665188461394,2.8298618202168737,0.5472620160096341,0.19421211274110922,0.12045464591059357,0.7557259343615633,-4.881120463217334
9.413285,0.5467424136403887,1.031754264840762,0.8334879760742188,-2.9686853515625,0.0032983450586709976,-0.15459341519710534,-0.9498961163937145,2.47876007258369,2.9676695890134077,0.5513746587366202,0.17075892014478006,0.09886903960211274,0.8270208765697037,-5.415547736655212
9.44818,0.5467424136403887,1.031754264840762,0.8382763793945313,-3.0117809814453125,0.0032983450586709976,-0.11568989293891113,-0.9876975705216566,2.499134426031718,3.011448885158449,0.5494262456996737,0.16475333893682925,0.09322179006457525,0.8361765995782237,-5.619574373501411
9.495764,0.5467424136403887,1.031754264840762,0.8598241943359375,-3.0405114013671874,0.0032983450586709976,-0.0902427259823526,-0.988573252461464,2.561816559914416,3.0401940468186517,0.5494300657649076,0.1598002431138855,0.0876569945387832,0.8567582506146136,-5.49123948682651
9.5756,0.5899282856073098,1.0880561158858217,0.9124966308593749,-2.920801318359375,-0.004162521989031068,-0.034818529888486854,-1.0098176691757919,2.578758864169411,2.921790010502692,0.5834700084585338,0.20263876331129,0.1085508142806503,0.9075485020488863,-4.713389779827402
9.675433,0.5899282856073098,1.0880561158858217,0.6730764648437499,-3.042905603027344,-0.004162521989031068,-0.11049387455511121,-1.0045263888556972,2.5604088041533126,3.0418095690177287,0.5930360336876074,0.19082664533855057,0.0954580109520697,0.6705285836369912,-4.93910964211943
9.752576,0.5899282856073098,1.0880561158858217,0.7353257080078125,-2.7556014038085936,-0.004162521989031068,-0.10223353763727547,-1.0167624440959018,2.5738526651048077,2.7587539130758416,0.5940888728774353,0.1735999744709333,0.0811933175355959,0.7306194919182851,-5.001810405710281
9.815374,0.5899282856073098,1.0880561158858217,0.6611054565429687,-2.913618713378906,-0.004162521989031068,-0.10103445647178318,-1.0278871094760018,2.594286719440401,2.9120870063541204,0.593595748305302,0.16123575753708075,0.07104299790570343,0.658535093912834,-5.10012892969053
9.904606,0.6630590652242625,1.0785311669110427,0.845458984375,-2.8370042602539063,0.014115537885085452,0.017807810152563545,-1.006725628124844,2.6240956314651074,2.8372979042438993,0.6505983216580131,0.24399842428842383,0.11520562599803354,0.8392341317356111,-3.7891744326405314
9.992334,0.6630590652242625,1.0785311669110427,0.9843226806640625,-2.805879638671875,0.014115537885085452,0.04778483928987072,-1.002391168076585,2.625025727363355,2.805655197311466,0.6651780073163369,0.24090922448593588,0.10758696500050059,0.979804430992105,-2.454774054182052
10.088897,0.6630590652242625,1.0785311669110427,0.6132214233398438,-2.7627840087890623,0.014115537885085452,-0.0155,-0.9962951227115481,2.61142036304591,2.763073127856752,0.6687633340868219,0.2133943168955601,0.08569481500257548,0.6146613254646406,-2.2058113584141403
10.155667,0.6630590652242625,1.0785311669110427,0.12480428466796874,-3.014175183105469,0.014115537885085452,-0.022960949474174232,-1.0126773156124296,2.6238128475642886,3.011408226655567,0.6678567469482775,0.19571729040702399,0.07211729039648963,0.12842826029835847,-2.1125382614195565
10.235553,0.670819743755755,1.1252636997070453,0.33309982910156244,-2.690957958984375,0.0061859066202501105,-0.03734992346008169,-1.042865002309161,2.6321488436567915,2.694380019762088,0.6738409286710115,0.18545879848310526,0.06284801344129189,0.32919085882211596,-2.0249314812841583
10.304585,0.670819743755755,1.1252636997070453,0.38577226562499994,-2.7603898071289064,0.0061859066202501105,0.0100803981971688,-1.0572441961807388,2.643572878955432,2.759473351659002,0.6746427815602567,0.17143473553036645,0.05225053505194625,0.38382208965313,-1.498809248185367
10.385128,0.670819743755755,1.1252636997070453,0.4360505004882812,-2.767572412109375,0.0061859066202501105,-0.06506202150701454,-1.0533367045472262,2.6606171017295033,2.7677153157214778,0.6749790858578383,0.1532183153641561,0.0393856320859703,0.43412944814535126,-1.8689881498903245
10.472782,0.670819743755755,1.1252636997070453,0.37140705566406246,-2.7508130004882814,0.0061859066202501105,-0.08078330789902453,-1.0479900988764037,2.662981757798154,2.7512613463298736,0.6748654445963614,0.13273637126180474,0.025710880732063464,0.370175383083288,-2.3515248208981068
10.528287,0.6889470550779654,1.1044045919026382,0.5150591552734375,-2.7125057739257814,-0.0809741029087946,-0.12554900474406994,-1.0512667057009768,2.695519633953877,2.7133940102401892,0.6873096888510876,0.1410074439269015,0.029624598325412498,0.5121109100542958,-3.206226750742552
10.595496,0.6889470550779654,1.1044045919026382,0.4695693237304687,-2.7891202270507813,-0.0809741029087946,-0.03761638594130219,-1.0435013809272613,2.7293805558390485,2.788243333215352,0.6908641073334202,0.13429276421447783,0.02467966078925707,0.4678343425884265,-2.9732309326895563
10.665512,0.6889470550779654,1.1044045919026382,0.34507083740234373,-2.9255897216796876,-0.0809741029087946,0.08935298636027003,-1.0392295188486589,2.7557257015189993,2.9233976367782937,0.6916768707548485,0.12278846623919189,0.017215018351511773,0.34454296578984733,-1.4413272085158724
10.745582,0.6889470550779654,1.1044045919026382,0.3163404174804687,-2.7220825805664064,-0.0809741029087946,0.03179709041664023,-1.0312580497827146,2.774848441867813,2.7239088807024734,0.691888974012338,0.10788254746705986,0.008081124489241032,0.31562637901273266,-0.8114918485520565
10.833657,0.6889470550779654,1.1044045919026382,0.21099554443359375,-2.7532072021484373,-0.0809741029087946,-0.004042113307518143,-1.0243892668620678,2.7565339902268637,2.7528399917099344,0.6917766725616148,0.09128731477557482,-0.001606322414969356,0.211408183280525,-0.7131493982593404
10.896054,0.706151415955248,1.1019432713967567,0.2852157958984375,-2.8130622436523436,-0.09884590948642565,-0.021095712105630673,-1.037616013636997,2.7659506148034287,2.812486466520628,0.7040579965568401,0.10095137194911037,0.0038752607890387243,0.2840045720433788,-0.7822504862775811
10.965416,0.706151415955248,1.1019432713967567,0.42886789550781246,-2.7603898071289064,-0.09884590948642565,-0.02389356815844601,-1.0357418261782863,2.789164732551568,2.761015380150908,0.7073320762905739,0.09554137589601813,0.0006952039271244854,0.42679786167352574,-0.8483519457502908
11.045708,0.706151415955248,1.1019432713967567,0.4312620971679687,-2.7819376220703123,-0.09884590948642565,-0.0009777947734822944,-1.027868773686989,2.792729154934176,2.781651159590569,0.7082166481146327,0.08421803419661061,-0.005652068432098539,0.4305892052271604,-0.6826437732171926
11.133,0.706151415955248,1.1019432713967567,0.3977432739257812,-2.710111572265625,-0.09884590948642565,-0.007239663082164241,-1.021754451363965,2.7782526556414466,2.710843103738615,0.7082888585808583,0.0708276373020531,-0.012840258426810108,0.3975126899006935,-0.6257623535842308
11.19626,0.7247684436925321,1.110348182040864,0.3881664672851562,-2.7843318237304686,-0.08819920156844478,0.01914012255866608,-1.042335652571807,2.7765851695385173,2.783400006124524,0.7218721846204517,0.08357568944603197,-0.005256157620556114,0.3879369010761129,-0.29886054407651874
11.243834,0.7247684436925321,1.110348182040864,0.4935113403320312,-2.7627840087890623,-0.08819920156844478,0.007282542144353463,-1.057866757761551,2.8047807162895637,2.7629470857710032,0.7250380874047253,0.08235559723717124,-0.005798094409840396,0.492281903000624,-0.1462142041400494
11.291731,0.7247684436925321,1.110348182040864,0.38098386230468745,-2.6502565307617187,-0.08819920156844478,-0.025225880564548553,-1.0611020632340586,2.8428687771491803,2.6515531672252335,0.7258319869742773,0.07839970113095686,-0.007836688734193843,0.38209466342744136,-0.4074553978131227
11.383905,0.7247684436925321,1.110348182040864,0.17268831787109376,-2.8800998901367185,-0.08819920156844478,0.006349923460081685,-1.0314718273748005,2.8282644577435754,2.877598753834977,0.7266524205471105,0.0660879970092957,-0.014181057395538772,0.17456718513436573,-0.3131995038820401
11.456907,0.7247684436925321,1.110348182040864,0.050584033203124996,-2.68138115234375,-0.08819920156844478,0.02406967846124549,-1.0376549610686474,2.8224957717707335,2.6832791437550996,0.7263314610460885,0.05649846497257181,-0.018879779770799403,0.05172750966604045,-0.020812872673721172
11.487948,0.7247684436925321,1.110348182040864,0.16311151123046874,-2.6789869506835937,-0.08819920156844478,0.05364701387672191,-1.068110802348782,2.8360917676768636,2.6787568085215296,0.7256174133079265,0.0534217627057606,-0.02025160293626951,0.16189320291676987,0.5740337901778034
11.495091,0.7247684436925321,1.110348182040864,0.16311151123046874,-2.6789869506835937,-0.08819920156844478,0.05364701387672191,-1.0936482153865055,2.8443643519667448,2.678754130515298,0.7250958605488347,0.05290548860744395,-0.02045543353755837,0.16302526674536455,1.0499802039211816
11.515694,0.7247684436925321,1.110348182040864,0.27085058593749994,-2.5616710693359375,-0.08819920156844478,0.0324632466196915,-1.0901379902318726,2.882434722436999,2.5628382418812325,0.7251432811644156,0.05193907806270736,-0.020746333925493743,0.26992742837971084,1.210794885965536
11.536354,0.7247684436925321,1.1035665153246976,0.127198486328125,-2.453931994628906,-0.09220342291686624,0.016475497746460996,-1.0839993306263969,2.9170277728754512,2.455087757546706,0.7251507629341516,0.05089991413592939,-0.021065371392923193,0.12901039542458548,1.1482463938962568
11.593611,0.7200068510807485,1.1035665153246976,0.22536075439453124,-2.6765927490234374,-0.09220342291686624,0.07909418083328046,-1.054452703584263,2.9436905724250813,2.673948552364421,0.7220192668256316,0.04158195148263663,-0.02522513374991649,0.22516695229706865,1.8003786578113354
11.61729,0.7200068510807485,1.1035665153246976,0.3426766357421875,-2.4108363647460935,-0.09220342291686624,0.05897626350113207,-1.0720296177666517,2.960584355214032,2.41347052718688,0.7207870366223845,0.039025605964115036,-0.026228774573034692,0.34184228079805945,2.109014301458784
11.671134,0.7200068510807485,1.1035665153246976,0.4599925170898437,-2.365346533203125,-0.09220342291686624,0.08842036767599824,-1.053566153255938,2.9681697555125313,2.3655802681083467,0.7207177026094232,0.03459835861261697,-0.027762743368099606,0.4600204132709886,2.674815127483055
11.731701,0.7200068510807485,1.1035665153246976,0.3833780639648437,-2.516181237792969,-0.09220342291686624,0.0865551303074547,-1.0444621332805428,2.9358079126214536,2.5143561406624566,0.7206747712280704,0.0294423108310716,-0.02953625482488335,0.38598428870368284,3.0627802308120655
11.762371,0.7200068510807485,1.1035665153246976,0.31394621582031246,-2.453931994628906,-0.09220342291686624,0.06017534466662437,-1.0643141212702434,2.9371237858605523,2.4545164315286923,0.7204063847711903,0.02721649765340563,-0.03021372662300402,0.3157208253913356,3.1197013018244246
11.805452,0.7200068510807485,1.1035665153246976,0.165505712890625,-2.6239203125,-0.09220342291686624,0.08095941820182401,-1.059976706267133,2.9467997741490803,2.6219652034038567,0.7203985390696378,0.02442905700498934,-0.030976334470741027,0.16855274299182493,3.370284895169692
11.850078,0.698012475091386,1.1487351645983013,0.11043907470703124,-2.492239221191406,-0.09052026185192123,0.012745023009373885,-1.091172915283019,2.9274465605994484,2.4938280869434934,0.703918274866957,-0.0010692329872487964,-0.04335961206177054,0.11265285626548976,2.835674651694076
11.868611,0.698012475091386,1.1487351645983013,0.08170865478515624,-2.602372497558594,-0.09052026185192123,0.07816156214900867,-1.119028088350698,2.9330675139780613,2.6010694892630113,0.6995553901652206,-0.005449888541834473,-0.04519619956696138,0.08257038965570909,3.145782018842125
11.88231,0.698012475091386,1.1487351645983013,0.11522747802734373,-2.5904014892578124,-0.09052026185192123,0.09108499248820334,-1.1300493755033068,2.9511143813144916,2.590322336377368,0.6984010668966942,-0.006683663683490632,-0.04550940209428476,0.1152697213158679,3.544386367869086
11.899321,0.698012475091386,1.1487351645983013,0.1511405029296875,-2.56645947265625,-0.09052026185192123,0.10307580414312621,-1.130289099447235,2.9767285866217894,2.5664915359178697,0.6980836448061721,-0.007576638938083634,-0.045569056965173965,0.15132852494188725,3.998439366489986
11.911659,0.698012475091386,1.1487351645983013,0.10565067138671874,-2.5329406494140625,-0.09052026185192123,0.10147702925580315,-1.1339593305543265,2.9961092504520765,2.533118563542315,0.6980056137417409,-0.008129420286624943,-0.04556437276598653,0.10659704039367485,4.345295905828003
11.94386,0.698012475091386,1.1487351645983013,0.01945941162109375,-2.5329406494140625,-0.09052026185192123,0.10147702925580315,-1.1190872263515153,3.0256533748901906,2.5327843994394073,0.6979363459250664,-0.009374411539740677,-0.045455887504288195,0.021867353595456773,4.604754918533466
12.014148,0.698012475091386,1.1487351645983013,-0.026030419921875,-2.7029289672851564,-0.09052026185192123,-0.004441807029348906,-1.0872472880839514,2.964477789903479,2.7015447373509573,0.6978133343490746,-0.011240404433787168,-0.04480570307115296,-0.022318405842527755,3.593709097160981
12.066376,0.698012475091386,1.1487351645983013,-0.03321302490234375,-2.5856130859375,-0.09052026185192123,0.011545941843881597,-1.093480448701027,2.916527736069219,2.5870846084467845,0.6978081108380709,-0.012398491902696566,-0.04421747902921541,-0.031144220391970928,3.00160866711419
12.098396,0.698012475091386,1.1487351645983013,0.0050942016601562504,-2.56645947265625,-0.09052026185192123,0.10134379801519292,-1.1097937323160394,2.9084208986774884,2.5664118834645397,0.6978535674683366,-0.013198073274866355,-0.04390670860290254,0.0057071767875739796,3.5315522129828216
12.142148,0.698012475091386,1.1487351645983013,0.050584033203124996,-2.8034854370117186,-0.09052026185192123,0.09441577350345969,-1.1052999590132813,2.905741396503035,2.8008021934296177,0.6978169468661566,-0.01425209940157726,-0.043465620946372824,0.05179432962150994,3.8750110014876333
12.185143,0.6398891345091704,1.1828659837733064,0.28760999755859373,-2.525758044433594,-0.10731038399809147,0.0309977029729787,-1.1301153686466037,2.8836935645570674,2.52885694002667,0.6542446024250143,-0.08112636969605497,-0.07678701570557198,0.2868963050759031,3.4834105520226477
