Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
16.030505,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.5979261097333595,0.015239360343475769,-0.277691153566625,0.0051770815945564735,2.6081463691846056,0.11373197358803241
16.049325,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.5979631065203157,0.014729542630701403,-0.2777059199400939,0.005000426903371809,2.607885034697176,0.10995044440552242
16.055593,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.5981137436228404,0.014421109108164494,-0.27775856321545594,0.004893809012430592,2.606770699402834,0.10766094404812837
16.061798,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.5982164346495407,0.01421940754425988,-0.2777944536403742,0.0048242676538310485,2.6060110638820717,0.10616249161829429
16.076022,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.598209805652539,0.014008210073836418,-0.2777929392609545,0.0047518208227627055,2.606065494472514,0.10459101678380142
16.083879,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.5982678112132567,0.0138479471960374,-0.2778131286737778,0.004696967827187038,2.6056358492514238,0.10339771654920822
16.096607,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.5982623637426564,0.013680533170489388,-0.2778116424339839,0.004639829825741282,2.605678953149706,0.10215007659356816
16.104314,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.5983069750173631,0.013548355593089784,-0.2778270255172432,0.0045947782588641965,2.605347548883672,0.10116462805238094
16.111827,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.5983401011195669,0.013439375484895592,-0.2778384371711206,0.004557675620773386,2.605101390336657,0.10035184383179431
16.118511,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.5983711759807049,0.01335021835298315,-0.27784909988056555,0.0045273482045342425,2.604870190067226,0.09968672367249261
16.12774,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.5983696263571883,0.01325870832772493,-0.27784866189274215,0.0044962493396786,2.6048823494997975,0.09900385642741807
16.133147,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.5984041763933876,0.013187691694338793,-0.2778604397533664,0.004472125392902566,2.604624774059979,0.09847384517077545
16.144591,-0.5986517999301707,-0.27794455606157503,2.602776710364942,-0.5983733491039569,0.013096122430737406,-0.27785002913282564,0.004441039971559848,2.6048552558615508,0.09779031018876641
16.167806,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.59326239848619,0.018422050957755898,-0.2754860076265744,0.006946074938407777,2.6187451022202985,0.11066452940823718
16.17344,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5898948855893386,0.0214396124583256,-0.27390884980811814,0.008368095376979384,2.6271447263259438,0.11785416550373283
16.179166,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.587550939040373,0.023212481639385097,-0.272811206415236,0.009205950508828675,2.6329963464942594,0.12198609212026729
16.18466,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5859172375834472,0.024273465141441734,-0.27204590071010537,0.00970942209162113,2.6370647720521583,0.12437988909547976
16.189664,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5847818692561635,0.024909286105394446,-0.27151347060779163,0.010012841630853949,2.6398703359542854,0.12574895700798
16.19509,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5839782084505515,0.02530026226862636,-0.2711370818994296,0.010201198900961208,2.6418749854828674,0.12652232933224916
16.201301,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5833998044642787,0.025543330209677344,-0.27086708029267303,0.010320430615539986,2.6433519900001503,0.12692113459068902
16.207396,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5829955397740846,0.0256849344819679,-0.27067821525641544,0.010392185768267446,2.6443784488976116,0.12706518638871273
16.213566,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5827102467645512,0.025756932925768698,-0.2705449934439525,0.010431417415255637,2.6451052091795217,0.12703269381897495
16.219713,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5825103778735655,0.02578048622270062,-0.27045161256612504,0.010448006916025702,2.645612468217477,0.1268775594762262
16.225107,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5823837727931731,0.02577366986190217,-0.27039160033555215,0.010450007615985288,2.6459006567055128,0.12666073109491716
16.230589,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5822934193802334,0.025746314211393125,-0.27034886437330075,0.010442193160783068,2.646109888320787,0.12640020099504626
16.236397,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5822242782357915,0.0257029006399665,-0.27031653836846503,0.010426898753360803,2.6462844989778485,0.12609805155140988
16.261368,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.581835957132775,0.02543583564542607,-0.2701559336128554,0.010321797394331146,2.64807129299475,0.12466320347855982
16.266381,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5819215950793057,0.025248139594787153,-0.2701885458564576,0.010247514766299199,2.6475692512040165,0.12367079628631611
16.292543,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5816184069576191,0.024785475251075925,-0.2700639487961207,0.01006172796297722,2.6489950172055803,0.12132777315990488
16.304116,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5816651787340879,0.024381576728655704,-0.2700818588187003,0.009899068330902323,2.648724618023727,0.11930046552253125
16.320981,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5816133858185387,0.023922622755315832,-0.27006006949024247,0.009713702134270665,2.6489487576812865,0.11701737909406448
16.329422,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5817187437877027,0.023578642822778058,-0.2701023202483196,0.00957462293781349,2.648413025125597,0.11531199571816717
16.338891,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5817755529053803,0.023288848688286862,-0.27012501833420655,0.009457329053407917,2.648120942178817,0.11387999848379232
16.348766,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5818096293544358,0.023028437131964275,-0.27013859649421423,0.009351835268873518,2.6479443117210506,0.11259675131208023
16.361746,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.581786058796646,0.0227448720129523,-0.2701288412365981,0.009236868377860322,2.6480525071817187,0.11120300674598912
16.389625,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.581547358205627,0.022190464124057726,-0.27003177060581013,0.009011904795427557,2.649214451760753,0.10848527806167409
16.401725,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5816313047158684,0.02173761609556168,-0.2700657702551898,0.008828114614169543,2.6488004973226458,0.10626681638256567
16.41335,-0.5824129961696045,-0.2703830228541403,2.6449710613399846,-0.5816979429795451,0.021357034051586198,-0.27009276892026685,0.00867362899413291,2.6484722439441764,0.10440333650392311
16.425891,-0.5824129961696045,-0.2703830228541403,2.6829778108528424,-0.5817326703425868,0.02100974610895135,-0.27010682727527296,0.008532638617844902,2.6600004458360216,0.11613266017055837
16.450434,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5829594509229709,0.018604092470419418,-0.2699374002580886,0.008477427583355809,2.669163625083361,0.12484853333380821
16.458315,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5840343988163229,0.017177616395581012,-0.26991819946365214,0.008421831555993332,2.6741059382526315,0.1294709062513017
16.465756,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5847815136305977,0.016295972510011712,-0.26990724460085735,0.00836972295768488,2.677483886378681,0.13190398014082386
16.472327,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5853101969980444,0.01573962331741878,-0.26990457256481626,0.00832393365178834,2.6797529200780343,0.1331311086545845
16.479331,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5856745310440141,0.015363057589323752,-0.2699001890970161,0.008281151250072852,2.681377297116382,0.1336801393637812
16.486625,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5859268036418127,0.015091772918876563,-0.269895534909672,0.008239640282426316,2.682540712974372,0.1338203890178433
16.493498,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.586108390958358,0.014891759228422188,-0.2698948129039932,0.008200446235881393,2.683315384912286,0.13371868633339523
16.500446,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5862353118149841,0.014736562717210223,-0.2698940015667806,0.008162611634396598,2.683864167625189,0.13346250888986727
16.507658,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5863220607267209,0.014608696203348532,-0.26989208095968203,0.008124887970702073,2.684271877169143,0.13309498295764882
16.513924,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5863929046230842,0.014506170472987528,-0.26989624192561723,0.008090116581935487,2.6844680104974206,0.1326922597478309
16.51986,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5864461701715273,0.014422233865213964,-0.2699011222936145,0.008058256135043667,2.6845736417069697,0.13228151444471897
16.525923,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.58648248108419,0.014349669235224636,-0.2699039269069811,0.008027963346970547,2.684658123449095,0.13186077201371416
16.533521,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5864929073876918,0.01427594299246894,-0.26989743498950264,0.007994323796511266,2.684856646503855,0.1313649509291202
16.574117,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5861835081395926,0.013887093269560379,-0.26971506306600224,0.00778969044732895,2.6879213108624853,0.12810006280983208
16.602646,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5861043971524569,0.013364825300718265,-0.26966411475980356,0.007507560543499243,2.6888080211630006,0.12354099077524935
16.608841,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.586255966487848,0.013055064095200457,-0.26974476617654775,0.007339491229975645,2.687514207183673,0.12081939637348699
16.631174,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5862193919422246,0.012689503701847122,-0.26972100718739744,0.007138558375582999,2.687929036568837,0.11754573613390154
16.651347,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5862195214329522,0.012317227929796002,-0.26971882189469415,0.006932414667232363,2.687981763601014,0.11417564657516358
16.657202,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5863405542736194,0.012091307023091784,-0.26978538994279677,0.006807076556132935,2.6868969014969224,0.1121248033641811
16.667002,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5863907697750502,0.011913347747626798,-0.26981257636973627,0.006708033264395629,2.6864571201873977,0.11050185026357548
16.692625,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5863003439688612,0.011631565160664084,-0.2697608825123239,0.006550390665581381,2.687314439052627,0.10791255261128131
16.700474,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5863824746521785,0.0114393181082137,-0.2698065959877182,0.006442722935582554,2.6865653372160723,0.10614323617769879
16.713155,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5864016839263885,0.011263401122902,-0.269817036521594,0.006344050081512187,2.6863961321135585,0.10452061076834618
16.72299,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5864379035572442,0.011118943424213181,-0.2698371723520395,0.00626294517268856,2.686066346860078,0.10318630318484275
16.730287,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5864827867994983,0.011009927964063098,-0.2698622686716564,0.0062017002687707445,2.6856542376311876,0.10217843650156949
16.742156,-0.5867722813344816,-0.27002490675028645,2.6829778108528424,-0.5864796811895816,0.010896671709857112,-0.26986038904139914,0.006138020671258936,2.685686171025938,0.10113011600825494
16.768588,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5860308303559558,0.011092362144379062,-0.2693563215425699,0.006553940195558236,2.695415935208903,0.1097163701333944
16.775023,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5858720069883253,0.011180642168118772,-0.26909478559944666,0.006775398732531048,2.700700823880126,0.1143390100847544
16.781129,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5857642856353628,0.011214424194420088,-0.268915066598073,0.006893862895729108,2.704336953846425,0.11685472275525123
16.787555,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.585686606411812,0.01121867297624701,-0.2687882095653981,0.0069563288145168415,2.7068983168052902,0.11822458368683979
16.794178,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5856307422521135,0.011205905644712787,-0.26869850938669065,0.0069865406193869,2.708706453288658,0.11893446925131629
16.800672,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5855926810552315,0.011183493840079689,-0.2686363114132655,0.006997405857599478,2.7099623685155354,0.11924669482273319
16.80761,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5855626291769456,0.011153787824895069,-0.2685905571490232,0.006995660123383333,2.710879689972896,0.11930292592204564
16.813303,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5855513715794497,0.011123420533675559,-0.26856460825529216,0.006987593285070162,2.711418418756673,0.11922127586254035
16.818544,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.585547053329147,0.01109422913479627,-0.2685486451364035,0.00697642126847654,2.7117581597604126,0.11906709907582717
16.824343,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5855397663039702,0.011064135337388122,-0.26853475434120666,0.006962407627596596,2.7120425214344914,0.1188528714573326
16.829861,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5855369293857832,0.01103430720609996,-0.26852642817772415,0.006946988914019085,2.7122178587208747,0.11860667702572619
16.835942,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5855307029540362,0.011002814835620493,-0.2685179082630679,0.006929541635088959,2.7123866594404995,0.11832087223682564
16.841694,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5855289989950478,0.010971181998433993,-0.268513600653382,0.006911280749809247,2.712476616935188,0.11801749721082032
16.847715,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5855258677862636,0.010938506028604331,-0.26850935298733536,0.0068918780022276666,2.7125606876026946,0.11769216556598806
16.853333,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5855268883501805,0.010906397895843807,-0.2685083960007871,0.0068724703830549926,2.7125851421178955,0.11736491211214334
16.858957,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5855276770999189,0.010874614074546655,-0.2685077676788753,0.0068530181029154156,2.7126015771788046,0.11703563355993249
16.900822,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.585260867813396,0.010612370883752222,-0.2683387974606892,0.006688912785117158,2.7154914578813814,0.11423890976942075
16.9055,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5853531299689552,0.010455523983676482,-0.26839637736283023,0.006590685771474489,2.7145109604948034,0.1125645120421209
16.931018,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5852704193886921,0.010202141596655811,-0.268343829108839,0.006431531132401452,2.7154105337884222,0.10984912573762393
16.962473,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5851832528425621,0.009818007787467808,-0.26828858046963183,0.006189859085308556,2.7163556782555762,0.10572390224022143
17.001002,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5850963897209525,0.009269430653346438,-0.2682335988374558,0.005844413502223418,2.717295878584598,0.09982570839973755
17.0202,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.585166295682614,0.00884753341163482,-0.268277524766951,0.005578661014507924,2.716546360501107,0.09528780790075421
17.051427,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.585150493361812,0.008390573789042212,-0.2682674539161739,0.00529072058560292,2.7167189202778173,0.0903705152755183
17.066858,-0.5856736061653217,-0.26859707893676915,2.7110897604928224,-0.5852319893859607,0.008066948796958366,-0.26831876843458147,0.005086769471703566,2.7158427907206932,0.08688740629561403
17.079265,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5825388007512504,0.011508827441149347,-0.2660051942181896,0.00807385574600555,2.733150453323898,0.10842936169143735
17.101088,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5805890653144067,0.013790674192892448,-0.2643416259366703,0.010071971569972974,2.7458960640761942,0.12237284704189672
17.108432,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5793849860462037,0.015002934313009753,-0.26329742460875155,0.011138505754549981,2.7534469037366027,0.12968524461986453
17.124968,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5784525898023223,0.01575316231522327,-0.2625006403870469,0.011810116021035941,2.7595185307886823,0.13399070426839246
17.143718,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5777749878496814,0.016185937912269625,-0.26192367591169724,0.012212654789497393,2.7639705990891112,0.1361869549816515
17.152548,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5774156475224465,0.016397003944230843,-0.26160684090151604,0.01241648313621095,2.7661250137582165,0.13711529684110407
17.163326,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.577143593469228,0.01648308514685986,-0.26136971361378486,0.012509766089879954,2.767808324738099,0.1373008490724604
17.186282,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.576815105781214,0.016429179053639213,-0.26109861936686746,0.012492394518349343,2.7701302423327254,0.13640422144052192
17.193927,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5767619265491907,0.01636281827114035,-0.2610432637189209,0.012455605897387102,2.7702880861572483,0.1355933187555453
17.200769,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5767337858531213,0.016296933533874885,-0.2610115231966922,0.01241356546976471,2.7703250623024496,0.1348931104923706
17.207931,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5767104218378635,0.0162313913751264,-0.26098653798832144,0.012368688165783143,2.770381765727378,0.1342546406972884
17.215642,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766879667734968,0.01616404559631634,-0.26096439798064325,0.012320666597361717,2.770471880327578,0.13363490534340264
17.222905,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766774907221315,0.016098236597223557,-0.26095288936574196,0.012272673853132056,2.770491493589942,0.13304959996354856
17.231077,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766602045140454,0.01602878403903242,-0.2609372368364524,0.012221229721374635,2.770587316616984,0.13244699061365126
17.236531,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766787304618364,0.015970904715804184,-0.26094962738896976,0.012178046979623817,2.7704012522051933,0.13195071075037407
17.24344,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766755985086681,0.01591345921449956,-0.26094602022534424,0.012134897113001903,2.7704039497407535,0.1314636798421327
17.250484,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766721544810824,0.01585556159099069,-0.2609425369154302,0.012091203660682715,2.7704161052703395,0.13097669424888636
17.25767,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766684482127635,0.015796541753046307,-0.2609391078104887,0.012046518782526836,2.7704352602279725,0.13048301762143497
17.264524,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766697983298994,0.015738301296828804,-0.26093971354825346,0.012002329529637777,2.770416048406659,0.129997656238918
17.271175,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.576673232624842,0.015681511054831367,-0.26094203453773196,0.011959176781562691,2.7703820137075432,0.12952559422166163
17.277785,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766763334359439,0.015625827904975378,-0.2609441896744139,0.011916820533673631,2.770352415732299,0.12906358541756605
17.28508,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766713044807517,0.015567418635576117,-0.26094020688585917,0.011872354597781484,2.7703911479541152,0.12857964267297836
17.29289,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766625390356508,0.01550430579958394,-0.2609334181422995,0.011824280248971272,2.770461571745049,0.1280572552653801
17.299918,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766652280591198,0.015441879802272459,-0.26093539585845726,0.011776712223363408,2.770437972783775,0.12754087335285774
17.309045,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.576644911869713,0.015368408707505818,-0.26091985028616416,0.011720711027322145,2.7706047937477627,0.12693344896785888
17.315985,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766546187101327,0.015299262094849981,-0.2609272170100463,0.01166799789727846,2.7705239331059306,0.12636193221863048
17.32399,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.576650400226288,0.01522709293104892,-0.26092397430346065,0.011612973558346795,2.770558290633122,0.12576556633978261
17.333859,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766282409755356,0.015141659040653833,-0.2609070565461844,0.011547829203241879,2.7707409696850442,0.1250597120363282
17.340837,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766438131131617,0.015064205486774257,-0.2609189200607546,0.011488767093814236,2.770612114548472,0.12441984552380048
17.348228,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766506897439271,0.014989663531245668,-0.260924155671209,0.011431923016460068,2.770555149612561,0.12380407447787811
17.35461,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766663528842705,0.014922688924678107,-0.2609360949869356,0.01138084833412518,2.770425664503224,0.12325084000493765
17.361338,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766739581394975,0.014858848532448884,-0.26094189077940877,0.011332162796304729,2.77036276708914,0.12272351429401551
17.369314,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766666817175622,0.014790349053574701,-0.2609363382980233,0.011279923284570581,2.770422806442608,0.12215772119220736
17.384543,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.576588002053567,0.0146715218618986,-0.26087633072444133,0.011189300991296265,2.7710726026469685,0.12117625968985134
17.393256,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766009200913083,0.014560643870162135,-0.26088618118419316,0.011104740613078675,2.7709658796502366,0.12026046386311476
17.405731,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5765729146550469,0.014427996493829988,-0.2608648216256272,0.0110035774322677,2.7711971637870034,0.11916487393873303
17.414126,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5765952597652385,0.014310668600794526,-0.2608818624632941,0.01091409740242473,2.771012594746137,0.11819581806869482
17.42065,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766297787481733,0.014215882354369576,-0.2609081879900892,0.010841808630819051,2.7707274826354946,0.11741294438911985
17.430173,-0.5769265777974675,-0.26113454191269325,2.7682761126047253,-0.5766246485181975,0.014116499364835373,-0.2609042750198848,0.01076601402006321,2.7707698474791806,0.11659210704757969
17.444024,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.579977368917131,0.010977205285343766,-0.26297149517710106,0.008805118484967046,2.790396219507565,0.13252764840970693
17.456817,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.582359927970112,0.008600723358386242,-0.2644423629587789,0.00731356037717641,2.8041666245134116,0.1439014405687237
17.463028,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5840680256043221,0.007152643176650687,-0.2655061189295654,0.006401742585645536,2.81314366865745,0.1505464109156032
17.470698,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5852562742253147,0.006188921201861901,-0.2662441595272436,0.005791509881359239,2.8195787238433923,0.15464001929154267
17.47752,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5860930755609192,0.005553987288272362,-0.2667650931045916,0.00538669138099838,2.823996228259055,0.15706885131360657
17.483746,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5866822254007201,0.005135327508472591,-0.26713267939194757,0.0051174487724709745,2.827026847926823,0.1584466720441074
17.489727,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5870965392651635,0.004854842850326522,-0.26739152569330515,0.004935016897403924,2.829124784652663,0.1591716424046604
17.495529,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5873880896989726,0.004663630004976138,-0.2675739299860623,0.004808802527782511,2.8305764016730777,0.15948748334227617
17.502027,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5875908186195334,0.004524959373779712,-0.2676998669859431,0.004715266977447875,2.83167248370051,0.15952302816838784
17.508574,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5877333316464359,0.004422452480360514,-0.26778836486162194,0.004644183764601333,2.8324461380456056,0.15936180272131378
17.514897,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5878343273269514,0.004346236216508504,-0.2678514106570167,0.004589567745958278,2.832962583558125,0.15907149797714154
17.5217,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5879040038599846,0.004286490305266511,-0.267894309070643,0.004544945983568701,2.833376522173935,0.15866921967785455
17.532833,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5879404632205114,0.004225282460305677,-0.26791107777731316,0.004495963053659597,2.834141762909317,0.15794123060364607
17.554738,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5879361606604572,0.004129174788836906,-0.2678906904061163,0.0044109148906119775,2.8358300113387522,0.15601209750453948
17.594529,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5878894546651189,0.003929950447231958,-0.26782895907984644,0.004218152931719007,2.8387384864920775,0.15042253610025907
17.631002,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5878766961163232,0.0036782784726888374,-0.2678065268353756,0.003964865995288675,2.8400710665868942,0.14241670044460553
17.677598,-0.5881363189495277,-0.26806781565058474,2.831812309373807,-0.5878571329362268,0.0033539328953841718,-0.2677789007106267,0.0036292177947047713,2.8414602631414083,0.1312081477754971
17.710513,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5748700928343267,0.029511557182463496,-0.25990530614518087,0.019380979585461276,2.8395606316629545,0.11857619304033674
17.730915,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5664098166182086,0.04356627542998223,-0.2547888661507542,0.027824757137900887,2.837272271257844,0.1101565203532018
17.73656,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5613028809050176,0.050353455168632225,-0.25171438208251257,0.0318981971464561,2.83473652489553,0.10574774758434068
17.743018,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.557859601681466,0.05384630162307208,-0.2496403697503786,0.03399071899765354,2.8331163665886816,0.10316787394651979
17.749546,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.555498534560388,0.05570288598048302,-0.24821803355337532,0.03509978203145216,2.832020239242374,0.1015329749595384
17.755729,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5538762367631854,0.056698220314325205,-0.2472410614563875,0.035691700219772415,2.8312406553986422,0.10043679344542686
17.761958,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5527435431139368,0.05722727694080273,-0.2465588668846144,0.0360038123514001,2.830702078464249,0.09964665826600573
17.767341,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5519854676822751,0.05749371700158891,-0.24610319614702358,0.036158850860017945,2.830267340423188,0.09907168613003173
17.772659,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5514570560904445,0.05761195010147718,-0.2457856444695935,0.0362253636989963,2.829958476775661,0.09862791276760034
17.777798,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5510937227609148,0.05764461008782752,-0.24556750128681995,0.036240891718699646,2.829729279845648,0.0982705343417316
17.784456,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5507774572074546,0.05761166517310792,-0.2453758940528009,0.03621665358929556,2.8296719884299986,0.09792339904187272
