Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
13.607462,0.4281844167187299,0.8549191711902646,0.45968671875,-2.1978771240234374,0.016893408640300617,0.31455895908081005,-0.8579843758273319,-0.03176009839801771,-0.020085290545798593,0.25091373591344635,-1.9712068036140258,-2.1969107063774627,-0.4599456082115902,0.005490035968712966
13.629222,0.4281844167187299,0.8549191711902646,0.35673604736328124,-2.1595698974609374,0.016893408640300617,0.3189555900209484,-0.8572668510850958,-0.03125104983888422,-0.018938157488230467,0.29020920776745307,-1.969004108350212,-2.1597640883404976,-0.3572876347862515,0.005566868799375046
13.655282,0.4281844167187299,0.8549191711902646,0.49799394531249996,-2.123656872558594,0.016893408640300617,0.3288147018261073,-0.8569113037157207,-0.03105574036787157,-0.018203348611377384,0.3085987237290386,-1.9871797753168963,-2.123855443372897,-0.49723640441688866,0.005738871681657763
13.697782,0.4281844167187299,0.8549191711902646,0.488417138671875,-2.0877438476562498,0.016893408640300617,0.34600153186483,-0.8570052496216892,-0.03104579681294878,-0.0177313751803745,0.2990031786991432,-2.0313946286843736,-2.087935734991064,-0.48846154010877574,0.006038881529915175
13.724421,0.4281844167187299,0.8549191711902646,0.39264907226562495,-2.272097375488281,0.016893408640300617,0.33307810152563544,-0.8567574053574689,-0.030897298824268806,-0.01742931376216488,0.31224694068306297,-2.049424447764297,-2.2711125301769663,-0.39317067997928196,0.005813269074256203
13.747601,0.4281844167187299,0.8549191711902646,0.47165772705078124,-2.205059729003906,0.016893408640300617,0.2985712102075796,-0.8565366957063344,-0.03080855575589277,-0.01723604957891226,0.32445925127060365,-2.071429509775544,-2.205414949903574,-0.4712328157673806,0.00521105304998419
13.770384,0.43067611979132103,0.8499045960920794,0.35194764404296874,-2.2170307373046874,0.013108841751236805,0.3114946405467742,-0.8545517440589901,-0.029818660094143468,-0.015754405777216353,0.33311707354490033,-2.094422102826487,-2.216963541620927,-0.3525877070700313,0.005436636997928145
13.800012,0.43067611979132103,0.8499045960920794,0.35194764404296874,-2.2170307373046874,0.013108841751236805,0.3114946405467742,-0.8534063507404034,-0.029170917618622626,-0.014804180959002834,0.329079425973048,-2.1294290195099905,-2.217030357773404,-0.35195021768413726,0.005436607193415998
13.84257,0.43067611979132103,0.8499045960920794,0.35194764404296874,-2.2170307373046874,0.013108841751236805,0.3114946405467742,-0.8528917667449538,-0.028630141480921793,-0.014193902336537488,0.3086342918209967,-2.177823760726438,-2.2170307449166478,-0.35194641616186434,0.005436607013523525
13.86537,0.43067611979132103,0.8499045960920794,0.316034619140625,-2.068590234375,0.013108841751236805,0.30190199122283595,-0.8522028874373264,-0.028148741487370156,-0.013803427383814725,0.321971413057375,-2.191552542480214,-2.069378986403559,-0.3162200231117622,0.005269249364813519
13.911361,0.43067611979132103,0.8499045960920794,0.3016694091796875,-2.2385785522460937,0.013108841751236805,0.1967825423813454,-0.8521606189773379,-0.027801026901237386,-0.013552112706495338,0.2982375363488523,-2.2304667959881397,-2.2376770219183046,-0.3017537930129475,0.003434446446248343
13.957335,0.43067611979132103,0.8499045960920794,0.16759411621093748,-2.142810485839844,0.013108841751236805,0.17999540606445338,-0.8521094456159771,-0.027343294235182364,-0.01339035984474007,0.28313873799147066,-2.2623007006891966,-2.1433095794503423,-0.16830901863112982,0.0031415867126715603
13.988196,0.43067611979132103,0.8499045960920794,0.1484405029296875,-2.252943762207031,0.013108841751236805,0.15641347647643838,-0.8518117846440864,-0.026893885610853853,-0.013287357149533779,0.2943085311435668,-2.267707019479083,-2.2523591371681264,-0.14855153337424282,0.0027298955993628545
14.005333,0.43067611979132103,0.8499045960920794,0.17477672119140625,-2.2673089721679687,0.013108841751236805,0.1697366005374638,-0.8513981964025149,-0.026575481379847207,-0.013222310263791105,0.320016423340999,-2.266384016942736,-2.2672305520130913,-0.17463639583052495,0.002962449165690785
14.040138,0.43067611979132103,0.8499045960920794,0.15083470458984374,-2.233790148925781,0.013108841751236805,0.20997243520176057,-0.8514290275643355,-0.02642060270297497,-0.013180377519700743,0.3107161752729318,-2.2974041307796287,-2.2339671351027275,-0.15096038899209696,0.0036647288957132257
14.076232,0.43067611979132103,0.8499045960920794,0.17956512451171874,-2.269703173828125,0.013108841751236805,0.17173506914661762,-0.8514620290611294,-0.02621653400085184,-0.013153286499098726,0.30267070869885143,-2.3226746532864486,-2.2695141899578855,-0.1794125029434909,0.002997321491389571
14.09455,0.43067611979132103,0.8499045960920794,0.12689268798828124,-2.1906945190429687,0.013108841751236805,0.18372588080154048,-0.8511912517865058,-0.02598431663720459,-0.01313651806045311,0.32284593304683695,-2.324912405687601,-2.1911118325477497,-0.12717071883750486,0.003206665751445539
14.11856,0.43067611979132103,0.8499045960920794,0.15562310791015624,-2.3319524169921872,0.013108841751236805,0.1970490048625659,-0.8511135866000461,-0.02586641478228314,-0.013125880045670774,0.32691171628826504,-2.3406255389426653,-2.3312038039699354,-0.1554763175043407,0.0034390931771317084
14.177331,0.43067611979132103,0.8499045960920794,0.15322890625,-2.166752502441406,0.013108841751236805,0.16467381339427414,-0.8516099654881586,-0.025711877416378186,-0.013117628083598074,0.2785951766946517,-2.3955559845987806,-2.167628015688177,-0.153232502489317,0.0028741624165351406
14.226488,0.37600694833069603,0.8042451224249056,0.143652099609375,-2.138022082519531,-0.0418564249932254,0.18319295583909948,-0.8341028153528304,-0.0069231892702615525,0.006622731289799013,0.24206544973534544,-2.4219417464425663,-2.1381792919902063,-0.1437014286102554,0.003197333640202271
14.276302,0.37600694833069603,0.8042451224249056,0.38307226562499996,-2.118868469238281,-0.0418564249932254,0.1781301686959098,-0.8226711996809928,0.006161714982924091,0.01927704110567699,0.2186680590826161,-2.428577997658865,-2.1189820370731756,-0.3817858902462733,0.003108895942787864
14.302437,0.37600694833069603,0.8042451224249056,0.2705447875976562,-2.1811177124023438,-0.0418564249932254,0.14695405839311035,-0.8155506734020205,0.013189776678876525,0.027379945452247652,0.23860282370929578,-2.411563924329272,-2.1807818875617166,-0.2711441484438566,0.002564841788744966
14.355607,0.37600694833069603,0.8042451224249056,0.25139117431640623,-2.0638018310546875,-0.0418564249932254,0.1633415009881716,-0.8107128960158515,0.019008906179035542,0.03257658154599136,0.21111407038257277,-2.4268203130922212,-2.0644237991250094,-0.2514912024223116,0.002850895795698527
14.429413,0.37600694833069603,0.8042451224249056,0.26336218261718747,-2.1739351074218747,-0.0418564249932254,0.1680045944095305,-0.807208778609345,0.024012535158210096,0.03590858908945275,0.16671623298357494,-2.4188636635281435,-2.173352563102009,-0.2633022591888502,0.0029321891172072543
14.508989,0.37600694833069603,0.8042451224249056,0.35673604736328124,-2.1308394775390624,-0.0418564249932254,0.16387442595061263,-0.804783289612584,0.0275744412688495,0.03804124748701578,0.1366125664230039,-2.3837921446883126,-2.1310700341337814,-0.35623144732003276,0.0028601370598784707
14.601259,0.37600694833069603,0.8042451224249056,0.36152445068359373,-2.061407629394531,-0.0418564249932254,0.044898928085655654,-0.8029971884558721,0.030049345494248505,0.03940246820311576,0.10833099513935789,-2.3228192777490486,-2.0617787842712945,-0.36149150215484765,0.0007836604353489269
14.672629,0.2974795620231325,0.7123069686466823,0.2753331909179687,-2.094926452636719,-0.026935175775100562,-0.04369984692016337,-0.7634224467900487,0.07742134649845867,0.03515018841826292,0.08932984631370373,-2.2874364810179957,-2.0947460940261324,-0.27579677283992776,-0.000762692081293903
14.736302,0.2974795620231325,0.7123069686466823,0.19871873779296872,-2.0781670410156248,-0.026935175775100562,0.00013323124061025415,-0.7393711713272151,0.10064702687696811,0.03230801945858054,0.08738788020436573,-2.256290809405324,-2.0782518505006276,-0.1991319161069946,2.353013958385306e-06
14.860036,0.2974795620231325,0.7123069686466823,0.296881005859375,-2.1547814941406247,-0.026935175775100562,-0.0656830016208553,-0.7203395473712977,0.11225782199419579,0.03043394267220882,0.015398129483356171,-2.2380157928390325,-2.154378393898839,-0.2963598402560516,-0.001146440160538658
14.899563,0.2974795620231325,0.7123069686466823,0.258573779296875,-2.114080065917969,-0.026935175775100562,-0.06501684541780403,-0.714426132486343,0.11480386780437585,0.02918841222055695,0.07732420345413053,-2.169640829111695,-2.114292931855155,-0.2587750039137914,-0.0011347321410905972
14.916417,0.2974795620231325,0.7123069686466823,0.258573779296875,-2.114080065917969,-0.026935175775100562,-0.002398162330984575,-0.7124204884842258,0.11528370312135193,0.028381404723424958,0.1391669992659142,-2.1299505471278497,-2.1140811888750504,-0.25857495199941244,-4.185677277860028e-05
14.931986,0.2974795620231325,0.7123069686466823,0.258573779296875,-2.114080065917969,-0.026935175775100562,-0.002398162330984575,-0.7112511875294819,0.11531885696383959,0.02786217050299796,0.17720508755504044,-2.1204642395349866,-2.114080071730777,-0.2585737890389409,-4.185582773557983e-05
14.951623,0.2974795620231325,0.7123069686466823,0.2705447875976562,-2.0757728393554684,-0.026935175775100562,-0.03290811643073278,-0.7102065949323403,0.11521752124266839,0.027528500926650372,0.194932166642299,-2.131359348280034,-2.0759773401176087,-0.27047882704218223,-0.0005743436977709047
15.038432,0.2974795620231325,0.7123069686466823,0.11731588134765625,-2.1930887207031247,-0.026935175775100562,0.013323124061025418,-0.7048298274237361,0.11349753517982959,0.027299515416558152,0.11645412560976764,-2.2132874625652157,-2.192458291152932,-0.11814339872778576,0.0002325324151791578
15.077424,0.26798276697699597,0.6394258557565256,0.16519991455078123,-2.1643583007812497,-0.04643568353886219,0.02371516082862524,-0.6770377703362711,0.1337859365933559,0.034223443913336746,0.12008865610676575,-2.2258656851154455,-2.1645100282643623,-0.16494606208955417,0.00041390427915631155
15.10735,0.26798276697699597,0.6394258557565256,0.20350714111328125,-2.109291662597656,-0.04643568353886219,0.0127901990985844,-0.6603492765949108,0.14414831498805206,0.038627143740597676,0.13368196322992199,-2.233053440358205,-2.109587398786085,-0.20329764711743156,0.000223240615161823
15.114804,0.26798276697699597,0.6394258557565256,0.181959326171875,-2.114080065917969,-0.04643568353886219,0.0039969372183076245,-0.6519758622676732,0.14834850939893957,0.04143302463555752,0.17246705441254626,-2.2202364721524956,-2.1140551875553277,-0.18207403728848537,6.976436863313602e-05
15.167776,0.26798276697699597,0.6394258557565256,0.2825157958984375,-2.1547814941406247,-0.04643568353886219,0.0074609494741742334,-0.6423180117237923,0.15188639855987657,0.04322869708404096,0.1329072087526301,-2.275339153787791,-2.1545691574538557,-0.281978553645396,0.00013017391946028425
15.307682,0.26798276697699597,0.6394258557565256,0.2657563842773437,-2.1068974609374997,-0.04643568353886219,-0.041168453348568536,-0.628606881363617,0.14839642591819316,0.044325731699891124,-0.00532248836437868,-2.3337738519323783,-2.107150542411139,-0.26584120857835203,-0.000718501840154476
15.454003,0.26798276697699597,0.6394258557565256,0.2657563842773437,-2.2601263671875,-0.04643568353886219,-0.046098009251147945,-0.6217309463571374,0.1348640387004767,0.044932807629593265,-0.07391741936251867,-2.256168681001082,-2.2593118313868557,-0.2657642696829552,-0.0008046186703745496
15.534207,0.27828607819244877,0.659561207390667,0.16519991455078123,-2.2002713256835937,-0.035856714655178416,-0.04929555902579404,-0.6322803364387848,0.11306532997228598,0.04150220468891027,-0.02451683811364902,-2.163275172409937,-2.2005811596753295,-0.16573731943881487,-0.000860318753127867
15.697287,0.27828607819244877,0.659561207390667,0.17477672119140625,-2.138022082519531,-0.035856714655178416,-0.12510413493302866,-0.6352448378091365,0.09303926544891075,0.03921647912725192,-0.08263461469064692,-2.1345606857682826,-2.138355545125714,-0.17472615474742756,-0.002183457105736343
15.837239,0.27828607819244877,0.659561207390667,0.13646949462890623,-2.281674182128906,-0.035856714655178416,-0.20211179200575555,-0.6396724313183307,0.07823392763443675,0.03778023859836608,-0.08154772450858666,-2.0758807898055407,-2.280909344206151,-0.13668288311938895,-0.003527556929026133
15.917261,0.27828607819244877,0.659561207390667,0.16519991455078123,-2.176329309082031,-0.035856714655178416,-0.2518070447533804,-0.6447713229749512,0.06996440688861652,0.03697056482306601,-0.022464707138255102,-2.034119121615245,-2.1768873980480703,-0.16504369124247767,-0.004394830502034444
16.027674,0.3037770240078832,0.6785158623289347,0.33758243408203126,-2.224213342285156,-0.04330911173412265,-0.18012863730506362,-0.6548393076628318,0.05735442929379537,0.03904065731042532,-0.01656928942997038,-2.0467789026752543,-2.2239690695871963,-0.3366611822121788,-0.003143906349131058
16.1924,0.3037770240078832,0.6785158623289347,0.5195417602539062,-2.233790148925781,-0.04330911173412265,-0.19318529888486854,-0.6601788840514786,0.04873628803700624,0.040341214850878875,-0.07116130456109154,-2.1047271715804214,-2.233746012747537,-0.5185634985333795,-0.0033717756761930157
16.236938,0.3037770240078832,0.6785158623289347,0.5195417602539062,-2.24097275390625,-0.04330911173412265,-0.15121745809263848,-0.6664273811893302,0.0438776260512823,0.04132473955871069,0.026688080385768698,-2.0506527736337157,-2.2409343109694273,-0.5195376402235367,-0.0026392461800485074
16.273038,0.3037770240078832,0.6785158623289347,0.565031591796875,-2.224213342285156,-0.04330911173412265,-0.12776875974523375,-0.6701545844794696,0.04194407005366932,0.04200328808157544,0.08855868383922064,-2.042769329752328,-2.2243044081354375,-0.5647871959174308,-0.002229992866141804
16.310943,0.3037770240078832,0.6785158623289347,0.507570751953125,-2.3151930053710936,-0.04330911173412265,-0.12403828500814663,-0.6723258216641135,0.041402079185049075,0.04245447045676244,0.12126962106082462,-2.0639245360100786,-2.314706504650559,-0.5078823535616406,-0.0021648936988403183
16.366235,0.3037770240078832,0.6785158623289347,0.49320554199218747,-2.2266075439453124,-0.04330911173412265,-0.13642879038490024,-0.6732152355445212,0.04184135238791141,0.04274659627925354,0.1175120473585626,-2.1249605784601697,-2.2270759534010827,-0.4932809980169518,-0.0023810944003447737
16.489482,0.33049745697858074,0.7639278037523999,0.5482721801757812,-2.269703173828125,-0.03941608588446584,-0.06848085767367064,-0.7066116695560885,0.014247903851279248,0.04123707081945009,0.037054697375279805,-2.235134927529383,-2.2694786506081894,-0.54798054176323,-0.0011952492541603397
16.511122,0.33049745697858074,0.7639278037523999,0.507570751953125,-2.2673089721679687,-0.03941608588446584,-0.07394333853869106,-0.7283556857177788,0.0008307788995639519,0.04048373175301069,0.1190540427965774,-2.2010197764974277,-2.267318709370494,-0.5077876644379675,-0.0012905421268760019
16.538371,0.33049745697858074,0.7639278037523999,0.6368576416015624,-2.231395947265625,-0.03941608588446584,-0.05462480865020421,-0.7416500392567239,-0.005362935538303436,0.04006050005105401,0.16009271686647197,-2.2081265522711986,-2.2315930054493744,-0.6361635260449426,-0.0009534070746922347
16.630527,0.33049745697858074,0.7639278037523999,0.5147533569335937,-2.2673089721679687,-0.03941608588446584,-0.045565084288706925,-0.7505243339658954,-0.00818311013022378,0.039784024943242964,0.0962322464609073,-2.302258587739288,-2.2671133470772884,-0.5154070148389513,-0.000795239029539435
16.686194,0.33049745697858074,0.7639278037523999,0.51714755859375,-2.3319524169921872,-0.03941608588446584,-0.03543951000232761,-0.7559564227324431,-0.009712589560539742,0.03962776423183995,0.10610264379862386,-2.325106999053272,-2.3316072611581578,-0.517141365010909,-0.0006185608629102125
16.769361,0.33049745697858074,0.7639278037523999,0.6153098266601562,-2.2074539306640624,-0.03941608588446584,-0.059021439590342596,-0.7595218703104131,-0.008850627476800772,0.03953449365619049,0.07325492736974881,-2.3795678822596846,-2.2081193725821016,-0.6147776810133869,-0.0010301003351428923
16.817406,0.33049745697858074,0.7639278037523999,0.6081272216796875,-2.3295582153320313,-0.03941608588446584,-0.057955589665460557,-0.7614664968764965,-0.008150382657722012,0.03948451149630703,0.101624144410361,-2.3762197569737733,-2.328911322759603,-0.6081686291608495,-0.0010115590071005183
16.846116,0.33049745697858074,0.7639278037523999,0.6296750366210937,-2.2290017456054687,-0.03941608588446584,-0.06315160804926047,-0.7625329327946891,-0.007562796412780381,0.03945724213546274,0.14510266564671154,-2.3717788032972313,-2.2295346687635322,-0.6295552880888055,-0.0011021725312760477
16.867311,0.33049745697858074,0.7639278037523999,0.6248866333007812,-2.370259643554687,-0.03941608588446584,-0.06554977038024505,-0.7631458124026822,-0.006972655504325128,0.0394415255844495,0.1819290581530649,-2.3730931948128156,-2.3695101551793543,-0.6249181301753481,-0.0011441101419516213
16.909635,0.33049745697858074,0.7639278037523999,0.584185205078125,-2.281674182128906,-0.03941608588446584,-0.06808116395183987,-0.7636002228577076,-0.00541698262813261,0.039431969393420425,0.17290804150526512,-2.4196871631986534,-2.2821400258876645,-0.5844001280978307,-0.0011881960392041997
16.981778,0.3796445879111015,0.8017953772004556,0.6607996582031249,-2.27927998046875,-0.048195525381287345,-0.03264165394951227,-0.77842300122318,-0.01345285181597098,0.0425182444467565,0.1408926915179569,-2.471691931618133,-2.279298629708357,-0.6603899692241206,-0.0005697259522468793
16.996444,0.3796445879111015,0.8017953772004556,0.7038952880859375,-2.269703173828125,-0.048195525381287345,-0.06794793271122962,-0.7872416887735121,-0.017764294244064907,0.04453432774148215,0.20683387519109162,-2.4456306272873833,-2.269756216246209,-0.7036614183823979,-0.0011859235477999584
17.019405,0.3796445879111015,0.8017953772004556,0.699106884765625,-2.3151930053710936,-0.048195525381287345,-0.08739969384032674,-0.7928575425658462,-0.019402587614420944,0.045837932616159115,0.2347248119558601,-2.453902406001766,-2.3149508755022206,-0.699133513465413,-0.0015254276221020355
17.050237,0.3796445879111015,0.8017953772004556,0.6631938598632812,-2.3822306518554686,-0.048195525381287345,-0.06501684541780403,-0.7965170729994139,-0.01960410741858967,0.04667795063746473,0.23971412603471742,-2.4817020904372797,-2.381870811046928,-0.6633900124184705,-0.0011347729735148426
17.114996,0.3796445879111015,0.8017953772004556,0.6464344482421874,-2.3319524169921872,-0.048195525381287345,-0.09366156214900867,-0.7992458928042406,-0.017720848870641695,0.04721739918358515,0.18994977986847977,-2.548931725959418,-2.3322174366806654,-0.6465235994861271,-0.0016346786969601286
17.167518,0.3796445879111015,0.8017953772004556,0.689530078125,-2.3056161987304686,-0.048195525381287345,-0.08286983165957809,-0.8007555918823481,-0.015738026381710114,0.04756585071575177,0.17799927745211094,-2.570431189328574,-2.3057597592609924,-0.6892985380914483,-0.0014463541377662062
17.285264,0.3796445879111015,0.8017953772004556,0.5865794067382812,-2.291250988769531,-0.048195525381287345,-0.050094946469455566,-0.802075693521654,-0.009882334048678984,0.04779270477767664,0.07598778510541976,-2.5993136243076123,-2.2913236094613962,-0.5871309420325866,-0.0008742871929219737
17.435328,0.41552312551158777,0.8367489667696284,0.5793968017578125,-2.3247698120117186,0.05967281674413014,-0.01705359879811253,-0.8189999700640733,-0.028530026724915884,0.009142598316024313,0.0063413724112657555,-2.5074979500208396,-2.324591350940327,-0.5794405147679139,-0.0002976521615086796
17.558907,0.41552312551158777,0.8367489667696284,0.4525041137695312,-2.427720483398437,0.05967281674413014,-0.0030643185340358454,-0.8294005632137182,-0.03946634993925666,-0.015577792756062879,0.01841910716582862,-2.3904061767441513,-2.427165665265863,-0.45319018138944306,-5.3484252948068434e-05
17.591252,0.41552312551158777,0.8367489667696284,0.5027823486328125,-2.308010400390625,0.05967281674413014,-0.002264931090374321,-0.8333028279496691,-0.044274524669745255,-0.03138973211011755,0.1356919836565006,-2.286193783078043,-2.3086470567300963,-0.5025108592642078,-3.950063767105531e-05
17.620183,0.41552312551158777,0.8367489667696284,0.6272808349609375,-2.389413256835937,0.05967281674413014,0.016120980113840753,-0.8354801450043113,-0.04678412266779207,-0.041525260214136786,0.20353643010412303,-2.2521730209233155,-2.3889888234121717,-0.6266148510718821,0.00028129781741888504
17.653939,0.41552312551158777,0.8367489667696284,0.5578489868164063,-2.389413256835937,0.05967281674413014,0.011724349173702367,-0.8369775935438436,-0.04863375326001731,-0.048026172268228196,0.23604264813455966,-2.261111113621016,-2.389407910611504,-0.5582180071610228,0.00020464829303971574
17.67845,0.41552312551158777,0.8367489667696284,0.5793968017578125,-2.403778466796875,0.05967281674413014,0.0003996937218307625,-0.8376585770135702,-0.04979281365065287,-0.052197447299328466,0.2676972992539504,-2.2709938858833008,-2.4037029025986945,-0.5792837576276167,6.964710491817462e-06
17.773559,0.41552312551158777,0.8367489667696284,0.6775590698242188,-2.403778466796875,0.05967281674413014,0.013589586542245924,-0.8403401288015819,-0.05309230572628782,-0.054864644293815656,0.18749955733324028,-2.3774733041179474,-2.403782469121545,-0.6770316463291354,0.00023715435853164404
17.873654,0.4517661576605463,0.8556818122866405,0.6536170532226562,-2.4396914916992185,0.034734196069011215,-0.018385911204215073,-0.8498657045010696,-0.061619657574486605,-0.047679998171573486,0.14774454018588434,-2.41296250010248,-2.4394992389287204,-0.6537441990402705,-0.00032090069531595834
17.951375,0.4517661576605463,0.8556818122866405,0.6775590698242188,-2.4013842651367185,0.034734196069011215,-0.037837672333312186,-0.8551244149371328,-0.065099114812321,-0.043044763104664166,0.1568009092382983,-2.406593685758421,-2.401588267574851,-0.6774296837485517,-0.0006603843598526366
18.0174,0.4517661576605463,0.8556818122866405,0.6607996582031249,-2.4253262817382812,0.034734196069011215,-0.04396630940138387,-0.8579484556659777,-0.0661694490428122,-0.04005806783889653,0.1777261355910715,-2.3968436357177167,-2.425199139053383,-0.6608902075846568,-0.000767360741425634
18.068173,0.4517661576605463,0.8556818122866405,0.6607996582031249,-2.5163059448242184,0.034734196069011215,-0.041967840792230066,-0.8591128100960991,-0.0661386570251513,-0.03813958443956129,0.20987070560909682,-2.3904246834059624,-2.515820847099469,-0.6608044421766144,-0.0007325108089052659
18.124971,0.4517661576605463,0.8556818122866405,0.5889736083984375,-2.4516625,0.034734196069011215,-0.05102756515372735,-0.8600900461277017,-0.0658808243932267,-0.036906305167452726,0.2191866176918129,-2.413417760333546,-2.4520008776573565,-0.589356453613944,-0.00089055427545177
18.16124,0.4517661576605463,0.8556818122866405,0.6057330200195312,-2.43250888671875,0.034734196069011215,-0.0511607963943376,-0.8598937257759384,-0.06528982464561289,-0.03611898223913961,0.25292014618911235,-2.415424666215171,-2.4326134028637854,-0.6056444289146952,-0.0008929218346369487
18.223709,0.4517661576605463,0.8556818122866405,0.5722141967773438,-2.4133552734375,0.034734196069011215,-0.0433001531983326,-0.8608091540874961,-0.06497352676091599,-0.03560977627570884,0.23419322576306784,-2.4613646007708416,-2.413456306287022,-0.5723930449993617,-0.000755713548465339
18.245974,0.4517661576605463,0.8556818122866405,0.6368576416015624,-2.3870190551757813,0.034734196069011215,-0.048895865303963275,-0.85979082066162,-0.06417532661503779,-0.03528976082519841,0.28129518013299104,-2.450716722826853,-2.3871627101865163,-0.6365105772191262,-0.0008534025650986061
18.287699,0.4517661576605463,0.8556818122866405,0.55545478515625,-2.4205378784179685,0.034734196069011215,-0.03943644722063524,-0.8599370097992257,-0.06396662937151681,-0.035084255064673664,0.2801761682989365,-2.4837950344871844,-2.4203565349797147,-0.5558914838473399,-0.000688284954195244
18.334405,0.4517661576605463,0.8556818122866405,0.6655880615234374,-2.3319524169921872,0.034734196069011215,-0.03170903526524049,-0.8602127463885374,-0.06368733861036234,-0.03495140707184335,0.271088540377613,-2.5214571616496704,-2.3324280374397373,-0.6649955474982634,-0.0005534261012211407
18.375004,0.4517661576605463,0.8556818122866405,0.584185205078125,-2.4205378784179685,0.034734196069011215,-0.030909647821578966,-0.8601326373716888,-0.06323376485970068,-0.03486669338044172,0.27420366146136926,-2.54239622997388,-2.4200651167512746,-0.5846229725238081,-0.0005394844665211903
18.458836,0.47432750053747647,0.8678755691495528,0.5602431884765625,-2.4516625,0.030967146819500545,-0.04210107203284032,-0.8664620970162994,-0.06685538235652068,-0.033473671603601804,0.2183937486857649,-2.5946955712012802,-2.4514931612582656,-0.5603756907166008,-0.0007348067958358712
18.574799,0.47432750053747647,0.8678755691495528,0.6105214233398437,-2.3487118286132813,0.030967146819500545,-0.05395865244715294,-0.8716617196736763,-0.06750976319586574,-0.03255576252870492,0.14269267838605076,-2.6097228237844394,-2.3492613126508903,-0.6102481462633765,-0.0009417322713904048
18.601133,0.47432750053747647,0.8678755691495528,0.6344634399414062,-2.291250988769531,0.030967146819500545,-0.053159265003491406,-0.8712525481912511,-0.06637400377072292,-0.03197711229677368,0.2310236240034504,-2.533377718442609,-2.291560944721253,-0.6343310110296004,-0.0009277896823683205
18.651232,0.47432750053747647,0.8678755691495528,0.5865794067382812,-2.370259643554687,0.030967146819500545,-0.03703828488965066,-0.8719899835522199,-0.06573261386109451,-0.03160495049066753,0.24647109857617305,-2.5269707146122458,-2.3698384723938015,-0.5868394611805615,-0.0006464556863967408
18.682495,0.47432750053747647,0.8678755691495528,0.6392518432617187,-2.3582886352539063,0.030967146819500545,-0.04210107203284032,-0.8717074749885114,-0.06499062522100546,-0.03136970081449055,0.28340399976775343,-2.5165109801490164,-2.3583524821980393,-0.6389701469458252,-0.0007348130990763094
18.7245,0.47432750053747647,0.8678755691495528,0.55545478515625,-2.3415292236328122,0.030967146819500545,-0.05022817771006582,-0.8719669196782063,-0.06449704344574278,-0.03121869860811192,0.2887933949806503,-2.5346433533792125,-2.341615047110931,-0.5559024055715304,-0.000876616539616911
18.823202,0.47432750053747647,0.8678755691495528,0.612915625,-2.3391350219726563,0.030967146819500545,-0.03743797861148142,-0.8742217964263022,-0.06334845159829088,-0.031106355951724552,0.2067003112135521,-2.589412432222337,-2.33915077397253,-0.6126099999043576,-0.0006534317526596116
18.897779,0.5328201235573764,0.8872672241778701,0.6536170532226562,-2.375048046875,0.0377654084503936,-0.0430336907171121,-0.8823891485572062,-0.0693108363279359,-0.0335107069832686,0.22021629228743023,-2.550322224219224,-2.3748587482387413,-0.6533988495337132,-0.0007511046587646166
18.940775,0.5328201235573764,0.8872672241778701,0.6823474731445313,-2.4588451049804685,0.0377654084503936,-0.036505359927209644,-0.8861415818724645,-0.07155061737697717,-0.035038106458712345,0.2751605648150368,-2.5057609008801154,-2.458399223424993,-0.6821960544844926,-0.0006371783663326263
19.013905,0.5328201235573764,0.8872672241778701,0.6775590698242188,-2.437297290039062,0.0377654084503936,-0.026113323159609816,-0.8897960075472061,-0.07262947486821046,-0.0360067315300196,0.2638724033944335,-2.51790499078825,-2.437409431009825,-0.6775832586004162,-0.00045575446343033594
19.097009,0.5328201235573764,0.8872672241778701,0.8020575561523438,-2.370259643554687,0.0377654084503936,-0.07714088831333717,-0.8924179828856523,-0.07212472590444212,-0.036615649049062296,0.2444114507440055,-2.5221852863569536,-2.3706227559442747,-0.8013867181593688,-0.0013463726610707018
19.174482,0.5328201235573764,0.8872672241778701,0.9050082275390624,-2.370259643554687,0.0377654084503936,-0.0688805513955014,-0.893675313106601,-0.07053124934294962,-0.03699983320614427,0.242769548781132,-2.504900838615369,-2.3702662176968388,-0.9044526557834094,-0.0012022223499679947
19.252881,0.5328201235573764,0.8872672241778701,0.8379705810546875,-2.4253262817382812,0.0377654084503936,-0.07887289444127048,-0.8943722143223689,-0.06850563583599756,-0.03724212827504296,0.24162412614007336,-2.4893718477876625,-2.42503012625787,-0.8383303537399319,-0.0013765927100112165
19.30846,0.5783104031833437,0.8846403809032426,0.7589619262695312,-2.4349030883789062,0.0356205095985599,-0.09632618696121377,-0.8927917150192208,-0.06554354677198569,-0.036631723232713895,0.29099188074349136,-2.4507851721071336,-2.4348469526917302,-0.7593887341149863,-0.0016811895106245037
19.324794,0.5783104031833437,0.8846403809032426,0.718260498046875,-2.2577321655273437,0.0356205095985599,-0.09246248098351639,-0.8903591063313514,-0.06369303315848784,-0.036258958017233646,0.37512270988476565,-2.405351260526358,-2.258673350194247,-0.7184734232043796,-0.0016136971686427932
