Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.670846,-0.2094721153643577,0.6920973658392263,0.03382462158203125,-0.08127814941406247,-0.1412071463900038,-0.0064402756385027165,-0.689935739469997,0.1130845465781539,0.08187982882545662,-0.20882050071028715,0.034781885391099464,0.06494419376471527,0.03391475241659292,-0.1627908240126602
5.720346,-0.2094721153643577,0.6920973658392263,0.0003057983398437503,-0.15549840087890623,-0.1412071463900038,-0.0027098009014156,-0.6901006288773307,0.11119187527190648,0.15471882363989295,-0.20886949453810535,0.03495413727591963,0.06329340147311278,0.0006339864805117203,-0.16544055862158907
5.74621,-0.2094721153643577,0.6920973658392263,0.07213184814453125,-0.05494193115234372,-0.1412071463900038,0.0015535987981125307,-0.6908065430421738,0.11272307585009475,0.0559768179473754,-0.20907705071600696,0.0353497145672037,0.06261546979921717,0.07136588594207535,-0.1103736396367258
5.765727,-0.2094721153643577,0.6920973658392263,0.0170652099609375,-0.17704621582031246,-0.1412071463900038,0.002086523760553547,-0.6911695733414386,0.11256912310025512,0.1757439258485479,-0.20918355771897068,0.03591790586032541,0.06225872559663157,0.017672468805326212,-0.0695761785012248
5.799307,-0.2094721153643577,0.6920973658392263,-0.052366638183593744,-0.11479697265624997,-0.1412071463900038,0.010213629437779051,-0.6908363352188042,0.11603127136394797,0.11537162400513554,-0.20907616383648472,0.036742160744767216,0.061573090702244204,-0.05161370584984606,0.048792744909363084
5.838542,-0.2094721153643577,0.6920973658392263,0.05297823486328125,-0.16028680419921873,-0.1412071463900038,0.006349923460081685,-0.6905642126292216,0.11695656065123307,0.1597945365752087,-0.2089922835015306,0.03725072521305386,0.060543833119636306,0.05194913453547179,0.12238306028329911
5.897644,-0.2091660326804148,0.6907663136296485,0.03382462158203125,-0.12197957763671871,-0.14288093201425398,0.016075804024630234,-0.688908833748276,0.11998080622239582,0.12230086467129306,-0.20856826731555952,0.03728910992338388,0.05863073619651524,0.03416035231602477,0.26999075125223526
5.950565,-0.2091660326804148,0.6907663136296485,0.0410072265625,-0.11479697265624997,-0.14288093201425398,0.025401990867348026,-0.6886568491269981,0.11938811781126275,0.11476506590307319,-0.20852448626459064,0.03670127934875454,0.05661779210399268,0.04115591813189179,0.49456721523847497
6.05173,-0.2091660326804148,0.6907663136296485,0.06734344482421874,-0.09803756103515623,-0.14288093201425398,0.18048315493768385,-0.6874006613388721,0.11248654949335168,0.09728868619450995,-0.2082130518161125,0.03302444391990819,0.051428010087429525,0.06851218791796616,2.325534724524451
6.101533,-0.2091660326804148,0.6907663136296485,0.19663033447265624,-0.17225781249999997,-0.14288093201425398,0.21832082727099605,-0.688492947911695,0.10989563174316655,0.17052355392095125,-0.20852807992924852,0.03201460818622202,0.04941090712021272,0.19665141665067237,4.241946846750348
6.195034,-0.2091660326804148,0.6907663136296485,-0.021242016601562497,-0.15310419921875,-0.14288093201425398,0.3740681475443831,-0.6876430262216076,0.11150080322762795,0.1516049829086209,-0.20833495933030155,0.02987243069956259,0.04551390668510101,-0.013567670224574169,7.258120142310002
6.306849,-0.21356587087003162,0.6944809525653997,0.1032564697265625,-0.05733613281249997,-0.14586781673142235,0.25615849960430825,-0.6899565441933211,0.10452093807903456,0.0575443526306392,-0.2118005228025817,0.018153545899853005,0.03560492762193912,0.1111098376968529,8.377035496655537
6.379448,-0.21356587087003162,0.6944809525653997,0.25169697265624996,-0.22732445068359372,-0.14586781673142235,0.29919219032142036,-0.6915043559169752,0.09817548386865033,0.22466258703110792,-0.21284132185965482,0.016212021134863388,0.03285810706173522,0.25700341253818143,9.886146887973075
6.445752,-0.21356587087003162,0.6944809525653997,0.18705352783203125,-0.1315563842773437,-0.14586781673142235,0.2681493112592311,-0.6919949822466684,0.105568436948423,0.13194570750659043,-0.21312120329429235,0.016056564738162235,0.0314139465911145,0.19485764307397235,10.751949889757707
6.537148,-0.21356587087003162,0.6944809525653997,0.03861302490234375,0.028855126953125018,-0.14586781673142235,0.3847266467932035,-0.691427705000862,0.1063456835543282,-0.028354114677940717,-0.21310885028349674,0.015883424663114886,0.029517144959753612,0.05119188184722079,12.513177281756638
6.591078,-0.21356587087003162,0.6944809525653997,0.17029411621093749,-0.1842288208007812,-0.14586781673142235,0.4229640128483464,-0.692261069105953,0.09936434392571634,0.18083838113622383,-0.2132348022504594,0.015980207683291336,0.02857782084538529,0.1763697803895259,14.602666800127333
6.646529,-0.21356587087003162,0.6944809525653997,-0.028424621582031247,-0.11479697265624997,-0.14586781673142235,0.39058882138005463,-0.6924343246122069,0.10455058786203769,0.11466079183161419,-0.2132544700320453,0.01624056581700816,0.027746108548664727,-0.01759549507693836,15.882658913085233
6.702392,-0.21356587087003162,0.6944809525653997,0.07213184814453125,-0.023817309570312473,-0.14586781673142235,0.24589969407731865,-0.6924188718733024,0.10600824365566966,0.02485485078547879,-0.21325422936088115,0.016447397275225453,0.026907744129087828,0.08051392183891504,15.403469801216799
6.768561,-0.21356587087003162,0.6944809525653997,0.012276806640624999,-0.06451873779296871,-0.14586781673142235,0.2777419605831694,-0.6921780387377425,0.1013849507770168,0.06393226073460123,-0.21321461496175606,0.01644853370557724,0.025807155872688465,0.023712053190227955,15.271087975659286
6.825529,-0.22329915850234855,0.7251104757608292,0.08410285644531248,-0.12437377929687496,-0.15126412078170617,0.27987366043293344,-0.715237264045801,0.08010161114309336,0.12357798699890948,-0.2205955692631472,0.00525296047945833,0.018015419127478487,0.09267037221285601,15.26803693548507
6.88043,-0.22329915850234855,0.7251104757608292,-0.17925932617187498,-0.10522016601562498,-0.15126412078170617,0.3050543649082715,-0.7214173937617493,0.07788833737703833,0.10508886691645195,-0.22255622706447906,0.0028801531195075804,0.015961076280932966,-0.16751243283327755,15.490739746402486
6.912195,-0.22329915850234855,0.7251104757608292,0.0266420166015625,-0.1794404174804687,-0.15126412078170617,0.2750773357709643,-0.7234809742021845,0.07852334499106609,0.17860187400299365,-0.22308235990219968,0.002723315298680115,0.015557614225551528,0.029849947532607057,15.511406594456695
6.953512,-0.22329915850234855,0.7251104757608292,-0.10982747802734374,-0.21535344238281248,-0.15126412078170617,0.28640199122283594,-0.7237990554812408,0.08348258131672263,0.21480238007188965,-0.22321165219430297,0.0030669907051752683,0.015378295419233506,-0.10153814879116596,15.578557950289007
7.01795,-0.22329915850234855,0.7251104757608292,-0.13137529296874997,-0.1483157958984375,-0.15126412078170617,0.3323667692333736,-0.723303443970345,0.09228212373454095,0.1485800270526399,-0.2232224102758934,0.0036581209522548244,0.015142225969267115,-0.12040448491725009,16.02240129735542
7.124989,-0.22329915850234855,0.7251104757608292,-0.102644873046875,-0.19619982910156245,-0.15126412078170617,0.25669142456674926,-0.7221978748438377,0.09509933220946465,0.1956120178216652,-0.22318383376212547,0.004260401108122707,0.014547136154717403,-0.08541248594074546,15.212602886226716
7.229147,-0.22329915850234855,0.7251104757608292,0.32831142578124994,-0.06451873779296871,-0.15126412078170617,0.37633307863475746,-0.7219152160184182,0.10108556320773779,0.06516007671152915,-0.2231678523360928,0.004644647743100978,0.013881378152362556,0.34088809219346095,16.002275092386697
7.313252,-0.22329915850234855,0.7251104757608292,-0.3875548706054687,-0.12437377929687496,-0.15126412078170617,0.1940727414799298,-0.7222412598394921,0.09634045115276597,0.12396654359152012,-0.22317209202020472,0.004964347628390883,0.0133749979304842,-0.3663077238170258,14.566331978064254
7.404987,-0.22329915850234855,0.7251104757608292,-0.073914453125,-0.10043176269531248,-0.15126412078170617,0.10360872910556722,-0.7221741577135594,0.09726182596471278,0.10136602120048713,-0.22315755301376922,0.005249342880193874,0.012807253895367219,-0.06370987857996036,12.689844582538145
7.481527,-0.22329915850234855,0.7251104757608292,0.11043907470703124,-0.16507520751953123,-0.15126412078170617,0.11160260354218247,-0.7224774107424201,0.09712545567758647,0.16490187638473303,-0.22316445199521948,0.005475399163917196,0.012349643855551986,0.11848511999175015,11.340779154964409
7.549145,-0.22329915850234855,0.7251104757608292,0.03861302490234375,-0.10761436767578123,-0.15126412078170617,0.29919219032142036,-0.7227047596106477,0.10193447734229177,0.10758211173473023,-0.22317164416135668,0.005687432114304116,0.011971091249180705,0.04770740263389295,12.237878256716208
7.621614,-0.2564315845566675,0.7431544074674008,0.5509721801757812,-0.04536512451171873,-0.13574494769847126,0.28227182276391805,-0.7361118171645917,0.09065619578622158,0.0456098346433753,-0.24842032025634977,-0.03409221856449797,-0.012608663910051767,0.5551777899549241,12.882402341393092
7.66767,-0.2564315845566675,0.7431544074674008,0.29958100585937497,-0.1890172241210937,-0.13574494769847126,0.4891799394316428,-0.7402433641482181,0.0871203586301221,0.18601166117162887,-0.2548184863391981,-0.040572291349346964,-0.016163085832912576,0.3086188978369939,15.599735437023101
7.703643,-0.2564315845566675,0.7431544074674008,-0.18165352783203123,0.3041883178710938,-0.13574494769847126,0.521288668418714,-0.7415391710719977,0.09115212571895176,-0.30044918335112053,-0.25639473659374934,-0.04125935276873033,-0.016226127155252165,-0.17072661627783914,18.177555195060556
7.729624,-0.2564315845566675,0.7431544074674008,-0.023636218261718748,-0.009452099609374986,-0.13574494769847126,0.44294869893988453,-0.7421268744941545,0.08221664194601612,0.005490432289640745,-0.25670411175031166,-0.04108469419628799,-0.015875151969848594,-0.020323078253428828,19.521970734263157
7.782069,-0.2564315845566675,0.7431544074674008,-0.073914453125,-0.19619982910156245,-0.13574494769847126,0.32850306325567624,-0.7417677925514934,0.07981272098701227,0.19413976125269103,-0.25705011531815863,-0.039632037309819956,-0.014560679932379467,-0.06253603152950737,19.20717906322403
7.831743,-0.2564315845566675,0.7431544074674008,0.13677529296875,-0.009452099609374986,-0.13574494769847126,0.312648545623056,-0.7417122753437182,0.08621808189478043,0.011437655866949503,-0.2570844386150142,-0.03774255953594719,-0.013074103143783234,0.14473422986072704,18.8399207848398
7.894403,-0.2564315845566675,0.7431544074674008,0.06494924316406249,0.05519134521484377,-0.13574494769847126,0.2868016849446667,-0.7414147214569297,0.08219240750359597,-0.05440494486783011,-0.2571699182455447,-0.03485874494578425,-0.010986454586724533,0.07810574272098236,18.13024528898185
7.980934,-0.2564315845566675,0.7431544074674008,0.42886789550781246,0.02646092529296877,-0.13574494769847126,0.30159035265240486,-0.7410557305153187,0.06985883958020431,-0.02681927179743079,-0.25728465837489023,-0.029905418959290206,-0.007674308142759674,0.441446160585623,17.638106051640808
8.018218,-0.2564315845566675,0.7431544074674008,-0.18883613281249997,-0.030999914550781216,-0.13574494769847126,0.2704142423496054,-0.7419436705611844,0.0663135477515495,0.03045790274178888,-0.2569280267365567,-0.028291062209402865,-0.006602527803964477,-0.1751578388301973,17.077530513914674
8.048776,-0.2564315845566675,0.7431544074674008,-0.25347957763671874,-0.13873898925781245,-0.13574494769847126,0.2247159268202883,-0.7423002869523356,0.06591389837809498,0.13792588589853483,-0.25678460516893414,-0.02749298374535377,-0.006039991902075195,-0.24697850428654933,16.218781660818546
8.077119,-0.2564315845566675,0.7431544074674008,-0.21038394775390623,-0.12197957763671871,-0.13574494769847126,0.2247159268202883,-0.7424214552973112,0.06877188330702617,0.12241367158410386,-0.25672761873619965,-0.026918802615524626,-0.005624811879063247,-0.20577236714621444,15.54083602430852
8.102129,-0.2564315845566675,0.7431544074674008,0.2086013427734375,-0.14592159423828124,-0.13574494769847126,0.16622741219238668,-0.7424950841518597,0.07097036407459638,0.14622977076798016,-0.2566862878245063,-0.0264774267702668,-0.005304766409153911,0.20856197377262098,14.389032782350666
8.137764,-0.2564315845566675,0.7431544074674008,0.09607386474609374,-0.21774764404296873,-0.13574494769847126,0.22724732039188306,-0.7422927033679734,0.07473663367125746,0.2170566115412004,-0.2567423902457091,-0.025725927132806976,-0.0047955188271781345,0.10275265634886266,14.053931164647473
8.20589,-0.2564315845566675,0.7431544074674008,-0.028424621582031247,-0.11000856933593747,-0.13574494769847126,0.2971937217122665,-0.7415331745222965,0.08437643726180548,0.11073836546266456,-0.256928146531403,-0.02321533811460183,-0.0032749126356909444,-0.016907573007029386,14.381510813429106
8.310243,-0.2564315845566675,0.7431544074674008,-0.28460419921875,0.12222899169921876,-0.13574494769847126,0.2253820830233395,-0.740615205881648,0.08333957207202967,-0.11985358217655033,-0.25703926450510295,-0.01801045390460328,-0.0002916117215601829,-0.26665291894366816,13.530759003113422
8.352246,-0.2564315845566675,0.7431544074674008,0.07692025146484374,-0.050153527832031225,-0.13574494769847126,0.27867457926744116,-0.7416424661599043,0.07444152562664658,0.04811268994815719,-0.25676739376349933,-0.016487666922397996,0.0005478279648067267,0.079347171623606,13.958489173139343
8.417697,0.3479105743921287,0.73542323254368,-0.1744709228515625,-0.12197957763671871,0.16223282230432481,0.3075857584798663,-0.7357347013536831,0.07859333613025855,0.12073167642615326,0.2027364262575858,0.7601213382557974,0.4298545419925887,-0.16220307801764733,14.4055250548587
8.440847,0.3479105743921287,0.73542323254368,-0.1744709228515625,-0.12197957763671871,0.16223282230432481,0.3075857584798663,-0.7350181034153224,0.08076116352321253,0.12163667065004691,0.31482777126797845,0.8601277623631477,0.47986765768410833,-0.1709749887149945,14.990113037161644
8.452687,0.3479105743921287,0.73542323254368,-0.1744709228515625,-0.12197957763671871,0.16223282230432481,0.3075857584798663,-0.7350580891589923,0.08189866145430238,0.12171763453481296,0.34183904967307577,0.8746274236809449,0.4847439626894001,-0.17274666290651502,15.486475921554213
8.47113,0.3479105743921287,0.73542323254368,-0.21517235107421873,-0.009452099609374986,0.16223282230432481,0.38099617205611636,-0.7349181753831812,0.0836647178408261,0.010021312520777745,0.3506000761624456,0.8792846942829929,0.48241730750991796,-0.2120238818699487,16.68434944218424
8.491638,0.3479105743921287,0.73542323254368,0.0266420166015625,-0.09803756103515623,0.16223282230432481,0.3293024506993378,-0.7348320840792547,0.08325649585557607,0.09690006039054823,0.3534184244645184,0.8791467576699057,0.47705983053506784,0.027604058093765524,17.097514248940996
8.512119,0.3479105743921287,0.73542323254368,0.0266420166015625,-0.09803756103515623,0.16223282230432481,0.3293024506993378,-0.7348076561979889,0.08453780649033132,0.09782985718428203,0.3541496632733834,0.8768546690150846,0.47070840644832124,0.030236692142444233,17.41509139682273
8.53258,0.3479105743921287,0.73542323254368,0.02185361328125,0.05519134521484377,0.16223282230432481,0.37886447220635233,-0.7347949197601643,0.0857617067576755,-0.054007561062413056,0.3543212337215625,0.8735766329135144,0.4639964794769319,0.02548461433663851,18.218712196068648
8.628114,0.3479105743921287,0.73542323254368,-0.23672016601562498,0.16532462158203126,0.16223282230432481,0.5190237373283397,-0.7333869478880164,0.07104891135030164,-0.16546697075392208,0.36810539177694285,0.7517065438521776,0.37821006887853437,-0.2152792915191426,19.786059123826227
8.700736,0.3479105743921287,0.73542323254368,0.03382462158203125,-0.17465201416015622,0.16223282230432481,0.29293032201273833,-0.7337907699957553,0.05246656617195928,0.1712138642287534,0.36501907552301877,0.6553783134013741,0.31280564451022913,0.046023632111660495,18.947143707200816
8.798035,0.3479105743921287,0.73542323254368,-0.102644873046875,-0.1267679809570312,0.16223282230432481,0.2917312408472461,-0.7336826004929038,0.06053174590712368,0.12720655389100793,0.36522872663936357,0.5362205440332884,0.23153385986329444,-0.08244415146739059,17.92941861666256
8.808111,0.3479105743921287,0.73542323254368,-0.17686512451171874,0.024066723632812523,0.16223282230432481,0.27854134802683095,-0.7348023653940327,0.06085844278599131,-0.0223157951830584,0.3538421769967302,0.5241325003337481,0.22362062855808568,-0.1739116687259095,17.548861024094357
8.838244,0.3479105743921287,0.73542323254368,-0.08588546142578125,-0.19619982910156245,0.16223282230432481,0.2897327722380923,-0.7347787936956408,0.05926128471587615,0.19394174953838803,0.35360406230359503,0.5165234994560439,0.2156425780066331,-0.08124176872434657,17.326312405168693
8.861599,0.3479105743921287,0.73542323254368,0.5246359619140625,-2.2456364501953123,0.16223282230432481,0.2897327722380923,-0.7348705637283507,0.06356387156411197,2.224104127038761,0.35259284167830696,0.511404163587351,0.2100129089810833,0.5226448633615057,17.2027623191328
8.884826,0.3479105743921287,0.73542323254368,0.22057235107421874,-2.2456364501953123,0.16223282230432481,0.652254977938594,-0.7347260938134091,0.1143799651506756,2.243486292097648,0.35228394727890017,0.5069693208649071,0.2048976562615335,0.22727709071792357,21.016822684671567
8.90626,0.3479105743921287,0.73542323254368,-0.36121865234375,-0.23211285400390622,0.16223282230432481,0.652254977938594,-0.7344521337926152,0.1608392776880988,0.25170424286837867,0.35194124878684546,0.5030913793198342,0.20040220634864095,-0.3510310022484404,24.088614302348144
8.963069,0.3479105743921287,0.73542323254368,-0.37318966064453124,0.14138260498046876,0.16223282230432481,0.4913116392814068,-0.7327386637171135,0.16732178551113877,-0.13776640710360216,0.3560755003215302,0.47563961183278564,0.17948818642951142,-0.35861165077821067,24.610088013003324
9.004718,0.3479105743921287,0.73542323254368,-0.37318966064453124,0.4406578125,0.16223282230432481,0.35701454874627064,-0.7329675396198718,0.15517158784567756,-0.43718932799112875,0.35498156377857987,0.452798945499008,0.1630709803103475,-0.36230147072375574,23.67437515950239
9.053222,0.3479105743921287,0.73542323254368,0.15592890625,-0.1794404174804687,0.16223282230432481,0.1818154673437864,-0.7330005176546741,0.12744658104141335,0.17410256597017504,0.35516407452499543,0.4262251533447673,0.14429856660755597,0.1624438882382051,21.043130160585044
9.081479,0.3479105743921287,0.73542323254368,0.3738012573242187,-0.3494287353515625,0.16223282230432481,0.2580237369728518,-0.7338281091106222,0.1292629336993735,0.34812063001103055,0.35290163417217163,0.41383364222775454,0.13529314544755575,0.37796318472267243,19.80822301097332
9.109759,0.3479105743921287,0.73542323254368,0.4504157104492187,-0.18183461914062496,0.16223282230432481,0.4270941813072643,-0.7340062180726551,0.13653052370996316,0.18311008378883642,0.35225981592629785,0.4045641464815191,0.12813957971492035,0.4553837397874912,20.65847638958637
9.138256,0.3479105743921287,0.73542323254368,0.0170652099609375,0.09589277343750002,0.16223282230432481,0.48598238965699664,-0.7340076465871153,0.13914750929059627,-0.09371497450315791,0.35205036146526747,0.3957298305648709,0.12134725105725476,0.027673814070843905,21.944490745476045
9.192707,0.3153053835685596,0.6784196538998771,-0.41149688720703126,0.46220562744140625,0.10811217244973984,0.35035298671575793,-0.6906756090343956,0.17132601690984178,-0.458325019254826,0.3296872922988067,0.32666439523071533,0.08034487950877234,-0.3944471055998211,21.298591361659135
9.213662,0.3153053835685596,0.6784196538998771,-0.11940428466796875,0.11983479003906251,0.10811217244973984,0.21978637091770886,-0.6807273119998152,0.16584983034055095,-0.12261698238639385,0.32083305305692955,0.31188833922958636,0.07139670641770163,-0.11728305907001557,19.615034965978715
9.232663,0.3153053835685596,0.6784196538998771,0.02424781494140625,0.11265218505859376,0.10811217244973984,0.25629173084491846,-0.6782019332721548,0.16320827580573155,-0.11232582037971323,0.3183241278130759,0.30623304522321176,0.06759516638015639,0.026855186595304004,18.651511916751215
9.254827,0.3153053835685596,0.6784196538998771,0.1798709228515625,-0.011846301269531234,0.10811217244973984,0.26042189930383636,-0.6774111900812657,0.15925547709274165,0.010855953790059228,0.3178870407045953,0.3013533544088912,0.06416472641760665,0.18272804615020172,17.91358470564594
9.286194,0.3153053835685596,0.6784196538998771,0.39056066894531244,-0.10761436767578123,0.10811217244973984,0.2989257278401998,-0.6768423281519265,0.1564766024341479,0.10663227491789445,0.3184290093931175,0.29281815428844704,0.058534788937684476,0.39428563762501345,17.725762658903903
9.357453,0.3153053835685596,0.6784196538998771,0.6108272216796875,0.06716235351562502,0.10811217244973984,0.48638208337882743,-0.6752322922474955,0.15045334723091747,-0.06639010713972568,0.3208877493824601,0.2555115645244762,0.03642435875167838,0.6221213233752549,19.418222746386192
9.472589,0.3153053835685596,0.6784196538998771,-0.18644193115234373,0.201237646484375,0.10811217244973984,0.041922664703019544,-0.6741114004046747,0.11339486228756515,-0.19859943536192157,0.3218996054647841,0.17860784507483568,-0.00753776421747792,-0.15751678020135884,15.175676289834591
9.590782,0.3153053835685596,0.6784196538998771,-0.03321302490234375,-0.07409554443359373,0.10811217244973984,0.1635627873801816,-0.6749540588973865,0.06801358461578369,0.07156075521306463,0.320435222526274,0.11948466937729932,-0.040507319277034444,-0.016984208449650096,13.520482565839501
9.650732,0.3153053835685596,0.6784196538998771,-0.15052890624999998,0.07913336181640626,0.10811217244973984,0.16662710591421742,-0.6765392884679048,0.06566444145027421,-0.07727665847269438,0.318159730222038,0.1006547091494873,-0.050221062345846855,-0.14078030766378402,12.611575685075866
9.743156,0.3153053835685596,0.6784196538998771,-0.18404772949218748,0.14138260498046876,0.10811217244973984,0.05777718233563979,-0.6766093533290042,0.05114168548074891,-0.1399770537942419,0.3179479111456517,0.0776051948293727,-0.06151151279007897,-0.17230472229773208,10.560064910338461
9.821397,0.3153053835685596,0.6784196538998771,-0.11940428466796875,0.016884118652343766,0.10811217244973984,0.03579402763494785,-0.6771098441302515,0.03567623535354873,-0.01747285058131008,0.3172571434252278,0.060869715206753244,-0.0689907245658873,-0.11183292920121635,8.803902868776348
9.916106,0.25179772893406527,0.5774216615651194,0.012276806640624999,-0.050153527832031225,0.06331186654481404,0.08575574286379316,-0.6003723205782207,0.1219305161764428,0.04972196900979338,0.26740220836748,-0.05388758740924475,-0.13781367817248086,0.019266597843711653,7.883592180334918
9.982329,0.25179772893406527,0.5774216615651194,-0.052366638183593744,-0.06930714111328123,0.06331186654481404,0.550066616390529,-0.5810982360382206,0.13599624015870782,0.06682910551871897,0.2545784031193113,-0.07745476457520233,-0.147108419249264,-0.04541522448835422,12.13338009054914
10.070867,0.25179772893406527,0.5774216615651194,-0.3085462158203125,0.39277377929687496,0.06331186654481404,0.11400076587316706,-0.5753297120978342,0.1344117705092466,-0.3875626550028839,0.25074332735137683,-0.0838791242600082,-0.14285478479771083,-0.29517228311556964,10.734412803032948
10.113316,0.25179772893406527,0.5774216615651194,-0.06194344482421874,0.11744058837890627,0.06331186654481404,0.10081087305275188,-0.5755010448906213,0.11411364644288557,-0.11984930623192269,0.2506087689581126,-0.08553192962400125,-0.1400016508050022,-0.05958004526454824,9.777982686710187
10.150727,0.25179772893406527,0.5774216615651194,-0.0787028564453125,0.19166083984375,0.06331186654481404,0.2681493112592311,-0.5758247369274936,0.10698500625693505,-0.19146006432033758,0.25064577768731033,-0.08733005027480283,-0.13779042023861024,-0.07473060336978199,10.78554267375436
10.210922,0.25179772893406527,0.5774216615651194,0.09128546142578124,0.07673916015625001,0.06331186654481404,0.28373736641063085,-0.5754509639284584,0.09098907226589333,-0.07850857678565518,0.2501510381963061,-0.08856290698845369,-0.13332902621718296,0.09647058863595526,11.725344725233887
10.281175,0.25179772893406527,0.5774216615651194,0.03861302490234375,0.31615932617187503,0.06331186654481404,0.2705474735902157,-0.5753729318218289,0.07950098096581884,-0.3141053291657939,0.24984468964099246,-0.0874568204970751,-0.12679679592552529,0.04791385433170714,12.238961237530521
10.348028,0.25179772893406527,0.5774216615651194,0.3115520141601562,0.01209571533203127,0.06331186654481404,0.2252488517827293,-0.5757489507598534,0.0539569110059164,-0.015401541024063825,0.24987433065801581,-0.08554560243762917,-0.12036311248054313,0.31736752216899955,12.246519008610829
10.415274,0.25179772893406527,0.5774216615651194,0.41929108886718747,0.15335361328125002,0.06331186654481404,0.7078124052730699,-0.5761000653588102,0.04917549786067089,-0.15461436772882023,0.24990925360011496,-0.08335920561187575,-0.11403513619766864,0.42781027666460714,17.40891953826097
10.459553,0.25179772893406527,0.5774216615651194,-0.3396708374023438,-0.007057897949218739,0.06331186654481404,0.6100206746651433,-0.5765563636945292,0.040639751562035316,0.003569818135894548,0.2503727995325299,-0.08274313327650985,-0.11055986399017186,-0.3234641540937142,20.505031385329342
10.538042,0.25179772893406527,0.5774216615651194,0.0050942016601562504,-0.08127814941406247,0.06331186654481404,-0.0036424195856873797,-0.5764139029112614,0.03774898207186138,0.0822433260937076,0.24987196582749988,-0.07987215099907727,-0.10357141157932308,0.01726216706985828,16.299997816685536
10.606141,0.21447345398278553,0.5168089444786813,-0.073914453125,0.019278320312500014,0.042344232937479576,-0.009637825413148816,-0.5309982880018357,0.08534088729463776,-0.01677354466312847,0.22147715246668154,-0.12675361810661442,-0.12756139289718896,-0.06203541299611559,12.879388276775352
10.660606,0.21447345398278553,0.5168089444786813,-0.0787028564453125,0.07434495849609377,0.042344232937479576,-0.000578101051651533,-0.5192465991760906,0.09040068515005983,-0.07261646617468132,0.2144516608682166,-0.13359886320977754,-0.1274998998139393,-0.07139334304076816,10.322814052658966
10.774429,0.21447345398278553,0.5168089444786813,-0.0691260498046875,0.045614538574218766,0.042344232937479576,-0.01070367533803085,-0.5150976478711846,0.0746929838883815,-0.04501656699042128,0.21115544338807285,-0.11951759301422368,-0.11055947360665619,-0.05839383494916306,7.898144640676913
10.849036,0.21447345398278553,0.5168089444786813,-0.064337646484375,0.024066723632812523,0.042344232937479576,-0.00883843796948729,-0.5150576347121514,0.06561012910005874,-0.023569081448813655,0.21160961882669868,-0.11008006637052926,-0.1000101049400188,-0.05854393969238425,6.205645477084216
10.968096,0.21447345398278553,0.5168089444786813,-0.11461588134765625,0.08152756347656251,0.042344232937479576,-0.008305513007046274,-0.5146579289831157,0.053410711228708115,-0.08038576083566552,0.21108419691667238,-0.0931946898550676,-0.08285210617927843,-0.10733437022514247,4.706617123679177
11.016001,0.21447345398278553,0.5168089444786813,-0.12419268798828124,0.062373950195312514,0.042344232937479576,-0.0047082695105694124,-0.5156338605770501,0.046847236793270935,-0.062125414210523006,0.21252463483584452,-0.08898625837370747,-0.07792736418742374,-0.1216761245535945,3.7509756009445963
11.076956,0.21447345398278553,0.5168089444786813,-0.08588546142578125,0.12462319335937501,0.042344232937479576,-0.006706738119723226,-0.5158109558419268,0.040717547119625594,-0.12360030766952335,0.2126270367510107,-0.08593426815035626,-0.0732337647306483,-0.0839883393680155,2.9445092499133985
11.138892,0.21447345398278553,0.5168089444786813,-0.0882796630859375,0.06476815185546876,0.042344232937479576,-0.0064402756385027165,-0.5159729589964935,0.03111588817722947,-0.0650999659863887,0.21268472647099437,-0.08263006482218438,-0.06855455196450443,-0.0864253880741363,2.288490037227433
11.179658,0.21447345398278553,0.5168089444786813,-0.05476083984375,0.09828697509765627,0.042344232937479576,-0.007372894322774496,-0.5162756233748749,0.027481317442556517,-0.09769237849690215,0.21314733099567065,-0.08106621864282519,-0.06597092266491972,-0.05411392286320231,1.7692428812543226
11.248201,0.21447345398278553,0.5168089444786813,-0.06673184814453126,0.033643530273437514,0.042344232937479576,-0.010170750375589833,-0.5162544232538642,0.019408192926541522,-0.03411443803253669,0.21276731255770526,-0.07744136864344542,-0.061217371852825754,-0.06543438236105803,1.2976658865943747
11.336333,0.21447345398278553,0.5168089444786813,-0.1074332763671875,0.09828697509765627,0.042344232937479576,-0.006173813157282208,-0.5162895230950969,0.014592374981111872,-0.09747465548306694,0.21248689673792764,-0.07007057620192192,-0.05384025953733494,-0.10595214709630138,0.9466414303206898
11.388093,0.21447345398278553,0.5168089444786813,0.0027,0.09828697509765627,0.042344232937479576,-0.0064402756385027165,-0.5165172450916624,0.00884952529326235,-0.09814976075425076,0.21307784563883522,-0.06672747801131966,-0.05029248374927416,0.0020416914027599348,0.7095347712016774
11.486088,0.21447345398278553,0.5168089444786813,0.01945941162109375,0.08871016845703127,0.042344232937479576,-0.011769525262912884,-0.5166435681673395,-0.0013610843474157748,-0.08868606428754541,0.21266526729933674,-0.05915360113701107,-0.043113377337317856,0.019865515926663926,0.4372583128120392
11.622404,0.21447345398278553,0.5168089444786813,-0.0691260498046875,0.06955655517578127,0.042344232937479576,-0.0091049004507078,-0.5169945757973035,-0.012524151674689274,-0.06968638193642887,0.2125218944651163,-0.04613577113637826,-0.03227601947525813,-0.06778762132829844,0.20423839896316465
