Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2.729301,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43636454022907706,-0.08845322354840657,-0.0525246446058501,-0.02301372171251034,-1.1704762737373198,-0.1358811895645305
2.734831,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43550723510502565,-0.08765723632404061,-0.0527235145571362,-0.02305605218427957,-1.168550763412807,-0.13429865592837265
2.745698,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43523348155357144,-0.08694471051688966,-0.052948511436818856,-0.023041205103438194,-1.1677029950745401,-0.13295811889866826
2.751093,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43470911621733554,-0.08645450201387454,-0.05301776600865244,-0.02301403936399266,-1.1666008187708459,-0.13206029484247941
2.75506,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.4342566468662231,-0.08612775553673208,-0.05304337875036033,-0.02298705787924601,-1.165699010362554,-0.13147465292129853
2.75887,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43393044725524005,-0.08589804031929714,-0.05305889063038803,-0.022961757360292753,-1.1650531271100872,-0.13107205604971497
2.762989,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.4337201934830904,-0.08572027852933643,-0.05307478155008801,-0.022936959243704532,-1.1646283207137864,-0.13076804044856538
2.766852,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.433557048079366,-0.08557854463217436,-0.05308181251748362,-0.022913568035798262,-1.1643063375308778,-0.1305308608749635
2.770739,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.433443737103057,-0.08545890944210606,-0.0530871164167939,-0.022891097641204422,-1.1640821007606936,-0.13033459360178756
2.774686,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43336752775301474,-0.08535246959216165,-0.05309177179177501,-0.02286903935536127,-1.1639297168715286,-0.13016295406203504
2.778575,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43331028610793093,-0.0852552353243436,-0.05309406764251619,-0.02284739227048074,-1.1638169916710503,-0.1300083173813601
2.782617,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43327899052957447,-0.08516187908260467,-0.05309808489682658,-0.02282545453369492,-1.1637513781064788,-0.12986151251208905
2.793049,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.4336377171048391,-0.08496917057494706,-0.053202982351973335,-0.022776987388449313,-1.1642857727032347,-0.12956306413311858
2.803143,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.4338664834977257,-0.08469226595297862,-0.05327047604493809,-0.0227054765115568,-1.1646257022744755,-0.1291369150563288
2.807305,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43367360064647525,-0.08448105150421385,-0.05322309862384496,-0.022650529431969144,-1.1643253489786838,-0.12881243945198412
2.811775,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43355634606572924,-0.08430443302621037,-0.053194706743061954,-0.022604262561136953,-1.1641421724417254,-0.12854157282597534
2.833129,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.4344628627119722,-0.08372308374653577,-0.05343993458091754,-0.022449796676342074,-1.1655212415697478,-0.1276531389960008
2.837338,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.4340883540376939,-0.08333150462938868,-0.053341029085249556,-0.0223456142642798,-1.1649480384502808,-0.12705491745112912
2.841524,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43382545478848694,-0.08304981816570273,-0.05327159552629943,-0.022270568947554997,-1.1645456637652167,-0.12662472576401468
2.845915,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.4336531461895663,-0.08282938959835291,-0.053226136479963125,-0.022211765683946734,-1.164281870119253,-0.1262881995573267
2.882126,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43534320019228473,-0.0815572157599893,-0.05367988731375504,-0.0218711417030581,-1.1668578788809307,-0.12434778497663701
2.944673,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.4377495887049223,-0.0771043524424825,-0.05432562154596339,-0.0206777057084119,-1.170526227516773,-0.11755765255295342
2.991166,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43824121059092574,-0.07164507875064002,-0.054457765511901006,-0.019214180045977206,-1.1712753468951795,-0.10923336743120213
3.00316,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.4369041495232182,-0.0684712988823171,-0.05409938598223925,-0.01836330839957242,-1.1692365124409363,-0.10439405837453228
3.008203,-0.43239037186754165,-0.05288926883967255,-1.1623540045181509,-0.43572471338292457,-0.06676767450937156,-0.05378320880795059,-0.01790656516829794,-1.167438101680255,-0.10179642648834879
3.02516,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.42585981178755744,-0.055176400084299165,-0.059149040078818896,-0.02324227462546799,-1.1670415856528304,-0.09955905609328723
3.037372,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.41883746150759193,-0.04793668640109197,-0.06279241976112136,-0.026402568841366013,-1.1664370778712265,-0.09784669441167287
3.041718,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4137410509604214,-0.04401409170666838,-0.06516035004140111,-0.028068687213045902,-1.1654934699084547,-0.09683449793642437
3.062802,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4106589566048289,-0.04053884768228501,-0.06715348623005805,-0.029283120703313553,-1.1659484446724293,-0.09545943731504879
3.066401,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4080146804143958,-0.03865538623549512,-0.06818664076492138,-0.029909392714733262,-1.1651016034859356,-0.0946558778467522
3.069927,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40617726535286414,-0.03759311212655277,-0.0689031305682374,-0.030238255257212018,-1.1645105801168079,-0.09415815129278829
3.074746,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40492730081633194,-0.03692759972254614,-0.06943153066124977,-0.03041621277042685,-1.1641834277351886,-0.09379501131034959
3.080021,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4040625952769881,-0.03647950912014722,-0.06981181015302942,-0.03050918649704723,-1.1639840528055176,-0.09350143921680178
3.085848,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.403469196239744,-0.03615329675103923,-0.07009059682278374,-0.030550069895684245,-1.1638798091552136,-0.09323872711543091
3.092816,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4030803790979856,-0.0358877215709677,-0.07031080489874024,-0.03055311023099705,-1.163880116306197,-0.09296956787811507
3.141524,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4038113175104023,-0.0347308066136154,-0.07133919638151794,-0.030030106274228967,-1.1665159615312133,-0.09081685711801257
3.145783,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4032297252443509,-0.034085775672594985,-0.07111863631350784,-0.029722000639715005,-1.1655111992070577,-0.08958645217857253
3.149991,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40282939999265394,-0.03370390624140107,-0.07096687575723716,-0.029527588498200925,-1.164819698586005,-0.08883608186634613
3.168249,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4028753269351279,-0.03323536813474041,-0.071147324472328,-0.029232475776487684,-1.1651970398885008,-0.0878119939247905
3.172198,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40257486473054416,-0.03295263430785181,-0.07098096806470008,-0.02904792283103942,-1.1645821606381277,-0.08718219270420204
3.179078,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40243287531141775,-0.03273472775026969,-0.07092456394071338,-0.028896474894979443,-1.164332185432969,-0.08667996121835615
3.194694,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4025302159006779,-0.032441392130197366,-0.07105918314998201,-0.028672047076151813,-1.1646789405410622,-0.08596630792120913
3.200391,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40237215658542486,-0.0322326469252435,-0.0709535988017734,-0.028508322219536166,-1.1643224481368162,-0.08545111273847983
3.206813,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40227789349291826,-0.0320658840625899,-0.07089417594205143,-0.028374084714285184,-1.1641163242403108,-0.08503324347747024
3.213116,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4022089345344942,-0.03192657053557363,-0.07084998180090787,-0.028259457844696665,-1.1639642113102535,-0.08467961371938551
3.219353,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40215880834686835,-0.0318053525126936,-0.07081743948360558,-0.028157914488730965,-1.1638528771995738,-0.08436861705340286
3.225693,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4021255913399053,-0.031694852048662764,-0.07079634763303885,-0.028063998726245157,-1.1637799640554578,-0.08408264896505706
3.231697,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4020944828982427,-0.03159431621976243,-0.0707746500850795,-0.027977635055428593,-1.163708124930298,-0.08382079260818677
3.23724,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40206216994939464,-0.031504169887831626,-0.07075014713021668,-0.02789959452106719,-1.1636299119695956,-0.08358489682438008
3.24339,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.402052581740233,-0.03141574957414747,-0.07074454803675988,-0.02782254848523119,-1.1636097594123567,-0.08335260426588334
3.249883,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4020529962169448,-0.03132542910878858,-0.07074695014186916,-0.027743461412518513,-1.1636145788479373,-0.08311461543778419
3.25647,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40205489763686164,-0.031232743482378245,-0.07075006614341063,-0.0276620233265776,-1.163622241305558,-0.08286988273382029
3.263168,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4020581839755219,-0.031137199085178504,-0.0707539844602985,-0.027577869733720145,-1.1636328028656555,-0.08261722931330409
3.269182,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4020451519693163,-0.031045431272722985,-0.0707431509119214,-0.027496916737747477,-1.1635995201647724,-0.08237433268787031
3.274856,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40202829043545907,-0.03095895270394967,-0.07072871509764724,-0.027420546050802876,-1.1635556917121201,-0.0821452831486157
3.321463,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4028765455970084,-0.030203303766323374,-0.0714803885907039,-0.026751730972748886,-1.1658070923537398,-0.08014112922643117
3.325438,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4025608318307587,-0.029773207774131935,-0.07120100730166287,-0.026371035528659548,-1.1649698438335305,-0.0790003740768515
3.330813,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4023734017006603,-0.029490938862117507,-0.07103517104711282,-0.026121164600580865,-1.164472838087392,-0.07825166218031353
3.335685,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4022333303309219,-0.029298207218111678,-0.0709112280965936,-0.025950539068328074,-1.164101395985437,-0.0777404183473491
3.340117,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4021267982472884,-0.029161854096251775,-0.07081695486723996,-0.025829815690019554,-1.1638188794762918,-0.07737870737968665
3.345103,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4020635510752225,-0.029053767522567896,-0.07076099490657155,-0.025734110488398673,-1.1636511687628175,-0.07709196544040807
3.383863,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40268787034890335,-0.028460689721596138,-0.07131402430065192,-0.025208849542262084,-1.1653078334608435,-0.07551837418324103
3.390058,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4024697560941581,-0.028078313661761098,-0.07112086184838017,-0.02487019245018341,-1.1647291391742112,-0.07450382140792466
3.396233,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4023192832115184,-0.02781301662337609,-0.0709876028061153,-0.02463522475679468,-1.1643299090945236,-0.07379990647706577
3.401242,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40219242707005287,-0.0276295675523791,-0.07087525562947765,-0.024472746062938328,-1.1639933324574672,-0.0733131559451449
3.40691,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40211662626975647,-0.02748705415742904,-0.07080812594349371,-0.02434652198912951,-1.163792219405661,-0.07293501820588207
3.413098,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4020733653748397,-0.027364863933016313,-0.07076981518069927,-0.02423829681893946,-1.163677443033713,-0.07261080250799401
3.419223,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4020415496822546,-0.027256327460707195,-0.07074163975635027,-0.02414216397495027,-1.1635930317152423,-0.07232281351728713
3.425325,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40201848891526987,-0.027156883502964597,-0.07072121742673126,-0.02405408386613563,-1.163531848183224,-0.07205894922045106
3.431976,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40201236309994554,-0.027058699728236286,-0.07071579407224897,-0.023967119387058266,-1.1635155984233778,-0.07179842768912581
3.438361,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40200260618142053,-0.02696353123506938,-0.07070715372561039,-0.023882825268126146,-1.1634897123894732,-0.07154590625076002
3.444628,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40199314825630283,-0.026871293297172937,-0.07069877767695767,-0.02380112658794865,-1.1634646187381565,-0.07130116031750618
3.481486,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4025467115674538,-0.02634909914703487,-0.07118909480144313,-0.02333859658360066,-1.1649334632526547,-0.06991555545732174
3.491174,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40242505411278207,-0.025948969757122787,-0.07108133789937082,-0.022984184451449438,-1.1646106545876602,-0.06885384038741443
3.496548,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4022639942190562,-0.025686139019031162,-0.07093868026311928,-0.022751383686700686,-1.164183293845167,-0.06815643747361694
3.501117,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4021382824299822,-0.02550993682963625,-0.07082733191622356,-0.022595313605712788,-1.1638497266629186,-0.06768889726227988
3.505506,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40204760244096666,-0.02538511952460195,-0.07074701273634165,-0.02248475736522865,-1.163609113826696,-0.0673577032061752
3.510836,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4020008235777049,-0.02528266922448425,-0.07070557871877033,-0.02239401255142152,-1.1634849895477897,-0.0670858584000422
3.527017,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40215770837345355,-0.02508519213281014,-0.07084453884247065,-0.02221909817545008,-1.163901272976572,-0.06656186640596755
3.533393,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4020940763711905,-0.024927385610741485,-0.07078817715389106,-0.022079321799255185,-1.1637324298875997,-0.06614313753559525
3.550692,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40223645116428847,-0.02466515613336869,-0.07091428505290236,-0.021847053246224307,-1.1641102119038929,-0.06544732938261708
3.55752,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4021539522049154,-0.02446325352884526,-0.07084121200156573,-0.021668218935462814,-1.1638913065450776,-0.06491159448555686
3.563604,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40208361931315306,-0.02430638714679118,-0.07077891497948184,-0.021529275248374,-1.1637046830057185,-0.06449536014797556
3.568874,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4020205858820181,-0.024185065958224266,-0.07072308341445052,-0.021421815552364783,-1.1635374280785322,-0.06417344257231582
3.574909,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40198921602849796,-0.024079052630640453,-0.07069529771811407,-0.021327914722664848,-1.1634541903103717,-0.06389214336666206
3.580965,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4019672999026184,-0.0239828144357594,-0.07067588561545186,-0.02124267217107762,-1.1633960373642327,-0.06363678181211697
3.587353,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40195716635380413,-0.023890294636223136,-0.07066690987574596,-0.02116072317013746,-1.1633691486872515,-0.06339128676602655
3.593857,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40195160991002477,-0.023799276601837498,-0.0706619882847241,-0.021080104349951768,-1.1633544050464937,-0.06314977655052845
3.600418,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40194825281541835,-0.023708734001200948,-0.07065901475618434,-0.020999906642345377,-1.1633454972280701,-0.06290952786503799
3.606864,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4019435848355503,-0.023619363907679342,-0.0706548801158496,-0.020920747477200193,-1.1633331110622087,-0.0626723903471566
3.613247,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4019388795391811,-0.023531222705283635,-0.07065071242191838,-0.020842676796567608,-1.1633206258783018,-0.062438513608353945
3.619662,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401935717159251,-0.023443581248986115,-0.07064791135895136,-0.020765048763570326,-1.1633122347183227,-0.06220596291165263
3.67656,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40271938411799973,-0.02250109168879256,-0.0713420409144998,-0.01993024279111884,-1.1653916421812796,-0.05970513038352035
3.680868,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4024282398850654,-0.021985438563379582,-0.07108416119395732,-0.01947350530876315,-1.1646191105812846,-0.05833687956797495
3.685376,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40223554067358486,-0.021678126318659886,-0.07091347871709071,-0.01920130484287231,-1.1641077962108863,-0.05752144723800702
3.688769,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40208694179140675,-0.021493751160080878,-0.07078185791241115,-0.019037995359003423,-1.1637134990920206,-0.057032220180686946
3.692472,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40198869156341277,-0.02137288813344715,-0.07069483320618469,-0.01893094146598293,-1.1634527987337435,-0.05671151828504426
3.714783,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40219327590920223,-0.021093395082477685,-0.07087604288892736,-0.018683381728058116,-1.1639956495080537,-0.05596990231035355
3.733921,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4022813035667753,-0.020721843702237435,-0.07095401299875136,-0.018354281730687996,-1.1642292249651818,-0.0549840157629513
3.73983,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4021510230235621,-0.02047484142702005,-0.07083861758186162,-0.018135500554108328,-1.1638835343238478,-0.054328611871933614
3.746242,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4020680923798877,-0.02029298682278669,-0.07076516212977958,-0.017974423639946818,-1.1636634834498645,-0.053846072935345664
3.753589,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40202331157497034,-0.02014128295466585,-0.0707254977292223,-0.017840052607397343,-1.1635446606019761,-0.05344353694506629
3.760734,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40198883069253344,-0.020010675542996494,-0.07069495643959664,-0.017724367668161097,-1.163453167904232,-0.05309697898021733
3.767926,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40196497506519024,-0.01989335722229566,-0.07067382642283404,-0.01762045348267478,-1.1633898686048019,-0.052785682722655256
3.774169,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40193477707342473,-0.019792456347794602,-0.07064707868473247,-0.017531080977798444,-1.163309740268797,-0.05251794905216115
