Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
7.347298,0.24057776435732084,0.4998949672039713,0.5003881469726562,-1.2832920898437499,-0.09403273543105693,0.07154517620770649,-0.4888450202699216,0.12397709959208557,0.09409273545756844,0.12157292468491578,-1.4524764716470506,-1.2826379783385604,-0.4991990850563268,0.001248587990016221
7.364314,0.24057776435732084,0.4998949672039713,0.47884033203125,-1.3311761230468748,-0.0914125812905919,0.07913935692249098,-0.490694951192065,0.12001039286133233,0.09335961293352758,0.14004551506048973,-1.4141874463143316,-1.3306628651885755,-0.4790605924233575,0.0013812180687986168
7.404539,0.2632744655951454,0.5307581003905529,0.5123591552734374,-1.350329736328125,-0.0914125812905919,0.06781470147061937,-0.49963161401779993,0.1034206874460187,0.09279536842821673,0.13782899895603198,-1.3860941587545745,-1.3501254275448544,-0.5120066468963073,0.0011835566844167
7.415018,0.2632744655951454,0.5307581003905529,0.5003881469726562,-1.3192051147460937,-0.0914125812905919,0.06608269534268607,-0.5080371504385701,0.09277373720419202,0.092403720556362,0.1644929533564624,-1.3499436627736197,-1.3195299169679662,-0.5005086917207017,0.0011533900240792093
7.422773,0.2632744655951454,0.5307581003905529,0.5458779785156249,-1.3407529296874998,-0.0914125812905919,0.05942113331217336,-0.5140205821525619,0.08673450560264896,0.09212735047532758,0.18524046926320586,-1.328816696237656,-1.3405332809990822,-0.5453979049482115,0.0010370530991721267
7.431077,0.2632744655951454,0.5307581003905529,0.33758243408203126,-1.3766659545898436,-0.0914125812905919,0.057955589665460557,-0.5182071121089934,0.08330715703012449,0.0919297287226377,0.19921552865033396,-1.3186445638031592,-1.3762669421128524,-0.3397926203811539,0.0010116082792132057
7.438677,0.2632744655951454,0.5307581003905529,0.26815058593749996,-1.4221557861328125,-0.0914125812905919,0.05209341507860938,-0.521238070354539,0.08131921212253856,0.09178753843026195,0.2097624292614409,-1.3140686457769886,-1.4216659369131055,-0.26891541111829365,0.0009092090999742558
7.477663,0.2632744655951454,0.5307581003905529,0.33758243408203126,-1.3144167114257812,-0.0914125812905919,0.08153751925347555,-0.5216593879941908,0.08106425918957312,0.09168101544830629,0.1878121375358053,-1.3377745138707546,-1.3155528861524266,-0.336843353452807,0.0014231366143953657
7.485956,0.2632744655951454,0.5307581003905529,0.35673604736328124,-1.3670891479492187,-0.0914125812905919,0.08646707515605495,-0.5237379682836504,0.0793922554068531,0.09160571789247952,0.20107120725077976,-1.3272139517421293,-1.366547834679124,-0.3565291815480867,0.0015090857427162445
7.509409,0.2632744655951454,0.5307581003905529,0.25139117431640623,-1.3407529296874998,-0.0914125812905919,0.09406125587083944,-0.5243797307662003,0.07912067637602162,0.09155051791713008,0.19616974470375872,-1.3338811057559083,-1.3410155049948462,-0.25250514821170644,0.0016417574360128228
7.514793,0.2632744655951454,0.5307581003905529,0.22026655273437498,-1.3479355346679687,-0.0914125812905919,0.10165543658562393,-0.5258513438173357,0.07813351524528357,0.09151176293164855,0.20969984073357872,-1.3249926811638693,-1.347859782048127,-0.22060945665470744,0.001774235166818261
7.546161,0.2632744655951454,0.5307581003905529,0.20829554443359374,-1.4939818359375,-0.0914125812905919,0.12390505376753637,-0.5254635245350578,0.07892302000820589,0.09148228950121741,0.1947519002601068,-1.3404642762429937,-1.4924409986992837,-0.20843857609676925,0.0021624500648483817
7.589176,0.2632744655951454,0.5307581003905529,0.5386953735351562,-1.656787548828125,-0.0914125812905919,0.17573200636492525,-0.5245760534862784,0.07963449137064059,0.09145798279582733,0.17338738964864375,-1.3579868108759166,-1.6550847832624047,-0.535201341331698,0.0030667905745280738
7.617185,0.2632744655951454,0.5307581003905529,0.316034619140625,-1.678335363769531,-0.0914125812905919,0.13069984703865933,-0.5248098009029578,0.07909503176676826,0.0914403156367067,0.17274287872786592,-1.3572721604282585,-1.6780711054601831,-0.318363408695469,0.002281252506821972
7.636296,0.2632744655951454,0.5307581003905529,0.45010991210937495,-1.7501614135742187,-0.0914125812905919,0.09392802463022919,-0.5254627943757954,0.07835188052138903,0.09142878822309514,0.18056155368717478,-1.3505451433983717,-1.7494133467380273,-0.4487165734378449,0.0016392262059234978
7.650969,0.2632744655951454,0.5307581003905529,0.5123591552734374,-1.6400281372070311,-0.0914125812905919,0.09832465557036758,-0.5261563123994086,0.07779930806553251,0.09142165778734393,0.19004093405859154,-1.3461236123531162,-1.641186378106621,-0.5116733701761953,0.0017161327347240234
7.657415,0.2632744655951454,0.5307581003905529,0.584185205078125,-1.6304513305664061,-0.0914125812905919,0.10365390519477774,-0.5270881574045726,0.07718569123234623,0.0914177865101922,0.20436531738360542,-1.337435792786391,-1.6305708252074498,-0.5834140328570205,0.0018090681301890183
7.68451,0.2698508770684395,0.5464149539781905,0.5746083984375,-1.695094775390625,-0.09854608780345352,0.11857580414312621,-0.5310658747519384,0.07392262516859623,0.09333559217937325,0.19664710754837497,-1.353832976770095,-1.6944140849999672,-0.574707069096479,0.002069495295830218
7.695421,0.2698508770684395,0.5464149539781905,0.5410895751953124,-1.7214309936523438,-0.09854608780345352,0.10618529876637257,-0.534796598271627,0.0711646257425704,0.09473865207566548,0.20653854563417265,-1.351435410852059,-1.7211433506771319,-0.5414487443452567,0.0018532828902035193
7.703188,0.2698508770684395,0.5464149539781905,0.612915625,-1.649604943847656,-0.09854608780345352,0.0961929557206035,-0.5376256094377188,0.06948525829862942,0.09576476405969066,0.2165284027990802,-1.349932427682634,-1.6503650616983911,-0.6121501712331373,0.001678895783760949
7.711949,0.2698508770684395,0.5464149539781905,0.5195417602539062,-1.649604943847656,-0.09854608780345352,0.0961929557206035,-0.5396116432284911,0.06865566648735882,0.09651463134265686,0.22266409687888267,-1.3526613680661654,-1.649604815155141,-0.5205250838350496,0.0016789373353523623
7.717306,0.2698508770684395,0.5464149539781905,0.5123591552734374,-1.5634136840820312,-0.09854608780345352,0.07660796335089615,-0.5412116763278901,0.06809843339238131,0.09706262096099501,0.23034659113476766,-1.3532328374018987,-1.564321205252288,-0.5124382104418611,0.0013371298475946575
7.725432,0.2698508770684395,0.5464149539781905,0.5123591552734374,-1.7094599853515624,-0.09854608780345352,0.07194486992953725,-0.542233179841732,0.06807427528277415,0.09746281715545921,0.23314968864401647,-1.3587418046653459,-1.7079305814865036,-0.5123726363127963,0.0012555684582722538
7.735112,0.2698508770684395,0.5464149539781905,0.5099649536132812,-1.5586252807617187,-0.09854608780345352,0.06741500774878861,-0.5428968757962405,0.06833143254020203,0.09775500015966972,0.23359564610514785,-1.3681204509741864,-1.5601983728202367,-0.5099772723517334,0.0011767250414387415
7.74317,0.2698508770684395,0.5464149539781905,0.5315127685546874,-1.5586252807617187,-0.09854608780345352,0.06741500774878861,-0.543457009479683,0.06856544124505175,0.09796836354035558,0.23546906206933643,-1.3742062467978426,-1.5586437508529363,-0.5312838120868901,0.001176602677992544
7.748395,0.2698508770684395,0.5464149539781905,0.5315127685546874,-1.5322890624999999,-0.09854608780345352,0.07314395109502954,-0.5440024675172771,0.06867700850531969,0.09812421679681965,0.23961208123892336,-1.3772973410907474,-1.5325667952552742,-0.5315079551640313,0.0012766217983577353
7.755596,0.2698508770684395,0.5464149539781905,0.55545478515625,-1.5322890624999999,-0.09854608780345352,0.07314395109502954,-0.544298681618074,0.06903956356316304,0.09823800649020455,0.24061423917615032,-1.3835558370751169,-1.5322940946802655,-0.5552003360690073,0.001276589270824431
7.786499,0.2698508770684395,0.5464149539781905,0.5770026000976562,-1.6256629272460936,-0.09854608780345352,0.1212404289553313,-0.5433140755574185,0.07114252208496298,0.0983203976879928,0.21736625017407646,-1.4151251798374307,-1.6246809732914522,-0.5767788364452794,0.002115961925849017
7.79276,0.2698508770684395,0.5464149539781905,0.5770026000976562,-1.6256629272460936,-0.09854608780345352,0.1212404289553313,-0.543846140567618,0.07110476741024924,0.09838087276082713,0.22541591016817641,-1.4139834341850859,-1.6256526007388439,-0.5770001692254036,0.0021160438147812778
7.798601,0.2698508770684395,0.5464149539781905,0.5770026000976562,-1.6998831787109374,-0.09854608780345352,0.11058192970651096,-0.5442487924700747,0.0712046506092462,0.09842519783377142,0.23160192026564994,-1.4150942672270461,-1.6991009764360885,-0.577008967521758,0.0019299646065091517
7.876641,0.2698508770684395,0.5464149539781905,0.507570751953125,-1.7429788085937499,-0.09854608780345352,0.10738437993186485,-0.5408294280604816,0.07535256260835564,0.09845170398610041,0.16272461213913467,-1.480050941329823,-1.7425103530020092,-0.5083104768591422,0.001874218524502026
7.896521,0.2698508770684395,0.5464149539781905,0.5793968017578125,-1.7214309936523438,-0.09854608780345352,0.1421577337311412,-0.5414255972125631,0.07452842088559322,0.098472741471206,0.17368686241485767,-1.4611499268733352,-1.721659367722785,-0.5786395814233724,0.0024810940890872637
7.901804,0.2698508770684395,0.5464149539781905,0.5793968017578125,-1.7214309936523438,-0.09854608780345352,0.1421577337311412,-0.5425740337402272,0.07342765700548193,0.09849051243385976,0.195727854106103,-1.4390010644861568,-1.7214334678339582,-0.579388600425914,0.0024811202376820193
7.907665,0.2698508770684395,0.5464149539781905,0.6560112548828124,-1.7214309936523438,-0.09854608780345352,0.1421577337311412,-0.5433417442206641,0.07297629208576273,0.09850447622078481,0.21045164947110523,-1.4292331152845577,-1.7214377556407434,-0.6551973301719961,0.0024810766604928475
7.912239,0.2698508770684395,0.5464149539781905,0.6560112548828124,-1.70467158203125,-0.09854608780345352,0.14495558978395653,-0.5439509044736421,0.07276874337460787,0.09851517588950995,0.22216429914213706,-1.4243853826717825,-1.7048483278518214,-0.6560010164089864,0.0025299640560496866
7.918385,0.2698508770684395,0.5464149539781905,0.6560112548828124,-1.70467158203125,-0.09854608780345352,0.14495558978395653,-0.5443033385564092,0.0728910252057949,0.09852318613207002,0.2289155656370991,-1.4255083618615318,-1.7046734467456528,-0.6560109654708526,0.0025299524259852425
7.923606,0.2698508770684395,0.5464149539781905,0.6560112548828124,-1.70467158203125,-0.09854608780345352,0.14495558978395653,-0.5446041639019853,0.07304952936226396,0.0985291587945595,0.23470182604851564,-1.4275097057791866,-1.704671602861499,-0.656011111360534,0.0025299523045459777
7.928919,0.2698508770684395,0.5464149539781905,0.622492431640625,-1.7932570434570312,-0.09854608780345352,0.15028483940836668,-0.5448153078403952,0.07329416826977272,0.09853358515759807,0.23876535310794253,-1.4311604730856864,-1.7923206306101862,-0.6228560597012804,0.0026229191852515845
7.935702,0.2698508770684395,0.5464149539781905,0.622492431640625,-1.7932570434570312,-0.09854608780345352,0.15028483940836668,-0.5448883394251797,0.07370666688204973,0.09853683596639146,0.24015263117922594,-1.4383478980114606,-1.7932471456146695,-0.6224961869014372,0.0026229647735183325
7.943466,0.2698508770684395,0.5464149539781905,0.55545478515625,-1.7860744384765623,-0.09854608780345352,0.1482863707992129,-0.5448863171948336,0.07421293489483553,0.09853920939095123,0.24009051763984596,-1.447239947585833,-1.7861441300680958,-0.5561659509228589,0.002588129093630157
7.977123,0.2698508770684395,0.5464149539781905,0.6344634399414062,-1.6735469604492186,-0.09854608780345352,0.18958805538839169,-0.5434738835504853,0.07655525462062183,0.09854019926946905,0.21258698244561292,-1.4883794534333241,-1.6747403401918985,-0.6336210601996696,0.003308972204840018
7.983386,0.2698508770684395,0.5464149539781905,0.6344634399414062,-1.6735469604492186,-0.09854608780345352,0.18958805538839169,-0.5439398841449308,0.0764855685980157,0.09854127498259511,0.22167283287618286,-1.485520468496327,-1.673559611519288,-0.6344541684664019,0.003308936171705974
7.988948,0.2698508770684395,0.5464149539781905,0.6344634399414062,-1.6735469604492186,-0.09854608780345352,0.18958805538839169,-0.544310896631923,0.07653827083773738,0.09854226063667806,0.2289103030427322,-1.4852052352805425,-1.6735470961848478,-0.6344631448992903,0.0033089357824369536
7.996173,0.2698508770684395,0.5464149539781905,0.603338818359375,-1.6735469604492186,-0.09854608780345352,0.18958805538839169,-0.5444845620730434,0.07683272177269894,0.09854305402797901,0.23231509478413162,-1.4891912216998067,-1.6735442283369688,-0.6036691200083549,0.0033089535848621677
8.013646,0.2698508770684395,0.5464149539781905,0.5602431884765625,-1.8171990600585937,-0.06502529802300666,0.04316692195772235,-0.544039677174423,0.07763059615559273,0.08948758474260808,0.22366370664744778,-1.5060837424973397,-1.8156814892427595,-0.5607164068677415,0.0007533293011787586
8.042885,0.2936966889234012,0.5646259734662247,0.6057330200195312,-1.8842367065429686,-0.06502529802300666,0.005462480865020421,-0.5481977809407604,0.07367726641023681,0.0828729707398762,0.21125319034966172,-1.5277456271392413,-1.8835182655623588,-0.6052607135782372,9.5263460660179e-05
8.047644,0.2936966889234012,0.5646259734662247,0.6057330200195312,-1.8842367065429686,-0.06502529802300666,0.005462480865020421,-0.5525128753889442,0.07020788944514218,0.07804847699963456,0.22890061041856036,-1.5169903511025071,-1.8842291775218012,-0.6057280622259641,9.533747806967993e-05
8.05245,0.2936966889234012,0.5646259734662247,0.6057330200195312,-1.8842367065429686,-0.06502529802300666,-0.01505513018895872,-0.5556059987243691,0.06821484438198468,0.07452874955185107,0.24145102389951284,-1.512947754255191,-1.8842366279380678,-0.6057329633659332,-0.00026276088753040183
8.070348,0.2936966889234012,0.5646259734662247,0.47884033203125,-1.5634136840820312,-0.06502529802300666,-0.044765696845045395,-0.5572197042191124,0.06725053693698411,0.07195971273729639,0.23616538622740307,-1.5294727181910355,-1.5667831982903249,-0.48015984578568544,-0.0007809995182699785
8.074685,0.2936966889234012,0.5646259734662247,0.47884033203125,-1.5634136840820312,-0.06502529802300666,-0.044765696845045395,-0.5590459129177413,0.06614860300090336,0.07008552030714442,0.24717196365696387,-1.5249353526906861,-1.5634490740116316,-0.47885408572719185,-0.0007813055694384038
8.078832,0.2936966889234012,0.5646259734662247,0.47884033203125,-1.5634136840820312,-0.06502529802300666,-0.044765696845045395,-0.5603733482506045,0.06553868328968503,0.06871803564747249,0.25529791639109317,-1.523589570393135,-1.56341405550546,-0.4788405094029113,-0.0007813087661720757
8.083298,0.2936966889234012,0.5646259734662247,0.47884033203125,-1.5203180541992187,-0.06502529802300666,-0.027845329287543123,-0.5613201563718537,0.06523642307672158,0.06772016600414614,0.2608117953515192,-1.5247212442355074,-1.520772177182794,-0.47883658293599035,-0.00048596160904866684
8.107384,0.2936966889234012,0.5646259734662247,0.5458779785156249,-1.8148048583984373,-0.06502529802300666,0.0814042880128653,-0.561085470350275,0.06581003765740848,0.06699144224649746,0.24304119156520543,-1.5466545642542027,-1.8117123829407302,-0.5451919329110297,0.0014205147401714828
8.224947,0.2936966889234012,0.5646259734662247,0.7326257080078125,-1.8076222534179687,-0.06502529802300666,0.08646707515605495,-0.5569066423948579,0.06583829224640979,0.066443193263829,0.13251834967146617,-1.59729228022875,-1.80768182925034,-0.7306329365270778,0.001509030637072759
8.325849,0.32473705896134125,0.6125222056441962,0.27293898925781246,-1.8076222534179687,-0.04206655220581628,0.2526064321970419,-0.5744039274120133,0.02231950309656887,0.05970017576956126,0.10351731393362218,-1.4945637801475211,-1.8075826512982125,-0.2777982993753574,0.004409070036476371
8.426515,0.32473705896134125,0.6125222056441962,0.45010991210937495,-1.7501614135742187,-0.04206655220581628,0.19251914268181727,-0.5886929824592441,-0.004018905393265663,0.05480380542544708,0.10096519466889665,-1.3812581584237598,-1.7507816607799305,-0.4482701184440594,0.003360038322167529
8.525531,0.32473705896134125,0.6125222056441962,0.41419688720703124,-1.5155296508789062,-0.04206655220581628,0.12070750399289026,-0.598706686409188,-0.01598142796141521,0.051274050323532064,0.10872796912361953,-1.2934434876268162,-1.5180056388804295,-0.4145345521242857,0.0021069379650039037
8.616812,0.3550513050874772,0.680086501953826,0.4213794921875,-1.7381904052734374,-0.05494541223405799,0.11324655451871604,-0.6322239070585964,-0.06095354230705119,0.051948156859428725,0.13358748559288924,-1.2025515657523875,-1.7358708192588728,-0.4213241059734581,0.0019763597513246644
8.680615,0.3550513050874772,0.680086501953826,0.4836287353515625,-1.659181750488281,-0.05494541223405799,0.17160183790600736,-0.6524373696988819,-0.0801553501757323,0.05260559444630849,0.1657876207558317,-1.158877446676187,-1.6599953424898688,-0.4829589495089051,0.002995035651850284
8.773118,0.3550513050874772,0.680086501953826,0.28012159423828126,-1.388636962890625,-0.05494541223405799,0.04929555902579404,-0.6672242203580009,-0.08509209130179753,0.053155833789267574,0.1642537720543374,-1.1658894227057985,-1.3914785867137551,-0.28224903475852015,0.0008606892723729631
8.888291,0.3721103914869667,0.7553908089920399,0.373495458984375,-1.4772224243164063,-0.05206915041774043,-0.022915773384963714,-0.7067072445150923,-0.11675073519186194,0.05246195930305219,0.15460442218227446,-1.1591230984566891,-1.4763269128171939,-0.37253286174205386,-0.000400068436394738
8.89451,0.3721103914869667,0.7553908089920399,0.41419688720703124,-1.4030021728515625,-0.05206915041774043,-0.02464777951289702,-0.7231509964500783,-0.13233504075438374,0.05222822128831993,0.2209698222428065,-1.0943197807207314,-1.4037784929891661,-0.41374797654634565,-0.0004301548285459528
8.902443,0.3721103914869667,0.7553908089920399,0.40462008056640625,-1.419761584472656,-0.05206915041774043,-0.015854517632620246,-0.7336262628324456,-0.13951493714512195,0.05213793074990394,0.2605387307269972,-1.0668184892427606,-1.419592360125885,-0.40471846425224284,-0.0002767203536278046
8.909349,0.3721103914869667,0.7553908089920399,0.40462008056640625,-1.419761584472656,-0.05206915041774043,-0.014788667707738212,-0.7405922026522579,-0.14298163187520121,0.0521006969165949,0.28746434007247174,-1.0548909374263842,-1.4197597924210297,-0.40462116060883957,-0.0002581110474012396
8.916378,0.3721103914869667,0.7553908089920399,0.4285620971679687,-1.3311761230468748,-0.05206915041774043,-0.014788667707738212,-0.7454757269067112,-0.14459602403137523,0.05208448605741804,0.30591171423409697,-1.0517343827245804,-1.3321116763353504,-0.4283000660374402,-0.00025805957775276256
8.92341,0.3721103914869667,0.7553908089920399,0.5243301635742187,-1.388636962890625,-0.05206915041774043,-0.020251148572758632,-0.7489576109940205,-0.14525843232847424,0.052077107302433694,0.31888513849590305,-1.0526563486998972,-1.3880497687910802,-0.5233152645317364,-0.00035354549519029294
8.931159,0.3721103914869667,0.7553908089920399,0.5243301635742187,-1.388636962890625,-0.05206915041774043,-0.020251148572758632,-0.7515409993239092,-0.14537159602825211,0.05207360163176479,0.3275687039937788,-1.0574779386152557,-1.3886308642877814,-0.5243194655571899,-0.00035345023054735405
8.937428,0.3721103914869667,0.7553908089920399,0.5195417602539062,-1.3838485595703125,-0.05206915041774043,-0.026646248122050836,-0.7532548424701245,-0.14528639336070148,0.052071875945920984,0.33490656244963396,-1.0620122063606225,-1.3838985329895248,-0.5195921050822678,-0.00046505829340366943
8.948488,0.3721103914869667,0.7553908089920399,0.430956298828125,-1.4317325927734375,-0.05206915041774043,-0.032108728987071254,-0.7550038311089686,-0.1447533100970181,0.05207105367234439,0.3364608103362901,-1.073409553968789,-1.4312207510858643,-0.43190191342457074,-0.0005603872627501162
9.008403,0.3721103914869667,0.7553908089920399,0.3327940307617187,-1.5921441040039062,-0.05206915041774043,-0.03477335379927634,-0.7612752586121436,-0.14021732007166415,0.05207573728899315,0.29845330356184346,-1.1416741263883645,-1.5904396610387381,-0.33386110571386385,-0.0006069708907236279
9.01901,0.3721103914869667,0.7553908089920399,0.29448680419921874,-1.659181750488281,-0.05206915041774043,-0.017586523760553547,-0.7607085703505279,-0.13859163541101338,0.052077242035289226,0.3101463138687314,-1.1461404841456269,-1.6584539200653823,-0.29491108873508676,-0.00030697129686419773
9.051852,0.3721103914869667,0.7553908089920399,0.26815058593749996,-1.6639701538085936,-0.05206915041774043,0.0073277182335639785,-0.7624661289627287,-0.13519902034698417,0.05208074284265187,0.29984870268853303,-1.1835580487425417,-1.6639096728494487,-0.2684353872392917,0.00012790321153525384
9.076345,0.3721103914869667,0.7553908089920399,0.2825157958984375,-1.7405846069335937,-0.05206915041774043,0.007727411955394742,-0.7628458817643445,-0.1321259952629438,0.0520835508112719,0.2989613960722398,-1.2068273014064224,-1.7397778834517406,-0.282372961035003,0.00013480439179981932
9.084899,0.3721103914869667,0.7553908089920399,0.28490999755859375,-1.6065093139648436,-0.05206915041774043,0.007727411955394742,-0.7615911057605242,-0.1304509769495648,0.0520829776489783,0.3117628859775211,-1.209817093109551,-1.607913852762807,-0.28487132727620673,0.0001349652131782879
9.10249,0.3721103914869667,0.7553908089920399,0.23702596435546874,-1.656787548828125,-0.05206915041774043,0.018918836166656093,-0.761524785507878,-0.1283330142244046,0.052082297045175176,0.3129287920433676,-1.2265983964908107,-1.6562683375802185,-0.23753837587001753,0.0003301870721802581
9.127622,0.3721103914869667,0.7553908089920399,0.3327940307617187,-1.5753846923828123,-0.05206915041774043,0.03130934154340973,-0.7621301539392804,-0.12555021354340365,0.05208265886141336,0.30680105942762437,-1.2540186792704862,-1.5762453753868622,-0.33177517171033594,0.0005464555642131682
9.15088,0.4155991033125061,0.7887610838033571,0.37828386230468747,-1.5658078857421873,-0.04117743661197659,0.023049004625573973,-0.7716692131955223,-0.1284510447342512,0.04912604867878617,0.31586341034650445,-1.267830634880707,-1.5659219593734977,-0.37778886498152225,0.0004022623532432589
9.183236,0.4155991033125061,0.7887610838033571,0.3711012573242187,-1.5705962890624998,-0.04117743661197659,0.006261868308681946,-0.7794641312273959,-0.12950875816037352,0.04697132674528667,0.31398777407996453,-1.2912871742986567,-1.5705464463303953,-0.3711725557785857,0.00010929118793609835
9.198852,0.4155991033125061,0.7887610838033571,0.4381389038085937,-1.5753846923828123,-0.04117743661197659,-0.010791730489430587,-0.7835231514645754,-0.13014606149197422,0.04540273137646954,0.3277945347792819,-1.2945172879178777,-1.5753395955868899,-0.4374280957422234,-0.0001883925100942391
9.213947,0.4155991033125061,0.7887610838033571,0.4165910888671875,-1.5562310791015623,-0.04117743661197659,-0.01438897398590745,-0.786397607511493,-0.13005504053851857,0.04425998789848227,0.33802651560371166,-1.3009075230890361,-1.5564306030868584,-0.4168107387926564,-0.00025110888760443515
9.230215,0.4155991033125061,0.7887610838033571,0.36391865234375,-1.618480322265625,-0.04117743661197659,-0.01052526800821008,-0.7885790152719904,-0.12941686156051516,0.043427131701209626,0.34414586340304887,-1.3107965043690064,-1.6178218247995946,-0.3644858892918952,-0.000183716022951543
9.29873,0.4155991033125061,0.7887610838033571,0.4333505004882812,-1.5897499023437498,-0.04117743661197659,0.010658499248820334,-0.7948268459744674,-0.12411481038080954,0.04282782776566354,0.29896806467641135,-1.3761613541233066,-1.590051758111356,-0.43261679079490417,0.00018600639074867512
9.357494,0.4155991033125061,0.7887610838033571,0.4860229370117187,-1.637633935546875,-0.04117743661197659,-0.015854517632620246,-0.7980025552139747,-0.11722283376200658,0.04240090508455729,0.27629948865461895,-1.4034015596735359,-1.6371372315522408,-0.48545980397935307,-0.0002767781280030151
9.375108,0.4155991033125061,0.7887610838033571,0.48123453369140623,-1.6208745239257811,-0.04117743661197659,-0.01505513018895872,-0.7967348311003372,-0.11337852455695721,0.042081761790592136,0.2996727572239886,-1.3870618607354004,-1.6210455199395486,-0.4812780305126496,-0.0002627472537096273
9.405276,0.4155991033125061,0.7887610838033571,0.4213794921875,-1.6639701538085936,-0.04117743661197659,0.02438131703167651,-0.7968053848899153,-0.1090887410478959,0.04184822041637132,0.30349438398149503,-1.3938585185124046,-1.6635125695859354,-0.4220195005632551,0.00042553564025226077
9.418088,0.4155991033125061,0.7887610838033571,0.36152445068359373,-1.6927005737304686,-0.04117743661197659,0.02691271060327134,-0.7955019489475318,-0.10647327253792459,0.04167319554504092,0.3226784365296729,-1.3865080181691216,-1.6923876887558515,-0.36216944520951755,0.00046972849688860696
9.448746,0.4172663147663638,0.8054924490442665,0.5051765502929687,-1.5394716674804687,-0.05686242695409187,0.018385911204215073,-0.800672309982007,-0.10646471395885188,0.04577185806799722,0.31894561203604266,-1.4065161279568756,-1.5410955882219137,-0.5036441516995387,0.000320925460225347
9.460996,0.4172663147663638,0.8054924490442665,0.4381389038085937,-1.5801730957031248,-0.05686242695409187,0.006661562030512709,-0.8029608186004509,-0.10641261575477472,0.0487662452669759,0.3342400496097022,-1.402780996041076,-1.5797555599225095,-0.4388379946037752,0.00011627537588010985
9.476118,0.4172663147663638,0.8054924490442665,0.35673604736328124,-1.5610194824218748,-0.05686242695409187,0.01705359879811253,-0.804820963995843,-0.10572046747098421,0.050953086963087646,0.3420843055069953,-1.4080503320155224,-1.5612096972658123,-0.35760634463375796,0.0002977018271310786
9.488826,0.4172663147663638,0.8054924490442665,0.4285620971679687,-1.6543933471679686,-0.05686242695409187,0.02398162330984575,-0.8059726728822167,-0.10488607029526659,0.05254974819432137,0.3499774774735691,-1.4129134916674175,-1.6534176624690387,-0.427816662384753,0.0004184490005992791
9.503722,0.4172663147663638,0.8054924490442665,0.44053310546874996,-1.6232687255859375,-0.05686242695409187,0.03037672285913795,-0.8069631725910652,-0.10373228630768029,0.05371544321185158,0.3532895449097689,-1.423853035122806,-1.6235875376764066,-0.440395334462099,0.0005301884717634103
9.518821,0.4172663147663638,0.8054924490442665,0.46208092041015625,-1.6208745239257811,-0.05686242695409187,0.03037672285913795,-0.807683387540995,-0.10242160870245695,0.05456644459224086,0.3553168726447348,-1.4353939559591173,-1.6209050189186918,-0.4618502854070917,0.0005301634094027308
9.548631,0.4172663147663638,0.8054924490442665,0.45489831542968745,-1.697488977050781,-0.05686242695409187,0.032508422708902016,-0.8092489585171304,-0.0997728785103006,0.055188784840427094,0.3413483821881652,-1.4638688642150965,-1.6966813645806935,-0.4549787121237377,0.0005673266556303835
9.569373,0.4172663147663638,0.8054924490442665,0.4213794921875,-1.637633935546875,-0.05686242695409187,0.03797090357392244,-0.8096756649068083,-0.09748424562990553,0.055643241996024835,0.3405173791954982,-1.478620473872822,-1.6382531946392986,-0.4217310174166664,0.0006627796861922997
9.58294,0.4172663147663638,0.8054924490442665,0.4644751220703125,-1.6328455322265625,-0.05686242695409187,0.039969372183076245,-0.8094598661869881,-0.09574372947343693,0.055974411857082865,0.3473215246858617,-1.4838434739822584,-1.632906273020372,-0.46402058796039897,0.0006975765836778206
9.62129,0.4172663147663638,0.8054924490442665,0.469263525390625,-1.5921441040039062,-0.05686242695409187,0.06088667695888615,-0.8109273561968995,-0.09181629145261323,0.056218422489237814,0.3256539219419369,-1.5168377969883153,-1.5925740969450366,-0.46920397578507395,0.0010626991814039317
9.641083,0.4172663147663638,0.8054924490442665,0.5698199951171875,-1.656787548828125,-0.05686242695409187,0.11138131715017249,-0.8106816368891665,-0.08908656193001073,0.05639593324888811,0.32986370219783734,-1.5214473778683288,-1.6561197449558738,-0.5687568238434114,0.0019438642076856044
9.680242,0.4172663147663638,0.8054924490442665,0.5961562133789062,-1.6903063720703124,-0.05686242695409187,0.1389601839564951,-0.8116300550233428,-0.08456217973488361,0.0565279160826332,0.3118672047287382,-1.5468912110260078,-1.689948544598619,-0.5958674145476026,0.0024252709502905092
9.740312,0.4172663147663638,0.8054924490442665,0.5147533569335937,-1.7693150268554687,-0.05686242695409187,0.18412557452337125,-0.8132355622487365,-0.07725916943624236,0.05663149194803692,0.2769493811098954,-1.578157791867906,-1.7684715835835962,-0.5156202560520706,0.003213583981056372
9.806601,0.41645138728912234,0.8089906221535582,0.5267243652343749,-1.7621324218749999,-0.055305242495677726,0.1861240431325251,-0.8152936297660067,-0.06972300949254367,0.056289120642189557,0.24732204161810167,-1.5933032855828937,-1.762200211104049,-0.5266036146095923,0.003248475480428913
9.884096,0.41645138728912234,0.8089906221535582,0.8595183959960937,-1.675941162109375,-0.055305242495677726,0.24034915806089852,-0.8166606660404002,-0.06001785811772326,0.05605074184428801,0.218384172000742,-1.5916235327189059,-1.676879391201996,-0.8559724223912569,0.004194754996874637
