Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.588564,0.5401289680127515,0.9583323868828383,-0.7371083129882812,-1.8003149414062498,0.19357697586773465,-0.4181248091241881,-0.9537842246790118,1.3918132745979257,1.8003154251009048,0.5395533349553947,-0.17562388308045937,-0.05174175015622422,-0.7371657693269291,-0.4181249855572957
11.595329,0.5401289680127515,0.9583323868828383,-0.7371083129882812,-1.8003149414062498,0.19357697586773465,-0.4181248091241881,-0.9529940296711618,1.4010894654219224,1.8003154833516806,0.5394570374517951,-0.17539492836432075,-0.05143880250959571,-0.7371728211156865,-0.41812500669747765
11.601366,0.5401289680127515,0.9583323868828383,-0.7371083129882812,-1.8003149414062498,0.19357697586773465,-0.4181248091241881,-0.9530606755230806,1.4090991379430444,1.8003154578295084,0.5394696241573725,-0.1751396513188997,-0.051144430911682436,-0.7371696632095042,-0.4181249973659872
11.608501,0.5401289680127515,0.9583323868828383,-0.7371083129882812,-1.8003149414062498,0.19357697586773465,-0.4181248091241881,-0.9524757632070808,1.418377680202309,1.8003154976348075,0.5394022021955022,-0.17480480216791133,-0.0507825211915019,-0.7371745055214258,-0.4181250118159544
11.645819,0.5401289680127515,0.9583323868828383,-0.7371083129882812,-1.8003149414062498,0.19357697586773465,-0.4181248091241881,-0.9362261143711506,1.4332110890806176,1.800316606412751,0.5375032305425769,-0.16666142603746556,-0.04559983418812396,-0.73730858792781,-0.4181253975327633
11.724262,0.5401289680127515,0.9583323868828383,-0.7371083129882812,-1.8003149414062498,0.19357697586773465,-0.4181248091241881,-0.9133554059375204,1.3370215631636593,1.8003181286041627,0.5355135201890018,-0.12926857805975173,-0.02408007465702571,-0.737492621073629,-0.41812587895046904
11.795941,0.5401289680127515,0.9583323868828383,-0.7371083129882812,-1.8003149414062498,0.19357697586773465,-0.4181248091241881,-0.9124481298162408,1.229672705716844,1.8003179140830763,0.5361314246809346,-0.09741023616410777,-0.005768988682665982,-0.7374645428856588,-0.4181258132863696
11.855702,0.48225662169853345,0.9795326256355191,-0.7371083129882812,-1.8003149414062498,0.11526683299199952,-0.4181248091241881,-0.9319952595731489,1.1439298837113547,1.8003173519808828,0.49710154170517806,-0.1929686506739471,-0.06021560773494438,-0.7373966540042649,-0.4181256326823856
11.860691,0.48225662169853345,0.9795326256355191,-0.7371083129882812,-1.8003149414062498,0.11526683299199952,-0.4181248091241881,-0.9596844123824302,1.1226210203998779,1.8003153358979704,0.487374789916846,-0.2048586612581937,-0.06690281832169637,-0.7371527152643509,-0.41812494953888574
11.865546,0.48225662169853345,0.9795326256355191,-0.7371083129882812,-1.8003149414062498,0.11526683299199952,-0.4181248091241881,-0.9699191002684925,1.1241902573686078,1.800315288350048,0.4838178674899053,-0.2069071097410458,-0.06791282144279133,-0.7371495292417974,-0.41812493558347
11.870639,0.48225662169853345,0.9795326256355191,-0.7371083129882812,-1.8003149414062498,0.11526683299199952,-0.4181248091241881,-0.9736784365631133,1.13058883870415,1.8003152963214901,0.4824494585621751,-0.20738868274685743,-0.06799359468199301,-0.7371505522790488,-0.41812493857309496
11.875488,0.48225662169853345,0.9795326256355191,-0.7371083129882812,-1.8003149414062498,0.11526683299199952,-0.4181248091241881,-0.9752002750832174,1.1377343174155663,1.8003152875300579,0.4819464793927765,-0.20754937986853006,-0.06789237441057433,-0.7371494796216342,-0.41812493536461615
11.879593,0.48225662169853345,0.9795326256355191,-0.6269750366210937,-1.8003149414062498,0.11526683299199952,-0.41359494694343946,-0.9760911385027395,1.144091137855176,1.8003247554132809,0.4818130926173426,-0.20762982143343395,-0.06777398971027349,-0.6281830581701628,-0.4136278062494403
11.88586,0.48225662169853345,0.9795326256355191,-0.6269750366210937,-2.0157930908203125,0.11526683299199952,-0.41359494694343946,-0.9754710685463985,1.1539008636585404,2.0135230930574273,0.4815909452140614,-0.2076924578976502,-0.06755982268292225,-0.6270160036395039,-0.41360429240816377
11.894051,0.48225662169853345,0.9795326256355191,-0.6269750366210937,-2.0157930908203125,0.11526683299199952,-0.41359494694343946,-0.9743561974411726,1.167928769970199,2.015769635226368,0.48135451443637767,-0.20760769050775413,-0.06718599321456292,-0.627030798047878,-0.41359527126162565
11.9008,0.48225662169853345,0.9795326256355191,-0.6269750366210937,-2.0157930908203125,0.11526683299199952,-0.41359494694343946,-0.9745369430492463,1.1792103773032656,2.0157932573738155,0.4813788438031315,-0.2074550186164976,-0.06683347820261702,-0.6270248175002192,-0.4135951013202669
11.936037,0.48225662169853345,0.9795326256355191,-0.6150040283203124,-1.9894568725585937,0.11526683299199952,-0.39480934201739365,-0.961727588356516,1.2201491794899813,1.989736111691838,0.479228834942404,-0.20204596209971631,-0.06233872465152491,-0.6153089350769613,-0.3949302084462121
11.978838,0.48225662169853345,0.9795326256355191,-0.5671199951171875,-2.058888720703125,0.11526683299199952,-0.39494257325800386,-0.9534982057262313,1.2412061853963847,2.0581659123922873,0.4781179830162392,-0.18885550750956873,-0.05304844111358433,-0.5678249559239867,-0.39494741981419523
12.035608,0.48225662169853345,0.9795326256355191,-0.5575431884765625,-2.080436535644531,0.11526683299199952,-0.369362175060835,-0.9447934670899155,1.2449033039874937,2.080203830235452,0.47730066130550036,-0.16607906447251936,-0.037633480255576716,-0.5579090431949818,-0.36952904552891114
12.126102,0.4407379255444196,0.9729451624917798,-0.42586209716796875,-1.9966394775390623,-0.05076240810268298,-0.32326416580968714,-0.9259326078873583,1.2140131748581986,1.9975325532712873,0.4468247785665073,-0.21678743020976038,-0.06679634579649965,-0.42761719870851184,-0.3235635899442083
12.206673,0.4407379255444196,0.9729451624917798,-0.5048707519531249,-2.0349467041015625,-0.05076240810268298,-0.30141424234960545,-0.9247044981232108,1.1754629385869224,2.0345469189837577,0.4373616466594316,-0.19907708014618342,-0.051934350895348896,-0.5043133277163112,-0.3015570317475078
12.285757,0.4407379255444196,0.9729451624917798,-0.5455721801757811,-2.020581494140625,-0.05076240810268298,-0.35750459464652246,-0.9248646468655802,1.1639253798690004,2.0207293384653098,0.43494798122751727,-0.16858262362635035,-0.028566629251606347,-0.5453757045562323,-0.3571428796449394
12.365733,0.4407379255444196,0.9729451624917798,-0.32530562744140623,-1.9487554443359374,-0.05076240810268298,-0.39440964829556285,-0.9241278463180918,1.1689416312733005,1.949537178404555,0.4348201924858771,-0.13850226050560072,-0.005724135951462862,-0.3279408483904154,-0.3941736670878479
12.445761,0.4487335747532768,0.956525273675663,-0.30615201416015625,-1.9870626708984374,-0.010381881869397966,-0.38135298671575796,-0.9122682241935851,1.196310116833368,1.9866713631121855,0.44098566593389926,-0.09938815797595797,0.023208767103446444,-0.3067125153014627,-0.3814387200003433
12.460162,0.4487335747532768,0.956525273675663,-0.32291142578125,-1.9415728393554683,-0.010381881869397966,-0.382951761603081,-0.933656788642433,1.195652671197708,1.9420471606218288,0.44538882940468394,-0.09194041383394258,0.028474702114376093,-0.322798641327071,-0.3829397867091949
12.471868,0.4487335747532768,0.956525273675663,-0.24869117431640622,-1.8505931762695311,-0.010381881869397966,-0.3792212868659939,-0.9425288632190771,1.2081899066304125,1.8515636017854693,0.4470715033941279,-0.08959266400255766,0.029984594096865096,-0.2495312338856048,-0.379243951410875
12.478377,0.4487335747532768,0.956525273675663,-0.332488232421875,-1.8841119995117184,-0.010381881869397966,-0.37429173096341445,-0.948186421459347,1.2167302031634983,1.8837617151898682,0.4478805785874543,-0.08879777618147716,0.030435534891851482,-0.3316276736838087,-0.3743224083738429
12.521965,0.4487335747532768,0.956525273675663,-0.313334619140625,-1.8266511596679684,-0.010381881869397966,-0.3724264935948709,-0.9329362627953963,1.2709920237206613,1.8272558980163363,0.44700719051558574,-0.08394810929336015,0.0330506670493004,-0.3137042837913941,-0.3724373897868224
12.566953,0.4487335747532768,0.956525273675663,-0.29657520751953126,-1.821862756347656,-0.010381881869397966,-0.37815543694111187,-0.9260891508111321,1.3071199096813697,1.8219227755900116,0.44677032968829333,-0.07716249315248028,0.036950474438802415,-0.2969324597337504,-0.3781193842628031
12.617103,0.4487335747532768,0.956525273675663,-0.2893926025390625,-1.7907381347656248,-0.010381881869397966,-0.33005895908081007,-0.9207606126500337,1.335456697707806,1.7910670453592785,0.4467028096468877,-0.0687562416875452,0.04173994824988256,-0.2896753077517508,-0.33036821722888127
12.683617,0.4487335747532768,0.956525273675663,-0.31572882080078124,-1.8745351928710934,-0.010381881869397966,-0.2518522208425909,-0.9110520713964493,1.3532493589114385,1.8736519886139151,0.4465638218414974,-0.05679045930692408,0.048403772263435146,-0.31567736661190576,-0.25236160983150174
12.726796,0.4621061532673857,0.9508315597265578,-0.4186794921875,-1.8960830078124997,-0.017863745575183106,-0.3178016849446667,-0.9145820003120582,1.36937454080671,1.895841219884313,0.45585532813641927,-0.03369366489403411,0.06362738957296524,-0.41769269238369283,-0.31737800951259393
12.738181,0.4621061532673857,0.9508315597265578,-0.3564302490234375,-1.7811613281249998,-0.017863745575183106,-0.3367205211113228,-0.93126058574319,1.3731422047863397,1.7823762341857055,0.45963583808679864,-0.028860161291224574,0.06660726852465504,-0.3571242152004058,-0.3365931458235337
12.743754,0.4621061532673857,0.9508315597265578,-0.3564302490234375,-1.7811613281249998,-0.017863745575183106,-0.3367205211113228,-0.9404616874061975,1.3781555601523268,1.7811743235939768,0.4611082599168066,-0.027629607661442866,0.0672292741904101,-0.35645313185776056,-0.3367197184246228
12.748772,0.4621061532673857,0.9508315597265578,-0.30136361083984375,-1.8362279663085936,-0.017863745575183106,-0.35483996983431737,-0.9442302850364273,1.3850907541927329,1.8356535469765667,0.46167350508230853,-0.027055043751365228,0.06739956562173983,-0.3019568794243319,-0.3547272809597058
12.754871,0.4621061532673857,0.9508315597265578,-0.30136361083984375,-1.8362279663085936,-0.017863745575183106,-0.35483996983431737,-0.9450767673907952,1.3947233616559862,1.8362221241285785,0.4618788025308849,-0.02653365525454885,0.06747741595333724,-0.30138850242656556,-0.3548393426438204
12.760942,0.4621061532673857,0.9508315597265578,-0.294181005859375,-1.8290453613281248,-0.017863745575183106,-0.40027182288241403,-0.9453917846992247,1.4044314947838628,1.8291236608585741,0.4619585249861046,-0.026054935283972847,0.06752524525758943,-0.29427530193332563,-0.39997899024348654
12.771556,0.4621061532673857,0.9508315597265578,-0.294181005859375,-1.8290453613281248,-0.017863745575183106,-0.4880712104445716,-0.9430373189442086,1.4207856303765622,1.8290501921450995,0.461946188909095,-0.02522800364303964,0.0675998840951965,-0.29422000562436085,-0.48750355965272313
12.816171,0.4621061532673857,0.9508315597265578,-0.198412939453125,-1.5800483886718748,-0.017863745575183106,-0.5505566622907807,-0.9236815461658772,1.463783150352691,1.5826851619690032,0.4616621364034432,-0.021077449520882502,0.0683509722229186,-0.19967747410162376,-0.5501435052665452
12.848846,0.4621061532673857,0.9508315597265578,-0.28699840087890627,-1.6039904052734373,-0.017863745575183106,-0.5428292503353859,-0.9226771418764252,1.4742828156219232,1.6037594633449772,0.4617078546901383,-0.017784237305671167,0.06904936796808415,-0.2862559949331217,-0.5428751125653276
12.855113,0.4621061532673857,0.9508315597265578,-0.28699840087890627,-1.6039904052734373,-0.017863745575183106,-0.5428292503353859,-0.9366372459089511,1.4740479763205274,1.6039881677377212,0.4619143659251682,-0.017103237021638365,0.069212809304344,-0.28702234495793977,-0.5428296277821731
12.888083,0.4621061532673857,0.9508315597265578,-0.20798974609374998,-1.5704715820312498,-0.017863745575183106,-0.537633231951586,-0.9269968187621679,1.4970470372152092,1.570833033268255,0.4618414992958987,-0.014219381537581784,0.06960463271335493,-0.20901824944697567,-0.5376683253797011
12.918108,0.4621061532673857,0.9508315597265578,-0.15531730957031248,-1.6327208251953123,-0.017863745575183106,-0.5598828491334985,-0.9249106990050449,1.508649865255498,1.6320757138153419,0.46186444730219595,-0.011522754666760405,0.06999719305402141,-0.1560491141233809,-0.5597444059767275
12.923738,0.4621061532673857,0.9508315597265578,-0.15531730957031248,-1.6327208251953123,-0.017863745575183106,-0.5598828491334985,-0.9377548527132075,1.508905862283047,1.6327143421582127,0.4619907072491292,-0.010986642003895895,0.0700889511042619,-0.15535463470747798,-0.5598820966034904
12.941013,0.4621061532673857,0.9508315597265578,-0.07630865478515625,-1.5896251953124998,-0.017863745575183106,-0.5974540589855901,-0.9359043852229408,1.5251833992852104,1.5900885764564552,0.46199511947657523,-0.00961596432182049,0.07019122320103237,-0.07724989580814841,-0.5972129073448907
12.946886,0.4621061532673857,0.9508315597265578,-0.07630865478515625,-1.5896251953124998,-0.017863745575183106,-0.5974540589855901,-0.941724538193081,1.530056025974638,1.589630449142815,0.4620429625515403,-0.00914817533121324,0.07022657400385138,-0.0763523383604121,-0.5974526173459296
12.952024,0.4621061532673857,0.9508315597265578,-0.140952099609375,-1.6063846069335936,-0.017863745575183106,-0.6118430329714977,-0.944351819580487,1.5359197210693334,1.6062032178467496,0.4620645274639342,-0.008760975953163929,0.07024319804402804,-0.14029288193665335,-0.6117489895478443
12.99017,0.4621061532673857,0.9508315597265578,-0.18883613281249997,-1.7667961181640623,-0.017863745575183106,-0.6125091891745489,-0.9260987711498097,1.5619828614059168,1.7651016533266137,0.4619870192120314,-0.0057740766891499415,0.07043268696960041,-0.18855031623303034,-0.6125101727294849
13.00013,0.4621061532673857,0.9508315597265578,-0.1744709228515625,-1.8434105712890623,-0.017863745575183106,-0.5979869839480312,-0.9355404293346548,1.5662406769718538,1.84258652996831,0.46204101174454254,-0.004970925376109185,0.07049523583868667,-0.17467490272516234,-0.5980844752245771
13.008075,0.4621061532673857,0.9508315597265578,-0.24150856933593748,-1.8434105712890623,-0.017863745575183106,-0.5979869839480312,-0.9402587867808814,1.5744677816758346,1.8433963921797538,0.46206731761754244,-0.004368878899664258,0.07052094527628784,-0.24084502647961017,-0.5979856447066213
13.013532,0.4621061532673857,0.9508315597265578,-0.24150856933593748,-1.706941076660156,-0.017863745575183106,-0.6066470145876978,-0.9435151920844657,1.5814082864465082,1.7083795259859562,0.4620826955027361,-0.003966367128176547,0.07053170381182684,-0.24154375952465376,-0.6065855920146846
13.054097,0.45933231479729086,0.9475756871472121,0.19902453613281249,-1.505828137207031,-0.0655645278716139,-0.5305719761992426,-0.9217171463211591,1.6080668394356552,1.5080001593138315,0.46029495683181737,-0.003966829450243441,0.06882089097360856,0.19407581635871235,-0.5310677320726752
13.06678,0.45933231479729086,0.9475756871472121,0.2732447875976562,-1.4699151123046874,-0.0655645278716139,-0.5007281783025457,-0.9300752795376218,1.60837339563954,1.4703226281353063,0.45967551941500384,-0.0037524128243339675,0.06842744726282651,0.27233953142046236,-0.5009248416689961
13.072454,0.45933231479729086,0.9475756871472121,0.2732447875976562,-1.4699151123046874,-0.0655645278716139,-0.5007281783025457,-0.9374365644355019,1.610466479653456,1.4699196324424546,0.45945483846008345,-0.0034979580466499723,0.06834763831262211,0.27321633547700924,-0.500729514394545
13.078591,0.45933231479729086,0.9475756871472121,0.30915781249999996,-1.3525992309570312,-0.0655645278716139,-0.5007281783025457,-0.939934174501673,1.6159064270290704,1.35383882771482,0.4593712541604992,-0.0031106202217709273,0.06832860208391492,0.30874442200353924,-0.5007245311554759
13.084737,0.45933231479729086,0.9475756871472121,0.30915781249999996,-1.3525992309570312,-0.0655645278716139,-0.48460719818870496,-0.9408652333235472,1.6214266656283942,1.3526118360754649,0.45934035456196626,-0.002696557445155611,0.06832514582327931,0.3091313870327159,-0.4847111038363597
13.089864,0.45933231479729086,0.9475756871472121,0.30915781249999996,-1.3525992309570312,-0.0655645278716139,-0.48460719818870496,-0.9418377372143314,1.626276524153037,1.3525994859346502,0.4593304520903358,-0.0023450738853509354,0.06832583248271125,0.3091424071119171,-0.4846079135450361
13.094741,0.45933231479729086,0.9475756871472121,0.3307056274414062,-1.3980890624999998,-0.0655645278716139,-0.4723499240525616,-0.9423539334564563,1.6311129852588664,1.3976112170038177,0.4593275540340475,-0.0020090627235345966,0.06832743578067153,0.330466323739068,-0.4724315545399728
13.099672,0.45933231479729086,0.9475756871472121,0.3307056274414062,-1.3980890624999998,-0.0655645278716139,-0.4723499240525616,-0.9425077206841268,1.636308794064791,1.3980841559175594,0.45932703899698063,-0.0016690971324428818,0.06832916766356024,0.330689586604356,-0.4723505182968542
13.107428,0.45933231479729086,0.9475756871472121,0.32831142578124994,-1.4172426757812497,-0.0655645278716139,-0.45409724408895674,-0.9407890312536722,1.644039772929081,1.4170400539874066,0.4593261598241623,-0.00113428956008851,0.06833189234692831,0.32831008732952394,-0.4542156930502472
13.144443,0.45933231479729086,0.9475756871472121,0.40253167724609373,-1.4555499023437497,-0.0655645278716139,-0.46502220581899756,-0.9220833479128945,1.6508872703324526,1.455152464797398,0.45933183045724896,0.0013965315864752153,0.06833273611696376,0.40157953770733296,-0.46495693033635543
13.235705,0.45933231479729086,0.9475756871472121,0.7616619262695312,-1.1395152832031248,-0.0655645278716139,-0.5024601844304789,-0.8890187718812519,1.5123601134274451,1.1428781583918226,0.459449786801651,0.006627823186010317,0.06777126415085685,0.757370307628898,-0.5022168492198723
13.296418,0.45933231479729086,0.9475756871472121,0.6012504150390625,-1.1706399047851561,-0.0655645278716139,-0.5325704448083964,-0.8967075417730953,1.3901476729188436,1.1703374834008335,0.4595302992825223,0.009443616326058295,0.06702783539204785,0.6025982277148768,-0.5323721777682984
13.355756,-0.43405604000628667,0.9298207659475698,0.3881664672851562,-1.0868428466796873,-0.06157670335914459,-0.43957503886243904,-0.8897263113580943,1.3287160149569366,1.0877026393415117,-0.14915152123214537,-1.57157434681526,-0.8694000456030836,0.39010857524689946,-0.44016416126462077
13.435761,-0.43405604000628667,0.9298207659475698,0.36661865234374996,-1.3095036010742185,-0.06157670335914459,-0.38828101122749115,-0.8804630502112579,1.2379047383273276,1.3071651460490206,-0.3868768163679003,-1.9362500062229122,-1.049910897037369,0.36652257326812965,-0.3886249325224388
13.515678,-0.43405604000628667,0.9298207659475698,0.39534907226562493,-1.0437472167968749,-0.06157670335914459,-0.42198851510188545,-0.8796507937300172,1.170698475974596,1.0465295290240961,-0.4675136801371515,-1.8216278643657748,-0.9241962222806799,0.39470108440861545,-0.42176424748599045
13.585377,-0.43405604000628667,0.9298207659475698,-0.021242016601562497,-1.0581124267578124,-0.06157670335914459,-0.5183147020630992,-0.8842831683591981,1.11291133275811,1.0579602837310622,-0.4854725868040486,-1.630972876906004,-0.7571894288091802,-0.01712157507705092,-0.5176814530585945
13.631458,-0.5083699158709526,0.8873945566479673,0.38577226562499994,-0.9599501586914062,-0.08857016947568616,-0.5036592655959712,-0.8675672648498524,1.1210597290942705,0.9610197478687377,-0.5265701107624406,-1.602368292793937,-0.714544140545956,0.38124638083226614,-0.5037585295147459
13.67071,-0.5083699158709526,0.8873945566479673,0.30915781249999996,-0.9695269653320312,-0.08857016947568616,-0.39614165442349614,-0.8637877082776574,1.1204443198573233,0.9694281151952098,-0.5373982010271974,-1.5494109645719332,-0.6591574514634723,0.30972654965259017,-0.3968339637183697
13.678545,-0.5083699158709526,0.8873945566479673,0.30915781249999996,-0.9695269653320312,-0.08857016947568616,-0.39614165442349614,-0.875139770262653,1.118573649145998,0.969525987857438,-0.5238400113694195,-1.5344260197373467,-0.6453251966213679,0.3091464012398487,-0.39614615422263993
13.686876,-0.5083699158709526,0.8873945566479673,0.17747672119140626,-0.9886805786132812,-0.08857016947568616,-0.34977718269112773,-0.8791740061882978,1.1226371900865013,0.9884653929185314,-0.5190994262426191,-1.53097045997441,-0.6392596009918238,0.17885628324265082,-0.3500726761521255
13.693853,-0.5083699158709526,0.8873945566479673,0.17747672119140626,-0.9886805786132812,-0.08857016947568616,-0.34977718269112773,-0.8812659967991726,1.127347785682451,0.9886782582939908,-0.516526558983306,-1.5305433987056882,-0.6359279489343677,0.17748145571376348,-0.34977908113031925
13.72576,-0.5083699158709526,0.8873945566479673,0.28760999755859373,-1.0772660400390623,-0.08857016947568616,-0.2903560493789544,-0.8713385901623683,1.1437075953693265,1.0763406095736365,-0.5297756743929785,-1.516325972450687,-0.6129189078328149,0.2863435125668247,-0.2907464426371419
13.73952,-0.5083699158709526,0.8873945566479673,0.5006939453125,-1.1371210815429686,-0.08857016947568616,-0.28902373697285183,-0.8753033359133786,1.149865968917933,1.1364996058234853,-0.5243337097111471,-1.5053225965322914,-0.6000345550015485,0.49839520838415236,-0.2890442635477374
13.760116,-0.5083699158709526,0.8873945566479673,0.184659326171875,-1.4507614990234372,-0.08857016947568616,-0.44210643243403386,-0.8737703796384706,1.1620923937518979,1.4474291391511076,-0.5260664183655684,-1.4927140700671155,-0.5836728153709567,0.187976458393817,-0.4411232197376845
13.808154,-0.5083699158709526,0.8873945566479673,0.24451436767578125,-1.0293820068359374,-0.08857016947568616,-0.4989961721746124,-0.861206709002821,1.1884522141791183,1.0337962763528301,-0.5406945527990182,-1.4274308143213867,-0.5232959249238112,0.24366959510216535,-0.4986081158927564
13.822314,-0.5083699158709526,0.8873945566479673,0.0074884033203125,-0.8905183105468749,-0.08857016947568616,-0.4855398168729767,-0.8711499099699482,1.186893765661617,0.892007276771721,-0.527991146378108,-1.4009385850967324,-0.5013763106835231,0.009925329444308656,-0.4856107585957567
13.837344,-0.5083699158709526,0.8873945566479673,-0.2702389892578125,-0.8809415039062499,-0.08857016947568616,-0.4734157739774436,-0.8744504927021683,1.189941080203073,0.8810334695466329,-0.5236984867037827,-1.38720528052891,-0.48768316669914774,-0.26732491851885204,-0.473485196230388
13.845949,-0.5083699158709526,0.8873945566479673,-0.2654505859375,-0.8593936889648437,-0.08857016947568616,-0.46195788728496173,-0.8785628074218274,1.1926372761528474,0.8596216156311812,-0.5187187396741957,-1.3815212000237238,-0.4813596150496895,-0.2654985701586397,-0.4620314210677133
13.856787,-0.5083699158709526,0.8873945566479673,-0.294181005859375,-0.8162980590820312,-0.08857016947568616,-0.42705130224507515,-0.879095151484388,1.1975116336183795,0.8167508988373442,-0.5179919863336652,-1.3778843866105,-0.47575968423927195,-0.29391692653818685,-0.42727414697347077
13.883948,-0.5083699158709526,0.8873945566479673,-0.3085462158203125,-0.9192487304687499,-0.08857016947568616,-0.33418912753972796,-0.8718938855669529,1.203596848800039,0.9181643788894491,-0.5259989292026345,-1.3589483044613302,-0.4559281949600713,-0.3084903265122914,-0.3347931895494809
13.905803,-0.5083699158709526,0.8873945566479673,0.24451436767578125,-0.7396836059570312,-0.08857016947568616,-0.31367151648574887,-0.8715677178139363,1.2065507829575843,0.7416125922308263,-0.5260549150430434,-1.335635703783383,-0.43534029353753695,0.23856298010641275,-0.31381782054330665
13.940386,-0.5087974549870696,0.8578037758748105,0.40732008056640623,-0.6846169677734375,-0.22491236895176514,-0.29621822396580555,-0.8472430694375361,1.216211001164193,0.6852322758621547,-0.5320207838187763,-1.288542498608147,-0.3971453525969012,0.4054478295201164,-0.2963347228279563
13.976234,-0.5087974549870696,0.8578037758748105,0.4504157104492187,-0.8881241088867188,-0.22491236895176514,-0.2326669221947143,-0.8376541893648098,1.2063253160142076,0.8859880392021686,-0.5338645314877707,-1.2260513712177645,-0.35010504026145356,0.44988191270523903,-0.23308729631051034
14.006396,-0.5087974549870696,0.8578037758748105,0.4360505004882812,-0.9000951171874999,-0.22491236895176514,-0.21787825448697606,-0.8367020658422162,1.1993193683243026,0.8999448924160061,-0.5313439029887462,-1.1722467083332544,-0.3106489338697096,0.43616422094328716,-0.2179765293578803
14.093515,-0.5087974549870696,0.8578037758748105,0.5366069702148437,-0.6654633544921875,-0.22491236895176514,-0.3657649315643582,-0.8144625013791265,1.130663862285864,0.667950494967685,-0.5472602263470335,-0.9535268794995495,-0.1605929793491085,0.5353622835834831,-0.36480598038989187
14.151373,-0.5087974549870696,0.8578037758748105,0.6419518432617187,-0.7492604125976562,-0.22491236895176514,-0.35084303261600974,-0.8198305787163549,1.0619055872060508,0.748413916793247,-0.5390690792600157,-0.8069607642930254,-0.06438936423027773,0.6406424744416449,-0.35094011228557764
14.180873,-0.5087974549870696,0.8578037758748105,0.5054823486328125,-0.7899618408203125,-0.22491236895176514,-0.32552909690006143,-0.8323560125989952,1.0384926694519636,0.7895116616244914,-0.5279930757722568,-0.7487156039941814,-0.0268345021563291,0.5068512149251904,-0.32569058930313916
14.218177,-0.5087974549870696,0.8578037758748105,0.25169697265624996,-0.8474226806640625,-0.22491236895176514,-0.29994869870289265,-0.8340141707229073,1.0281958874455868,0.8467896615449594,-0.5256587875915629,-0.6999360345804947,0.00455970116275474,0.2543233996281755,-0.300109395704219
14.226917,-0.5087974549870696,0.8578037758748105,0.25169697265624996,-0.8857299072265624,-0.22491236895176514,-0.3007480861465542,-0.8454014578788891,1.0250251161418902,0.8853192556612781,-0.5174215137855912,-0.6871566662668,0.012611806840681429,0.2517417673653818,-0.30074546060303997
14.232718,-0.5087974549870696,0.8578037758748105,0.1032564697265625,-0.8857299072265624,-0.22491236895176514,-0.3120727415984258,-0.850812619415265,1.0267720902437032,0.8857128024600955,-0.5135871360603751,-0.683081387891349,0.015138448975344164,0.1048571193150887,-0.31199490919356637
14.248133,-0.5027691437952843,0.8519512590582119,0.2181781494140625,-0.8713646972656249,-0.23677719728200933,-0.3120727415984258,-0.8454647309288161,1.0363356093476386,0.8715259127174122,-0.5108493721520373,-0.6740738500277974,0.020615206351485567,0.21696594268516137,-0.31207525881524373
14.267577,-0.5027691437952843,0.8519512590582119,0.1798709228515625,-0.8665762939453124,-0.23677719728200933,-0.30514471708669255,-0.8418013712405445,1.0449783817608367,0.8666250685543652,-0.5107421324775315,-0.6623923557432387,0.027576382119678854,0.1802435648443345,-0.3051880664418741
14.292925,-0.5027691437952843,0.8519512590582119,0.21578394775390625,-0.72771259765625,-0.23677719728200933,-0.27023813204680597,-0.8380553211991905,1.0518606042887517,0.7291783718706955,-0.5119896652506911,-0.6442821048204124,0.03821721165892482,0.21535470952185098,-0.2704588423191003
14.315648,-0.5027691437952843,0.8519512590582119,0.13677529296875,-0.8953067138671874,-0.23677719728200933,-0.26450918870056506,-0.8376607912824594,1.052558814012422,0.893549156534385,-0.5116435214733227,-0.6261201987345197,0.048723200757133,0.13760290223497473,-0.26455202557685314
14.358268,-0.5027691437952843,0.8519512590582119,0.07213184814453125,-1.1275442749023437,-0.23677719728200933,-0.30088131738716445,-0.8298803070705711,1.0517833944755137,1.1250749289932631,-0.5154902349384957,-0.583941864220897,0.07291640996599923,0.07277319085982316,-0.3006550940974023
14.40648,-0.5027691437952843,0.8519512590582119,0.3067636108398437,-0.8641820922851562,-0.23677719728200933,-0.2269379788484734,-0.8251837589091725,1.0479178488904095,0.866949664246293,-0.5169160546716817,-0.5249765279262059,0.10633631995792309,0.3041429070662032,-0.22740968076866563
14.438208,-0.5027691437952843,0.8519512590582119,0.2588795776367187,-0.8977009155273438,-0.23677719728200933,-0.23200076599166303,-0.8297204026715701,1.0363479960684292,0.897373355198915,-0.5137691664597731,-0.4870456011770077,0.12722938423644306,0.25933001794557187,-0.23197113752803886
14.475747,-0.5027691437952843,0.8519512590582119,0.25169697265624996,-1.4340020874023436,-0.23677719728200933,-0.2499869834740473,-0.8292743416567054,1.029523015958367,1.4283478486120873,-0.5131783792389761,-0.44871122673772035,0.14756605854343902,0.2517768077665508,-0.2498930614930762
14.526725,-0.5027691437952843,0.8519512590582119,0.12001588134765624,-1.2328891479492186,-0.23677719728200933,-0.19336370621468935,-0.824240513586468,1.0409771867005715,1.2349356030731016,-0.514159749258722,-0.39528870950808825,0.17541201665985273,0.12130507169388416,-0.19371619030889586
